,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1091,3,5,4407,鹿島敏弘,31,14,6.94,5,0.17,01,5R,晴,西,5,5,2022_1_5,2022_1_5_01_5R
1092,4,3,3622,山崎智也,17,45,6.97,3,0.22,01,5R,晴,西,5,5,2022_1_5,2022_1_5_01_5R
1093,5,1,3827,今泉徹,75,40,6.95,1,0.20,01,5R,晴,西,5,5,2022_1_5,2022_1_5_01_5R
1094,6,6,3532,柴田光,41,34,6.98,6,0.19,01,5R,晴,西,5,5,2022_1_5,2022_1_5_01_5R
1095,1,2,4766,石井孝之,59,61,6.78,2,0.26,01,6R,晴,西,7,6,2022_1_5,2022_1_5_01_6R
1096,2,1,4888,金児隆太,61,29,6.87,1,0.21,01,6R,晴,西,7,6,2022_1_5,2022_1_5_01_6R
1097,3,4,3973,崎利仁,13,60,6.97,4,0.22,01,6R,晴,西,7,6,2022_1_5,2022_1_5_01_6R
1098,4,3,3310,金澤一洋,24,75,6.91,3,0.27,01,6R,晴,西,7,6,2022_1_5,2022_1_5_01_6R
1099,5,5,4550,石岡将太,46,57,6.95,5,0.21,01,6R,晴,西,7,6,2022_1_5,2022_1_5_01_6R
1100,1,3,4238,毒島誠,36,46,6.88,3,0.09,01,7R,晴,西,7,6,2022_1_5,2022_1_5_01_7R
1101,2,4,3653,品川賢次,57,70,7.08,4,0.17,01,7R,晴,西,7,6,2022_1_5,2022_1_5_01_7R
1102,3,1,4420,津久井拓也,34,23,6.89,1,0.12,01,7R,晴,西,7,6,2022_1_5,2022_1_5_01_7R
1103,4,5,4113,木村浩士,38,27,6.97,5,0.06,01,7R,晴,西,7,6,2022_1_5,2022_1_5_01_7R
1104,5,2,3619,長谷川充,37,59,6.98,2,0.15,01,7R,晴,西,7,6,2022_1_5,2022_1_5_01_7R
1105,6,6,3850,小川知行,62,58,6.99,6,0.07,01,7R,晴,西,7,6,2022_1_5,2022_1_5_01_7R
1106,1,1,3686,鳥居塚孝博,30,43,6.92,1,0.04,01,8R,晴,西,6,6,2022_1_5,2022_1_5_01_8R
1107,2,3,3790,佐口達也,51,28,7.16,3,0.12,01,8R,晴,西,6,6,2022_1_5,2022_1_5_01_8R
1108,3,4,3659,藤生雄人,63,31,7.08,4,0.16,01,8R,晴,西,6,6,2022_1_5,2022_1_5_01_8R
1109,4,5,4645,上村純一,19,72,7.00,5,0.15,01,8R,晴,西,6,6,2022_1_5,2022_1_5_01_8R
1110,5,2,5006,久保原秀人,74,32,6.93,2,0.13,01,8R,晴,西,6,6,2022_1_5,2022_1_5_01_8R
1111,6,6,3419,栗原謙治,69,73,7.00,6,0.19,01,8R,晴,西,6,6,2022_1_5,2022_1_5_01_8R
1112,1,1,4916,中村聡志,42,24,6.90,1,0.04,01,9R,晴,西,7,6,2022_1_5,2022_1_5_01_9R
1113,2,3,3475,橋本久和,58,13,6.95,3,0.21,01,9R,晴,西,7,6,2022_1_5,2022_1_5_01_9R
1114,3,2,4539,金子賢志,70,21,6.89,2,0.15,01,9R,晴,西,7,6,2022_1_5,2022_1_5_01_9R
1115,4,4,5141,大澤風葵,67,20,7.01,4,0.22,01,9R,晴,西,7,6,2022_1_5,2022_1_5_01_9R
1116,5,6,3947,寺本昇平,27,30,6.92,6,0.23,01,9R,晴,西,7,6,2022_1_5,2022_1_5_01_9R
1117,6,5,5065,伊久間陽優,33,18,7.04,5,0.18,01,9R,晴,西,7,6,2022_1_5,2022_1_5_01_9R
1118,1,2,3441,土屋太朗,65,11,6.91,2,0.21,01,10R,晴,西,6,5,2022_1_5,2022_1_5_01_10R
1119,2,1,4233,亀山雅幸,66,39,6.94,1,0.23,01,10R,晴,西,6,5,2022_1_5,2022_1_5_01_10R
1120,3,6,3655,本橋克洋,16,48,7.00,6,0.28,01,10R,晴,西,6,5,2022_1_5,2022_1_5_01_10R
1121,4,3,3448,高山秀雄,20,54,6.97,3,0.32,01,10R,晴,西,6,5,2022_1_5,2022_1_5_01_10R
1122,5,4,4491,田中堅,26,66,6.87,4,0.25,01,10R,晴,西,6,5,2022_1_5,2022_1_5_01_10R
1123,6,5,3560,太田克哉,11,44,6.95,5,0.24,01,10R,晴,西,6,5,2022_1_5,2022_1_5_01_10R
1124,1,1,4362,土屋智則,39,62,6.94,1,0.11,01,11R,晴,西,5,4,2022_1_5,2022_1_5_01_11R
1125,2,4,4888,金児隆太,61,29,6.93,4,0.21,01,11R,晴,西,5,4,2022_1_5,2022_1_5_01_11R
1126,3,2,3740,大澤普司,23,50,6.96,2,0.14,01,11R,晴,西,5,4,2022_1_5,2022_1_5_01_11R
1127,4,6,3406,中里英夫,15,42,7.01,6,0.25,01,11R,晴,西,5,4,2022_1_5,2022_1_5_01_11R
1128,5,3,4787,椎名豊,68,56,6.91,3,0.08,01,11R,晴,西,5,4,2022_1_5,2022_1_5_01_11R
1129,6,5,4420,津久井拓也,34,23,6.86,5,0.19,01,11R,晴,西,5,4,2022_1_5,2022_1_5_01_11R
1130,1,1,4238,毒島誠,36,46,6.75,1,0.15,01,12R,晴,北西,5,6,2022_1_5,2022_1_5_01_12R
1131,2,4,3538,菊池峰晴,53,71,6.86,4,0.19,01,12R,晴,北西,5,6,2022_1_5,2022_1_5_01_12R
1132,3,3,4305,金子拓矢,21,12,6.96,3,0.20,01,12R,晴,北西,5,6,2022_1_5,2022_1_5_01_12R
1133,4,6,4645,上村純一,19,72,6.90,6,0.15,01,12R,晴,北西,5,6,2022_1_5,2022_1_5_01_12R
1134,5,5,4539,金子賢志,70,21,6.86,5,0.17,01,12R,晴,北西,5,6,2022_1_5,2022_1_5_01_12R
1135,6,2,3622,山崎智也,17,45,6.89,2,0.22,01,12R,晴,北西,5,6,2022_1_5,2022_1_5_01_12R
