,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
871,5,4,3696,白井友晴,18,31,6.66,5,0.10,02,10R,晴,東,2,1,2021_4_16,2021_4_16_02_10R
872,6,3,4496,内堀学,65,39,6.65,3,0.17,02,10R,晴,東,2,1,2021_4_16,2021_4_16_02_10R
873,1,1,4528,黒井達矢,43,70,6.67,1,0.12,02,11R,曇り,東,2,1,2021_4_16,2021_4_16_02_11R
874,2,2,3888,山本英志,10,47,6.73,2,0.13,02,11R,曇り,東,2,1,2021_4_16,2021_4_16_02_11R
875,3,5,4103,山崎善庸 ,4,12,6.78,5,0.30,02,11R,曇り,東,2,1,2021_4_16,2021_4_16_02_11R
876,4,6,4376,藤田靖弘,20,69,6.73,6,0.28,02,11R,曇り,東,2,1,2021_4_16,2021_4_16_02_11R
877,5,3,3550,都築正治,27,75,6.65,3,0.21,02,11R,曇り,東,2,1,2021_4_16,2021_4_16_02_11R
878,6,4,3339,泉具巳 ,9,68,6.64,4,0.22,02,11R,曇り,東,2,1,2021_4_16,2021_4_16_02_11R
879,1,1,3952,中澤和志,31,48,6.53,1,0.12,02,12R,曇り,東,3,1,2021_4_16,2021_4_16_02_12R
880,2,2,3946,赤岩善生 ,8,71,6.60,2,0.13,02,12R,曇り,東,3,1,2021_4_16,2021_4_16_02_12R
881,3,3,3719,辻栄蔵,15,25,6.73,3,0.13,02,12R,曇り,東,3,1,2021_4_16,2021_4_16_02_12R
882,4,5,4738,清埜翔子,23,33,6.64,5,0.30,02,12R,曇り,東,3,1,2021_4_16,2021_4_16_02_12R
883,5,4,3156,金子良昭,14,54,6.74,4,0.27,02,12R,曇り,東,3,1,2021_4_16,2021_4_16_02_12R
884,6,6,3737,上平真二,56,62,6.66,6,0.32,02,12R,曇り,東,3,1,2021_4_16,2021_4_16_02_12R
