,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,3,3286,坂東満,28,20,6.68,3,0.07,08,5R,晴,北西,3,2,2022_3_20,5-2-3,13290,2-3-5,1300,5-2,1820,2-5,1310,2022_3_20_08_5R
594,4,4,3655,本橋克洋,31,18,6.66,5,0.25,08,5R,晴,北西,3,2,2022_3_20,5-2-3,13290,2-3-5,1300,5-2,1820,2-5,1310,2022_3_20_08_5R
595,5,1,3107,平岡重典,17,23,6.69,1,0.24,08,5R,晴,北西,3,2,2022_3_20,5-2-3,13290,2-3-5,1300,5-2,1820,2-5,1310,2022_3_20_08_5R
596,6,6,5061,中村駿平,43,26,6.58,6,0.08,08,5R,晴,北西,3,2,2022_3_20,5-2-3,13290,2-3-5,1300,5-2,1820,2-5,1310,2022_3_20_08_5R
597,1,1,4019,笠原亮,33,27,6.64,1,0.13,08,6R,晴,北西,3,2,2022_3_20,1-2-4,400,1-2-4,260,1-2,190,1-2,200,2022_3_20_08_6R
598,2,2,3319,山崎義明,32,34,6.67,2,0.14,08,6R,晴,北西,3,2,2022_3_20,1-2-4,400,1-2-4,260,1-2,190,1-2,200,2022_3_20_08_6R
599,3,4,4264,長尾章平 ,2,74,6.66,4,0.12,08,6R,晴,北西,3,2,2022_3_20,1-2-4,400,1-2-4,260,1-2,190,1-2,200,2022_3_20_08_6R
600,4,5,3848,川上聡介,13,72,6.72,5,0.16,08,6R,晴,北西,3,2,2022_3_20,1-2-4,400,1-2-4,260,1-2,190,1-2,200,2022_3_20_08_6R
601,5,6,4407,鹿島敏弘,30,52,6.67,6,0.19,08,6R,晴,北西,3,2,2022_3_20,1-2-4,400,1-2-4,260,1-2,190,1-2,200,2022_3_20_08_6R
602,6,3,3627,井上恵一,14,55,6.72,3,0.18,08,6R,晴,北西,3,2,2022_3_20,1-2-4,400,1-2-4,260,1-2,190,1-2,200,2022_3_20_08_6R
603,1,1,3533,佐川正道 ,8,35,6.58,1,0.17,08,7R,晴,北西,3,2,2022_3_20,1-2-3,1150,1-2-3,330,1-2,640,1-2,650,2022_3_20_08_7R
604,2,2,4877,鈴谷一平,41,17,6.67,2,0.21,08,7R,晴,北西,3,2,2022_3_20,1-2-3,1150,1-2-3,330,1-2,640,1-2,650,2022_3_20_08_7R
605,3,3,4063,市橋卓士,60,75,6.60,3,0.16,08,7R,晴,北西,3,2,2022_3_20,1-2-3,1150,1-2-3,330,1-2,640,1-2,650,2022_3_20_08_7R
606,4,6,3851,森田昭彦,12,28,6.69,5,0.11,08,7R,晴,北西,3,2,2022_3_20,1-2-3,1150,1-2-3,330,1-2,640,1-2,650,2022_3_20_08_7R
607,5,4,4890,石川諒,27,16,6.69,6,0.18,08,7R,晴,北西,3,2,2022_3_20,1-2-3,1150,1-2-3,330,1-2,640,1-2,650,2022_3_20_08_7R
608,6,5,3687,花田和明,45,69,6.67,4,0.13,08,7R,晴,北西,3,2,2022_3_20,1-2-3,1150,1-2-3,330,1-2,640,1-2,650,2022_3_20_08_7R
609,1,3,3554,仲口博崇,59,40,6.70,3,0.34,08,8R,晴,北西,3,2,2022_3_20,3-4-5,3370,3-4-5,1500,3-4,1340,3-4,810,2022_3_20_08_8R
610,2,4,3637,齋藤和政,39,73,6.77,4,0.31,08,8R,晴,北西,3,2,2022_3_20,3-4-5,3370,3-4-5,1500,3-4,1340,3-4,810,2022_3_20_08_8R
611,3,5,4600,井内将太郎,42,58,6.69,5,0.30,08,8R,晴,北西,3,2,2022_3_20,3-4-5,3370,3-4-5,1500,3-4,1340,3-4,810,2022_3_20_08_8R
612,4,2,4163,山崎裕司,46,51,6.72,2,0.43,08,8R,晴,北西,3,2,2022_3_20,3-4-5,3370,3-4-5,1500,3-4,1340,3-4,810,2022_3_20_08_8R
613,5,6,5147,田中勇輔,62,65,6.70,6,0.35,08,8R,晴,北西,3,2,2022_3_20,3-4-5,3370,3-4-5,1500,3-4,1340,3-4,810,2022_3_20_08_8R
614,6,1,3432,宮迫暢彦 ,3,49,6.63,1,0.33,08,8R,晴,北西,3,2,2022_3_20,3-4-5,3370,3-4-5,1500,3-4,1340,3-4,810,2022_3_20_08_8R
615,1,1,3853,岩崎正哉,54,31,6.75,1,0.14,08,9R,晴,北西,3,2,2022_3_20,1-2-6,2840,1-2-6,2520,1-2,180,1-2,220,2022_3_20_08_9R
616,2,2,3906,飯山晃三,22,71,6.71,2,0.16,08,9R,晴,北西,3,2,2022_3_20,1-2-6,2840,1-2-6,2520,1-2,180,1-2,220,2022_3_20_08_9R
617,3,6,3607,原田智和,35,57,6.78,6,0.24,08,9R,晴,北西,3,2,2022_3_20,1-2-6,2840,1-2-6,2520,1-2,180,1-2,220,2022_3_20_08_9R
618,4,4,4285,伴将典,51,42,6.78,4,0.17,08,9R,晴,北西,3,2,2022_3_20,1-2-6,2840,1-2-6,2520,1-2,180,1-2,220,2022_3_20_08_9R
619,5,3,3519,冨田秀幸,58,70,6.83,3,0.20,08,9R,晴,北西,3,2,2022_3_20,1-2-6,2840,1-2-6,2520,1-2,180,1-2,220,2022_3_20_08_9R
620,6,5,4489,岩川仁士,40,14,6.74,5,0.19,08,9R,晴,北西,3,2,2022_3_20,1-2-6,2840,1-2-6,2520,1-2,180,1-2,220,2022_3_20_08_9R
621,1,1,3627,井上恵一,14,55,6.72,1,0.10,08,10R,晴,北西,3,2,2022_3_20,1-2-4,1320,1-2-4,560,1-2,350,1-2,260,2022_3_20_08_10R
622,2,2,3489,大場敏,52,50,6.73,2,0.12,08,10R,晴,北西,3,2,2022_3_20,1-2-4,1320,1-2-4,560,1-2,350,1-2,260,2022_3_20_08_10R
623,3,4,4509,平見真彦,64,21,6.72,4,0.15,08,10R,晴,北西,3,2,2022_3_20,1-2-4,1320,1-2-4,560,1-2,350,1-2,260,2022_3_20_08_10R
624,4,6,4263,武重雄介,15,19,6.72,6,0.17,08,10R,晴,北西,3,2,2022_3_20,1-2-4,1320,1-2-4,560,1-2,350,1-2,260,2022_3_20_08_10R
625,5,5,4215,吉島祥之,44,44,6.78,5,0.16,08,10R,晴,北西,3,2,2022_3_20,1-2-4,1320,1-2-4,560,1-2,350,1-2,260,2022_3_20_08_10R
626,6,3,4264,長尾章平 ,2,74,6.70,3,0.11,08,10R,晴,北西,3,2,2022_3_20,1-2-4,1320,1-2-4,560,1-2,350,1-2,260,2022_3_20_08_10R
627,1,1,3854,吉川元浩,48,47,6.71,1,0.14,08,11R,晴,北西,3,2,2022_3_20,1-4-5,900,1-4-5,450,1-4,340,1-4,310,2022_3_20_08_11R
628,2,4,4063,市橋卓士,60,75,6.62,4,0.12,08,11R,晴,北西,3,2,2022_3_20,1-4-5,900,1-4-5,450,1-4,340,1-4,310,2022_3_20_08_11R
629,3,5,4019,笠原亮,33,27,6.64,5,0.14,08,11R,晴,北西,3,2,2022_3_20,1-4-5,900,1-4-5,450,1-4,340,1-4,310,2022_3_20_08_11R
630,4,2,3533,佐川正道 ,8,35,6.61,2,0.19,08,11R,晴,北西,3,2,2022_3_20,1-4-5,900,1-4-5,450,1-4,340,1-4,310,2022_3_20_08_11R
631,5,3,3655,本橋克洋,31,18,6.70,3,0.20,08,11R,晴,北西,3,2,2022_3_20,1-4-5,900,1-4-5,450,1-4,340,1-4,310,2022_3_20_08_11R
632,6,6,4257,古川健,25,12,6.68,6,0.22,08,11R,晴,北西,3,2,2022_3_20,1-4-5,900,1-4-5,450,1-4,340,1-4,310,2022_3_20_08_11R
633,1,1,3554,仲口博崇,59,40,6.67,1,0.15,08,12R,晴,北西,3,2,2022_3_20,1-2-6,2480,1-2-6,1360,1-2,200,1-2,190,2022_3_20_08_12R
634,2,2,3687,花田和明,45,69,6.69,2,0.12,08,12R,晴,北西,3,2,2022_3_20,1-2-6,2480,1-2-6,1360,1-2,200,1-2,190,2022_3_20_08_12R
635,3,6,4877,鈴谷一平,41,17,6.66,6,0.14,08,12R,晴,北西,3,2,2022_3_20,1-2-6,2480,1-2-6,1360,1-2,200,1-2,190,2022_3_20_08_12R
636,4,4,5002,上田健太,20,62,6.69,4,0.15,08,12R,晴,北西,3,2,2022_3_20,1-2-6,2480,1-2-6,1360,1-2,200,1-2,190,2022_3_20_08_12R
637,5,5,3319,山崎義明,32,34,6.73,5,0.16,08,12R,晴,北西,3,2,2022_3_20,1-2-6,2480,1-2-6,1360,1-2,200,1-2,190,2022_3_20_08_12R
638,6,3,3730,塩崎優司,63,66,6.73,3,0.23,08,12R,晴,北西,3,2,2022_3_20,1-2-6,2480,1-2-6,1360,1-2,200,1-2,190,2022_3_20_08_12R
639,1,1,5076,石原光,20,72,6.99,1,0.21,06,1R,晴,北西,5,3,2022_3_20,1-5-2,3420,1-2-5,850,1-5,870,1-5,470,2022_3_20_06_1R
640,2,5,4228,吉田慎二郎,40,25,6.90,5,0.22,06,1R,晴,北西,5,3,2022_3_20,1-5-2,3420,1-2-5,850,1-5,870,1-5,470,2022_3_20_06_1R
641,3,2,3839,川合理司,27,65,7.06,2,0.32,06,1R,晴,北西,5,3,2022_3_20,1-5-2,3420,1-2-5,850,1-5,870,1-5,470,2022_3_20_06_1R
642,4,6,3377,塚田修二,63,62,6.88,6,0.29,06,1R,晴,北西,5,3,2022_3_20,1-5-2,3420,1-2-5,850,1-5,870,1-5,470,2022_3_20_06_1R
643,5,3,4105,松下直也,29,71,7.02,3,0.30,06,1R,晴,北西,5,3,2022_3_20,1-5-2,3420,1-2-5,850,1-5,870,1-5,470,2022_3_20_06_1R
644,6,4,5197,中野仁照,62,55,6.90,4,0.16,06,1R,晴,北西,5,3,2022_3_20,1-5-2,3420,1-2-5,850,1-5,870,1-5,470,2022_3_20_06_1R
645,1,6,4258,関根彰人 ,7,39,7.00,6,0.19,06,2R,晴,北西,5,3,2022_3_20,6-1-4,197290,1-4-6,13020,6-1,20640,1-6,5460,2022_3_20_06_2R
646,2,1,5019,柴田百恵,65,61,6.89,1,0.18,06,2R,晴,北西,5,3,2022_3_20,6-1-4,197290,1-4-6,13020,6-1,20640,1-6,5460,2022_3_20_06_2R
647,3,4,4484,稲生夏季 ,4,64,6.92,4,0.31,06,2R,晴,北西,5,3,2022_3_20,6-1-4,197290,1-4-6,13020,6-1,20640,1-6,5460,2022_3_20_06_2R
648,4,3,3996,秋山直之,54,44,6.92,3,0.27,06,2R,晴,北西,5,3,2022_3_20,6-1-4,197290,1-4-6,13020,6-1,20640,1-6,5460,2022_3_20_06_2R
649,5,2,3385,渡邉睦広,31,52,6.95,2,0.16,06,2R,晴,北西,5,3,2022_3_20,6-1-4,197290,1-4-6,13020,6-1,20640,1-6,5460,2022_3_20_06_2R
650,6,5,5141,大澤風葵,36,67,6.86,5,0.17,06,2R,晴,北西,5,3,2022_3_20,6-1-4,197290,1-4-6,13020,6-1,20640,1-6,5460,2022_3_20_06_2R
651,1,3,3716,石渡鉄兵,48,41,6.85,3,0.14,06,3R,晴,北西,5,3,2022_3_20,3-1-5,680,1-3-5,280,3-1,340,1-3,170,2022_3_20_06_3R
652,2,1,4012,中村有裕,34,29,6.94,1,0.11,06,3R,晴,北西,5,3,2022_3_20,3-1-5,680,1-3-5,280,3-1,340,1-3,170,2022_3_20_06_3R
653,3,5,4295,小坂尚哉 ,3,11,6.89,5,0.13,06,3R,晴,北西,5,3,2022_3_20,3-1-5,680,1-3-5,280,3-1,340,1-3,170,2022_3_20_06_3R
654,4,2,3698,小巻良至,39,26,7.03,2,0.16,06,3R,晴,北西,5,3,2022_3_20,3-1-5,680,1-3-5,280,3-1,340,1-3,170,2022_3_20_06_3R
655,5,6,4640,山ノ内雅人 ,2,24,6.91,6,0.19,06,3R,晴,北西,5,3,2022_3_20,3-1-5,680,1-3-5,280,3-1,340,1-3,170,2022_3_20_06_3R
656,6,4,3922,菅沼佳昭,38,54,6.93,4,0.23,06,3R,晴,北西,5,3,2022_3_20,3-1-5,680,1-3-5,280,3-1,340,1-3,170,2022_3_20_06_3R
657,1,1,4043,桐本康臣,14,47,6.83,1,0.05,06,4R,晴,北西,5,3,2022_3_20,1-2-3,450,1-2-3,240,1-2,220,1-2,160,2022_3_20_06_4R
658,2,2,4934,佐々木翔斗,18,23,6.80,2,0.07,06,4R,晴,北西,5,3,2022_3_20,1-2-3,450,1-2-3,240,1-2,220,1-2,160,2022_3_20_06_4R
659,3,3,3523,寳田亮治,24,30,6.86,3,0.08,06,4R,晴,北西,5,3,2022_3_20,1-2-3,450,1-2-3,240,1-2,220,1-2,160,2022_3_20_06_4R
660,4,4,4791,黒澤めぐみ,12,51,6.87,4,0.16,06,4R,晴,北西,5,3,2022_3_20,1-2-3,450,1-2-3,240,1-2,220,1-2,160,2022_3_20_06_4R
661,5,5,3827,今泉徹,28,50,6.88,5,0.09,06,4R,晴,北西,5,3,2022_3_20,1-2-3,450,1-2-3,240,1-2,220,1-2,160,2022_3_20_06_4R
662,6,6,5123,福山恵里奈,61,22,6.88,6,0.06,06,4R,晴,北西,5,3,2022_3_20,1-2-3,450,1-2-3,240,1-2,220,1-2,160,2022_3_20_06_4R
663,1,2,3159,江口晃生,53,16,6.89,2,0.08,06,5R,晴,北西,5,3,2022_3_20,2-1-5,1840,1-2-5,630,2-1,310,1-2,220,2022_3_20_06_5R
664,2,1,4228,吉田慎二郎,40,17,6.86,1,0.06,06,5R,晴,北西,5,3,2022_3_20,2-1-5,1840,1-2-5,630,2-1,310,1-2,220,2022_3_20_06_5R
665,3,5,4984,森下愛梨,64,60,6.78,5,0.08,06,5R,晴,北西,5,3,2022_3_20,2-1-5,1840,1-2-5,630,2-1,310,1-2,220,2022_3_20_06_5R
666,4,3,4464,山下友貴,56,33,6.93,3,0.10,06,5R,晴,北西,5,3,2022_3_20,2-1-5,1840,1-2-5,630,2-1,310,1-2,220,2022_3_20_06_5R
667,5,4,4180,上野秀和,41,14,6.86,4,0.11,06,5R,晴,北西,5,3,2022_3_20,2-1-5,1840,1-2-5,630,2-1,310,1-2,220,2022_3_20_06_5R
668,1,3,3613,角谷健吾,51,75,6.87,3,0.10,06,6R,晴,北西,5,3,2022_3_20,3-4-2,5430,2-3-4,2050,3-4,1310,3-4,890,2022_3_20_06_6R
669,2,4,4762,藤原啓史朗,33,13,6.82,4,0.13,06,6R,晴,北西,5,3,2022_3_20,3-4-2,5430,2-3-4,2050,3-4,1310,3-4,890,2022_3_20_06_6R
670,3,2,3945,橋口真樹,11,32,6.89,2,0.09,06,6R,晴,北西,5,3,2022_3_20,3-4-2,5430,2-3-4,2050,3-4,1310,3-4,890,2022_3_20_06_6R
671,4,1,4743,木村仁紀,57,53,6.93,1,0.07,06,6R,晴,北西,5,3,2022_3_20,3-4-2,5430,2-3-4,2050,3-4,1310,3-4,890,2022_3_20_06_6R
672,5,6,5197,中野仁照,62,55,6.81,6,0.08,06,6R,晴,北西,5,3,2022_3_20,3-4-2,5430,2-3-4,2050,3-4,1310,3-4,890,2022_3_20_06_6R
673,6,5,5019,柴田百恵,65,61,6.79,5,0.11,06,6R,晴,北西,5,3,2022_3_20,3-4-2,5430,2-3-4,2050,3-4,1310,3-4,890,2022_3_20_06_6R
674,1,2,4105,松下直也,29,71,6.87,2,0.04,06,7R,晴,北西,5,3,2022_3_20,2-4-3,2180,2-3-4,390,2-4,710,2-4,300,2022_3_20_06_7R
675,2,4,4736,高倉和士 ,1,15,6.81,4,0.02,06,7R,晴,北西,5,3,2022_3_20,2-4-3,2180,2-3-4,390,2-4,710,2-4,300,2022_3_20_06_7R
676,3,3,5141,大澤風葵,36,67,6.84,3,0.02,06,7R,晴,北西,5,3,2022_3_20,2-4-3,2180,2-3-4,390,2-4,710,2-4,300,2022_3_20_06_7R
677,4,5,3698,小巻良至,39,26,6.94,5,0.09,06,7R,晴,北西,5,3,2022_3_20,2-4-3,2180,2-3-4,390,2-4,710,2-4,300,2022_3_20_06_7R
678,5,6,4380,鈴木峻佑 ,6,34,6.81,6,0.10,06,7R,晴,北西,5,3,2022_3_20,2-4-3,2180,2-3-4,390,2-4,710,2-4,300,2022_3_20_06_7R
679,1,3,3577,向所浩二,45,19,6.81,6,0.10,06,8R,晴,北西,5,3,2022_3_20,3-5-6,22450,3-5-6,4350,3-5,5220,3-5,2680,2022_3_20_06_8R
680,2,5,4934,佐々木翔斗,18,23,6.86,4,0.17,06,8R,晴,北西,5,3,2022_3_20,3-5-6,22450,3-5-6,4350,3-5,5220,3-5,2680,2022_3_20_06_8R
681,3,6,3995,重野哲之,25,46,6.85,5,0.08,06,8R,晴,北西,5,3,2022_3_20,3-5-6,22450,3-5-6,4350,3-5,5220,3-5,2680,2022_3_20_06_8R
682,4,2,4258,関根彰人 ,7,39,6.94,2,0.19,06,8R,晴,北西,5,3,2022_3_20,3-5-6,22450,3-5-6,4350,3-5,5220,3-5,2680,2022_3_20_06_8R
683,5,1,4295,小坂尚哉 ,3,11,6.81,1,0.21,06,8R,晴,北西,5,3,2022_3_20,3-5-6,22450,3-5-6,4350,3-5,5220,3-5,2680,2022_3_20_06_8R
684,6,4,5052,赤井星璃菜,26,28,6.79,3,0.25,06,8R,晴,北西,5,3,2022_3_20,3-5-6,22450,3-5-6,4350,3-5,5220,3-5,2680,2022_3_20_06_8R
685,1,5,3716,石渡鉄兵,48,41,6.78,5,0.02,06,9R,晴,北西,5,3,2022_3_20,5-1-2,3850,1-2-5,940,5-1,480,1-5,280,2022_3_20_06_9R
686,2,1,4713,白神優,66,36,6.83,1,0.08,06,9R,晴,北西,5,3,2022_3_20,5-1-2,3850,1-2-5,940,5-1,480,1-5,280,2022_3_20_06_9R
687,3,2,4791,黒澤めぐみ,12,51,6.84,2,0.06,06,9R,晴,北西,5,3,2022_3_20,5-1-2,3850,1-2-5,940,5-1,480,1-5,280,2022_3_20_06_9R
688,4,4,4236,松村敏,13,63,6.86,4,0.07,06,9R,晴,北西,5,3,2022_3_20,5-1-2,3850,1-2-5,940,5-1,480,1-5,280,2022_3_20_06_9R
689,5,3,5076,石原光,20,72,6.86,3,0.10,06,9R,晴,北西,5,3,2022_3_20,5-1-2,3850,1-2-5,940,5-1,480,1-5,280,2022_3_20_06_9R
690,1,1,3613,角谷健吾,51,75,6.81,1,0.19,06,10R,晴,北西,5,3,2022_3_20,1-5-3,2150,1-3-5,730,1-5,350,1-5,220,2022_3_20_06_10R
691,2,5,3996,秋山直之,54,44,6.81,5,0.22,06,10R,晴,北西,5,3,2022_3_20,1-5-3,2150,1-3-5,730,1-5,350,1-5,220,2022_3_20_06_10R
692,3,3,3922,菅沼佳昭,38,54,6.85,3,0.23,06,10R,晴,北西,5,3,2022_3_20,1-5-3,2150,1-3-5,730,1-5,350,1-5,220,2022_3_20_06_10R
693,4,2,4332,村上彰一,37,37,6.80,2,0.19,06,10R,晴,北西,5,3,2022_3_20,1-5-3,2150,1-3-5,730,1-5,350,1-5,220,2022_3_20_06_10R
694,5,4,3362,間嶋仁志,16,56,6.90,4,0.28,06,10R,晴,北西,5,3,2022_3_20,1-5-3,2150,1-3-5,730,1-5,350,1-5,220,2022_3_20_06_10R
695,6,6,3827,今泉徹,28,50,6.87,6,0.23,06,10R,晴,北西,5,3,2022_3_20,1-5-3,2150,1-3-5,730,1-5,350,1-5,220,2022_3_20_06_10R
696,1,3,4762,藤原啓史朗,33,13,6.81,3,0.18,06,11R,晴,北西,5,3,2022_3_20,3-1-4,2160,1-3-4,320,3-1,750,1-3,120,2022_3_20_06_11R
697,2,1,4736,高倉和士 ,1,15,6.87,1,0.16,06,11R,晴,北西,5,3,2022_3_20,3-1-4,2160,1-3-4,320,3-1,750,1-3,120,2022_3_20_06_11R
698,3,4,4043,桐本康臣,14,47,6.91,4,0.13,06,11R,晴,北西,5,3,2022_3_20,3-1-4,2160,1-3-4,320,3-1,750,1-3,120,2022_3_20_06_11R
699,4,5,4484,稲生夏季 ,4,64,6.85,5,0.14,06,11R,晴,北西,5,3,2022_3_20,3-1-4,2160,1-3-4,320,3-1,750,1-3,120,2022_3_20_06_11R
700,5,2,4984,森下愛梨,64,60,6.83,2,0.20,06,11R,晴,北西,5,3,2022_3_20,3-1-4,2160,1-3-4,320,3-1,750,1-3,120,2022_3_20_06_11R
701,6,6,4298,宮下元胤 ,8,70,6.83,6,0.13,06,11R,晴,北西,5,3,2022_3_20,3-1-4,2160,1-3-4,320,3-1,750,1-3,120,2022_3_20_06_11R
702,1,2,4640,山ノ内雅人 ,2,24,6.82,2,0.09,06,12R,晴,北西,5,3,2022_3_20,2-4-1,27590,1-2-4,910,2-4,9060,2-4,3650,2022_3_20_06_12R
703,2,4,3945,橋口真樹,11,32,6.86,4,0.10,06,12R,晴,北西,5,3,2022_3_20,2-4-1,27590,1-2-4,910,2-4,9060,2-4,3650,2022_3_20_06_12R
704,3,1,3159,江口晃生,53,16,6.85,1,0.13,06,12R,晴,北西,5,3,2022_3_20,2-4-1,27590,1-2-4,910,2-4,9060,2-4,3650,2022_3_20_06_12R
705,4,3,3995,重野哲之,25,46,6.87,3,0.08,06,12R,晴,北西,5,3,2022_3_20,2-4-1,27590,1-2-4,910,2-4,9060,2-4,3650,2022_3_20_06_12R
706,5,6,3385,渡邉睦広,31,52,6.89,6,0.10,06,12R,晴,北西,5,3,2022_3_20,2-4-1,27590,1-2-4,910,2-4,9060,2-4,3650,2022_3_20_06_12R
707,6,5,3523,寳田亮治,24,30,6.87,5,0.10,06,12R,晴,北西,5,3,2022_3_20,2-4-1,27590,1-2-4,910,2-4,9060,2-4,3650,2022_3_20_06_12R
708,1,4,4335,若林将,57,25,6.72,4,0.07,05,1R,曇り,北東,1,2,2022_3_20,4-2-1,5700,1-2-4,440,4-2,2610,2-4,1280,2022_3_20_05_1R
709,2,2,4439,近藤友宝,46,76,6.80,2,0.17,05,1R,曇り,北東,1,2,2022_3_20,4-2-1,5700,1-2-4,440,4-2,2610,2-4,1280,2022_3_20_05_1R
710,3,1,3475,橋本久和,26,86,6.75,1,0.16,05,1R,曇り,北東,1,2,2022_3_20,4-2-1,5700,1-2-4,440,4-2,2610,2-4,1280,2022_3_20_05_1R
711,4,3,4723,寺島吉彦,11,59,6.60,3,0.22,05,1R,曇り,北東,1,2,2022_3_20,4-2-1,5700,1-2-4,440,4-2,2610,2-4,1280,2022_3_20_05_1R
712,5,6,3589,西村勝,21,79,6.78,6,0.15,05,1R,曇り,北東,1,2,2022_3_20,4-2-1,5700,1-2-4,440,4-2,2610,2-4,1280,2022_3_20_05_1R
713,6,5,4995,田邉亮蔵,61,57,6.77,5,0.11,05,1R,曇り,北東,1,2,2022_3_20,4-2-1,5700,1-2-4,440,4-2,2610,2-4,1280,2022_3_20_05_1R
714,1,2,3981,今坂晃広,12,39,6.85,2,0.17,05,2R,曇り,北東,4,2,2022_3_20,2-3-1,2810,1-2-3,310,2-3,1170,2-3,650,2022_3_20_05_2R
715,2,3,4137,君島秀三,50,82,6.82,3,0.16,05,2R,曇り,北東,4,2,2022_3_20,2-3-1,2810,1-2-3,310,2-3,1170,2-3,650,2022_3_20_05_2R
716,3,1,3659,藤生雄人,14,23,6.86,1,0.18,05,2R,曇り,北東,4,2,2022_3_20,2-3-1,2810,1-2-3,310,2-3,1170,2-3,650,2022_3_20_05_2R
717,4,4,3880,浅見宗孝,41,72,6.77,4,0.19,05,2R,曇り,北東,4,2,2022_3_20,2-3-1,2810,1-2-3,310,2-3,1170,2-3,650,2022_3_20_05_2R
718,5,6,4656,大崎翔,38,27,6.81,6,0.14,05,2R,曇り,北東,4,2,2022_3_20,2-3-1,2810,1-2-3,310,2-3,1170,2-3,650,2022_3_20_05_2R
719,6,5,3293,宮内由紀英,29,54,6.96,5,0.20,05,2R,曇り,北東,4,2,2022_3_20,2-3-1,2810,1-2-3,310,2-3,1170,2-3,650,2022_3_20_05_2R
720,1,4,3984,坂口周,35,45,6.73,4,0.10,05,3R,曇り,北東,3,2,2022_3_20,4-2-6,4740,2-4-6,970,4-2,1320,2-4,430,2022_3_20_05_3R
721,2,2,4539,金子賢志,32,38,6.83,2,0.16,05,3R,曇り,北東,3,2,2022_3_20,4-2-6,4740,2-4-6,970,4-2,1320,2-4,430,2022_3_20_05_3R
722,3,6,3831,安藤裕貴,36,33,6.83,6,0.08,05,3R,曇り,北東,3,2,2022_3_20,4-2-6,4740,2-4-6,970,4-2,1320,2-4,430,2022_3_20_05_3R
723,4,5,5137,川原涼,70,52,6.72,5,0.07,05,3R,曇り,北東,3,2,2022_3_20,4-2-6,4740,2-4-6,970,4-2,1320,2-4,430,2022_3_20_05_3R
724,5,3,4836,大谷健太,13,46,6.75,3,0.17,05,3R,曇り,北東,3,2,2022_3_20,4-2-6,4740,2-4-6,970,4-2,1320,2-4,430,2022_3_20_05_3R
725,6,1,4059,入澤友治,23,32,6.81,1,0.21,05,3R,曇り,北東,3,2,2022_3_20,4-2-6,4740,2-4-6,970,4-2,1320,2-4,430,2022_3_20_05_3R
726,1,5,4834,浜本裕己,66,60,6.66,5,0.07,05,4R,曇り,東,4,2,2022_3_20,5-2-4,24170,2-4-5,2760,5-2,4130,2-5,1680,2022_3_20_05_4R
727,2,2,4227,安達裕樹,67,26,6.75,2,0.09,05,4R,曇り,東,4,2,2022_3_20,5-2-4,24170,2-4-5,2760,5-2,4130,2-5,1680,2022_3_20_05_4R
728,3,4,4461,安田吉宏,73,85,6.66,4,0.04,05,4R,曇り,東,4,2,2022_3_20,5-2-4,24170,2-4-5,2760,5-2,4130,2-5,1680,2022_3_20_05_4R
729,4,3,4031,飯島誠,28,77,6.79,3,0.12,05,4R,曇り,東,4,2,2022_3_20,5-2-4,24170,2-4-5,2760,5-2,4130,2-5,1680,2022_3_20_05_4R
730,5,6,3792,田中豪,17,67,6.69,6,0.14,05,4R,曇り,東,4,2,2022_3_20,5-2-4,24170,2-4-5,2760,5-2,4130,2-5,1680,2022_3_20_05_4R
731,6,1,4077,品田直樹,43,36,6.83,1,0.08,05,4R,曇り,東,4,2,2022_3_20,5-2-4,24170,2-4-5,2760,5-2,4130,2-5,1680,2022_3_20_05_4R
732,1,5,4095,福来剛,63,49,6.79,5,0.04,05,5R,曇り,北東,2,2,2022_3_20,5-3-2,3300,2-3-5,690,5-3,750,3-5,350,2022_3_20_05_5R
733,2,3,3484,芝田浩治,51,75,6.81,3,0.06,05,5R,曇り,北東,2,2,2022_3_20,5-3-2,3300,2-3-5,690,5-3,750,3-5,350,2022_3_20_05_5R
734,3,2,3967,鈴木茂高,34,30,6.93,2,0.17,05,5R,曇り,北東,2,2,2022_3_20,5-3-2,3300,2-3-5,690,5-3,750,3-5,350,2022_3_20_05_5R
735,4,6,3988,古川誠之,72,69,6.84,6,0.05,05,5R,曇り,北東,2,2,2022_3_20,5-3-2,3300,2-3-5,690,5-3,750,3-5,350,2022_3_20_05_5R
736,5,4,4182,吉田和仁,56,41,6.74,4,0.08,05,5R,曇り,北東,2,2,2022_3_20,5-3-2,3300,2-3-5,690,5-3,750,3-5,350,2022_3_20_05_5R
737,6,1,3594,塚原武之,47,51,6.83,1,0.16,05,5R,曇り,北東,2,2,2022_3_20,5-3-2,3300,2-3-5,690,5-3,750,3-5,350,2022_3_20_05_5R
738,1,2,4042,丸岡正典,52,68,6.75,2,0.19,05,6R,曇り,北東,2,2,2022_3_20,2-1-4,2310,1-2-4,1050,2-1,350,1-2,240,2022_3_20_05_6R
739,2,1,4078,渡辺史之,40,62,6.85,1,0.17,05,6R,曇り,北東,2,2,2022_3_20,2-1-4,2310,1-2-4,1050,2-1,350,1-2,240,2022_3_20_05_6R
