,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3966,作間章,40,東京,51,A2,5.68,34.45,6.35,46.15,31.82,52.38,2020_7_10_11_11R,11,11R
639,4,4520,高倉孝太,33,福井,49,B1,5.09,30.43,4.35,23.26,0.00,54.55,2020_7_10_11_11R,11,11R
640,5,4596,葛原大陽,37,徳島,49,A2,6.51,47.37,5.44,25.93,17.24,46.67,2020_7_10_11_11R,11,11R
641,6,4506,稗田聖也,32,福岡,52,A2,5.88,44.53,6.70,40.00,22.58,31.58,2020_7_10_11_11R,11,11R
642,1,3159,江口晃生,55,群馬,54,A1,7.93,66.67,7.31,58.33,47.62,0.00,2020_7_10_11_12R,11,12R
643,2,4297,山田哲也,37,東京,51,A1,6.45,49.09,6.73,52.73,7.69,33.33,2020_7_10_11_12R,11,12R
644,3,3961,谷村一哉,41,山口,55,A1,6.83,48.95,6.65,45.00,10.53,47.62,2020_7_10_11_12R,11,12R
645,4,3685,荒井輝年,46,岡山,55,A1,7.01,53.24,6.13,50.00,54.84,45.00,2020_7_10_11_12R,11,12R
646,5,4384,鶴本崇文,35,大阪,51,A1,6.51,47.83,6.31,40.00,5.56,10.53,2020_7_10_11_12R,11,12R
647,6,4685,島村隆幸,29,徳島,50,A1,7.11,56.67,0.00,0.00,20.00,25.00,2020_7_10_11_12R,11,12R
648,1,4177,萬正嗣,37,群馬,54,B1,5.16,34.92,4.28,24.00,48.15,34.85,2020_7_10_10_1R,10,1R
649,2,4659,木下翔太,29,大阪,54,A1,6.95,46.08,7.70,58.70,27.78,24.24,2020_7_10_10_1R,10,1R
650,3,4502,遠藤エミ,32,滋賀,44,A1,6.41,40.58,8.27,72.73,25.00,36.36,2020_7_10_10_1R,10,1R
651,4,4169,多田有佑,37,東京,54,B1,3.26,10.00,3.30,6.06,25.81,36.23,2020_7_10_10_1R,10,1R
652,5,4772,石丸海渡,27,香川,55,A1,6.86,53.61,6.80,45.00,35.00,28.57,2020_7_10_10_1R,10,1R
653,6,4256,渡辺浩司,36,福岡,52,A1,7.18,56.00,7.11,53.57,32.86,35.38,2020_7_10_10_1R,10,1R
654,1,4266,長田頼宗,35,東京,52,A1,6.22,36.59,6.89,33.33,27.40,40.00,2020_7_10_10_2R,10,2R
655,2,3573,前本泰和,48,広島,51,A1,8.56,66.95,9.57,92.86,45.16,40.32,2020_7_10_10_2R,10,2R
656,3,4028,田村隆信,42,徳島,54,A1,6.99,45.98,0.00,0.00,25.35,33.85,2020_7_10_10_2R,10,2R
657,4,4166,吉田拡郎,38,岡山,53,A1,7.43,58.62,4.50,16.67,34.78,35.82,2020_7_10_10_2R,10,2R
658,5,3854,吉川元浩,47,兵庫,50,A1,7.33,52.94,8.47,66.67,30.77,35.21,2020_7_10_10_2R,10,2R
659,6,4700,金子和之,33,埼玉,52,A2,5.58,37.21,4.74,26.09,41.94,31.43,2020_7_10_10_2R,10,2R
660,1,4262,馬場貴也,36,滋賀,54,A1,7.20,44.34,7.28,50.00,31.34,25.00,2020_7_10_10_3R,10,3R
661,2,4366,前沢丈史,34,東京,55,A1,6.89,55.12,6.00,36.11,36.84,28.57,2020_7_10_10_3R,10,3R
662,3,3781,秋元誠,44,福井,54,B1,4.92,34.52,5.02,31.78,37.70,38.46,2020_7_10_10_3R,10,3R
663,4,3960,菊地孝平,41,静岡,52,A1,7.57,47.42,0.00,0.00,31.82,42.86,2020_7_10_10_3R,10,3R
664,5,4075,中野次郎,39,東京,54,A1,6.78,45.90,6.96,32.14,43.55,42.86,2020_7_10_10_3R,10,3R
665,6,3557,太田和美,47,大阪,54,A1,6.59,47.92,8.20,64.00,29.85,34.78,2020_7_10_10_3R,10,3R
666,1,3983,須藤博倫,42,埼玉,52,A1,6.63,42.98,7.76,68.89,41.67,43.08,2020_7_10_10_4R,10,4R
667,2,3024,西島義則,58,広島,55,A1,7.75,64.71,8.71,85.71,45.59,38.57,2020_7_10_10_4R,10,4R
668,3,4168,石野貴之,38,大阪,51,A1,6.88,47.32,5.25,0.00,30.30,42.86,2020_7_10_10_4R,10,4R
669,4,4030,森高一真,42,香川,50,A1,7.56,55.05,6.91,48.48,53.62,35.71,2020_7_10_10_4R,10,4R
670,5,4336,松田竜馬,36,福岡,54,A2,5.38,36.63,5.18,32.50,44.07,27.54,2020_7_10_10_4R,10,4R
671,6,4350,篠崎元志,34,福岡,51,A1,7.66,50.00,7.64,72.73,35.62,24.64,2020_7_10_10_4R,10,4R
672,1,4418,茅原悠紀,32,岡山,55,A1,7.50,51.40,7.00,22.22,38.71,26.42,2020_7_10_10_5R,10,5R
673,2,4688,永井彪也,27,東京,52,A1,7.27,50.47,6.26,36.84,38.81,31.58,2020_7_10_10_5R,10,5R
674,3,3388,今垣光太,50,福井,51,A1,6.95,46.23,8.18,72.67,34.33,40.85,2020_7_10_10_5R,10,5R
675,4,4364,池永太,35,福岡,54,A1,6.97,48.78,6.58,36.84,29.03,42.86,2020_7_10_10_5R,10,5R
676,5,3611,岩崎芳美,47,徳島,47,A1,6.72,50.43,5.92,41.10,29.69,30.43,2020_7_10_10_5R,10,5R
677,6,4702,三浦敬太,33,東京,51,A2,5.74,39.67,6.18,35.29,43.48,48.44,2020_7_10_10_5R,10,5R
678,1,3656,伯母芳恒,46,東京,53,A2,5.61,38.83,5.00,36.36,40.58,42.47,2020_7_10_10_6R,10,6R
679,2,4532,秋元哲,31,埼玉,51,A1,6.36,51.28,7.48,52.38,30.43,44.62,2020_7_10_10_6R,10,6R
680,3,4459,片岡雅裕,34,香川,51,A1,6.68,46.73,6.27,36.67,41.18,28.13,2020_7_10_10_6R,10,6R
681,4,3716,石渡鉄兵,45,東京,53,A1,7.00,53.47,0.00,0.00,29.23,28.13,2020_7_10_10_6R,10,6R
682,5,4024,井口佳典,42,三重,51,A1,7.95,58.49,5.33,33.33,34.72,35.38,2020_7_10_10_6R,10,6R
683,6,4061,萩原秀人,41,福井,53,A1,7.18,50.00,7.84,64.74,47.89,27.27,2020_7_10_10_6R,10,6R
684,1,4584,村岡賢人,30,岡山,53,A1,7.04,54.39,7.80,53.33,55.36,34.78,2020_7_10_10_7R,10,7R
685,2,4256,渡辺浩司,36,福岡,52,A1,7.18,56.00,7.11,53.57,32.86,35.38,2020_7_10_10_7R,10,7R
686,3,4074,柳沢一,39,愛知,50,A1,6.52,38.10,9.36,90.91,26.56,29.41,2020_7_10_10_7R,10,7R
687,4,4238,毒島誠,36,群馬,53,A1,7.82,56.25,7.50,50.00,47.27,30.56,2020_7_10_10_7R,10,7R
688,5,3557,太田和美,47,大阪,54,A1,6.59,47.92,8.20,64.00,29.85,34.78,2020_7_10_10_7R,10,7R
689,6,4407,鹿島敏弘,34,群馬,57,B1,5.16,31.63,5.46,32.14,27.78,41.18,2020_7_10_10_7R,10,7R
690,1,3960,菊地孝平,41,静岡,52,A1,7.57,47.42,0.00,0.00,31.82,42.86,2020_7_10_10_8R,10,8R
691,2,4850,野中一平,25,愛知,54,A1,6.23,45.38,6.02,40.91,30.30,39.06,2020_7_10_10_8R,10,8R
692,3,4245,高橋直哉,38,東京,52,B1,4.56,20.78,3.00,12.50,32.86,26.09,2020_7_10_10_8R,10,8R
693,4,3940,飯山泰,42,東京,51,A1,6.24,42.27,6.80,50.00,25.76,40.91,2020_7_10_10_8R,10,8R
694,5,4502,遠藤エミ,32,滋賀,44,A1,6.41,40.58,8.27,72.73,25.00,36.36,2020_7_10_10_8R,10,8R
695,6,4168,石野貴之,38,大阪,51,A1,6.88,47.32,5.25,0.00,30.30,42.86,2020_7_10_10_8R,10,8R
696,1,4366,前沢丈史,34,東京,55,A1,6.89,55.12,6.00,36.11,36.84,28.57,2020_7_10_10_9R,10,9R
697,2,3941,池田浩二,42,愛知,52,A1,7.48,50.39,6.90,30.00,38.03,27.78,2020_7_10_10_9R,10,9R
698,3,4444,桐生順平,33,埼玉,51,A1,7.65,54.62,8.76,76.47,47.54,42.19,2020_7_10_10_9R,10,9R
699,4,4195,前川守嗣,38,福岡,52,A2,5.84,40.00,4.70,30.00,38.46,28.36,2020_7_10_10_9R,10,9R
700,5,3388,今垣光太,50,福井,51,A1,6.95,46.23,8.18,72.67,34.33,40.85,2020_7_10_10_9R,10,9R
701,6,4028,田村隆信,42,徳島,54,A1,6.99,45.98,0.00,0.00,25.35,33.85,2020_7_10_10_9R,10,9R
702,1,4024,井口佳典,42,三重,51,A1,7.95,58.49,5.33,33.33,34.72,35.38,2020_7_10_10_10R,10,10R
703,2,3744,徳増秀樹,45,静岡,52,A1,7.46,52.13,7.36,63.64,40.68,47.69,2020_7_10_10_10R,10,10R
704,3,4075,中野次郎,39,東京,54,A1,6.78,45.90,6.96,32.14,43.55,42.86,2020_7_10_10_10R,10,10R
705,4,4659,木下翔太,29,大阪,54,A1,6.95,46.08,7.70,58.70,27.78,24.24,2020_7_10_10_10R,10,10R
706,5,4166,吉田拡郎,38,岡山,53,A1,7.43,58.62,4.50,16.67,34.78,35.82,2020_7_10_10_10R,10,10R
707,6,3024,西島義則,58,広島,55,A1,7.75,64.71,8.71,85.71,45.59,38.57,2020_7_10_10_10R,10,10R
708,1,3854,吉川元浩,47,兵庫,50,A1,7.33,52.94,8.47,66.67,30.77,35.21,2020_7_10_10_11R,10,11R
709,2,4320,峰竜太,35,佐賀,51,A1,9.11,77.78,0.00,0.00,26.15,51.47,2020_7_10_10_11R,10,11R
710,3,4350,篠崎元志,34,福岡,51,A1,7.66,50.00,7.64,72.73,35.62,24.64,2020_7_10_10_11R,10,11R
711,4,4688,永井彪也,27,東京,52,A1,7.27,50.47,6.26,36.84,38.81,31.58,2020_7_10_10_11R,10,11R
712,5,3783,瓜生正義,44,福岡,52,A1,7.64,52.08,7.11,55.56,44.23,45.07,2020_7_10_10_11R,10,11R
713,6,4459,片岡雅裕,34,香川,51,A1,6.68,46.73,6.27,36.67,41.18,28.13,2020_7_10_10_11R,10,11R
714,1,3897,白井英治,43,山口,53,A1,8.24,64.49,9.29,100.00,40.35,38.10,2020_7_10_10_12R,10,12R
715,2,4061,萩原秀人,41,福井,53,A1,7.18,50.00,7.84,64.74,47.89,27.27,2020_7_10_10_12R,10,12R
716,3,4030,森高一真,42,香川,50,A1,7.56,55.05,6.91,48.48,53.62,35.71,2020_7_10_10_12R,10,12R
717,4,4418,茅原悠紀,32,岡山,55,A1,7.50,51.40,7.00,22.22,38.71,26.42,2020_7_10_10_12R,10,12R
718,5,4262,馬場貴也,36,滋賀,54,A1,7.20,44.34,7.28,50.00,31.34,25.00,2020_7_10_10_12R,10,12R
719,6,4074,柳沢一,39,愛知,50,A1,6.52,38.10,9.36,90.91,26.56,29.41,2020_7_10_10_12R,10,12R
720,1,3534,野澤大二,48,東京,55,A1,6.78,55.32,6.22,43.48,31.00,24.68,2020_7_10_09_1R,09,1R
721,2,3718,伊達正利,45,静岡,56,B1,4.98,28.91,4.69,30.56,36.41,32.08,2020_7_10_09_1R,09,1R
722,3,4867,松山靖,29,三重,57,B1,2.81,8.51,3.50,13.39,35.71,28.57,2020_7_10_09_1R,09,1R
723,4,2014,高塚清一,73,静岡,54,B1,4.87,29.33,4.72,27.78,26.92,35.52,2020_7_10_09_1R,09,1R
724,5,3519,冨田秀幸,52,愛知,50,B1,4.62,22.94,4.30,18.18,28.31,37.79,2020_7_10_09_1R,09,1R
725,6,4666,日笠勝弘,36,大阪,51,B1,4.90,31.52,5.19,37.50,26.99,29.69,2020_7_10_09_1R,09,1R
726,1,4358,松本庸平,35,三重,49,B1,5.32,41.05,6.01,45.36,40.22,37.13,2020_7_10_09_2R,09,2R
727,2,4379,桑島和宏,35,東京,55,B1,5.80,38.94,5.67,37.78,20.50,37.36,2020_7_10_09_2R,09,2R
728,3,4550,石岡将太,31,群馬,58,B1,4.62,27.27,4.85,30.77,28.11,38.12,2020_7_10_09_2R,09,2R
729,4,4862,武藤直志,31,群馬,57,B1,3.83,14.29,2.67,7.41,27.36,23.87,2020_7_10_09_2R,09,2R
730,5,4453,永田郁弥,32,愛知,52,B1,4.29,26.88,4.03,28.21,38.00,32.70,2020_7_10_09_2R,09,2R
731,6,5130,上野拓馬,22,三重,54,B2,1.29,0.00,1.17,0.00,28.98,34.73,2020_7_10_09_2R,09,2R
732,1,4518,大須賀友,33,愛知,52,B1,4.81,28.42,4.86,30.61,29.78,34.24,2020_7_10_09_3R,09,3R
733,2,4962,畑竜生,23,三重,51,A2,4.96,32.91,4.48,24.69,40.22,29.30,2020_7_10_09_3R,09,3R
734,3,4575,戸塚邦好,31,東京,52,A2,5.37,29.70,4.53,14.71,33.50,26.39,2020_7_10_09_3R,09,3R
735,4,4129,宇野博之,40,愛知,56,B1,4.66,28.85,4.02,21.74,32.04,32.69,2020_7_10_09_3R,09,3R
736,5,3607,原田智和,48,大阪,51,B1,4.47,27.27,5.00,32.26,35.23,28.31,2020_7_10_09_3R,09,3R
737,6,3385,渡邉睦広,51,東京,52,A1,6.35,47.71,5.81,28.57,36.02,27.37,2020_7_10_09_3R,09,3R
738,1,4663,籾山佳岳,37,愛知,52,B1,4.42,22.73,3.99,15.71,33.33,42.31,2020_7_10_09_4R,09,4R
739,2,3075,中村裕将,57,埼玉,52,A2,5.40,34.92,0.00,0.00,34.74,27.84,2020_7_10_09_4R,09,4R
740,3,3488,柳田英明,53,東京,52,B1,4.91,28.87,4.39,29.55,34.00,34.86,2020_7_10_09_4R,09,4R
741,4,2841,吉田稔,63,群馬,54,B1,4.71,25.56,4.88,25.00,27.74,22.22,2020_7_10_09_4R,09,4R
742,5,4653,小野達哉,34,大阪,51,A1,6.48,47.97,5.45,27.59,23.46,33.83,2020_7_10_09_4R,09,4R
743,6,5139,大場恒季,20,愛知,56,B2,1.86,3.57,0.00,0.00,35.86,37.50,2020_7_10_09_4R,09,4R
744,1,3828,明石正之,46,兵庫,50,A1,6.11,44.90,6.35,50.00,29.59,32.24,2020_7_10_09_5R,09,5R
745,2,4903,吉田凌太,26,愛知,51,B1,5.31,37.25,5.45,40.00,42.86,31.43,2020_7_10_09_5R,09,5R
746,3,4321,岩田優一,35,静岡,51,B1,3.72,17.02,4.63,37.50,49.16,42.46,2020_7_10_09_5R,09,5R
747,4,3644,矢橋成介,47,三重,59,B1,3.76,14.29,4.29,20.86,36.27,28.67,2020_7_10_09_5R,09,5R
748,5,4867,松山靖,29,三重,57,B1,2.81,8.51,3.50,13.39,35.71,28.57,2020_7_10_09_5R,09,5R
749,6,5035,櫻井優,22,埼玉,53,B1,3.43,15.71,3.24,11.76,27.68,28.93,2020_7_10_09_5R,09,5R
750,1,4862,武藤直志,31,群馬,57,B1,3.83,14.29,2.67,7.41,27.36,23.87,2020_7_10_09_6R,09,6R
751,2,3699,富永正人,47,埼玉,53,A2,4.99,29.55,6.30,45.00,37.82,25.95,2020_7_10_09_6R,09,6R
752,3,4233,亀山雅幸,36,群馬,52,A2,5.78,40.52,5.65,37.84,38.55,38.01,2020_7_10_09_6R,09,6R
753,4,4943,八木治樹,29,愛知,52,B1,4.36,20.62,4.06,22.22,37.50,20.67,2020_7_10_09_6R,09,6R
754,5,4538,笠置博之,29,大阪,55,B2,3.70,19.05,4.63,25.00,27.89,35.15,2020_7_10_09_6R,09,6R
755,6,4430,永田秀二,34,東京,55,A1,7.09,51.43,6.85,55.88,43.14,30.29,2020_7_10_09_6R,09,6R
756,1,4550,石岡将太,31,群馬,58,B1,4.62,27.27,4.85,30.77,28.11,38.12,2020_7_10_09_7R,09,7R
757,2,4917,岩橋裕馬,31,兵庫,51,B1,4.20,17.86,1.60,0.00,30.30,34.38,2020_7_10_09_7R,09,7R
758,3,4427,秦英悟,34,大阪,51,A1,7.16,56.00,7.27,57.78,43.19,38.07,2020_7_10_09_7R,09,7R
759,4,3519,冨田秀幸,52,愛知,50,B1,4.62,22.94,4.30,18.18,28.31,37.79,2020_7_10_09_7R,09,7R
760,5,4442,松竹大輔,33,愛知,52,A2,5.58,36.45,6.42,45.83,34.03,31.13,2020_7_10_09_7R,09,7R
761,6,3607,原田智和,48,大阪,51,B1,4.47,27.27,5.00,32.26,35.23,28.31,2020_7_10_09_7R,09,7R
762,1,2841,吉田稔,63,群馬,54,B1,4.71,25.56,4.88,25.00,27.74,22.22,2020_7_10_09_8R,09,8R
763,2,3978,齊藤仁,43,東京,51,A1,6.97,47.41,9.18,90.91,24.61,27.38,2020_7_10_09_8R,09,8R
764,3,4453,永田郁弥,32,愛知,52,B1,4.29,26.88,4.03,28.21,38.00,32.70,2020_7_10_09_8R,09,8R
765,4,3629,浅見昌克,50,埼玉,51,A2,5.91,42.64,5.82,45.45,29.85,33.93,2020_7_10_09_8R,09,8R
766,5,2014,高塚清一,73,静岡,54,B1,4.87,29.33,4.72,27.78,26.92,35.52,2020_7_10_09_8R,09,8R
767,6,4129,宇野博之,40,愛知,56,B1,4.66,28.85,4.02,21.74,32.04,32.69,2020_7_10_09_8R,09,8R
768,1,3807,岡部哲,45,埼玉,51,A2,5.70,41.18,4.33,33.33,40.10,32.00,2020_7_10_09_9R,09,9R
769,2,4362,土屋智則,35,群馬,52,A1,6.66,51.18,7.55,63.64,30.70,32.74,2020_7_10_09_9R,09,9R
770,3,4666,日笠勝弘,36,大阪,51,B1,4.90,31.52,5.19,37.50,26.99,29.69,2020_7_10_09_9R,09,9R
771,4,4358,松本庸平,35,三重,49,B1,5.32,41.05,6.01,45.36,40.22,37.13,2020_7_10_09_9R,09,9R
772,5,4575,戸塚邦好,31,東京,52,A2,5.37,29.70,4.53,14.71,33.50,26.39,2020_7_10_09_9R,09,9R
773,6,4321,岩田優一,35,静岡,51,B1,3.72,17.02,4.63,37.50,49.16,42.46,2020_7_10_09_9R,09,9R
774,1,3664,鈴木賢一,50,埼玉,55,A2,5.97,46.46,4.87,43.33,35.14,38.59,2020_7_10_09_10R,09,10R
775,2,4233,亀山雅幸,36,群馬,52,A2,5.78,40.52,5.65,37.84,38.55,38.01,2020_7_10_09_10R,09,10R
776,3,3385,渡邉睦広,51,東京,52,A1,6.35,47.71,5.81,28.57,36.02,27.37,2020_7_10_09_10R,09,10R
777,4,4379,桑島和宏,35,東京,55,B1,5.80,38.94,5.67,37.78,20.50,37.36,2020_7_10_09_10R,09,10R
778,5,3075,中村裕将,57,埼玉,52,A2,5.40,34.92,0.00,0.00,34.74,27.84,2020_7_10_09_10R,09,10R
779,6,4903,吉田凌太,26,愛知,51,B1,5.31,37.25,5.45,40.00,42.86,31.43,2020_7_10_09_10R,09,10R
780,1,4962,畑竜生,23,三重,51,A2,4.96,32.91,4.48,24.69,40.22,29.30,2020_7_10_09_11R,09,11R
781,2,3828,明石正之,46,兵庫,50,A1,6.11,44.90,6.35,50.00,29.59,32.24,2020_7_10_09_11R,09,11R
782,3,3538,菊池峰晴,52,群馬,52,A2,5.79,34.12,6.08,28.00,34.21,27.15,2020_7_10_09_11R,09,11R
783,4,4442,松竹大輔,33,愛知,52,A2,5.58,36.45,6.42,45.83,34.03,31.13,2020_7_10_09_11R,09,11R
784,5,3699,富永正人,47,埼玉,53,A2,4.99,29.55,6.30,45.00,37.82,25.95,2020_7_10_09_11R,09,11R
785,6,3488,柳田英明,53,東京,52,B1,4.91,28.87,4.39,29.55,34.00,34.86,2020_7_10_09_11R,09,11R
786,1,3978,齊藤仁,43,東京,51,A1,6.97,47.41,9.18,90.91,24.61,27.38,2020_7_10_09_12R,09,12R
787,2,4427,秦英悟,34,大阪,51,A1,7.16,56.00,7.27,57.78,43.19,38.07,2020_7_10_09_12R,09,12R
788,3,4362,土屋智則,35,群馬,52,A1,6.66,51.18,7.55,63.64,30.70,32.74,2020_7_10_09_12R,09,12R
789,4,4430,永田秀二,34,東京,55,A1,7.09,51.43,6.85,55.88,43.14,30.29,2020_7_10_09_12R,09,12R
790,5,3534,野澤大二,48,東京,55,A1,6.78,55.32,6.22,43.48,31.00,24.68,2020_7_10_09_12R,09,12R
791,6,4653,小野達哉,34,大阪,51,A1,6.48,47.97,5.45,27.59,23.46,33.83,2020_7_10_09_12R,09,12R
792,1,4305,金子拓矢,36,群馬,52,A1,6.53,47.58,6.09,54.55,40.00,38.71,2020_7_10_05_1R,05,1R
793,2,4274,長畑友輔,37,東京,48,B1,4.97,26.80,5.54,37.50,38.46,29.03,2020_7_10_05_1R,05,1R
794,3,3619,長谷川充,46,群馬,52,B1,5.31,27.50,6.44,55.56,40.74,31.03,2020_7_10_05_1R,05,1R
795,4,4369,丹下将,34,愛知,58,A2,5.69,37.50,6.06,42.55,30.77,16.67,2020_7_10_05_1R,05,1R
796,5,4215,吉島祥之,35,愛知,56,B1,4.97,30.39,5.19,35.48,34.78,25.00,2020_7_10_05_1R,05,1R
797,6,5132,中野希一,21,埼玉,52,B2,2.00,0.00,0.00,0.00,25.93,36.36,2020_7_10_05_1R,05,1R
798,1,3652,森下勇,46,群馬,56,B1,4.22,23.53,4.23,20.00,36.67,46.67,2020_7_10_05_2R,05,2R
799,2,3602,奥平拓也,50,東京,52,A2,5.24,23.81,4.61,28.57,35.71,62.07,2020_7_10_05_2R,05,2R
800,3,5068,前田滉,20,愛知,49,B1,5.07,32.35,4.38,25.00,55.56,48.28,2020_7_10_05_2R,05,2R
801,4,4191,赤羽克也,38,埼玉,55,A2,5.86,36.19,6.34,46.00,29.41,29.63,2020_7_10_05_2R,05,2R
802,5,4648,木村亮太,36,兵庫,52,B1,4.11,21.52,4.17,16.67,14.29,37.93,2020_7_10_05_2R,05,2R
803,6,3296,高柳成聡,53,群馬,52,B2,3.13,10.64,2.64,4.55,46.43,30.77,2020_7_10_05_2R,05,2R
804,1,3642,大塚浩二,49,静岡,51,B1,3.74,12.16,4.00,17.14,52.78,15.79,2020_7_10_05_3R,05,3R
805,2,4836,大谷健太,31,埼玉,51,B1,4.02,25.00,5.00,31.03,37.50,40.00,2020_7_10_05_3R,05,3R
806,3,4725,佐竹太一,33,兵庫,51,B1,5.24,32.65,4.00,0.00,23.08,29.03,2020_7_10_05_3R,05,3R
807,4,4568,廣瀬真也,32,東京,50,A2,5.68,35.16,5.90,33.33,31.25,40.63,2020_7_10_05_3R,05,3R
808,5,4540,相原利章,32,東京,52,B1,4.53,24.72,4.83,25.71,41.67,10.53,2020_7_10_05_3R,05,3R
809,6,3613,角谷健吾,47,東京,53,A1,6.65,47.37,7.01,59.22,42.86,22.58,2020_7_10_05_3R,05,3R
810,1,4310,横家翔一,36,愛知,58,B1,3.86,20.24,3.81,14.29,50.00,18.52,2020_7_10_05_4R,05,4R
811,2,4142,平野和明,39,愛知,53,A1,5.99,39.17,6.03,46.67,11.76,31.25,2020_7_10_05_4R,05,4R
812,3,4211,村田敦,37,東京,56,B1,4.27,24.75,4.81,28.57,22.22,33.33,2020_7_10_05_4R,05,4R
813,4,3020,若女井正,60,東京,52,B1,4.64,24.00,4.41,25.40,15.38,20.69,2020_7_10_05_4R,05,4R
814,5,4618,乃村康友,37,三重,55,A2,5.55,32.61,5.56,31.25,48.15,31.58,2020_7_10_05_4R,05,4R
815,6,3226,浦田信義,54,東京,51,B1,5.37,33.33,3.93,18.18,50.00,26.92,2020_7_10_05_4R,05,4R
816,1,4581,吉村誠,30,静岡,50,B1,5.36,31.07,5.29,57.14,20.59,23.53,2020_7_10_05_5R,05,5R
817,2,3850,小川知行,48,群馬,51,B1,4.96,34.62,5.14,40.00,11.11,42.31,2020_7_10_05_5R,05,5R
818,3,4925,森悠稀,27,兵庫,53,B1,5.14,34.04,4.89,22.22,28.00,21.43,2020_7_10_05_5R,05,5R
819,4,4401,小林泰,35,東京,54,A1,6.58,53.93,5.67,41.86,33.33,31.25,2020_7_10_05_5R,05,5R
820,5,4201,佐竹友樹,37,埼玉,53,A2,5.44,35.64,5.23,36.17,43.75,39.29,2020_7_10_05_5R,05,5R
821,6,4107,吉村茂樹,40,群馬,65,B1,3.76,16.30,3.53,13.33,27.27,30.00,2020_7_10_05_5R,05,5R
822,1,5068,前田滉,20,愛知,49,B1,5.07,32.35,4.38,25.00,55.56,48.28,2020_7_10_05_6R,05,6R
823,2,3277,齋藤勇,53,東京,52,B1,5.03,31.82,4.23,17.02,30.77,40.74,2020_7_10_05_6R,05,6R
824,3,3771,折下寛法,46,東京,52,A2,6.05,46.59,5.32,32.14,26.47,29.03,2020_7_10_05_6R,05,6R
825,4,3730,塩崎優司,48,愛知,52,B1,5.13,30.19,5.42,36.84,8.70,19.35,2020_7_10_05_6R,05,6R
826,5,3268,森竜也,55,三重,51,A2,6.09,44.19,6.25,42.50,46.15,23.08,2020_7_10_05_6R,05,6R
827,6,4156,浜野孝志,39,三重,58,A2,5.75,42.37,6.00,48.15,42.31,28.13,2020_7_10_05_6R,05,6R
828,1,3533,佐川正道,48,埼玉,50,B1,5.30,33.00,4.38,22.64,56.00,22.22,2020_7_10_05_7R,05,7R
829,2,4124,池田雄一,38,静岡,53,A1,6.18,49.46,4.47,29.41,42.86,31.03,2020_7_10_05_7R,05,7R
830,3,3502,渡邉英児,51,静岡,53,A2,6.19,37.86,6.08,41.03,16.13,46.43,2020_7_10_05_7R,05,7R
831,4,3652,森下勇,46,群馬,56,B1,4.22,23.53,4.23,20.00,36.67,46.67,2020_7_10_05_7R,05,7R
832,5,4274,長畑友輔,37,東京,48,B1,4.97,26.80,5.54,37.50,38.46,29.03,2020_7_10_05_7R,05,7R
833,6,3945,橋口真樹,44,愛知,50,B1,4.79,28.57,3.17,0.00,33.33,43.75,2020_7_10_05_7R,05,7R
834,1,4439,近藤友宝,33,埼玉,56,B1,3.83,19.44,4.00,20.00,64.71,28.57,2020_7_10_05_8R,05,8R
835,2,4540,相原利章,32,東京,52,B1,4.53,24.72,4.83,25.71,41.67,10.53,2020_7_10_05_8R,05,8R
836,3,3445,加藤高史,50,埼玉,53,A2,5.98,42.86,7.02,59.52,20.00,37.93,2020_7_10_05_8R,05,8R
837,4,3296,高柳成聡,53,群馬,52,B2,3.13,10.64,2.64,4.55,46.43,30.77,2020_7_10_05_8R,05,8R
838,5,5132,中野希一,21,埼玉,52,B2,2.00,0.00,0.00,0.00,25.93,36.36,2020_7_10_05_8R,05,8R
839,6,3020,若女井正,60,東京,52,B1,4.64,24.00,4.41,25.40,15.38,20.69,2020_7_10_05_8R,05,8R
840,1,3532,柴田光,48,群馬,53,A1,6.55,50.39,6.59,58.82,34.62,27.59,2020_7_10_05_9R,05,9R
841,2,4648,木村亮太,36,兵庫,52,B1,4.11,21.52,4.17,16.67,14.29,37.93,2020_7_10_05_9R,05,9R
842,3,3642,大塚浩二,49,静岡,51,B1,3.74,12.16,4.00,17.14,52.78,15.79,2020_7_10_05_9R,05,9R
843,4,4107,吉村茂樹,40,群馬,65,B1,3.76,16.30,3.53,13.33,27.27,30.00,2020_7_10_05_9R,05,9R
844,5,3922,菅沼佳昭,45,愛知,51,B1,3.33,16.33,4.94,35.48,48.65,37.50,2020_7_10_05_9R,05,9R
845,6,5125,高井雄基,23,愛知,55,B2,2.87,6.67,0.00,0.00,14.29,28.13,2020_7_10_05_9R,05,9R
846,1,3226,浦田信義,54,東京,51,B1,5.37,33.33,3.93,18.18,50.00,27.27,2020_7_10_05_10R,05,10R
847,2,3268,森竜也,55,三重,51,A2,6.09,44.19,6.25,42.50,46.15,23.08,2020_7_10_05_10R,05,10R
848,3,4568,廣瀬真也,32,東京,50,A2,5.68,35.16,5.90,33.33,31.25,40.63,2020_7_10_05_10R,05,10R
849,4,3619,長谷川充,46,群馬,52,B1,5.31,27.50,6.44,55.56,40.74,31.03,2020_7_10_05_10R,05,10R
850,5,3602,奥平拓也,50,東京,52,A2,5.24,23.81,4.61,28.57,35.71,62.07,2020_7_10_05_10R,05,10R
