,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,3959,坪井康晴,44,静岡,54,A1,6.76,41.96,8.84,78.95,43.15,34.87,2022_2_24_11_11R,11,11R
637,2,3822,平尾崇典,49,岡山,51,A1,6.69,45.67,7.41,55.56,27.40,35.37,2022_2_24_11_11R,11,11R
638,3,3960,菊地孝平,43,静岡,56,A1,7.25,46.43,7.29,50.00,37.36,34.91,2022_2_24_11_11R,11,11R
639,4,4254,川島圭司,38,滋賀,52,A2,5.52,38.78,5.19,35.48,23.53,26.87,2022_2_24_11_11R,11,11R
640,5,3251,平石和男,55,埼玉,51,A2,5.82,42.57,6.20,38.78,41.51,40.00,2022_2_24_11_11R,11,11R
641,6,3467,森弘行,53,東京,52,B1,4.37,21.43,4.73,25.00,30.66,32.08,2022_2_24_11_11R,11,11R
642,1,4682,大上卓人,31,広島,53,A1,7.32,54.03,7.45,58.46,36.84,41.67,2022_2_24_11_12R,11,12R
643,2,3946,赤岩善生,46,愛知,56,A1,7.65,56.25,7.23,43.59,33.33,34.62,2022_2_24_11_12R,11,12R
644,3,4120,柘植政浩,40,滋賀,52,A2,5.66,36.75,6.22,45.57,44.44,42.59,2022_2_24_11_12R,11,12R
645,4,4540,相原利章,34,東京,53,A2,5.67,37.10,5.98,50.00,31.13,30.97,2022_2_24_11_12R,11,12R
646,5,4227,安達裕樹,39,三重,52,A1,6.53,45.33,8.30,80.00,33.88,28.57,2022_2_24_11_12R,11,12R
647,6,4176,樋口喜彦,39,兵庫,55,B1,3.99,21.51,3.68,20.59,37.06,32.91,2022_2_24_11_12R,11,12R
648,1,3956,横澤剛治,44,静岡,56,A1,6.29,45.10,4.83,8.33,42.34,34.74,2022_2_24_10_1R,10,1R
649,2,3589,西村勝,48,埼玉,55,B1,4.97,36.99,5.00,33.33,30.70,35.55,2022_2_24_10_1R,10,1R
650,3,4515,藤田浩人,35,佐賀,54,B1,5.48,34.86,6.11,36.84,28.57,34.63,2022_2_24_10_1R,10,1R
651,4,4654,篠田優也,35,兵庫,54,B1,5.82,37.65,5.30,26.67,30.77,35.07,2022_2_24_10_1R,10,1R
652,5,5074,大澤誠也,26,愛知,54,B1,2.81,9.09,2.26,2.56,38.50,34.95,2022_2_24_10_1R,10,1R
653,6,4985,井本昌也,24,山口,51,B1,5.62,36.75,5.60,40.00,35.98,37.88,2022_2_24_10_1R,10,1R
654,1,4415,下出卓矢,35,福井,56,A2,6.68,50.96,7.25,62.71,33.49,38.65,2022_2_24_10_2R,10,2R
655,2,4269,杉山裕也,36,愛知,53,A1,5.96,41.41,6.63,54.35,39.05,39.02,2022_2_24_10_2R,10,2R
656,3,4389,伊藤喜智,36,大阪,51,B1,4.66,30.40,4.95,27.69,44.67,34.62,2022_2_24_10_2R,10,2R
657,4,4209,藤田竜弘,39,静岡,60,B1,5.00,26.60,6.16,42.22,36.11,34.12,2022_2_24_10_2R,10,2R
658,5,3233,小畑実成,55,岡山,53,B1,5.96,42.57,5.38,29.73,32.85,32.35,2022_2_24_10_2R,10,2R
659,6,3998,冨成謙児,42,佐賀,51,B1,4.97,26.85,5.70,30.00,32.06,33.17,2022_2_24_10_2R,10,2R
660,1,4308,河村了,38,愛知,52,A1,6.80,44.44,6.77,50.00,38.73,30.05,2022_2_24_10_3R,10,3R
661,2,3977,山本兼士,44,大阪,54,B1,5.28,33.93,5.29,38.24,25.65,38.32,2022_2_24_10_3R,10,3R
662,3,3654,武田光史,48,福井,55,A2,5.93,39.66,6.89,51.59,27.62,34.13,2022_2_24_10_3R,10,3R
663,4,4794,和田拓也,31,兵庫,54,B1,5.83,37.60,5.19,31.25,29.67,30.30,2022_2_24_10_3R,10,3R
664,5,3908,重成一人,43,香川,56,B2,6.83,53.62,5.90,50.00,38.79,32.14,2022_2_24_10_3R,10,3R
665,6,3381,滝沢芳行,53,埼玉,52,B1,5.07,32.41,5.67,41.67,35.94,31.13,2022_2_24_10_3R,10,3R
666,1,4435,服部達哉,35,愛知,55,A1,5.90,39.05,5.41,38.24,31.16,30.88,2022_2_24_10_4R,10,4R
667,2,4342,谷野錬志,37,静岡,53,A1,6.40,40.29,7.90,70.00,26.92,31.31,2022_2_24_10_4R,10,4R
668,3,4154,森安弘雅,41,香川,53,A2,5.77,40.63,5.27,36.51,31.55,33.65,2022_2_24_10_4R,10,4R
669,4,3919,村上純,47,岡山,53,B1,6.39,51.18,6.80,54.29,46.33,39.50,2022_2_24_10_4R,10,4R
670,5,4750,井上尚悟,34,大阪,52,B2,4.20,20.29,3.92,15.38,38.39,31.60,2022_2_24_10_4R,10,4R
671,6,4143,浦田晃嗣,40,佐賀,55,B1,4.75,31.25,6.15,38.46,28.64,36.41,2022_2_24_10_4R,10,4R
672,1,3347,矢後剛,55,東京,56,B1,5.62,33.85,5.38,23.08,39.62,31.77,2022_2_24_10_5R,10,5R
673,2,3814,金子貴志,45,福井,50,A2,5.91,43.08,5.84,39.39,31.73,31.60,2022_2_24_10_5R,10,5R
674,3,4654,篠田優也,35,兵庫,54,B1,5.82,37.65,5.30,26.67,30.77,35.07,2022_2_24_10_5R,10,5R
675,4,4856,豊田健士,25,三重,53,A1,6.66,51.96,7.14,48.84,43.19,43.19,2022_2_24_10_5R,10,5R
676,5,4303,牧原崇,38,愛知,52,B1,4.94,30.33,5.68,36.84,26.73,34.54,2022_2_24_10_5R,10,5R
677,6,3327,野長瀬正,54,静岡,53,A2,6.06,45.16,6.19,42.86,36.95,35.71,2022_2_24_10_5R,10,5R
678,1,3497,後藤浩,53,埼玉,51,B1,5.07,34.34,5.37,42.11,36.36,29.95,2022_2_24_10_6R,10,6R
679,2,4209,藤田竜弘,39,静岡,60,B1,5.00,26.60,6.16,42.22,36.11,34.12,2022_2_24_10_6R,10,6R
680,3,4013,中島孝平,42,福井,52,A1,6.93,41.78,7.46,57.75,26.13,38.57,2022_2_24_10_6R,10,6R
681,4,4663,籾山佳岳,39,愛知,51,B1,4.43,20.20,4.54,17.86,32.35,35.41,2022_2_24_10_6R,10,6R
682,5,3577,向所浩二,49,兵庫,58,A2,5.56,35.14,6.11,36.84,28.29,32.32,2022_2_24_10_6R,10,6R
683,6,4318,桑原将光,37,東京,52,A2,6.34,46.51,5.47,33.33,43.13,32.50,2022_2_24_10_6R,10,6R
684,1,4794,和田拓也,31,兵庫,54,B1,5.83,37.60,5.19,31.25,29.67,28.50,2022_2_24_10_7R,10,7R
685,2,3998,冨成謙児,42,佐賀,51,B1,4.97,26.85,5.70,30.00,32.06,33.17,2022_2_24_10_7R,10,7R
686,3,4210,松村康太,38,福井,53,A2,6.22,40.30,6.29,38.81,32.18,32.04,2022_2_24_10_7R,10,7R
687,4,3489,大場敏,54,静岡,51,A1,6.33,43.07,6.86,58.00,43.26,35.68,2022_2_24_10_7R,10,7R
688,5,3454,井川大作,50,岡山,62,B1,3.75,12.73,5.63,37.50,35.21,36.41,2022_2_24_10_7R,10,7R
689,6,3554,仲口博崇,49,愛知,52,A1,6.93,50.69,7.09,63.64,43.05,40.29,2022_2_24_10_7R,10,7R
690,1,3227,長岡茂一,56,東京,54,B1,5.25,35.87,5.29,42.86,35.02,33.02,2022_2_24_10_8R,10,8R
691,2,4331,三好勇人,38,香川,56,A2,4.85,27.27,5.00,27.78,34.98,28.86,2022_2_24_10_8R,10,8R
692,3,3919,村上純,47,岡山,53,B1,6.39,51.18,6.80,54.29,46.33,39.50,2022_2_24_10_8R,10,8R
693,4,4912,中山将太,25,福井,56,A2,5.45,33.61,5.39,36.80,30.05,40.61,2022_2_24_10_8R,10,8R
694,5,4229,市川美宏,38,静岡,52,B2,4.24,17.65,7.43,57.14,35.05,38.81,2022_2_24_10_8R,10,8R
695,6,3984,坂口周,44,三重,53,A1,6.45,40.50,8.23,81.82,38.05,32.20,2022_2_24_10_8R,10,8R
696,1,3233,小畑実成,55,岡山,53,B1,5.96,42.57,5.38,29.73,32.85,32.35,2022_2_24_10_9R,10,9R
697,2,4442,松竹大輔,35,愛知,53,A2,5.23,31.07,6.11,41.54,44.89,30.09,2022_2_24_10_9R,10,9R
698,3,4985,井本昌也,24,山口,51,B1,5.62,36.75,5.60,40.00,35.98,37.88,2022_2_24_10_9R,10,9R
699,4,4308,河村了,38,愛知,52,A1,6.80,44.44,6.77,50.00,38.73,30.05,2022_2_24_10_9R,10,9R
700,5,4154,森安弘雅,41,香川,53,A2,5.77,40.63,5.27,36.51,31.55,33.65,2022_2_24_10_9R,10,9R
701,6,3814,金子貴志,45,福井,50,A2,5.91,43.08,5.84,39.39,31.73,31.60,2022_2_24_10_9R,10,9R
702,1,3577,向所浩二,49,兵庫,58,A2,5.56,35.14,6.11,36.84,28.29,32.32,2022_2_24_10_10R,10,10R
703,2,3654,武田光史,48,福井,55,A2,5.93,39.66,6.89,51.59,27.62,34.13,2022_2_24_10_10R,10,10R
704,3,3327,野長瀬正,54,静岡,53,A2,6.06,45.16,6.19,42.86,36.95,35.71,2022_2_24_10_10R,10,10R
705,4,4435,服部達哉,35,愛知,55,A1,5.90,39.05,5.41,38.24,31.16,30.88,2022_2_24_10_10R,10,10R
706,5,4389,伊藤喜智,36,大阪,51,B1,4.66,30.40,4.95,27.69,44.67,34.62,2022_2_24_10_10R,10,10R
707,6,3589,西村勝,48,埼玉,55,B1,4.97,36.99,5.00,33.33,30.70,35.55,2022_2_24_10_10R,10,10R
708,1,3489,大場敏,54,静岡,51,A1,6.33,43.07,6.86,58.00,43.26,35.68,2022_2_24_10_11R,10,11R
709,2,4318,桑原将光,37,東京,52,A2,6.34,46.51,5.47,33.33,43.13,32.50,2022_2_24_10_11R,10,11R
710,3,4856,豊田健士,25,三重,53,A1,6.66,51.96,7.14,48.84,43.19,43.19,2022_2_24_10_11R,10,11R
711,4,3977,山本兼士,44,大阪,54,B1,5.28,33.93,5.29,38.24,25.65,38.32,2022_2_24_10_11R,10,11R
712,5,4415,下出卓矢,35,福井,56,A2,6.68,50.96,7.25,62.71,33.49,38.65,2022_2_24_10_11R,10,11R
713,6,4515,藤田浩人,35,佐賀,54,B1,5.48,34.86,6.11,36.84,28.57,34.63,2022_2_24_10_11R,10,11R
714,1,4013,中島孝平,42,福井,52,A1,6.93,41.78,7.46,57.75,26.13,38.57,2022_2_24_10_12R,10,12R
715,2,3554,仲口博崇,49,愛知,52,A1,6.93,50.69,7.09,63.64,43.05,40.29,2022_2_24_10_12R,10,12R
716,3,3984,坂口周,44,三重,53,A1,6.45,40.50,8.23,81.82,38.05,32.20,2022_2_24_10_12R,10,12R
717,4,3956,横澤剛治,44,静岡,56,A1,6.29,45.10,4.83,8.33,42.34,34.74,2022_2_24_10_12R,10,12R
718,5,4342,谷野錬志,37,静岡,53,A1,6.40,40.29,7.90,70.00,26.92,31.31,2022_2_24_10_12R,10,12R
719,6,4269,杉山裕也,36,愛知,53,A1,5.96,41.41,6.63,54.35,39.05,39.02,2022_2_24_10_12R,10,12R
720,1,4270,岸本雄貴,39,三重,63,B1,4.19,25.27,0.00,0.00,33.80,39.72,2022_2_24_04_1R,4,1R
721,2,5098,大江純,26,愛知,56,B1,2.79,7.79,2.71,14.29,40.85,31.47,2022_2_24_04_1R,4,1R
722,3,4581,吉村誠,32,静岡,50,A1,5.47,34.12,6.72,58.00,34.51,35.04,2022_2_24_04_1R,4,1R
723,4,5171,清水未唯,21,滋賀,50,B1,2.30,0.00,2.63,12.50,46.31,40.65,2022_2_24_04_1R,4,1R
724,5,4752,西尾亮輔,33,愛知,51,B1,4.13,17.76,4.04,17.65,42.25,39.29,2022_2_24_04_1R,4,1R
725,6,4365,盛本真輔,36,兵庫,50,A2,5.70,42.48,5.16,21.05,26.52,39.13,2022_2_24_04_1R,4,1R
726,1,3441,土屋太朗,52,群馬,54,B1,5.56,38.69,5.50,37.50,40.00,24.44,2022_2_24_04_2R,4,2R
727,2,3987,後藤正宗,43,静岡,53,A2,5.99,37.88,5.74,37.68,37.50,34.11,2022_2_24_04_2R,4,2R
728,3,4159,向後龍一,40,埼玉,52,A2,5.78,38.71,5.59,35.14,36.88,32.87,2022_2_24_04_2R,4,2R
729,4,4619,伏田裕隆,39,東京,51,B1,5.16,42.62,4.65,30.23,24.06,34.35,2022_2_24_04_2R,4,2R
730,5,4002,古結宏,44,兵庫,53,A1,6.41,46.22,7.36,60.61,34.51,22.05,2022_2_24_04_2R,4,2R
731,6,5188,武井莉里,21,兵庫,46,B2,1.93,1.25,0.00,0.00,41.96,34.00,2022_2_24_04_2R,4,2R
732,1,5066,鈴木孝明,23,埼玉,53,B1,4.85,21.54,2.35,2.50,26.81,43.59,2022_2_24_04_3R,4,3R
733,2,4090,中村尊,41,埼玉,54,A2,6.31,48.39,6.72,48.84,25.00,28.36,2022_2_24_04_3R,4,3R
734,3,4401,小林泰,37,東京,54,A1,6.33,44.57,7.04,57.78,36.88,40.14,2022_2_24_04_3R,4,3R
735,4,3175,渡辺千草,58,東京,47,B1,5.51,32.43,5.48,38.71,32.14,36.13,2022_2_24_04_3R,4,3R
736,5,4000,松本博昭,45,広島,53,A2,5.98,38.97,6.06,41.18,30.34,44.27,2022_2_24_04_3R,4,3R
737,6,3619,長谷川充,48,群馬,53,B1,5.16,30.53,5.40,29.09,25.71,39.50,2022_2_24_04_3R,4,3R
738,1,3207,田村美和,56,東京,53,B1,4.20,21.05,4.90,25.42,44.44,27.42,2022_2_24_04_4R,4,4R
739,2,4057,松井賢治,43,兵庫,52,A2,5.60,35.48,5.33,33.33,39.16,26.77,2022_2_24_04_4R,4,4R
740,3,4756,渡邉昌成,33,静岡,54,B1,4.28,25.53,3.41,17.65,22.90,29.86,2022_2_24_04_4R,4,4R
741,4,3612,馬袋義則,49,兵庫,55,A1,6.16,48.59,6.38,52.38,53.74,31.85,2022_2_24_04_4R,4,4R
742,5,4298,宮下元胤,39,愛知,53,A1,6.09,40.65,6.67,66.67,26.06,27.03,2022_2_24_04_4R,4,4R
743,6,4995,田邉亮蔵,30,東京,55,B1,4.99,22.50,3.86,20.00,37.32,30.66,2022_2_24_04_4R,4,4R
744,1,4040,廣瀬将亨,43,兵庫,58,A1,6.16,43.56,10.13,100.00,25.19,30.87,2022_2_24_04_5R,4,5R
745,2,4627,藤原菜希,35,東京,47,B1,5.70,39.19,7.13,53.85,39.57,34.69,2022_2_24_04_5R,4,5R
746,3,5098,大江純,26,愛知,56,B1,2.79,7.79,2.71,14.29,40.85,31.47,2022_2_24_04_5R,4,5R
747,4,3066,田中定雄,62,埼玉,52,B1,3.85,14.86,3.54,12.50,41.77,39.58,2022_2_24_04_5R,4,5R
748,5,3857,阿波勝哉,48,東京,55,B1,6.05,38.55,5.57,32.43,27.78,32.12,2022_2_24_04_5R,4,5R
749,6,5061,中村駿平,24,愛知,52,B1,3.92,20.56,1.75,0.00,28.15,37.50,2022_2_24_04_5R,4,5R
750,1,4891,寺島美里,32,東京,47,B1,3.65,13.04,4.78,26.09,26.57,40.15,2022_2_24_04_6R,4,6R
751,2,3572,安田政彦,50,兵庫,54,A1,6.24,43.75,6.83,55.56,30.14,34.21,2022_2_24_04_6R,4,6R
752,3,4752,西尾亮輔,33,愛知,51,B1,4.13,17.76,4.04,17.65,42.25,39.29,2022_2_24_04_6R,4,6R
753,4,4379,桑島和宏,37,東京,56,A2,6.01,36.84,5.38,36.17,42.36,31.65,2022_2_24_04_6R,4,6R
754,5,5188,武井莉里,21,兵庫,46,B2,1.93,1.25,0.00,0.00,41.96,34.00,2022_2_24_04_6R,4,6R
755,6,3900,香川素子,45,滋賀,48,A1,5.83,34.65,5.09,36.36,35.62,37.41,2022_2_24_04_6R,4,6R
756,1,4090,中村尊,41,埼玉,54,A2,6.31,48.39,6.72,48.84,25.00,28.36,2022_2_24_04_7R,4,7R
757,2,4887,富澤祐作,35,群馬,56,B1,4.62,26.76,4.21,28.57,26.81,31.03,2022_2_24_04_7R,4,7R
758,3,4793,金子萌,31,静岡,51,A1,6.18,46.40,6.11,36.84,25.55,35.95,2022_2_24_04_7R,4,7R
759,4,4033,伊藤将吉,43,静岡,53,A1,6.76,52.63,6.00,41.30,29.29,27.50,2022_2_24_04_7R,4,7R
760,5,3885,久田武,48,愛知,53,A2,5.76,37.12,4.77,23.08,43.79,36.15,2022_2_24_04_7R,4,7R
761,6,5171,清水未唯,21,滋賀,50,B1,2.30,0.00,2.63,12.50,46.31,40.65,2022_2_24_04_7R,4,7R
762,1,4797,中山将,30,三重,57,A2,5.76,39.78,5.63,42.11,27.34,23.73,2022_2_24_04_8R,4,8R
763,2,4002,古結宏,44,兵庫,53,A1,6.41,46.22,7.36,60.61,34.51,22.05,2022_2_24_04_8R,4,8R
764,3,4270,岸本雄貴,39,三重,63,B1,4.19,25.27,0.00,0.00,33.80,39.72,2022_2_24_04_8R,4,8R
765,4,5005,石田貴洋,25,埼玉,52,B1,5.44,38.00,4.24,21.74,41.43,20.51,2022_2_24_04_8R,4,8R
766,5,4756,渡邉昌成,33,静岡,54,B1,4.28,25.53,3.41,17.65,22.90,29.86,2022_2_24_04_8R,4,8R
767,6,3573,前本泰和,49,広島,51,A1,7.57,52.43,7.88,39.02,34.97,25.37,2022_2_24_04_8R,4,8R
768,1,4298,宮下元胤,39,愛知,53,A1,6.09,40.65,6.67,66.67,26.06,27.03,2022_2_24_04_9R,4,9R
769,2,3630,黒田誠司,52,静岡,53,B1,4.75,26.09,4.41,17.65,28.26,25.87,2022_2_24_04_9R,4,9R
770,3,4365,盛本真輔,36,兵庫,50,A2,5.70,42.48,5.16,21.05,26.52,39.13,2022_2_24_04_9R,4,9R
771,4,3563,堤昇,52,静岡,53,A2,5.27,32.37,5.47,31.58,28.06,30.71,2022_2_24_04_9R,4,9R
772,5,4627,藤原菜希,35,東京,47,B1,5.70,39.19,7.13,53.85,39.57,34.69,2022_2_24_04_9R,4,9R
773,6,4401,小林泰,37,東京,54,A1,6.33,44.57,7.04,57.78,36.88,40.14,2022_2_24_04_9R,4,9R
774,1,4581,吉村誠,32,静岡,50,A1,5.47,34.12,6.72,58.00,34.51,35.04,2022_2_24_04_10R,4,10R
775,2,4040,廣瀬将亨,43,兵庫,58,A1,6.16,43.56,10.13,100.00,25.19,30.87,2022_2_24_04_10R,4,10R
776,3,3947,寺本昇平,46,群馬,49,B1,4.83,25.00,4.53,19.44,34.51,35.25,2022_2_24_04_10R,4,10R
777,4,3619,長谷川充,48,群馬,53,B1,5.16,30.53,5.40,29.09,25.71,39.50,2022_2_24_04_10R,4,10R
778,5,4379,桑島和宏,37,東京,56,A2,6.01,36.84,5.38,36.17,42.36,31.65,2022_2_24_04_10R,4,10R
779,6,4159,向後龍一,40,埼玉,52,A2,5.78,38.71,5.59,35.14,36.88,32.87,2022_2_24_04_10R,4,10R
780,1,3572,安田政彦,50,兵庫,54,A1,6.24,43.75,6.83,55.56,30.14,34.21,2022_2_24_04_11R,4,11R
781,2,4793,金子萌,31,静岡,51,A1,6.18,46.40,6.11,36.84,25.55,35.95,2022_2_24_04_11R,4,11R
782,3,4057,松井賢治,43,兵庫,52,A2,5.60,35.48,5.33,33.33,39.16,26.77,2022_2_24_04_11R,4,11R
783,4,5066,鈴木孝明,23,埼玉,53,B1,4.85,21.54,2.35,2.50,26.81,43.59,2022_2_24_04_11R,4,11R
784,5,3987,後藤正宗,43,静岡,53,A2,5.99,37.88,5.74,37.68,37.50,34.11,2022_2_24_04_11R,4,11R
785,6,3857,阿波勝哉,48,東京,55,B1,6.05,38.55,5.57,32.43,27.78,32.12,2022_2_24_04_11R,4,11R
786,1,3612,馬袋義則,49,兵庫,55,A1,6.16,48.59,6.38,52.38,53.74,31.85,2022_2_24_04_12R,4,12R
787,2,3885,久田武,48,愛知,53,A2,5.76,37.12,4.77,23.08,43.79,36.15,2022_2_24_04_12R,4,12R
788,3,4000,松本博昭,45,広島,53,A2,5.98,38.97,6.06,41.18,30.34,44.27,2022_2_24_04_12R,4,12R
789,4,3900,香川素子,45,滋賀,48,A1,5.83,34.65,5.09,36.36,35.62,37.41,2022_2_24_04_12R,4,12R
790,5,4797,中山将,30,三重,57,A2,5.76,39.78,5.63,42.11,27.34,23.73,2022_2_24_04_12R,4,12R
791,6,4619,伏田裕隆,39,東京,51,B1,5.16,42.62,4.65,30.23,24.06,34.35,2022_2_24_04_12R,4,12R
792,1,5063,大塚雅治,24,東京,53,B1,3.32,7.41,3.10,8.00,30.16,27.04,2022_2_24_03_1R,3,1R
793,2,5130,上野拓馬,24,三重,54,B1,2.79,12.22,2.68,8.82,39.79,36.22,2022_2_24_03_1R,3,1R
794,3,5011,高木圭大,24,長崎,52,B1,3.64,13.10,3.00,16.67,44.75,27.46,2022_2_24_03_1R,3,1R
795,4,5001,坂本雅佳,26,岡山,61,B1,3.68,14.13,3.44,11.11,26.58,32.66,2022_2_24_03_1R,3,1R
796,5,5201,村上宗太,19,東京,53,B2,2.18,2.74,2.44,7.41,38.66,32.34,2022_2_24_03_1R,3,1R
797,6,5067,山田真聖,23,山口,54,B1,3.67,18.10,0.00,0.00,38.33,40.41,2022_2_24_03_1R,3,1R
798,1,5132,中野希一,22,埼玉,52,B1,4.15,15.29,4.63,16.67,31.46,27.15,2022_2_24_03_2R,3,2R
799,2,5055,眞鳥章太,26,長崎,53,B1,3.34,10.53,0.00,0.00,42.21,43.26,2022_2_24_03_2R,3,2R
800,3,4962,畑竜生,25,三重,52,B1,5.48,34.09,4.69,28.89,39.70,35.68,2022_2_24_03_2R,3,2R
801,4,5023,久永祥平,26,東京,50,B1,5.20,33.68,3.84,14.56,43.68,36.14,2022_2_24_03_2R,3,2R
802,5,5087,佐藤航,22,埼玉,53,A2,6.16,42.57,3.00,7.14,36.67,27.85,2022_2_24_03_2R,3,2R
803,6,5028,原田才一,25,福岡,52,A2,5.44,34.41,0.00,0.00,27.65,31.69,2022_2_24_03_2R,3,2R
804,1,5047,國分将太,27,東京,53,B1,5.06,26.21,4.80,26.67,37.23,32.97,2022_2_24_03_3R,3,3R
805,2,5103,芝田京介,23,埼玉,53,B1,3.05,14.14,3.02,12.00,37.77,40.10,2022_2_24_03_3R,3,3R
806,3,5046,松山裕基,27,大阪,54,B1,4.03,18.35,2.56,0.00,34.52,41.00,2022_2_24_03_3R,3,3R
807,4,5178,成貞琳平,25,愛知,55,B2,1.40,0.00,0.00,0.00,36.18,39.30,2022_2_24_03_3R,3,3R
808,5,4802,中田達也,28,福岡,53,A1,6.57,50.00,6.23,41.94,32.95,35.14,2022_2_24_03_3R,3,3R
809,6,4848,仲谷颯仁,27,福岡,51,A1,7.06,54.10,0.00,0.00,32.26,37.17,2022_2_24_03_3R,3,3R
810,1,5064,品川二千,23,山口,52,B1,4.54,26.40,4.70,25.93,30.07,29.51,2022_2_24_03_4R,3,4R
811,2,5109,川崎智稔,22,岡山,49,B1,3.73,16.13,0.00,0.00,42.47,36.84,2022_2_24_03_4R,3,4R
812,3,5015,高橋竜矢,24,広島,51,A2,6.22,44.00,5.22,33.33,32.54,32.64,2022_2_24_03_4R,3,4R
813,4,5043,中村日向,23,香川,53,A1,6.13,41.41,0.00,0.00,29.17,32.75,2022_2_24_03_4R,3,4R
814,5,5190,大月遊雅,21,東京,53,B2,1.55,0.00,1.56,0.00,41.95,39.15,2022_2_24_03_4R,3,4R
815,6,5104,山田丈,23,福岡,53,B1,3.69,16.38,0.00,0.00,36.36,39.68,2022_2_24_03_4R,3,4R
816,1,5011,高木圭大,24,長崎,52,B1,3.64,13.10,3.00,16.67,44.75,27.46,2022_2_24_03_5R,3,5R
817,2,4979,中野夢斗,25,愛知,53,B1,5.02,32.52,4.43,22.41,38.69,35.16,2022_2_24_03_5R,3,5R
818,3,4883,岡部大輝,26,東京,52,A2,5.05,32.77,5.06,35.29,26.55,34.09,2022_2_24_03_5R,3,5R
819,4,5201,村上宗太,19,東京,53,B2,2.18,2.74,2.44,7.41,38.66,32.34,2022_2_24_03_5R,3,5R
820,5,5042,畑田汰一,23,埼玉,54,A2,6.12,38.10,5.33,28.79,34.95,31.18,2022_2_24_03_5R,3,5R
821,6,4959,井上忠政,25,大阪,53,A2,6.35,46.15,6.49,46.34,45.55,33.52,2022_2_24_03_5R,3,5R
822,1,4910,中村泰平,26,愛知,51,A1,7.09,56.00,6.00,42.86,31.52,27.44,2022_2_24_03_6R,3,6R
823,2,5036,福田翔吾,23,大阪,52,B1,4.35,20.88,3.45,12.12,35.42,34.18,2022_2_24_03_6R,3,6R
824,3,5029,中亮太,24,福岡,55,A2,5.67,42.20,5.47,26.32,33.70,31.96,2022_2_24_03_6R,3,6R
825,4,4926,吉川貴仁,28,三重,52,A2,6.82,50.39,5.34,34.04,39.18,41.49,2022_2_24_03_6R,3,6R
826,5,5055,眞鳥章太,26,長崎,53,B1,3.34,10.53,0.00,0.00,42.21,43.26,2022_2_24_03_6R,3,6R
827,6,5130,上野拓馬,24,三重,54,B1,2.79,12.22,2.68,8.82,39.79,36.22,2022_2_24_03_6R,3,6R
828,1,5001,坂本雅佳,26,岡山,61,B1,3.68,14.13,3.44,11.11,26.58,32.66,2022_2_24_03_7R,3,7R
829,2,4958,溝口海義,26,福岡,56,A2,5.72,34.96,0.00,0.00,30.73,32.16,2022_2_24_03_7R,3,7R
830,3,4954,内山峻輔,27,東京,54,B1,5.33,31.37,4.92,27.20,32.58,33.33,2022_2_24_03_7R,3,7R
831,4,5028,原田才一,25,福岡,52,A2,5.44,34.41,0.00,0.00,27.65,31.69,2022_2_24_03_7R,3,7R
832,5,4769,馬場剛,29,東京,51,A1,6.89,50.57,6.15,42.68,35.20,32.83,2022_2_24_03_7R,3,7R
833,6,5178,成貞琳平,25,愛知,55,B2,1.40,0.00,0.00,0.00,36.18,39.30,2022_2_24_03_7R,3,7R
834,1,4933,板橋侑我,25,静岡,52,A1,6.25,42.86,6.79,55.17,34.38,32.97,2022_2_24_03_8R,3,8R
835,2,5067,山田真聖,23,山口,54,B1,3.67,18.10,0.00,0.00,38.33,40.41,2022_2_24_03_8R,3,8R
836,3,5132,中野希一,22,埼玉,52,B1,4.15,15.29,4.63,16.67,31.46,27.15,2022_2_24_03_8R,3,8R
837,4,5046,松山裕基,27,大阪,54,B1,4.03,18.35,2.56,0.00,34.52,41.00,2022_2_24_03_8R,3,8R
838,5,4903,吉田凌太,28,愛知,51,A2,6.03,38.71,5.71,23.53,32.30,38.22,2022_2_24_03_8R,3,8R
839,6,5190,大月遊雅,21,東京,53,B2,1.55,0.00,1.56,0.00,41.95,39.15,2022_2_24_03_8R,3,8R
840,1,5043,中村日向,23,香川,53,A1,6.13,41.41,0.00,0.00,29.17,32.75,2022_2_24_03_9R,3,9R
841,2,5104,山田丈,23,福岡,53,B1,3.69,16.38,0.00,0.00,36.36,39.68,2022_2_24_03_9R,3,9R
842,3,5042,畑田汰一,23,埼玉,54,A2,6.12,38.10,5.33,28.79,34.95,31.18,2022_2_24_03_9R,3,9R
843,4,5063,大塚雅治,24,東京,53,B1,3.32,7.41,3.10,8.00,30.16,27.04,2022_2_24_03_9R,3,9R
844,5,5103,芝田京介,23,埼玉,53,B1,3.05,14.14,3.02,12.00,37.77,40.10,2022_2_24_03_9R,3,9R
845,6,4962,畑竜生,25,三重,52,B1,5.48,34.09,4.69,28.89,39.70,35.68,2022_2_24_03_9R,3,9R
846,1,5029,中亮太,24,福岡,55,A2,5.67,42.20,5.47,26.32,33.70,31.96,2022_2_24_03_10R,3,10R
847,2,5087,佐藤航,22,埼玉,53,A2,6.16,42.57,3.00,7.14,36.67,27.85,2022_2_24_03_10R,3,10R
848,3,5047,國分将太,27,東京,53,B1,5.06,26.21,4.80,26.67,37.23,32.97,2022_2_24_03_10R,3,10R
