,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,3,3,4911,片岡大地,52,17,6.84,3,0.20,11,6R,晴,西,3,3,2022_3_6,2-1-3,960,1-2-3,330,2-1,500,1-2,130,2022_3_6_11_6R
594,4,6,4740,齋藤達希,54,41,6.79,5,0.24,11,6R,晴,西,3,3,2022_3_6,2-1-3,960,1-2-3,330,2-1,500,1-2,130,2022_3_6_11_6R
595,5,4,4138,中井俊祐,18,57,6.96,4,0.20,11,6R,晴,西,3,3,2022_3_6,2-1-3,960,1-2-3,330,2-1,500,1-2,130,2022_3_6_11_6R
596,6,5,5179,藤本元輝,63,40,6.95,6,0.27,11,6R,晴,西,3,3,2022_3_6,2-1-3,960,1-2-3,330,2-1,500,1-2,130,2022_3_6_11_6R
597,1,1,4520,高倉孝太,59,58,6.64,1,0.13,11,7R,晴,西,3,3,2022_3_6,1-2-6,1080,1-2-6,740,1-2,250,1-2,160,2022_3_6_11_7R
598,2,2,4625,渡邊裕貴,48,60,6.71,2,0.18,11,7R,晴,西,3,3,2022_3_6,1-2-6,1080,1-2-6,740,1-2,250,1-2,160,2022_3_6_11_7R
599,3,6,3867,松浦勝,24,23,6.74,5,0.17,11,7R,晴,西,3,3,2022_3_6,1-2-6,1080,1-2-6,740,1-2,250,1-2,160,2022_3_6_11_7R
600,4,3,4956,齊藤大将,29,21,6.81,3,0.17,11,7R,晴,西,3,3,2022_3_6,1-2-6,1080,1-2-6,740,1-2,250,1-2,160,2022_3_6_11_7R
601,5,5,4058,野末智一,64,30,6.86,4,0.21,11,7R,晴,西,3,3,2022_3_6,1-2-6,1080,1-2-6,740,1-2,250,1-2,160,2022_3_6_11_7R
602,6,4,5187,小坂風太,66,63,6.68,6,0.26,11,7R,晴,西,3,3,2022_3_6,1-2-6,1080,1-2-6,740,1-2,250,1-2,160,2022_3_6_11_7R
603,1,1,4146,柳橋宏紀,55,47,6.75,1,0.19,11,8R,晴,北西,6,4,2022_3_6,1-3-4,1730,1-3-4,960,1-3,320,1-3,280,2022_3_6_11_8R
604,2,3,3455,谷本幸司,51,46,6.79,3,0.25,11,8R,晴,北西,6,4,2022_3_6,1-3-4,1730,1-3-4,960,1-3,320,1-3,280,2022_3_6_11_8R
605,3,4,4198,沼田克彦,15,39,6.79,4,0.36,11,8R,晴,北西,6,4,2022_3_6,1-3-4,1730,1-3-4,960,1-3,320,1-3,280,2022_3_6_11_8R
606,4,2,3542,清水紀克,20,29,6.79,2,0.30,11,8R,晴,北西,6,4,2022_3_6,1-3-4,1730,1-3-4,960,1-3,320,1-3,280,2022_3_6_11_8R
607,5,6,4380,鈴木峻佑,61,55,6.80,6,0.44,11,8R,晴,北西,6,4,2022_3_6,1-3-4,1730,1-3-4,960,1-3,320,1-3,280,2022_3_6_11_8R
608,1,1,5070,中島航,25,26,6.61,1,0.09,11,9R,晴,西,3,3,2022_3_6,1-2-4,3800,1-2-4,1330,1-2,510,1-2,450,2022_3_6_11_9R
609,2,2,3283,窪田好弘,19,65,6.66,2,0.16,11,9R,晴,西,3,3,2022_3_6,1-2-4,3800,1-2-4,1330,1-2,510,1-2,450,2022_3_6_11_9R
610,3,4,3503,堂原洋史,31,53,6.70,4,0.07,11,9R,晴,西,3,3,2022_3_6,1-2-4,3800,1-2-4,1330,1-2,510,1-2,450,2022_3_6_11_9R
611,4,6,3934,鋤柄貴俊,27,37,6.79,6,0.12,11,9R,晴,西,3,3,2022_3_6,1-2-4,3800,1-2-4,1330,1-2,510,1-2,450,2022_3_6_11_9R
612,5,3,4124,池田雄一,47,67,6.65,3,0.09,11,9R,晴,西,3,3,2022_3_6,1-2-4,3800,1-2-4,1330,1-2,510,1-2,450,2022_3_6_11_9R
613,6,5,4538,笠置博之,46,64,6.64,5,0.12,11,9R,晴,西,3,3,2022_3_6,1-2-4,3800,1-2-4,1330,1-2,510,1-2,450,2022_3_6_11_9R
614,1,4,4293,鈴木智啓,14,35,6.83,4,0.22,11,10R,曇り,北西,6,4,2022_3_6,4-5-1,37680,1-4-5,2650,4-5,7840,4-5,6070,2022_3_6_11_10R
615,2,5,4520,高倉孝太,59,58,6.73,5,0.18,11,10R,曇り,北西,6,4,2022_3_6,4-5-1,37680,1-4-5,2650,4-5,7840,4-5,6070,2022_3_6_11_10R
616,3,1,4639,雑賀勇貴,45,24,6.68,1,0.17,11,10R,曇り,北西,6,4,2022_3_6,4-5-1,37680,1-4-5,2650,4-5,7840,4-5,6070,2022_3_6_11_10R
617,4,3,4430,永田秀二,56,45,6.81,3,0.14,11,10R,曇り,北西,6,4,2022_3_6,4-5-1,37680,1-4-5,2650,4-5,7840,4-5,6070,2022_3_6_11_10R
618,5,2,4786,佐藤博亮,41,31,6.74,2,0.16,11,10R,曇り,北西,6,4,2022_3_6,4-5-1,37680,1-4-5,2650,4-5,7840,4-5,6070,2022_3_6_11_10R
619,6,6,3831,安藤裕貴,37,68,6.89,6,0.16,11,10R,曇り,北西,6,4,2022_3_6,4-5-1,37680,1-4-5,2650,4-5,7840,4-5,6070,2022_3_6_11_10R
620,1,1,4544,松田大志郎,16,54,6.61,1,0.25,11,11R,晴,北西,4,4,2022_3_6,1-4-2,1170,1-2-4,210,1-4,580,1-4,660,2022_3_6_11_11R
621,2,4,3256,三角哲男,21,13,6.83,4,0.27,11,11R,晴,北西,4,4,2022_3_6,1-4-2,1170,1-2-4,210,1-4,580,1-4,660,2022_3_6_11_11R
622,3,2,4528,黒井達矢,32,18,6.74,2,0.22,11,11R,晴,北西,4,4,2022_3_6,1-4-2,1170,1-2-4,210,1-4,580,1-4,660,2022_3_6_11_11R
623,4,6,3718,伊達正利,13,61,6.77,6,0.29,11,11R,晴,北西,4,4,2022_3_6,1-4-2,1170,1-2-4,210,1-4,580,1-4,660,2022_3_6_11_11R
624,5,3,4146,柳橋宏紀,55,47,6.76,3,0.24,11,11R,晴,北西,4,4,2022_3_6,1-4-2,1170,1-2-4,210,1-4,580,1-4,660,2022_3_6_11_11R
625,6,5,4625,渡邊裕貴,48,60,6.71,5,0.23,11,11R,晴,北西,4,4,2022_3_6,1-4-2,1170,1-2-4,210,1-4,580,1-4,660,2022_3_6_11_11R
626,1,1,4230,濱崎直矢,11,34,6.70,1,0.06,11,12R,晴,北西,3,3,2022_3_6,1-2-3,630,1-2-3,390,1-2,200,1-2,170,2022_3_6_11_12R
627,2,2,4614,石倉洋行,58,25,6.75,2,0.11,11,12R,晴,北西,3,3,2022_3_6,1-2-3,630,1-2-3,390,1-2,200,1-2,170,2022_3_6_11_12R
628,3,3,4381,田路朋史,60,73,6.74,3,0.13,11,12R,晴,北西,3,3,2022_3_6,1-2-3,630,1-2-3,390,1-2,200,1-2,170,2022_3_6_11_12R
629,4,4,4216,星栄爾,49,69,6.85,4,0.19,11,12R,晴,北西,3,3,2022_3_6,1-2-3,630,1-2-3,390,1-2,200,1-2,170,2022_3_6_11_12R
630,5,5,3918,深井利寿,62,59,6.86,5,0.28,11,12R,晴,北西,3,3,2022_3_6,1-2-3,630,1-2-3,390,1-2,200,1-2,170,2022_3_6_11_12R
631,6,6,4598,加藤政彦,43,16,6.79,6,0.29,11,12R,晴,北西,3,3,2022_3_6,1-2-3,630,1-2-3,390,1-2,200,1-2,170,2022_3_6_11_12R
632,1,3,4692,酒井俊弘,48,32,6.80,3,0.12,10,1R,曇り,北西,7,5,2022_3_6,3-1-4,3840,1-3-4,360,3-1,1140,1-3,120,2022_3_6_10_1R
633,2,1,4446,和田兼輔,52,36,6.76,1,0.08,10,1R,曇り,北西,7,5,2022_3_6,3-1-4,3840,1-3-4,360,3-1,1140,1-3,120,2022_3_6_10_1R
634,3,4,5107,松本真広,17,29,6.71,6,0.11,10,1R,曇り,北西,7,5,2022_3_6,3-1-4,3840,1-3-4,360,3-1,1140,1-3,120,2022_3_6_10_1R
635,4,6,5128,坪井爽佑,68,59,6.83,5,0.07,10,1R,曇り,北西,7,5,2022_3_6,3-1-4,3840,1-3-4,360,3-1,1140,1-3,120,2022_3_6_10_1R
636,5,2,5103,芝田京介,66,41,6.82,2,0.18,10,1R,曇り,北西,7,5,2022_3_6,3-1-4,3840,1-3-4,360,3-1,1140,1-3,120,2022_3_6_10_1R
637,1,1,3315,広瀬聖仁,34,40,6.84,1,0.04,10,2R,曇り,北西,6,4,2022_3_6,1-2-3,1450,1-2-3,270,1-2,380,1-2,150,2022_3_6_10_2R
638,2,2,3833,中辻博訓,13,23,6.82,2,0.04,10,2R,曇り,北西,6,4,2022_3_6,1-2-3,1450,1-2-3,270,1-2,380,1-2,150,2022_3_6_10_2R
639,3,3,5133,堀越雄貴,24,54,6.77,3,0.05,10,2R,曇り,北西,6,4,2022_3_6,1-2-3,1450,1-2-3,270,1-2,380,1-2,150,2022_3_6_10_2R
640,4,5,4895,門間雄大,44,34,6.86,5,0.04,10,2R,曇り,北西,6,4,2022_3_6,1-2-3,1450,1-2-3,270,1-2,380,1-2,150,2022_3_6_10_2R
641,5,6,4375,照屋厚仁,22,72,6.86,6,0.09,10,2R,曇り,北西,6,4,2022_3_6,1-2-3,1450,1-2-3,270,1-2,380,1-2,150,2022_3_6_10_2R
642,6,4,4988,牟田奨太,63,49,6.84,4,0.05,10,2R,曇り,北西,6,4,2022_3_6,1-2-3,1450,1-2-3,270,1-2,380,1-2,150,2022_3_6_10_2R
643,1,1,4276,鈴木勝博,67,51,6.80,1,0.19,10,3R,晴,北西,5,4,2022_3_6,1-2-6,1180,1-2-6,590,1-2,170,1-2,150,2022_3_6_10_3R
644,2,2,4863,三浦裕貴,69,46,6.87,2,0.24,10,3R,晴,北西,5,4,2022_3_6,1-2-6,1180,1-2-6,590,1-2,170,1-2,150,2022_3_6_10_3R
645,3,6,4664,東口晃,47,15,6.81,6,0.22,10,3R,晴,北西,5,4,2022_3_6,1-2-6,1180,1-2-6,590,1-2,170,1-2,150,2022_3_6_10_3R
646,4,3,3921,川村正輝,37,48,6.94,3,0.24,10,3R,晴,北西,5,4,2022_3_6,1-2-6,1180,1-2-6,590,1-2,170,1-2,150,2022_3_6_10_3R
647,5,5,5131,江藤敦宏,60,71,6.77,5,0.29,10,3R,晴,北西,5,4,2022_3_6,1-2-6,1180,1-2-6,590,1-2,170,1-2,150,2022_3_6_10_3R
648,6,4,5159,笠間憲哉,29,57,6.89,4,0.26,10,3R,晴,北西,5,4,2022_3_6,1-2-6,1180,1-2-6,590,1-2,170,1-2,150,2022_3_6_10_3R
649,1,1,3987,後藤正宗,32,69,6.91,1,0.09,10,4R,雪,北西,7,6,2022_3_6,1-2-5,540,1-2-5,260,1-2,230,1-2,210,2022_3_6_10_4R
650,2,2,3022,西山昇一,12,47,6.85,2,0.19,10,4R,雪,北西,7,6,2022_3_6,1-2-5,540,1-2-5,260,1-2,230,1-2,210,2022_3_6_10_4R
651,3,5,4581,吉村誠,16,28,6.81,5,0.19,10,4R,雪,北西,7,6,2022_3_6,1-2-5,540,1-2-5,260,1-2,230,1-2,210,2022_3_6_10_4R
652,4,3,3620,信濃由行,70,35,6.90,3,0.21,10,4R,雪,北西,7,6,2022_3_6,1-2-5,540,1-2-5,260,1-2,230,1-2,210,2022_3_6_10_4R
653,5,6,3392,小森信雄,25,44,6.87,6,0.22,10,4R,雪,北西,7,6,2022_3_6,1-2-5,540,1-2-5,260,1-2,230,1-2,210,2022_3_6_10_4R
654,6,4,4097,貫地谷直人,14,20,6.87,4,0.28,10,4R,雪,北西,7,6,2022_3_6,1-2-5,540,1-2-5,260,1-2,230,1-2,210,2022_3_6_10_4R
655,1,4,4388,是澤孝宏,57,38,6.84,4,0.15,10,5R,曇り,北西,4,3,2022_3_6,4-2-3,3470,2-3-4,410,4-2,1570,2-4,450,2022_3_6_10_5R
656,2,2,4934,佐々木翔斗,51,64,6.71,2,0.06,10,5R,曇り,北西,4,3,2022_3_6,4-2-3,3470,2-3-4,410,4-2,1570,2-4,450,2022_3_6_10_5R
657,3,3,4218,吉川喜継,61,25,6.86,3,0.09,10,5R,曇り,北西,4,3,2022_3_6,4-2-3,3470,2-3-4,410,4-2,1570,2-4,450,2022_3_6_10_5R
658,4,5,3939,渡辺真至,18,14,6.84,5,0.13,10,5R,曇り,北西,4,3,2022_3_6,4-2-3,3470,2-3-4,410,4-2,1570,2-4,450,2022_3_6_10_5R
659,5,1,4056,小西英輝,64,26,6.84,1,0.11,10,5R,曇り,北西,4,3,2022_3_6,4-2-3,3470,2-3-4,410,4-2,1570,2-4,450,2022_3_6_10_5R
660,6,6,5183,中野孝二,31,24,6.79,6,0.15,10,5R,曇り,北西,4,3,2022_3_6,4-2-3,3470,2-3-4,410,4-2,1570,2-4,450,2022_3_6_10_5R
661,1,1,4847,佐藤隆太郎,42,70,6.79,1,0.13,10,6R,曇り,北西,6,4,2022_3_6,1-6-4,24220,1-4-6,4730,1-6,9960,1-6,3300,2022_3_6_10_6R
662,2,6,4382,高山智至,53,18,7.04,5,0.12,10,6R,曇り,北西,6,4,2022_3_6,1-6-4,24220,1-4-6,4730,1-6,9960,1-6,3300,2022_3_6_10_6R
663,3,4,4692,酒井俊弘,48,32,6.86,4,0.17,10,6R,曇り,北西,6,4,2022_3_6,1-6-4,24220,1-4-6,4730,1-6,9960,1-6,3300,2022_3_6_10_6R
664,4,3,4159,向後龍一,54,21,6.91,3,0.18,10,6R,曇り,北西,6,4,2022_3_6,1-6-4,24220,1-4-6,4730,1-6,9960,1-6,3300,2022_3_6_10_6R
665,5,5,4033,伊藤将吉,35,68,6.84,6,0.15,10,6R,曇り,北西,6,4,2022_3_6,1-6-4,24220,1-4-6,4730,1-6,9960,1-6,3300,2022_3_6_10_6R
666,6,2,4988,牟田奨太,63,49,6.93,2,0.28,10,6R,曇り,北西,6,4,2022_3_6,1-6-4,24220,1-4-6,4730,1-6,9960,1-6,3300,2022_3_6_10_6R
667,1,4,3550,都築正治,27,66,6.92,3,0.15,10,7R,曇り,北西,6,4,2022_3_6,4-5-2,18360,2-4-5,3940,4-5,2390,4-5,2460,2022_3_6_10_7R
668,2,5,4863,三浦裕貴,69,46,6.86,4,0.13,10,7R,曇り,北西,6,4,2022_3_6,4-5-2,18360,2-4-5,3940,4-5,2390,4-5,2460,2022_3_6_10_7R
669,3,2,3075,中村裕将,41,39,7.02,2,0.31,10,7R,曇り,北西,6,4,2022_3_6,4-5-2,18360,2-4-5,3940,4-5,2390,4-5,2460,2022_3_6_10_7R
670,4,6,3833,中辻博訓,13,23,6.88,5,0.15,10,7R,曇り,北西,6,4,2022_3_6,4-5-2,18360,2-4-5,3940,4-5,2390,4-5,2460,2022_3_6_10_7R
671,5,1,4395,下河雅史,49,17,6.91,1,0.18,10,7R,曇り,北西,6,4,2022_3_6,4-5-2,18360,2-4-5,3940,4-5,2390,4-5,2460,2022_3_6_10_7R
672,6,3,5107,松本真広,17,29,6.91,6,0.21,10,7R,曇り,北西,6,4,2022_3_6,4-5-2,18360,2-4-5,3940,4-5,2390,4-5,2460,2022_3_6_10_7R
673,1,1,3620,信濃由行,70,35,6.91,1,0.13,10,8R,曇り,北西,6,5,2022_3_6,1-2-3,240,不成立, ,1-2,340,1-2,230,2022_3_6_10_8R
674,2,2,3569,増田進,39,67,6.92,2,0.15,10,8R,曇り,北西,6,5,2022_3_6,1-2-3,240,不成立, ,1-2,340,1-2,230,2022_3_6_10_8R
675,3,3,4977,馬野耀,65,60,6.94,3,0.07,10,8R,曇り,北西,6,5,2022_3_6,1-2-3,240,不成立, ,1-2,340,1-2,230,2022_3_6_10_8R
676,1,3,4581,吉村誠,16,28,6.82,3,0.13,10,9R,晴,北西,8,8,2022_3_6,3-1-2,2590,1-2-3,200,3-1,1730,1-3,600,2022_3_6_10_9R
677,2,1,4895,門間雄大,44,34,6.90,1,0.11,10,9R,晴,北西,8,8,2022_3_6,3-1-2,2590,1-2-3,200,3-1,1730,1-3,600,2022_3_6_10_9R
678,3,2,4388,是澤孝宏,57,38,6.81,2,0.14,10,9R,晴,北西,8,8,2022_3_6,3-1-2,2590,1-2-3,200,3-1,1730,1-3,600,2022_3_6_10_9R
679,4,4,5128,坪井爽佑,68,59,6.96,6,0.13,10,9R,晴,北西,8,8,2022_3_6,3-1-2,2590,1-2-3,200,3-1,1730,1-3,600,2022_3_6_10_9R
680,5,5,4169,多田有佑,45,63,6.88,4,0.10,10,9R,晴,北西,8,8,2022_3_6,3-1-2,2590,1-2-3,200,3-1,1730,1-3,600,2022_3_6_10_9R
681,6,6,3921,川村正輝,37,48,7.00,5,0.12,10,9R,晴,北西,8,8,2022_3_6,3-1-2,2590,1-2-3,200,3-1,1730,1-3,600,2022_3_6_10_9R
682,1,1,3939,渡辺真至,18,14,7.01,1,0.21,10,10R,晴,北西,6,5,2022_3_6,1-5-6,820,1-5-6,300,1-5,400,1-5,260,2022_3_6_10_10R
683,2,5,4847,佐藤隆太郎,42,70,6.80,4,0.22,10,10R,晴,北西,6,5,2022_3_6,1-5-6,820,1-5-6,300,1-5,400,1-5,260,2022_3_6_10_10R
684,3,6,3022,西山昇一,12,47,6.88,5,0.21,10,10R,晴,北西,6,5,2022_3_6,1-5-6,820,1-5-6,300,1-5,400,1-5,260,2022_3_6_10_10R
685,4,3,4375,照屋厚仁,22,72,7.09,3,0.25,10,10R,晴,北西,6,5,2022_3_6,1-5-6,820,1-5-6,300,1-5,400,1-5,260,2022_3_6_10_10R
686,5,2,5131,江藤敦宏,60,71,6.89,2,0.27,10,10R,晴,北西,6,5,2022_3_6,1-5-6,820,1-5-6,300,1-5,400,1-5,260,2022_3_6_10_10R
687,6,4,5103,芝田京介,66,41,6.95,6,0.23,10,10R,晴,北西,6,5,2022_3_6,1-5-6,820,1-5-6,300,1-5,400,1-5,260,2022_3_6_10_10R
688,1,1,3550,都築正治,27,66,6.86,1,0.17,10,11R,雪,北西,3,2,2022_3_6,1-6-3,1080,1-3-6,260,1-6,570,1-6,560,2022_3_6_10_11R
689,2,6,4218,吉川喜継,61,25,6.86,5,0.15,10,11R,雪,北西,3,2,2022_3_6,1-6-3,1080,1-3-6,260,1-6,570,1-6,560,2022_3_6_10_11R
690,3,3,4276,鈴木勝博,67,51,6.91,3,0.17,10,11R,雪,北西,3,2,2022_3_6,1-6-3,1080,1-3-6,260,1-6,570,1-6,560,2022_3_6_10_11R
691,4,2,3392,小森信雄,25,44,6.89,2,0.23,10,11R,雪,北西,3,2,2022_3_6,1-6-3,1080,1-3-6,260,1-6,570,1-6,560,2022_3_6_10_11R
692,5,5,4159,向後龍一,54,19,6.82,4,0.17,10,11R,雪,北西,3,2,2022_3_6,1-6-3,1080,1-3-6,260,1-6,570,1-6,560,2022_3_6_10_11R
693,6,4,5133,堀越雄貴,24,54,6.77,6,0.12,10,11R,雪,北西,3,2,2022_3_6,1-6-3,1080,1-3-6,260,1-6,570,1-6,560,2022_3_6_10_11R
694,1,1,4033,伊藤将吉,35,68,6.76,1,0.09,10,12R,曇り,北西,4,3,2022_3_6,1-3-4,720,1-3-4,380,1-3,330,1-3,300,2022_3_6_10_12R
695,2,3,3315,広瀬聖仁,34,40,6.74,3,0.15,10,12R,曇り,北西,4,3,2022_3_6,1-3-4,720,1-3-4,380,1-3,330,1-3,300,2022_3_6_10_12R
696,3,4,3987,後藤正宗,32,69,6.80,4,0.17,10,12R,曇り,北西,4,3,2022_3_6,1-3-4,720,1-3-4,380,1-3,330,1-3,300,2022_3_6_10_12R
697,4,2,4664,東口晃,47,15,6.77,2,0.14,10,12R,曇り,北西,4,3,2022_3_6,1-3-4,720,1-3-4,380,1-3,330,1-3,300,2022_3_6_10_12R
698,5,5,4934,佐々木翔斗,51,64,6.71,5,0.23,10,12R,曇り,北西,4,3,2022_3_6,1-3-4,720,1-3-4,380,1-3,330,1-3,300,2022_3_6_10_12R
699,6,6,3075,中村裕将,41,39,6.86,6,0.16,10,12R,曇り,北西,4,3,2022_3_6,1-3-4,720,1-3-4,380,1-3,330,1-3,300,2022_3_6_10_12R
700,1,1,4176,樋口喜彦,35,42,6.76,1,0.10,09,1R,晴,北,2,1,2022_3_6,1-2-3,1480,1-2-3,420,1-2,810,1-2,310,2022_3_6_09_1R
701,2,2,4090,中村尊,48,25,6.69,2,0.11,09,1R,晴,北,2,1,2022_3_6,1-2-3,1480,1-2-3,420,1-2,810,1-2,310,2022_3_6_09_1R
702,3,3,3885,久田武,18,20,6.74,3,0.15,09,1R,晴,北,2,1,2022_3_6,1-2-3,1480,1-2-3,420,1-2,810,1-2,310,2022_3_6_09_1R
703,4,4,4651,佐藤大騎 ,3,73,6.70,4,0.08,09,1R,晴,北,2,1,2022_3_6,1-2-3,1480,1-2-3,420,1-2,810,1-2,310,2022_3_6_09_1R
704,5,5,3273,石田豪,60,19,6.73,5,0.09,09,1R,晴,北,2,1,2022_3_6,1-2-3,1480,1-2-3,420,1-2,810,1-2,310,2022_3_6_09_1R
705,6,6,4999,沓名貴輝,53,49,6.73,6,0.17,09,1R,晴,北,2,1,2022_3_6,1-2-3,1480,1-2-3,420,1-2,810,1-2,310,2022_3_6_09_1R
706,1,5,4172,森定晃史,50,41,6.79,5,0.19,09,2R,晴,北,2,1,2022_3_6,5-1-4,20620,1-4-5,1200,5-1,5610,1-5,2380,2022_3_6_09_2R
707,2,1,4779,伊倉光,64,57,6.71,1,0.18,09,2R,晴,北,2,1,2022_3_6,5-1-4,20620,1-4-5,1200,5-1,5610,1-5,2380,2022_3_6_09_2R
708,3,4,4593,小坂宗司,42,52,6.70,4,0.15,09,2R,晴,北,2,1,2022_3_6,5-1-4,20620,1-4-5,1200,5-1,5610,1-5,2380,2022_3_6_09_2R
709,4,2,4959,井上忠政 ,9,65,6.71,2,0.20,09,2R,晴,北,2,1,2022_3_6,5-1-4,20620,1-4-5,1200,5-1,5610,1-5,2380,2022_3_6_09_2R
710,5,6,3761,山本光雄,43,15,6.75,6,0.19,09,2R,晴,北,2,1,2022_3_6,5-1-4,20620,1-4-5,1200,5-1,5610,1-5,2380,2022_3_6_09_2R
711,6,3,4527,高野心吾,62,56,6.73,3,0.21,09,2R,晴,北,2,1,2022_3_6,5-1-4,20620,1-4-5,1200,5-1,5610,1-5,2380,2022_3_6_09_2R
712,1,1,4103,山崎善庸,22,32,6.69,1,0.20,09,3R,晴,北,3,2,2022_3_6,1-6-2,3920,1-2-6,300,1-6,2180,1-6,1430,2022_3_6_09_3R
713,2,6,3746,岡瀬正人,26,62,6.69,6,0.14,09,3R,晴,北,3,2,2022_3_6,1-6-2,3920,1-2-6,300,1-6,2180,1-6,1430,2022_3_6_09_3R
714,3,2,4311,岡村仁,13,23,6.78,2,0.28,09,3R,晴,北,3,2,2022_3_6,1-6-2,3920,1-2-6,300,1-6,2180,1-6,1430,2022_3_6_09_3R
715,4,5,4840,鈴木秀茉,61,34,6.70,5,0.13,09,3R,晴,北,3,2,2022_3_6,1-6-2,3920,1-2-6,300,1-6,2180,1-6,1430,2022_3_6_09_3R
716,5,3,3411,池上隆行,57,37,6.77,3,0.19,09,3R,晴,北,3,2,2022_3_6,1-6-2,3920,1-2-6,300,1-6,2180,1-6,1430,2022_3_6_09_3R
717,6,4,3642,大塚浩二,21,59,6.75,4,0.13,09,3R,晴,北,3,2,2022_3_6,1-6-2,3920,1-2-6,300,1-6,2180,1-6,1430,2022_3_6_09_3R
718,1,4,4091,荒田泰明,59,53,6.72,4,0.14,09,4R,曇り,北西,3,2,2022_3_6,4-2-1,19430,1-2-4,730,4-2,5350,2-4,3330,2022_3_6_09_4R
719,2,2,5002,上田健太,45,11,6.68,2,0.11,09,4R,曇り,北西,3,2,2022_3_6,4-2-1,19430,1-2-4,730,4-2,5350,2-4,3330,2022_3_6_09_4R
720,3,1,4057,松井賢治,32,40,6.70,1,0.08,09,4R,曇り,北西,3,2,2022_3_6,4-2-1,19430,1-2-4,730,4-2,5350,2-4,3330,2022_3_6_09_4R
721,4,6,4706,三浦洋次朗 ,7,26,6.74,6,0.15,09,4R,曇り,北西,3,2,2022_3_6,4-2-1,19430,1-2-4,730,4-2,5350,2-4,3330,2022_3_6_09_4R
722,5,5,4040,廣瀬将亨,49,30,6.75,5,0.15,09,4R,曇り,北西,3,2,2022_3_6,4-2-1,19430,1-2-4,730,4-2,5350,2-4,3330,2022_3_6_09_4R
723,6,3,3467,森弘行,33,38,6.74,3,0.17,09,4R,曇り,北西,3,2,2022_3_6,4-2-1,19430,1-2-4,730,4-2,5350,2-4,3330,2022_3_6_09_4R
724,1,1,4069,山本修一,24,39,6.74,1,0.15,09,5R,曇り,北西,3,2,2022_3_6,1-6-3,11930,1-3-6,2620,1-6,6840,1-6,4260,2022_3_6_09_5R
725,2,6,4110,小澤和也,52,75,6.76,5,0.14,09,5R,曇り,北西,3,2,2022_3_6,1-6-3,11930,1-3-6,2620,1-6,6840,1-6,4260,2022_3_6_09_5R
726,3,3,4298,宮下元胤,30,67,6.69,3,0.15,09,5R,曇り,北西,3,2,2022_3_6,1-6-3,11930,1-3-6,2620,1-6,6840,1-6,4260,2022_3_6_09_5R
727,4,4,4672,守屋大地,25,58,6.77,6,0.14,09,5R,曇り,北西,3,2,2022_3_6,1-6-3,11930,1-3-6,2620,1-6,6840,1-6,4260,2022_3_6_09_5R
728,1,1,5034,若林義人,65,63,6.72,1,0.17,09,6R,曇り,北西,4,3,2022_3_6,1-4-2,2060,1-2-4,400,1-4,660,1-4,470,2022_3_6_09_6R
729,2,4,3563,堤昇,31,46,6.72,3,0.17,09,6R,曇り,北西,4,3,2022_3_6,1-4-2,2060,1-2-4,400,1-4,660,1-4,470,2022_3_6_09_6R
730,3,2,4872,山下流心,20,68,6.71,2,0.15,09,6R,曇り,北西,4,3,2022_3_6,1-4-2,2060,1-2-4,400,1-4,660,1-4,470,2022_3_6_09_6R
731,4,6,4593,小坂宗司,42,52,6.70,5,0.17,09,6R,曇り,北西,4,3,2022_3_6,1-4-2,2060,1-2-4,400,1-4,660,1-4,470,2022_3_6_09_6R
732,5,5,4651,佐藤大騎 ,3,73,6.68,4,0.21,09,6R,曇り,北西,4,3,2022_3_6,1-4-2,2060,1-2-4,400,1-4,660,1-4,470,2022_3_6_09_6R
733,6,3,3819,大内裕樹,17,18,6.75,6,0.20,09,6R,曇り,北西,4,3,2022_3_6,1-4-2,2060,1-2-4,400,1-4,660,1-4,470,2022_3_6_09_6R
734,1,3,4090,中村尊,48,25,6.67,3,0.20,09,7R,晴,北西,4,3,2022_3_6,3-6-1,20230,1-3-6,1000,3-6,7190,3-6,4770,2022_3_6_09_7R
735,2,6,4840,鈴木秀茉,61,34,6.76,6,0.19,09,7R,晴,北西,4,3,2022_3_6,3-6-1,20230,1-3-6,1000,3-6,7190,3-6,4770,2022_3_6_09_7R
736,3,1,4731,間野兼礼 ,8,12,6.58,1,0.39,09,7R,晴,北西,4,3,2022_3_6,3-6-1,20230,1-3-6,1000,3-6,7190,3-6,4770,2022_3_6_09_7R
737,4,4,3306,武田正紀,19,47,6.73,4,0.19,09,7R,晴,北西,4,3,2022_3_6,3-6-1,20230,1-3-6,1000,3-6,7190,3-6,4770,2022_3_6_09_7R
738,5,5,4677,片橋幸貴,40,33,6.73,5,0.25,09,7R,晴,北西,4,3,2022_3_6,3-6-1,20230,1-3-6,1000,3-6,7190,3-6,4770,2022_3_6_09_7R
739,6,2,4527,高野心吾,62,56,6.70,2,0.24,09,7R,晴,北西,4,3,2022_3_6,3-6-1,20230,1-3-6,1000,3-6,7190,3-6,4770,2022_3_6_09_7R
