,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
875,6,5,5230,石原凪紗,65,16,6.67,6,0.49,07,2R,晴,西,4,2,2022_1_4,2022_1_4_07_2R
876,1,5,3893,汐崎正則,41,57,6.67,5,0.32,07,3R,晴,西,4,2,2022_1_4,2022_1_4_07_3R
877,2,4,4308,河村了,59,29,6.58,4,0.23,07,3R,晴,西,4,2,2022_1_4,2022_1_4_07_3R
878,3,1,3957,大谷直弘,68,70,6.64,1,0.26,07,3R,晴,西,4,2,2022_1_4,2022_1_4_07_3R
879,4,2,4910,中村泰平,17,50,6.63,2,0.27,07,3R,晴,西,4,2,2022_1_4,2022_1_4_07_3R
880,5,3,3528,笠野友紀恵,76,12,6.69,3,0.24,07,3R,晴,西,4,2,2022_1_4,2022_1_4_07_3R
881,6,6,5063,大塚雅治,66,43,6.72,6,0.30,07,3R,晴,西,4,2,2022_1_4,2022_1_4_07_3R
882,1,1,4276,鈴木勝博,37,33,6.63,1,0.04,07,4R,晴,西,3,1,2022_1_4,2022_1_4_07_4R
883,2,4,3621,天野晶夫,19,38,6.66,5,0.16,07,4R,晴,西,3,1,2022_1_4,2022_1_4_07_4R
884,3,3,4901,出口舞有子,26,56,6.60,4,0.15,07,4R,晴,西,3,1,2022_1_4,2022_1_4_07_4R
885,4,6,4215,吉島祥之,60,66,6.70,6,0.20,07,4R,晴,西,3,1,2022_1_4,2022_1_4_07_4R
886,5,2,5139,大場恒季,47,36,6.70,3,0.11,07,4R,晴,西,3,1,2022_1_4,2022_1_4_07_4R
887,6,5,3554,仲口博崇,61,41,6.66,2,0.11,07,4R,晴,西,3,1,2022_1_4,2022_1_4_07_4R
888,1,1,4118,宇佐見淳,46,63,6.68,1,0.16,07,5R,晴,西,3,1,2022_1_4,2022_1_4_07_5R
889,2,2,4080,山崎哲司,29,61,6.67,3,0.18,07,5R,晴,西,3,1,2022_1_4,2022_1_4_07_5R
890,3,5,3690,河合三弘,54,69,6.67,5,0.21,07,5R,晴,西,3,1,2022_1_4,2022_1_4_07_5R
891,4,4,4604,岩瀬裕亮,15,28,6.66,4,0.19,07,5R,晴,西,3,1,2022_1_4,2022_1_4_07_5R
892,5,6,4979,中野夢斗,39,48,6.64,6,0.38,07,5R,晴,西,3,1,2022_1_4,2022_1_4_07_5R
893,6,3,2538,高橋二朗,74,49,6.70,2,0.24,07,5R,晴,西,3,1,2022_1_4,2022_1_4_07_5R
894,1,1,3988,古川誠之,23,59,6.78,1,0.18,07,6R,晴,西,3,1,2022_1_4,2022_1_4_07_6R
895,2,3,3946,赤岩善生,62,53,6.69,3,0.19,07,6R,晴,西,3,1,2022_1_4,2022_1_4_07_6R
896,3,2,4984,森下愛梨,31,40,6.74,2,0.22,07,6R,晴,西,3,1,2022_1_4,2022_1_4_07_6R
897,4,4,5127,沼田大都,64,27,6.74,4,0.24,07,6R,晴,西,3,1,2022_1_4,2022_1_4_07_6R
898,5,6,4526,池田雄祐,55,26,6.64,6,0.21,07,6R,晴,西,3,1,2022_1_4,2022_1_4_07_6R
899,6,5,4850,野中一平,45,39,6.70,5,0.22,07,6R,晴,西,3,1,2022_1_4,2022_1_4_07_6R
900,1,1,4207,松下一也,16,68,6.71,1,0.18,07,7R,晴,西,4,2,2022_1_4,2022_1_4_07_7R
901,2,2,4231,鈴木裕隆,72,31,6.72,2,0.14,07,7R,晴,西,4,2,2022_1_4,2022_1_4_07_7R
902,3,4,4074,柳沢一,49,60,6.73,4,0.18,07,7R,晴,西,4,2,2022_1_4,2022_1_4_07_7R
903,4,5,4216,星栄爾,69,34,6.78,5,0.21,07,7R,晴,西,4,2,2022_1_4,2022_1_4_07_7R
904,5,3,4627,藤原菜希,43,74,6.76,3,0.18,07,7R,晴,西,4,2,2022_1_4,2022_1_4_07_7R
905,6,6,5230,石原凪紗,65,16,6.73,6,0.23,07,7R,晴,西,4,2,2022_1_4,2022_1_4_07_7R
906,1,2,4570,前田聖文,77,19,6.75,3,0.19,07,8R,晴,西,3,1,2022_1_4,2022_1_4_07_8R
907,2,1,4269,杉山裕也,11,73,6.64,1,0.19,07,8R,晴,西,3,1,2022_1_4,2022_1_4_07_8R
908,3,4,4076,杉田篤光,20,37,6.75,5,0.19,07,8R,晴,西,3,1,2022_1_4,2022_1_4_07_8R
909,4,5,4199,北川潤二,35,32,6.71,2,0.21,07,8R,晴,西,3,1,2022_1_4,2022_1_4_07_8R
910,5,3,5082,一色凌雅,53,54,6.72,4,0.17,07,8R,晴,西,3,1,2022_1_4,2022_1_4_07_8R
911,6,6,5140,吉田彩乃,24,77,6.72,6,0.23,07,8R,晴,西,3,1,2022_1_4,2022_1_4_07_8R
912,1,1,4604,岩瀬裕亮,15,28,6.72,1,0.05,07,9R,晴,西,2,1,2022_1_4,2022_1_4_07_9R
913,2,3,4308,河村了,59,29,6.67,3,0.04,07,9R,晴,西,2,1,2022_1_4,2022_1_4_07_9R
914,3,2,4901,出口舞有子,26,56,6.67,2,0.07,07,9R,晴,西,2,1,2022_1_4,2022_1_4_07_9R
915,4,5,3730,塩崎優司,57,46,6.74,5,0.08,07,9R,晴,西,2,1,2022_1_4,2022_1_4_07_9R
916,5,6,3929,杢野誓良,52,25,6.68,6,0.07,07,9R,晴,西,2,1,2022_1_4,2022_1_4_07_9R
917,6,4,4118,宇佐見淳,46,63,6.69,4,0.07,07,9R,晴,西,2,1,2022_1_4,2022_1_4_07_9R
918,1,4,4910,中村泰平,17,50,6.72,4,0.13,07,10R,晴,西,2,1,2022_1_4,2022_1_4_07_10R
919,2,1,4850,野中一平,45,39,6.69,1,0.16,07,10R,晴,西,2,1,2022_1_4,2022_1_4_07_10R
920,3,3,3621,天野晶夫,19,38,6.75,3,0.13,07,10R,晴,西,2,1,2022_1_4,2022_1_4_07_10R
921,4,2,4276,鈴木勝博,37,33,6.72,2,0.12,07,10R,晴,西,2,1,2022_1_4,2022_1_4_07_10R
922,5,5,4207,松下一也,16,68,6.75,5,0.12,07,10R,晴,西,2,1,2022_1_4,2022_1_4_07_10R
923,6,6,3988,古川誠之,23,59,6.77,6,0.21,07,10R,晴,西,2,1,2022_1_4,2022_1_4_07_10R
924,1,1,4074,柳沢一,49,60,6.70,1,0.07,07,11R,晴,西,3,1,2022_1_4,2022_1_4_07_11R
925,2,5,3957,大谷直弘,68,70,6.73,5,0.16,07,11R,晴,西,3,1,2022_1_4,2022_1_4_07_11R
926,3,3,3554,仲口博崇,61,41,6.65,3,0.13,07,11R,晴,西,3,1,2022_1_4,2022_1_4_07_11R
927,4,4,3946,赤岩善生,62,53,6.71,4,0.14,07,11R,晴,西,3,1,2022_1_4,2022_1_4_07_11R
928,5,6,4080,山崎哲司,29,61,6.69,6,0.17,07,11R,晴,西,3,1,2022_1_4,2022_1_4_07_11R
929,6,2,4269,杉山裕也,11,73,6.64,2,0.14,07,11R,晴,西,3,1,2022_1_4,2022_1_4_07_11R
930,1,1,4627,藤原菜希,43,74,6.71,1,0.17,07,12R,晴,西,2,1,2022_1_4,2022_1_4_07_12R
931,2,4,4984,森下愛梨,31,40,6.71,4,0.26,07,12R,晴,西,2,1,2022_1_4,2022_1_4_07_12R
932,3,2,3528,笠野友紀恵,76,12,6.77,2,0.25,07,12R,晴,西,2,1,2022_1_4,2022_1_4_07_12R
933,4,3,3177,宮本紀美,36,45,6.64,3,0.27,07,12R,晴,西,2,1,2022_1_4,2022_1_4_07_12R
934,5,5,5140,吉田彩乃,24,77,6.71,5,0.31,07,12R,晴,西,2,1,2022_1_4,2022_1_4_07_12R
935,6,6,5205,刑部亜里紗,58,67,6.66,6,0.31,07,12R,晴,西,2,1,2022_1_4,2022_1_4_07_12R
936,1,5,4989,石原翼,57,56,6.74,5,0.14,06,1R,晴,北西,4,2,2022_1_4,2022_1_4_06_1R
937,2,1,3630,黒田誠司,37,54,6.74,1,0.13,06,1R,晴,北西,4,2,2022_1_4,2022_1_4_06_1R
938,3,4,5110,杉山喜一,53,13,6.76,4,0.14,06,1R,晴,北西,4,2,2022_1_4,2022_1_4_06_1R
939,4,2,3839,川合理司,56,44,6.76,2,0.17,06,1R,晴,北西,4,2,2022_1_4,2022_1_4_06_1R
940,5,6,3718,伊達正利,31,18,6.76,6,0.18,06,1R,晴,北西,4,2,2022_1_4,2022_1_4_06_1R
941,6,3,4327,加藤翔,26,20,6.75,3,0.23,06,1R,晴,北西,4,2,2022_1_4,2022_1_4_06_1R
942,1,2,3563,堤昇,11,19,6.80,1,0.14,06,2R,晴,北西,4,2,2022_1_4,2022_1_4_06_2R
943,2,6,4150,山田雄太,64,28,6.78,6,0.07,06,2R,晴,北西,4,2,2022_1_4,2022_1_4_06_2R
944,3,4,3461,渡邊哲也,19,22,6.85,4,0.09,06,2R,晴,北西,4,2,2022_1_4,2022_1_4_06_2R
945,4,5,4033,伊藤将吉,38,74,6.78,5,0.07,06,2R,晴,北西,4,2,2022_1_4,2022_1_4_06_2R
946,5,1,4740,齋藤達希 ,2,30,6.82,2,0.17,06,2R,晴,北西,4,2,2022_1_4,2022_1_4_06_2R
947,6,3,3591,後藤孝義,14,33,6.78,3,0.19,06,2R,晴,北西,4,2,2022_1_4,2022_1_4_06_2R
948,1,3,5076,石原光,29,14,6.68,3,0.10,06,3R,晴,北西,4,2,2022_1_4,2022_1_4_06_3R
949,2,2,4073,大橋純一郎,61,73,6.71,2,0.07,06,3R,晴,北西,4,2,2022_1_4,2022_1_4_06_3R
950,3,5,4058,野末智一,36,76,6.71,6,0.14,06,3R,晴,北西,4,2,2022_1_4,2022_1_4_06_3R
951,4,1,4417,服部剛,28,58,6.67,1,0.08,06,3R,晴,北西,4,2,2022_1_4,2022_1_4_06_3R
952,5,6,4124,池田雄一,43,51,6.68,5,0.08,06,3R,晴,北西,4,2,2022_1_4,2022_1_4_06_3R
953,6,4,3909,佐々木康幸,18,27,6.74,4,0.06,06,3R,晴,北西,4,2,2022_1_4,2022_1_4_06_3R
954,1,1,4360,庄司孝輔,30,53,6.70,1,0.12,06,4R,晴,西,5,3,2022_1_4,2022_1_4_06_4R
955,2,4,3294,野中義生 ,3,24,6.76,5,0.16,06,4R,晴,西,5,3,2022_1_4,2022_1_4_06_4R
956,3,3,5080,鈴木慶太,48,45,6.68,4,0.14,06,4R,晴,西,5,3,2022_1_4,2022_1_4_06_4R
957,4,2,4625,渡邊裕貴,52,29,6.73,2,0.14,06,4R,晴,西,5,3,2022_1_4,2022_1_4_06_4R
958,1,3,4840,鈴木秀茉,20,63,6.73,2,0.19,06,5R,晴,北西,5,3,2022_1_4,2022_1_4_06_5R
959,2,5,3630,黒田誠司,37,54,6.71,4,0.14,06,5R,晴,北西,5,3,2022_1_4,2022_1_4_06_5R
960,3,2,3489,大場敏 ,1,23,6.71,1,0.13,06,5R,晴,北西,5,3,2022_1_4,2022_1_4_06_5R
961,4,4,3744,徳増秀樹,22,36,6.68,3,0.14,06,5R,晴,北西,5,3,2022_1_4,2022_1_4_06_5R
962,5,6,4131,原豊土,25,34,6.69,5,0.17,06,5R,晴,北西,5,3,2022_1_4,2022_1_4_06_5R
963,6,1,3796,長野道臣,54,40,6.73,6,0.17,06,5R,晴,北西,5,3,2022_1_4,2022_1_4_06_5R
964,1,5,4793,金子萌,65,32,6.80,5,0.01,06,6R,曇り,北西,4,2,2022_1_4,2022_1_4_06_6R
965,2,2,4342,谷野錬志 ,6,59,6.78,2,0.11,06,6R,曇り,北西,4,2,2022_1_4,2022_1_4_06_6R
966,3,6,3987,後藤正宗,34,61,6.82,6,0.17,06,6R,曇り,北西,4,2,2022_1_4,2022_1_4_06_6R
967,4,4,3718,伊達正利,31,18,6.88,4,0.08,06,6R,曇り,北西,4,2,2022_1_4,2022_1_4_06_6R
968,5,3,5034,若林義人 ,9,49,6.83,3,0.12,06,6R,曇り,北西,4,2,2022_1_4,2022_1_4_06_6R
969,6,1,3461,渡邊哲也,19,22,6.87,1,0.09,06,6R,曇り,北西,4,2,2022_1_4,2022_1_4_06_6R
970,1,5,4417,服部剛,28,58,6.80,5,0.13,06,7R,晴,北西,4,2,2022_1_4,2022_1_4_06_7R
971,2,1,3156,金子良昭 ,4,25,6.76,1,0.10,06,7R,晴,北西,4,2,2022_1_4,2022_1_4_06_7R
972,3,3,4740,齋藤達希 ,2,30,6.75,3,0.09,06,7R,晴,北西,4,2,2022_1_4,2022_1_4_06_7R
973,4,4,3995,重野哲之,41,69,6.77,4,0.12,06,7R,晴,北西,4,2,2022_1_4,2022_1_4_06_7R
974,5,2,5110,杉山喜一,53,13,6.79,2,0.09,06,7R,晴,北西,4,2,2022_1_4,2022_1_4_06_7R
975,6,6,2014,高塚清一,13,68,6.80,6,0.26,06,7R,晴,北西,4,2,2022_1_4,2022_1_4_06_7R
976,1,1,3811,石田章央,50,55,6.72,1,0.12,06,8R,晴,北西,4,2,2022_1_4,2022_1_4_06_8R
977,2,5,3839,川合理司,56,44,6.83,4,0.28,06,8R,晴,北西,4,2,2022_1_4,2022_1_4_06_8R
978,3,4,4124,池田雄一,43,51,6.76,3,0.15,06,8R,晴,北西,4,2,2022_1_4,2022_1_4_06_8R
979,4,6,3591,後藤孝義,14,33,6.74,5,0.32,06,8R,晴,北西,4,2,2022_1_4,2022_1_4_06_8R
980,5,2,4933,板橋侑我,63,39,6.75,2,0.11,06,8R,晴,北西,4,2,2022_1_4,2022_1_4_06_8R
981,1,1,4068,幸田智裕 ,7,72,6.75,1,0.17,06,9R,晴,北西,4,2,2022_1_4,2022_1_4_06_9R
982,2,6,4073,大橋純一郎,61,73,6.76,6,0.17,06,9R,晴,北西,4,2,2022_1_4,2022_1_4_06_9R
983,3,4,4131,原豊土,25,34,6.75,4,0.20,06,9R,晴,北西,4,2,2022_1_4,2022_1_4_06_9R
984,4,3,4033,伊藤将吉,38,74,6.78,3,0.20,06,9R,晴,北西,4,2,2022_1_4,2022_1_4_06_9R
985,5,5,4327,加藤翔,26,20,6.77,5,0.19,06,9R,晴,北西,4,2,2022_1_4,2022_1_4_06_9R
986,6,2,4918,川島拓郎,32,43,6.88,2,0.26,06,9R,晴,北西,4,2,2022_1_4,2022_1_4_06_9R
987,1,1,3744,徳増秀樹,22,36,6.62,1,0.12,06,10R,晴,北西,4,2,2022_1_4,2022_1_4_06_10R
988,2,2,3995,重野哲之,41,69,6.72,3,0.11,06,10R,晴,北西,4,2,2022_1_4,2022_1_4_06_10R
989,3,5,3563,堤昇,11,19,6.71,2,0.14,06,10R,晴,北西,4,2,2022_1_4,2022_1_4_06_10R
990,4,3,3909,佐々木康幸,18,27,6.69,4,0.12,06,10R,晴,北西,4,2,2022_1_4,2022_1_4_06_10R
991,5,6,4342,谷野錬志 ,6,59,6.65,6,0.08,06,10R,晴,北西,4,2,2022_1_4,2022_1_4_06_10R
992,1,1,4058,野末智一,36,76,6.73,1,0.08,06,11R,晴,西,3,2,2022_1_4,2022_1_4_06_11R
993,2,2,4793,金子萌,65,32,6.72,2,0.24,06,11R,晴,西,3,2,2022_1_4,2022_1_4_06_11R
994,3,4,3489,大場敏 ,1,23,6.70,4,0.17,06,11R,晴,西,3,2,2022_1_4,2022_1_4_06_11R
995,4,3,4360,庄司孝輔,30,53,6.68,3,0.14,06,11R,晴,西,3,2,2022_1_4,2022_1_4_06_11R
996,5,6,3156,金子良昭 ,4,25,6.75,6,0.21,06,11R,晴,西,3,2,2022_1_4,2022_1_4_06_11R
997,6,5,3811,石田章央,50,55,6.70,5,0.23,06,11R,晴,西,3,2,2022_1_4,2022_1_4_06_11R
998,1,1,3960,菊地孝平,51,41,6.62,1,0.16,06,12R,晴,西,4,2,2022_1_4,2022_1_4_06_12R
999,2,2,4494,河合佑樹,27,64,6.72,3,0.10,06,12R,晴,西,4,2,2022_1_4,2022_1_4_06_12R
1000,3,5,3959,坪井康晴,33,11,6.68,5,0.12,06,12R,晴,西,4,2,2022_1_4,2022_1_4_06_12R
1001,4,3,4524,深谷知博,16,50,6.74,2,0.13,06,12R,晴,西,4,2,2022_1_4,2022_1_4_06_12R
1002,5,6,3422,服部幸男 ,8,37,6.73,6,0.10,06,12R,晴,西,4,2,2022_1_4,2022_1_4_06_12R
1003,6,4,3956,横澤剛治,39,17,6.73,4,0.11,06,12R,晴,西,4,2,2022_1_4,2022_1_4_06_12R
1004,1,1,3629,浅見昌克,72,26,6.76,1,0.12,05,1R,晴,東,4,2,2022_1_4,2022_1_4_05_1R
1005,2,4,4140,梶野学志,28,74,6.75,4,0.09,05,1R,晴,東,4,2,2022_1_4,2022_1_4_05_1R
1006,3,6,5122,相馬翔,62,66,6.88,6,0.16,05,1R,晴,東,4,2,2022_1_4,2022_1_4_05_1R
1007,4,5,4325,新出浩司,67,73,6.74,5,0.07,05,1R,晴,東,4,2,2022_1_4,2022_1_4_05_1R
1008,5,2,3382,岩谷真,13,43,6.81,2,0.16,05,1R,晴,東,4,2,2022_1_4,2022_1_4_05_1R
1009,6,3,3020,若女井正,61,34,6.90,3,0.22,05,1R,晴,東,4,2,2022_1_4,2022_1_4_05_1R
1010,1,2,3602,奥平拓也,27,45,6.77,2,0.13,05,2R,晴,東,1,2,2022_1_4,2022_1_4_05_2R
1011,2,4,3772,一柳和孝,40,65,6.80,4,0.18,05,2R,晴,東,1,2,2022_1_4,2022_1_4_05_2R
1012,3,3,4245,高橋直哉,48,30,6.84,3,0.13,05,2R,晴,東,1,2,2022_1_4,2022_1_4_05_2R
1013,4,1,3377,塚田修二,11,36,6.81,1,0.23,05,2R,晴,東,1,2,2022_1_4,2022_1_4_05_2R
1014,5,6,4134,杉山貴博,29,32,6.80,6,0.17,05,2R,晴,東,1,2,2022_1_4,2022_1_4_05_2R
1015,6,5,3370,坪内実,55,58,6.80,5,0.19,05,2R,晴,東,1,2,2022_1_4,2022_1_4_05_2R
1016,1,4,4651,佐藤大騎,58,81,6.79,4,0.09,05,3R,晴,東,2,2,2022_1_4,2022_1_4_05_3R
1017,2,1,4093,吉田宗弘,63,70,6.79,1,0.27,05,3R,晴,東,2,2,2022_1_4,2022_1_4_05_3R
1018,3,6,4266,長田頼宗,51,53,6.70,6,0.07,05,3R,晴,東,2,2,2022_1_4,2022_1_4_05_3R
1019,4,2,4700,金子和之,21,71,6.79,2,0.25,05,3R,晴,東,2,2,2022_1_4,2022_1_4_05_3R
1020,5,3,3463,乙津康志,26,28,6.75,3,0.27,05,3R,晴,東,2,2,2022_1_4,2022_1_4_05_3R
1021,6,5,4053,芦澤望,25,67,6.68,5,0.05,05,3R,晴,東,2,2,2022_1_4,2022_1_4_05_3R
1022,1,1,4906,鈴木雅希,68,33,6.74,1,0.06,05,4R,晴,東,3,2,2022_1_4,2022_1_4_05_4R
1023,2,4,4496,内堀学,12,25,6.78,4,0.22,05,4R,晴,東,3,2,2022_1_4,2022_1_4_05_4R
1024,3,5,3517,高橋勲,33,46,6.85,5,0.18,05,4R,晴,東,3,2,2022_1_4,2022_1_4_05_4R
1025,4,2,4031,飯島誠,71,56,6.81,2,0.21,05,4R,晴,東,3,2,2022_1_4,2022_1_4_05_4R
1026,5,6,4905,土井祥伍,74,42,6.73,6,0.17,05,4R,晴,東,3,2,2022_1_4,2022_1_4_05_4R
1027,6,3,3664,鈴木賢一,47,77,6.77,3,0.15,05,4R,晴,東,3,2,2022_1_4,2022_1_4_05_4R
1028,1,3,4702,三浦敬太,73,80,6.72,3,0.14,05,5R,晴,北東,4,2,2022_1_4,2022_1_4_05_5R
1029,2,2,3992,関口智久,35,47,6.83,2,0.14,05,5R,晴,北東,4,2,2022_1_4,2022_1_4_05_5R
1030,3,1,3020,若女井正,61,34,6.95,1,0.24,05,5R,晴,北東,4,2,2022_1_4,2022_1_4_05_5R
1031,4,4,3877,松浦博人,46,87,6.88,4,0.22,05,5R,晴,北東,4,2,2022_1_4,2022_1_4_05_5R
1032,5,5,5044,渡邉健,52,24,6.78,5,0.13,05,5R,晴,北東,4,2,2022_1_4,2022_1_4_05_5R
1033,6,6,3497,後藤浩,36,64,6.86,6,0.12,05,5R,晴,北東,4,2,2022_1_4,2022_1_4_05_5R
1034,1,6,4428,有賀達也,57,31,6.70,6,0.05,05,6R,晴,北東,4,2,2022_1_4,2022_1_4_05_6R
1035,2,1,4110,小澤和也,56,29,6.77,1,0.02,05,6R,晴,北東,4,2,2022_1_4,2022_1_4_05_6R
1036,3,4,3256,三角哲男,22,38,6.73,4,0.08,05,6R,晴,北東,4,2,2022_1_4,2022_1_4_05_6R
1037,4,5,3656,伯母芳恒,18,55,6.80,5,0.06,05,6R,晴,北東,4,2,2022_1_4,2022_1_4_05_6R
1038,5,2,5135,仲航太,66,48,6.80,2,0.13,05,6R,晴,北東,4,2,2022_1_4,2022_1_4_05_6R
1039,6,3,3370,坪内実,55,58,6.76,3,0.08,05,6R,晴,北東,4,2,2022_1_4,2022_1_4_05_6R
1040,1,3,4144,石塚久也,23,69,6.80,3,0.16,05,7R,晴,北東,5,3,2022_1_4,2022_1_4_05_7R
1041,2,4,4134,杉山貴博,29,32,6.87,4,0.15,05,7R,晴,北東,5,3,2022_1_4,2022_1_4_05_7R
1042,3,5,4460,後藤翔之,38,72,6.80,5,0.15,05,7R,晴,北東,5,3,2022_1_4,2022_1_4_05_7R
1043,4,1,3533,佐川正道,20,63,6.86,1,0.21,05,7R,晴,北東,5,3,2022_1_4,2022_1_4_05_7R
1044,5,2,5096,上原崚,32,57,6.89,2,0.14,05,7R,晴,北東,5,3,2022_1_4,2022_1_4_05_7R
1045,6,6,5201,村上宗太郎,42,61,6.74,6,0.16,05,7R,晴,北東,5,3,2022_1_4,2022_1_4_05_7R
1046,1,1,3347,矢後剛,43,78,6.83,1,0.24,05,8R,晴,北,5,3,2022_1_4,2022_1_4_05_8R
1047,2,2,3445,加藤高史,17,22,6.75,2,0.18,05,8R,晴,北,5,3,2022_1_4,2022_1_4_05_8R
1048,3,3,4700,金子和之,21,71,6.87,3,0.20,05,8R,晴,北,5,3,2022_1_4,2022_1_4_05_8R
1049,4,4,3517,高橋勲,33,46,6.85,4,0.18,05,8R,晴,北,5,3,2022_1_4,2022_1_4_05_8R
1050,5,6,4245,高橋直哉,48,30,6.76,5,0.18,05,8R,晴,北,5,3,2022_1_4,2022_1_4_05_8R
1051,6,5,5122,相馬翔,62,66,6.80,6,0.25,05,8R,晴,北,5,3,2022_1_4,2022_1_4_05_8R
1052,1,1,3992,関口智久,35,47,6.74,1,0.13,05,9R,晴,北,5,3,2022_1_4,2022_1_4_05_9R
1053,2,5,4140,梶野学志,28,74,6.84,5,0.10,05,9R,晴,北,5,3,2022_1_4,2022_1_4_05_9R
1054,3,4,4905,土井祥伍,74,42,6.75,4,0.12,05,9R,晴,北,5,3,2022_1_4,2022_1_4_05_9R
1055,4,6,4676,後藤隼之,69,50,6.82,6,0.15,05,9R,晴,北,5,3,2022_1_4,2022_1_4_05_9R
1056,5,2,4651,佐藤大騎,58,81,6.76,2,0.11,05,9R,晴,北,5,3,2022_1_4,2022_1_4_05_9R
1057,6,3,3377,塚田修二,11,36,6.79,3,0.18,05,9R,晴,北,5,3,2022_1_4,2022_1_4_05_9R
1058,1,1,3772,一柳和孝,40,65,6.70,1,0.28,05,10R,晴,北西,7,4,2022_1_4,2022_1_4_05_10R
1059,2,3,4428,有賀達也,57,31,6.75,3,0.27,05,10R,晴,北西,7,4,2022_1_4,2022_1_4_05_10R
1060,3,6,3859,多羅尾達之,37,84,6.82,6,0.09,05,10R,晴,北西,7,4,2022_1_4,2022_1_4_05_10R
1061,4,4,3664,鈴木賢一,47,77,6.77,4,0.13,05,10R,晴,北西,7,4,2022_1_4,2022_1_4_05_10R
1062,5,2,3877,松浦博人,46,87,6.71,2,0.38,05,10R,晴,北西,7,4,2022_1_4,2022_1_4_05_10R
1063,1,1,4702,三浦敬太,73,80,6.61,1,0.12,05,11R,晴,北,5,3,2022_1_4,2022_1_4_05_11R
1064,2,2,4460,後藤翔之,38,72,6.68,2,0.10,05,11R,晴,北,5,3,2022_1_4,2022_1_4_05_11R
1065,3,6,3656,伯母芳恒,18,55,6.87,6,0.18,05,11R,晴,北,5,3,2022_1_4,2022_1_4_05_11R
1066,4,4,3629,浅見昌克,72,26,6.78,4,0.04,05,11R,晴,北,5,3,2022_1_4,2022_1_4_05_11R
1067,5,3,3602,奥平拓也,27,45,6.72,3,0.06,05,11R,晴,北,5,3,2022_1_4,2022_1_4_05_11R
1068,6,5,3488,柳田英明,49,39,6.88,5,0.03,05,11R,晴,北,5,3,2022_1_4,2022_1_4_05_11R
1069,1,1,3256,三角哲男,22,38,6.71,1,0.22,05,12R,晴,北,4,2,2022_1_4,2022_1_4_05_12R
1070,2,4,4053,芦澤望,25,67,6.68,4,0.21,05,12R,晴,北,4,2,2022_1_4,2022_1_4_05_12R
1071,3,5,4496,内堀学,12,25,6.80,5,0.18,05,12R,晴,北,4,2,2022_1_4,2022_1_4_05_12R
1072,4,2,4144,石塚久也,23,69,6.69,2,0.27,05,12R,晴,北,4,2,2022_1_4,2022_1_4_05_12R
1073,5,6,3445,加藤高史,17,22,6.81,6,0.18,05,12R,晴,北,4,2,2022_1_4,2022_1_4_05_12R
1074,6,3,3497,後藤浩,36,64,6.77,3,0.26,05,12R,晴,北,4,2,2022_1_4,2022_1_4_05_12R
1075,1,3,3641,一瀬明,71,65,6.86,4,0.22,04,1R,晴,北,1,3,2022_1_4,2022_1_4_04_1R
1076,2,2,4723,寺島吉彦,24,41,6.83,2,0.18,04,1R,晴,北,1,3,2022_1_4,2022_1_4_04_1R
1077,3,4,5047,國分将太郎,69,32,6.93,5,0.21,04,1R,晴,北,1,3,2022_1_4,2022_1_4_04_1R
1078,4,1,4889,後藤盛也,26,38,6.90,1,0.10,04,1R,晴,北,1,3,2022_1_4,2022_1_4_04_1R
1079,5,6,3072,西田靖,49,63,6.95,3,0.34,04,1R,晴,北,1,3,2022_1_4,2022_1_4_04_1R
1080,6,5,4921,二宮博貴,75,10,6.91,6,0.20,04,1R,晴,北,1,3,2022_1_4,2022_1_4_04_1R
1081,1,1,4728,山口亮,48,56,6.83,1,0.17,04,2R,晴,北,1,3,2022_1_4,2022_1_4_04_2R
1082,2,2,4928,栗城匠,28,59,6.90,2,0.15,04,2R,晴,北,1,3,2022_1_4,2022_1_4_04_2R
1083,3,6,4114,深澤達徳,18,34,6.80,4,0.33,04,2R,晴,北,1,3,2022_1_4,2022_1_4_04_2R
1084,4,4,4145,小澤学,33,39,6.92,5,0.34,04,2R,晴,北,1,3,2022_1_4,2022_1_4_04_2R
1085,5,3,5133,堀越雄貴,55,47,6.87,3,0.19,04,2R,晴,北,1,3,2022_1_4,2022_1_4_04_2R
1086,6,5,5175,島崎丈一朗,44,57,6.93,6,0.35,04,2R,晴,北,1,3,2022_1_4,2022_1_4_04_2R
1087,1,2,3792,田中豪,35,43,6.78,2,0.23,04,3R,晴,北,2,3,2022_1_4,2022_1_4_04_3R
1088,2,4,4075,中野次郎,47,49,6.80,4,0.15,04,3R,晴,北,2,3,2022_1_4,2022_1_4_04_3R
1089,3,3,3293,宮内由紀英,54,75,6.99,3,0.23,04,3R,晴,北,2,3,2022_1_4,2022_1_4_04_3R
1090,4,1,4863,三浦裕貴,53,53,6.76,1,0.20,04,3R,晴,北,2,3,2022_1_4,2022_1_4_04_3R
1091,5,5,4211,村田敦,66,60,6.88,5,0.18,04,3R,晴,北,2,3,2022_1_4,2022_1_4_04_3R
1092,6,6,5062,田嶋塁,11,46,6.90,6,0.17,04,3R,晴,北,2,3,2022_1_4,2022_1_4_04_3R
1093,1,4,3716,石渡鉄兵,27,74,6.91,4,0.05,04,4R,晴,無風,0,3,2022_1_4,2022_1_4_04_4R
