,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
680,8R,晴,東,1,1,江戸川,2022_11_7,2-1-3,1630,,270,2-1,830,1-2,360,,,,,,,,,,
681,8R,晴,東,1,1,江戸川,2022_11_7,2-1-3,1630,,270,2-1,830,1-2,360,,,,,,,,,,
682,8R,晴,東,1,1,江戸川,2022_11_7,2-1-3,1630,,270,2-1,830,1-2,360,,,,,,,,,,
683,8R,晴,東,1,1,江戸川,2022_11_7,2-1-3,1630,,270,2-1,830,1-2,360,,,,,,,,,,
684,8R,晴,東,1,1,江戸川,2022_11_7,2-1-3,1630,,270,2-1,830,1-2,360,,,,,,,,,,
685,9R,晴,無風,0,0,江戸川,2022_11_7,1-2-3,1520,,440,1-2,510,1-2,370,,,,,,,,,,
686,9R,晴,無風,0,0,江戸川,2022_11_7,1-2-3,1520,,440,1-2,510,1-2,370,,,,,,,,,,
687,9R,晴,無風,0,0,江戸川,2022_11_7,1-2-3,1520,,440,1-2,510,1-2,370,,,,,,,,,,
688,9R,晴,無風,0,0,江戸川,2022_11_7,1-2-3,1520,,440,1-2,510,1-2,370,,,,,,,,,,
689,9R,晴,無風,0,0,江戸川,2022_11_7,1-2-3,1520,,440,1-2,510,1-2,370,,,,,,,,,,
690,9R,晴,無風,0,0,江戸川,2022_11_7,1-2-3,1520,,440,1-2,510,1-2,370,,,,,,,,,,
691,10R,晴,東,2,1,江戸川,2022_11_7,1-2-3,1740,,530,1-2,340,1-2,360,,,,,,,,,,
692,10R,晴,東,2,1,江戸川,2022_11_7,1-2-3,1740,,530,1-2,340,1-2,360,,,,,,,,,,
693,10R,晴,東,2,1,江戸川,2022_11_7,1-2-3,1740,,530,1-2,340,1-2,360,,,,,,,,,,
694,10R,晴,東,2,1,江戸川,2022_11_7,1-2-3,1740,,530,1-2,340,1-2,360,,,,,,,,,,
695,10R,晴,東,2,1,江戸川,2022_11_7,1-2-3,1740,,530,1-2,340,1-2,360,,,,,,,,,,
696,10R,晴,東,2,1,江戸川,2022_11_7,1-2-3,1740,,530,1-2,340,1-2,360,,,,,,,,,,
697,11R,晴,東,1,1,江戸川,2022_11_7,1-5-4,2030,,460,1-5,620,1-5,690,,,,,,,,,,
698,11R,晴,東,1,1,江戸川,2022_11_7,1-5-4,2030,,460,1-5,620,1-5,690,,,,,,,,,,
699,11R,晴,東,1,1,江戸川,2022_11_7,1-5-4,2030,,460,1-5,620,1-5,690,,,,,,,,,,
700,11R,晴,東,1,1,江戸川,2022_11_7,1-5-4,2030,,460,1-5,620,1-5,690,,,,,,,,,,
701,11R,晴,東,1,1,江戸川,2022_11_7,1-5-4,2030,,460,1-5,620,1-5,690,,,,,,,,,,
702,11R,晴,東,1,1,江戸川,2022_11_7,1-5-4,2030,,460,1-5,620,1-5,690,,,,,,,,,,
703,12R,晴,無風,0,0,江戸川,2022_11_7,4-1-3,8430,,550,4-1,2470,1-4,580,,,,,,,,,,
704,12R,晴,無風,0,0,江戸川,2022_11_7,4-1-3,8430,,550,4-1,2470,1-4,580,,,,,,,,,,
705,12R,晴,無風,0,0,江戸川,2022_11_7,4-1-3,8430,,550,4-1,2470,1-4,580,,,,,,,,,,
706,12R,晴,無風,0,0,江戸川,2022_11_7,4-1-3,8430,,550,4-1,2470,1-4,580,,,,,,,,,,
707,12R,晴,無風,0,0,江戸川,2022_11_7,4-1-3,8430,,550,4-1,2470,1-4,580,,,,,,,,,,
708,12R,晴,無風,0,0,江戸川,2022_11_7,4-1-3,8430,,550,4-1,2470,1-4,580,,,,,,,,,,
