,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
878,6,5,3406,中里英夫,20,54,6.99,5,0.15,01,4R,晴,西,6,5,2021_8_10,2021_8_10_01_4R
879,1,3,3659,藤生雄人,45,40,6.98,3,0.18,01,5R,晴,西,6,5,2021_8_10,2021_8_10_01_5R
880,2,4,3475,橋本久和,24,15,7.01,4,0.13,01,5R,晴,西,6,5,2021_8_10,2021_8_10_01_5R
881,3,2,4645,上村純一,58,53,6.95,2,0.21,01,5R,晴,西,6,5,2021_8_10,2021_8_10_01_5R
882,4,5,5051,松本純平,55,21,6.87,5,0.19,01,5R,晴,西,6,5,2021_8_10,2021_8_10_01_5R
883,5,6,5006,久保原秀人,72,18,6.93,6,0.14,01,5R,晴,西,6,5,2021_8_10,2021_8_10_01_5R
884,6,1,3594,塚原武之,75,11,7.03,1,0.28,01,5R,晴,西,6,5,2021_8_10,2021_8_10_01_5R
885,1,1,3159,江口晃生,73,35,7.12,1,0.25,01,6R,晴,西,4,3,2021_8_10,2021_8_10_01_6R
886,2,4,2841,吉田稔,41,63,7.25,4,0.30,01,6R,晴,西,4,3,2021_8_10,2021_8_10_01_6R
887,3,3,3066,田中定雄,65,62,7.16,3,0.28,01,6R,晴,西,4,3,2021_8_10,2021_8_10_01_6R
888,4,2,3310,金澤一洋,40,13,7.18,2,0.33,01,6R,晴,西,4,3,2021_8_10,2021_8_10_01_6R
889,5,5,3419,栗原謙治,61,36,7.15,5,0.31,01,6R,晴,西,4,3,2021_8_10,2021_8_10_01_6R
890,6,6,4420,津久井拓也,47,24,7.14,6,0.28,01,6R,晴,西,4,3,2021_8_10,2021_8_10_01_6R
891,1,1,4486,野村誠,16,47,6.94,1,0.24,01,7R,晴,西,5,4,2021_8_10,2021_8_10_01_7R
892,2,4,3448,高山秀雄,32,22,7.00,4,0.28,01,7R,晴,西,5,4,2021_8_10,2021_8_10_01_7R
893,3,5,5087,佐藤航,38,25,6.93,5,0.22,01,7R,晴,西,5,4,2021_8_10,2021_8_10_01_7R
894,4,3,3622,山崎智也,34,58,6.96,3,0.23,01,7R,晴,西,5,4,2021_8_10,2021_8_10_01_7R
895,5,2,3790,佐口達也,43,41,7.03,2,0.23,01,7R,晴,西,5,4,2021_8_10,2021_8_10_01_7R
896,6,6,5194,大久保佑香,50,61,6.93,6,0.31,01,7R,晴,西,5,4,2021_8_10,2021_8_10_01_7R
897,1,5,4238,毒島誠,36,39,6.96,5,0.11,01,8R,晴,西,4,3,2021_8_10,2021_8_10_01_8R
898,2,3,3441,土屋太朗,33,38,7.02,3,0.07,01,8R,晴,西,4,3,2021_8_10,2021_8_10_01_8R
899,3,4,3947,寺本昇平,26,68,6.88,4,0.16,01,8R,晴,西,4,3,2021_8_10,2021_8_10_01_8R
900,4,1,3772,一柳和孝,56,69,7.00,1,0.06,01,8R,晴,西,4,3,2021_8_10,2021_8_10_01_8R
901,5,2,4078,渡辺史之,12,51,6.96,2,0.09,01,8R,晴,西,4,3,2021_8_10,2021_8_10_01_8R
902,6,6,4809,外崎悟,42,27,6.99,6,0.24,01,8R,晴,西,4,3,2021_8_10,2021_8_10_01_8R
903,1,1,3182,久保田美紀,35,49,7.01,1,0.09,01,9R,晴,西,5,4,2021_8_10,2021_8_10_01_9R
904,2,5,4419,原加央理,39,57,6.97,5,0.10,01,9R,晴,西,5,4,2021_8_10,2021_8_10_01_9R
905,3,4,4819,蜂須瑞生,51,73,7.01,4,0.13,01,9R,晴,西,5,4,2021_8_10,2021_8_10_01_9R
906,4,3,4987,島倉都,69,67,6.94,3,0.10,01,9R,晴,西,5,4,2021_8_10,2021_8_10_01_9R
907,5,2,4282,中西裕子,22,43,6.94,2,0.20,01,9R,晴,西,5,4,2021_8_10,2021_8_10_01_9R
908,6,6,5182,宮崎安奈,62,37,7.06,6,0.23,01,9R,晴,西,5,4,2021_8_10,2021_8_10_01_9R
909,1,5,3414,加瀬智宏,48,74,7.01,5,0.19,01,10R,晴,西,4,3,2021_8_10,2021_8_10_01_10R
910,2,3,3655,本橋克洋,29,52,6.99,3,0.19,01,10R,晴,西,4,3,2021_8_10,2021_8_10_01_10R
911,3,6,3686,鳥居塚孝博,23,28,7.04,6,0.21,01,10R,晴,西,4,3,2021_8_10,2021_8_10_01_10R
912,4,1,3406,中里英夫,20,54,6.94,1,0.22,01,10R,晴,西,4,3,2021_8_10,2021_8_10_01_10R
913,5,2,4362,土屋智則,60,30,6.92,2,0.21,01,10R,晴,西,4,3,2021_8_10,2021_8_10_01_10R
914,6,4,4851,関浩哉,57,17,6.90,4,0.16,01,10R,晴,西,4,3,2021_8_10,2021_8_10_01_10R
915,1,1,3740,大澤普司,11,45,6.83,1,0.15,01,11R,晴,西,4,3,2021_8_10,2021_8_10_01_11R
916,2,3,4305,金子拓矢,18,55,6.94,3,0.20,01,11R,晴,西,4,3,2021_8_10,2021_8_10_01_11R
917,3,5,4486,野村誠,16,47,6.89,5,0.10,01,11R,晴,西,4,3,2021_8_10,2021_8_10_01_11R
918,4,2,3475,橋本久和,24,15,6.96,2,0.21,01,11R,晴,西,4,3,2021_8_10,2021_8_10_01_11R
919,5,6,4539,金子賢志,37,16,6.94,6,0.11,01,11R,晴,西,4,3,2021_8_10,2021_8_10_01_11R
920,6,4,4113,木村浩士,53,59,6.90,4,0.15,01,11R,晴,西,4,3,2021_8_10,2021_8_10_01_11R
921,1,5,4787,椎名豊,30,44,6.88,5,0.06,01,12R,晴,北西,3,2,2021_8_10,2021_8_10_01_12R
922,2,2,4188,久田敏之,46,32,6.92,3,0.16,01,12R,晴,北西,3,2,2021_8_10,2021_8_10_01_12R
923,3,3,3159,江口晃生,73,35,6.92,2,0.25,01,12R,晴,北西,3,2,2021_8_10,2021_8_10_01_12R
924,4,4,3622,山崎智也,34,58,6.97,4,0.20,01,12R,晴,北西,3,2,2021_8_10,2021_8_10_01_12R
925,5,1,4238,毒島誠,36,39,6.92,1,0.26,01,12R,晴,北西,3,2,2021_8_10,2021_8_10_01_12R
926,6,6,4645,上村純一,58,53,6.89,6,0.08,01,12R,晴,北西,3,2,2021_8_10,2021_8_10_01_12R
