,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,3941,池田浩二,42,愛知,51,A1,7.39,44.68,8.93,80.49,27.96,31.82,2020_11_6_08_11R,08,11R
638,3,4013,中島孝平,40,福井,51,A1,7.32,54.76,8.50,73.08,34.70,44.44,2020_11_6_08_11R,08,11R
639,4,4227,安達裕樹,37,三重,52,A1,6.41,42.24,6.93,53.57,30.95,32.58,2020_11_6_08_11R,08,11R
640,5,4174,赤坂俊輔,38,長崎,50,A1,6.99,50.00,6.90,60.00,26.70,36.96,2020_11_6_08_11R,08,11R
641,6,4760,山崎郡,30,大阪,52,A1,6.42,45.56,7.96,68.09,37.84,31.03,2020_11_6_08_11R,08,11R
642,1,4044,湯川浩司,41,大阪,51,A1,7.29,45.83,7.44,43.75,31.12,35.23,2020_11_6_08_12R,08,12R
643,2,4488,小山勉,34,埼玉,53,A1,6.41,47.79,6.16,38.78,32.35,33.33,2020_11_6_08_12R,08,12R
644,3,4074,柳沢一,39,愛知,51,A1,6.97,45.76,7.38,62.41,33.04,41.86,2020_11_6_08_12R,08,12R
645,4,3388,今垣光太,51,福井,52,A1,7.07,41.00,5.69,12.50,47.39,45.35,2020_11_6_08_12R,08,12R
646,5,3795,金子龍介,47,兵庫,52,A1,7.10,54.64,9.29,100.00,36.20,35.14,2020_11_6_08_12R,08,12R
647,6,4256,渡辺浩司,36,福岡,52,A1,7.02,55.64,7.95,66.67,30.97,37.65,2020_11_6_08_12R,08,12R
648,1,4467,渡邉俊介,34,愛知,50,B1,4.78,27.71,4.19,21.74,32.26,36.00,2020_11_6_07_1R,07,1R
649,2,4956,齊藤大将,25,東京,55,B1,3.78,15.69,1.67,0.00,21.52,30.61,2020_11_6_07_1R,07,1R
650,3,3433,諏訪忠宏,52,埼玉,55,B1,2.84,8.22,3.25,20.83,28.57,47.47,2020_11_6_07_1R,07,1R
651,4,4761,山田晃大,30,滋賀,52,B1,5.10,29.17,3.73,20.00,32.56,28.72,2020_11_6_07_1R,07,1R
652,5,5063,大塚雅治,22,東京,52,B1,2.82,8.06,2.18,5.88,31.73,28.04,2020_11_6_07_1R,07,1R
653,6,5166,仲道大輔,20,愛知,50,B2,0.00,0.00,0.00,0.00,38.61,34.31,2020_11_6_07_1R,07,1R
654,1,4039,村上功祐,41,大阪,59,B1,5.36,35.06,5.59,40.91,32.63,32.00,2020_11_6_07_2R,07,2R
655,2,4949,横田貴満,28,佐賀,52,B1,4.71,22.03,4.12,32.00,29.21,46.23,2020_11_6_07_2R,07,2R
656,3,3482,金子猛志,49,群馬,63,B1,5.03,30.43,4.89,31.58,50.48,28.57,2020_11_6_07_2R,07,2R
657,4,5128,坪井爽佑,23,三重,60,B2,1.07,0.00,0.00,0.00,24.10,45.19,2020_11_6_07_2R,07,2R
658,5,4062,後藤陽介,41,愛知,56,B1,5.18,39.02,4.99,38.68,16.05,26.44,2020_11_6_07_2R,07,2R
659,6,5169,堀本翔太,19,愛知,48,B2,0.00,0.00,0.00,0.00,48.42,27.47,2020_11_6_07_2R,07,2R
660,1,3381,滝沢芳行,52,埼玉,52,B1,6.13,45.59,7.67,66.67,22.37,34.26,2020_11_6_07_3R,07,3R
661,2,5002,上田健太,24,愛知,51,B1,4.63,26.92,3.60,10.00,22.50,37.14,2020_11_6_07_3R,07,3R
662,3,3827,今泉徹,47,群馬,54,B1,4.44,17.58,4.33,8.33,42.55,25.00,2020_11_6_07_3R,07,3R
663,4,4409,坂元浩仁,34,愛知,55,A2,6.39,52.03,5.66,43.12,43.14,49.54,2020_11_6_07_3R,07,3R
664,5,3771,折下寛法,46,東京,52,A2,5.70,36.08,6.63,50.00,51.52,26.67,2020_11_6_07_3R,07,3R
665,6,3870,寺嶋雄,45,福井,51,B1,4.32,25.00,5.10,42.86,39.39,30.85,2020_11_6_07_3R,07,3R
666,1,4579,中嶋健一,31,三重,52,B2,6.29,43.86,6.56,44.44,41.75,35.29,2020_11_6_07_4R,07,4R
667,2,4468,大池佑来,33,東京,51,A1,7.03,58.26,5.81,32.56,26.97,38.10,2020_11_6_07_4R,07,4R
668,3,4989,石原翼,23,静岡,51,B1,4.85,29.63,4.94,35.29,34.69,38.64,2020_11_6_07_4R,07,4R
669,4,3692,竹腰正樹,49,福井,53,B1,4.94,31.96,4.80,30.00,30.68,33.73,2020_11_6_07_4R,07,4R
670,5,4944,田代達也,29,東京,53,B1,3.24,15.15,1.67,0.00,35.92,51.09,2020_11_6_07_4R,07,4R
671,6,3687,花田和明,50,愛知,52,A2,5.36,32.35,5.24,34.33,34.00,34.02,2020_11_6_07_4R,07,4R
672,1,4748,渡邉雄朗,34,東京,52,A2,6.02,48.33,5.00,28.57,43.88,40.19,2020_11_6_07_5R,07,5R
673,2,4814,加藤裕太,30,愛知,56,B1,3.07,10.00,3.44,19.51,36.08,36.73,2020_11_6_07_5R,07,5R
674,3,4956,齊藤大将,25,東京,55,B1,3.78,15.69,1.67,0.00,21.52,30.61,2020_11_6_07_5R,07,5R
675,4,4233,亀山雅幸,37,群馬,51,A2,6.02,41.24,5.85,39.62,41.18,25.30,2020_11_6_07_5R,07,5R
676,5,5049,松井友汰,25,大阪,53,B1,4.33,20.00,3.92,12.50,21.95,34.95,2020_11_6_07_5R,07,5R
677,6,4500,山田康二,32,佐賀,55,A2,7.91,67.37,7.81,51.85,29.35,19.77,2020_11_6_07_5R,07,5R
678,1,3699,富永正人,47,埼玉,52,A2,5.73,35.71,6.15,51.28,23.96,40.00,2020_11_6_07_6R,07,6R
679,2,5063,大塚雅治,22,東京,52,B1,2.82,8.06,2.18,5.88,31.73,28.04,2020_11_6_07_6R,07,6R
680,3,4483,北野輝季,31,愛知,54,A1,5.55,46.43,6.11,36.07,20.78,31.78,2020_11_6_07_6R,07,6R
681,4,4209,藤田竜弘,37,静岡,59,A2,5.09,29.31,4.55,24.14,40.21,21.92,2020_11_6_07_6R,07,6R
682,5,3591,後藤孝義,52,静岡,52,A2,4.02,19.77,5.06,29.41,30.34,45.74,2020_11_6_07_6R,07,6R
683,6,5128,坪井爽佑,23,三重,60,B2,1.07,0.00,0.00,0.00,24.10,45.19,2020_11_6_07_6R,07,6R
684,1,3256,三角哲男,53,東京,51,A1,6.81,51.49,5.39,27.78,30.14,38.78,2020_11_6_07_7R,07,7R
685,2,3433,諏訪忠宏,52,埼玉,55,B1,2.84,8.22,3.25,20.83,28.57,47.47,2020_11_6_07_7R,07,7R
686,3,4560,庄司樹良,29,東京,55,B1,4.48,22.22,3.89,11.11,21.79,28.16,2020_11_6_07_7R,07,7R
687,4,4796,春園功太,29,三重,51,A1,5.83,40.37,5.83,36.67,22.37,29.11,2020_11_6_07_7R,07,7R
688,5,4409,坂元浩仁,34,愛知,55,A2,6.39,52.03,5.66,43.12,43.14,49.54,2020_11_6_07_7R,07,7R
689,6,4949,横田貴満,28,佐賀,52,B1,4.71,22.03,4.12,32.00,29.21,46.23,2020_11_6_07_7R,07,7R
690,1,3664,鈴木賢一,50,埼玉,57,A2,5.42,44.04,5.24,40.00,33.68,38.00,2020_11_6_07_8R,07,8R
691,2,3422,服部幸男,49,静岡,55,A1,5.86,46.00,6.23,36.67,32.26,22.86,2020_11_6_07_8R,07,8R
692,3,3692,竹腰正樹,49,福井,53,B1,4.94,31.96,4.80,30.00,30.68,33.73,2020_11_6_07_8R,07,8R
693,4,4062,後藤陽介,41,愛知,56,B1,5.18,39.02,4.99,38.68,16.05,26.44,2020_11_6_07_8R,07,8R
694,5,3877,松浦博人,43,東京,56,A2,4.86,28.23,5.61,38.89,31.87,40.21,2020_11_6_07_8R,07,8R
695,6,3827,今泉徹,47,群馬,54,B1,4.44,17.58,4.33,8.33,42.55,25.00,2020_11_6_07_8R,07,8R
696,1,4140,梶野学志,39,東京,53,A1,6.44,50.00,6.27,31.82,40.00,29.67,2020_11_6_07_9R,07,9R
697,2,4944,田代達也,29,東京,53,B1,3.24,15.15,1.67,0.00,35.92,51.09,2020_11_6_07_9R,07,9R
698,3,4199,北川潤二,38,愛知,54,A2,5.28,34.13,5.88,39.34,41.58,20.00,2020_11_6_07_9R,07,9R
699,4,4254,川島圭司,37,滋賀,50,A2,5.50,34.62,6.10,43.33,26.32,23.08,2020_11_6_07_9R,07,9R
700,5,5002,上田健太,24,愛知,51,B1,4.63,26.92,3.60,10.00,22.50,37.14,2020_11_6_07_9R,07,9R
701,6,4233,亀山雅幸,37,群馬,51,A2,6.02,41.24,5.85,39.62,41.18,25.30,2020_11_6_07_9R,07,9R
702,1,4269,杉山裕也,35,愛知,54,A2,7.05,53.91,6.44,45.26,26.60,23.33,2020_11_6_07_10R,07,10R
703,2,3327,野長瀬正,53,静岡,54,A1,5.22,32.00,6.29,46.34,25.61,26.74,2020_11_6_07_10R,07,10R
704,3,3870,寺嶋雄,45,福井,51,B1,4.32,25.00,5.10,42.86,39.39,30.85,2020_11_6_07_10R,07,10R
705,4,3687,花田和明,50,愛知,52,A2,5.36,32.35,5.24,34.33,34.00,34.02,2020_11_6_07_10R,07,10R
706,5,3699,富永正人,47,埼玉,52,A2,5.73,35.71,6.15,51.28,23.96,40.00,2020_11_6_07_10R,07,10R
707,6,4761,山田晃大,30,滋賀,52,B1,5.10,29.17,3.73,20.00,32.56,28.72,2020_11_6_07_10R,07,10R
708,1,4796,春園功太,29,三重,51,A1,5.83,40.37,5.83,36.67,22.37,29.11,2020_11_6_07_11R,07,11R
709,2,4039,村上功祐,41,大阪,59,B1,5.36,35.06,5.59,40.91,32.63,32.00,2020_11_6_07_11R,07,11R
710,3,3771,折下寛法,46,東京,52,A2,5.70,36.08,6.63,50.00,51.52,26.67,2020_11_6_07_11R,07,11R
711,4,4748,渡邉雄朗,34,東京,52,A2,6.02,48.33,5.00,28.57,43.88,40.19,2020_11_6_07_11R,07,11R
712,5,4579,中嶋健一,31,三重,52,B2,6.29,43.86,6.56,44.44,41.75,35.29,2020_11_6_07_11R,07,11R
713,6,4209,藤田竜弘,37,静岡,59,A2,5.09,29.31,4.55,24.14,40.21,21.92,2020_11_6_07_11R,07,11R
714,1,3422,服部幸男,49,静岡,55,A1,5.86,46.00,6.23,36.67,32.26,22.86,2020_11_6_07_12R,07,12R
715,2,3256,三角哲男,53,東京,51,A1,6.81,51.49,5.39,27.78,30.14,38.78,2020_11_6_07_12R,07,12R
716,3,4468,大池佑来,33,東京,51,A1,7.03,58.26,5.81,32.56,26.97,38.10,2020_11_6_07_12R,07,12R
717,4,4500,山田康二,32,佐賀,55,A2,7.91,67.37,7.81,51.85,29.35,19.77,2020_11_6_07_12R,07,12R
718,5,4140,梶野学志,39,東京,53,A1,6.44,50.00,6.27,31.82,40.00,29.67,2020_11_6_07_12R,07,12R
719,6,4483,北野輝季,31,愛知,54,A1,5.55,46.43,6.11,36.07,20.78,31.78,2020_11_6_07_12R,07,12R
720,1,4338,飯田佳江,36,滋賀,46,B2,4.03,18.75,5.20,20.00,42.31,34.95,2020_11_6_03_1R,03,1R
721,2,4998,中村かな,27,東京,45,B1,3.83,17.28,2.80,6.25,37.50,34.69,2020_11_6_03_1R,03,1R
722,3,4694,高田綾,35,福岡,44,B1,4.72,25.29,4.91,24.24,43.40,29.13,2020_11_6_03_1R,03,1R
723,4,4088,野田祥子,40,長崎,48,B1,4.28,23.46,2.40,0.00,27.27,37.00,2020_11_6_03_1R,03,1R
724,5,5108,柴田愛梨,21,群馬,46,B2,2.08,2.70,0.00,0.00,33.66,33.98,2020_11_6_03_1R,03,1R
725,6,5078,山川波乙,23,三重,44,B2,2.40,7.35,2.50,10.71,46.15,31.13,2020_11_6_03_1R,03,1R
726,1,4283,石井裕美,36,東京,50,B1,5.09,30.00,5.25,32.73,36.27,40.59,2020_11_6_03_2R,03,2R
727,2,4997,濱崎寿里,27,埼玉,49,B2,2.34,4.26,1.13,0.00,31.63,35.29,2020_11_6_03_2R,03,2R
728,3,5045,平川香織,20,埼玉,47,B1,4.14,22.22,3.43,10.71,30.48,33.65,2020_11_6_03_2R,03,2R
729,4,4854,大橋由珠,25,東京,48,B2,3.54,10.00,3.58,15.79,47.78,35.51,2020_11_6_03_2R,03,2R
730,5,4913,清水さく,24,愛知,51,B1,4.58,28.85,4.57,28.57,33.33,45.10,2020_11_6_03_2R,03,2R
731,6,4994,山本梨菜,22,佐賀,49,B1,4.77,21.74,3.70,0.00,47.12,35.58,2020_11_6_03_2R,03,2R
732,1,4690,高石梨菜,26,東京,51,B1,4.57,31.43,4.15,25.93,31.37,33.66,2020_11_6_03_3R,03,3R
733,2,4243,西村歩,34,大阪,47,B1,5.17,36.17,5.00,28.57,31.48,29.00,2020_11_6_03_3R,03,3R
734,3,4556,竹井奈美,31,福岡,47,A1,6.38,46.67,6.00,40.00,33.64,36.45,2020_11_6_03_3R,03,3R
735,4,4525,真子奈津,32,福岡,46,B1,4.12,14.47,4.40,30.00,31.07,38.10,2020_11_6_03_3R,03,3R
736,5,4714,喜多須杏,30,徳島,46,A2,5.09,21.95,6.16,41.94,36.45,30.61,2020_11_6_03_3R,03,3R
737,6,4781,西舘果里,33,東京,50,B2,5.03,25.00,4.00,18.18,52.43,29.41,2020_11_6_03_3R,03,3R
738,1,4823,中村桃佳,27,香川,45,B2,6.21,45.22,0.00,0.00,45.28,29.25,2020_11_6_03_4R,03,4R
739,2,5079,大石真央,22,静岡,46,B2,2.17,1.92,1.44,0.00,32.69,35.29,2020_11_6_03_4R,03,4R
740,3,4927,関野文,27,大阪,44,B1,4.91,25.76,6.72,56.00,35.29,30.48,2020_11_6_03_4R,03,4R
741,4,4590,渡邉優美,28,福岡,48,A2,5.66,38.95,6.12,42.31,33.98,40.20,2020_11_6_03_4R,03,4R
742,5,3704,本部めぐ,46,三重,47,B1,4.60,23.75,4.68,25.00,33.65,43.01,2020_11_6_03_4R,03,4R
743,6,4289,落合直子,36,大阪,49,A1,5.21,25.00,6.25,50.00,38.61,31.48,2020_11_6_03_4R,03,4R
744,1,4998,中村かな,27,東京,45,B1,3.83,17.28,2.80,6.25,37.50,34.69,2020_11_6_03_5R,03,5R
745,2,4304,藤崎小百,37,福岡,49,A2,4.98,26.89,7.07,64.29,43.14,36.08,2020_11_6_03_5R,03,5R
746,3,4501,樋口由加,32,岡山,44,A2,5.42,34.29,6.30,44.44,33.33,32.35,2020_11_6_03_5R,03,5R
747,4,4938,小芦るり,23,佐賀,49,B1,4.25,18.31,3.15,10.00,27.88,38.46,2020_11_6_03_5R,03,5R
748,5,4464,山下友貴,34,静岡,43,A2,6.08,38.24,0.00,0.00,34.29,31.00,2020_11_6_03_5R,03,5R
749,6,4746,大豆生蒼,25,埼玉,47,B1,4.97,24.24,5.68,29.27,33.66,36.19,2020_11_6_03_5R,03,5R
750,1,4680,後藤美翼,30,東京,46,B2,4.21,14.04,0.00,0.00,37.86,42.86,2020_11_6_03_6R,03,6R
751,2,4893,渡邉真奈,30,東京,46,B1,3.91,20.00,4.56,22.22,38.10,38.24,2020_11_6_03_6R,03,6R
752,3,4372,原田佑実,33,大阪,45,A2,5.49,34.38,6.77,51.43,36.89,34.00,2020_11_6_03_6R,03,6R
753,4,4546,浜田亜理,32,埼玉,48,A2,6.21,40.00,6.15,38.46,44.34,30.77,2020_11_6_03_6R,03,6R
754,5,4997,濱崎寿里,27,埼玉,49,B2,2.34,4.26,1.13,0.00,31.63,35.29,2020_11_6_03_6R,03,6R
755,6,5108,柴田愛梨,21,群馬,46,B2,2.08,2.70,0.00,0.00,33.66,33.98,2020_11_6_03_6R,03,6R
756,1,4913,清水さく,24,愛知,51,B1,4.58,28.85,4.57,28.57,33.33,45.10,2020_11_6_03_7R,03,7R
757,2,3604,武藤綾子,50,福岡,47,B1,4.50,20.93,5.03,21.62,34.62,29.91,2020_11_6_03_7R,03,7R
758,3,4901,出口舞有,27,愛知,47,A2,5.38,33.33,5.46,34.62,38.89,42.42,2020_11_6_03_7R,03,7R
759,4,4243,西村歩,34,大阪,47,B1,5.17,36.17,5.00,28.57,31.48,29.00,2020_11_6_03_7R,03,7R
760,5,4338,飯田佳江,36,滋賀,46,B2,4.03,18.75,5.20,20.00,42.31,34.95,2020_11_6_03_7R,03,7R
761,6,4050,田口節子,39,岡山,45,A1,7.21,57.94,6.44,43.75,25.74,43.00,2020_11_6_03_7R,03,7R
762,1,5021,計盛光,26,大阪,47,B2,2.50,7.14,3.00,0.00,31.07,31.13,2020_11_6_03_8R,03,8R
763,2,4823,中村桃佳,27,香川,45,B2,6.21,45.22,0.00,0.00,45.28,29.25,2020_11_6_03_8R,03,8R
764,3,4447,深川麻奈,33,福岡,49,A1,6.77,54.13,6.38,44.83,28.43,33.64,2020_11_6_03_8R,03,8R
765,4,4781,西舘果里,33,東京,50,B2,5.03,25.00,4.00,18.18,52.43,29.41,2020_11_6_03_8R,03,8R
766,5,4994,山本梨菜,22,佐賀,49,B1,4.77,21.74,3.70,0.00,47.12,35.58,2020_11_6_03_8R,03,8R
767,6,4843,深尾巴恵,28,群馬,49,B1,4.35,26.09,4.40,30.00,33.33,41.90,2020_11_6_03_8R,03,8R
768,1,4304,藤崎小百,37,福岡,49,A2,4.98,26.89,7.07,64.29,43.14,36.08,2020_11_6_03_9R,03,9R
769,2,4993,下野京香,23,東京,47,B1,2.44,3.13,1.85,0.00,47.17,45.19,2020_11_6_03_9R,03,9R
770,3,3302,谷川里江,53,愛知,46,A2,5.37,38.21,4.88,30.77,30.10,43.81,2020_11_6_03_9R,03,9R
771,4,4283,石井裕美,36,東京,50,B1,5.09,30.00,5.25,32.73,36.27,40.59,2020_11_6_03_9R,03,9R
772,5,5079,大石真央,22,静岡,46,B2,2.17,1.92,1.44,0.00,32.69,35.29,2020_11_6_03_9R,03,9R
773,6,4556,竹井奈美,31,福岡,47,A1,6.38,46.67,6.00,40.00,33.64,36.45,2020_11_6_03_9R,03,9R
774,1,4546,浜田亜理,32,埼玉,48,A2,6.21,40.00,6.15,38.46,44.34,30.77,2020_11_6_03_10R,03,10R
775,2,4714,喜多須杏,30,徳島,46,A2,5.09,21.95,6.16,41.94,36.45,30.61,2020_11_6_03_10R,03,10R
776,3,4878,西岡育未,25,徳島,45,B1,4.03,15.38,5.00,30.00,45.71,37.86,2020_11_6_03_10R,03,10R
777,4,3486,渋田治代,54,福岡,49,B1,4.46,21.05,4.75,25.00,30.85,38.46,2020_11_6_03_10R,03,10R
778,5,4501,樋口由加,32,岡山,44,A2,5.42,34.29,6.30,44.44,33.33,32.35,2020_11_6_03_10R,03,10R
779,6,4927,関野文,27,大阪,44,B1,4.91,25.76,6.72,56.00,35.29,30.48,2020_11_6_03_10R,03,10R
780,1,4590,渡邉優美,28,福岡,48,A2,5.66,38.95,6.12,42.31,33.98,40.20,2020_11_6_03_11R,03,11R
781,2,4746,大豆生蒼,25,埼玉,47,B1,4.97,24.24,5.68,29.27,33.66,36.19,2020_11_6_03_11R,03,11R
782,3,4050,田口節子,39,岡山,45,A1,7.21,57.94,6.44,43.75,25.74,43.00,2020_11_6_03_11R,03,11R
783,4,5045,平川香織,20,埼玉,47,B1,4.14,22.22,3.43,10.71,30.48,33.65,2020_11_6_03_11R,03,11R
784,5,4372,原田佑実,33,大阪,45,A2,5.49,34.38,6.77,51.43,36.89,34.00,2020_11_6_03_11R,03,11R
785,6,4694,高田綾,35,福岡,44,B1,4.72,25.29,4.91,24.24,43.40,29.13,2020_11_6_03_11R,03,11R
786,1,4447,深川麻奈,33,福岡,49,A1,6.77,54.13,6.38,44.83,28.43,33.64,2020_11_6_03_12R,03,12R
787,2,4464,山下友貴,34,静岡,43,A2,6.08,38.24,0.00,0.00,34.29,31.00,2020_11_6_03_12R,03,12R
788,3,4893,渡邉真奈,30,東京,46,B1,3.91,20.00,4.56,22.22,38.10,38.24,2020_11_6_03_12R,03,12R
789,4,4569,中澤宏奈,32,東京,47,B1,4.77,31.31,3.37,10.53,28.85,44.23,2020_11_6_03_12R,03,12R
790,5,4901,出口舞有,27,愛知,47,A2,5.38,33.33,5.46,34.62,38.89,42.42,2020_11_6_03_12R,03,12R
791,6,4525,真子奈津,32,福岡,46,B1,4.12,14.47,4.40,30.00,31.07,38.10,2020_11_6_03_12R,03,12R
792,1,4973,栗原直也,28,埼玉,52,B2,3.67,18.60,3.09,5.88,40.63,35.94,2020_11_6_02_1R,02,1R
793,2,3867,松浦勝,45,愛知,56,B1,4.31,24.32,4.42,29.03,28.57,29.85,2020_11_6_02_1R,02,1R
794,3,4327,加藤翔,37,静岡,51,B1,4.42,20.56,4.37,21.74,29.23,29.31,2020_11_6_02_1R,02,1R
795,4,5062,田嶋塁,23,東京,52,B2,1.68,0.00,1.58,0.00,45.45,35.59,2020_11_6_02_1R,02,1R
796,5,3107,平岡重典,56,大阪,51,B1,5.36,31.82,5.58,36.84,31.25,42.42,2020_11_6_02_1R,02,1R
797,6,3716,石渡鉄兵,45,東京,55,A1,7.19,54.81,6.96,50.00,22.00,36.36,2020_11_6_02_1R,02,1R
798,1,5051,松本純平,25,埼玉,60,B1,3.61,13.89,3.04,12.37,22.00,45.00,2020_11_6_02_2R,02,2R
799,2,4417,服部剛,33,静岡,53,B1,4.30,20.65,4.53,29.41,39.47,31.34,2020_11_6_02_2R,02,2R
800,3,4976,金山立樹,26,東京,52,B1,3.51,9.09,2.60,5.00,50.00,32.86,2020_11_6_02_2R,02,2R
801,4,3968,茶谷信次,44,滋賀,53,A1,6.07,40.34,5.25,37.50,33.33,34.43,2020_11_6_02_2R,02,2R
802,5,4491,田中堅,33,群馬,51,B1,2.97,12.82,8.83,100.00,34.04,16.42,2020_11_6_02_2R,02,2R
803,6,5132,中野希一,21,埼玉,53,B2,1.83,2.44,1.67,0.00,24.24,37.31,2020_11_6_02_2R,02,2R
804,1,4540,相原利章,33,東京,52,B1,4.85,23.46,4.38,23.81,23.38,33.33,2020_11_6_02_3R,02,3R
805,2,3065,増田弘喜,60,埼玉,55,B1,4.24,17.24,5.07,30.65,21.67,28.57,2020_11_6_02_3R,02,3R
806,3,4651,佐藤大騎,35,大阪,51,B1,2.94,12.50,4.24,28.57,32.84,28.36,2020_11_6_02_3R,02,3R
807,4,3315,広瀬聖仁,55,愛知,52,B1,4.89,25.35,4.44,25.00,36.36,22.97,2020_11_6_02_3R,02,3R
808,5,3940,飯山泰,42,東京,53,A1,6.43,48.85,7.05,54.55,25.00,25.00,2020_11_6_02_3R,02,3R
809,6,4273,佐藤旭,38,静岡,51,B1,5.15,29.21,4.15,15.00,43.75,33.85,2020_11_6_02_3R,02,3R
810,1,5042,畑田汰一,22,埼玉,54,B1,5.22,35.87,4.95,33.33,38.33,40.91,2020_11_6_02_4R,02,4R
811,2,3313,本吉正樹,55,東京,56,B1,3.88,15.38,4.24,20.00,23.81,35.71,2020_11_6_02_4R,02,4R
812,3,5017,澤田尚也,21,滋賀,52,B1,5.20,27.85,5.75,25.00,29.03,37.88,2020_11_6_02_4R,02,4R
813,4,4528,黒井達矢,32,埼玉,51,B1,6.03,45.36,6.48,51.67,25.81,30.00,2020_11_6_02_4R,02,4R
814,5,3997,北村征嗣,41,大阪,53,A1,7.44,58.96,6.77,48.72,21.67,25.81,2020_11_6_02_4R,02,4R
815,6,4837,酒井陽祐,31,愛知,50,B1,4.28,21.84,4.05,20.00,33.87,21.74,2020_11_6_02_4R,02,4R
816,1,4146,柳橋宏紀,38,滋賀,51,B1,5.12,30.77,5.61,28.57,30.30,39.68,2020_11_6_02_5R,02,5R
817,2,5047,國分将太,26,東京,52,B1,3.08,10.17,2.86,5.56,31.88,24.62,2020_11_6_02_5R,02,5R
818,3,3995,重野哲之,41,静岡,52,A1,6.52,48.18,6.30,43.48,24.07,29.85,2020_11_6_02_5R,02,5R
819,4,3455,谷本幸司,49,愛知,52,B1,5.01,27.63,5.08,25.00,28.38,45.59,2020_11_6_02_5R,02,5R
820,5,3947,寺本昇平,44,群馬,49,B1,5.32,35.56,5.00,28.89,42.31,44.26,2020_11_6_02_5R,02,5R
821,6,3698,小巻良至,48,埼玉,54,B1,3.90,18.18,4.71,29.31,34.72,28.36,2020_11_6_02_5R,02,5R
822,1,3560,太田克哉,52,群馬,51,B1,4.08,23.68,4.24,28.57,37.84,31.34,2020_11_6_02_6R,02,6R
823,2,4751,鈴木諒祐,33,静岡,53,B1,3.49,10.64,5.43,28.57,33.85,28.36,2020_11_6_02_6R,02,6R
824,3,3748,小黒竜吾,45,埼玉,56,B1,4.48,28.41,4.73,24.32,56.63,30.16,2020_11_6_02_6R,02,6R
825,4,3716,石渡鉄兵,45,東京,55,A1,7.19,54.81,6.96,50.00,22.00,36.36,2020_11_6_02_6R,02,6R
826,5,3945,橋口真樹,44,愛知,51,B1,4.46,21.31,4.42,25.00,38.46,36.62,2020_11_6_02_6R,02,6R
827,6,4104,木下陽介,41,東京,52,B2,4.91,36.36,5.37,42.11,44.00,25.00,2020_11_6_02_6R,02,6R
828,1,3319,山崎義明,53,埼玉,52,A1,6.38,48.06,6.58,45.32,40.00,41.54,2020_11_6_02_7R,02,7R
829,2,4540,相原利章,33,東京,52,B1,4.85,23.46,4.38,23.81,23.38,33.33,2020_11_6_02_7R,02,7R
830,3,4417,服部剛,33,静岡,53,B1,4.30,20.65,4.53,29.41,39.47,31.34,2020_11_6_02_7R,02,7R
831,4,3107,平岡重典,56,大阪,51,B1,5.36,31.82,5.58,36.84,31.25,42.42,2020_11_6_02_7R,02,7R
832,5,5035,櫻井優,22,埼玉,54,B1,3.26,17.05,3.31,12.31,35.06,30.88,2020_11_6_02_7R,02,7R
833,6,4815,伏島祐介,30,東京,53,B1,4.32,24.19,3.43,14.29,39.44,40.38,2020_11_6_02_7R,02,7R
834,1,4651,佐藤大騎,35,大阪,51,B1,2.94,12.50,4.24,28.57,32.84,28.36,2020_11_6_02_8R,02,8R
835,2,4327,加藤翔,37,静岡,51,B1,4.42,20.56,4.37,21.74,29.23,29.31,2020_11_6_02_8R,02,8R
836,3,4779,伊倉光,34,東京,52,B1,4.00,20.37,3.17,0.00,46.34,25.40,2020_11_6_02_8R,02,8R
837,4,4837,酒井陽祐,31,愛知,50,B1,4.28,21.84,4.05,20.00,33.87,21.74,2020_11_6_02_8R,02,8R
838,5,3647,伊藤雄二,48,埼玉,51,B1,4.72,21.62,4.81,28.57,30.30,31.34,2020_11_6_02_8R,02,8R
839,6,3968,茶谷信次,44,滋賀,53,A1,6.07,40.34,5.25,37.50,33.33,34.43,2020_11_6_02_8R,02,8R
840,1,3065,増田弘喜,60,埼玉,55,B1,4.24,17.24,5.07,30.65,21.67,28.57,2020_11_6_02_9R,02,9R
841,2,3997,北村征嗣,41,大阪,53,A1,7.44,58.96,6.77,48.72,21.67,25.81,2020_11_6_02_9R,02,9R
842,3,3867,松浦勝,45,愛知,56,B1,4.31,24.32,4.42,29.03,28.57,29.85,2020_11_6_02_9R,02,9R
843,4,4146,柳橋宏紀,38,滋賀,51,B1,5.12,30.77,5.61,28.57,30.30,39.68,2020_11_6_02_9R,02,9R
844,5,4889,後藤盛也,32,東京,53,B1,2.69,11.54,3.90,16.13,42.47,26.15,2020_11_6_02_9R,02,9R
845,6,4491,田中堅,33,群馬,51,B1,2.97,12.82,8.83,100.00,34.04,16.42,2020_11_6_02_9R,02,9R
846,1,5017,澤田尚也,21,滋賀,52,B1,5.20,27.85,5.75,25.00,29.03,37.88,2020_11_6_02_10R,02,10R
847,2,3940,飯山泰,42,東京,53,A1,6.43,48.85,7.05,54.55,25.00,25.00,2020_11_6_02_10R,02,10R
848,3,3560,太田克哉,52,群馬,51,B1,4.08,23.68,4.24,28.57,37.84,31.34,2020_11_6_02_10R,02,10R
