,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,1,3949,今出晋二 ,3,59,6.81,1,0.18,15,4R,雨,北西,1,1,2019_12_26,3-6-2,7770,2-3-6,2360,3-6,610,3-6,700,2019_12_26_15_4R
446,1,4,3562,山下和彦,19,50,6.80,4,0.10,15,5R,雨,北西,1,1,2019_12_26,4-2-5,22870,2-4-5,5990,4-2,2450,2-4,610,2019_12_26_15_5R
447,2,2,3997,北村征嗣 ,5,29,6.92,2,0.17,15,5R,雨,北西,1,1,2019_12_26,4-2-5,22870,2-4-5,5990,4-2,2450,2-4,610,2019_12_26_15_5R
448,3,5,3976,内田圭,22,3,6.93,5,0.12,15,5R,雨,北西,1,1,2019_12_26,4-2-5,22870,2-4-5,5990,4-2,2450,2-4,610,2019_12_26_15_5R
449,4,6,4023,柴田友和,41,5,6.85,6,0.14,15,5R,雨,北西,1,1,2019_12_26,4-2-5,22870,2-4-5,5990,4-2,2450,2-4,610,2019_12_26_15_5R
450,5,1,3685,荒井輝年,14,21,6.89,1,0.21,15,5R,雨,北西,1,1,2019_12_26,4-2-5,22870,2-4-5,5990,4-2,2450,2-4,610,2019_12_26_15_5R
451,6,3,4105,松下直也,53,23,6.84,3,0.19,15,5R,雨,北西,1,1,2019_12_26,4-2-5,22870,2-4-5,5990,4-2,2450,2-4,610,2019_12_26_15_5R
452,1,1,4641,磯村匠,23,15,6.86,1,0.03,15,6R,雨,北東,1,1,2019_12_26,1-2-3,1280,1-2-3,510,1-2,480,1-2,310,2019_12_26_15_6R
453,2,2,3915,繁野谷圭介 ,9,57,6.89,2,0.11,15,6R,雨,北東,1,1,2019_12_26,1-2-3,1280,1-2-3,510,1-2,480,1-2,310,2019_12_26_15_6R
454,3,3,3176,長谷川巌,12,18,6.92,3,0.12,15,6R,雨,北東,1,1,2019_12_26,1-2-3,1280,1-2-3,510,1-2,480,1-2,310,2019_12_26_15_6R
455,4,4,3907,村越篤 ,6,66,6.79,4,0.11,15,6R,雨,北東,1,1,2019_12_26,1-2-3,1280,1-2-3,510,1-2,480,1-2,310,2019_12_26_15_6R
456,5,5,4462,夏山亮平,43,54,6.85,5,0.18,15,6R,雨,北東,1,1,2019_12_26,1-2-3,1280,1-2-3,510,1-2,480,1-2,310,2019_12_26_15_6R
457,6,6,5104,山田丈,33,33,6.86,6,0.17,15,6R,雨,北東,1,1,2019_12_26,1-2-3,1280,1-2-3,510,1-2,480,1-2,310,2019_12_26_15_6R
458,1,1,4656,大崎翔,17,62,6.89,1,0.11,15,7R,雨,東,2,2,2019_12_26,1-5-2,10160,1-2-5,1020,1-5,4370,1-5,3180,2019_12_26_15_7R
459,2,5,5043,中村日向 ,7,49,6.87,5,0.14,15,7R,雨,東,2,2,2019_12_26,1-5-2,10160,1-2-5,1020,1-5,4370,1-5,3180,2019_12_26_15_7R
460,3,2,4370,山口達也,20,10,6.93,2,0.17,15,7R,雨,東,2,2,2019_12_26,1-5-2,10160,1-2-5,1020,1-5,4370,1-5,3180,2019_12_26_15_7R
461,4,6,4236,松村敏,11,64,6.82,6,0.09,15,7R,雨,東,2,2,2019_12_26,1-5-2,10160,1-2-5,1020,1-5,4370,1-5,3180,2019_12_26_15_7R
462,5,3,3498,白石浩二,21,1,6.84,3,0.16,15,7R,雨,東,2,2,2019_12_26,1-5-2,10160,1-2-5,1020,1-5,4370,1-5,3180,2019_12_26_15_7R
463,6,4,4316,山口裕太,48,11,6.94,4,0.23,15,7R,雨,東,2,2,2019_12_26,1-5-2,10160,1-2-5,1020,1-5,4370,1-5,3180,2019_12_26_15_7R
464,1,4,3385,渡邉睦広,55,8,6.89,4,0.24,15,8R,雨,北東,1,1,2019_12_26,4-1-5,7770,1-4-5,890,4-1,2290,1-4,380,2019_12_26_15_8R
465,2,1,4330,奈須啓太,18,41,6.78,1,0.13,15,8R,雨,北東,1,1,2019_12_26,4-1-5,7770,1-4-5,890,4-1,2290,1-4,380,2019_12_26_15_8R
466,3,5,4182,吉田和仁,13,28,6.87,5,0.21,15,8R,雨,北東,1,1,2019_12_26,4-1-5,7770,1-4-5,890,4-1,2290,1-4,380,2019_12_26_15_8R
467,4,2,4572,渡部悟,37,53,7.00,2,0.19,15,8R,雨,北東,1,1,2019_12_26,4-1-5,7770,1-4-5,890,4-1,2290,1-4,380,2019_12_26_15_8R
468,5,6,4533,峰重侑治,54,45,6.89,6,0.22,15,8R,雨,北東,1,1,2019_12_26,4-1-5,7770,1-4-5,890,4-1,2290,1-4,380,2019_12_26_15_8R
469,1,6,4522,古澤光紀 ,8,52,6.86,6,0.14,15,9R,雨,北西,1,1,2019_12_26,6-5-1,10020,1-5-6,1060,6-5,4810,5-6,2010,2019_12_26_15_9R
470,2,5,4105,松下直也,53,23,6.85,5,0.17,15,9R,雨,北西,1,1,2019_12_26,6-5-1,10020,1-5-6,1060,6-5,4810,5-6,2010,2019_12_26_15_9R
471,3,1,3233,小畑実成,36,24,6.92,1,0.24,15,9R,雨,北西,1,1,2019_12_26,6-5-1,10020,1-5-6,1060,6-5,4810,5-6,2010,2019_12_26_15_9R
472,4,3,4662,片山雅雄,15,22,6.93,3,0.29,15,9R,雨,北西,1,1,2019_12_26,6-5-1,10020,1-5-6,1060,6-5,4810,5-6,2010,2019_12_26_15_9R
473,5,4,3079,新地雅洋,16,63,6.94,4,0.21,15,9R,雨,北西,1,1,2019_12_26,6-5-1,10020,1-5-6,1060,6-5,4810,5-6,2010,2019_12_26_15_9R
474,6,2,3439,大平誉史明,39,16,6.88,2,0.21,15,9R,雨,北西,1,1,2019_12_26,6-5-1,10020,1-5-6,1060,6-5,4810,5-6,2010,2019_12_26_15_9R
475,1,1,3997,北村征嗣 ,5,29,6.90,1,0.26,15,10R,雨,東,1,1,2019_12_26,1-2-6,1340,1-2-6,690,1-2,340,1-2,280,2019_12_26_15_10R
476,2,2,4406,幸野史明,49,56,6.88,2,0.31,15,10R,雨,東,1,1,2019_12_26,1-2-6,1340,1-2-6,690,1-2,340,1-2,280,2019_12_26_15_10R
477,3,6,3915,繁野谷圭介 ,9,57,6.92,6,0.30,15,10R,雨,東,1,1,2019_12_26,1-2-6,1340,1-2-6,690,1-2,340,1-2,280,2019_12_26_15_10R
478,4,3,3564,桑原啓,46,27,6.90,3,0.29,15,10R,雨,東,1,1,2019_12_26,1-2-6,1340,1-2-6,690,1-2,340,1-2,280,2019_12_26_15_10R
479,5,4,4120,柘植政浩,57,6,6.90,4,0.31,15,10R,雨,東,1,1,2019_12_26,1-2-6,1340,1-2-6,690,1-2,340,1-2,280,2019_12_26_15_10R
480,6,5,3246,星野政彦,40,13,6.99,5,0.32,15,10R,雨,東,1,1,2019_12_26,1-2-6,1340,1-2-6,690,1-2,340,1-2,280,2019_12_26_15_10R
481,1,3,4821,妻鳥晋也,56,32,6.86,3,0.22,15,11R,雨,南東,1,1,2019_12_26,3-4-1,21700,1-3-4,980,3-4,8970,3-4,4530,2019_12_26_15_11R
482,2,4,4051,清水敦揮,51,30,6.96,4,0.14,15,11R,雨,南東,1,1,2019_12_26,3-4-1,21700,1-3-4,980,3-4,8970,3-4,4530,2019_12_26_15_11R
483,3,1,3933,山地正樹,38,37,6.83,1,0.16,15,11R,雨,南東,1,1,2019_12_26,3-4-1,21700,1-3-4,980,3-4,8970,3-4,4530,2019_12_26_15_11R
484,4,6,3562,山下和彦,19,50,6.83,6,0.19,15,11R,雨,南東,1,1,2019_12_26,3-4-1,21700,1-3-4,980,3-4,8970,3-4,4530,2019_12_26_15_11R
485,5,5,3907,村越篤 ,6,66,6.89,5,0.17,15,11R,雨,南東,1,1,2019_12_26,3-4-1,21700,1-3-4,980,3-4,8970,3-4,4530,2019_12_26_15_11R
486,6,2,3297,藤丸光一,10,58,6.82,2,0.29,15,11R,雨,南東,1,1,2019_12_26,3-4-1,21700,1-3-4,980,3-4,8970,3-4,4530,2019_12_26_15_11R
487,1,1,4370,山口達也,20,10,6.84,1,0.19,15,12R,雨,北,2,2,2019_12_26,1-6-3,6230,1-3-6,1610,1-6,1090,1-6,960,2019_12_26_15_12R
488,2,6,3401,上田隆章,58,65,6.94,6,0.16,15,12R,雨,北,2,2,2019_12_26,1-6-3,6230,1-3-6,1610,1-6,1090,1-6,960,2019_12_26_15_12R
489,3,3,4438,森作雄大,44,55,6.88,3,0.16,15,12R,雨,北,2,2,2019_12_26,1-6-3,6230,1-3-6,1610,1-6,1090,1-6,960,2019_12_26_15_12R
490,4,4,3685,荒井輝年,14,21,6.89,4,0.13,15,12R,雨,北,2,2,2019_12_26,1-6-3,6230,1-3-6,1610,1-6,1090,1-6,960,2019_12_26_15_12R
491,5,2,3176,長谷川巌,12,18,6.85,2,0.22,15,12R,雨,北,2,2,2019_12_26,1-6-3,6230,1-3-6,1610,1-6,1090,1-6,960,2019_12_26_15_12R
492,6,5,4330,奈須啓太,18,41,6.86,5,0.12,15,12R,雨,北,2,2,2019_12_26,1-6-3,6230,1-3-6,1610,1-6,1090,1-6,960,2019_12_26_15_12R
493,1,1,3579,中里優子,33,77,6.96,1,0.22,14,1R,雨,南東,1,1,2019_12_26,1-4-3,1360,1-3-4,610,1-4,350,1-4,350,2019_12_26_14_1R
494,2,4,3704,本部めぐみ,16,64,6.86,4,0.26,14,1R,雨,南東,1,1,2019_12_26,1-4-3,1360,1-3-4,610,1-4,350,1-4,350,2019_12_26_14_1R
495,3,3,3778,安達美帆,53,68,6.87,3,0.27,14,1R,雨,南東,1,1,2019_12_26,1-4-3,1360,1-3-4,610,1-4,350,1-4,350,2019_12_26_14_1R
496,4,2,3280,垣内清美,24,12,7.00,2,0.29,14,1R,雨,南東,1,1,2019_12_26,1-4-3,1360,1-3-4,610,1-4,350,1-4,350,2019_12_26_14_1R
497,5,6,4275,菅野はやか,78,79,6.91,5,0.38,14,1R,雨,南東,1,1,2019_12_26,1-4-3,1360,1-3-4,610,1-4,350,1-4,350,2019_12_26_14_1R
498,6,5,5097,東本千佳,17,50,6.92,6,0.34,14,1R,雨,南東,1,1,2019_12_26,1-4-3,1360,1-3-4,610,1-4,350,1-4,350,2019_12_26_14_1R
499,1,1,4209,藤田竜弘,11,67,6.92,1,0.15,14,2R,雨,南東,1,1,2019_12_26,1-2-3,2210,1-2-3,1350,1-2,490,1-2,430,2019_12_26_14_2R
500,2,2,3624,大石和彦,35,71,6.88,2,0.12,14,2R,雨,南東,1,1,2019_12_26,1-2-3,2210,1-2-3,1350,1-2,490,1-2,430,2019_12_26_14_2R
501,3,3,4876,梅木敬太,12,75,6.98,3,0.13,14,2R,雨,南東,1,1,2019_12_26,1-2-3,2210,1-2-3,1350,1-2,490,1-2,430,2019_12_26_14_2R
502,4,6,4383,竹田吉行,57,70,6.81,6,0.21,14,2R,雨,南東,1,1,2019_12_26,1-2-3,2210,1-2-3,1350,1-2,490,1-2,430,2019_12_26_14_2R
503,5,4,5008,羽野諒,34,29,6.95,4,0.18,14,2R,雨,南東,1,1,2019_12_26,1-2-3,2210,1-2-3,1350,1-2,490,1-2,430,2019_12_26_14_2R
504,6,5,4526,池田雄祐,31,59,6.88,5,0.19,14,2R,雨,南東,1,1,2019_12_26,1-2-3,2210,1-2-3,1350,1-2,490,1-2,430,2019_12_26_14_2R
505,1,1,3788,一宮稔弘,58,33,6.75,1,0.13,14,3R,雨,南東,1,1,2019_12_26,1-2-4,530,1-2-4,300,1-2,250,1-2,260,2019_12_26_14_3R
506,2,2,4423,坂口貴彦,71,53,6.83,2,0.20,14,3R,雨,南東,1,1,2019_12_26,1-2-4,530,1-2-4,300,1-2,250,1-2,260,2019_12_26_14_3R
507,3,4,3904,森貴洋,54,58,6.87,4,0.20,14,3R,雨,南東,1,1,2019_12_26,1-2-4,530,1-2-4,300,1-2,250,1-2,260,2019_12_26_14_3R
508,4,3,3879,中村格,14,80,6.86,3,0.28,14,3R,雨,南東,1,1,2019_12_26,1-2-4,530,1-2-4,300,1-2,250,1-2,260,2019_12_26_14_3R
509,5,5,3478,嶋田貴支,79,52,6.93,5,0.20,14,3R,雨,南東,1,1,2019_12_26,1-2-4,530,1-2-4,300,1-2,250,1-2,260,2019_12_26_14_3R
510,6,6,4570,前田聖文,38,15,6.86,6,0.34,14,3R,雨,南東,1,1,2019_12_26,1-2-4,530,1-2-4,300,1-2,250,1-2,260,2019_12_26_14_3R
511,1,1,3990,芹澤克彦,18,31,6.80,1,0.07,14,4R,雨,無風,0,1,2019_12_26,1-3-5,2060,1-3-5,1020,1-3,230,1-3,150,2019_12_26_14_4R
512,2,3,4435,服部達哉,28,25,6.93,3,0.04,14,4R,雨,無風,0,1,2019_12_26,1-3-5,2060,1-3-5,1020,1-3,230,1-3,150,2019_12_26_14_4R
513,3,5,5022,伊藤尚汰,37,19,6.86,5,0.05,14,4R,雨,無風,0,1,2019_12_26,1-3-5,2060,1-3-5,1020,1-3,230,1-3,150,2019_12_26_14_4R
514,4,4,3294,野中義生,73,56,6.96,4,0.02,14,4R,雨,無風,0,1,2019_12_26,1-3-5,2060,1-3-5,1020,1-3,230,1-3,150,2019_12_26_14_4R
515,5,6,3884,豊田聡,23,38,6.84,6,0.08,14,4R,雨,無風,0,1,2019_12_26,1-3-5,2060,1-3-5,1020,1-3,230,1-3,150,2019_12_26_14_4R
516,6,2,5032,谷口知優,21,55,6.87,2,0.17,14,4R,雨,無風,0,1,2019_12_26,1-3-5,2060,1-3-5,1020,1-3,230,1-3,150,2019_12_26_14_4R
517,1,1,4380,鈴木峻佑,55,81,6.83,1,0.13,14,5R,曇り,無風,0,1,2019_12_26,1-3-2,1430,1-2-3,250,1-3,1010,1-3,660,2019_12_26_14_5R
518,2,3,3563,堤昇,76,28,6.90,3,0.22,14,5R,曇り,無風,0,1,2019_12_26,1-3-2,1430,1-2-3,250,1-3,1010,1-3,660,2019_12_26_14_5R
519,3,2,3331,新美恵一,19,78,6.83,2,0.15,14,5R,曇り,無風,0,1,2019_12_26,1-3-2,1430,1-2-3,250,1-3,1010,1-3,660,2019_12_26_14_5R
520,4,4,4587,木田峰由季,59,66,7.01,4,0.19,14,5R,曇り,無風,0,1,2019_12_26,1-3-2,1430,1-2-3,250,1-3,1010,1-3,660,2019_12_26_14_5R
521,5,6,4081,樋口範政,61,76,6.95,6,0.25,14,5R,曇り,無風,0,1,2019_12_26,1-3-2,1430,1-2-3,250,1-3,1010,1-3,660,2019_12_26_14_5R
522,6,5,3521,今村賢二郎,32,36,6.96,5,0.22,14,5R,曇り,無風,0,1,2019_12_26,1-3-2,1430,1-2-3,250,1-3,1010,1-3,660,2019_12_26_14_5R
523,1,4,4342,谷野錬志,10,30,6.86,4,0.15,14,6R,曇り,無風,0,1,2019_12_26,4-2-1,2550,1-2-4,370,4-2,830,2-4,550,2019_12_26_14_6R
524,2,2,3753,河上哲也,25,27,6.90,2,0.20,14,6R,曇り,無風,0,1,2019_12_26,4-2-1,2550,1-2-4,370,4-2,830,2-4,550,2019_12_26_14_6R
525,3,1,4876,梅木敬太,12,75,6.96,1,0.15,14,6R,曇り,無風,0,1,2019_12_26,4-2-1,2550,1-2-4,370,4-2,830,2-4,550,2019_12_26_14_6R
526,4,3,4800,小寺拳人,26,65,6.87,3,0.18,14,6R,曇り,無風,0,1,2019_12_26,4-2-1,2550,1-2-4,370,4-2,830,2-4,550,2019_12_26_14_6R
527,5,5,4570,前田聖文,38,15,6.95,6,0.33,14,6R,曇り,無風,0,1,2019_12_26,4-2-1,2550,1-2-4,370,4-2,830,2-4,550,2019_12_26_14_6R
528,6,6,5097,東本千佳,17,50,6.87,5,0.31,14,6R,曇り,無風,0,1,2019_12_26,4-2-1,2550,1-2-4,370,4-2,830,2-4,550,2019_12_26_14_6R
529,1,3,4526,池田雄祐,31,59,6.86,3,0.18,14,7R,曇り,南東,1,1,2019_12_26,3-5-4,4120,3-4-5,920,3-5,1020,3-5,490,2019_12_26_14_7R
530,2,5,4437,中田元泰,13,54,6.88,5,0.21,14,7R,曇り,南東,1,1,2019_12_26,3-5-4,4120,3-4-5,920,3-5,1020,3-5,490,2019_12_26_14_7R
531,3,4,4423,坂口貴彦,71,53,6.88,4,0.22,14,7R,曇り,南東,1,1,2019_12_26,3-5-4,4120,3-4-5,920,3-5,1020,3-5,490,2019_12_26_14_7R
532,4,2,3904,森貴洋,54,58,6.88,2,0.17,14,7R,曇り,南東,1,1,2019_12_26,3-5-4,4120,3-4-5,920,3-5,1020,3-5,490,2019_12_26_14_7R
533,5,1,5022,伊藤尚汰,37,19,6.86,1,0.10,14,7R,曇り,南東,1,1,2019_12_26,3-5-4,4120,3-4-5,920,3-5,1020,3-5,490,2019_12_26_14_7R
534,6,6,3704,本部めぐみ,16,64,6.82,6,0.23,14,7R,曇り,南東,1,1,2019_12_26,3-5-4,4120,3-4-5,920,3-5,1020,3-5,490,2019_12_26_14_7R
535,1,1,5008,羽野諒,34,29,6.78,1,0.17,14,8R,曇り,南東,1,1,2019_12_26,1-3-5,4290,1-3-5,1080,1-3,1110,1-3,950,2019_12_26_14_8R
536,2,3,4081,樋口範政,61,76,6.85,3,0.20,14,8R,曇り,南東,1,1,2019_12_26,1-3-5,4290,1-3-5,1080,1-3,1110,1-3,950,2019_12_26_14_8R
537,3,5,3579,中里優子,33,77,6.86,5,0.16,14,8R,曇り,南東,1,1,2019_12_26,1-3-5,4290,1-3-5,1080,1-3,1110,1-3,950,2019_12_26_14_8R
538,4,2,3879,中村格,14,80,6.88,2,0.21,14,8R,曇り,南東,1,1,2019_12_26,1-3-5,4290,1-3-5,1080,1-3,1110,1-3,950,2019_12_26_14_8R
539,5,4,5032,谷口知優,21,55,6.87,4,0.18,14,8R,曇り,南東,1,1,2019_12_26,1-3-5,4290,1-3-5,1080,1-3,1110,1-3,950,2019_12_26_14_8R
540,6,6,4003,表憲一,77,73,6.89,6,0.11,14,8R,曇り,南東,1,1,2019_12_26,1-3-5,4290,1-3-5,1080,1-3,1110,1-3,950,2019_12_26_14_8R
541,1,1,4383,竹田吉行,57,70,6.85,1,0.16,14,9R,曇り,東,1,1,2019_12_26,1-4-3,1280,1-3-4,470,1-4,500,1-4,320,2019_12_26_14_9R
542,2,4,3788,一宮稔弘,58,33,6.88,5,0.15,14,9R,曇り,東,1,1,2019_12_26,1-4-3,1280,1-3-4,470,1-4,500,1-4,320,2019_12_26_14_9R
543,3,3,4209,藤田竜弘,11,67,6.92,3,0.18,14,9R,曇り,東,1,1,2019_12_26,1-4-3,1280,1-3-4,470,1-4,500,1-4,320,2019_12_26_14_9R
544,4,5,3563,堤昇,76,28,6.83,4,0.17,14,9R,曇り,東,1,1,2019_12_26,1-4-3,1280,1-3-4,470,1-4,500,1-4,320,2019_12_26_14_9R
545,5,6,4435,服部達哉,28,25,6.90,6,0.21,14,9R,曇り,東,1,1,2019_12_26,1-4-3,1280,1-3-4,470,1-4,500,1-4,320,2019_12_26_14_9R
546,6,2,3294,野中義生,73,56,6.85,2,0.16,14,9R,曇り,東,1,1,2019_12_26,1-4-3,1280,1-3-4,470,1-4,500,1-4,320,2019_12_26_14_9R
547,1,1,3884,豊田聡,23,38,6.79,1,0.21,14,10R,雨,南東,1,1,2019_12_26,1-3-4,1710,1-3-4,1110,1-3,300,1-3,220,2019_12_26_14_10R
548,2,3,4342,谷野錬志,10,30,6.80,3,0.27,14,10R,雨,南東,1,1,2019_12_26,1-3-4,1710,1-3-4,1110,1-3,300,1-3,220,2019_12_26_14_10R
549,3,4,3753,河上哲也,25,27,6.88,4,0.27,14,10R,雨,南東,1,1,2019_12_26,1-3-4,1710,1-3-4,1110,1-3,300,1-3,220,2019_12_26_14_10R
550,4,6,3624,大石和彦,35,71,6.75,6,0.27,14,10R,雨,南東,1,1,2019_12_26,1-3-4,1710,1-3-4,1110,1-3,300,1-3,220,2019_12_26_14_10R
551,5,5,3331,新美恵一,19,78,6.75,5,0.27,14,10R,雨,南東,1,1,2019_12_26,1-3-4,1710,1-3-4,1110,1-3,300,1-3,220,2019_12_26_14_10R
552,6,2,4587,木田峰由季,59,66,6.93,2,0.22,14,10R,雨,南東,1,1,2019_12_26,1-3-4,1710,1-3-4,1110,1-3,300,1-3,220,2019_12_26_14_10R
553,1,2,4437,中田元泰,13,54,6.78,2,0.16,14,11R,曇り,北西,1,1,2019_12_26,2-4-3,21210,2-3-4,4090,2-4,5580,2-4,2500,2019_12_26_14_11R
554,2,4,4800,小寺拳人,26,65,6.95,4,0.13,14,11R,曇り,北西,1,1,2019_12_26,2-4-3,21210,2-3-4,4090,2-4,5580,2-4,2500,2019_12_26_14_11R
555,3,3,3478,嶋田貴支,79,52,6.94,3,0.16,14,11R,曇り,北西,1,1,2019_12_26,2-4-3,21210,2-3-4,4090,2-4,5580,2-4,2500,2019_12_26_14_11R
556,4,5,3990,芹澤克彦,18,31,6.88,5,0.17,14,11R,曇り,北西,1,1,2019_12_26,2-4-3,21210,2-3-4,4090,2-4,5580,2-4,2500,2019_12_26_14_11R
557,5,1,4003,表憲一,77,73,6.84,1,0.12,14,11R,曇り,北西,1,1,2019_12_26,2-4-3,21210,2-3-4,4090,2-4,5580,2-4,2500,2019_12_26_14_11R
558,6,6,4380,鈴木峻佑,55,81,6.82,6,0.14,14,11R,曇り,北西,1,1,2019_12_26,2-4-3,21210,2-3-4,4090,2-4,5580,2-4,2500,2019_12_26_14_11R
559,1,1,3874,山本寛久,62,24,6.85,1,0.10,14,12R,曇り,北西,1,1,2019_12_26,1-2-3,1050,1-2-3,490,1-2,280,1-2,210,2019_12_26_14_12R
560,2,2,4124,池田雄一,68,18,6.78,2,0.11,14,12R,曇り,北西,1,1,2019_12_26,1-2-3,1050,1-2-3,490,1-2,280,1-2,210,2019_12_26_14_12R
561,3,3,4405,南野利騰,51,23,6.87,3,0.14,14,12R,曇り,北西,1,1,2019_12_26,1-2-3,1050,1-2-3,490,1-2,280,1-2,210,2019_12_26_14_12R
562,4,4,3022,西山昇一,63,39,6.79,4,0.18,14,12R,曇り,北西,1,1,2019_12_26,1-2-3,1050,1-2-3,490,1-2,280,1-2,210,2019_12_26_14_12R
563,5,6,4477,篠崎仁志,70,22,6.76,6,0.21,14,12R,曇り,北西,1,1,2019_12_26,1-2-3,1050,1-2-3,490,1-2,280,1-2,210,2019_12_26_14_12R
564,6,5,3832,下田哲也,69,13,6.88,5,0.21,14,12R,曇り,北西,1,1,2019_12_26,1-2-3,1050,1-2-3,490,1-2,280,1-2,210,2019_12_26_14_12R
565,1,1,4725,佐竹太一,31,28,6.72,1,0.08,13,1R,雨,東,2,0,2019_12_26,1-3-5,700,1-3-5,280,1-3,300,1-3,110,2019_12_26_13_1R
566,2,3,3977,山本兼士,50,31,6.62,3,0.35,13,1R,雨,東,2,0,2019_12_26,1-3-5,700,1-3-5,280,1-3,300,1-3,110,2019_12_26_13_1R
567,3,5,4723,寺島吉彦,56,38,6.74,5,0.13,13,1R,雨,東,2,0,2019_12_26,1-3-5,700,1-3-5,280,1-3,300,1-3,110,2019_12_26_13_1R
568,4,6,3829,落合純,61,68,6.70,6,0.22,13,1R,雨,東,2,0,2019_12_26,1-3-5,700,1-3-5,280,1-3,300,1-3,110,2019_12_26_13_1R
569,5,2,4918,川島拓郎,12,34,6.73,2,0.28,13,1R,雨,東,2,0,2019_12_26,1-3-5,700,1-3-5,280,1-3,300,1-3,110,2019_12_26_13_1R
570,6,4,4026,小林晋,46,63,6.71,4,0.23,13,1R,雨,東,2,0,2019_12_26,1-3-5,700,1-3-5,280,1-3,300,1-3,110,2019_12_26_13_1R
571,1,1,4527,高野心吾,44,12,6.73,1,0.21,13,2R,雨,東,1,0,2019_12_26,1-2-6,3990,1-2-6,1960,1-2,550,1-2,330,2019_12_26_13_2R
572,2,2,4979,中野夢斗,37,62,6.69,2,0.21,13,2R,雨,東,1,0,2019_12_26,1-2-6,3990,1-2-6,1960,1-2,550,1-2,330,2019_12_26_13_2R
573,3,6,4664,東口晃 ,7,54,6.65,6,0.18,13,2R,雨,東,1,0,2019_12_26,1-2-6,3990,1-2-6,1960,1-2,550,1-2,330,2019_12_26_13_2R
574,4,4,4404,岸蔭亮,33,75,6.75,4,0.18,13,2R,雨,東,1,0,2019_12_26,1-2-6,3990,1-2-6,1960,1-2,550,1-2,330,2019_12_26_13_2R
575,5,3,3186,沖悟,57,51,6.71,3,0.21,13,2R,雨,東,1,0,2019_12_26,1-2-6,3990,1-2-6,1960,1-2,550,1-2,330,2019_12_26_13_2R
576,6,5,5050,木下雄介,26,52,6.64,5,0.18,13,2R,雨,東,1,0,2019_12_26,1-2-6,3990,1-2-6,1960,1-2,550,1-2,330,2019_12_26_13_2R
577,1,4,3905,天野友和,15,25,6.72,5,0.15,13,3R,曇り,東,2,0,2019_12_26,4-3-5,18940,3-4-5,1050,4-3,9120,3-4,5500,2019_12_26_13_3R
578,2,3,3382,岩谷真,51,53,6.79,4,0.07,13,3R,曇り,東,2,0,2019_12_26,4-3-5,18940,3-4-5,1050,4-3,9120,3-4,5500,2019_12_26_13_3R
579,3,5,3582,吉川昭男,21,43,6.61,2,0.25,13,3R,曇り,東,2,0,2019_12_26,4-3-5,18940,3-4-5,1050,4-3,9120,3-4,5500,2019_12_26_13_3R
580,4,1,4562,阪本勇介,35,57,6.65,1,0.19,13,3R,曇り,東,2,0,2019_12_26,4-3-5,18940,3-4-5,1050,4-3,9120,3-4,5500,2019_12_26_13_3R
581,5,6,4970,井町泰,30,26,6.76,6,0.16,13,3R,曇り,東,2,0,2019_12_26,4-3-5,18940,3-4-5,1050,4-3,9120,3-4,5500,2019_12_26_13_3R
582,6,2,4917,岩橋裕馬,16,70,6.63,3,0.25,13,3R,曇り,東,2,0,2019_12_26,4-3-5,18940,3-4-5,1050,4-3,9120,3-4,5500,2019_12_26_13_3R
583,1,2,4033,伊藤将吉,49,15,6.70,2,0.14,13,4R,曇り,西,1,0,2019_12_26,2-1-6,1700,1-2-6,430,2-1,980,1-2,400,2019_12_26_13_4R
584,2,1,3643,米田隆弘 ,9,60,6.73,1,0.17,13,4R,曇り,西,1,0,2019_12_26,2-1-6,1700,1-2-6,430,2-1,980,1-2,400,2019_12_26_13_4R
585,3,6,4040,廣瀬将亨,55,42,6.59,5,0.05,13,4R,曇り,西,1,0,2019_12_26,2-1-6,1700,1-2-6,430,2-1,980,1-2,400,2019_12_26_13_4R
586,4,3,4815,伏島祐介,47,64,6.78,3,0.11,13,4R,曇り,西,1,0,2019_12_26,2-1-6,1700,1-2-6,430,2-1,980,1-2,400,2019_12_26_13_4R
587,5,5,5060,数原魁,52,58,6.58,6,0.08,13,4R,曇り,西,1,0,2019_12_26,2-1-6,1700,1-2-6,430,2-1,980,1-2,400,2019_12_26_13_4R
588,6,4,3409,三好一,22,47,6.69,4,0.07,13,4R,曇り,西,1,0,2019_12_26,2-1-6,1700,1-2-6,430,2-1,980,1-2,400,2019_12_26_13_4R
589,1,2,3995,重野哲之,42,48,6.69,2,0.11,13,5R,曇り,無風,0,0,2019_12_26,2-4-3,530,2-3-4,250,2-4,280,2-4,250,2019_12_26_13_5R
590,2,4,3940,飯山泰,28,55,6.66,4,0.08,13,5R,曇り,無風,0,0,2019_12_26,2-4-3,530,2-3-4,250,2-4,280,2-4,250,2019_12_26_13_5R
591,3,3,4382,高山智至,32,71,6.67,3,0.17,13,5R,曇り,無風,0,0,2019_12_26,2-4-3,530,2-3-4,250,2-4,280,2-4,250,2019_12_26_13_5R
592,4,5,4918,川島拓郎,12,34,6.69,5,0.08,13,5R,曇り,無風,0,0,2019_12_26,2-4-3,530,2-3-4,250,2-4,280,2-4,250,2019_12_26_13_5R
