,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4231,鈴木裕隆,39,愛知,60,B1,4.37,24.07,4.06,17.65,35.25,41.67,2022_11_27_03_10R,03,10R
851,6,4193,郷原章平,41,福岡,52,A1,5.45,33.33,6.06,41.18,37.61,25.64,2022_11_27_03_10R,03,10R
852,1,4614,石倉洋行,42,福岡,54,A1,7.02,55.64,6.39,50.00,27.19,45.08,2022_11_27_03_11R,03,11R
853,2,4230,濱崎直矢,39,埼玉,55,A1,6.48,53.27,6.20,26.67,34.78,22.92,2022_11_27_03_11R,03,11R
854,3,3863,海老澤泰,48,東京,56,B1,4.96,29.20,5.15,35.96,18.80,41.46,2022_11_27_03_11R,03,11R
855,4,4697,國弘翔平,36,福岡,50,B1,4.60,27.73,4.27,18.18,29.91,35.00,2022_11_27_03_11R,03,11R
856,5,4254,川島圭司,39,滋賀,51,A2,5.52,33.06,6.28,46.88,21.85,30.36,2022_11_27_03_11R,03,11R
857,6,4790,柳内敬太,33,兵庫,52,A2,5.75,42.86,5.11,33.33,40.00,32.00,2022_11_27_03_11R,03,11R
858,1,4573,佐藤翼,34,埼玉,53,A1,6.93,46.83,8.78,77.78,29.31,30.30,2022_11_27_03_12R,03,12R
859,2,4656,大崎翔,35,兵庫,58,A2,4.41,20.97,5.90,39.02,46.34,29.60,2022_11_27_03_12R,03,12R
860,3,3796,長野道臣,49,静岡,54,B1,4.67,25.29,5.06,27.42,36.97,35.34,2022_11_27_03_12R,03,12R
861,4,4644,山田亮太,43,東京,51,A2,6.18,46.15,6.20,45.80,37.29,41.09,2022_11_27_03_12R,03,12R
862,5,4409,坂元浩仁,36,愛知,55,A1,6.50,48.84,6.22,41.18,37.82,29.41,2022_11_27_03_12R,03,12R
863,6,4792,杉村賢也,32,東京,51,B1,4.03,16.92,4.15,22.09,30.89,33.33,2022_11_27_03_12R,03,12R
864,1,3619,長谷川充,48,群馬,52,B1,5.09,30.00,5.05,30.12,37.61,0.00,2022_11_27_01_1R,01,1R
865,2,3161,古場輝義,62,大阪,52,A2,5.77,39.13,6.55,54.55,38.78,0.00,2022_11_27_01_1R,01,1R
866,3,3347,矢後剛,55,東京,56,A2,5.09,27.18,5.38,30.26,31.03,0.00,2022_11_27_01_1R,01,1R
867,4,3696,白井友晴,50,埼玉,53,B1,5.74,32.22,5.68,36.76,26.75,0.00,2022_11_27_01_1R,01,1R
868,5,4509,平見真彦,33,愛知,54,B1,6.14,41.38,5.38,30.00,40.18,0.00,2022_11_27_01_1R,01,1R
869,6,5216,長谷川晴,22,群馬,52,B2,2.40,4.84,2.17,4.88,29.89,0.00,2022_11_27_01_1R,01,1R
870,1,3653,品川賢次,49,群馬,55,B1,4.67,28.57,4.68,27.05,31.82,0.00,2022_11_27_01_2R,01,2R
871,2,3656,伯母芳恒,49,東京,55,B1,5.47,35.79,5.46,34.78,30.58,0.00,2022_11_27_01_2R,01,2R
872,3,4078,渡辺史之,44,群馬,51,B1,3.95,22.33,4.47,25.45,25.00,0.00,2022_11_27_01_2R,01,2R
873,4,4174,赤坂俊輔,40,長崎,52,A1,7.08,57.84,7.25,62.50,34.30,0.00,2022_11_27_01_2R,01,2R
874,5,4674,池田剛規,35,福岡,52,B1,5.21,28.57,3.94,23.53,36.65,0.00,2022_11_27_01_2R,01,2R
875,6,4113,木村浩士,42,群馬,56,A2,5.06,29.20,5.70,39.39,29.01,0.00,2022_11_27_01_2R,01,2R
876,1,4114,深澤達徳,42,東京,54,B1,4.90,26.85,4.22,13.33,39.17,0.00,2022_11_27_01_3R,01,3R
877,2,4109,谷津幸宏,42,埼玉,55,A2,5.79,40.82,5.79,38.46,30.29,0.00,2022_11_27_01_3R,01,3R
878,3,3699,富永正人,50,埼玉,55,B1,4.58,25.97,5.00,32.76,40.85,0.00,2022_11_27_01_3R,01,3R
879,4,4709,岡村将也,33,福岡,54,B1,5.93,45.79,0.00,0.00,36.89,0.00,2022_11_27_01_3R,01,3R
880,5,3629,浅見昌克,53,埼玉,52,A2,5.08,36.79,5.81,37.21,27.84,0.00,2022_11_27_01_3R,01,3R
881,6,4207,松下一也,39,静岡,54,A1,6.40,51.09,6.93,55.56,33.60,0.00,2022_11_27_01_3R,01,3R
882,1,3947,寺本昇平,46,群馬,49,B1,5.13,30.36,5.48,37.20,38.46,0.00,2022_11_27_01_4R,01,4R
883,2,4603,谷川将太,34,長崎,53,B1,4.76,29.47,0.00,0.00,36.07,0.00,2022_11_27_01_4R,01,4R
884,3,4118,宇佐見淳,41,愛知,53,A2,5.50,34.88,5.57,39.66,45.18,0.00,2022_11_27_01_4R,01,4R
885,4,4083,福島勇樹,43,東京,52,A2,6.61,52.17,6.40,48.61,38.12,0.00,2022_11_27_01_4R,01,4R
886,5,3463,乙津康志,55,東京,52,B1,4.79,30.39,5.42,35.14,41.33,0.00,2022_11_27_01_4R,01,4R
887,6,4706,三浦洋次,34,愛知,49,A1,5.96,41.67,5.19,34.62,33.82,0.00,2022_11_27_01_4R,01,4R
888,1,3811,石田章央,46,静岡,56,A1,6.53,46.53,5.79,34.67,31.17,0.00,2022_11_27_01_5R,01,5R
889,2,4110,小澤和也,42,埼玉,56,B1,4.74,27.91,4.82,30.88,58.60,0.00,2022_11_27_01_5R,01,5R
890,3,4506,稗田聖也,34,福岡,52,A2,5.45,39.44,5.75,35.00,37.56,0.00,2022_11_27_01_5R,01,5R
891,4,3990,芹澤克彦,44,静岡,50,B1,4.80,28.42,5.27,33.33,34.55,0.00,2022_11_27_01_5R,01,5R
892,5,3161,古場輝義,62,大阪,52,A2,5.77,39.13,6.55,54.55,38.78,0.00,2022_11_27_01_5R,01,5R
893,6,4645,上村純一,42,群馬,54,A1,6.32,49.57,6.37,46.34,37.05,0.00,2022_11_27_01_5R,01,5R
894,1,4276,鈴木勝博,39,愛知,52,A1,7.29,65.52,7.46,64.41,32.51,0.00,2022_11_27_01_6R,01,6R
895,2,4103,山崎善庸,43,埼玉,53,B1,4.01,15.19,4.31,17.74,30.77,0.00,2022_11_27_01_6R,01,6R
896,3,4104,木下陽介,43,東京,56,B1,4.57,27.63,5.74,38.24,37.08,0.00,2022_11_27_01_6R,01,6R
897,4,4674,池田剛規,35,福岡,52,B1,5.21,28.57,3.94,23.53,36.65,0.00,2022_11_27_01_6R,01,6R
898,5,5216,長谷川晴,22,群馬,52,B2,2.40,4.84,2.17,4.88,29.89,0.00,2022_11_27_01_6R,01,6R
899,6,3653,品川賢次,49,群馬,55,B1,4.67,28.57,4.68,27.05,31.82,0.00,2022_11_27_01_6R,01,6R
900,1,4099,吉永則雄,43,大阪,54,A2,6.04,41.23,0.00,0.00,40.32,0.00,2022_11_27_01_7R,01,7R
901,2,3696,白井友晴,50,埼玉,53,B1,5.74,32.22,5.68,36.76,26.75,0.00,2022_11_27_01_7R,01,7R
902,3,3629,浅見昌克,53,埼玉,52,A2,5.08,36.79,5.81,37.21,27.84,0.00,2022_11_27_01_7R,01,7R
903,4,3656,伯母芳恒,49,東京,55,B1,5.47,35.79,5.46,34.78,30.58,0.00,2022_11_27_01_7R,01,7R
904,5,3690,河合三弘,52,愛知,52,B1,5.34,35.45,4.44,23.08,39.90,0.00,2022_11_27_01_7R,01,7R
905,6,3981,今坂晃広,45,静岡,53,B1,4.20,25.71,3.82,20.59,28.95,0.00,2022_11_27_01_7R,01,7R
906,1,4124,池田雄一,40,静岡,52,A2,6.26,47.42,5.96,39.58,32.40,0.00,2022_11_27_01_8R,01,8R
907,2,4709,岡村将也,33,福岡,54,B1,5.93,45.79,0.00,0.00,36.89,0.00,2022_11_27_01_8R,01,8R
908,3,4509,平見真彦,33,愛知,54,B1,6.14,41.38,5.38,30.00,40.18,0.00,2022_11_27_01_8R,01,8R
909,4,4078,渡辺史之,44,群馬,51,B1,3.95,22.33,4.47,25.45,25.00,0.00,2022_11_27_01_8R,01,8R
910,5,4118,宇佐見淳,41,愛知,53,A2,5.50,34.88,5.57,39.66,45.18,0.00,2022_11_27_01_8R,01,8R
911,6,3619,長谷川充,48,群馬,52,B1,5.09,30.00,5.05,30.12,37.61,0.00,2022_11_27_01_8R,01,8R
912,1,4174,赤坂俊輔,40,長崎,52,A1,7.08,57.84,7.25,62.50,34.30,0.00,2022_11_27_01_9R,01,9R
913,2,3347,矢後剛,55,東京,56,A2,5.09,27.18,5.38,30.26,31.03,0.00,2022_11_27_01_9R,01,9R
914,3,3811,石田章央,46,静岡,56,A1,6.53,46.53,5.79,34.67,31.17,0.00,2022_11_27_01_9R,01,9R
915,4,3699,富永正人,50,埼玉,55,B1,4.58,25.97,5.00,32.76,40.85,0.00,2022_11_27_01_9R,01,9R
916,5,4104,木下陽介,43,東京,56,B1,4.57,27.63,5.74,38.24,37.08,0.00,2022_11_27_01_9R,01,9R
917,6,4603,谷川将太,34,長崎,53,B1,4.76,29.47,0.00,0.00,36.07,0.00,2022_11_27_01_9R,01,9R
918,1,3463,乙津康志,55,東京,52,B1,4.79,30.39,5.42,35.14,41.33,0.00,2022_11_27_01_10R,01,10R
919,2,3690,河合三弘,52,愛知,52,B1,5.34,35.45,4.44,23.08,39.90,0.00,2022_11_27_01_10R,01,10R
920,3,4114,深澤達徳,42,東京,54,B1,4.90,26.85,4.22,13.33,39.17,0.00,2022_11_27_01_10R,01,10R
921,4,4109,谷津幸宏,42,埼玉,55,A2,5.79,40.82,5.79,38.46,30.29,0.00,2022_11_27_01_10R,01,10R
922,5,4103,山崎善庸,43,埼玉,53,B1,4.01,15.19,4.31,17.74,30.77,0.00,2022_11_27_01_10R,01,10R
923,6,4110,小澤和也,42,埼玉,56,B1,4.74,27.91,4.82,30.88,58.60,0.00,2022_11_27_01_10R,01,10R
924,1,4207,松下一也,39,静岡,54,A1,6.40,51.09,6.93,55.56,33.60,0.00,2022_11_27_01_11R,01,11R
925,2,3947,寺本昇平,46,群馬,49,B1,5.13,30.36,5.48,37.20,38.46,0.00,2022_11_27_01_11R,01,11R
926,3,3990,芹澤克彦,44,静岡,50,B1,4.80,28.42,5.27,33.33,34.55,0.00,2022_11_27_01_11R,01,11R
927,4,4124,池田雄一,40,静岡,52,A2,6.26,47.42,5.96,39.58,32.40,0.00,2022_11_27_01_11R,01,11R
928,5,4276,鈴木勝博,39,愛知,52,A1,7.29,65.52,7.46,64.41,32.51,0.00,2022_11_27_01_11R,01,11R
929,6,4099,吉永則雄,43,大阪,54,A2,6.04,41.23,0.00,0.00,40.32,0.00,2022_11_27_01_11R,01,11R
930,1,4362,土屋智則,37,群馬,53,A1,6.87,46.15,7.13,55.15,34.58,0.00,2022_11_27_01_12R,01,12R
931,2,4330,奈須啓太,39,福岡,53,A1,6.85,53.15,5.53,29.41,31.79,0.00,2022_11_27_01_12R,01,12R
932,3,4184,渡邊雄一,36,大阪,51,A1,6.44,49.11,5.76,38.98,39.91,0.00,2022_11_27_01_12R,01,12R
933,4,3740,大澤普司,48,群馬,53,A1,6.51,45.21,6.69,48.67,43.93,0.00,2022_11_27_01_12R,01,12R
934,5,4513,河野真也,33,福岡,53,B1,5.64,39.66,7.89,66.67,34.91,0.00,2022_11_27_01_12R,01,12R
935,6,3959,坪井康晴,45,静岡,54,A1,7.15,42.96,7.34,48.28,34.30,0.00,2022_11_27_01_12R,01,12R
