,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4648,木村亮太,37,兵庫,53,B1,5.43,32.50,6.04,44.00,46.77,30.22,2022_3_10_03_10R,3,10R
851,6,4780,マイケ田,36,東京,52,B1,5.11,29.52,4.95,28.38,30.48,30.94,2022_3_10_03_10R,3,10R
852,1,4798,浜先真範,28,広島,52,A1,6.15,42.73,3.40,0.00,34.76,40.95,2022_3_10_03_11R,3,11R
853,2,4967,中村魁生,23,大阪,51,A2,6.66,53.73,5.33,33.33,27.66,33.14,2022_3_10_03_11R,3,11R
854,3,4693,松下誉士,37,福岡,52,B1,4.23,24.14,3.50,12.50,26.26,31.18,2022_3_10_03_11R,3,11R
855,4,4861,田中宏樹,33,福岡,49,B1,4.71,25.81,5.25,37.50,40.69,31.52,2022_3_10_03_11R,3,11R
856,5,4877,鈴谷一平,27,兵庫,56,A2,6.14,44.44,5.94,41.18,35.90,31.55,2022_3_10_03_11R,3,11R
857,6,4608,荒井翔伍,32,東京,53,A2,5.67,37.38,6.01,42.11,36.59,38.37,2022_3_10_03_11R,3,11R
858,1,3903,白石健,44,兵庫,52,A1,7.11,58.18,7.60,65.00,35.47,34.95,2022_3_10_03_12R,3,12R
859,2,5169,堀本翔太,21,愛知,48,B1,2.76,9.30,0.00,0.00,34.43,34.20,2022_3_10_03_12R,3,12R
860,3,4953,尾上雅也,27,埼玉,53,A2,5.31,32.14,3.81,18.75,36.87,42.93,2022_3_10_03_12R,3,12R
861,4,4035,杉江浩明,43,愛知,51,B1,4.36,27.69,4.05,20.97,31.32,36.65,2022_3_10_03_12R,3,12R
862,5,3805,高橋英之,47,東京,51,A2,5.24,31.96,7.50,62.50,30.05,35.48,2022_3_10_03_12R,3,12R
863,6,3655,本橋克洋,48,群馬,55,A2,5.82,40.52,6.55,50.00,32.02,35.53,2022_3_10_03_12R,3,12R
