,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
910,11R,晴,北,3,2,常滑,2020_1_5,1-3-4,1260,,650,1-3,420,1-3,340,,,,,,,,,,
911,11R,晴,北,3,2,常滑,2020_1_5,1-3-4,1260,,650,1-3,420,1-3,340,,,,,,,,,,
912,11R,晴,北,3,2,常滑,2020_1_5,1-3-4,1260,,650,1-3,420,1-3,340,,,,,,,,,,
913,12R,晴,北西,3,2,常滑,2020_1_5,1-4-6,2800,,1750,1-4,400,1-4,310,,,,,,,,,,
914,12R,晴,北西,3,2,常滑,2020_1_5,1-4-6,2800,,1750,1-4,400,1-4,310,,,,,,,,,,
915,12R,晴,北西,3,2,常滑,2020_1_5,1-4-6,2800,,1750,1-4,400,1-4,310,,,,,,,,,,
916,12R,晴,北西,3,2,常滑,2020_1_5,1-4-6,2800,,1750,1-4,400,1-4,310,,,,,,,,,,
917,12R,晴,北西,3,2,常滑,2020_1_5,1-4-6,2800,,1750,1-4,400,1-4,310,,,,,,,,,,
918,12R,晴,北西,3,2,常滑,2020_1_5,1-4-6,2800,,1750,1-4,400,1-4,310,,,,,,,,,,
919,1R,晴,北西,4,2,蒲郡,2020_1_5,1-4-2,1220,,380,1-4,600,1-4,510,,,,,,,,,,
920,1R,晴,北西,4,2,蒲郡,2020_1_5,1-4-2,1220,,380,1-4,600,1-4,510,,,,,,,,,,
921,1R,晴,北西,4,2,蒲郡,2020_1_5,1-4-2,1220,,380,1-4,600,1-4,510,,,,,,,,,,
922,1R,晴,北西,4,2,蒲郡,2020_1_5,1-4-2,1220,,380,1-4,600,1-4,510,,,,,,,,,,
923,1R,晴,北西,4,2,蒲郡,2020_1_5,1-4-2,1220,,380,1-4,600,1-4,510,,,,,,,,,,
924,1R,晴,北西,4,2,蒲郡,2020_1_5,1-4-2,1220,,380,1-4,600,1-4,510,,,,,,,,,,
925,2R,晴,西,4,2,蒲郡,2020_1_5,1-6-4,1380,,520,1-6,540,1-6,400,,,,,,,,,,
926,2R,晴,西,4,2,蒲郡,2020_1_5,1-6-4,1380,,520,1-6,540,1-6,400,,,,,,,,,,
927,2R,晴,西,4,2,蒲郡,2020_1_5,1-6-4,1380,,520,1-6,540,1-6,400,,,,,,,,,,
928,2R,晴,西,4,2,蒲郡,2020_1_5,1-6-4,1380,,520,1-6,540,1-6,400,,,,,,,,,,
929,2R,晴,西,4,2,蒲郡,2020_1_5,1-6-4,1380,,520,1-6,540,1-6,400,,,,,,,,,,
930,2R,晴,西,4,2,蒲郡,2020_1_5,1-6-4,1380,,520,1-6,540,1-6,400,,,,,,,,,,
931,3R,晴,北西,4,2,蒲郡,2020_1_5,3-2-1,2070,,180,3-2,900,2-3,260,,,,,,,,,,
932,3R,晴,北西,4,2,蒲郡,2020_1_5,3-2-1,2070,,180,3-2,900,2-3,260,,,,,,,,,,
933,3R,晴,北西,4,2,蒲郡,2020_1_5,3-2-1,2070,,180,3-2,900,2-3,260,,,,,,,,,,
934,3R,晴,北西,4,2,蒲郡,2020_1_5,3-2-1,2070,,180,3-2,900,2-3,260,,,,,,,,,,
935,3R,晴,北西,4,2,蒲郡,2020_1_5,3-2-1,2070,,180,3-2,900,2-3,260,,,,,,,,,,
936,3R,晴,北西,4,2,蒲郡,2020_1_5,3-2-1,2070,,180,3-2,900,2-3,260,,,,,,,,,,
937,4R,晴,西,4,2,蒲郡,2020_1_5,1-4-5,2180,,970,1-4,630,1-4,630,,,,,,,,,,
938,4R,晴,西,4,2,蒲郡,2020_1_5,1-4-5,2180,,970,1-4,630,1-4,630,,,,,,,,,,
939,4R,晴,西,4,2,蒲郡,2020_1_5,1-4-5,2180,,970,1-4,630,1-4,630,,,,,,,,,,
940,4R,晴,西,4,2,蒲郡,2020_1_5,1-4-5,2180,,970,1-4,630,1-4,630,,,,,,,,,,
941,4R,晴,西,4,2,蒲郡,2020_1_5,1-4-5,2180,,970,1-4,630,1-4,630,,,,,,,,,,
942,4R,晴,西,4,2,蒲郡,2020_1_5,1-4-5,2180,,970,1-4,630,1-4,630,,,,,,,,,,
943,5R,晴,北西,4,2,蒲郡,2020_1_5,1-4-2,750,,200,1-4,380,1-4,280,,,,,,,,,,
944,5R,晴,北西,4,2,蒲郡,2020_1_5,1-4-2,750,,200,1-4,380,1-4,280,,,,,,,,,,
945,5R,晴,北西,4,2,蒲郡,2020_1_5,1-4-2,750,,200,1-4,380,1-4,280,,,,,,,,,,
946,5R,晴,北西,4,2,蒲郡,2020_1_5,1-4-2,750,,200,1-4,380,1-4,280,,,,,,,,,,
947,5R,晴,北西,4,2,蒲郡,2020_1_5,1-4-2,750,,200,1-4,380,1-4,280,,,,,,,,,,
948,5R,晴,北西,4,2,蒲郡,2020_1_5,1-4-2,750,,200,1-4,380,1-4,280,,,,,,,,,,
949,6R,晴,西,4,2,蒲郡,2020_1_5,2-1-6,4790,,1280,2-1,680,1-2,130,,,,,,,,,,
950,6R,晴,西,4,2,蒲郡,2020_1_5,2-1-6,4790,,1280,2-1,680,1-2,130,,,,,,,,,,
951,6R,晴,西,4,2,蒲郡,2020_1_5,2-1-6,4790,,1280,2-1,680,1-2,130,,,,,,,,,,
952,6R,晴,西,4,2,蒲郡,2020_1_5,2-1-6,4790,,1280,2-1,680,1-2,130,,,,,,,,,,
953,6R,晴,西,4,2,蒲郡,2020_1_5,2-1-6,4790,,1280,2-1,680,1-2,130,,,,,,,,,,
954,6R,晴,西,4,2,蒲郡,2020_1_5,2-1-6,4790,,1280,2-1,680,1-2,130,,,,,,,,,,
955,7R,晴,西,5,3,蒲郡,2020_1_5,1-2-3,3480,,1260,1-2,800,1-2,830,,,,,,,,,,
956,7R,晴,西,5,3,蒲郡,2020_1_5,1-2-3,3480,,1260,1-2,800,1-2,830,,,,,,,,,,
957,7R,晴,西,5,3,蒲郡,2020_1_5,1-2-3,3480,,1260,1-2,800,1-2,830,,,,,,,,,,
958,7R,晴,西,5,3,蒲郡,2020_1_5,1-2-3,3480,,1260,1-2,800,1-2,830,,,,,,,,,,
959,7R,晴,西,5,3,蒲郡,2020_1_5,1-2-3,3480,,1260,1-2,800,1-2,830,,,,,,,,,,
960,7R,晴,西,5,3,蒲郡,2020_1_5,1-2-3,3480,,1260,1-2,800,1-2,830,,,,,,,,,,
961,8R,晴,北西,4,2,蒲郡,2020_1_5,5-1-2,1460,,290,5-1,510,1-5,220,,,,,,,,,,
962,8R,晴,北西,4,2,蒲郡,2020_1_5,5-1-2,1460,,290,5-1,510,1-5,220,,,,,,,,,,
963,8R,晴,北西,4,2,蒲郡,2020_1_5,5-1-2,1460,,290,5-1,510,1-5,220,,,,,,,,,,
964,8R,晴,北西,4,2,蒲郡,2020_1_5,5-1-2,1460,,290,5-1,510,1-5,220,,,,,,,,,,
965,8R,晴,北西,4,2,蒲郡,2020_1_5,5-1-2,1460,,290,5-1,510,1-5,220,,,,,,,,,,
966,8R,晴,北西,4,2,蒲郡,2020_1_5,5-1-2,1460,,290,5-1,510,1-5,220,,,,,,,,,,
967,9R,晴,北西,4,2,蒲郡,2020_1_5,3-2-6,106650,,9620,3-2,10180,2-3,3750,,,,,,,,,,
968,9R,晴,北西,4,2,蒲郡,2020_1_5,3-2-6,106650,,9620,3-2,10180,2-3,3750,,,,,,,,,,
969,9R,晴,北西,4,2,蒲郡,2020_1_5,3-2-6,106650,,9620,3-2,10180,2-3,3750,,,,,,,,,,
970,9R,晴,北西,4,2,蒲郡,2020_1_5,3-2-6,106650,,9620,3-2,10180,2-3,3750,,,,,,,,,,
971,9R,晴,北西,4,2,蒲郡,2020_1_5,3-2-6,106650,,9620,3-2,10180,2-3,3750,,,,,,,,,,
972,9R,晴,北西,4,2,蒲郡,2020_1_5,3-2-6,106650,,9620,3-2,10180,2-3,3750,,,,,,,,,,
973,10R,晴,北西,4,2,蒲郡,2020_1_5,1-5-6,6200,,3030,1-5,1410,1-5,1280,,,,,,,,,,
974,10R,晴,北西,4,2,蒲郡,2020_1_5,1-5-6,6200,,3030,1-5,1410,1-5,1280,,,,,,,,,,
975,10R,晴,北西,4,2,蒲郡,2020_1_5,1-5-6,6200,,3030,1-5,1410,1-5,1280,,,,,,,,,,
976,10R,晴,北西,4,2,蒲郡,2020_1_5,1-5-6,6200,,3030,1-5,1410,1-5,1280,,,,,,,,,,
977,10R,晴,北西,4,2,蒲郡,2020_1_5,1-5-6,6200,,3030,1-5,1410,1-5,1280,,,,,,,,,,
978,10R,晴,北西,4,2,蒲郡,2020_1_5,1-5-6,6200,,3030,1-5,1410,1-5,1280,,,,,,,,,,
979,11R,晴,北西,3,1,蒲郡,2020_1_5,3-1-2,2620,,390,3-1,530,1-3,230,,,,,,,,,,
980,11R,晴,北西,3,1,蒲郡,2020_1_5,3-1-2,2620,,390,3-1,530,1-3,230,,,,,,,,,,
981,11R,晴,北西,3,1,蒲郡,2020_1_5,3-1-2,2620,,390,3-1,530,1-3,230,,,,,,,,,,
982,11R,晴,北西,3,1,蒲郡,2020_1_5,3-1-2,2620,,390,3-1,530,1-3,230,,,,,,,,,,
983,11R,晴,北西,3,1,蒲郡,2020_1_5,3-1-2,2620,,390,3-1,530,1-3,230,,,,,,,,,,
984,11R,晴,北西,3,1,蒲郡,2020_1_5,3-1-2,2620,,390,3-1,530,1-3,230,,,,,,,,,,
985,12R,晴,北西,3,1,蒲郡,2020_1_5,2-1-5,4880,,1080,2-1,1170,1-2,370,,,,,,,,,,
986,12R,晴,北西,3,1,蒲郡,2020_1_5,2-1-5,4880,,1080,2-1,1170,1-2,370,,,,,,,,,,
987,12R,晴,北西,3,1,蒲郡,2020_1_5,2-1-5,4880,,1080,2-1,1170,1-2,370,,,,,,,,,,
988,12R,晴,北西,3,1,蒲郡,2020_1_5,2-1-5,4880,,1080,2-1,1170,1-2,370,,,,,,,,,,
989,12R,晴,北西,3,1,蒲郡,2020_1_5,2-1-5,4880,,1080,2-1,1170,1-2,370,,,,,,,,,,
990,12R,晴,北西,3,1,蒲郡,2020_1_5,2-1-5,4880,,1080,2-1,1170,1-2,370,,,,,,,,,,
991,1R,晴,北西,6,3,浜名湖,2020_1_5,3-1-5,13360,,3180,3-1,1150,1-3,410,,,,,,,,,,
992,1R,晴,北西,6,3,浜名湖,2020_1_5,3-1-5,13360,,3180,3-1,1150,1-3,410,,,,,,,,,,
993,1R,晴,北西,6,3,浜名湖,2020_1_5,3-1-5,13360,,3180,3-1,1150,1-3,410,,,,,,,,,,
994,1R,晴,北西,6,3,浜名湖,2020_1_5,3-1-5,13360,,3180,3-1,1150,1-3,410,,,,,,,,,,
995,1R,晴,北西,6,3,浜名湖,2020_1_5,3-1-5,13360,,3180,3-1,1150,1-3,410,,,,,,,,,,
996,1R,晴,北西,6,3,浜名湖,2020_1_5,3-1-5,13360,,3180,3-1,1150,1-3,410,,,,,,,,,,
997,2R,晴,北西,7,4,浜名湖,2020_1_5,3-5-2,7890,,1450,3-5,1200,3-5,440,,,,,,,,,,
998,2R,晴,北西,7,4,浜名湖,2020_1_5,3-5-2,7890,,1450,3-5,1200,3-5,440,,,,,,,,,,
999,2R,晴,北西,7,4,浜名湖,2020_1_5,3-5-2,7890,,1450,3-5,1200,3-5,440,,,,,,,,,,
1000,2R,晴,北西,7,4,浜名湖,2020_1_5,3-5-2,7890,,1450,3-5,1200,3-5,440,,,,,,,,,,
1001,2R,晴,北西,7,4,浜名湖,2020_1_5,3-5-2,7890,,1450,3-5,1200,3-5,440,,,,,,,,,,
1002,2R,晴,北西,7,4,浜名湖,2020_1_5,3-5-2,7890,,1450,3-5,1200,3-5,440,,,,,,,,,,
1003,3R,晴,北西,7,4,浜名湖,2020_1_5,4-2-1,2820,,420,4-2,690,2-4,390,,,,,,,,,,
1004,3R,晴,北西,7,4,浜名湖,2020_1_5,4-2-1,2820,,420,4-2,690,2-4,390,,,,,,,,,,
1005,3R,晴,北西,7,4,浜名湖,2020_1_5,4-2-1,2820,,420,4-2,690,2-4,390,,,,,,,,,,
1006,3R,晴,北西,7,4,浜名湖,2020_1_5,4-2-1,2820,,420,4-2,690,2-4,390,,,,,,,,,,
1007,3R,晴,北西,7,4,浜名湖,2020_1_5,4-2-1,2820,,420,4-2,690,2-4,390,,,,,,,,,,
1008,3R,晴,北西,7,4,浜名湖,2020_1_5,4-2-1,2820,,420,4-2,690,2-4,390,,,,,,,,,,
1009,4R,晴,北西,7,4,浜名湖,2020_1_5,1-3-2,770,,230,1-3,460,1-3,360,,,,,,,,,,
1010,4R,晴,北西,7,4,浜名湖,2020_1_5,1-3-2,770,,230,1-3,460,1-3,360,,,,,,,,,,
1011,4R,晴,北西,7,4,浜名湖,2020_1_5,1-3-2,770,,230,1-3,460,1-3,360,,,,,,,,,,
1012,4R,晴,北西,7,4,浜名湖,2020_1_5,1-3-2,770,,230,1-3,460,1-3,360,,,,,,,,,,
1013,4R,晴,北西,7,4,浜名湖,2020_1_5,1-3-2,770,,230,1-3,460,1-3,360,,,,,,,,,,
1014,4R,晴,北西,7,4,浜名湖,2020_1_5,1-3-2,770,,230,1-3,460,1-3,360,,,,,,,,,,
1015,5R,晴,北西,7,4,浜名湖,2020_1_5,5-2-6,4960,,980,5-2,1320,2-5,580,,,,,,,,,,
1016,5R,晴,北西,7,4,浜名湖,2020_1_5,5-2-6,4960,,980,5-2,1320,2-5,580,,,,,,,,,,
1017,5R,晴,北西,7,4,浜名湖,2020_1_5,5-2-6,4960,,980,5-2,1320,2-5,580,,,,,,,,,,
1018,5R,晴,北西,7,4,浜名湖,2020_1_5,5-2-6,4960,,980,5-2,1320,2-5,580,,,,,,,,,,
1019,5R,晴,北西,7,4,浜名湖,2020_1_5,5-2-6,4960,,980,5-2,1320,2-5,580,,,,,,,,,,
1020,5R,晴,北西,7,4,浜名湖,2020_1_5,5-2-6,4960,,980,5-2,1320,2-5,580,,,,,,,,,,
1021,6R,晴,北西,7,4,浜名湖,2020_1_5,2-1-4,8230,,1680,2-1,1940,1-2,630,,,,,,,,,,
1022,6R,晴,北西,7,4,浜名湖,2020_1_5,2-1-4,8230,,1680,2-1,1940,1-2,630,,,,,,,,,,
1023,6R,晴,北西,7,4,浜名湖,2020_1_5,2-1-4,8230,,1680,2-1,1940,1-2,630,,,,,,,,,,
1024,6R,晴,北西,7,4,浜名湖,2020_1_5,2-1-4,8230,,1680,2-1,1940,1-2,630,,,,,,,,,,
1025,6R,晴,北西,7,4,浜名湖,2020_1_5,2-1-4,8230,,1680,2-1,1940,1-2,630,,,,,,,,,,
1026,7R,晴,北西,7,5,浜名湖,2020_1_5,6-5-1,4320,,230,6-5,3560,5-6,750,,,,,,,,,,
1027,7R,晴,北西,7,5,浜名湖,2020_1_5,6-5-1,4320,,230,6-5,3560,5-6,750,,,,,,,,,,
1028,7R,晴,北西,7,5,浜名湖,2020_1_5,6-5-1,4320,,230,6-5,3560,5-6,750,,,,,,,,,,
1029,7R,晴,北西,7,5,浜名湖,2020_1_5,6-5-1,4320,,230,6-5,3560,5-6,750,,,,,,,,,,
1030,7R,晴,北西,7,5,浜名湖,2020_1_5,6-5-1,4320,,230,6-5,3560,5-6,750,,,,,,,,,,
1031,7R,晴,北西,7,5,浜名湖,2020_1_5,6-5-1,4320,,230,6-5,3560,5-6,750,,,,,,,,,,
1032,8R,晴,北西,8,5,浜名湖,2020_1_5,1-3-6,2060,,1160,1-3,610,1-3,640,,,,,,,,,,
1033,8R,晴,北西,8,5,浜名湖,2020_1_5,1-3-6,2060,,1160,1-3,610,1-3,640,,,,,,,,,,
1034,8R,晴,北西,8,5,浜名湖,2020_1_5,1-3-6,2060,,1160,1-3,610,1-3,640,,,,,,,,,,
1035,8R,晴,北西,8,5,浜名湖,2020_1_5,1-3-6,2060,,1160,1-3,610,1-3,640,,,,,,,,,,
1036,8R,晴,北西,8,5,浜名湖,2020_1_5,1-3-6,2060,,1160,1-3,610,1-3,640,,,,,,,,,,
1037,8R,晴,北西,8,5,浜名湖,2020_1_5,1-3-6,2060,,1160,1-3,610,1-3,640,,,,,,,,,,
1038,9R,晴,北西,8,5,浜名湖,2020_1_5,1-4-2,1330,,440,1-4,540,1-4,530,,,,,,,,,,
1039,9R,晴,北西,8,5,浜名湖,2020_1_5,1-4-2,1330,,440,1-4,540,1-4,530,,,,,,,,,,
1040,9R,晴,北西,8,5,浜名湖,2020_1_5,1-4-2,1330,,440,1-4,540,1-4,530,,,,,,,,,,
1041,9R,晴,北西,8,5,浜名湖,2020_1_5,1-4-2,1330,,440,1-4,540,1-4,530,,,,,,,,,,
1042,9R,晴,北西,8,5,浜名湖,2020_1_5,1-4-2,1330,,440,1-4,540,1-4,530,,,,,,,,,,
1043,10R,晴,北西,8,5,浜名湖,2020_1_5,2-6-1,13190,,1260,2-6,4250,2-6,2980,,,,,,,,,,
1044,10R,晴,北西,8,5,浜名湖,2020_1_5,2-6-1,13190,,1260,2-6,4250,2-6,2980,,,,,,,,,,
1045,10R,晴,北西,8,5,浜名湖,2020_1_5,2-6-1,13190,,1260,2-6,4250,2-6,2980,,,,,,,,,,
1046,10R,晴,北西,8,5,浜名湖,2020_1_5,2-6-1,13190,,1260,2-6,4250,2-6,2980,,,,,,,,,,
1047,10R,晴,北西,8,5,浜名湖,2020_1_5,2-6-1,13190,,1260,2-6,4250,2-6,2980,,,,,,,,,,
1048,10R,晴,北西,8,5,浜名湖,2020_1_5,2-6-1,13190,,1260,2-6,4250,2-6,2980,,,,,,,,,,
1049,11R,晴,北西,6,4,浜名湖,2020_1_5,3-4-1,12780,,470,3-4,6680,3-4,1840,,,,,,,,,,
1050,11R,晴,北西,6,4,浜名湖,2020_1_5,3-4-1,12780,,470,3-4,6680,3-4,1840,,,,,,,,,,
1051,11R,晴,北西,6,4,浜名湖,2020_1_5,3-4-1,12780,,470,3-4,6680,3-4,1840,,,,,,,,,,
1052,11R,晴,北西,6,4,浜名湖,2020_1_5,3-4-1,12780,,470,3-4,6680,3-4,1840,,,,,,,,,,
1053,11R,晴,北西,6,4,浜名湖,2020_1_5,3-4-1,12780,,470,3-4,6680,3-4,1840,,,,,,,,,,
1054,11R,晴,北西,6,4,浜名湖,2020_1_5,3-4-1,12780,,470,3-4,6680,3-4,1840,,,,,,,,,,
1055,12R,晴,北西,6,4,浜名湖,2020_1_5,1-4-3,1390,,590,1-4,440,1-4,420,,,,,,,,,,
1056,12R,晴,北西,6,4,浜名湖,2020_1_5,1-4-3,1390,,590,1-4,440,1-4,420,,,,,,,,,,
1057,12R,晴,北西,6,4,浜名湖,2020_1_5,1-4-3,1390,,590,1-4,440,1-4,420,,,,,,,,,,
1058,12R,晴,北西,6,4,浜名湖,2020_1_5,1-4-3,1390,,590,1-4,440,1-4,420,,,,,,,,,,
1059,12R,晴,北西,6,4,浜名湖,2020_1_5,1-4-3,1390,,590,1-4,440,1-4,420,,,,,,,,,,
1060,12R,晴,北西,6,4,浜名湖,2020_1_5,1-4-3,1390,,590,1-4,440,1-4,420,,,,,,,,,,
1061,1R,晴,東,3,3,多摩川,2020_1_5,2-1-5,9300,,1960,2-1,1310,1-2,480,,,,,,,,,,
1062,1R,晴,東,3,3,多摩川,2020_1_5,2-1-5,9300,,1960,2-1,1310,1-2,480,,,,,,,,,,
1063,1R,晴,東,3,3,多摩川,2020_1_5,2-1-5,9300,,1960,2-1,1310,1-2,480,,,,,,,,,,
1064,1R,晴,東,3,3,多摩川,2020_1_5,2-1-5,9300,,1960,2-1,1310,1-2,480,,,,,,,,,,
1065,1R,晴,東,3,3,多摩川,2020_1_5,2-1-5,9300,,1960,2-1,1310,1-2,480,,,,,,,,,,
1066,1R,晴,東,3,3,多摩川,2020_1_5,2-1-5,9300,,1960,2-1,1310,1-2,480,,,,,,,,,,
1067,2R,晴,東,3,3,多摩川,2020_1_5,6-4-5,107010,,11440,6-4,15140,4-6,8960,,,,,,,,,,
1068,2R,晴,東,3,3,多摩川,2020_1_5,6-4-5,107010,,11440,6-4,15140,4-6,8960,,,,,,,,,,
1069,2R,晴,東,3,3,多摩川,2020_1_5,6-4-5,107010,,11440,6-4,15140,4-6,8960,,,,,,,,,,
1070,2R,晴,東,3,3,多摩川,2020_1_5,6-4-5,107010,,11440,6-4,15140,4-6,8960,,,,,,,,,,
1071,2R,晴,東,3,3,多摩川,2020_1_5,6-4-5,107010,,11440,6-4,15140,4-6,8960,,,,,,,,,,
1072,2R,晴,東,3,3,多摩川,2020_1_5,6-4-5,107010,,11440,6-4,15140,4-6,8960,,,,,,,,,,
1073,3R,晴,東,3,3,多摩川,2020_1_5,1-3-4,1840,,670,1-3,830,1-3,660,,,,,,,,,,
1074,3R,晴,東,3,3,多摩川,2020_1_5,1-3-4,1840,,670,1-3,830,1-3,660,,,,,,,,,,
1075,3R,晴,東,3,3,多摩川,2020_1_5,1-3-4,1840,,670,1-3,830,1-3,660,,,,,,,,,,
1076,3R,晴,東,3,3,多摩川,2020_1_5,1-3-4,1840,,670,1-3,830,1-3,660,,,,,,,,,,
1077,3R,晴,東,3,3,多摩川,2020_1_5,1-3-4,1840,,670,1-3,830,1-3,660,,,,,,,,,,
1078,3R,晴,東,3,3,多摩川,2020_1_5,1-3-4,1840,,670,1-3,830,1-3,660,,,,,,,,,,
1079,4R,晴,東,3,2,多摩川,2020_1_5,1-4-6,4060,,1360,1-4,430,1-4,190,,,,,,,,,,
1080,4R,晴,東,3,2,多摩川,2020_1_5,1-4-6,4060,,1360,1-4,430,1-4,190,,,,,,,,,,
1081,4R,晴,東,3,2,多摩川,2020_1_5,1-4-6,4060,,1360,1-4,430,1-4,190,,,,,,,,,,
1082,4R,晴,東,3,2,多摩川,2020_1_5,1-4-6,4060,,1360,1-4,430,1-4,190,,,,,,,,,,
1083,4R,晴,東,3,2,多摩川,2020_1_5,1-4-6,4060,,1360,1-4,430,1-4,190,,,,,,,,,,
1084,4R,晴,東,3,2,多摩川,2020_1_5,1-4-6,4060,,1360,1-4,430,1-4,190,,,,,,,,,,
1085,5R,晴,北,2,2,多摩川,2020_1_5,1-2-4,2840,,990,1-2,500,1-2,170,,,,,,,,,,
1086,5R,晴,北,2,2,多摩川,2020_1_5,1-2-4,2840,,990,1-2,500,1-2,170,,,,,,,,,,
1087,5R,晴,北,2,2,多摩川,2020_1_5,1-2-4,2840,,990,1-2,500,1-2,170,,,,,,,,,,
1088,5R,晴,北,2,2,多摩川,2020_1_5,1-2-4,2840,,990,1-2,500,1-2,170,,,,,,,,,,
1089,5R,晴,北,2,2,多摩川,2020_1_5,1-2-4,2840,,990,1-2,500,1-2,170,,,,,,,,,,
1090,5R,晴,北,2,2,多摩川,2020_1_5,1-2-4,2840,,990,1-2,500,1-2,170,,,,,,,,,,
1091,6R,晴,北,3,2,多摩川,2020_1_5,5-4-3,4050,,690,5-4,920,4-5,500,,,,,,,,,,
1092,6R,晴,北,3,2,多摩川,2020_1_5,5-4-3,4050,,690,5-4,920,4-5,500,,,,,,,,,,
1093,6R,晴,北,3,2,多摩川,2020_1_5,5-4-3,4050,,690,5-4,920,4-5,500,,,,,,,,,,
1094,6R,晴,北,3,2,多摩川,2020_1_5,5-4-3,4050,,690,5-4,920,4-5,500,,,,,,,,,,
1095,6R,晴,北,3,2,多摩川,2020_1_5,5-4-3,4050,,690,5-4,920,4-5,500,,,,,,,,,,
1096,6R,晴,北,3,2,多摩川,2020_1_5,5-4-3,4050,,690,5-4,920,4-5,500,,,,,,,,,,
1097,7R,晴,北,4,3,多摩川,2020_1_5,3-5-4,1170,,280,3-5,600,3-5,480,,,,,,,,,,
1098,7R,晴,北,4,3,多摩川,2020_1_5,3-5-4,1170,,280,3-5,600,3-5,480,,,,,,,,,,
1099,7R,晴,北,4,3,多摩川,2020_1_5,3-5-4,1170,,280,3-5,600,3-5,480,,,,,,,,,,
1100,7R,晴,北,4,3,多摩川,2020_1_5,3-5-4,1170,,280,3-5,600,3-5,480,,,,,,,,,,
1101,7R,晴,北,4,3,多摩川,2020_1_5,3-5-4,1170,,280,3-5,600,3-5,480,,,,,,,,,,
1102,7R,晴,北,4,3,多摩川,2020_1_5,3-5-4,1170,,280,3-5,600,3-5,480,,,,,,,,,,
1103,8R,晴,北,4,3,多摩川,2020_1_5,2-1-3,2110,,500,2-1,620,1-2,430,,,,,,,,,,
1104,8R,晴,北,4,3,多摩川,2020_1_5,2-1-3,2110,,500,2-1,620,1-2,430,,,,,,,,,,
1105,8R,晴,北,4,3,多摩川,2020_1_5,2-1-3,2110,,500,2-1,620,1-2,430,,,,,,,,,,
1106,8R,晴,北,4,3,多摩川,2020_1_5,2-1-3,2110,,500,2-1,620,1-2,430,,,,,,,,,,
1107,8R,晴,北,4,3,多摩川,2020_1_5,2-1-3,2110,,500,2-1,620,1-2,430,,,,,,,,,,
1108,8R,晴,北,4,3,多摩川,2020_1_5,2-1-3,2110,,500,2-1,620,1-2,430,,,,,,,,,,
1109,9R,晴,北,3,3,多摩川,2020_1_5,1-4-2,610,,260,1-4,310,1-4,310,,,,,,,,,,
1110,9R,晴,北,3,3,多摩川,2020_1_5,1-4-2,610,,260,1-4,310,1-4,310,,,,,,,,,,
1111,9R,晴,北,3,3,多摩川,2020_1_5,1-4-2,610,,260,1-4,310,1-4,310,,,,,,,,,,
1112,9R,晴,北,3,3,多摩川,2020_1_5,1-4-2,610,,260,1-4,310,1-4,310,,,,,,,,,,
1113,9R,晴,北,3,3,多摩川,2020_1_5,1-4-2,610,,260,1-4,310,1-4,310,,,,,,,,,,
1114,9R,晴,北,3,3,多摩川,2020_1_5,1-4-2,610,,260,1-4,310,1-4,310,,,,,,,,,,
1115,10R,晴,北,3,2,多摩川,2020_1_5,2-1-3,5320,,630,2-1,1420,1-2,250,,,,,,,,,,
1116,10R,晴,北,3,2,多摩川,2020_1_5,2-1-3,5320,,630,2-1,1420,1-2,250,,,,,,,,,,
1117,10R,晴,北,3,2,多摩川,2020_1_5,2-1-3,5320,,630,2-1,1420,1-2,250,,,,,,,,,,
1118,10R,晴,北,3,2,多摩川,2020_1_5,2-1-3,5320,,630,2-1,1420,1-2,250,,,,,,,,,,
1119,10R,晴,北,3,2,多摩川,2020_1_5,2-1-3,5320,,630,2-1,1420,1-2,250,,,,,,,,,,
1120,10R,晴,北,3,2,多摩川,2020_1_5,2-1-3,5320,,630,2-1,1420,1-2,250,,,,,,,,,,
1121,11R,晴,北東,4,3,多摩川,2020_1_5,6-1-2,650,,150,6-1,440,1-6,140,,,,,,,,,,
1122,11R,晴,北東,4,3,多摩川,2020_1_5,6-1-2,650,,150,6-1,440,1-6,140,,,,,,,,,,
1123,11R,晴,北東,4,3,多摩川,2020_1_5,6-1-2,650,,150,6-1,440,1-6,140,,,,,,,,,,
1124,11R,晴,北東,4,3,多摩川,2020_1_5,6-1-2,650,,150,6-1,440,1-6,140,,,,,,,,,,
1125,11R,晴,北東,4,3,多摩川,2020_1_5,6-1-2,650,,150,6-1,440,1-6,140,,,,,,,,,,
1126,12R,晴,東,5,3,多摩川,2020_1_5,1-5-4,3660,,860,1-5,1530,1-5,2160,,,,,,,,,,
1127,12R,晴,東,5,3,多摩川,2020_1_5,1-5-4,3660,,860,1-5,1530,1-5,2160,,,,,,,,,,
1128,12R,晴,東,5,3,多摩川,2020_1_5,1-5-4,3660,,860,1-5,1530,1-5,2160,,,,,,,,,,
1129,12R,晴,東,5,3,多摩川,2020_1_5,1-5-4,3660,,860,1-5,1530,1-5,2160,,,,,,,,,,
1130,12R,晴,東,5,3,多摩川,2020_1_5,1-5-4,3660,,860,1-5,1530,1-5,2160,,,,,,,,,,
