,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
685,7R,晴,無風,0,0,蒲郡,2020_10_27,1-3-5,4070,,1240,1-3,1240,1-3,1170,,,,,,,,,,
686,7R,晴,無風,0,0,蒲郡,2020_10_27,1-3-5,4070,,1240,1-3,1240,1-3,1170,,,,,,,,,,
687,7R,晴,無風,0,0,蒲郡,2020_10_27,1-3-5,4070,,1240,1-3,1240,1-3,1170,,,,,,,,,,
688,8R,晴,無風,0,0,蒲郡,2020_10_27,1-4-2,660,,240,1-4,270,1-4,270,,,,,,,,,,
689,8R,晴,無風,0,0,蒲郡,2020_10_27,1-4-2,660,,240,1-4,270,1-4,270,,,,,,,,,,
690,8R,晴,無風,0,0,蒲郡,2020_10_27,1-4-2,660,,240,1-4,270,1-4,270,,,,,,,,,,
691,8R,晴,無風,0,0,蒲郡,2020_10_27,1-4-2,660,,240,1-4,270,1-4,270,,,,,,,,,,
692,8R,晴,無風,0,0,蒲郡,2020_10_27,1-4-2,660,,240,1-4,270,1-4,270,,,,,,,,,,
693,8R,晴,無風,0,0,蒲郡,2020_10_27,1-4-2,660,,240,1-4,270,1-4,270,,,,,,,,,,
694,9R,晴,無風,0,0,蒲郡,2020_10_27,1-3-6,900,,630,1-3,180,1-3,180,,,,,,,,,,
695,9R,晴,無風,0,0,蒲郡,2020_10_27,1-3-6,900,,630,1-3,180,1-3,180,,,,,,,,,,
696,9R,晴,無風,0,0,蒲郡,2020_10_27,1-3-6,900,,630,1-3,180,1-3,180,,,,,,,,,,
697,9R,晴,無風,0,0,蒲郡,2020_10_27,1-3-6,900,,630,1-3,180,1-3,180,,,,,,,,,,
698,9R,晴,無風,0,0,蒲郡,2020_10_27,1-3-6,900,,630,1-3,180,1-3,180,,,,,,,,,,
699,9R,晴,無風,0,0,蒲郡,2020_10_27,1-3-6,900,,630,1-3,180,1-3,180,,,,,,,,,,
700,10R,晴,無風,0,0,蒲郡,2020_10_27,1-5-6,3610,,1480,1-5,1340,1-5,1000,,,,,,,,,,
701,10R,晴,無風,0,0,蒲郡,2020_10_27,1-5-6,3610,,1480,1-5,1340,1-5,1000,,,,,,,,,,
702,10R,晴,無風,0,0,蒲郡,2020_10_27,1-5-6,3610,,1480,1-5,1340,1-5,1000,,,,,,,,,,
703,10R,晴,無風,0,0,蒲郡,2020_10_27,1-5-6,3610,,1480,1-5,1340,1-5,1000,,,,,,,,,,
704,10R,晴,無風,0,0,蒲郡,2020_10_27,1-5-6,3610,,1480,1-5,1340,1-5,1000,,,,,,,,,,
705,10R,晴,無風,0,0,蒲郡,2020_10_27,1-5-6,3610,,1480,1-5,1340,1-5,1000,,,,,,,,,,
706,11R,晴,無風,0,0,蒲郡,2020_10_27,5-1-3,7790,,280,5-1,3560,1-5,610,,,,,,,,,,
707,11R,晴,無風,0,0,蒲郡,2020_10_27,5-1-3,7790,,280,5-1,3560,1-5,610,,,,,,,,,,
708,11R,晴,無風,0,0,蒲郡,2020_10_27,5-1-3,7790,,280,5-1,3560,1-5,610,,,,,,,,,,
709,11R,晴,無風,0,0,蒲郡,2020_10_27,5-1-3,7790,,280,5-1,3560,1-5,610,,,,,,,,,,
710,11R,晴,無風,0,0,蒲郡,2020_10_27,5-1-3,7790,,280,5-1,3560,1-5,610,,,,,,,,,,
711,11R,晴,無風,0,0,蒲郡,2020_10_27,5-1-3,7790,,280,5-1,3560,1-5,610,,,,,,,,,,
712,12R,晴,無風,0,0,蒲郡,2020_10_27,3-4-1,6380,,260,3-4,3370,3-4,2030,,,,,,,,,,
713,12R,晴,無風,0,0,蒲郡,2020_10_27,3-4-1,6380,,260,3-4,3370,3-4,2030,,,,,,,,,,
714,12R,晴,無風,0,0,蒲郡,2020_10_27,3-4-1,6380,,260,3-4,3370,3-4,2030,,,,,,,,,,
715,12R,晴,無風,0,0,蒲郡,2020_10_27,3-4-1,6380,,260,3-4,3370,3-4,2030,,,,,,,,,,
716,12R,晴,無風,0,0,蒲郡,2020_10_27,3-4-1,6380,,260,3-4,3370,3-4,2030,,,,,,,,,,
717,12R,晴,無風,0,0,蒲郡,2020_10_27,3-4-1,6380,,260,3-4,3370,3-4,2030,,,,,,,,,,
718,1R,曇り,北,2,3,平和島,2020_10_27,3-6-1,14990,,950,3-6,5840,3-6,2900,,,,,,,,,,
719,1R,曇り,北,2,3,平和島,2020_10_27,3-6-1,14990,,950,3-6,5840,3-6,2900,,,,,,,,,,
720,1R,曇り,北,2,3,平和島,2020_10_27,3-6-1,14990,,950,3-6,5840,3-6,2900,,,,,,,,,,
721,1R,曇り,北,2,3,平和島,2020_10_27,3-6-1,14990,,950,3-6,5840,3-6,2900,,,,,,,,,,
722,1R,曇り,北,2,3,平和島,2020_10_27,3-6-1,14990,,950,3-6,5840,3-6,2900,,,,,,,,,,
723,1R,曇り,北,2,3,平和島,2020_10_27,3-6-1,14990,,950,3-6,5840,3-6,2900,,,,,,,,,,
724,2R,曇り,北,1,3,平和島,2020_10_27,6-2-1,4970,,350,6-2,3190,2-6,1200,,,,,,,,,,
725,2R,曇り,北,1,3,平和島,2020_10_27,6-2-1,4970,,350,6-2,3190,2-6,1200,,,,,,,,,,
726,2R,曇り,北,1,3,平和島,2020_10_27,6-2-1,4970,,350,6-2,3190,2-6,1200,,,,,,,,,,
727,2R,曇り,北,1,3,平和島,2020_10_27,6-2-1,4970,,350,6-2,3190,2-6,1200,,,,,,,,,,
728,2R,曇り,北,1,3,平和島,2020_10_27,6-2-1,4970,,350,6-2,3190,2-6,1200,,,,,,,,,,
729,2R,曇り,北,1,3,平和島,2020_10_27,6-2-1,4970,,350,6-2,3190,2-6,1200,,,,,,,,,,
730,3R,曇り,北東,4,3,平和島,2020_10_27,5-1-4,3360,,260,5-1,1890,1-5,760,,,,,,,,,,
731,3R,曇り,北東,4,3,平和島,2020_10_27,5-1-4,3360,,260,5-1,1890,1-5,760,,,,,,,,,,
732,3R,曇り,北東,4,3,平和島,2020_10_27,5-1-4,3360,,260,5-1,1890,1-5,760,,,,,,,,,,
733,3R,曇り,北東,4,3,平和島,2020_10_27,5-1-4,3360,,260,5-1,1890,1-5,760,,,,,,,,,,
734,3R,曇り,北東,4,3,平和島,2020_10_27,5-1-4,3360,,260,5-1,1890,1-5,760,,,,,,,,,,
735,3R,曇り,北東,4,3,平和島,2020_10_27,5-1-4,3360,,260,5-1,1890,1-5,760,,,,,,,,,,
736,4R,曇り,東,2,3,平和島,2020_10_27,5-4-6,2660,,810,5-4,1390,4-5,1090,,,,,,,,,,
737,4R,曇り,東,2,3,平和島,2020_10_27,5-4-6,2660,,810,5-4,1390,4-5,1090,,,,,,,,,,
738,4R,曇り,東,2,3,平和島,2020_10_27,5-4-6,2660,,810,5-4,1390,4-5,1090,,,,,,,,,,
739,4R,曇り,東,2,3,平和島,2020_10_27,5-4-6,2660,,810,5-4,1390,4-5,1090,,,,,,,,,,
740,4R,曇り,東,2,3,平和島,2020_10_27,5-4-6,2660,,810,5-4,1390,4-5,1090,,,,,,,,,,
741,4R,曇り,東,2,3,平和島,2020_10_27,5-4-6,2660,,810,5-4,1390,4-5,1090,,,,,,,,,,
742,5R,曇り,東,2,3,平和島,2020_10_27,1-2-6,17220,,6500,1-2,1220,1-2,640,,,,,,,,,,
743,5R,曇り,東,2,3,平和島,2020_10_27,1-2-6,17220,,6500,1-2,1220,1-2,640,,,,,,,,,,
744,5R,曇り,東,2,3,平和島,2020_10_27,1-2-6,17220,,6500,1-2,1220,1-2,640,,,,,,,,,,
745,5R,曇り,東,2,3,平和島,2020_10_27,1-2-6,17220,,6500,1-2,1220,1-2,640,,,,,,,,,,
746,5R,曇り,東,2,3,平和島,2020_10_27,1-2-6,17220,,6500,1-2,1220,1-2,640,,,,,,,,,,
747,5R,曇り,東,2,3,平和島,2020_10_27,1-2-6,17220,,6500,1-2,1220,1-2,640,,,,,,,,,,
748,6R,晴,東,2,3,平和島,2020_10_27,5-1-4,27860,,1170,5-1,7800,1-5,1670,,,,,,,,,,
749,6R,晴,東,2,3,平和島,2020_10_27,5-1-4,27860,,1170,5-1,7800,1-5,1670,,,,,,,,,,
750,6R,晴,東,2,3,平和島,2020_10_27,5-1-4,27860,,1170,5-1,7800,1-5,1670,,,,,,,,,,
751,6R,晴,東,2,3,平和島,2020_10_27,5-1-4,27860,,1170,5-1,7800,1-5,1670,,,,,,,,,,
752,6R,晴,東,2,3,平和島,2020_10_27,5-1-4,27860,,1170,5-1,7800,1-5,1670,,,,,,,,,,
753,6R,晴,東,2,3,平和島,2020_10_27,5-1-4,27860,,1170,5-1,7800,1-5,1670,,,,,,,,,,
754,7R,晴,東,2,3,平和島,2020_10_27,3-1-5,10220,,2960,3-1,1740,1-3,890,,,,,,,,,,
755,7R,晴,東,2,3,平和島,2020_10_27,3-1-5,10220,,2960,3-1,1740,1-3,890,,,,,,,,,,
756,7R,晴,東,2,3,平和島,2020_10_27,3-1-5,10220,,2960,3-1,1740,1-3,890,,,,,,,,,,
757,7R,晴,東,2,3,平和島,2020_10_27,3-1-5,10220,,2960,3-1,1740,1-3,890,,,,,,,,,,
758,7R,晴,東,2,3,平和島,2020_10_27,3-1-5,10220,,2960,3-1,1740,1-3,890,,,,,,,,,,
759,7R,晴,東,2,3,平和島,2020_10_27,3-1-5,10220,,2960,3-1,1740,1-3,890,,,,,,,,,,
760,8R,晴,東,2,3,平和島,2020_10_27,1-4-5,930,,270,1-4,490,1-4,250,,,,,,,,,,
761,8R,晴,東,2,3,平和島,2020_10_27,1-4-5,930,,270,1-4,490,1-4,250,,,,,,,,,,
762,8R,晴,東,2,3,平和島,2020_10_27,1-4-5,930,,270,1-4,490,1-4,250,,,,,,,,,,
763,8R,晴,東,2,3,平和島,2020_10_27,1-4-5,930,,270,1-4,490,1-4,250,,,,,,,,,,
764,8R,晴,東,2,3,平和島,2020_10_27,1-4-5,930,,270,1-4,490,1-4,250,,,,,,,,,,
765,8R,晴,東,2,3,平和島,2020_10_27,1-4-5,930,,270,1-4,490,1-4,250,,,,,,,,,,
766,9R,晴,北,1,3,平和島,2020_10_27,1-5-2,9350,,1310,1-5,2810,1-5,2060,,,,,,,,,,
767,9R,晴,北,1,3,平和島,2020_10_27,1-5-2,9350,,1310,1-5,2810,1-5,2060,,,,,,,,,,
768,9R,晴,北,1,3,平和島,2020_10_27,1-5-2,9350,,1310,1-5,2810,1-5,2060,,,,,,,,,,
769,9R,晴,北,1,3,平和島,2020_10_27,1-5-2,9350,,1310,1-5,2810,1-5,2060,,,,,,,,,,
770,9R,晴,北,1,3,平和島,2020_10_27,1-5-2,9350,,1310,1-5,2810,1-5,2060,,,,,,,,,,
771,9R,晴,北,1,3,平和島,2020_10_27,1-5-2,9350,,1310,1-5,2810,1-5,2060,,,,,,,,,,
772,10R,晴,東,1,3,平和島,2020_10_27,3-4-5,5920,,2540,3-4,1360,3-4,630,,,,,,,,,,
773,10R,晴,東,1,3,平和島,2020_10_27,3-4-5,5920,,2540,3-4,1360,3-4,630,,,,,,,,,,
774,10R,晴,東,1,3,平和島,2020_10_27,3-4-5,5920,,2540,3-4,1360,3-4,630,,,,,,,,,,
775,10R,晴,東,1,3,平和島,2020_10_27,3-4-5,5920,,2540,3-4,1360,3-4,630,,,,,,,,,,
776,10R,晴,東,1,3,平和島,2020_10_27,3-4-5,5920,,2540,3-4,1360,3-4,630,,,,,,,,,,
777,10R,晴,東,1,3,平和島,2020_10_27,3-4-5,5920,,2540,3-4,1360,3-4,630,,,,,,,,,,
778,11R,晴,東,1,3,平和島,2020_10_27,1-2-3,740,,350,1-2,270,1-2,260,,,,,,,,,,
779,11R,晴,東,1,3,平和島,2020_10_27,1-2-3,740,,350,1-2,270,1-2,260,,,,,,,,,,
780,11R,晴,東,1,3,平和島,2020_10_27,1-2-3,740,,350,1-2,270,1-2,260,,,,,,,,,,
781,11R,晴,東,1,3,平和島,2020_10_27,1-2-3,740,,350,1-2,270,1-2,260,,,,,,,,,,
782,11R,晴,東,1,3,平和島,2020_10_27,1-2-3,740,,350,1-2,270,1-2,260,,,,,,,,,,
783,11R,晴,東,1,3,平和島,2020_10_27,1-2-3,740,,350,1-2,270,1-2,260,,,,,,,,,,
784,12R,晴,北東,2,3,平和島,2020_10_27,1-2-4,650,,430,1-2,220,1-2,200,,,,,,,,,,
785,12R,晴,北東,2,3,平和島,2020_10_27,1-2-4,650,,430,1-2,220,1-2,200,,,,,,,,,,
786,12R,晴,北東,2,3,平和島,2020_10_27,1-2-4,650,,430,1-2,220,1-2,200,,,,,,,,,,
787,12R,晴,北東,2,3,平和島,2020_10_27,1-2-4,650,,430,1-2,220,1-2,200,,,,,,,,,,
788,12R,晴,北東,2,3,平和島,2020_10_27,1-2-4,650,,430,1-2,220,1-2,200,,,,,,,,,,
789,12R,晴,北東,2,3,平和島,2020_10_27,1-2-4,650,,430,1-2,220,1-2,200,,,,,,,,,,
