,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
851,6,3935,岩津徹郎,41,岡山,55,A2,5.69,38.40,5.59,32.43,34.97,27.07,2019_3_26_04_10R,04,10R
852,1,4424,松尾昂明,33,福岡,51,A1,6.60,50.98,6.13,42.50,38.79,27.92,2019_3_26_04_11R,04,11R
853,2,4233,亀山雅幸,35,群馬,51,A2,6.19,46.04,4.65,15.00,36.97,34.88,2019_3_26_04_11R,04,11R
854,3,4630,岩永雅人,32,愛知,52,B1,5.82,38.00,5.20,40.00,42.07,27.74,2019_3_26_04_11R,04,11R
855,4,4003,表憲一,41,福井,54,A2,5.70,35.56,5.69,37.50,46.39,36.26,2019_3_26_04_11R,04,11R
856,5,3347,矢後剛,52,東京,54,A2,6.97,52.32,6.18,39.00,24.36,26.80,2019_3_26_04_11R,04,11R
857,6,4105,松下直也,39,兵庫,51,B1,4.94,27.35,5.06,18.75,25.63,32.96,2019_3_26_04_11R,04,11R
858,1,4013,中島孝平,39,福井,52,A1,7.06,40.43,7.71,53.66,38.79,20.83,2019_3_26_04_12R,04,12R
859,2,3256,三角哲男,52,東京,51,A1,7.36,61.43,6.82,55.21,45.18,20.98,2019_3_26_04_12R,04,12R
860,3,3024,西島義則,57,広島,55,A1,6.67,53.09,7.50,64.29,33.93,42.77,2019_3_26_04_12R,04,12R
861,4,4266,長田頼宗,33,東京,54,A1,6.30,36.11,7.36,58.02,33.73,26.83,2019_3_26_04_12R,04,12R
862,5,4364,池永太,34,福岡,54,A1,7.07,52.24,6.44,44.44,34.94,30.00,2019_3_26_04_12R,04,12R
863,6,4409,坂元浩仁,33,愛知,56,A1,6.14,46.28,6.00,22.22,30.67,43.45,2019_3_26_04_12R,04,12R
864,1,3796,長野道臣,45,静岡,55,B1,5.15,33.33,5.57,35.71,39.15,34.67,2019_3_26_03_1R,03,1R
865,2,4160,浅野由将,37,愛知,54,B2,3.10,10.45,3.50,19.23,40.17,33.49,2019_3_26_03_1R,03,1R
866,3,3600,玄馬徹,49,岡山,50,B1,4.27,23.91,4.48,21.74,32.39,35.19,2019_3_26_03_1R,03,1R
867,4,3626,中林秀人,49,大阪,59,B1,3.65,17.98,3.65,7.69,32.56,36.04,2019_3_26_03_1R,03,1R
868,5,4978,山田和佐,24,広島,55,B1,3.00,10.38,0.00,0.00,41.01,35.93,2019_3_26_03_1R,03,1R
869,6,4637,中田友也,29,埼玉,57,B1,5.06,32.14,6.19,56.25,31.08,29.81,2019_3_26_03_1R,03,1R
870,1,4315,山崎昂介,34,長崎,53,B1,4.47,25.00,5.78,38.89,48.21,32.87,2019_3_26_03_2R,03,2R
871,2,4382,高山智至,34,滋賀,56,A2,5.76,37.00,5.48,32.00,31.86,43.30,2019_3_26_03_2R,03,2R
872,3,4211,村田敦,35,東京,57,B1,5.37,35.77,6.16,45.12,39.47,34.72,2019_3_26_03_2R,03,2R
873,4,4551,三川昂暁,30,福岡,52,A2,4.69,22.08,5.60,30.00,33.33,31.22,2019_3_26_03_2R,03,2R
874,5,4298,宮下元胤,36,愛知,53,B2,5.55,35.94,5.43,14.29,34.65,37.27,2019_3_26_03_2R,03,2R
875,6,4989,石原翼,21,静岡,49,B2,2.87,4.35,2.71,14.29,38.26,41.36,2019_3_26_03_2R,03,2R
876,1,4251,川崎誠志,36,山口,52,B1,4.11,22.99,4.31,25.00,29.74,36.45,2019_3_26_03_3R,03,3R
877,2,4815,伏島祐介,28,東京,52,B1,4.96,31.63,3.52,14.81,30.77,42.08,2019_3_26_03_3R,03,3R
878,3,4404,岸蔭亮,33,兵庫,51,A2,5.65,37.50,4.67,26.67,31.90,31.84,2019_3_26_03_3R,03,3R
879,4,4351,里岡右貴,33,福岡,54,A2,5.88,39.39,5.43,57.14,35.43,32.24,2019_3_26_03_3R,03,3R
880,5,4201,佐竹友樹,36,埼玉,53,B1,5.72,37.00,6.90,58.06,42.67,38.70,2019_3_26_03_3R,03,3R
881,6,4081,樋口範政,40,愛知,56,B1,4.67,20.83,4.55,21.21,33.48,29.55,2019_3_26_03_3R,03,3R
882,1,3630,黒田誠司,49,静岡,52,B1,4.45,18.10,5.00,27.78,43.36,32.84,2019_3_26_03_4R,03,4R
883,2,3736,岡本猛,45,大阪,53,A1,6.12,42.07,6.00,50.00,29.85,35.40,2019_3_26_03_4R,03,4R
884,3,4152,深水慎一,38,東京,54,B1,5.42,36.67,7.11,57.14,28.91,32.54,2019_3_26_03_4R,03,4R
885,4,3631,田添康介,49,長崎,55,A2,5.35,31.86,6.43,42.86,27.55,35.02,2019_3_26_03_4R,03,4R
886,5,3925,大田誠,43,山口,52,B1,4.77,27.84,2.00,0.00,44.78,39.08,2019_3_26_03_4R,03,4R
887,6,4303,牧原崇,35,愛知,52,A2,4.86,25.60,4.43,28.57,36.28,34.43,2019_3_26_03_4R,03,4R
888,1,4253,西川真人,35,滋賀,57,B1,4.59,22.41,4.19,16.67,43.05,37.07,2019_3_26_03_5R,03,5R
889,2,4376,藤田靖弘,34,静岡,51,A1,6.18,39.68,6.36,52.27,30.92,40.54,2019_3_26_03_5R,03,5R
890,3,3231,吉田隆義,53,愛知,57,A2,4.96,29.31,5.85,38.46,29.00,42.66,2019_3_26_03_5R,03,5R
891,4,3722,西村秀樹,48,福岡,51,B1,4.66,17.81,4.85,20.00,30.39,30.45,2019_3_26_03_5R,03,5R
892,5,3882,新田智彰,45,大阪,55,A2,4.77,28.03,0.00,0.00,29.41,30.16,2019_3_26_03_5R,03,5R
893,6,4978,山田和佐,24,広島,55,B1,3.00,10.38,0.00,0.00,41.01,35.93,2019_3_26_03_5R,03,5R
894,1,3626,中林秀人,49,大阪,59,B1,3.65,17.98,3.65,7.69,32.56,36.04,2019_3_26_03_6R,03,6R
895,2,4173,岡谷健吾,36,広島,55,A2,6.11,42.02,5.84,39.47,37.50,36.57,2019_3_26_03_6R,03,6R
896,3,4142,平野和明,38,愛知,52,B1,5.93,41.04,6.13,42.22,40.97,30.95,2019_3_26_03_6R,03,6R
897,4,3699,富永正人,46,埼玉,52,A2,5.31,36.36,6.51,49.02,36.12,35.35,2019_3_26_03_6R,03,6R
898,5,4989,石原翼,21,静岡,49,B2,2.87,4.35,2.71,14.29,38.26,41.36,2019_3_26_03_6R,03,6R
899,6,4148,枝尾賢,37,福岡,50,A1,6.52,47.58,7.03,55.26,36.74,34.72,2019_3_26_03_6R,03,6R
900,1,4382,高山智至,34,滋賀,56,A2,5.76,37.00,5.48,32.00,31.86,43.30,2019_3_26_03_7R,03,7R
901,2,3906,飯山晃三,41,長崎,61,B1,5.69,39.69,5.60,30.00,30.39,35.65,2019_3_26_03_7R,03,7R
902,3,3796,長野道臣,45,静岡,55,B1,5.15,33.33,5.57,35.71,39.15,34.67,2019_3_26_03_7R,03,7R
903,4,4660,宇田川信,27,東京,52,B2,4.23,17.31,5.29,35.29,36.40,36.16,2019_3_26_03_7R,03,7R
904,5,4682,大上卓人,28,広島,51,A1,7.31,53.62,6.69,46.15,47.26,32.58,2019_3_26_03_7R,03,7R
905,6,4351,里岡右貴,33,福岡,54,A2,5.88,39.39,5.43,57.14,35.43,32.24,2019_3_26_03_7R,03,7R
906,1,3631,田添康介,49,長崎,55,A2,5.35,31.86,6.43,42.86,27.55,35.02,2019_3_26_03_8R,03,8R
907,2,4251,川崎誠志,36,山口,52,B1,4.11,22.99,4.31,25.00,29.74,36.45,2019_3_26_03_8R,03,8R
908,3,3563,堤昇,49,静岡,52,A2,5.84,39.01,5.25,31.82,33.80,31.71,2019_3_26_03_8R,03,8R
909,4,4335,若林将,35,東京,54,A1,7.01,53.38,6.86,49.66,29.02,35.16,2019_3_26_03_8R,03,8R
910,5,4637,中田友也,29,埼玉,57,B1,5.06,32.14,6.19,56.25,31.08,29.81,2019_3_26_03_8R,03,8R
911,6,4298,宮下元胤,36,愛知,53,B2,5.55,35.94,5.43,14.29,34.65,37.27,2019_3_26_03_8R,03,8R
912,1,3736,岡本猛,45,大阪,53,A1,6.12,42.07,6.00,50.00,29.85,35.40,2019_3_26_03_9R,03,9R
913,2,4679,植田太一,29,福岡,60,A2,5.75,40.95,4.98,28.26,42.92,31.22,2019_3_26_03_9R,03,9R
914,3,4315,山崎昂介,34,長崎,53,B1,4.47,25.00,5.78,38.89,48.21,32.87,2019_3_26_03_9R,03,9R
915,4,4201,佐竹友樹,36,埼玉,53,B1,5.72,37.00,6.90,58.06,42.67,38.70,2019_3_26_03_9R,03,9R
916,5,3231,吉田隆義,53,愛知,57,A2,4.96,29.31,5.85,38.46,29.00,42.66,2019_3_26_03_9R,03,9R
917,6,3600,玄馬徹,49,岡山,50,B1,4.27,23.91,4.48,21.74,32.39,35.19,2019_3_26_03_9R,03,9R
918,1,4173,岡谷健吾,36,広島,55,A2,6.11,42.02,5.84,39.47,37.50,36.57,2019_3_26_03_10R,03,10R
919,2,4152,深水慎一,38,東京,54,B1,5.42,36.67,7.11,57.14,28.91,32.54,2019_3_26_03_10R,03,10R
920,3,4109,谷津幸宏,38,埼玉,53,A1,6.76,48.89,4.78,11.11,29.56,32.54,2019_3_26_03_10R,03,10R
921,4,4277,金田大輔,35,岡山,50,A2,5.14,37.97,4.82,35.90,34.62,32.00,2019_3_26_03_10R,03,10R
922,5,4081,樋口範政,40,愛知,56,B1,4.67,20.83,4.55,21.21,33.48,29.55,2019_3_26_03_10R,03,10R
923,6,3882,新田智彰,45,大阪,55,A2,4.77,28.03,0.00,0.00,29.41,30.16,2019_3_26_03_10R,03,10R
924,1,4376,藤田靖弘,34,静岡,51,A1,6.18,39.68,6.36,52.27,30.92,40.54,2019_3_26_03_11R,03,11R
925,2,4404,岸蔭亮,33,兵庫,51,A2,5.65,37.50,4.67,26.67,31.90,31.84,2019_3_26_03_11R,03,11R
926,3,4906,鈴木雅希,23,東京,54,B1,5.11,35.56,3.65,17.39,43.56,35.29,2019_3_26_03_11R,03,11R
927,4,3906,飯山晃三,41,長崎,61,B1,5.69,39.69,5.60,30.00,30.39,35.65,2019_3_26_03_11R,03,11R
928,5,4303,牧原崇,35,愛知,52,A2,4.86,25.60,4.43,28.57,36.28,34.43,2019_3_26_03_11R,03,11R
929,6,3699,富永正人,46,埼玉,52,A2,5.31,36.36,6.51,49.02,36.12,35.35,2019_3_26_03_11R,03,11R
930,1,4335,若林将,35,東京,54,A1,7.01,53.38,6.86,49.66,29.02,35.16,2019_3_26_03_12R,03,12R
931,2,3300,川崎智幸,51,岡山,51,A1,6.17,41.26,6.00,38.89,34.98,34.78,2019_3_26_03_12R,03,12R
932,3,3473,石川真二,48,福岡,52,A1,7.07,52.07,5.68,36.36,31.22,33.96,2019_3_26_03_12R,03,12R
933,4,4287,今井貴士,34,福岡,56,A1,6.63,48.08,6.84,61.29,37.96,36.23,2019_3_26_03_12R,03,12R
934,5,4148,枝尾賢,37,福岡,50,A1,6.52,47.58,7.03,55.26,36.74,34.72,2019_3_26_03_12R,03,12R
935,6,4682,大上卓人,28,広島,51,A1,7.31,53.62,6.69,46.15,47.26,32.58,2019_3_26_03_12R,03,12R
