,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,1,1,4933,板橋侑我,43,56,6.75,1,0.20,09,5R,曇り,東,1,1,2022_3_29,1-3-2,540,1-2-3,200,1-3,200,1-3,160,2022_3_29_09_5R
592,2,3,3902,蜷川哲平,35,35,6.70,3,0.19,09,5R,曇り,東,1,1,2022_3_29,1-3-2,540,1-2-3,200,1-3,200,1-3,160,2022_3_29_09_5R
593,3,2,4231,鈴木裕隆,61,51,6.71,2,0.18,09,5R,曇り,東,1,1,2022_3_29,1-3-2,540,1-2-3,200,1-3,200,1-3,160,2022_3_29_09_5R
594,4,5,4270,岸本雄貴,23,71,6.72,5,0.12,09,5R,曇り,東,1,1,2022_3_29,1-3-2,540,1-2-3,200,1-3,200,1-3,160,2022_3_29_09_5R
595,5,6,5221,竹間隆晟,48,41,6.81,6,0.08,09,5R,曇り,東,1,1,2022_3_29,1-3-2,540,1-2-3,200,1-3,200,1-3,160,2022_3_29_09_5R
596,6,4,4139,丹下健,17,48,6.79,4,0.13,09,5R,曇り,東,1,1,2022_3_29,1-3-2,540,1-2-3,200,1-3,200,1-3,160,2022_3_29_09_5R
597,1,4,4227,安達裕樹,41,19,6.74,4,0.20,09,6R,曇り,東,1,1,2022_3_29,4-1-2,2170,1-2-4,350,4-1,1080,1-4,560,2022_3_29_09_6R
598,2,1,3310,金澤一洋,33,76,6.72,1,0.16,09,6R,曇り,東,1,1,2022_3_29,4-1-2,2170,1-2-4,350,4-1,1080,1-4,560,2022_3_29_09_6R
599,3,2,4540,相原利章,67,40,6.71,2,0.17,09,6R,曇り,東,1,1,2022_3_29,4-1-2,2170,1-2-4,350,4-1,1080,1-4,560,2022_3_29_09_6R
600,4,3,3630,黒田誠司,13,70,6.73,3,0.12,09,6R,曇り,東,1,1,2022_3_29,4-1-2,2170,1-2-4,350,4-1,1080,1-4,560,2022_3_29_09_6R
601,5,6,4743,木村仁紀,54,55,6.74,6,0.19,09,6R,曇り,東,1,1,2022_3_29,4-1-2,2170,1-2-4,350,4-1,1080,1-4,560,2022_3_29_09_6R
602,6,5,3870,寺嶋雄,12,13,6.85,5,0.21,09,6R,曇り,東,1,1,2022_3_29,4-1-2,2170,1-2-4,350,4-1,1080,1-4,560,2022_3_29_09_6R
603,1,1,4660,宇田川信一,34,50,6.72,1,0.19,09,7R,曇り,東,1,1,2022_3_29,1-5-6,13990,1-5-6,2590,1-5,1560,1-5,950,2022_3_29_09_7R
604,2,5,4191,赤羽克也,14,44,6.88,5,0.16,09,7R,曇り,東,1,1,2022_3_29,1-5-6,13990,1-5-6,2590,1-5,1560,1-5,950,2022_3_29_09_7R
605,3,6,3478,嶋田貴支,15,57,6.73,6,0.20,09,7R,曇り,東,1,1,2022_3_29,1-5-6,13990,1-5-6,2590,1-5,1560,1-5,950,2022_3_29_09_7R
606,4,2,4228,吉田慎二郎,52,73,6.69,2,0.15,09,7R,曇り,東,1,1,2022_3_29,1-5-6,13990,1-5-6,2590,1-5,1560,1-5,950,2022_3_29_09_7R
607,5,3,4512,高野哲史,30,29,6.71,3,0.10,09,7R,曇り,東,1,1,2022_3_29,1-5-6,13990,1-5-6,2590,1-5,1560,1-5,950,2022_3_29_09_7R
608,6,4,4181,花本夏樹,69,27,6.81,4,0.19,09,7R,曇り,東,1,1,2022_3_29,1-5-6,13990,1-5-6,2590,1-5,1560,1-5,950,2022_3_29_09_7R
609,1,2,4095,福来剛,64,54,6.71,2,0.01,09,8R,曇り,東,1,1,2022_3_29,2-3-1,1990,1-2-3,300,2-3,700,2-3,350,2022_3_29_09_8R
610,2,3,4431,石塚裕介,29,15,6.77,3,0.09,09,8R,曇り,東,1,1,2022_3_29,2-3-1,1990,1-2-3,300,2-3,700,2-3,350,2022_3_29_09_8R
611,3,1,4176,樋口喜彦,20,75,6.72,1,0.08,09,8R,曇り,東,1,1,2022_3_29,2-3-1,1990,1-2-3,300,2-3,700,2-3,350,2022_3_29_09_8R
612,4,4,3226,浦田信義,60,32,6.74,4,0.13,09,8R,曇り,東,1,1,2022_3_29,2-3-1,1990,1-2-3,300,2-3,700,2-3,350,2022_3_29_09_8R
613,5,5,3896,上田洋平,27,31,6.81,5,0.13,09,8R,曇り,東,1,1,2022_3_29,2-3-1,1990,1-2-3,300,2-3,700,2-3,350,2022_3_29_09_8R
614,6,6,5114,小林孝彰,39,18,6.78,6,0.16,09,8R,曇り,東,1,1,2022_3_29,2-3-1,1990,1-2-3,300,2-3,700,2-3,350,2022_3_29_09_8R
615,1,1,3880,浅見宗孝,21,46,6.77,1,0.18,09,9R,曇り,東,1,1,2022_3_29,1-6-5,23350,1-5-6,7030,1-6,8830,1-6,6080,2022_3_29_09_9R
616,2,6,3863,海老澤泰行,19,25,6.71,6,0.13,09,9R,曇り,東,1,1,2022_3_29,1-6-5,23350,1-5-6,7030,1-6,8830,1-6,6080,2022_3_29_09_9R
617,3,5,3849,中岡正彦,57,65,6.80,5,0.11,09,9R,曇り,東,1,1,2022_3_29,1-6-5,23350,1-5-6,7030,1-6,8830,1-6,6080,2022_3_29_09_9R
618,4,4,4933,板橋侑我,43,56,6.77,4,0.27,09,9R,曇り,東,1,1,2022_3_29,1-6-5,23350,1-5-6,7030,1-6,8830,1-6,6080,2022_3_29_09_9R
619,5,2,4442,松竹大輔,40,23,6.79,2,0.16,09,9R,曇り,東,1,1,2022_3_29,1-6-5,23350,1-5-6,7030,1-6,8830,1-6,6080,2022_3_29_09_9R
620,6,3,3283,窪田好弘,68,68,6.77,3,0.12,09,9R,曇り,東,1,1,2022_3_29,1-6-5,23350,1-5-6,7030,1-6,8830,1-6,6080,2022_3_29_09_9R
621,1,1,4608,荒井翔伍,24,74,6.84,1,0.10,09,10R,曇り,東,1,1,2022_3_29,1-2-6,3300,1-2-6,2160,1-2,320,1-2,590,2022_3_29_09_10R
622,2,2,4989,石原翼,32,64,6.73,2,0.13,09,10R,曇り,東,1,1,2022_3_29,1-2-6,3300,1-2-6,2160,1-2,320,1-2,590,2022_3_29_09_10R
623,3,6,4432,黄金井力良,56,16,6.80,6,0.21,09,10R,曇り,東,1,1,2022_3_29,1-2-6,3300,1-2-6,2160,1-2,320,1-2,590,2022_3_29_09_10R
624,4,5,4540,相原利章,67,40,6.74,5,0.23,09,10R,曇り,東,1,1,2022_3_29,1-2-6,3300,1-2-6,2160,1-2,320,1-2,590,2022_3_29_09_10R
625,5,3,4650,中山雄太,16,58,6.72,3,0.12,09,10R,曇り,東,1,1,2022_3_29,1-2-6,3300,1-2-6,2160,1-2,320,1-2,590,2022_3_29_09_10R
626,6,4,4231,鈴木裕隆,61,51,6.74,4,0.25,09,10R,曇り,東,1,1,2022_3_29,1-2-6,3300,1-2-6,2160,1-2,320,1-2,590,2022_3_29_09_10R
627,1,1,4754,松尾充,26,24,6.61,1,0.17,09,11R,曇り,無風,0,0,2022_3_29,1-5-2,6240,1-2-5,1860,1-5,910,1-5,2390,2022_3_29_09_11R
628,2,5,4233,亀山雅幸,71,17,6.71,5,0.25,09,11R,曇り,無風,0,0,2022_3_29,1-5-2,6240,1-2-5,1860,1-5,910,1-5,2390,2022_3_29_09_11R
629,3,2,4743,木村仁紀,54,55,6.69,2,0.21,09,11R,曇り,無風,0,0,2022_3_29,1-5-2,6240,1-2-5,1860,1-5,910,1-5,2390,2022_3_29_09_11R
630,4,3,3654,武田光史,47,36,6.70,3,0.23,09,11R,曇り,無風,0,0,2022_3_29,1-5-2,6240,1-2-5,1860,1-5,910,1-5,2390,2022_3_29_09_11R
631,5,4,4191,赤羽克也,14,44,6.70,4,0.28,09,11R,曇り,無風,0,0,2022_3_29,1-5-2,6240,1-2-5,1860,1-5,910,1-5,2390,2022_3_29_09_11R
632,6,6,3902,蜷川哲平,35,35,6.68,6,0.32,09,11R,曇り,無風,0,0,2022_3_29,1-5-2,6240,1-2-5,1860,1-5,910,1-5,2390,2022_3_29_09_11R
633,1,3,4227,安達裕樹,41,19,6.82,3,0.15,09,12R,曇り,南東,2,1,2022_3_29,3-1-2,8750,1-2-3,350,3-1,1660,1-3,230,2022_3_29_09_12R
634,2,1,4095,福来剛,64,54,6.66,1,0.09,09,12R,曇り,南東,2,1,2022_3_29,3-1-2,8750,1-2-3,350,3-1,1660,1-3,230,2022_3_29_09_12R
635,3,2,4512,高野哲史,30,29,6.79,2,0.14,09,12R,曇り,南東,2,1,2022_3_29,3-1-2,8750,1-2-3,350,3-1,1660,1-3,230,2022_3_29_09_12R
636,4,4,4391,松田祐季,44,52,6.86,4,0.16,09,12R,曇り,南東,2,1,2022_3_29,3-1-2,8750,1-2-3,350,3-1,1660,1-3,230,2022_3_29_09_12R
637,5,5,4295,小坂尚哉,22,45,6.71,5,0.15,09,12R,曇り,南東,2,1,2022_3_29,3-1-2,8750,1-2-3,350,3-1,1660,1-3,230,2022_3_29_09_12R
638,6,6,3613,角谷健吾,45,21,6.75,6,0.16,09,12R,曇り,南東,2,1,2022_3_29,3-1-2,8750,1-2-3,350,3-1,1660,1-3,230,2022_3_29_09_12R
639,1,1,3514,山一鉄也,28,75,6.65,1,0.04,08,1R,曇り,無風,0,0,2022_3_29,1-4-3,1030,1-3-4,350,1-4,440,1-4,310,2022_3_29_08_1R
640,2,4,4573,佐藤翼,43,69,6.66,4,0.14,08,1R,曇り,無風,0,0,2022_3_29,1-4-3,1030,1-3-4,350,1-4,440,1-4,310,2022_3_29_08_1R
641,3,3,4161,黒柳浩孝,26,14,6.61,3,0.04,08,1R,曇り,無風,0,0,2022_3_29,1-4-3,1030,1-3-4,350,1-4,440,1-4,310,2022_3_29_08_1R
642,4,5,4704,河野大 ,5,68,6.70,5,0.06,08,1R,曇り,無風,0,0,2022_3_29,1-4-3,1030,1-3-4,350,1-4,440,1-4,310,2022_3_29_08_1R
643,5,6,4888,金児隆太,42,74,6.66,6,0.08,08,1R,曇り,無風,0,0,2022_3_29,1-4-3,1030,1-3-4,350,1-4,440,1-4,310,2022_3_29_08_1R
644,1,1,3499,市川哲也,37,44,6.75,1,0.09,08,2R,曇り,無風,0,0,2022_3_29,1-5-2,7600,1-2-5,1400,1-5,2140,1-5,1330,2022_3_29_08_2R
645,2,5,4144,石塚久也 ,6,46,6.69,5,0.15,08,2R,曇り,無風,0,0,2022_3_29,1-5-2,7600,1-2-5,1400,1-5,2140,1-5,1330,2022_3_29_08_2R
646,3,2,4960,黒野元基,45,37,6.59,2,0.11,08,2R,曇り,無風,0,0,2022_3_29,1-5-2,7600,1-2-5,1400,1-5,2140,1-5,1330,2022_3_29_08_2R
647,4,3,3744,徳増秀樹,56,23,6.55,3,0.12,08,2R,曇り,無風,0,0,2022_3_29,1-5-2,7600,1-2-5,1400,1-5,2140,1-5,1330,2022_3_29_08_2R
648,5,6,4470,平田健之佑,57,13,6.70,6,0.22,08,2R,曇り,無風,0,0,2022_3_29,1-5-2,7600,1-2-5,1400,1-5,2140,1-5,1330,2022_3_29_08_2R
649,6,4,4188,久田敏之,55,27,6.65,4,0.11,08,2R,曇り,無風,0,0,2022_3_29,1-5-2,7600,1-2-5,1400,1-5,2140,1-5,1330,2022_3_29_08_2R
650,1,1,4685,島村隆幸,53,71,6.72,1,0.06,08,3R,曇り,無風,0,0,2022_3_29,1-2-5,2670,1-2-5,1080,1-2,330,1-2,350,2022_3_29_08_3R
651,2,2,3960,菊地孝平,21,39,6.64,2,0.18,08,3R,曇り,無風,0,0,2022_3_29,1-2-5,2670,1-2-5,1080,1-2,330,1-2,350,2022_3_29_08_3R
652,3,5,4296,岡崎恭裕,36,60,6.70,5,0.15,08,3R,曇り,無風,0,0,2022_3_29,1-2-5,2670,1-2-5,1080,1-2,330,1-2,350,2022_3_29_08_3R
653,4,6,4351,里岡右貴,64,34,6.69,6,0.22,08,3R,曇り,無風,0,0,2022_3_29,1-2-5,2670,1-2-5,1080,1-2,330,1-2,350,2022_3_29_08_3R
654,5,3,4524,深谷知博,23,24,6.68,3,0.13,08,3R,曇り,無風,0,0,2022_3_29,1-2-5,2670,1-2-5,1080,1-2,330,1-2,350,2022_3_29_08_3R
655,6,4,4686,丸野一樹,33,64,6.62,4,0.18,08,3R,曇り,無風,0,0,2022_3_29,1-2-5,2670,1-2-5,1080,1-2,330,1-2,350,2022_3_29_08_3R
656,1,1,3909,佐々木康幸,29,67,6.63,1,0.08,08,4R,曇り,無風,0,0,2022_3_29,1-2-4,1280,1-2-4,570,1-2,430,1-2,400,2022_3_29_08_4R
657,2,2,3641,一瀬明,61,70,6.66,2,0.16,08,4R,曇り,無風,0,0,2022_3_29,1-2-4,1280,1-2-4,570,1-2,430,1-2,400,2022_3_29_08_4R
658,3,4,4772,石丸海渡,16,62,6.62,4,0.11,08,4R,曇り,無風,0,0,2022_3_29,1-2-4,1280,1-2-4,570,1-2,430,1-2,400,2022_3_29_08_4R
659,4,5,4377,濱本優一,48,73,6.74,5,0.22,08,4R,曇り,無風,0,0,2022_3_29,1-2-4,1280,1-2-4,570,1-2,430,1-2,400,2022_3_29_08_4R
660,5,3,4044,湯川浩司,39,21,6.66,3,0.16,08,4R,曇り,無風,0,0,2022_3_29,1-2-4,1280,1-2-4,570,1-2,430,1-2,400,2022_3_29_08_4R
661,6,6,4543,重木輝彦,25,56,6.63,6,0.23,08,4R,曇り,無風,0,0,2022_3_29,1-2-4,1280,1-2-4,570,1-2,430,1-2,400,2022_3_29_08_4R
662,1,4,3514,山一鉄也,28,75,6.65,4,0.13,08,5R,曇り,北西,1,0,2022_3_29,4-5-1,9410,1-4-5,700,4-5,4920,4-5,2860,2022_3_29_08_5R
663,2,5,4688,永井彪也,19,50,6.72,5,0.15,08,5R,曇り,北西,1,0,2022_3_29,4-5-1,9410,1-4-5,700,4-5,4920,4-5,2860,2022_3_29_08_5R
664,3,1,4276,鈴木勝博,38,40,6.65,1,0.28,08,5R,曇り,北西,1,0,2022_3_29,4-5-1,9410,1-4-5,700,4-5,4920,4-5,2860,2022_3_29_08_5R
665,4,6,3572,安田政彦 ,4,36,6.72,6,0.29,08,5R,曇り,北西,1,0,2022_3_29,4-5-1,9410,1-4-5,700,4-5,4920,4-5,2860,2022_3_29_08_5R
666,5,2,4888,金児隆太,42,74,6.69,2,0.27,08,5R,曇り,北西,1,0,2022_3_29,4-5-1,9410,1-4-5,700,4-5,4920,4-5,2860,2022_3_29_08_5R
667,6,3,4771,下寺秀和 ,1,61,6.67,3,0.27,08,5R,曇り,北西,1,0,2022_3_29,4-5-1,9410,1-4-5,700,4-5,4920,4-5,2860,2022_3_29_08_5R
668,1,1,4573,佐藤翼,43,69,6.65,1,0.11,08,6R,曇り,北西,1,0,2022_3_29,1-2-3,1910,1-2-3,1000,1-2,380,1-2,410,2022_3_29_08_6R
669,2,2,3300,川崎智幸,60,42,6.66,2,0.14,08,6R,曇り,北西,1,0,2022_3_29,1-2-3,1910,1-2-3,1000,1-2,380,1-2,410,2022_3_29_08_6R
670,3,3,4704,河野大 ,5,68,6.70,3,0.14,08,6R,曇り,北西,1,0,2022_3_29,1-2-3,1910,1-2-3,1000,1-2,380,1-2,410,2022_3_29_08_6R
671,4,6,4983,前田篤哉,10,22,6.63,6,0.16,08,6R,曇り,北西,1,0,2022_3_29,1-2-3,1910,1-2-3,1000,1-2,380,1-2,410,2022_3_29_08_6R
672,5,4,3499,市川哲也,37,44,6.72,4,0.12,08,6R,曇り,北西,1,0,2022_3_29,1-2-3,1910,1-2-3,1000,1-2,380,1-2,410,2022_3_29_08_6R
673,6,5,3744,徳増秀樹,56,23,6.59,5,0.10,08,6R,曇り,北西,1,0,2022_3_29,1-2-3,1910,1-2-3,1000,1-2,380,1-2,410,2022_3_29_08_6R
674,1,1,4188,久田敏之,55,27,6.66,1,0.01,08,7R,曇り,北西,1,0,2022_3_29,1-2-3,790,1-2-3,350,1-2,360,1-2,340,2022_3_29_08_7R
675,2,2,4144,石塚久也 ,6,46,6.65,2,0.09,08,7R,曇り,北西,1,0,2022_3_29,1-2-3,790,1-2-3,350,1-2,360,1-2,340,2022_3_29_08_7R
676,3,3,3960,菊地孝平,21,39,6.64,3,0.08,08,7R,曇り,北西,1,0,2022_3_29,1-2-3,790,1-2-3,350,1-2,360,1-2,340,2022_3_29_08_7R
677,4,4,4685,島村隆幸,53,71,6.71,4,0.15,08,7R,曇り,北西,1,0,2022_3_29,1-2-3,790,1-2-3,350,1-2,360,1-2,340,2022_3_29_08_7R
678,5,6,4581,吉村誠,24,35,6.66,6,0.19,08,7R,曇り,北西,1,0,2022_3_29,1-2-3,790,1-2-3,350,1-2,360,1-2,340,2022_3_29_08_7R
679,1,1,4044,湯川浩司,39,21,6.68,1,0.09,08,8R,曇り,北西,2,1,2022_3_29,1-2-3,1790,1-2-3,650,1-2,640,1-2,640,2022_3_29_08_8R
680,2,2,4470,平田健之佑,57,13,6.73,2,0.16,08,8R,曇り,北西,2,1,2022_3_29,1-2-3,1790,1-2-3,650,1-2,640,1-2,640,2022_3_29_08_8R
681,3,3,4296,岡崎恭裕,36,60,6.70,3,0.11,08,8R,曇り,北西,2,1,2022_3_29,1-2-3,1790,1-2-3,650,1-2,640,1-2,640,2022_3_29_08_8R
682,4,5,4524,深谷知博,23,24,6.63,6,0.17,08,8R,曇り,北西,2,1,2022_3_29,1-2-3,1790,1-2-3,650,1-2,640,1-2,640,2022_3_29_08_8R
683,5,4,3909,佐々木康幸,29,67,6.61,4,0.10,08,8R,曇り,北西,2,1,2022_3_29,1-2-3,1790,1-2-3,650,1-2,640,1-2,640,2022_3_29_08_8R
684,6,6,4960,黒野元基,45,37,6.68,5,0.12,08,8R,曇り,北西,2,1,2022_3_29,1-2-3,1790,1-2-3,650,1-2,640,1-2,640,2022_3_29_08_8R
685,1,1,4686,丸野一樹,33,64,6.62,1,0.14,08,9R,曇り,北西,1,0,2022_3_29,1-2-6,1330,1-2-6,1020,1-2,210,1-2,200,2022_3_29_08_9R
686,2,2,4688,永井彪也,19,50,6.68,2,0.17,08,9R,曇り,北西,1,0,2022_3_29,1-2-6,1330,1-2-6,1020,1-2,210,1-2,200,2022_3_29_08_9R
687,3,6,4772,石丸海渡,16,62,6.68,6,0.14,08,9R,曇り,北西,1,0,2022_3_29,1-2-6,1330,1-2-6,1020,1-2,210,1-2,200,2022_3_29_08_9R
688,4,4,4351,里岡右貴,64,34,6.75,4,0.06,08,9R,曇り,北西,1,0,2022_3_29,1-2-6,1330,1-2-6,1020,1-2,210,1-2,200,2022_3_29_08_9R
689,5,3,4276,鈴木勝博,38,40,6.71,3,0.09,08,9R,曇り,北西,1,0,2022_3_29,1-2-6,1330,1-2-6,1020,1-2,210,1-2,200,2022_3_29_08_9R
690,6,5,3641,一瀬明,61,70,6.75,5,0.11,08,9R,曇り,北西,1,0,2022_3_29,1-2-6,1330,1-2-6,1020,1-2,210,1-2,200,2022_3_29_08_9R
691,1,1,4357,田中和也 ,2,15,6.62,1,0.17,08,10R,曇り,北西,1,0,2022_3_29,1-6-2,11450,1-2-6,1960,1-6,2870,1-6,2640,2022_3_29_08_10R
692,2,6,4074,柳沢一,46,38,6.67,6,0.15,08,10R,曇り,北西,1,0,2022_3_29,1-6-2,11450,1-2-6,1960,1-6,2870,1-6,2640,2022_3_29_08_10R
693,3,2,4388,是澤孝宏,15,72,6.69,2,0.17,08,10R,曇り,北西,1,0,2022_3_29,1-6-2,11450,1-2-6,1960,1-6,2870,1-6,2640,2022_3_29_08_10R
694,4,3,3780,魚谷智之 ,8,26,6.61,3,0.21,08,10R,曇り,北西,1,0,2022_3_29,1-6-2,11450,1-2-6,1960,1-6,2870,1-6,2640,2022_3_29_08_10R
695,5,4,3573,前本泰和 ,7,32,6.63,4,0.17,08,10R,曇り,北西,1,0,2022_3_29,1-6-2,11450,1-2-6,1960,1-6,2870,1-6,2640,2022_3_29_08_10R
696,6,5,4448,青木玄太,52,52,6.68,5,0.19,08,10R,曇り,北西,1,0,2022_3_29,1-6-2,11450,1-2-6,1960,1-6,2870,1-6,2640,2022_3_29_08_10R
697,1,1,4418,茅原悠紀,59,33,6.67,1,0.10,08,11R,曇り,無風,0,0,2022_3_29,1-4-2,1100,1-2-4,380,1-4,420,1-4,230,2022_3_29_08_11R
698,2,4,4337,平本真之,12,48,6.67,4,0.18,08,11R,曇り,無風,0,0,2022_3_29,1-4-2,1100,1-2-4,380,1-4,420,1-4,230,2022_3_29_08_11R
699,3,2,4344,新田雄史,20,53,6.65,2,0.09,08,11R,曇り,無風,0,0,2022_3_29,1-4-2,1100,1-2-4,380,1-4,420,1-4,230,2022_3_29_08_11R
700,4,5,3590,濱野谷憲吾,47,51,6.72,6,0.17,08,11R,曇り,無風,0,0,2022_3_29,1-4-2,1100,1-2-4,380,1-4,420,1-4,230,2022_3_29_08_11R
701,5,6,3946,赤岩善生,32,28,6.69,5,0.17,08,11R,曇り,無風,0,0,2022_3_29,1-4-2,1100,1-2-4,380,1-4,420,1-4,230,2022_3_29_08_11R
702,6,3,4586,磯部誠 ,3,43,6.68,3,0.11,08,11R,曇り,無風,0,0,2022_3_29,1-4-2,1100,1-2-4,380,1-4,420,1-4,230,2022_3_29_08_11R
703,1,1,4362,土屋智則,34,55,6.66,1,0.03,08,12R,曇り,無風,0,0,2022_3_29,1-2-4,1330,1-2-4,870,1-2,290,1-2,270,2022_3_29_08_12R
704,2,2,3783,瓜生正義,31,65,6.67,2,0.10,08,12R,曇り,無風,0,0,2022_3_29,1-2-4,1330,1-2-4,870,1-2,290,1-2,270,2022_3_29_08_12R
705,3,4,4371,西山貴浩,14,58,6.74,4,0.11,08,12R,曇り,無風,0,0,2022_3_29,1-2-4,1330,1-2-4,870,1-2,290,1-2,270,2022_3_29_08_12R
706,4,3,3941,池田浩二 ,9,25,6.67,3,0.06,08,12R,曇り,無風,0,0,2022_3_29,1-2-4,1330,1-2-4,870,1-2,290,1-2,270,2022_3_29_08_12R
707,5,5,4856,豊田健士郎,63,16,6.64,5,0.11,08,12R,曇り,無風,0,0,2022_3_29,1-2-4,1330,1-2-4,870,1-2,290,1-2,270,2022_3_29_08_12R
708,6,6,4030,森高一真,30,11,6.71,6,0.11,08,12R,曇り,無風,0,0,2022_3_29,1-2-4,1330,1-2-4,870,1-2,290,1-2,270,2022_3_29_08_12R
709,1,1,4625,渡邊裕貴 ,1,46,6.65,1,0.10,06,1R,曇り,東,2,1,2022_3_29,1-2-5,1200,1-2-5,480,1-2,320,1-2,390,2022_3_29_06_1R
710,2,2,3807,岡部哲,54,72,6.72,2,0.19,06,1R,曇り,東,2,1,2022_3_29,1-2-5,1200,1-2-5,480,1-2,320,1-2,390,2022_3_29_06_1R
711,3,5,3929,杢野誓良,14,58,6.69,4,0.15,06,1R,曇り,東,2,1,2022_3_29,1-2-5,1200,1-2-5,480,1-2,320,1-2,390,2022_3_29_06_1R
712,4,6,4158,木場雄二郎,30,54,6.71,5,0.12,06,1R,曇り,東,2,1,2022_3_29,1-2-5,1200,1-2-5,480,1-2,320,1-2,390,2022_3_29_06_1R
713,5,3,4023,柴田友和,57,40,6.69,3,0.12,06,1R,曇り,東,2,1,2022_3_29,1-2-5,1200,1-2-5,480,1-2,320,1-2,390,2022_3_29_06_1R
714,6,4,5228,若林樹蘭,20,45,6.71,6,0.19,06,1R,曇り,東,2,1,2022_3_29,1-2-5,1200,1-2-5,480,1-2,320,1-2,390,2022_3_29_06_1R
715,1,3,4700,金子和之 ,3,74,6.69,4,0.24,06,2R,曇り,東,2,1,2022_3_29,3-2-4,4660,2-3-4,1280,3-2,630,2-3,290,2022_3_29_06_2R
716,2,2,3877,松浦博人,11,15,6.69,3,0.20,06,2R,曇り,東,2,1,2022_3_29,3-2-4,4660,2-3-4,1280,3-2,630,2-3,290,2022_3_29_06_2R
717,3,4,2876,鈴木幸夫,34,57,6.71,1,0.19,06,2R,曇り,東,2,1,2022_3_29,3-2-4,4660,2-3-4,1280,3-2,630,2-3,290,2022_3_29_06_2R
718,4,6,3997,北村征嗣,33,18,6.67,5,0.25,06,2R,曇り,東,2,1,2022_3_29,3-2-4,4660,2-3-4,1280,3-2,630,2-3,290,2022_3_29_06_2R
719,5,5,4740,齋藤達希,52,65,6.75,6,0.27,06,2R,曇り,東,2,1,2022_3_29,3-2-4,4660,2-3-4,1280,3-2,630,2-3,290,2022_3_29_06_2R
720,6,1,5098,大江純,31,62,6.68,2,0.19,06,2R,曇り,東,2,1,2022_3_29,3-2-4,4660,2-3-4,1280,3-2,630,2-3,290,2022_3_29_06_2R
721,1,2,4811,向井田佑紀,64,51,6.66,2,0.25,06,3R,曇り,東,2,1,2022_3_29,2-1-3,2050,1-2-3,580,2-1,380,1-2,230,2022_3_29_06_3R
722,2,1,3699,富永正人,13,17,6.77,1,0.29,06,3R,曇り,東,2,1,2022_3_29,2-1-3,2050,1-2-3,580,2-1,380,1-2,230,2022_3_29_06_3R
723,3,3,4215,吉島祥之,18,53,6.70,3,0.25,06,3R,曇り,東,2,1,2022_3_29,2-1-3,2050,1-2-3,580,2-1,380,1-2,230,2022_3_29_06_3R
724,4,4,5064,品川二千翔 ,4,73,6.68,4,0.27,06,3R,曇り,東,2,1,2022_3_29,2-1-3,2050,1-2-3,580,2-1,380,1-2,230,2022_3_29_06_3R
725,5,6,4430,永田秀二,32,20,6.69,5,0.29,06,3R,曇り,東,2,1,2022_3_29,2-1-3,2050,1-2-3,580,2-1,380,1-2,230,2022_3_29_06_3R
726,6,5,4631,新井英孝,36,48,6.73,6,0.40,06,3R,曇り,東,2,1,2022_3_29,2-1-3,2050,1-2-3,580,2-1,380,1-2,230,2022_3_29_06_3R
727,1,2,4918,川島拓郎,65,16,6.70,2,0.15,06,4R,曇り,東,2,1,2022_3_29,2-5-1,46480,1-2-5,1010,2-5,22680,2-5,3810,2022_3_29_06_4R
728,2,5,4197,渥美卓郎,45,76,6.70,4,0.21,06,4R,曇り,東,2,1,2022_3_29,2-5-1,46480,1-2-5,1010,2-5,22680,2-5,3810,2022_3_29_06_4R
729,3,1,3874,山本寛久,10,43,6.68,1,0.12,06,4R,曇り,東,2,1,2022_3_29,2-5-1,46480,1-2-5,1010,2-5,22680,2-5,3810,2022_3_29_06_4R
730,4,4,4641,磯村匠,15,63,6.69,5,0.17,06,4R,曇り,東,2,1,2022_3_29,2-5-1,46480,1-2-5,1010,2-5,22680,2-5,3810,2022_3_29_06_4R
731,5,3,4731,間野兼礼,41,56,6.64,3,0.05,06,4R,曇り,東,2,1,2022_3_29,2-5-1,46480,1-2-5,1010,2-5,22680,2-5,3810,2022_3_29_06_4R
732,6,6,5220,青木蓮 ,2,31,6.67,6,0.19,06,4R,曇り,東,2,1,2022_3_29,2-5-1,46480,1-2-5,1010,2-5,22680,2-5,3810,2022_3_29_06_4R
733,1,6,4604,岩瀬裕亮,62,59,6.65,6,0.26,06,5R,曇り,東,3,1,2022_3_29,6-4-5,32530,4-5-6,5420,6-4,4200,4-6,2100,2022_3_29_06_5R
734,2,4,3430,角浜修,26,28,6.67,4,0.31,06,5R,曇り,東,3,1,2022_3_29,6-4-5,32530,4-5-6,5420,6-4,4200,4-6,2100,2022_3_29_06_5R
735,3,5,3807,岡部哲,54,72,6.75,5,0.28,06,5R,曇り,東,3,1,2022_3_29,6-4-5,32530,4-5-6,5420,6-4,4200,4-6,2100,2022_3_29_06_5R
736,4,2,4184,渡邊雄一郎 ,7,22,6.62,3,0.47,06,5R,曇り,東,3,1,2022_3_29,6-4-5,32530,4-5-6,5420,6-4,4200,4-6,2100,2022_3_29_06_5R
