,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,2,1,5010,宇留田翔平,19,43,6.92,1,0.02,15,4R,晴,東,3,3,2021_9_30,2-1-5,4910,1-2-5,810,2-1,1780,1-2,960,2021_9_30_15_4R
445,3,5,4776,竹田和哉,55,9,6.92,2,0.04,15,4R,晴,東,3,3,2021_9_30,2-1-5,4910,1-2-5,810,2-1,1780,1-2,960,2021_9_30_15_4R
446,4,4,5142,常住蓮 ,1,4,6.91,6,0.26,15,4R,晴,東,3,3,2021_9_30,2-1-5,4910,1-2-5,810,2-1,1780,1-2,960,2021_9_30_15_4R
447,5,6,4872,山下流心,14,60,6.96,4,0.26,15,4R,晴,東,3,3,2021_9_30,2-1-5,4910,1-2-5,810,2-1,1780,1-2,960,2021_9_30_15_4R
448,6,3,4894,原村拓也,27,16,6.99,5,0.24,15,4R,晴,東,3,3,2021_9_30,2-1-5,4910,1-2-5,810,2-1,1780,1-2,960,2021_9_30_15_4R
449,1,1,5084,末永和也,43,37,6.95,1,0.12,15,5R,晴,東,3,3,2021_9_30,1-2-6,890,1-2-6,300,1-2,360,1-2,220,2021_9_30_15_5R
450,2,2,4914,吉田裕平,50,49,6.89,2,0.12,15,5R,晴,東,3,3,2021_9_30,1-2-6,890,1-2-6,300,1-2,360,1-2,220,2021_9_30_15_5R
451,3,6,4931,木谷賢太 ,9,33,6.99,6,0.18,15,5R,晴,東,3,3,2021_9_30,1-2-6,890,1-2-6,300,1-2,360,1-2,220,2021_9_30_15_5R
452,4,3,5104,山田丈 ,6,50,6.90,3,0.19,15,5R,晴,東,3,3,2021_9_30,1-2-6,890,1-2-6,300,1-2,360,1-2,220,2021_9_30_15_5R
453,5,5,5015,高橋竜矢,56,64,6.99,5,0.16,15,5R,晴,東,3,3,2021_9_30,1-2-6,890,1-2-6,300,1-2,360,1-2,220,2021_9_30_15_5R
454,6,4,5126,山下大輝 ,3,48,6.98,4,0.21,15,5R,晴,東,3,3,2021_9_30,1-2-6,890,1-2-6,300,1-2,360,1-2,220,2021_9_30_15_5R
455,1,4,4877,鈴谷一平,11,47,6.84,4,0.03,15,6R,晴,東,1,1,2021_9_30,4-5-3,7760,3-4-5,1770,4-5,2270,4-5,3190,2021_9_30_15_6R
456,2,5,5090,生方靖亜 ,5,27,6.84,5,0.04,15,6R,晴,東,1,1,2021_9_30,4-5-3,7760,3-4-5,1770,4-5,2270,4-5,3190,2021_9_30_15_6R
457,3,3,4643,近江翔吾,39,28,6.88,3,0.04,15,6R,晴,東,1,1,2021_9_30,4-5-3,7760,3-4-5,1770,4-5,2270,4-5,3190,2021_9_30_15_6R
458,4,6,5136,濱野斗馬,63,3,6.89,6,0.05,15,6R,晴,東,1,1,2021_9_30,4-5-3,7760,3-4-5,1770,4-5,2270,4-5,3190,2021_9_30_15_6R
459,5,1,5018,竹下大樹,26,40,6.81,1,0.12,15,6R,晴,東,1,1,2021_9_30,4-5-3,7760,3-4-5,1770,4-5,2270,4-5,3190,2021_9_30_15_6R
460,6,2,4991,宗行治哉,15,17,6.88,2,0.12,15,6R,晴,東,1,1,2021_9_30,4-5-3,7760,3-4-5,1770,4-5,2270,4-5,3190,2021_9_30_15_6R
461,1,1,4852,川原祐明,47,23,6.81,1,0.16,15,7R,晴,東,2,2,2021_9_30,1-3-2,490,1-2-3,130,1-3,290,1-3,190,2021_9_30_15_7R
462,2,3,4821,妻鳥晋也,45,56,6.86,3,0.22,15,7R,晴,東,2,2,2021_9_30,1-3-2,490,1-2-3,130,1-3,290,1-3,190,2021_9_30_15_7R
463,3,2,4910,中村泰平,36,26,6.89,2,0.15,15,7R,晴,東,2,2,2021_9_30,1-3-2,490,1-2-3,130,1-3,290,1-3,190,2021_9_30_15_7R
464,4,4,5111,三村岳人,58,22,6.83,6,0.11,15,7R,晴,東,2,2,2021_9_30,1-3-2,490,1-2-3,130,1-3,290,1-3,190,2021_9_30_15_7R
465,5,6,4902,山川雄大,44,59,6.85,5,0.12,15,7R,晴,東,2,2,2021_9_30,1-3-2,490,1-2-3,130,1-3,290,1-3,190,2021_9_30_15_7R
466,6,5,5076,石原光 ,2,63,6.86,4,0.21,15,7R,晴,東,2,2,2021_9_30,1-3-2,490,1-2-3,130,1-3,290,1-3,190,2021_9_30_15_7R
467,1,4,4888,金児隆太,25,29,6.81,4,0.13,15,8R,晴,東,2,2,2021_9_30,4-1-2,2410,1-2-4,140,4-1,1570,1-4,280,2021_9_30_15_8R
468,2,1,4886,入海馨,49,65,6.85,1,0.15,15,8R,晴,東,2,2,2021_9_30,4-1-2,2410,1-2-4,140,4-1,1570,1-4,280,2021_9_30_15_8R
469,3,2,4772,石丸海渡,13,36,6.89,2,0.14,15,8R,晴,東,2,2,2021_9_30,4-1-2,2410,1-2-4,140,4-1,1570,1-4,280,2021_9_30_15_8R
470,4,5,5107,松本真広,12,18,6.85,5,0.17,15,8R,晴,東,2,2,2021_9_30,4-1-2,2410,1-2-4,140,4-1,1570,1-4,280,2021_9_30_15_8R
471,5,3,5074,大澤誠也,61,39,6.86,3,0.19,15,8R,晴,東,2,2,2021_9_30,4-1-2,2410,1-2-4,140,4-1,1570,1-4,280,2021_9_30_15_8R
472,6,6,5070,中島航,30,38,6.92,6,0.34,15,8R,晴,東,2,2,2021_9_30,4-1-2,2410,1-2-4,140,4-1,1570,1-4,280,2021_9_30_15_8R
473,1,1,4933,板橋侑我,59,66,6.86,1,0.10,15,9R,晴,東,2,2,2021_9_30,1-6-3,5740,1-3-6,950,1-6,2320,1-6,1420,2021_9_30_15_9R
474,2,6,5142,常住蓮 ,1,4,6.91,6,0.17,15,9R,晴,東,2,2,2021_9_30,1-6-3,5740,1-3-6,950,1-6,2320,1-6,1420,2021_9_30_15_9R
475,3,3,5084,末永和也,43,37,6.80,3,0.09,15,9R,晴,東,2,2,2021_9_30,1-6-3,5740,1-3-6,950,1-6,2320,1-6,1420,2021_9_30_15_9R
476,4,4,5028,原田才一郎,28,24,6.75,4,0.16,15,9R,晴,東,2,2,2021_9_30,1-6-3,5740,1-3-6,950,1-6,2320,1-6,1420,2021_9_30_15_9R
477,5,5,5058,前原大道,33,51,6.80,5,0.17,15,9R,晴,東,2,2,2021_9_30,1-6-3,5740,1-3-6,950,1-6,2320,1-6,1420,2021_9_30_15_9R
478,6,2,4881,檀将太,40,46,6.84,2,0.08,15,9R,晴,東,2,2,2021_9_30,1-6-3,5740,1-3-6,950,1-6,2320,1-6,1420,2021_9_30_15_9R
479,1,4,4931,木谷賢太 ,9,33,6.88,4,0.13,15,10R,晴,東,2,2,2021_9_30,4-5-1,6660,1-4-5,870,4-5,3510,4-5,2620,2021_9_30_15_10R
480,2,5,4976,金山立樹,37,58,6.88,5,0.15,15,10R,晴,東,2,2,2021_9_30,4-5-1,6660,1-4-5,870,4-5,3510,4-5,2620,2021_9_30_15_10R
481,3,1,4877,鈴谷一平,11,47,6.89,1,0.14,15,10R,晴,東,2,2,2021_9_30,4-5-1,6660,1-4-5,870,4-5,3510,4-5,2620,2021_9_30_15_10R
482,4,2,4960,黒野元基,48,30,6.90,2,0.13,15,10R,晴,東,2,2,2021_9_30,4-5-1,6660,1-4-5,870,4-5,3510,4-5,2620,2021_9_30_15_10R
483,5,6,5009,大賀龍之介,35,25,6.96,6,0.25,15,10R,晴,東,2,2,2021_9_30,4-5-1,6660,1-4-5,870,4-5,3510,4-5,2620,2021_9_30_15_10R
484,6,3,4872,山下流心,14,60,6.96,3,0.17,15,10R,晴,東,2,2,2021_9_30,4-5-1,6660,1-4-5,870,4-5,3510,4-5,2620,2021_9_30_15_10R
485,1,1,4910,中村泰平,36,26,6.85,1,0.08,15,11R,晴,北東,1,1,2021_9_30,1-3-4,1220,1-3-4,930,1-3,260,1-3,310,2021_9_30_15_11R
486,2,3,5015,高橋竜矢,56,64,6.91,3,0.09,15,11R,晴,北東,1,1,2021_9_30,1-3-4,1220,1-3-4,930,1-3,260,1-3,310,2021_9_30_15_11R
487,3,4,4981,牧山敦也,66,13,6.84,4,0.13,15,11R,晴,北東,1,1,2021_9_30,1-3-4,1220,1-3-4,930,1-3,260,1-3,310,2021_9_30_15_11R
488,4,2,4894,原村拓也,27,16,6.87,2,0.11,15,11R,晴,北東,1,1,2021_9_30,1-3-4,1220,1-3-4,930,1-3,260,1-3,310,2021_9_30_15_11R
489,5,5,5018,竹下大樹,26,54,6.81,5,0.22,15,11R,晴,北東,1,1,2021_9_30,1-3-4,1220,1-3-4,930,1-3,260,1-3,310,2021_9_30_15_11R
490,6,6,5043,中村日向,31,8,6.89,6,0.14,15,11R,晴,北東,1,1,2021_9_30,1-3-4,1220,1-3-4,930,1-3,260,1-3,310,2021_9_30_15_11R
491,1,1,4643,近江翔吾,39,28,6.91,1,0.16,15,12R,晴,北東,1,1,2021_9_30,1-3-5,2360,1-3-5,1260,1-3,490,1-3,310,2021_9_30_15_12R
492,2,3,4776,竹田和哉,55,9,6.85,3,0.14,15,12R,晴,北東,1,1,2021_9_30,1-3-5,2360,1-3-5,1260,1-3,490,1-3,310,2021_9_30_15_12R
493,3,5,4821,妻鳥晋也,45,56,6.88,5,0.17,15,12R,晴,北東,1,1,2021_9_30,1-3-5,2360,1-3-5,1260,1-3,490,1-3,310,2021_9_30_15_12R
494,4,6,4914,吉田裕平,50,49,6.78,6,0.13,15,12R,晴,北東,1,1,2021_9_30,1-3-5,2360,1-3-5,1260,1-3,490,1-3,310,2021_9_30_15_12R
495,5,2,4886,入海馨,49,65,6.75,2,0.15,15,12R,晴,北東,1,1,2021_9_30,1-3-5,2360,1-3-5,1260,1-3,490,1-3,310,2021_9_30_15_12R
496,6,4,4939,宮之原輝紀,10,53,6.90,4,0.16,15,12R,晴,北東,1,1,2021_9_30,1-3-5,2360,1-3-5,1260,1-3,490,1-3,310,2021_9_30_15_12R
497,1,1,4052,興津藍,28,60,6.64,1,0.19,10,1R,晴,南東,3,3,2021_9_30,1-5-4,3830,1-4-5,780,1-5,1170,1-5,990,2021_9_30_10_1R
498,2,5,3605,中村守成,62,29,6.83,5,0.23,10,1R,晴,南東,3,3,2021_9_30,1-5-4,3830,1-4-5,780,1-5,1170,1-5,990,2021_9_30_10_1R
499,3,4,3409,三好一,40,19,6.69,4,0.17,10,1R,晴,南東,3,3,2021_9_30,1-5-4,3830,1-4-5,780,1-5,1170,1-5,990,2021_9_30_10_1R
500,4,2,4047,吉永浩則,31,11,6.68,2,0.21,10,1R,晴,南東,3,3,2021_9_30,1-5-4,3830,1-4-5,780,1-5,1170,1-5,990,2021_9_30_10_1R
501,5,6,3273,石田豪,35,62,6.75,6,0.19,10,1R,晴,南東,3,3,2021_9_30,1-5-4,3830,1-4-5,780,1-5,1170,1-5,990,2021_9_30_10_1R
502,6,3,3305,小野信樹,59,33,6.74,3,0.24,10,1R,晴,南東,3,3,2021_9_30,1-5-4,3830,1-4-5,780,1-5,1170,1-5,990,2021_9_30_10_1R
503,1,2,4509,平見真彦,56,38,6.64,2,0.16,10,2R,晴,南東,2,2,2021_9_30,2-1-4,1910,1-2-4,400,2-1,320,1-2,120,2021_9_30_10_2R
504,2,1,3712,淺香文武,55,24,6.69,1,0.14,10,2R,晴,南東,2,2,2021_9_30,2-1-4,1910,1-2-4,400,2-1,320,1-2,120,2021_9_30_10_2R
505,3,4,4487,三原司,38,27,6.76,4,0.25,10,2R,晴,南東,2,2,2021_9_30,2-1-4,1910,1-2-4,400,2-1,320,1-2,120,2021_9_30_10_2R
506,4,3,4955,福田慶尚,48,40,6.71,3,0.21,10,2R,晴,南東,2,2,2021_9_30,2-1-4,1910,1-2-4,400,2-1,320,1-2,120,2021_9_30_10_2R
507,5,5,4664,東口晃,65,65,6.68,5,0.28,10,2R,晴,南東,2,2,2021_9_30,2-1-4,1910,1-2-4,400,2-1,320,1-2,120,2021_9_30_10_2R
508,6,6,4625,渡邊裕貴,41,70,6.74,6,0.19,10,2R,晴,南東,2,2,2021_9_30,2-1-4,1910,1-2-4,400,2-1,320,1-2,120,2021_9_30_10_2R
509,1,4,3908,重成一人,18,61,6.70,4,0.21,10,3R,晴,南東,2,2,2021_9_30,4-1-2,4770,1-2-4,380,4-1,1070,1-4,250,2021_9_30_10_3R
510,2,1,4159,向後龍一,49,50,6.69,1,0.20,10,3R,晴,南東,2,2,2021_9_30,4-1-2,4770,1-2-4,380,4-1,1070,1-4,250,2021_9_30_10_3R
511,3,2,3870,寺嶋雄,44,42,6.75,2,0.17,10,3R,晴,南東,2,2,2021_9_30,4-1-2,4770,1-2-4,380,4-1,1070,1-4,250,2021_9_30_10_3R
512,4,5,4558,宮野仁,68,23,6.75,5,0.19,10,3R,晴,南東,2,2,2021_9_30,4-1-2,4770,1-2-4,380,4-1,1070,1-4,250,2021_9_30_10_3R
513,5,6,4458,抹香雄三,33,28,6.69,6,0.18,10,3R,晴,南東,2,2,2021_9_30,4-1-2,4770,1-2-4,380,4-1,1070,1-4,250,2021_9_30_10_3R
514,6,3,5089,前田翔,46,55,6.73,3,0.26,10,3R,晴,南東,2,2,2021_9_30,4-1-2,4770,1-2-4,380,4-1,1070,1-4,250,2021_9_30_10_3R
515,1,3,4260,中越博紀,25,46,6.67,3,0.15,10,4R,晴,南東,2,2,2021_9_30,3-1-4,13170,1-3-4,790,3-1,2980,1-3,240,2021_9_30_10_4R
516,2,1,3654,武田光史,57,66,6.63,1,0.16,10,4R,晴,南東,2,2,2021_9_30,3-1-4,13170,1-3-4,790,3-1,2980,1-3,240,2021_9_30_10_4R
517,3,4,4834,浜本裕己,45,35,6.61,4,0.16,10,4R,晴,南東,2,2,2021_9_30,3-1-4,13170,1-3-4,790,3-1,2980,1-3,240,2021_9_30_10_4R
518,4,5,4416,三宅健太,64,45,6.72,5,0.18,10,4R,晴,南東,2,2,2021_9_30,3-1-4,13170,1-3-4,790,3-1,2980,1-3,240,2021_9_30_10_4R
519,5,2,4505,島田賢人,12,43,6.61,2,0.14,10,4R,晴,南東,2,2,2021_9_30,3-1-4,13170,1-3-4,790,3-1,2980,1-3,240,2021_9_30_10_4R
520,6,6,3741,松尾基成,50,21,6.74,6,0.19,10,4R,晴,南東,2,2,2021_9_30,3-1-4,13170,1-3-4,790,3-1,2980,1-3,240,2021_9_30_10_4R
521,1,1,4329,小松卓司,70,34,6.65,1,0.12,10,5R,晴,南東,3,3,2021_9_30,1-5-4,2750,1-4-5,460,1-5,1330,1-5,370,2021_9_30_10_5R
522,2,5,3873,別府昌樹,61,20,6.70,5,0.17,10,5R,晴,南東,3,3,2021_9_30,1-5-4,2750,1-4-5,460,1-5,1330,1-5,370,2021_9_30_10_5R
523,3,4,4391,松田祐季,23,22,6.68,4,0.21,10,5R,晴,南東,3,3,2021_9_30,1-5-4,2750,1-4-5,460,1-5,1330,1-5,370,2021_9_30_10_5R
524,4,6,5166,仲道大輔,15,52,6.76,6,0.18,10,5R,晴,南東,3,3,2021_9_30,1-5-4,2750,1-4-5,460,1-5,1330,1-5,370,2021_9_30_10_5R
525,5,2,4618,乃村康友,39,44,6.65,2,0.33,10,5R,晴,南東,3,3,2021_9_30,1-5-4,2750,1-4-5,460,1-5,1330,1-5,370,2021_9_30_10_5R
526,6,3,3736,岡本猛,54,48,6.59,3,0.31,10,5R,晴,南東,3,3,2021_9_30,1-5-4,2750,1-4-5,460,1-5,1330,1-5,370,2021_9_30_10_5R
527,1,1,3409,三好一,40,19,6.68,1,0.18,10,6R,晴,南,2,2,2021_9_30,1-3-4,1030,1-3-4,290,1-3,360,1-3,310,2021_9_30_10_6R
528,2,3,3161,古場輝義,22,57,6.66,3,0.21,10,6R,晴,南,2,2,2021_9_30,1-3-4,1030,1-3-4,290,1-3,360,1-3,310,2021_9_30_10_6R
529,3,4,4301,関裕也,43,51,6.69,4,0.21,10,6R,晴,南,2,2,2021_9_30,1-3-4,1030,1-3-4,290,1-3,360,1-3,310,2021_9_30_10_6R
530,4,6,4172,森定晃史,30,39,6.79,5,0.16,10,6R,晴,南,2,2,2021_9_30,1-3-4,1030,1-3-4,290,1-3,360,1-3,310,2021_9_30_10_6R
531,5,5,4316,山口裕太,24,12,6.69,6,0.19,10,6R,晴,南,2,2,2021_9_30,1-3-4,1030,1-3-4,290,1-3,360,1-3,310,2021_9_30_10_6R
532,6,2,4625,渡邊裕貴,41,70,6.62,2,0.22,10,6R,晴,南,2,2,2021_9_30,1-3-4,1030,1-3-4,290,1-3,360,1-3,310,2021_9_30_10_6R
533,1,1,4487,三原司,38,27,6.67,1,0.13,10,7R,晴,南東,1,1,2021_9_30,1-2-4,1050,1-2-4,300,1-2,330,1-2,240,2021_9_30_10_7R
534,2,2,4600,井内将太郎,34,71,6.71,2,0.14,10,7R,晴,南東,1,1,2021_9_30,1-2-4,1050,1-2-4,300,1-2,330,1-2,240,2021_9_30_10_7R
535,3,4,4003,表憲一,27,37,6.75,5,0.24,10,7R,晴,南東,1,1,2021_9_30,1-2-4,1050,1-2-4,300,1-2,330,1-2,240,2021_9_30_10_7R
536,4,3,4968,宮崎光基,52,72,6.72,3,0.19,10,7R,晴,南東,1,1,2021_9_30,1-2-4,1050,1-2-4,300,1-2,330,1-2,240,2021_9_30_10_7R
537,5,5,3186,沖悟,16,36,6.72,4,0.26,10,7R,晴,南東,1,1,2021_9_30,1-2-4,1050,1-2-4,300,1-2,330,1-2,240,2021_9_30_10_7R
538,6,6,4073,大橋純一郎,26,15,6.75,6,0.19,10,7R,晴,南東,1,1,2021_9_30,1-2-4,1050,1-2-4,300,1-2,330,1-2,240,2021_9_30_10_7R
539,1,1,3880,浅見宗孝,19,56,6.76,1,0.15,10,8R,曇り,西,1,1,2021_9_30,1-3-5,2990,1-3-5,1420,1-3,350,1-3,180,2021_9_30_10_8R
540,2,3,3415,松井繁,67,49,6.64,2,0.20,10,8R,曇り,西,1,1,2021_9_30,1-3-5,2990,1-3-5,1420,1-3,350,1-3,180,2021_9_30_10_8R
541,3,5,3870,寺嶋雄,44,42,6.72,4,0.13,10,8R,曇り,西,1,1,2021_9_30,1-3-5,2990,1-3-5,1420,1-3,350,1-3,180,2021_9_30_10_8R
542,4,2,3741,松尾基成,50,21,6.76,3,0.18,10,8R,曇り,西,1,1,2021_9_30,1-3-5,2990,1-3-5,1420,1-3,350,1-3,180,2021_9_30_10_8R
543,5,4,4564,山本景士郎,58,16,6.72,6,0.19,10,8R,曇り,西,1,1,2021_9_30,1-3-5,2990,1-3-5,1420,1-3,350,1-3,180,2021_9_30_10_8R
544,6,6,4154,森安弘雅,14,17,6.77,5,0.15,10,8R,曇り,西,1,1,2021_9_30,1-3-5,2990,1-3-5,1420,1-3,350,1-3,180,2021_9_30_10_8R
545,1,4,4640,山ノ内雅人,17,64,6.77,4,0.17,10,9R,曇り,西,2,2,2021_9_30,4-1-2,2800,1-2-4,260,4-1,1260,1-4,670,2021_9_30_10_9R
546,2,1,4416,三宅健太,64,45,6.80,1,0.13,10,9R,曇り,西,2,2,2021_9_30,4-1-2,2800,1-2-4,260,4-1,1260,1-4,670,2021_9_30_10_9R
547,3,2,3643,米田隆弘,51,59,6.71,2,0.18,10,9R,曇り,西,2,2,2021_9_30,4-1-2,2800,1-2-4,260,4-1,1260,1-4,670,2021_9_30_10_9R
548,4,6,4618,乃村康友,39,44,6.80,5,0.25,10,9R,曇り,西,2,2,2021_9_30,4-1-2,2800,1-2-4,260,4-1,1260,1-4,670,2021_9_30_10_9R
549,5,5,5089,前田翔,46,55,6.85,6,0.27,10,9R,曇り,西,2,2,2021_9_30,4-1-2,2800,1-2-4,260,4-1,1260,1-4,670,2021_9_30_10_9R
550,6,3,4664,東口晃,65,65,6.84,3,0.22,10,9R,曇り,西,2,2,2021_9_30,4-1-2,2800,1-2-4,260,4-1,1260,1-4,670,2021_9_30_10_9R
551,1,4,3161,古場輝義,22,57,6.80,4,0.07,10,10R,曇り,西,2,2,2021_9_30,4-1-5,7070,1-4-5,1110,4-1,2150,1-4,530,2021_9_30_10_10R
552,2,1,4391,松田祐季,23,22,6.69,1,0.17,10,10R,曇り,西,2,2,2021_9_30,4-1-5,7070,1-4-5,1110,4-1,2150,1-4,530,2021_9_30_10_10R
553,3,5,3712,淺香文武,55,24,6.80,5,0.09,10,10R,曇り,西,2,2,2021_9_30,4-1-5,7070,1-4-5,1110,4-1,2150,1-4,530,2021_9_30_10_10R
554,4,2,3273,石田豪,35,62,6.76,2,0.19,10,10R,曇り,西,2,2,2021_9_30,4-1-5,7070,1-4-5,1110,4-1,2150,1-4,530,2021_9_30_10_10R
555,5,6,4505,島田賢人,12,43,6.84,6,0.09,10,10R,曇り,西,2,2,2021_9_30,4-1-5,7070,1-4-5,1110,4-1,2150,1-4,530,2021_9_30_10_10R
556,6,3,4558,宮野仁,68,23,6.85,3,0.15,10,10R,曇り,西,2,2,2021_9_30,4-1-5,7070,1-4-5,1110,4-1,2150,1-4,530,2021_9_30_10_10R
557,1,1,3873,別府昌樹,61,20,6.83,1,0.19,10,11R,曇り,西,2,2,2021_9_30,1-2-6,2010,1-2-6,1440,1-2,360,1-2,270,2021_9_30_10_11R
558,2,2,4003,表憲一,27,37,6.77,2,0.19,10,11R,曇り,西,2,2,2021_9_30,1-2-6,2010,1-2-6,1440,1-2,360,1-2,270,2021_9_30_10_11R
559,3,6,4260,中越博紀,25,46,6.80,6,0.16,10,11R,曇り,西,2,2,2021_9_30,1-2-6,2010,1-2-6,1440,1-2,360,1-2,270,2021_9_30_10_11R
560,4,3,4301,関裕也,43,51,6.79,3,0.19,10,11R,曇り,西,2,2,2021_9_30,1-2-6,2010,1-2-6,1440,1-2,360,1-2,270,2021_9_30_10_11R
561,5,4,4159,向後龍一,49,50,6.82,4,0.19,10,11R,曇り,西,2,2,2021_9_30,1-2-6,2010,1-2-6,1440,1-2,360,1-2,270,2021_9_30_10_11R
562,6,5,4047,吉永浩則,31,11,6.80,5,0.16,10,11R,曇り,西,2,2,2021_9_30,1-2-6,2010,1-2-6,1440,1-2,360,1-2,270,2021_9_30_10_11R
563,1,1,3415,松井繁,67,49,6.69,1,0.10,10,12R,曇り,北西,4,4,2021_9_30,1-2-3,1610,1-2-3,580,1-2,450,1-2,360,2021_9_30_10_12R
564,2,2,4172,森定晃史,30,39,6.84,2,0.06,10,12R,曇り,北西,4,4,2021_9_30,1-2-3,1610,1-2-3,580,1-2,450,1-2,360,2021_9_30_10_12R
565,3,3,4073,大橋純一郎,26,15,6.76,3,0.07,10,12R,曇り,北西,4,4,2021_9_30,1-2-3,1610,1-2-3,580,1-2,450,1-2,360,2021_9_30_10_12R
566,4,4,3654,武田光史,57,66,6.77,4,0.09,10,12R,曇り,北西,4,4,2021_9_30,1-2-3,1610,1-2-3,580,1-2,450,1-2,360,2021_9_30_10_12R
567,5,5,4052,興津藍,28,60,6.74,5,0.08,10,12R,曇り,北西,4,4,2021_9_30,1-2-3,1610,1-2-3,580,1-2,450,1-2,360,2021_9_30_10_12R
568,6,6,4509,平見真彦,56,38,6.75,6,0.11,10,12R,曇り,北西,4,4,2021_9_30,1-2-3,1610,1-2-3,580,1-2,450,1-2,360,2021_9_30_10_12R
569,1,3,3388,今垣光太郎,19,81,6.72,3,0.08,05,1R,曇り,南,1,2,2021_9_30,3-2-6,5450,2-3-6,1280,3-2,1310,2-3,440,2021_9_30_05_1R
570,2,2,4308,河村了,25,34,6.72,2,0.10,05,1R,曇り,南,1,2,2021_9_30,3-2-6,5450,2-3-6,1280,3-2,1310,2-3,440,2021_9_30_05_1R
571,3,6,4256,渡辺浩司,51,63,6.73,6,0.13,05,1R,曇り,南,1,2,2021_9_30,3-2-6,5450,2-3-6,1280,3-2,1310,2-3,440,2021_9_30_05_1R
572,4,4,3995,重野哲之,46,61,6.71,4,0.03,05,1R,曇り,南,1,2,2021_9_30,3-2-6,5450,2-3-6,1280,3-2,1310,2-3,440,2021_9_30_05_1R
573,5,5,4305,金子拓矢,28,46,6.82,5,0.05,05,1R,曇り,南,1,2,2021_9_30,3-2-6,5450,2-3-6,1280,3-2,1310,2-3,440,2021_9_30_05_1R
574,1,3,4808,松尾拓,58,67,6.71,3,0.08,05,2R,曇り,西,2,2,2021_9_30,3-1-4,5910,1-3-4,810,3-1,1720,1-3,510,2021_9_30_05_2R
575,2,1,3557,太田和美,22,50,6.71,1,0.15,05,2R,曇り,西,2,2,2021_9_30,3-1-4,5910,1-3-4,810,3-1,1720,1-3,510,2021_9_30_05_2R
576,3,4,4522,古澤光紀,57,48,6.80,4,0.14,05,2R,曇り,西,2,2,2021_9_30,3-1-4,5910,1-3-4,810,3-1,1720,1-3,510,2021_9_30_05_2R
577,4,6,4573,佐藤翼,42,87,6.77,6,0.16,05,2R,曇り,西,2,2,2021_9_30,3-1-4,5910,1-3-4,810,3-1,1720,1-3,510,2021_9_30_05_2R
578,5,5,4352,下條雄太郎,47,31,6.87,5,0.15,05,2R,曇り,西,2,2,2021_9_30,3-1-4,5910,1-3-4,810,3-1,1720,1-3,510,2021_9_30_05_2R
579,6,2,3960,菊地孝平,62,78,6.60,2,0.19,05,2R,曇り,西,2,2,2021_9_30,3-1-4,5910,1-3-4,810,3-1,1720,1-3,510,2021_9_30_05_2R
580,1,2,4497,桑原悠,43,66,6.71,2,0.03,05,3R,曇り,南,1,2,2021_9_30,2-4-3,5740,2-3-4,610,2-4,2580,2-4,1280,2021_9_30_05_3R
581,2,4,4757,山田祐也,37,77,6.75,4,0.04,05,3R,曇り,南,1,2,2021_9_30,2-4-3,5740,2-3-4,610,2-4,2580,2-4,1280,2021_9_30_05_3R
582,3,3,3941,池田浩二,70,35,6.71,3,0.04,05,3R,曇り,南,1,2,2021_9_30,2-4-3,5740,2-3-4,610,2-4,2580,2-4,1280,2021_9_30_05_3R
583,4,6,4460,後藤翔之,24,21,6.83,6,0.05,05,3R,曇り,南,1,2,2021_9_30,2-4-3,5740,2-3-4,610,2-4,2580,2-4,1280,2021_9_30_05_3R
584,5,1,4101,三井所尊春,17,54,6.72,1,0.15,05,3R,曇り,南,1,2,2021_9_30,2-4-3,5740,2-3-4,610,2-4,2580,2-4,1280,2021_9_30_05_3R
585,6,5,3422,服部幸男,38,32,6.70,5,0.05,05,3R,曇り,南,1,2,2021_9_30,2-4-3,5740,2-3-4,610,2-4,2580,2-4,1280,2021_9_30_05_3R
586,1,1,3826,村田修次,55,40,6.82,1,0.10,05,4R,曇り,西,2,2,2021_9_30,1-2-4,1490,1-2-4,410,1-2,710,1-2,560,2021_9_30_05_4R
587,2,2,4483,北野輝季,16,58,6.78,2,0.12,05,4R,曇り,西,2,2,2021_9_30,1-2-4,1490,1-2-4,410,1-2,710,1-2,560,2021_9_30_05_4R
588,3,4,3590,濱野谷憲吾,13,24,6.69,4,0.13,05,4R,曇り,西,2,2,2021_9_30,1-2-4,1490,1-2-4,410,1-2,710,1-2,560,2021_9_30_05_4R
589,4,3,3499,市川哲也,31,49,6.73,3,0.12,05,4R,曇り,西,2,2,2021_9_30,1-2-4,1490,1-2-4,410,1-2,710,1-2,560,2021_9_30_05_4R
590,5,6,3984,坂口周,45,84,6.78,6,0.15,05,4R,曇り,西,2,2,2021_9_30,1-2-4,1490,1-2-4,410,1-2,710,1-2,560,2021_9_30_05_4R
591,6,5,3833,中辻博訓,21,26,6.79,5,0.10,05,4R,曇り,西,2,2,2021_9_30,1-2-4,1490,1-2-4,410,1-2,710,1-2,560,2021_9_30_05_4R
592,1,1,4713,白神優,41,53,6.66,1,0.16,05,5R,曇り,南東,1,2,2021_9_30,1-3-4,1150,1-3-4,500,1-3,440,1-3,340,2021_9_30_05_5R
