,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,4839,四宮与寛,28,徳島,52,A2,5.27,33.68,0.00,0.00,80.00,40.00,2019_4_20_10_11R,10,11R
639,4,3746,岡瀬正人,44,岡山,53,A2,6.30,43.48,6.76,51.72,27.27,0.00,2019_4_20_10_11R,10,11R
640,5,4495,森晋太郎,31,福岡,54,A2,4.67,25.86,6.33,44.44,40.00,0.00,2019_4_20_10_11R,10,11R
641,6,4110,小澤和也,38,埼玉,57,B1,4.19,17.24,4.17,18.75,0.00,0.00,2019_4_20_10_11R,10,11R
642,1,3717,立間充宏,44,岡山,56,A1,6.21,42.20,7.00,68.75,14.29,0.00,2019_4_20_10_12R,10,12R
643,2,4556,竹井奈美,29,福岡,47,A1,6.43,50.00,7.35,62.79,0.00,30.00,2019_4_20_10_12R,10,12R
644,3,4808,松尾拓,30,三重,49,A1,6.13,40.18,5.56,29.63,14.29,0.00,2019_4_20_10_12R,10,12R
645,4,3475,橋本久和,48,群馬,52,A1,6.37,43.45,8.00,63.64,0.00,50.00,2019_4_20_10_12R,10,12R
646,5,3587,武田信一,46,徳島,62,B1,4.96,29.27,0.00,0.00,0.00,0.00,2019_4_20_10_12R,10,12R
647,6,4979,中野夢斗,22,愛知,52,B1,3.58,11.36,1.73,0.00,14.29,0.00,2019_4_20_10_12R,10,12R
648,1,3580,水口由紀,46,滋賀,48,B1,4.92,23.21,4.84,24.00,44.87,29.27,2019_4_20_08_1R,08,1R
649,2,3994,茶谷桜,40,滋賀,46,A2,5.18,31.40,4.29,28.57,28.24,30.43,2019_4_20_08_1R,08,1R
650,3,3298,定野久恵,52,静岡,48,B2,2.44,0.00,2.89,0.00,21.05,29.05,2019_4_20_08_1R,08,1R
651,4,4282,中西裕子,35,埼玉,50,B1,4.06,15.38,3.58,16.67,49.44,28.99,2019_4_20_08_1R,08,1R
652,5,4045,佐々木裕,39,山口,47,A2,5.56,39.52,5.25,34.09,34.67,30.00,2019_4_20_08_1R,08,1R
653,6,4901,出口舞有,26,愛知,47,B1,5.13,30.95,4.08,26.39,20.00,33.70,2019_4_20_08_1R,08,1R
654,1,3544,豊田訓靖,50,静岡,52,B1,4.14,20.21,5.14,25.00,28.05,26.85,2019_4_20_08_2R,08,2R
655,2,4643,近江翔吾,26,香川,53,A1,6.54,47.66,5.80,38.00,24.66,32.74,2019_4_20_08_2R,08,2R
656,3,3837,秋山広一,43,香川,50,A2,6.98,52.34,5.68,42.11,22.58,24.32,2019_4_20_08_2R,08,2R
657,4,4389,伊藤喜智,33,大阪,52,B1,4.96,30.19,4.93,21.43,24.68,34.32,2019_4_20_08_2R,08,2R
658,5,3978,齊藤仁,41,東京,51,A1,6.78,46.56,8.63,75.00,17.81,35.60,2019_4_20_08_2R,08,2R
659,6,3536,一色雅昭,52,愛知,56,B1,4.70,23.96,4.77,26.56,39.76,37.97,2019_4_20_08_2R,08,2R
660,1,3718,伊達正利,44,静岡,55,B1,5.28,30.19,5.70,37.04,32.91,39.36,2019_4_20_08_3R,08,3R
661,2,4043,桐本康臣,39,三重,54,A1,6.32,48.09,6.18,42.11,30.34,31.55,2019_4_20_08_3R,08,3R
662,3,4540,相原利章,31,東京,51,B1,5.06,27.16,4.26,25.81,41.03,34.83,2019_4_20_08_3R,08,3R
663,4,4739,中村晃朋,27,香川,52,A1,6.32,45.27,4.58,20.83,24.36,32.24,2019_4_20_08_3R,08,3R
664,5,3141,山来和人,57,東京,54,B1,3.73,16.00,4.09,22.86,25.30,32.62,2019_4_20_08_3R,08,3R
665,6,4570,前田聖文,31,愛知,55,A2,5.98,37.35,5.49,38.18,26.83,35.38,2019_4_20_08_3R,08,3R
666,1,4726,島田なぎ,31,埼玉,46,A2,4.81,26.47,5.05,30.95,26.92,35.64,2019_4_20_08_4R,08,4R
667,2,4183,宇野弥生,33,愛知,47,A2,5.96,43.07,5.57,37.63,29.11,34.38,2019_4_20_08_4R,08,4R
668,3,4611,今井美亜,28,福井,46,A2,6.84,55.47,5.87,42.11,46.43,36.84,2019_4_20_08_4R,08,4R
669,4,4941,孫崎百世,30,滋賀,46,B1,4.21,18.87,2.83,4.17,24.66,31.45,2019_4_20_08_4R,08,4R
670,5,3302,谷川里江,51,愛知,46,A2,5.73,41.33,5.92,42.00,34.18,32.97,2019_4_20_08_4R,08,4R
671,6,3486,渋田治代,52,福岡,51,B1,3.91,11.11,4.80,20.00,33.33,38.92,2019_4_20_08_4R,08,4R
672,1,4222,山口高志,37,佐賀,51,A2,5.71,40.68,6.38,52.38,49.30,26.58,2019_4_20_08_5R,08,5R
673,2,4914,吉田裕平,22,愛知,53,A2,6.59,49.06,5.37,32.43,9.84,31.91,2019_4_20_08_5R,08,5R
674,3,3070,山室展弘,57,岡山,50,A2,6.19,49.44,6.56,52.08,36.25,38.76,2019_4_20_08_5R,08,5R
675,4,3443,森秋光,49,岡山,57,B1,4.41,20.00,5.06,32.26,40.43,30.32,2019_4_20_08_5R,08,5R
676,5,4494,河合佑樹,32,静岡,51,A1,7.10,56.30,7.03,52.50,29.79,33.16,2019_4_20_08_5R,08,5R
677,6,4367,山口修路,33,福岡,50,B1,4.87,23.60,5.72,44.00,31.65,33.52,2019_4_20_08_5R,08,5R
678,1,3604,武藤綾子,48,福岡,48,B1,4.03,20.18,4.48,12.12,37.04,34.78,2019_4_20_08_6R,08,6R
679,2,4901,出口舞有,26,愛知,47,B1,5.13,30.95,4.08,26.39,20.00,33.70,2019_4_20_08_6R,08,6R
680,3,4678,水野望美,30,愛知,46,A2,5.67,35.78,5.79,36.62,48.81,44.26,2019_4_20_08_6R,08,6R
681,4,4443,津田裕絵,32,山口,50,A2,5.43,32.87,4.53,20.00,23.19,37.43,2019_4_20_08_6R,08,6R
682,5,4900,中田夕貴,26,埼玉,47,B1,4.51,25.00,2.88,4.00,36.05,33.15,2019_4_20_08_6R,08,6R
683,6,4399,松本晶恵,31,群馬,47,A1,6.76,48.62,5.79,42.11,41.76,32.24,2019_4_20_08_6R,08,6R
684,1,4580,長谷川雅,29,岡山,51,A2,5.62,39.10,5.13,33.33,28.21,36.36,2019_4_20_08_7R,08,7R
685,2,4739,中村晃朋,27,香川,52,A1,6.32,45.27,4.58,20.83,24.36,32.24,2019_4_20_08_7R,08,7R
686,3,4651,佐藤大騎,34,大阪,51,B1,4.73,28.18,3.41,13.79,28.89,34.81,2019_4_20_08_7R,08,7R
687,4,4540,相原利章,31,東京,51,B1,5.06,27.16,4.26,25.81,41.03,34.83,2019_4_20_08_7R,08,7R
688,5,4500,山田康二,31,佐賀,55,A1,8.48,65.96,7.88,67.50,20.51,23.13,2019_4_20_08_7R,08,7R
689,6,4977,馬野耀,25,大阪,53,B1,3.43,9.21,2.00,0.00,30.86,35.08,2019_4_20_08_7R,08,7R
690,1,4349,犬童千秋,33,福岡,51,B1,5.22,25.24,4.76,23.53,27.38,31.33,2019_4_20_08_8R,08,8R
691,2,4530,小野生奈,30,福岡,46,A1,7.88,62.50,6.11,29.63,23.29,36.32,2019_4_20_08_8R,08,8R
692,3,4065,金田幸子,39,岡山,43,B2,5.86,43.96,5.09,26.09,45.00,34.44,2019_4_20_08_8R,08,8R
693,4,3302,谷川里江,51,愛知,46,A2,5.73,41.33,5.92,42.00,34.18,32.97,2019_4_20_08_8R,08,8R
694,5,4183,宇野弥生,33,愛知,47,A2,5.96,43.07,5.57,37.63,29.11,34.38,2019_4_20_08_8R,08,8R
695,6,3298,定野久恵,52,静岡,48,B2,2.44,0.00,2.89,0.00,21.05,29.05,2019_4_20_08_8R,08,8R
696,1,3978,齊藤仁,41,東京,51,A1,6.78,46.56,8.63,75.00,17.81,35.60,2019_4_20_08_9R,08,9R
697,2,4494,河合佑樹,32,静岡,51,A1,7.10,56.30,7.03,52.50,29.79,33.16,2019_4_20_08_9R,08,9R
698,3,4389,伊藤喜智,33,大阪,52,B1,4.96,30.19,4.93,21.43,24.68,34.32,2019_4_20_08_9R,08,9R
699,4,4043,桐本康臣,39,三重,54,A1,6.32,48.09,6.18,42.11,30.34,31.55,2019_4_20_08_9R,08,9R
700,5,5018,竹下大樹,20,福岡,53,B1,2.35,5.00,0.00,0.00,39.56,35.83,2019_4_20_08_9R,08,9R
701,6,3643,米田隆弘,46,岡山,55,A2,5.52,28.69,4.24,20.00,22.22,36.84,2019_4_20_08_9R,08,9R
702,1,3999,大瀧明日,39,愛知,45,A2,5.77,37.86,5.99,41.30,41.56,37.57,2019_4_20_08_10R,08,10R
703,2,4399,松本晶恵,31,群馬,47,A1,6.76,48.62,5.79,42.11,41.76,32.24,2019_4_20_08_10R,08,10R
704,3,4726,島田なぎ,31,埼玉,46,A2,4.81,26.47,5.05,30.95,26.92,35.64,2019_4_20_08_10R,08,10R
705,4,4678,水野望美,30,愛知,46,A2,5.67,35.78,5.79,36.62,48.81,44.26,2019_4_20_08_10R,08,10R
706,5,3580,水口由紀,46,滋賀,48,B1,4.92,23.21,4.84,24.00,44.87,29.27,2019_4_20_08_10R,08,10R
707,6,4773,中川りな,25,福岡,50,B1,4.55,21.95,4.53,26.67,41.03,33.87,2019_4_20_08_10R,08,10R
708,1,4500,山田康二,31,佐賀,55,A1,8.48,65.96,7.88,67.50,20.51,23.13,2019_4_20_08_11R,08,11R
709,2,4222,山口高志,37,佐賀,51,A2,5.71,40.68,6.38,52.38,49.30,26.58,2019_4_20_08_11R,08,11R
710,3,4643,近江翔吾,26,香川,53,A1,6.54,47.66,5.80,38.00,24.66,32.74,2019_4_20_08_11R,08,11R
711,4,4570,前田聖文,31,愛知,55,A2,5.98,37.35,5.49,38.18,26.83,35.38,2019_4_20_08_11R,08,11R
712,5,4580,長谷川雅,29,岡山,51,A2,5.62,39.10,5.13,33.33,28.21,36.36,2019_4_20_08_11R,08,11R
713,6,4914,吉田裕平,22,愛知,53,A2,6.59,49.06,5.37,32.43,9.84,31.91,2019_4_20_08_11R,08,11R
714,1,4530,小野生奈,30,福岡,46,A1,7.88,62.50,6.11,29.63,23.29,36.32,2019_4_20_08_12R,08,12R
715,2,4045,佐々木裕,39,山口,47,A2,5.56,39.52,5.25,34.09,34.67,30.00,2019_4_20_08_12R,08,12R
716,3,3994,茶谷桜,40,滋賀,46,A2,5.18,31.40,4.29,28.57,28.24,30.43,2019_4_20_08_12R,08,12R
717,4,4611,今井美亜,28,福井,46,A2,6.84,55.47,5.87,42.11,46.43,36.84,2019_4_20_08_12R,08,12R
718,5,4941,孫崎百世,30,滋賀,46,B1,4.21,18.87,2.83,4.17,24.66,31.45,2019_4_20_08_12R,08,12R
719,6,4900,中田夕貴,26,埼玉,47,B1,4.51,25.00,2.88,4.00,36.05,33.15,2019_4_20_08_12R,08,12R
720,1,4618,乃村康友,36,三重,54,B1,4.83,26.04,5.85,34.04,31.60,38.86,2019_4_20_07_1R,07,1R
721,2,4803,飯田庄吾,25,福岡,57,B1,4.12,22.34,4.22,33.33,32.21,28.24,2019_4_20_07_1R,07,1R
722,3,4988,牟田奨太,22,静岡,55,B1,2.49,6.49,1.50,0.00,35.96,33.33,2019_4_20_07_1R,07,1R
723,4,2883,柾田敏行,65,東京,54,B1,3.27,10.84,3.32,21.05,43.33,34.48,2019_4_20_07_1R,07,1R
724,5,4958,溝口海義,23,福岡,55,B1,4.78,20.95,4.33,11.11,29.63,34.38,2019_4_20_07_1R,07,1R
725,6,5004,河野主樹,23,大阪,52,B2,2.05,3.85,2.00,0.00,36.61,26.53,2019_4_20_07_1R,07,1R
726,1,4325,新出浩司,36,大阪,52,B1,4.66,24.56,4.29,28.57,29.57,33.20,2019_4_20_07_2R,07,2R
727,2,4728,山口亮,31,東京,52,B1,4.78,24.00,4.80,20.00,33.47,33.33,2019_4_20_07_2R,07,2R
728,3,4918,川島拓郎,30,静岡,54,B1,2.69,6.49,1.69,0.00,39.65,34.93,2019_4_20_07_2R,07,2R
729,4,5060,数原魁,21,兵庫,51,B2,1.40,0.00,0.00,0.00,36.58,34.48,2019_4_20_07_2R,07,2R
730,5,3234,金森史吉,52,香川,56,B1,4.14,24.73,4.39,27.78,47.23,23.20,2019_4_20_07_2R,07,2R
731,6,3922,菅沼佳昭,43,愛知,51,B1,4.33,27.73,5.00,34.04,42.74,32.05,2019_4_20_07_2R,07,2R
732,1,3823,本部真吾,46,三重,54,B1,4.60,26.89,3.89,22.22,36.13,24.62,2019_4_20_07_3R,07,3R
733,2,4297,山田哲也,36,東京,50,A1,6.75,46.88,6.17,33.33,33.62,37.67,2019_4_20_07_3R,07,3R
734,3,3939,渡辺真至,41,愛知,53,A2,6.46,47.96,6.18,42.62,35.43,33.01,2019_4_20_07_3R,07,3R
735,4,3712,淺香文武,44,三重,56,A2,5.30,32.38,4.56,18.52,38.68,34.35,2019_4_20_07_3R,07,3R
736,5,4219,本岡勝利,37,広島,58,B1,4.38,21.70,6.00,42.86,37.35,38.03,2019_4_20_07_3R,07,3R
737,6,3607,原田智和,47,大阪,50,B1,4.90,32.17,6.42,41.67,45.75,31.92,2019_4_20_07_3R,07,3R
738,1,3226,浦田信義,53,東京,51,B1,5.05,31.82,4.33,22.22,33.71,32.10,2019_4_20_07_4R,07,4R
739,2,4173,岡谷健吾,36,広島,57,A2,6.03,40.35,6.10,38.46,54.11,35.87,2019_4_20_07_4R,07,4R
740,3,4271,川崎公靖,37,広島,52,B1,5.25,32.04,4.94,22.86,35.62,27.38,2019_4_20_07_4R,07,4R
741,4,4241,大串重幸,34,長崎,53,B1,4.82,26.97,5.19,22.22,31.88,37.37,2019_4_20_07_4R,07,4R
742,5,4586,磯部誠,28,愛知,54,A1,6.81,46.02,7.02,53.79,34.80,36.84,2019_4_20_07_4R,07,4R
743,6,3246,星野政彦,54,兵庫,54,A2,4.86,27.48,4.50,25.00,34.07,30.53,2019_4_20_07_4R,07,4R
744,1,4257,古川健,35,広島,51,A2,4.71,29.57,5.30,50.00,36.68,36.73,2019_4_20_07_5R,07,5R
745,2,3920,正木聖賢,44,広島,51,A1,6.85,54.92,7.25,65.00,34.58,26.53,2019_4_20_07_5R,07,5R
746,3,4618,乃村康友,36,三重,54,B1,4.83,26.04,5.85,34.04,31.60,38.86,2019_4_20_07_5R,07,5R
747,4,4269,杉山裕也,33,愛知,52,A1,6.47,42.54,6.64,48.46,27.89,32.20,2019_4_20_07_5R,07,5R
748,5,3644,矢橋成介,46,三重,60,B1,4.23,18.31,3.89,20.00,34.19,33.65,2019_4_20_07_5R,07,5R
749,6,3748,小黒竜吾,43,埼玉,56,B1,4.19,21.28,3.58,5.26,42.01,32.49,2019_4_20_07_5R,07,5R
750,1,4302,西野翔太,36,広島,53,A2,6.34,46.21,6.37,40.00,47.00,28.37,2019_4_20_07_6R,07,6R
751,2,3780,魚谷智之,43,兵庫,51,A1,6.90,43.33,7.48,47.92,36.21,30.35,2019_4_20_07_6R,07,6R
752,3,3777,樋口亮,43,長崎,52,A1,5.90,42.47,6.23,48.57,34.98,35.32,2019_4_20_07_6R,07,6R
753,4,4988,牟田奨太,22,静岡,55,B1,2.49,6.49,1.50,0.00,35.96,36.32,2019_4_20_07_6R,07,6R
754,5,3463,乙津康志,51,東京,52,A2,5.90,42.97,6.02,45.24,28.80,32.55,2019_4_20_07_6R,07,6R
755,6,5060,数原魁,21,兵庫,51,B2,1.40,0.00,0.00,0.00,36.58,34.48,2019_4_20_07_6R,07,6R
756,1,3712,淺香文武,44,三重,56,A2,5.30,32.38,4.56,18.52,38.68,34.35,2019_4_20_07_7R,07,7R
757,2,2883,柾田敏行,65,東京,54,B1,3.27,10.84,3.32,21.05,43.33,34.48,2019_4_20_07_7R,07,7R
758,3,4325,新出浩司,36,大阪,52,B1,4.66,24.56,4.29,28.57,29.57,33.20,2019_4_20_07_7R,07,7R
759,4,3872,岡田憲行,43,大阪,53,A1,7.09,57.06,6.53,47.06,34.44,30.21,2019_4_20_07_7R,07,7R
760,5,4855,江頭賢太,23,長崎,53,A2,4.13,24.51,0.00,0.00,31.23,33.33,2019_4_20_07_7R,07,7R
761,6,5039,倉田茂将,20,愛知,58,B2,1.63,3.39,1.00,0.00,37.85,34.68,2019_4_20_07_7R,07,7R
762,1,4776,竹田和哉,25,香川,56,A2,6.12,40.68,5.55,27.27,35.62,39.08,2019_4_20_07_8R,07,8R
763,2,4460,後藤翔之,33,東京,53,A1,7.38,58.97,6.53,46.67,32.77,37.39,2019_4_20_07_8R,07,8R
764,3,3607,原田智和,47,大阪,50,B1,4.90,32.17,6.42,41.67,45.75,31.92,2019_4_20_07_8R,07,8R
765,4,5004,河野主樹,23,大阪,52,B2,2.05,3.85,2.00,0.00,36.61,26.53,2019_4_20_07_8R,07,8R
766,5,3663,木山和幸,49,広島,49,A2,5.55,36.00,5.17,23.33,32.94,34.74,2019_4_20_07_8R,07,8R
767,6,4173,岡谷健吾,36,広島,57,A2,6.03,40.35,6.10,38.46,54.11,35.87,2019_4_20_07_8R,07,8R
768,1,4269,杉山裕也,33,愛知,52,A1,6.47,42.54,6.64,48.46,27.89,32.20,2019_4_20_07_9R,07,9R
769,2,3246,星野政彦,54,兵庫,54,A2,4.86,27.48,4.50,25.00,34.07,30.53,2019_4_20_07_9R,07,9R
770,3,4803,飯田庄吾,25,福岡,57,B1,4.12,22.34,4.22,33.33,32.21,28.24,2019_4_20_07_9R,07,9R
771,4,3939,渡辺真至,41,愛知,53,A2,6.46,47.96,6.18,42.62,35.43,33.01,2019_4_20_07_9R,07,9R
772,5,4918,川島拓郎,30,静岡,54,B1,2.69,6.49,1.69,0.00,39.65,34.93,2019_4_20_07_9R,07,9R
773,6,4488,小山勉,32,埼玉,53,A1,5.70,38.10,6.10,35.90,31.44,29.95,2019_4_20_07_9R,07,9R
774,1,4297,山田哲也,36,東京,50,A1,6.75,46.88,6.17,33.33,33.62,37.67,2019_4_20_07_10R,07,10R
775,2,3463,乙津康志,51,東京,52,A2,5.90,42.97,6.02,45.24,28.80,32.55,2019_4_20_07_10R,07,10R
776,3,3748,小黒竜吾,43,埼玉,56,B1,4.19,21.28,3.58,5.26,42.01,32.49,2019_4_20_07_10R,07,10R
777,4,4002,古結宏,41,兵庫,52,A1,6.84,52.70,6.42,50.00,30.86,34.84,2019_4_20_07_10R,07,10R
778,5,4271,川崎公靖,37,広島,52,B1,5.25,32.04,4.94,22.86,35.62,27.38,2019_4_20_07_10R,07,10R
779,6,3853,岩崎正哉,46,福岡,56,A1,6.08,44.35,6.12,46.51,42.49,32.56,2019_4_20_07_10R,07,10R
780,1,3872,岡田憲行,43,大阪,53,A1,7.09,57.06,6.53,47.06,34.44,30.21,2019_4_20_07_11R,07,11R
781,2,3922,菅沼佳昭,43,愛知,51,B1,4.33,27.73,5.00,34.04,42.74,32.05,2019_4_20_07_11R,07,11R
782,3,4586,磯部誠,28,愛知,54,A1,6.81,46.02,7.02,53.79,34.80,36.84,2019_4_20_07_11R,07,11R
783,4,3823,本部真吾,46,三重,54,B1,4.60,26.89,3.89,22.22,36.13,24.62,2019_4_20_07_11R,07,11R
784,5,4257,古川健,35,広島,51,A2,4.71,29.57,5.30,50.00,36.68,36.73,2019_4_20_07_11R,07,11R
785,6,3777,樋口亮,43,長崎,52,A1,5.90,42.47,6.23,48.57,34.98,35.32,2019_4_20_07_11R,07,11R
786,1,4460,後藤翔之,33,東京,53,A1,7.38,58.97,6.53,46.67,32.77,37.39,2019_4_20_07_12R,07,12R
787,2,4855,江頭賢太,23,長崎,53,A2,4.13,24.51,0.00,0.00,31.23,33.33,2019_4_20_07_12R,07,12R
788,3,4219,本岡勝利,37,広島,58,B1,4.38,21.70,6.00,42.86,37.35,38.03,2019_4_20_07_12R,07,12R
789,4,3780,魚谷智之,43,兵庫,51,A1,6.90,43.33,7.48,47.92,36.21,30.35,2019_4_20_07_12R,07,12R
790,5,4241,大串重幸,34,長崎,53,B1,4.82,26.97,5.19,22.22,31.88,37.37,2019_4_20_07_12R,07,12R
791,6,3920,正木聖賢,44,広島,51,A1,6.85,54.92,7.25,65.00,34.58,26.53,2019_4_20_07_12R,07,12R
792,1,4153,佐々木巌,38,山口,58,B1,4.18,20.55,5.00,37.50,12.50,23.20,2019_4_20_06_1R,06,1R
793,2,2941,田嶋茂,59,群馬,52,B1,4.12,20.93,3.64,16.00,0.00,31.36,2019_4_20_06_1R,06,1R
794,3,3987,後藤正宗,41,静岡,54,A2,5.23,34.65,6.44,50.41,50.00,28.46,2019_4_20_06_1R,06,1R
795,4,4232,笠雅雄,35,福岡,61,B1,3.83,16.67,3.25,12.50,0.00,39.52,2019_4_20_06_1R,06,1R
796,5,4986,西山祐希,22,兵庫,50,B2,1.30,0.00,0.00,0.00,14.29,33.33,2019_4_20_06_1R,06,1R
797,6,5038,金田智博,20,福井,55,B2,1.76,1.96,0.00,0.00,44.44,26.55,2019_4_20_06_1R,06,1R
798,1,3236,田上晋六,56,東京,51,B1,4.64,27.78,4.85,29.41,0.00,37.10,2019_4_20_06_2R,06,2R
799,2,4683,向井田直,28,広島,48,B1,4.31,24.29,2.75,12.50,0.00,32.80,2019_4_20_06_2R,06,2R
800,3,3841,佐々木和,42,徳島,56,A1,6.58,47.62,6.50,50.00,0.00,32.76,2019_4_20_06_2R,06,2R
801,4,3227,長岡茂一,53,東京,53,A2,6.08,44.55,5.33,33.33,0.00,39.20,2019_4_20_06_2R,06,2R
802,5,5006,久保原秀,22,群馬,57,B2,2.04,0.00,1.20,0.00,42.86,36.21,2019_4_20_06_2R,06,2R
803,6,4735,角山雄哉,28,兵庫,55,B1,5.08,27.06,1.00,0.00,25.00,23.48,2019_4_20_06_2R,06,2R
804,1,4405,南野利騰,33,福井,51,B1,4.64,25.71,5.63,31.25,0.00,38.71,2019_4_20_06_3R,06,3R
805,2,3572,安田政彦,47,兵庫,52,A1,6.40,46.76,7.34,54.29,0.00,27.35,2019_4_20_06_3R,06,3R
806,3,3376,萩原善行,51,群馬,50,B1,4.46,25.26,3.50,12.50,0.00,30.65,2019_4_20_06_3R,06,3R
807,4,5034,若林義人,21,静岡,57,B2,2.21,2.86,2.75,11.11,0.00,16.10,2019_4_20_06_3R,06,3R
808,5,3681,山谷央,45,東京,51,A2,6.05,45.90,6.00,45.45,75.00,43.31,2019_4_20_06_3R,06,3R
809,6,4140,梶野学志,38,東京,52,A1,6.08,48.28,7.39,50.00,44.44,29.46,2019_4_20_06_3R,06,3R
810,1,4259,真庭明志,35,長崎,52,A1,6.02,40.16,6.09,38.24,77.78,34.15,2019_4_20_06_4R,06,4R
811,2,3523,寳田亮治,50,福岡,55,B1,5.51,41.98,5.29,28.57,0.00,26.00,2019_4_20_06_4R,06,4R
812,3,4381,田路朋史,34,兵庫,53,B1,5.00,37.97,4.88,20.83,22.22,30.00,2019_4_20_06_4R,06,4R
813,4,4809,外崎悟,30,埼玉,51,B1,4.96,26.79,3.62,7.69,0.00,37.10,2019_4_20_06_4R,06,4R
814,5,3820,樫葉次郎,47,徳島,59,B1,4.66,27.71,0.00,0.00,0.00,37.70,2019_4_20_06_4R,06,4R
815,6,3614,谷勝幸,46,広島,55,B1,4.38,25.45,4.56,11.11,0.00,34.96,2019_4_20_06_4R,06,4R
816,1,4660,宇田川信,27,東京,52,B2,4.48,21.67,3.93,13.33,44.44,27.72,2019_4_20_06_5R,06,5R
817,2,3505,山田竜一,48,東京,54,A2,6.10,42.73,5.83,44.44,12.50,30.08,2019_4_20_06_5R,06,5R
818,3,4096,石橋道友,37,長崎,55,A1,6.26,42.75,5.98,34.88,50.00,33.33,2019_4_20_06_5R,06,5R
819,4,3642,大塚浩二,47,静岡,51,B1,4.59,22.86,4.38,19.18,44.44,24.04,2019_4_20_06_5R,06,5R
820,5,3987,後藤正宗,41,静岡,54,A2,5.23,34.65,6.44,50.41,50.00,28.46,2019_4_20_06_5R,06,5R
821,6,3660,長谷川親,49,香川,59,B1,4.23,18.18,5.80,30.00,50.00,31.19,2019_4_20_06_5R,06,5R
822,1,4232,笠雅雄,35,福岡,61,B1,3.83,16.67,3.25,12.50,0.00,39.52,2019_4_20_06_6R,06,6R
823,2,3944,山口裕二,40,長崎,53,A1,6.37,36.84,4.63,18.75,0.00,28.80,2019_4_20_06_6R,06,6R
824,3,4723,寺島吉彦,33,東京,49,B1,3.95,21.05,2.70,4.35,0.00,35.14,2019_4_20_06_6R,06,6R
825,4,3236,田上晋六,56,東京,51,B1,4.64,27.78,4.85,29.41,0.00,37.10,2019_4_20_06_6R,06,6R
826,5,4131,原豊土,38,静岡,55,A2,5.69,38.71,5.73,42.31,25.00,36.15,2019_4_20_06_6R,06,6R
827,6,4348,宮崎奨,33,香川,56,A2,6.08,46.43,5.59,31.03,0.00,35.48,2019_4_20_06_6R,06,6R
828,1,3212,亀本勇樹,57,広島,59,A2,6.09,42.86,6.13,37.50,0.00,28.57,2019_4_20_06_7R,06,7R
829,2,4381,田路朋史,34,兵庫,53,B1,5.00,37.97,4.88,20.83,22.22,30.00,2019_4_20_06_7R,06,7R
830,3,4986,西山祐希,22,兵庫,50,B2,1.30,0.00,0.00,0.00,14.29,33.33,2019_4_20_06_7R,06,7R
831,4,5006,久保原秀,22,群馬,57,B2,2.04,0.00,1.20,0.00,42.86,36.21,2019_4_20_06_7R,06,7R
832,5,4028,田村隆信,41,徳島,55,A1,7.42,47.83,7.79,60.71,0.00,48.39,2019_4_20_06_7R,06,7R
833,6,3681,山谷央,45,東京,51,A2,6.05,45.90,6.00,45.45,75.00,43.31,2019_4_20_06_7R,06,7R
834,1,4070,中村亮太,38,長崎,53,A2,6.74,56.31,7.83,58.62,0.00,44.00,2019_4_20_06_8R,06,8R
835,2,3820,樫葉次郎,47,徳島,59,B1,4.66,27.71,0.00,0.00,0.00,37.70,2019_4_20_06_8R,06,8R
836,3,4140,梶野学志,38,東京,52,A1,6.08,48.28,7.39,50.00,44.44,29.46,2019_4_20_06_8R,06,8R
837,4,5038,金田智博,20,福井,55,B2,1.76,1.96,0.00,0.00,44.44,26.55,2019_4_20_06_8R,06,8R
838,5,4359,横川聖志,34,徳島,55,A2,5.75,36.27,5.96,36.00,12.50,28.09,2019_4_20_06_8R,06,8R
839,6,4683,向井田直,28,広島,48,B1,4.31,24.29,2.75,12.50,0.00,39.53,2019_4_20_06_8R,06,8R
840,1,2941,田嶋茂,59,群馬,52,B1,4.12,20.93,3.64,16.00,0.00,31.36,2019_4_20_06_9R,06,9R
841,2,3849,中岡正彦,41,香川,51,A1,6.93,59.85,6.03,44.12,25.00,35.48,2019_4_20_06_9R,06,9R
842,3,4574,東潤樹,30,広島,52,A2,5.56,35.34,4.67,26.67,20.00,29.03,2019_4_20_06_9R,06,9R
843,4,4737,竹井貴史,27,福岡,53,A1,6.31,46.34,4.88,12.50,33.33,36.80,2019_4_20_06_9R,06,9R
844,5,4809,外崎悟,30,埼玉,51,B1,4.96,26.79,3.62,7.69,0.00,37.10,2019_4_20_06_9R,06,9R
845,6,5034,若林義人,21,静岡,57,B2,2.21,2.86,2.75,11.11,0.00,16.10,2019_4_20_06_9R,06,9R
846,1,3227,長岡茂一,53,東京,53,A2,6.08,44.55,5.33,33.33,0.00,39.20,2019_4_20_06_10R,06,10R
847,2,3755,吉村和也,47,長崎,51,B1,4.57,24.69,4.69,23.08,0.00,39.84,2019_4_20_06_10R,06,10R
848,3,4348,宮崎奨,33,香川,56,A2,6.08,46.43,5.59,31.03,0.00,35.48,2019_4_20_06_10R,06,10R
849,4,3572,安田政彦,47,兵庫,52,A1,6.40,46.76,7.34,54.29,0.00,27.35,2019_4_20_06_10R,06,10R
850,5,4153,佐々木巌,38,山口,58,B1,4.18,20.55,5.00,37.50,12.50,23.20,2019_4_20_06_10R,06,10R
