,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
443,2,4,3587,武田信一,50,64,6.74,4,0.11,15,4R,曇り,西,4,4,2021_11_9,5-4-6,25490,4-5-6,7020,5-4,5470,4-5,2210,2021_11_9_15_4R
444,3,6,3761,山本光雄,54,29,6.73,6,0.17,15,4R,曇り,西,4,4,2021_11_9,5-4-6,25490,4-5-6,7020,5-4,5470,4-5,2210,2021_11_9_15_4R
445,4,3,4790,柳内敬太 ,2,45,6.59,3,0.29,15,4R,曇り,西,4,4,2021_11_9,5-4-6,25490,4-5-6,7020,5-4,5470,4-5,2210,2021_11_9_15_4R
446,5,2,3578,塩田雄一,48,17,6.60,2,0.21,15,4R,曇り,西,4,4,2021_11_9,5-4-6,25490,4-5-6,7020,5-4,5470,4-5,2210,2021_11_9_15_4R
447,6,1,3519,冨田秀幸,13,3,6.74,1,0.23,15,4R,曇り,西,4,4,2021_11_9,5-4-6,25490,4-5-6,7020,5-4,5470,4-5,2210,2021_11_9_15_4R
448,1,6,4002,古結宏,18,16,6.75,3,0.11,15,5R,曇り,西,4,4,2021_11_9,6-1-3,1310,1-3-6,280,6-1,630,1-6,190,2021_11_9_15_5R
449,2,1,3522,長溝一生,11,33,6.71,1,0.06,15,5R,曇り,西,4,4,2021_11_9,6-1-3,1310,1-3-6,280,6-1,630,1-6,190,2021_11_9_15_5R
450,3,3,3682,切田潤二,58,22,6.79,4,0.13,15,5R,曇り,西,4,4,2021_11_9,6-1-3,1310,1-3-6,280,6-1,630,1-6,190,2021_11_9_15_5R
451,4,5,3884,豊田聡 ,1,40,6.78,6,0.14,15,5R,曇り,西,4,4,2021_11_9,6-1-3,1310,1-3-6,280,6-1,630,1-6,190,2021_11_9_15_5R
452,5,2,4126,吉本玲緒,47,12,6.73,2,0.15,15,5R,曇り,西,4,4,2021_11_9,6-1-3,1310,1-3-6,280,6-1,630,1-6,190,2021_11_9_15_5R
453,6,4,4992,廣瀬篤哉,49,30,6.75,5,0.14,15,5R,曇り,西,4,4,2021_11_9,6-1-3,1310,1-3-6,280,6-1,630,1-6,190,2021_11_9_15_5R
454,1,1,3769,佐竹恒彦,32,32,6.75,1,0.09,15,6R,曇り,西,3,3,2021_11_9,1-4-3,790,1-3-4,200,1-4,400,1-4,340,2021_11_9_15_6R
455,2,4,4070,中村亮太,40,52,6.65,4,0.12,15,6R,曇り,西,3,3,2021_11_9,1-4-3,790,1-3-4,200,1-4,400,1-4,340,2021_11_9_15_6R
456,3,3,3541,三嶌誠司,27,25,6.79,3,0.13,15,6R,曇り,西,3,3,2021_11_9,1-4-3,790,1-3-4,200,1-4,400,1-4,340,2021_11_9_15_6R
457,4,2,4234,野相弘司,66,19,6.70,2,0.10,15,6R,曇り,西,3,3,2021_11_9,1-4-3,790,1-3-4,200,1-4,400,1-4,340,2021_11_9_15_6R
458,5,6,4251,川崎誠志,45,44,6.73,6,0.15,15,6R,曇り,西,3,3,2021_11_9,1-4-3,790,1-3-4,200,1-4,400,1-4,340,2021_11_9_15_6R
459,6,5,4185,藤原真也,19,36,6.74,5,0.16,15,6R,曇り,西,3,3,2021_11_9,1-4-3,790,1-3-4,200,1-4,400,1-4,340,2021_11_9_15_6R
460,1,1,3543,福田雅一,31,39,6.71,1,0.12,15,7R,曇り,北西,3,3,2021_11_9,1-4-5,2310,1-4-5,710,1-4,860,1-4,640,2021_11_9_15_7R
461,2,4,4241,大串重幸,61,11,6.78,4,0.11,15,7R,曇り,北西,3,3,2021_11_9,1-4-5,2310,1-4-5,710,1-4,860,1-4,640,2021_11_9_15_7R
462,3,5,4677,片橋幸貴,63,34,6.74,5,0.09,15,7R,曇り,北西,3,3,2021_11_9,1-4-5,2310,1-4-5,710,1-4,860,1-4,640,2021_11_9_15_7R
463,4,2,4012,中村有裕,20,65,6.77,2,0.09,15,7R,曇り,北西,3,3,2021_11_9,1-4-5,2310,1-4-5,710,1-4,860,1-4,640,2021_11_9_15_7R
464,5,3,3559,水長照雄,35,10,6.79,3,0.09,15,7R,曇り,北西,3,3,2021_11_9,1-4-5,2310,1-4-5,710,1-4,860,1-4,640,2021_11_9_15_7R
465,1,2,4452,松尾祭,17,55,6.73,2,0.17,15,8R,雨,西,4,4,2021_11_9,2-1-4,1910,1-2-4,270,2-1,730,1-2,150,2021_11_9_15_8R
466,2,1,4319,三宅潤,36,58,6.69,1,0.16,15,8R,雨,西,4,4,2021_11_9,2-1-4,1910,1-2-4,270,2-1,730,1-2,150,2021_11_9_15_8R
467,3,4,4790,柳内敬太 ,2,45,6.77,4,0.16,15,8R,雨,西,4,4,2021_11_9,2-1-4,1910,1-2-4,270,2-1,730,1-2,150,2021_11_9_15_8R
468,4,3,3578,塩田雄一,48,17,6.67,3,0.15,15,8R,雨,西,4,4,2021_11_9,2-1-4,1910,1-2-4,270,2-1,730,1-2,150,2021_11_9_15_8R
469,5,6,4691,水原慎 ,7,66,6.71,6,0.13,15,8R,雨,西,4,4,2021_11_9,2-1-4,1910,1-2-4,270,2-1,730,1-2,150,2021_11_9_15_8R
470,6,5,3153,前川竜次 ,3,47,6.76,5,0.18,15,8R,雨,西,4,4,2021_11_9,2-1-4,1910,1-2-4,270,2-1,730,1-2,150,2021_11_9_15_8R
471,1,1,3290,倉谷和信,44,23,6.82,1,0.16,15,9R,曇り,北西,4,4,2021_11_9,1-4-3,8000,1-3-4,1360,1-4,1820,1-4,1670,2021_11_9_15_9R
472,2,4,5161,登玉隼百,55,35,6.81,4,0.10,15,9R,曇り,北西,4,4,2021_11_9,1-4-3,8000,1-3-4,1360,1-4,1820,1-4,1670,2021_11_9_15_9R
473,3,3,4257,古川健,10,13,6.81,3,0.13,15,9R,曇り,北西,4,4,2021_11_9,1-4-3,8000,1-3-4,1360,1-4,1820,1-4,1670,2021_11_9_15_9R
474,4,2,3982,福田理,60,27,6.74,2,0.16,15,9R,曇り,北西,4,4,2021_11_9,1-4-3,8000,1-3-4,1360,1-4,1820,1-4,1670,2021_11_9_15_9R
475,5,6,5224,西岡顕心,22,50,6.77,6,0.12,15,9R,曇り,北西,4,4,2021_11_9,1-4-3,8000,1-3-4,1360,1-4,1820,1-4,1670,2021_11_9_15_9R
476,6,5,4070,中村亮太,40,52,6.73,5,0.17,15,9R,曇り,北西,4,4,2021_11_9,1-4-3,8000,1-3-4,1360,1-4,1820,1-4,1670,2021_11_9_15_9R
477,1,1,4002,古結宏,18,16,6.71,1,0.19,15,10R,曇り,北西,5,5,2021_11_9,1-2-4,480,1-2-4,280,1-2,200,1-2,220,2021_11_9_15_10R
478,2,2,3541,三嶌誠司,27,25,6.73,2,0.18,15,10R,曇り,北西,5,5,2021_11_9,1-2-4,480,1-2-4,280,1-2,200,1-2,220,2021_11_9_15_10R
479,3,4,3543,福田雅一,31,39,6.80,4,0.16,15,10R,曇り,北西,5,5,2021_11_9,1-2-4,480,1-2-4,280,1-2,200,1-2,220,2021_11_9_15_10R
480,4,6,3519,冨田秀幸,13,3,6.79,6,0.33,15,10R,曇り,北西,5,5,2021_11_9,1-2-4,480,1-2-4,280,1-2,200,1-2,220,2021_11_9_15_10R
481,5,3,3587,武田信一,50,64,6.76,3,0.14,15,10R,曇り,北西,5,5,2021_11_9,1-2-4,480,1-2-4,280,1-2,200,1-2,220,2021_11_9_15_10R
482,6,5,3882,新田智彰,37,15,6.76,5,0.33,15,10R,曇り,北西,5,5,2021_11_9,1-2-4,480,1-2-4,280,1-2,200,1-2,220,2021_11_9_15_10R
483,1,1,4677,片橋幸貴,63,34,6.60,1,0.10,15,11R,曇り,西,4,4,2021_11_9,1-3-5,2320,1-3-5,1370,1-3,310,1-3,240,2021_11_9_15_11R
484,2,3,4452,松尾祭,17,55,6.77,3,0.13,15,11R,曇り,西,4,4,2021_11_9,1-3-5,2320,1-3-5,1370,1-3,310,1-3,240,2021_11_9_15_11R
485,3,5,4234,野相弘司,66,19,6.77,5,0.13,15,11R,曇り,西,4,4,2021_11_9,1-3-5,2320,1-3-5,1370,1-3,310,1-3,240,2021_11_9_15_11R
486,4,2,3522,長溝一生,11,33,6.75,2,0.19,15,11R,曇り,西,4,4,2021_11_9,1-3-5,2320,1-3-5,1370,1-3,310,1-3,240,2021_11_9_15_11R
487,5,4,4319,三宅潤,36,58,6.79,4,0.19,15,11R,曇り,西,4,4,2021_11_9,1-3-5,2320,1-3-5,1370,1-3,310,1-3,240,2021_11_9_15_11R
488,6,6,3769,佐竹恒彦,32,32,6.81,6,0.15,15,11R,曇り,西,4,4,2021_11_9,1-3-5,2320,1-3-5,1370,1-3,310,1-3,240,2021_11_9_15_11R
489,1,3,4236,松村敏,43,4,6.63,3,0.07,15,12R,曇り,北西,4,4,2021_11_9,3-2-6,8630,2-3-6,2500,3-2,2020,2-3,930,2021_11_9_15_12R
490,2,2,3743,林美憲,26,57,6.72,2,0.16,15,12R,曇り,北西,4,4,2021_11_9,3-2-6,8630,2-3-6,2500,3-2,2020,2-3,930,2021_11_9_15_12R
491,3,6,4526,池田雄祐,12,61,6.59,6,0.23,15,12R,曇り,北西,4,4,2021_11_9,3-2-6,8630,2-3-6,2500,3-2,2020,2-3,930,2021_11_9_15_12R
492,4,5,3946,赤岩善生 ,8,31,6.71,4,0.12,15,12R,曇り,北西,4,4,2021_11_9,3-2-6,8630,2-3-6,2500,3-2,2020,2-3,930,2021_11_9_15_12R
493,5,4,4648,木村亮太,39,63,6.76,5,0.19,15,12R,曇り,北西,4,4,2021_11_9,3-2-6,8630,2-3-6,2500,3-2,2020,2-3,930,2021_11_9_15_12R
494,6,1,4220,深川和仁 ,6,20,6.67,1,0.15,15,12R,曇り,北西,4,4,2021_11_9,3-2-6,8630,2-3-6,2500,3-2,2020,2-3,930,2021_11_9_15_12R
495,1,4,4877,鈴谷一平,33,48,6.87,4,0.11,13,1R,曇り,東,3,0,2021_11_9,4-5-6,2130,4-5-6,1130,4-5,800,4-5,750,2021_11_9_13_1R
496,2,5,3614,谷勝幸,50,20,6.89,5,0.17,13,1R,曇り,東,3,0,2021_11_9,4-5-6,2130,4-5-6,1130,4-5,800,4-5,750,2021_11_9_13_1R
497,3,6,5049,松井友汰,14,33,6.88,6,0.20,13,1R,曇り,東,3,0,2021_11_9,4-5-6,2130,4-5-6,1130,4-5,800,4-5,750,2021_11_9_13_1R
498,4,1,4991,宗行治哉,39,44,6.93,1,0.24,13,1R,曇り,東,3,0,2021_11_9,4-5-6,2130,4-5-6,1130,4-5,800,4-5,750,2021_11_9_13_1R
499,5,2,4632,長尾京志郎 ,3,21,6.97,2,0.19,13,1R,曇り,東,3,0,2021_11_9,4-5-6,2130,4-5-6,1130,4-5,800,4-5,750,2021_11_9_13_1R
500,6,3,4841,高橋悠花,61,40,6.96,3,0.18,13,1R,曇り,東,3,0,2021_11_9,4-5-6,2130,4-5-6,1130,4-5,800,4-5,750,2021_11_9_13_1R
501,1,1,4271,川崎公靖,32,16,6.94,1,0.13,13,2R,曇り,北東,3,0,2021_11_9,1-3-4,930,1-3-4,330,1-3,360,1-3,220,2021_11_9_13_2R
502,2,3,4133,高橋正男 ,4,18,6.91,3,0.15,13,2R,曇り,北東,3,0,2021_11_9,1-3-4,930,1-3-4,330,1-3,360,1-3,220,2021_11_9_13_2R
503,3,4,3442,宮武英司,36,29,6.96,4,0.24,13,2R,曇り,北東,3,0,2021_11_9,1-3-4,930,1-3-4,330,1-3,360,1-3,220,2021_11_9_13_2R
504,4,2,4381,田路朋史,23,34,6.91,2,0.18,13,2R,曇り,北東,3,0,2021_11_9,1-3-4,930,1-3-4,330,1-3,360,1-3,220,2021_11_9_13_2R
505,5,6,4489,岩川仁士,28,65,6.94,6,0.27,13,2R,曇り,北東,3,0,2021_11_9,1-3-4,930,1-3-4,330,1-3,360,1-3,220,2021_11_9_13_2R
506,6,5,3627,井上恵一,48,70,6.96,5,0.26,13,2R,曇り,北東,3,0,2021_11_9,1-3-4,930,1-3-4,330,1-3,360,1-3,220,2021_11_9_13_2R
507,1,1,4654,篠田優也,30,43,6.90,1,0.17,13,3R,曇り,北,3,0,2021_11_9,1-3-2,1050,1-2-3,410,1-3,290,1-3,150,2021_11_9_13_3R
508,2,3,3933,山地正樹,25,17,6.88,3,0.14,13,3R,曇り,北,3,0,2021_11_9,1-3-2,1050,1-2-3,410,1-3,290,1-3,150,2021_11_9_13_3R
509,3,2,4071,古賀千晶,46,75,6.97,2,0.18,13,3R,曇り,北,3,0,2021_11_9,1-3-2,1050,1-2-3,410,1-3,290,1-3,150,2021_11_9_13_3R
510,4,4,5093,浦野海,42,66,6.93,4,0.13,13,3R,曇り,北,3,0,2021_11_9,1-3-2,1050,1-2-3,410,1-3,290,1-3,150,2021_11_9_13_3R
511,5,6,4434,田中辰彦 ,5,52,6.93,6,0.21,13,3R,曇り,北,3,0,2021_11_9,1-3-2,1050,1-2-3,410,1-3,290,1-3,150,2021_11_9_13_3R
512,6,5,4872,山下流心,10,38,6.98,5,0.18,13,3R,曇り,北,3,0,2021_11_9,1-3-2,1050,1-2-3,410,1-3,290,1-3,150,2021_11_9_13_3R
513,1,1,4146,柳橋宏紀 ,1,49,6.92,1,0.22,13,4R,曇り,北,3,0,2021_11_9,1-3-2,2100,1-2-3,970,1-3,340,1-3,310,2021_11_9_13_4R
514,2,3,4656,大崎翔,15,60,6.91,3,0.28,13,4R,曇り,北,3,0,2021_11_9,1-3-2,2100,1-2-3,970,1-3,340,1-3,310,2021_11_9_13_4R
515,3,2,4853,前原哉 ,8,37,6.91,2,0.25,13,4R,曇り,北,3,0,2021_11_9,1-3-2,2100,1-2-3,970,1-3,340,1-3,310,2021_11_9_13_4R
516,4,5,4288,永田啓二,27,53,6.93,5,0.24,13,4R,曇り,北,3,0,2021_11_9,1-3-2,2100,1-2-3,970,1-3,340,1-3,310,2021_11_9_13_4R
517,5,6,4020,川上清人,53,62,7.00,6,0.34,13,4R,曇り,北,3,0,2021_11_9,1-3-2,2100,1-2-3,970,1-3,340,1-3,310,2021_11_9_13_4R
518,6,4,4978,山田和佐 ,7,32,6.97,4,0.29,13,4R,曇り,北,3,0,2021_11_9,1-3-2,2100,1-2-3,970,1-3,340,1-3,310,2021_11_9_13_4R
519,1,3,4635,峰重力也,56,61,6.87,3,0.27,13,5R,曇り,北西,2,0,2021_11_9,3-1-4,10780,1-3-4,1270,3-1,3260,1-3,930,2021_11_9_13_5R
520,2,1,3580,水口由紀,43,30,6.86,1,0.21,13,5R,曇り,北西,2,0,2021_11_9,3-1-4,10780,1-3-4,1270,3-1,3260,1-3,930,2021_11_9_13_5R
521,3,4,4398,船岡洋一郎,21,27,6.97,4,0.23,13,5R,曇り,北西,2,0,2021_11_9,3-1-4,10780,1-3-4,1270,3-1,3260,1-3,930,2021_11_9_13_5R
522,4,5,4388,是澤孝宏,34,19,6.89,5,0.29,13,5R,曇り,北西,2,0,2021_11_9,3-1-4,10780,1-3-4,1270,3-1,3260,1-3,930,2021_11_9_13_5R
523,5,6,4632,長尾京志郎 ,3,21,6.95,6,0.32,13,5R,曇り,北西,2,0,2021_11_9,3-1-4,10780,1-3-4,1270,3-1,3260,1-3,930,2021_11_9_13_5R
524,6,2,4761,山田晃大 ,2,56,6.91,2,0.18,13,5R,曇り,北西,2,0,2021_11_9,3-1-4,10780,1-3-4,1270,3-1,3260,1-3,930,2021_11_9_13_5R
525,1,4,4566,塩田北斗,22,46,6.89,3,0.13,13,6R,曇り,北西,1,0,2021_11_9,4-1-6,1710,1-4-6,380,4-1,460,1-4,160,2021_11_9_13_6R
526,2,1,3746,岡瀬正人,35,47,6.83,1,0.15,13,6R,曇り,北西,1,0,2021_11_9,4-1-6,1710,1-4-6,380,4-1,460,1-4,160,2021_11_9_13_6R
527,3,6,3871,池田紫乃,54,50,6.89,5,0.19,13,6R,曇り,北西,1,0,2021_11_9,4-1-6,1710,1-4-6,380,4-1,460,1-4,160,2021_11_9_13_6R
528,4,2,4489,岩川仁士,28,65,6.93,2,0.12,13,6R,曇り,北西,1,0,2021_11_9,4-1-6,1710,1-4-6,380,4-1,460,1-4,160,2021_11_9_13_6R
529,5,5,5188,武井莉里佳,40,31,6.91,6,0.19,13,6R,曇り,北西,1,0,2021_11_9,4-1-6,1710,1-4-6,380,4-1,460,1-4,160,2021_11_9_13_6R
530,6,3,3950,石川哲秀,60,55,6.94,4,0.25,13,6R,曇り,北西,1,0,2021_11_9,4-1-6,1710,1-4-6,380,4-1,460,1-4,160,2021_11_9_13_6R
531,1,2,4594,谷川祐一,52,68,6.88,2,0.20,13,7R,曇り,北西,1,0,2021_11_9,2-3-1,5150,1-2-3,450,2-3,2180,2-3,900,2021_11_9_13_7R
532,2,3,4991,宗行治哉,39,44,6.91,3,0.20,13,7R,曇り,北西,1,0,2021_11_9,2-3-1,5150,1-2-3,450,2-3,2180,2-3,900,2021_11_9_13_7R
533,3,1,3627,井上恵一,48,70,6.88,1,0.27,13,7R,曇り,北西,1,0,2021_11_9,2-3-1,5150,1-2-3,450,2-3,2180,2-3,900,2021_11_9_13_7R
534,4,6,4278,藤岡俊介,24,26,6.92,6,0.21,13,7R,曇り,北西,1,0,2021_11_9,2-3-1,5150,1-2-3,450,2-3,2180,2-3,900,2021_11_9_13_7R
535,5,5,3741,松尾基成,16,11,6.99,5,0.23,13,7R,曇り,北西,1,0,2021_11_9,2-3-1,5150,1-2-3,450,2-3,2180,2-3,900,2021_11_9_13_7R
536,6,4,4071,古賀千晶,46,75,6.91,4,0.21,13,7R,曇り,北西,1,0,2021_11_9,2-3-1,5150,1-2-3,450,2-3,2180,2-3,900,2021_11_9_13_7R
537,1,1,4872,山下流心,10,38,6.89,1,0.16,13,8R,曇り,北西,1,0,2021_11_9,1-3-5,3600,1-3-5,2230,1-3,680,1-3,950,2021_11_9_13_8R
538,2,3,4487,三原司,57,58,6.88,3,0.09,13,8R,曇り,北西,1,0,2021_11_9,1-3-5,3600,1-3-5,2230,1-3,680,1-3,950,2021_11_9_13_8R
539,3,5,4271,川崎公靖,32,16,6.89,5,0.06,13,8R,曇り,北西,1,0,2021_11_9,1-3-5,3600,1-3-5,2230,1-3,680,1-3,950,2021_11_9_13_8R
540,4,2,3903,白石健,51,69,6.91,2,0.15,13,8R,曇り,北西,1,0,2021_11_9,1-3-5,3600,1-3-5,2230,1-3,680,1-3,950,2021_11_9_13_8R
541,5,4,3357,福島陽子,41,59,6.88,4,0.08,13,8R,曇り,北西,1,0,2021_11_9,1-3-5,3600,1-3-5,2230,1-3,680,1-3,950,2021_11_9_13_8R
542,6,6,3714,梶原正 ,9,74,6.95,6,0.19,13,8R,曇り,北西,1,0,2021_11_9,1-3-5,3600,1-3-5,2230,1-3,680,1-3,950,2021_11_9_13_8R
543,1,1,3614,谷勝幸,50,20,6.86,1,0.18,13,9R,曇り,北西,3,0,2021_11_9,1-2-6,970,1-2-6,280,1-2,300,1-2,220,2021_11_9_13_9R
544,2,2,4288,永田啓二,27,53,6.92,2,0.24,13,9R,曇り,北西,3,0,2021_11_9,1-2-6,970,1-2-6,280,1-2,300,1-2,220,2021_11_9_13_9R
545,3,6,4133,高橋正男 ,4,18,6.86,6,0.16,13,9R,曇り,北西,3,0,2021_11_9,1-2-6,970,1-2-6,280,1-2,300,1-2,220,2021_11_9_13_9R
546,4,4,4408,仁科さやか ,6,45,6.87,4,0.19,13,9R,曇り,北西,3,0,2021_11_9,1-2-6,970,1-2-6,280,1-2,300,1-2,220,2021_11_9_13_9R
547,5,5,4635,峰重力也,56,61,6.88,5,0.19,13,9R,曇り,北西,3,0,2021_11_9,1-2-6,970,1-2-6,280,1-2,300,1-2,220,2021_11_9_13_9R
548,6,3,4727,安部慎一,38,63,6.89,3,0.28,13,9R,曇り,北西,3,0,2021_11_9,1-2-6,970,1-2-6,280,1-2,300,1-2,220,2021_11_9_13_9R
549,1,1,4398,船岡洋一郎,21,27,6.91,1,0.14,13,10R,曇り,西,1,0,2021_11_9,1-4-2,570,1-2-4,210,1-4,230,1-4,200,2021_11_9_13_10R
550,2,4,3933,山地正樹,25,17,6.84,2,0.14,13,10R,曇り,西,1,0,2021_11_9,1-4-2,570,1-2-4,210,1-4,230,1-4,200,2021_11_9_13_10R
551,3,2,3837,秋山広一,31,64,6.96,3,0.17,13,10R,曇り,西,1,0,2021_11_9,1-4-2,570,1-2-4,210,1-4,230,1-4,200,2021_11_9_13_10R
552,4,5,4146,柳橋宏紀 ,1,49,6.93,5,0.15,13,10R,曇り,西,1,0,2021_11_9,1-4-2,570,1-2-4,210,1-4,230,1-4,200,2021_11_9_13_10R
553,5,6,4381,田路朋史,23,34,6.86,6,0.18,13,10R,曇り,西,1,0,2021_11_9,1-4-2,570,1-2-4,210,1-4,230,1-4,200,2021_11_9_13_10R
554,6,3,3871,池田紫乃,54,50,6.92,4,0.16,13,10R,曇り,西,1,0,2021_11_9,1-4-2,570,1-2-4,210,1-4,230,1-4,200,2021_11_9_13_10R
555,1,2,4388,是澤孝宏,34,19,6.91,3,0.17,13,11R,曇り,東,1,0,2021_11_9,2-3-4,16920,2-3-4,4320,2-3,2610,2-3,1750,2021_11_9_13_11R
556,2,3,4654,篠田優也,30,43,6.96,4,0.18,13,11R,曇り,東,1,0,2021_11_9,2-3-4,16920,2-3-4,4320,2-3,2610,2-3,1750,2021_11_9_13_11R
557,3,4,4020,川上清人,53,62,7.04,5,0.18,13,11R,曇り,東,1,0,2021_11_9,2-3-4,16920,2-3-4,4320,2-3,2610,2-3,1750,2021_11_9_13_11R
558,4,6,4594,谷川祐一,52,68,6.96,2,0.22,13,11R,曇り,東,1,0,2021_11_9,2-3-4,16920,2-3-4,4320,2-3,2610,2-3,1750,2021_11_9_13_11R
559,5,5,3900,香川素子,44,12,6.93,6,0.14,13,11R,曇り,東,1,0,2021_11_9,2-3-4,16920,2-3-4,4320,2-3,2610,2-3,1750,2021_11_9_13_11R
560,6,1,4877,鈴谷一平,33,48,6.85,1,0.22,13,11R,曇り,東,1,0,2021_11_9,2-3-4,16920,2-3-4,4320,2-3,2610,2-3,1750,2021_11_9_13_11R
561,1,1,4566,塩田北斗,22,46,6.92,1,0.17,13,12R,曇り,東,1,0,2021_11_9,1-3-2,1220,1-2-3,520,1-3,490,1-3,340,2021_11_9_13_12R
562,2,3,4761,山田晃大 ,2,56,6.94,3,0.09,13,12R,曇り,東,1,0,2021_11_9,1-3-2,1220,1-2-3,520,1-3,490,1-3,340,2021_11_9_13_12R
563,3,2,4434,田中辰彦 ,5,52,6.93,2,0.16,13,12R,曇り,東,1,0,2021_11_9,1-3-2,1220,1-2-3,520,1-3,490,1-3,340,2021_11_9_13_12R
564,4,5,3903,白石健,51,69,6.93,5,0.20,13,12R,曇り,東,1,0,2021_11_9,1-3-2,1220,1-2-3,520,1-3,490,1-3,340,2021_11_9_13_12R
565,5,6,3442,宮武英司,36,29,6.92,6,0.18,13,12R,曇り,東,1,0,2021_11_9,1-3-2,1220,1-2-3,520,1-3,490,1-3,340,2021_11_9_13_12R
566,6,4,4656,大崎翔,15,60,6.94,4,0.19,13,12R,曇り,東,1,0,2021_11_9,1-3-2,1220,1-2-3,520,1-3,490,1-3,340,2021_11_9_13_12R
567,1,1,4939,宮之原輝紀,57,37,6.83,1,0.09,10,1R,雨,西,1,1,2021_11_9,1-3-4,1600,1-3-4,930,1-3,540,1-3,520,2021_11_9_10_1R
568,2,3,4063,市橋卓士,29,44,6.82,3,0.08,10,1R,雨,西,1,1,2021_11_9,1-3-4,1600,1-3-4,930,1-3,540,1-3,520,2021_11_9_10_1R
569,3,4,4446,和田兼輔,59,46,6.82,4,0.13,10,1R,雨,西,1,1,2021_11_9,1-3-4,1600,1-3-4,930,1-3,540,1-3,520,2021_11_9_10_1R
570,4,2,4760,山崎郡,42,47,6.83,2,0.13,10,1R,雨,西,1,1,2021_11_9,1-3-4,1600,1-3-4,930,1-3,540,1-3,520,2021_11_9_10_1R
571,5,5,4074,柳沢一,17,59,6.83,5,0.09,10,1R,雨,西,1,1,2021_11_9,1-3-4,1600,1-3-4,930,1-3,540,1-3,520,2021_11_9_10_1R
572,6,6,4237,大峯豊,44,34,6.73,6,0.12,10,1R,雨,西,1,1,2021_11_9,1-3-4,1600,1-3-4,930,1-3,540,1-3,520,2021_11_9_10_1R
573,1,4,4024,井口佳典,34,52,6.82,4,0.04,10,2R,雨,西,1,1,2021_11_9,4-1-6,20860,1-4-6,3410,4-1,3990,1-4,790,2021_11_9_10_2R
574,2,1,4096,石橋道友,45,67,6.72,1,0.09,10,2R,雨,西,1,1,2021_11_9,4-1-6,20860,1-4-6,3410,4-1,3990,1-4,790,2021_11_9_10_2R
575,3,6,4033,伊藤将吉,67,54,6.77,5,0.05,10,2R,雨,西,1,1,2021_11_9,4-1-6,20860,1-4-6,3410,4-1,3990,1-4,790,2021_11_9_10_2R
576,4,2,4757,山田祐也,58,57,6.88,2,0.12,10,2R,雨,西,1,1,2021_11_9,4-1-6,20860,1-4-6,3410,4-1,3990,1-4,790,2021_11_9_10_2R
577,5,5,4659,木下翔太,63,58,6.83,6,0.06,10,2R,雨,西,1,1,2021_11_9,4-1-6,20860,1-4-6,3410,4-1,3990,1-4,790,2021_11_9_10_2R
578,6,3,4168,石野貴之,70,33,6.74,3,0.09,10,2R,雨,西,1,1,2021_11_9,4-1-6,20860,1-4-6,3410,4-1,3990,1-4,790,2021_11_9_10_2R
579,1,1,4290,稲田浩二,22,27,6.74,1,0.12,10,3R,雨,西,1,1,2021_11_9,1-5-2,1520,1-2-5,470,1-5,460,1-5,410,2021_11_9_10_3R
580,2,5,4262,馬場貴也,23,16,6.75,5,0.18,10,3R,雨,西,1,1,2021_11_9,1-5-2,1520,1-2-5,470,1-5,460,1-5,410,2021_11_9_10_3R
581,3,2,4734,安河内将,53,36,6.80,2,0.15,10,3R,雨,西,1,1,2021_11_9,1-5-2,1520,1-2-5,470,1-5,460,1-5,410,2021_11_9_10_3R
582,4,4,3942,寺田祥,19,25,6.78,4,0.18,10,3R,雨,西,1,1,2021_11_9,1-5-2,1520,1-2-5,470,1-5,460,1-5,410,2021_11_9_10_3R
583,5,6,4587,木田峰由季,36,11,6.85,6,0.24,10,3R,雨,西,1,1,2021_11_9,1-5-2,1520,1-2-5,470,1-5,460,1-5,410,2021_11_9_10_3R
584,6,3,4030,森高一真,46,12,6.78,3,0.19,10,3R,雨,西,1,1,2021_11_9,1-5-2,1520,1-2-5,470,1-5,460,1-5,410,2021_11_9_10_3R
585,1,1,4503,上野真之介,66,53,6.78,1,0.12,10,4R,雨,西,1,1,2021_11_9,1-3-4,670,1-3-4,340,1-3,290,1-3,180,2021_11_9_10_4R
586,2,3,4055,吉田俊彦,15,40,6.80,3,0.11,10,4R,雨,西,1,1,2021_11_9,1-3-4,670,1-3-4,340,1-3,290,1-3,180,2021_11_9_10_4R
587,3,4,4459,片岡雅裕,54,41,6.79,4,0.08,10,4R,雨,西,1,1,2021_11_9,1-3-4,670,1-3-4,340,1-3,290,1-3,180,2021_11_9_10_4R
588,4,5,4013,中島孝平,40,35,6.84,5,0.09,10,4R,雨,西,1,1,2021_11_9,1-3-4,670,1-3-4,340,1-3,290,1-3,180,2021_11_9_10_4R
589,5,6,4105,松下直也,18,45,6.87,6,0.17,10,4R,雨,西,1,1,2021_11_9,1-3-4,670,1-3-4,340,1-3,290,1-3,180,2021_11_9_10_4R
590,6,2,3956,横澤剛治,20,18,6.82,2,0.20,10,4R,雨,西,1,1,2021_11_9,1-3-4,670,1-3-4,340,1-3,290,1-3,180,2021_11_9_10_4R
