,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
678,7R,曇り,南,4,2,浜名湖,2021_5_17,4-1-6,670,,260,4-1,440,1-4,180,,,,,,,,,,
679,7R,曇り,南,4,2,浜名湖,2021_5_17,4-1-6,670,,260,4-1,440,1-4,180,,,,,,,,,,
680,8R,曇り,南,4,2,浜名湖,2021_5_17,3-5-2,1330,,460,3-5,230,3-5,130,,,,,,,,,,
681,8R,曇り,南,4,2,浜名湖,2021_5_17,3-5-2,1330,,460,3-5,230,3-5,130,,,,,,,,,,
682,8R,曇り,南,4,2,浜名湖,2021_5_17,3-5-2,1330,,460,3-5,230,3-5,130,,,,,,,,,,
683,8R,曇り,南,4,2,浜名湖,2021_5_17,3-5-2,1330,,460,3-5,230,3-5,130,,,,,,,,,,
684,8R,曇り,南,4,2,浜名湖,2021_5_17,3-5-2,1330,,460,3-5,230,3-5,130,,,,,,,,,,
685,9R,曇り,南,4,2,浜名湖,2021_5_17,3-2-5,22350,,2730,3-2,6210,2-3,1050,,,,,,,,,,
686,9R,曇り,南,4,2,浜名湖,2021_5_17,3-2-5,22350,,2730,3-2,6210,2-3,1050,,,,,,,,,,
687,9R,曇り,南,4,2,浜名湖,2021_5_17,3-2-5,22350,,2730,3-2,6210,2-3,1050,,,,,,,,,,
688,9R,曇り,南,4,2,浜名湖,2021_5_17,3-2-5,22350,,2730,3-2,6210,2-3,1050,,,,,,,,,,
689,9R,曇り,南,4,2,浜名湖,2021_5_17,3-2-5,22350,,2730,3-2,6210,2-3,1050,,,,,,,,,,
690,9R,曇り,南,4,2,浜名湖,2021_5_17,3-2-5,22350,,2730,3-2,6210,2-3,1050,,,,,,,,,,
691,10R,曇り,南,4,2,浜名湖,2021_5_17,1-5-4,6010,,2210,1-5,1710,1-5,2510,,,,,,,,,,
692,10R,曇り,南,4,2,浜名湖,2021_5_17,1-5-4,6010,,2210,1-5,1710,1-5,2510,,,,,,,,,,
693,10R,曇り,南,4,2,浜名湖,2021_5_17,1-5-4,6010,,2210,1-5,1710,1-5,2510,,,,,,,,,,
694,10R,曇り,南,4,2,浜名湖,2021_5_17,1-5-4,6010,,2210,1-5,1710,1-5,2510,,,,,,,,,,
695,10R,曇り,南,4,2,浜名湖,2021_5_17,1-5-4,6010,,2210,1-5,1710,1-5,2510,,,,,,,,,,
696,10R,曇り,南,4,2,浜名湖,2021_5_17,1-5-4,6010,,2210,1-5,1710,1-5,2510,,,,,,,,,,
697,11R,雨,南,4,2,浜名湖,2021_5_17,1-2-3,550,,310,1-2,220,1-2,260,,,,,,,,,,
698,11R,雨,南,4,2,浜名湖,2021_5_17,1-2-3,550,,310,1-2,220,1-2,260,,,,,,,,,,
699,11R,雨,南,4,2,浜名湖,2021_5_17,1-2-3,550,,310,1-2,220,1-2,260,,,,,,,,,,
700,11R,雨,南,4,2,浜名湖,2021_5_17,1-2-3,550,,310,1-2,220,1-2,260,,,,,,,,,,
701,11R,雨,南,4,2,浜名湖,2021_5_17,1-2-3,550,,310,1-2,220,1-2,260,,,,,,,,,,
702,11R,雨,南,4,2,浜名湖,2021_5_17,1-2-3,550,,310,1-2,220,1-2,260,,,,,,,,,,
703,12R,雨,南,4,2,浜名湖,2021_5_17,3-1-6,6650,,1350,3-1,1380,1-3,320,,,,,,,,,,
704,12R,雨,南,4,2,浜名湖,2021_5_17,3-1-6,6650,,1350,3-1,1380,1-3,320,,,,,,,,,,
705,12R,雨,南,4,2,浜名湖,2021_5_17,3-1-6,6650,,1350,3-1,1380,1-3,320,,,,,,,,,,
706,12R,雨,南,4,2,浜名湖,2021_5_17,3-1-6,6650,,1350,3-1,1380,1-3,320,,,,,,,,,,
707,12R,雨,南,4,2,浜名湖,2021_5_17,3-1-6,6650,,1350,3-1,1380,1-3,320,,,,,,,,,,
708,12R,雨,南,4,2,浜名湖,2021_5_17,3-1-6,6650,,1350,3-1,1380,1-3,320,,,,,,,,,,
709,1R,曇り,南西,0,5,平和島,2021_5_17,1-2-6,2370,,820,1-2,640,1-2,290,,,,,,,,,,
710,1R,曇り,南西,0,5,平和島,2021_5_17,1-2-6,2370,,820,1-2,640,1-2,290,,,,,,,,,,
711,1R,曇り,南西,0,5,平和島,2021_5_17,1-2-6,2370,,820,1-2,640,1-2,290,,,,,,,,,,
712,1R,曇り,南西,0,5,平和島,2021_5_17,1-2-6,2370,,820,1-2,640,1-2,290,,,,,,,,,,
713,1R,曇り,南西,0,5,平和島,2021_5_17,1-2-6,2370,,820,1-2,640,1-2,290,,,,,,,,,,
714,1R,曇り,南西,0,5,平和島,2021_5_17,1-2-6,2370,,820,1-2,640,1-2,290,,,,,,,,,,
715,2R,雨,南西,7,4,平和島,2021_5_17,1-6-3,6390,,2320,1-6,1140,1-6,910,,,,,,,,,,
716,2R,雨,南西,7,4,平和島,2021_5_17,1-6-3,6390,,2320,1-6,1140,1-6,910,,,,,,,,,,
717,2R,雨,南西,7,4,平和島,2021_5_17,1-6-3,6390,,2320,1-6,1140,1-6,910,,,,,,,,,,
718,2R,雨,南西,7,4,平和島,2021_5_17,1-6-3,6390,,2320,1-6,1140,1-6,910,,,,,,,,,,
719,2R,雨,南西,7,4,平和島,2021_5_17,1-6-3,6390,,2320,1-6,1140,1-6,910,,,,,,,,,,
720,2R,雨,南西,7,4,平和島,2021_5_17,1-6-3,6390,,2320,1-6,1140,1-6,910,,,,,,,,,,
721,3R,曇り,南西,8,4,平和島,2021_5_17,5-1-2,5840,,510,5-1,1890,1-5,470,,,,,,,,,,
722,3R,曇り,南西,8,4,平和島,2021_5_17,5-1-2,5840,,510,5-1,1890,1-5,470,,,,,,,,,,
723,3R,曇り,南西,8,4,平和島,2021_5_17,5-1-2,5840,,510,5-1,1890,1-5,470,,,,,,,,,,
724,3R,曇り,南西,8,4,平和島,2021_5_17,5-1-2,5840,,510,5-1,1890,1-5,470,,,,,,,,,,
725,3R,曇り,南西,8,4,平和島,2021_5_17,5-1-2,5840,,510,5-1,1890,1-5,470,,,,,,,,,,
726,3R,曇り,南西,8,4,平和島,2021_5_17,5-1-2,5840,,510,5-1,1890,1-5,470,,,,,,,,,,
727,4R,曇り,南西,8,4,平和島,2021_5_17,4-1-2,6180,,730,4-1,1460,1-4,370,,,,,,,,,,
728,4R,曇り,南西,8,4,平和島,2021_5_17,4-1-2,6180,,730,4-1,1460,1-4,370,,,,,,,,,,
729,4R,曇り,南西,8,4,平和島,2021_5_17,4-1-2,6180,,730,4-1,1460,1-4,370,,,,,,,,,,
730,4R,曇り,南西,8,4,平和島,2021_5_17,4-1-2,6180,,730,4-1,1460,1-4,370,,,,,,,,,,
731,4R,曇り,南西,8,4,平和島,2021_5_17,4-1-2,6180,,730,4-1,1460,1-4,370,,,,,,,,,,
732,4R,曇り,南西,8,4,平和島,2021_5_17,4-1-2,6180,,730,4-1,1460,1-4,370,,,,,,,,,,
733,5R,曇り,南西,7,4,平和島,2021_5_17,3-4-5,8060,,2460,3-4,1380,3-4,890,,,,,,,,,,
734,5R,曇り,南西,7,4,平和島,2021_5_17,3-4-5,8060,,2460,3-4,1380,3-4,890,,,,,,,,,,
735,5R,曇り,南西,7,4,平和島,2021_5_17,3-4-5,8060,,2460,3-4,1380,3-4,890,,,,,,,,,,
736,5R,曇り,南西,7,4,平和島,2021_5_17,3-4-5,8060,,2460,3-4,1380,3-4,890,,,,,,,,,,
737,5R,曇り,南西,7,4,平和島,2021_5_17,3-4-5,8060,,2460,3-4,1380,3-4,890,,,,,,,,,,
738,5R,曇り,南西,7,4,平和島,2021_5_17,3-4-5,8060,,2460,3-4,1380,3-4,890,,,,,,,,,,
739,6R,曇り,南西,9,5,平和島,2021_5_17,3-1-4,4180,,450,3-1,1740,1-3,530,,,,,,,,,,
740,6R,曇り,南西,9,5,平和島,2021_5_17,3-1-4,4180,,450,3-1,1740,1-3,530,,,,,,,,,,
741,6R,曇り,南西,9,5,平和島,2021_5_17,3-1-4,4180,,450,3-1,1740,1-3,530,,,,,,,,,,
742,6R,曇り,南西,9,5,平和島,2021_5_17,3-1-4,4180,,450,3-1,1740,1-3,530,,,,,,,,,,
743,6R,曇り,南西,9,5,平和島,2021_5_17,3-1-4,4180,,450,3-1,1740,1-3,530,,,,,,,,,,
744,6R,曇り,南西,9,5,平和島,2021_5_17,3-1-4,4180,,450,3-1,1740,1-3,530,,,,,,,,,,
745,7R,曇り,南西,6,3,平和島,2021_5_17,1-3-2,1350,,390,1-3,590,1-3,480,,,,,,,,,,
746,7R,曇り,南西,6,3,平和島,2021_5_17,1-3-2,1350,,390,1-3,590,1-3,480,,,,,,,,,,
747,7R,曇り,南西,6,3,平和島,2021_5_17,1-3-2,1350,,390,1-3,590,1-3,480,,,,,,,,,,
748,7R,曇り,南西,6,3,平和島,2021_5_17,1-3-2,1350,,390,1-3,590,1-3,480,,,,,,,,,,
749,7R,曇り,南西,6,3,平和島,2021_5_17,1-3-2,1350,,390,1-3,590,1-3,480,,,,,,,,,,
750,7R,曇り,南西,6,3,平和島,2021_5_17,1-3-2,1350,,390,1-3,590,1-3,480,,,,,,,,,,
751,8R,曇り,南西,5,3,平和島,2021_5_17,2-6-3,13110,,2760,2-6,2020,2-6,1330,,,,,,,,,,
752,8R,曇り,南西,5,3,平和島,2021_5_17,2-6-3,13110,,2760,2-6,2020,2-6,1330,,,,,,,,,,
753,8R,曇り,南西,5,3,平和島,2021_5_17,2-6-3,13110,,2760,2-6,2020,2-6,1330,,,,,,,,,,
754,8R,曇り,南西,5,3,平和島,2021_5_17,2-6-3,13110,,2760,2-6,2020,2-6,1330,,,,,,,,,,
755,8R,曇り,南西,5,3,平和島,2021_5_17,2-6-3,13110,,2760,2-6,2020,2-6,1330,,,,,,,,,,
756,8R,曇り,南西,5,3,平和島,2021_5_17,2-6-3,13110,,2760,2-6,2020,2-6,1330,,,,,,,,,,
757,9R,雨,南西,7,4,平和島,2021_5_17,1-2-4,900,,310,1-2,330,1-2,310,,,,,,,,,,
758,9R,雨,南西,7,4,平和島,2021_5_17,1-2-4,900,,310,1-2,330,1-2,310,,,,,,,,,,
759,9R,雨,南西,7,4,平和島,2021_5_17,1-2-4,900,,310,1-2,330,1-2,310,,,,,,,,,,
760,9R,雨,南西,7,4,平和島,2021_5_17,1-2-4,900,,310,1-2,330,1-2,310,,,,,,,,,,
761,9R,雨,南西,7,4,平和島,2021_5_17,1-2-4,900,,310,1-2,330,1-2,310,,,,,,,,,,
762,9R,雨,南西,7,4,平和島,2021_5_17,1-2-4,900,,310,1-2,330,1-2,310,,,,,,,,,,
763,10R,雨,南西,7,4,平和島,2021_5_17,2-4-1,2390,,290,2-4,920,2-4,440,,,,,,,,,,
764,10R,雨,南西,7,4,平和島,2021_5_17,2-4-1,2390,,290,2-4,920,2-4,440,,,,,,,,,,
765,10R,雨,南西,7,4,平和島,2021_5_17,2-4-1,2390,,290,2-4,920,2-4,440,,,,,,,,,,
766,10R,雨,南西,7,4,平和島,2021_5_17,2-4-1,2390,,290,2-4,920,2-4,440,,,,,,,,,,
767,10R,雨,南西,7,4,平和島,2021_5_17,2-4-1,2390,,290,2-4,920,2-4,440,,,,,,,,,,
768,10R,雨,南西,7,4,平和島,2021_5_17,2-4-1,2390,,290,2-4,920,2-4,440,,,,,,,,,,
769,11R,曇り,南西,8,4,平和島,2021_5_17,3-4-2,6540,,1480,3-4,1880,3-4,1190,,,,,,,,,,
770,11R,曇り,南西,8,4,平和島,2021_5_17,3-4-2,6540,,1480,3-4,1880,3-4,1190,,,,,,,,,,
771,11R,曇り,南西,8,4,平和島,2021_5_17,3-4-2,6540,,1480,3-4,1880,3-4,1190,,,,,,,,,,
772,11R,曇り,南西,8,4,平和島,2021_5_17,3-4-2,6540,,1480,3-4,1880,3-4,1190,,,,,,,,,,
773,11R,曇り,南西,8,4,平和島,2021_5_17,3-4-2,6540,,1480,3-4,1880,3-4,1190,,,,,,,,,,
774,11R,曇り,南西,8,4,平和島,2021_5_17,3-4-2,6540,,1480,3-4,1880,3-4,1190,,,,,,,,,,
775,12R,曇り,南西,7,4,平和島,2021_5_17,3-1-5,10150,,1690,3-1,1910,1-3,380,,,,,,,,,,
776,12R,曇り,南西,7,4,平和島,2021_5_17,3-1-5,10150,,1690,3-1,1910,1-3,380,,,,,,,,,,
777,12R,曇り,南西,7,4,平和島,2021_5_17,3-1-5,10150,,1690,3-1,1910,1-3,380,,,,,,,,,,
778,12R,曇り,南西,7,4,平和島,2021_5_17,3-1-5,10150,,1690,3-1,1910,1-3,380,,,,,,,,,,
779,12R,曇り,南西,7,4,平和島,2021_5_17,3-1-5,10150,,1690,3-1,1910,1-3,380,,,,,,,,,,
780,12R,曇り,南西,7,4,平和島,2021_5_17,3-1-5,10150,,1690,3-1,1910,1-3,380,,,,,,,,,,
781,1R,曇り,南,6,5,戸田,2021_5_17,2-1-5,3270,,790,2-1,780,1-2,440,,,,,,,,,,
782,1R,曇り,南,6,5,戸田,2021_5_17,2-1-5,3270,,790,2-1,780,1-2,440,,,,,,,,,,
783,1R,曇り,南,6,5,戸田,2021_5_17,2-1-5,3270,,790,2-1,780,1-2,440,,,,,,,,,,
784,1R,曇り,南,6,5,戸田,2021_5_17,2-1-5,3270,,790,2-1,780,1-2,440,,,,,,,,,,
785,1R,曇り,南,6,5,戸田,2021_5_17,2-1-5,3270,,790,2-1,780,1-2,440,,,,,,,,,,
786,1R,曇り,南,6,5,戸田,2021_5_17,2-1-5,3270,,790,2-1,780,1-2,440,,,,,,,,,,
787,2R,曇り,南,5,4,戸田,2021_5_17,4-5-2,1530,,270,4-5,790,4-5,570,,,,,,,,,,
788,2R,曇り,南,5,4,戸田,2021_5_17,4-5-2,1530,,270,4-5,790,4-5,570,,,,,,,,,,
789,2R,曇り,南,5,4,戸田,2021_5_17,4-5-2,1530,,270,4-5,790,4-5,570,,,,,,,,,,
790,2R,曇り,南,5,4,戸田,2021_5_17,4-5-2,1530,,270,4-5,790,4-5,570,,,,,,,,,,
791,2R,曇り,南,5,4,戸田,2021_5_17,4-5-2,1530,,270,4-5,790,4-5,570,,,,,,,,,,
792,2R,曇り,南,5,4,戸田,2021_5_17,4-5-2,1530,,270,4-5,790,4-5,570,,,,,,,,,,
793,3R,曇り,南,5,4,戸田,2021_5_17,3-4-5,2610,,1070,3-4,1040,3-4,680,,,,,,,,,,
794,3R,曇り,南,5,4,戸田,2021_5_17,3-4-5,2610,,1070,3-4,1040,3-4,680,,,,,,,,,,
795,3R,曇り,南,5,4,戸田,2021_5_17,3-4-5,2610,,1070,3-4,1040,3-4,680,,,,,,,,,,
796,3R,曇り,南,5,4,戸田,2021_5_17,3-4-5,2610,,1070,3-4,1040,3-4,680,,,,,,,,,,
797,3R,曇り,南,5,4,戸田,2021_5_17,3-4-5,2610,,1070,3-4,1040,3-4,680,,,,,,,,,,
798,3R,曇り,南,5,4,戸田,2021_5_17,3-4-5,2610,,1070,3-4,1040,3-4,680,,,,,,,,,,
799,4R,曇り,南,5,4,戸田,2021_5_17,6-2-5,7010,,690,6-2,2660,2-6,960,,,,,,,,,,
800,4R,曇り,南,5,4,戸田,2021_5_17,6-2-5,7010,,690,6-2,2660,2-6,960,,,,,,,,,,
801,4R,曇り,南,5,4,戸田,2021_5_17,6-2-5,7010,,690,6-2,2660,2-6,960,,,,,,,,,,
802,4R,曇り,南,5,4,戸田,2021_5_17,6-2-5,7010,,690,6-2,2660,2-6,960,,,,,,,,,,
803,4R,曇り,南,5,4,戸田,2021_5_17,6-2-5,7010,,690,6-2,2660,2-6,960,,,,,,,,,,
804,4R,曇り,南,5,4,戸田,2021_5_17,6-2-5,7010,,690,6-2,2660,2-6,960,,,,,,,,,,
805,5R,曇り,南,4,3,戸田,2021_5_17,2-6-3,2570,,490,2-6,1120,2-6,560,,,,,,,,,,
806,5R,曇り,南,4,3,戸田,2021_5_17,2-6-3,2570,,490,2-6,1120,2-6,560,,,,,,,,,,
807,5R,曇り,南,4,3,戸田,2021_5_17,2-6-3,2570,,490,2-6,1120,2-6,560,,,,,,,,,,
808,5R,曇り,南,4,3,戸田,2021_5_17,2-6-3,2570,,490,2-6,1120,2-6,560,,,,,,,,,,
809,5R,曇り,南,4,3,戸田,2021_5_17,2-6-3,2570,,490,2-6,1120,2-6,560,,,,,,,,,,
810,5R,曇り,南,4,3,戸田,2021_5_17,2-6-3,2570,,490,2-6,1120,2-6,560,,,,,,,,,,
811,6R,曇り,南,4,2,戸田,2021_5_17,4-3-2,4760,,500,4-3,1820,3-4,690,,,,,,,,,,
812,6R,曇り,南,4,2,戸田,2021_5_17,4-3-2,4760,,500,4-3,1820,3-4,690,,,,,,,,,,
813,6R,曇り,南,4,2,戸田,2021_5_17,4-3-2,4760,,500,4-3,1820,3-4,690,,,,,,,,,,
814,6R,曇り,南,4,2,戸田,2021_5_17,4-3-2,4760,,500,4-3,1820,3-4,690,,,,,,,,,,
815,6R,曇り,南,4,2,戸田,2021_5_17,4-3-2,4760,,500,4-3,1820,3-4,690,,,,,,,,,,
816,6R,曇り,南,4,2,戸田,2021_5_17,4-3-2,4760,,500,4-3,1820,3-4,690,,,,,,,,,,
817,7R,曇り,南,5,3,戸田,2021_5_17,4-2-1,16660,,2670,4-2,2250,2-4,800,,,,,,,,,,
818,7R,曇り,南,5,3,戸田,2021_5_17,4-2-1,16660,,2670,4-2,2250,2-4,800,,,,,,,,,,
819,7R,曇り,南,5,3,戸田,2021_5_17,4-2-1,16660,,2670,4-2,2250,2-4,800,,,,,,,,,,
820,7R,曇り,南,5,3,戸田,2021_5_17,4-2-1,16660,,2670,4-2,2250,2-4,800,,,,,,,,,,
821,7R,曇り,南,5,3,戸田,2021_5_17,4-2-1,16660,,2670,4-2,2250,2-4,800,,,,,,,,,,
822,7R,曇り,南,5,3,戸田,2021_5_17,4-2-1,16660,,2670,4-2,2250,2-4,800,,,,,,,,,,
823,8R,曇り,南,4,2,戸田,2021_5_17,1-2-4,1520,,780,1-2,270,1-2,300,,,,,,,,,,
824,8R,曇り,南,4,2,戸田,2021_5_17,1-2-4,1520,,780,1-2,270,1-2,300,,,,,,,,,,
825,8R,曇り,南,4,2,戸田,2021_5_17,1-2-4,1520,,780,1-2,270,1-2,300,,,,,,,,,,
826,8R,曇り,南,4,2,戸田,2021_5_17,1-2-4,1520,,780,1-2,270,1-2,300,,,,,,,,,,
827,8R,曇り,南,4,2,戸田,2021_5_17,1-2-4,1520,,780,1-2,270,1-2,300,,,,,,,,,,
828,8R,曇り,南,4,2,戸田,2021_5_17,1-2-4,1520,,780,1-2,270,1-2,300,,,,,,,,,,
829,9R,雨,南,4,2,戸田,2021_5_17,1-3-4,2160,,1090,1-3,700,1-3,560,,,,,,,,,,
830,9R,雨,南,4,2,戸田,2021_5_17,1-3-4,2160,,1090,1-3,700,1-3,560,,,,,,,,,,
831,9R,雨,南,4,2,戸田,2021_5_17,1-3-4,2160,,1090,1-3,700,1-3,560,,,,,,,,,,
832,9R,雨,南,4,2,戸田,2021_5_17,1-3-4,2160,,1090,1-3,700,1-3,560,,,,,,,,,,
833,9R,雨,南,4,2,戸田,2021_5_17,1-3-4,2160,,1090,1-3,700,1-3,560,,,,,,,,,,
834,9R,雨,南,4,2,戸田,2021_5_17,1-3-4,2160,,1090,1-3,700,1-3,560,,,,,,,,,,
835,10R,雨,南,4,2,戸田,2021_5_17,1-4-6,1940,,630,1-4,430,1-4,180,,,,,,,,,,
836,10R,雨,南,4,2,戸田,2021_5_17,1-4-6,1940,,630,1-4,430,1-4,180,,,,,,,,,,
837,10R,雨,南,4,2,戸田,2021_5_17,1-4-6,1940,,630,1-4,430,1-4,180,,,,,,,,,,
838,10R,雨,南,4,2,戸田,2021_5_17,1-4-6,1940,,630,1-4,430,1-4,180,,,,,,,,,,
839,10R,雨,南,4,2,戸田,2021_5_17,1-4-6,1940,,630,1-4,430,1-4,180,,,,,,,,,,
840,10R,雨,南,4,2,戸田,2021_5_17,1-4-6,1940,,630,1-4,430,1-4,180,,,,,,,,,,
841,11R,雨,南,3,2,戸田,2021_5_17,1-3-5,2210,,1010,1-3,800,1-3,690,,,,,,,,,,
842,11R,雨,南,3,2,戸田,2021_5_17,1-3-5,2210,,1010,1-3,800,1-3,690,,,,,,,,,,
843,11R,雨,南,3,2,戸田,2021_5_17,1-3-5,2210,,1010,1-3,800,1-3,690,,,,,,,,,,
844,11R,雨,南,3,2,戸田,2021_5_17,1-3-5,2210,,1010,1-3,800,1-3,690,,,,,,,,,,
845,11R,雨,南,3,2,戸田,2021_5_17,1-3-5,2210,,1010,1-3,800,1-3,690,,,,,,,,,,
846,11R,雨,南,3,2,戸田,2021_5_17,1-3-5,2210,,1010,1-3,800,1-3,690,,,,,,,,,,
847,12R,曇り,南,3,2,戸田,2021_5_17,1-5-3,21560,,2570,1-5,4290,1-5,4800,,,,,,,,,,
848,12R,曇り,南,3,2,戸田,2021_5_17,1-5-3,21560,,2570,1-5,4290,1-5,4800,,,,,,,,,,
849,12R,曇り,南,3,2,戸田,2021_5_17,1-5-3,21560,,2570,1-5,4290,1-5,4800,,,,,,,,,,
850,12R,曇り,南,3,2,戸田,2021_5_17,1-5-3,21560,,2570,1-5,4290,1-5,4800,,,,,,,,,,
851,12R,曇り,南,3,2,戸田,2021_5_17,1-5-3,21560,,2570,1-5,4290,1-5,4800,,,,,,,,,,
852,12R,曇り,南,3,2,戸田,2021_5_17,1-5-3,21560,,2570,1-5,4290,1-5,4800,,,,,,,,,,
853,1R,曇り,南東,1,1,桐生,2021_5_17,2-1-4,2020,,210,2-1,1150,1-2,250,,,,,,,,,,
854,1R,曇り,南東,1,1,桐生,2021_5_17,2-1-4,2020,,210,2-1,1150,1-2,250,,,,,,,,,,
855,1R,曇り,南東,1,1,桐生,2021_5_17,2-1-4,2020,,210,2-1,1150,1-2,250,,,,,,,,,,
856,1R,曇り,南東,1,1,桐生,2021_5_17,2-1-4,2020,,210,2-1,1150,1-2,250,,,,,,,,,,
857,1R,曇り,南東,1,1,桐生,2021_5_17,2-1-4,2020,,210,2-1,1150,1-2,250,,,,,,,,,,
858,1R,曇り,南東,1,1,桐生,2021_5_17,2-1-4,2020,,210,2-1,1150,1-2,250,,,,,,,,,,
859,2R,曇り,南東,2,1,桐生,2021_5_17,1-2-6,1460,,430,1-2,500,1-2,340,,,,,,,,,,
860,2R,曇り,南東,2,1,桐生,2021_5_17,1-2-6,1460,,430,1-2,500,1-2,340,,,,,,,,,,
861,2R,曇り,南東,2,1,桐生,2021_5_17,1-2-6,1460,,430,1-2,500,1-2,340,,,,,,,,,,
862,2R,曇り,南東,2,1,桐生,2021_5_17,1-2-6,1460,,430,1-2,500,1-2,340,,,,,,,,,,
863,2R,曇り,南東,2,1,桐生,2021_5_17,1-2-6,1460,,430,1-2,500,1-2,340,,,,,,,,,,
864,2R,曇り,南東,2,1,桐生,2021_5_17,1-2-6,1460,,430,1-2,500,1-2,340,,,,,,,,,,
865,3R,曇り,南東,1,1,桐生,2021_5_17,1-4-2,1230,,260,1-4,540,1-4,750,,,,,,,,,,
866,3R,曇り,南東,1,1,桐生,2021_5_17,1-4-2,1230,,260,1-4,540,1-4,750,,,,,,,,,,
867,3R,曇り,南東,1,1,桐生,2021_5_17,1-4-2,1230,,260,1-4,540,1-4,750,,,,,,,,,,
868,3R,曇り,南東,1,1,桐生,2021_5_17,1-4-2,1230,,260,1-4,540,1-4,750,,,,,,,,,,
869,3R,曇り,南東,1,1,桐生,2021_5_17,1-4-2,1230,,260,1-4,540,1-4,750,,,,,,,,,,
870,3R,曇り,南東,1,1,桐生,2021_5_17,1-4-2,1230,,260,1-4,540,1-4,750,,,,,,,,,,
871,4R,曇り,南東,2,1,桐生,2021_5_17,1-6-4,3720,,1150,1-6,1140,1-6,1230,,,,,,,,,,
872,4R,曇り,南東,2,1,桐生,2021_5_17,1-6-4,3720,,1150,1-6,1140,1-6,1230,,,,,,,,,,
873,4R,曇り,南東,2,1,桐生,2021_5_17,1-6-4,3720,,1150,1-6,1140,1-6,1230,,,,,,,,,,
874,4R,曇り,南東,2,1,桐生,2021_5_17,1-6-4,3720,,1150,1-6,1140,1-6,1230,,,,,,,,,,
875,4R,曇り,南東,2,1,桐生,2021_5_17,1-6-4,3720,,1150,1-6,1140,1-6,1230,,,,,,,,,,
876,4R,曇り,南東,2,1,桐生,2021_5_17,1-6-4,3720,,1150,1-6,1140,1-6,1230,,,,,,,,,,
877,5R,曇り,南東,2,1,桐生,2021_5_17,2-6-4,21980,,3460,2-6,3920,2-6,1560,,,,,,,,,,
878,5R,曇り,南東,2,1,桐生,2021_5_17,2-6-4,21980,,3460,2-6,3920,2-6,1560,,,,,,,,,,
879,5R,曇り,南東,2,1,桐生,2021_5_17,2-6-4,21980,,3460,2-6,3920,2-6,1560,,,,,,,,,,
880,5R,曇り,南東,2,1,桐生,2021_5_17,2-6-4,21980,,3460,2-6,3920,2-6,1560,,,,,,,,,,
881,5R,曇り,南東,2,1,桐生,2021_5_17,2-6-4,21980,,3460,2-6,3920,2-6,1560,,,,,,,,,,
882,5R,曇り,南東,2,1,桐生,2021_5_17,2-6-4,21980,,3460,2-6,3920,2-6,1560,,,,,,,,,,
883,6R,曇り,無風,0,0,桐生,2021_5_17,1-3-4,480,,250,1-3,240,1-3,260,,,,,,,,,,
884,6R,曇り,無風,0,0,桐生,2021_5_17,1-3-4,480,,250,1-3,240,1-3,260,,,,,,,,,,
885,6R,曇り,無風,0,0,桐生,2021_5_17,1-3-4,480,,250,1-3,240,1-3,260,,,,,,,,,,
886,6R,曇り,無風,0,0,桐生,2021_5_17,1-3-4,480,,250,1-3,240,1-3,260,,,,,,,,,,
887,6R,曇り,無風,0,0,桐生,2021_5_17,1-3-4,480,,250,1-3,240,1-3,260,,,,,,,,,,
888,6R,曇り,無風,0,0,桐生,2021_5_17,1-3-4,480,,250,1-3,240,1-3,260,,,,,,,,,,
889,7R,曇り,南東,2,1,桐生,2021_5_17,3-2-6,12590,,3220,3-2,2410,2-3,1490,,,,,,,,,,
890,7R,曇り,南東,2,1,桐生,2021_5_17,3-2-6,12590,,3220,3-2,2410,2-3,1490,,,,,,,,,,
891,7R,曇り,南東,2,1,桐生,2021_5_17,3-2-6,12590,,3220,3-2,2410,2-3,1490,,,,,,,,,,
892,7R,曇り,南東,2,1,桐生,2021_5_17,3-2-6,12590,,3220,3-2,2410,2-3,1490,,,,,,,,,,
893,7R,曇り,南東,2,1,桐生,2021_5_17,3-2-6,12590,,3220,3-2,2410,2-3,1490,,,,,,,,,,
894,7R,曇り,南東,2,1,桐生,2021_5_17,3-2-6,12590,,3220,3-2,2410,2-3,1490,,,,,,,,,,
895,8R,曇り,南東,1,1,桐生,2021_5_17,1-5-2,1060,,380,1-5,350,1-5,350,,,,,,,,,,
896,8R,曇り,南東,1,1,桐生,2021_5_17,1-5-2,1060,,380,1-5,350,1-5,350,,,,,,,,,,
897,8R,曇り,南東,1,1,桐生,2021_5_17,1-5-2,1060,,380,1-5,350,1-5,350,,,,,,,,,,
898,8R,曇り,南東,1,1,桐生,2021_5_17,1-5-2,1060,,380,1-5,350,1-5,350,,,,,,,,,,
899,8R,曇り,南東,1,1,桐生,2021_5_17,1-5-2,1060,,380,1-5,350,1-5,350,,,,,,,,,,
900,8R,曇り,南東,1,1,桐生,2021_5_17,1-5-2,1060,,380,1-5,350,1-5,350,,,,,,,,,,
901,9R,曇り,無風,0,0,桐生,2021_5_17,1-3-4,1120,,560,1-3,540,1-3,630,,,,,,,,,,
