,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,6,6,3773,津留浩一郎,19,13,6.76,6,0.20,11,4R,晴,南,2,2,2022_6_30,4-1-5,1840,1-4-5,410,4-1,940,1-4,150,2022_6_30_11_4R
596,1,1,3986,沖島広和,14,24,6.73,1,0.12,11,5R,晴,北東,4,3,2022_6_30,1-4-3,3960,1-3-4,910,1-4,1180,1-4,930,2022_6_30_11_5R
597,2,4,4876,梅木敬太,15,50,6.67,4,0.23,11,5R,晴,北東,4,3,2022_6_30,1-4-3,3960,1-3-4,910,1-4,1180,1-4,930,2022_6_30_11_5R
598,3,3,4271,川崎公靖,60,66,6.68,3,0.22,11,5R,晴,北東,4,3,2022_6_30,1-4-3,3960,1-3-4,910,1-4,1180,1-4,930,2022_6_30_11_5R
599,4,5,3580,水口由紀,18,12,6.73,5,0.22,11,5R,晴,北東,4,3,2022_6_30,1-4-3,3960,1-3-4,910,1-4,1180,1-4,930,2022_6_30_11_5R
600,5,6,5189,藤原早菜,44,58,6.69,6,0.32,11,5R,晴,北東,4,3,2022_6_30,1-4-3,3960,1-3-4,910,1-4,1180,1-4,930,2022_6_30_11_5R
601,6,2,4082,濱崎誠,73,72,6.76,2,0.21,11,5R,晴,北東,4,3,2022_6_30,1-4-3,3960,1-3-4,910,1-4,1180,1-4,930,2022_6_30_11_5R
602,1,2,3294,野中義生,56,45,6.86,2,0.17,11,6R,晴,北東,4,4,2022_6_30,2-1-3,12000,1-2-3,1260,2-1,2410,1-2,390,2022_6_30_11_6R
603,2,1,3814,金子貴志,38,16,6.86,1,0.15,11,6R,晴,北東,4,4,2022_6_30,2-1-3,12000,1-2-3,1260,2-1,2410,1-2,390,2022_6_30_11_6R
604,3,3,3176,長谷川巌,17,17,6.87,3,0.21,11,6R,晴,北東,4,4,2022_6_30,2-1-3,12000,1-2-3,1260,2-1,2410,1-2,390,2022_6_30_11_6R
605,4,6,4063,市橋卓士,70,73,6.76,6,0.20,11,6R,晴,北東,4,4,2022_6_30,2-1-3,12000,1-2-3,1260,2-1,2410,1-2,390,2022_6_30_11_6R
606,5,5,4451,松崎祐太郎,63,62,6.84,5,0.21,11,6R,晴,北東,4,4,2022_6_30,2-1-3,12000,1-2-3,1260,2-1,2410,1-2,390,2022_6_30_11_6R
607,6,4,5198,奥村明日香,72,68,6.78,4,0.25,11,6R,晴,北東,4,4,2022_6_30,2-1-3,12000,1-2-3,1260,2-1,2410,1-2,390,2022_6_30_11_6R
608,1,1,4428,有賀達也,11,51,6.80,1,0.13,11,7R,晴,北東,4,4,2022_6_30,1-3-6,590,1-3-6,330,1-3,340,1-3,230,2022_6_30_11_7R
609,2,3,4257,古川健,48,54,6.83,3,0.16,11,7R,晴,北東,4,4,2022_6_30,1-3-6,590,1-3-6,330,1-3,340,1-3,230,2022_6_30_11_7R
610,3,6,4539,金子賢志,41,52,6.81,6,0.16,11,7R,晴,北東,4,4,2022_6_30,1-3-6,590,1-3-6,330,1-3,340,1-3,230,2022_6_30_11_7R
611,4,2,4285,伴将典,62,15,6.86,2,0.19,11,7R,晴,北東,4,4,2022_6_30,1-3-6,590,1-3-6,330,1-3,340,1-3,230,2022_6_30_11_7R
612,5,4,3820,樫葉次郎,47,49,6.83,4,0.16,11,7R,晴,北東,4,4,2022_6_30,1-3-6,590,1-3-6,330,1-3,340,1-3,230,2022_6_30_11_7R
613,6,5,5157,市川健太,52,56,6.87,5,0.17,11,7R,晴,北東,4,4,2022_6_30,1-3-6,590,1-3-6,330,1-3,340,1-3,230,2022_6_30_11_7R
614,1,1,3439,大平誉史明,53,55,6.79,1,0.11,11,8R,晴,北東,4,4,2022_6_30,1-3-2,740,1-2-3,270,1-3,280,1-3,210,2022_6_30_11_8R
615,2,3,4709,岡村将也,54,47,6.84,3,0.12,11,8R,晴,北東,4,4,2022_6_30,1-3-2,740,1-2-3,270,1-3,280,1-3,210,2022_6_30_11_8R
616,3,2,4912,中山将太,49,22,6.79,2,0.08,11,8R,晴,北東,4,4,2022_6_30,1-3-2,740,1-2-3,270,1-3,280,1-3,210,2022_6_30_11_8R
617,4,4,4951,新田洋一,65,14,6.92,4,0.10,11,8R,晴,北東,4,4,2022_6_30,1-3-2,740,1-2-3,270,1-3,280,1-3,210,2022_6_30_11_8R
618,5,5,4853,前原哉,55,65,6.73,5,0.10,11,8R,晴,北東,4,4,2022_6_30,1-3-2,740,1-2-3,270,1-3,280,1-3,210,2022_6_30_11_8R
619,6,6,3921,川村正輝,20,46,6.74,6,0.12,11,8R,晴,北東,4,4,2022_6_30,1-3-2,740,1-2-3,270,1-3,280,1-3,210,2022_6_30_11_8R
620,1,1,4388,是澤孝宏,39,53,6.83,1,0.18,11,9R,晴,北,4,4,2022_6_30,1-2-6,2430,1-2-6,1530,1-2,300,1-2,190,2022_6_30_11_9R
621,2,2,4058,野末智一,69,20,6.91,2,0.14,11,9R,晴,北,4,4,2022_6_30,1-2-6,2430,1-2-6,1530,1-2,300,1-2,190,2022_6_30_11_9R
622,3,6,3964,宮地博士,64,60,6.89,6,0.22,11,9R,晴,北,4,4,2022_6_30,1-2-6,2430,1-2-6,1530,1-2,300,1-2,190,2022_6_30_11_9R
623,4,3,3304,烏野賢太,40,44,6.82,3,0.14,11,9R,晴,北,4,4,2022_6_30,1-2-6,2430,1-2-6,1530,1-2,300,1-2,190,2022_6_30_11_9R
624,5,4,4203,小倉康典,50,61,6.84,4,0.24,11,9R,晴,北,4,4,2022_6_30,1-2-6,2430,1-2-6,1530,1-2,300,1-2,190,2022_6_30_11_9R
625,6,5,5189,藤原早菜,44,58,6.86,5,0.26,11,9R,晴,北,4,4,2022_6_30,1-2-6,2430,1-2-6,1530,1-2,300,1-2,190,2022_6_30_11_9R
626,1,2,4451,松崎祐太郎,63,62,6.78,2,0.09,11,10R,晴,北東,3,5,2022_6_30,2-1-3,1210,1-2-3,200,2-1,570,1-2,130,2022_6_30_11_10R
627,2,1,3918,深井利寿,68,67,6.86,1,0.09,11,10R,晴,北東,3,5,2022_6_30,2-1-3,1210,1-2-3,200,2-1,570,1-2,130,2022_6_30_11_10R
628,3,3,4161,黒柳浩孝,46,57,6.70,3,0.09,11,10R,晴,北東,3,5,2022_6_30,2-1-3,1210,1-2-3,200,2-1,570,1-2,130,2022_6_30_11_10R
629,4,6,4936,戸敷晃美,13,59,6.85,6,0.07,11,10R,晴,北東,3,5,2022_6_30,2-1-3,1210,1-2-3,200,2-1,570,1-2,130,2022_6_30_11_10R
630,5,5,3699,富永正人,61,21,6.89,5,0.03,11,10R,晴,北東,3,5,2022_6_30,2-1-3,1210,1-2-3,200,2-1,570,1-2,130,2022_6_30_11_10R
631,6,4,4271,川崎公靖,60,66,6.80,4,0.04,11,10R,晴,北東,3,5,2022_6_30,2-1-3,1210,1-2-3,200,2-1,570,1-2,130,2022_6_30_11_10R
632,1,1,4063,市橋卓士,70,73,6.81,1,0.08,11,11R,晴,北東,3,5,2022_6_30,1-4-3,2250,1-3-4,540,1-4,910,1-4,650,2022_6_30_11_11R
633,2,4,4257,古川健,48,54,6.89,4,0.12,11,11R,晴,北東,3,5,2022_6_30,1-4-3,2250,1-3-4,540,1-4,910,1-4,650,2022_6_30_11_11R
634,3,3,3915,繁野谷圭介,66,38,6.72,3,0.13,11,11R,晴,北東,3,5,2022_6_30,1-4-3,2250,1-3-4,540,1-4,910,1-4,650,2022_6_30_11_11R
635,4,2,4581,吉村誠,12,39,6.80,2,0.09,11,11R,晴,北東,3,5,2022_6_30,1-4-3,2250,1-3-4,540,1-4,910,1-4,650,2022_6_30_11_11R
636,5,5,4082,濱崎誠,73,72,6.92,5,0.18,11,11R,晴,北東,3,5,2022_6_30,1-4-3,2250,1-3-4,540,1-4,910,1-4,650,2022_6_30_11_11R
637,6,6,4241,大串重幸,21,69,6.80,6,0.15,11,11R,晴,北東,3,5,2022_6_30,1-4-3,2250,1-3-4,540,1-4,910,1-4,650,2022_6_30_11_11R
638,1,4,4709,岡村将也,54,47,6.84,4,0.08,11,12R,晴,北,3,5,2022_6_30,4-1-2,17980,1-2-4,530,4-1,4280,1-4,560,2022_6_30_11_12R
639,2,1,4539,金子賢志,41,52,6.73,1,0.05,11,12R,晴,北,3,5,2022_6_30,4-1-2,17980,1-2-4,530,4-1,4280,1-4,560,2022_6_30_11_12R
640,3,2,3075,中村裕将,58,25,6.88,2,0.02,11,12R,晴,北,3,5,2022_6_30,4-1-2,17980,1-2-4,530,4-1,4280,1-4,560,2022_6_30_11_12R
641,4,6,3986,沖島広和,14,24,6.67,6,0.10,11,12R,晴,北,3,5,2022_6_30,4-1-2,17980,1-2-4,530,4-1,4280,1-4,560,2022_6_30_11_12R
642,5,3,3900,香川素子,43,11,6.87,3,0.20,11,12R,晴,北,3,5,2022_6_30,4-1-2,17980,1-2-4,530,4-1,4280,1-4,560,2022_6_30_11_12R
643,6,5,3814,金子貴志,38,16,6.79,5,0.08,11,12R,晴,北,3,5,2022_6_30,4-1-2,17980,1-2-4,530,4-1,4280,1-4,560,2022_6_30_11_12R
644,1,1,4430,永田秀二,61,13,6.75,1,0.24,09,1R,晴,東,3,2,2022_6_30,1-4-3,1310,1-3-4,330,1-4,260,1-4,380,2022_6_30_09_1R
645,2,4,5114,小林孝彰,16,65,6.74,4,0.17,09,1R,晴,東,3,2,2022_6_30,1-4-3,1310,1-3-4,330,1-4,260,1-4,380,2022_6_30_09_1R
646,3,3,4840,鈴木秀茉,25,53,6.80,3,0.21,09,1R,晴,東,3,2,2022_6_30,1-4-3,1310,1-3-4,330,1-4,260,1-4,380,2022_6_30_09_1R
647,4,2,5076,石原光,73,75,6.79,2,0.15,09,1R,晴,東,3,2,2022_6_30,1-4-3,1310,1-3-4,330,1-4,260,1-4,380,2022_6_30_09_1R
648,5,6,5035,櫻井優,19,51,6.96,6,0.30,09,1R,晴,東,3,2,2022_6_30,1-4-3,1310,1-3-4,330,1-4,260,1-4,380,2022_6_30_09_1R
649,6,5,5201,村上宗太郎,63,61,6.79,5,0.24,09,1R,晴,東,3,2,2022_6_30,1-4-3,1310,1-3-4,330,1-4,260,1-4,380,2022_6_30_09_1R
650,1,3,4085,荻野裕介,28,37,6.82,4,0.28,09,2R,晴,東,2,1,2022_6_30,3-4-2,3980,2-3-4,750,3-4,1740,3-4,800,2022_6_30_09_2R
651,2,4,3542,清水紀克,18,72,6.73,2,0.17,09,2R,晴,東,2,1,2022_6_30,3-4-2,3980,2-3-4,750,3-4,1740,3-4,800,2022_6_30_09_2R
652,3,2,3929,杢野誓良,65,33,6.80,3,0.16,09,2R,晴,東,2,1,2022_6_30,3-4-2,3980,2-3-4,750,3-4,1740,3-4,800,2022_6_30_09_2R
653,4,5,5122,相馬翔,11,16,6.86,5,0.27,09,2R,晴,東,2,1,2022_6_30,3-4-2,3980,2-3-4,750,3-4,1740,3-4,800,2022_6_30_09_2R
654,5,6,5179,藤本元輝,56,27,6.81,6,0.22,09,2R,晴,東,2,1,2022_6_30,3-4-2,3980,2-3-4,750,3-4,1740,3-4,800,2022_6_30_09_2R
655,6,1,3544,豊田訓靖,23,67,6.82,1,0.33,09,2R,晴,東,2,1,2022_6_30,3-4-2,3980,2-3-4,750,3-4,1740,3-4,800,2022_6_30_09_2R
656,1,5,4067,永井源,44,18,6.76,5,0.13,09,3R,晴,東,3,2,2022_6_30,5-1-3,11310,1-3-5,1190,5-1,4050,1-5,1490,2022_6_30_09_3R
657,2,1,4626,伊藤紘章,49,31,6.81,1,0.09,09,3R,晴,東,3,2,2022_6_30,5-1-3,11310,1-3-5,1190,5-1,4050,1-5,1490,2022_6_30_09_3R
658,3,3,4568,廣瀬真也,45,15,6.79,3,0.19,09,3R,晴,東,3,2,2022_6_30,5-1-3,11310,1-3-5,1190,5-1,4050,1-5,1490,2022_6_30_09_3R
659,4,4,4692,酒井俊弘,15,38,6.72,4,0.08,09,3R,晴,東,3,2,2022_6_30,5-1-3,11310,1-3-5,1190,5-1,4050,1-5,1490,2022_6_30_09_3R
660,5,2,4466,南佑典,27,17,6.86,2,0.21,09,3R,晴,東,3,2,2022_6_30,5-1-3,11310,1-3-5,1190,5-1,4050,1-5,1490,2022_6_30_09_3R
661,6,6,5247,大森翼,21,62,6.83,6,0.12,09,3R,晴,東,3,2,2022_6_30,5-1-3,11310,1-3-5,1190,5-1,4050,1-5,1490,2022_6_30_09_3R
662,1,1,5039,倉田茂将,36,71,6.83,1,0.14,09,4R,晴,東,3,2,2022_6_30,1-4-2,5670,1-2-4,600,1-4,2200,1-4,1480,2022_6_30_09_4R
663,2,4,4417,服部剛,55,23,6.77,5,0.25,09,4R,晴,東,3,2,2022_6_30,1-4-2,5670,1-2-4,600,1-4,2200,1-4,1480,2022_6_30_09_4R
664,3,2,3641,一瀬明,72,30,6.81,2,0.15,09,4R,晴,東,3,2,2022_6_30,1-4-2,5670,1-2-4,600,1-4,2200,1-4,1480,2022_6_30_09_4R
665,4,6,4376,藤田靖弘,43,32,6.85,6,0.20,09,4R,晴,東,3,2,2022_6_30,1-4-2,5670,1-2-4,600,1-4,2200,1-4,1480,2022_6_30_09_4R
666,5,3,3454,井川大作,24,73,6.85,3,0.16,09,4R,晴,東,3,2,2022_6_30,1-4-2,5670,1-2-4,600,1-4,2200,1-4,1480,2022_6_30_09_4R
667,6,5,3687,花田和明,33,60,6.95,4,0.24,09,4R,晴,東,3,2,2022_6_30,1-4-2,5670,1-2-4,600,1-4,2200,1-4,1480,2022_6_30_09_4R
668,1,1,3022,西山昇一,70,56,6.81,1,0.10,09,5R,晴,東,2,1,2022_6_30,1-3-6,2280,1-3-6,1310,1-3,310,1-3,220,2022_6_30_09_5R
669,2,3,4800,小寺拳人,71,55,6.80,3,0.21,09,5R,晴,東,2,1,2022_6_30,1-3-6,2280,1-3-6,1310,1-3,310,1-3,220,2022_6_30_09_5R
670,3,6,3834,細川明人,35,36,6.98,5,0.27,09,5R,晴,東,2,1,2022_6_30,1-3-6,2280,1-3-6,1310,1-3,310,1-3,220,2022_6_30_09_5R
671,4,2,4461,安田吉宏,29,54,6.86,2,0.13,09,5R,晴,東,2,1,2022_6_30,1-3-6,2280,1-3-6,1310,1-3,310,1-3,220,2022_6_30_09_5R
672,5,5,4623,中北将史,41,68,6.81,4,0.20,09,5R,晴,東,2,1,2022_6_30,1-3-6,2280,1-3-6,1310,1-3,310,1-3,220,2022_6_30_09_5R
673,6,4,5201,村上宗太郎,63,61,6.84,6,0.24,09,5R,晴,東,2,1,2022_6_30,1-3-6,2280,1-3-6,1310,1-3,310,1-3,220,2022_6_30_09_5R
674,1,5,3489,大場敏,50,39,6.81,5,0.21,09,6R,晴,南東,3,2,2022_6_30,5-2-3,14360,2-3-5,900,5-2,8520,2-5,2120,2022_6_30_09_6R
675,2,2,4085,荻野裕介,28,37,6.82,2,0.17,09,6R,晴,南東,3,2,2022_6_30,5-2-3,14360,2-3-5,900,5-2,8520,2-5,2120,2022_6_30_09_6R
676,3,3,3385,渡邉睦広,62,48,6.85,3,0.11,09,6R,晴,南東,3,2,2022_6_30,5-2-3,14360,2-3-5,900,5-2,8520,2-5,2120,2022_6_30_09_6R
677,4,4,3558,山本浩次,51,59,6.85,4,0.15,09,6R,晴,南東,3,2,2022_6_30,5-2-3,14360,2-3-5,900,5-2,8520,2-5,2120,2022_6_30_09_6R
678,5,6,3392,小森信雄,57,24,6.85,6,0.28,09,6R,晴,南東,3,2,2022_6_30,5-2-3,14360,2-3-5,900,5-2,8520,2-5,2120,2022_6_30_09_6R
679,6,1,4840,鈴木秀茉,25,53,6.83,1,0.20,09,6R,晴,南東,3,2,2022_6_30,5-2-3,14360,2-3-5,900,5-2,8520,2-5,2120,2022_6_30_09_6R
680,1,1,3054,北川幸典,17,20,6.80,1,0.17,09,7R,晴,南東,3,2,2022_6_30,1-2-4,860,1-2-4,320,1-2,570,1-2,330,2022_6_30_09_7R
681,2,2,4692,酒井俊弘,15,38,6.80,2,0.11,09,7R,晴,南東,3,2,2022_6_30,1-2-4,860,1-2-4,320,1-2,570,1-2,330,2022_6_30_09_7R
682,3,4,4564,山本景士郎,64,76,6.79,4,0.17,09,7R,晴,南東,3,2,2022_6_30,1-2-4,860,1-2-4,320,1-2,570,1-2,330,2022_6_30_09_7R
683,4,6,3613,角谷健吾,53,44,6.80,6,0.30,09,7R,晴,南東,3,2,2022_6_30,1-2-4,860,1-2-4,320,1-2,570,1-2,330,2022_6_30_09_7R
684,5,5,3277,齋藤勇,66,26,6.81,5,0.19,09,7R,晴,南東,3,2,2022_6_30,1-2-4,860,1-2-4,320,1-2,570,1-2,330,2022_6_30_09_7R
685,6,3,5035,櫻井優,19,51,6.84,3,0.24,09,7R,晴,南東,3,2,2022_6_30,1-2-4,860,1-2-4,320,1-2,570,1-2,330,2022_6_30_09_7R
686,1,3,3256,三角哲男,32,64,6.79,3,0.04,09,8R,晴,南東,3,2,2022_6_30,3-4-2,430,2-3-4,150,3-4,240,3-4,200,2022_6_30_09_8R
687,2,4,4093,吉田宗弘,34,66,6.75,4,0.12,09,8R,晴,南東,3,2,2022_6_30,3-4-2,430,2-3-4,150,3-4,240,3-4,200,2022_6_30_09_8R
688,3,2,4376,藤田靖弘,43,32,6.82,2,0.05,09,8R,晴,南東,3,2,2022_6_30,3-4-2,430,2-3-4,150,3-4,240,3-4,200,2022_6_30_09_8R
689,4,6,5076,石原光,73,75,6.86,5,0.11,09,8R,晴,南東,3,2,2022_6_30,3-4-2,430,2-3-4,150,3-4,240,3-4,200,2022_6_30_09_8R
690,5,5,5247,大森翼,21,62,6.83,6,0.16,09,8R,晴,南東,3,2,2022_6_30,3-4-2,430,2-3-4,150,3-4,240,3-4,200,2022_6_30_09_8R
691,1,1,4483,北野輝季,30,35,6.85,1,0.15,09,9R,晴,南東,3,2,2022_6_30,1-2-3,1240,1-2-3,700,1-2,720,1-2,630,2022_6_30_09_9R
692,2,2,5000,岡本翔太郎,60,40,6.80,2,0.19,09,9R,晴,南東,3,2,2022_6_30,1-2-3,1240,1-2-3,700,1-2,720,1-2,630,2022_6_30_09_9R
693,3,3,3641,一瀬明,72,30,6.86,3,0.16,09,9R,晴,南東,3,2,2022_6_30,1-2-3,1240,1-2-3,700,1-2,720,1-2,630,2022_6_30_09_9R
694,4,4,4067,永井源,44,18,6.78,4,0.21,09,9R,晴,南東,3,2,2022_6_30,1-2-3,1240,1-2-3,700,1-2,720,1-2,630,2022_6_30_09_9R
695,5,6,3454,井川大作,24,73,6.85,6,0.21,09,9R,晴,南東,3,2,2022_6_30,1-2-3,1240,1-2-3,700,1-2,720,1-2,630,2022_6_30_09_9R
696,6,5,5179,藤本元輝,56,27,6.93,5,0.18,09,9R,晴,南東,3,2,2022_6_30,1-2-3,1240,1-2-3,700,1-2,720,1-2,630,2022_6_30_09_9R
697,1,5,3385,渡邉睦広,62,48,6.85,5,0.15,09,10R,晴,南東,2,1,2022_6_30,5-2-1,21420,1-2-5,560,5-2,9560,2-5,5740,2022_6_30_09_10R
698,2,2,4417,服部剛,55,23,6.79,2,0.27,09,10R,晴,南東,2,1,2022_6_30,5-2-1,21420,1-2-5,560,5-2,9560,2-5,5740,2022_6_30_09_10R
699,3,1,4466,南佑典,27,17,6.78,1,0.17,09,10R,晴,南東,2,1,2022_6_30,5-2-1,21420,1-2-5,560,5-2,9560,2-5,5740,2022_6_30_09_10R
700,4,3,3022,西山昇一,70,56,6.87,3,0.18,09,10R,晴,南東,2,1,2022_6_30,5-2-1,21420,1-2-5,560,5-2,9560,2-5,5740,2022_6_30_09_10R
701,5,4,3544,豊田訓靖,23,67,6.85,4,0.14,09,10R,晴,南東,2,1,2022_6_30,5-2-1,21420,1-2-5,560,5-2,9560,2-5,5740,2022_6_30_09_10R
702,6,6,5114,小林孝彰,16,65,6.78,6,0.23,09,10R,晴,南東,2,1,2022_6_30,5-2-1,21420,1-2-5,560,5-2,9560,2-5,5740,2022_6_30_09_10R
703,1,1,4568,廣瀬真也,45,15,6.77,1,0.17,09,11R,晴,南東,3,2,2022_6_30,1-6-4,5360,1-4-6,1300,1-6,1240,1-6,1270,2022_6_30_09_11R
704,2,6,3558,山本浩次,51,59,6.83,4,0.13,09,11R,晴,南東,3,2,2022_6_30,1-6-4,5360,1-4-6,1300,1-6,1240,1-6,1270,2022_6_30_09_11R
705,3,4,4430,永田秀二,61,13,6.77,5,0.15,09,11R,晴,南東,3,2,2022_6_30,1-6-4,5360,1-4-6,1300,1-6,1240,1-6,1270,2022_6_30_09_11R
706,4,5,4558,宮野仁,20,29,6.89,6,0.20,09,11R,晴,南東,3,2,2022_6_30,1-6-4,5360,1-4-6,1300,1-6,1240,1-6,1270,2022_6_30_09_11R
707,5,3,3613,角谷健吾,53,44,6.81,3,0.18,09,11R,晴,南東,3,2,2022_6_30,1-6-4,5360,1-4-6,1300,1-6,1240,1-6,1270,2022_6_30_09_11R
708,6,2,5039,倉田茂将,36,71,6.83,2,0.20,09,11R,晴,南東,3,2,2022_6_30,1-6-4,5360,1-4-6,1300,1-6,1240,1-6,1270,2022_6_30_09_11R
709,1,1,3256,三角哲男,32,64,6.74,1,0.23,09,12R,晴,南東,2,1,2022_6_30,1-2-3,550,1-2-3,450,1-2,260,1-2,250,2022_6_30_09_12R
710,2,2,3687,花田和明,33,60,6.83,2,0.16,09,12R,晴,南東,2,1,2022_6_30,1-2-3,550,1-2-3,450,1-2,260,1-2,250,2022_6_30_09_12R
711,3,3,4564,山本景士郎,64,76,6.81,3,0.15,09,12R,晴,南東,2,1,2022_6_30,1-2-3,550,1-2-3,450,1-2,260,1-2,250,2022_6_30_09_12R
712,4,4,3489,大場敏,50,39,6.77,4,0.18,09,12R,晴,南東,2,1,2022_6_30,1-2-3,550,1-2-3,450,1-2,260,1-2,250,2022_6_30_09_12R
713,5,5,4483,北野輝季,30,35,6.80,5,0.17,09,12R,晴,南東,2,1,2022_6_30,1-2-3,550,1-2-3,450,1-2,260,1-2,250,2022_6_30_09_12R
714,6,6,4461,安田吉宏,29,54,6.82,6,0.14,09,12R,晴,南東,2,1,2022_6_30,1-2-3,550,1-2-3,450,1-2,260,1-2,250,2022_6_30_09_12R
715,1,4,4765,野田部宏子,20,32,6.67,4,0.22,06,1R,晴,南,5,3,2022_6_30,4-5-2,8300,2-4-5,2130,4-5,2060,4-5,1350,2022_6_30_06_1R
716,2,5,4499,滝川真由子,55,13,6.69,5,0.28,06,1R,晴,南,5,3,2022_6_30,4-5-2,8300,2-4-5,2130,4-5,2060,4-5,1350,2022_6_30_06_1R
717,3,2,3509,道上千夏,63,22,6.68,2,0.33,06,1R,晴,南,5,3,2022_6_30,4-5-2,8300,2-4-5,2130,4-5,2060,4-5,1350,2022_6_30_06_1R
718,4,1,3518,倉田郁美,66,74,6.58,1,0.39,06,1R,晴,南,5,3,2022_6_30,4-5-2,8300,2-4-5,2130,4-5,2060,4-5,1350,2022_6_30_06_1R
719,5,3,4014,片岡恵里,52,62,6.67,3,0.31,06,1R,晴,南,5,3,2022_6_30,4-5-2,8300,2-4-5,2130,4-5,2060,4-5,1350,2022_6_30_06_1R
720,6,6,5205,刑部亜里紗,46,30,6.61,6,0.22,06,1R,晴,南,5,3,2022_6_30,4-5-2,8300,2-4-5,2130,4-5,2060,4-5,1350,2022_6_30_06_1R
721,1,1,3357,福島陽子,15,54,6.69,1,0.08,06,2R,晴,南,5,3,2022_6_30,1-4-2,7700,1-2-4,910,1-4,3010,1-4,1760,2022_6_30_06_2R
722,2,4,4246,喜多那由夏,36,63,6.67,4,0.23,06,2R,晴,南,5,3,2022_6_30,1-4-2,7700,1-2-4,910,1-4,3010,1-4,1760,2022_6_30_06_2R
723,3,2,4464,山下友貴,10,67,6.70,2,0.07,06,2R,晴,南,5,3,2022_6_30,1-4-2,7700,1-2-4,910,1-4,3010,1-4,1760,2022_6_30_06_2R
724,4,3,4045,佐々木裕美,22,28,6.67,3,0.06,06,2R,晴,南,5,3,2022_6_30,1-4-2,7700,1-2-4,910,1-4,3010,1-4,1760,2022_6_30_06_2R
725,5,5,4372,原田佑実,32,48,6.73,5,0.20,06,2R,晴,南,5,3,2022_6_30,1-4-2,7700,1-2-4,910,1-4,3010,1-4,1760,2022_6_30_06_2R
726,6,6,5227,川原愛未,25,53,6.70,6,0.50,06,2R,晴,南,5,3,2022_6_30,1-4-2,7700,1-2-4,910,1-4,3010,1-4,1760,2022_6_30_06_2R
727,1,3,5140,吉田彩乃,48,64,6.68,3,0.14,06,3R,晴,南,6,4,2022_6_30,3-2-5,8660,2-3-5,1700,3-2,2640,2-3,960,2022_6_30_06_3R
728,2,2,3188,日高逸子 ,2,37,6.67,2,0.18,06,3R,晴,南,6,4,2022_6_30,3-2-5,8660,2-3-5,1700,3-2,2640,2-3,960,2022_6_30_06_3R
729,3,5,3801,五反田忍,38,46,6.69,5,0.23,06,3R,晴,南,6,4,2022_6_30,3-2-5,8660,2-3-5,1700,3-2,2640,2-3,960,2022_6_30_06_3R
730,4,1,3528,笠野友紀恵,34,34,6.66,1,0.28,06,3R,晴,南,6,4,2022_6_30,3-2-5,8660,2-3-5,1700,3-2,2640,2-3,960,2022_6_30_06_3R
731,5,4,3932,池田浩美,31,75,6.66,4,0.19,06,3R,晴,南,6,4,2022_6_30,3-2-5,8660,2-3-5,1700,3-2,2640,2-3,960,2022_6_30_06_3R
732,6,6,3693,栢場優子,56,61,6.67,6,0.45,06,3R,晴,南,6,4,2022_6_30,3-2-5,8660,2-3-5,1700,3-2,2640,2-3,960,2022_6_30_06_3R
733,1,4,4244,鈴木成美 ,4,44,6.69,4,0.12,06,4R,晴,南,6,4,2022_6_30,4-1-5,2670,1-4-5,270,4-1,1220,1-4,360,2022_6_30_06_4R
734,2,1,3618,海野ゆかり,47,19,6.67,1,0.21,06,4R,晴,南,6,4,2022_6_30,4-1-5,2670,1-4-5,270,4-1,1220,1-4,360,2022_6_30_06_4R
735,3,5,3674,岸恵子,39,26,6.61,5,0.17,06,4R,晴,南,6,4,2022_6_30,4-1-5,2670,1-4-5,270,4-1,1220,1-4,360,2022_6_30_06_4R
736,4,2,4317,木村紗友希,44,49,6.66,2,0.40,06,4R,晴,南,6,4,2022_6_30,4-1-5,2670,1-4-5,270,4-1,1220,1-4,360,2022_6_30_06_4R
737,5,6,4924,中北涼,28,17,6.68,6,0.22,06,4R,晴,南,6,4,2022_6_30,4-1-5,2670,1-4-5,270,4-1,1220,1-4,360,2022_6_30_06_4R
738,6,3,4990,田中博子,53,70,6.65,3,0.24,06,4R,晴,南,6,4,2022_6_30,4-1-5,2670,1-4-5,270,4-1,1220,1-4,360,2022_6_30_06_4R
739,1,4,4738,清埜翔子,24,39,6.64,4,0.14,06,5R,晴,南,6,4,2022_6_30,4-6-2,3740,2-4-6,1560,4-6,590,4-6,420,2022_6_30_06_5R
740,2,6,3435,寺田千恵,57,51,6.65,5,0.17,06,5R,晴,南,6,4,2022_6_30,4-6-2,3740,2-4-6,1560,4-6,590,4-6,420,2022_6_30_06_5R
741,3,2,4275,菅野はやか,35,15,6.72,2,0.21,06,5R,晴,南,6,4,2022_6_30,4-6-2,3740,2-4-6,1560,4-6,590,4-6,420,2022_6_30_06_5R
742,4,5,4993,下野京香,29,71,6.67,6,0.16,06,5R,晴,南,6,4,2022_6_30,4-6-2,3740,2-4-6,1560,4-6,590,4-6,420,2022_6_30_06_5R
743,5,3,4224,大橋栄里佳,54,29,6.64,3,0.26,06,5R,晴,南,6,4,2022_6_30,4-6-2,3740,2-4-6,1560,4-6,590,4-6,420,2022_6_30_06_5R
