,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,5,5,4456,鎌倉涼,55,25,6.62,5,0.33,06,4R,晴,南,5,3,2019_5_23,1-4-2,1840,1-2-4,740,1-4,530,1-4,490,2019_5_23_06_4R
596,6,3,4641,磯村匠,27,68,6.60,3,0.24,06,4R,晴,南,5,3,2019_5_23,1-4-2,1840,1-2-4,740,1-4,530,1-4,490,2019_5_23_06_4R
597,1,3,4933,板橋侑我,38,71,6.63,3,0.13,06,5R,晴,南,5,3,2019_5_23,3-5-2,7000,2-3-5,390,3-5,2030,3-5,2340,2019_5_23_06_5R
598,2,5,4369,丹下将,53,40,6.67,5,0.16,06,5R,晴,南,5,3,2019_5_23,3-5-2,7000,2-3-5,390,3-5,2030,3-5,2340,2019_5_23_06_5R
599,3,2,4095,福来剛,45,22,6.63,2,0.15,06,5R,晴,南,5,3,2019_5_23,3-5-2,7000,2-3-5,390,3-5,2030,3-5,2340,2019_5_23_06_5R
600,4,4,4886,入海馨,61,32,6.64,4,0.17,06,5R,晴,南,5,3,2019_5_23,3-5-2,7000,2-3-5,390,3-5,2030,3-5,2340,2019_5_23_06_5R
601,5,6,4300,加藤綾,28,54,6.62,6,0.16,06,5R,晴,南,5,3,2019_5_23,3-5-2,7000,2-3-5,390,3-5,2030,3-5,2340,2019_5_23_06_5R
602,6,1,4834,浜本裕己,18,74,6.63,1,0.31,06,5R,晴,南,5,3,2019_5_23,3-5-2,7000,2-3-5,390,3-5,2030,3-5,2340,2019_5_23_06_5R
603,1,3,4057,松井賢治,59,50,6.59,3,0.13,06,6R,晴,南,5,3,2019_5_23,3-5-2,1720,2-3-5,700,3-5,390,3-5,320,2019_5_23_06_6R
604,2,5,3956,横澤剛治,39,64,6.62,5,0.20,06,6R,晴,南,5,3,2019_5_23,3-5-2,1720,2-3-5,700,3-5,390,3-5,320,2019_5_23_06_6R
605,3,2,3627,井上恵一,26,34,6.65,2,0.16,06,6R,晴,南,5,3,2019_5_23,3-5-2,1720,2-3-5,700,3-5,390,3-5,320,2019_5_23_06_6R
606,4,6,4706,三浦洋次朗,57,53,6.65,6,0.21,06,6R,晴,南,5,3,2019_5_23,3-5-2,1720,2-3-5,700,3-5,390,3-5,320,2019_5_23_06_6R
607,5,1,4293,鈴木智啓,43,16,6.67,1,0.21,06,6R,晴,南,5,3,2019_5_23,3-5-2,1720,2-3-5,700,3-5,390,3-5,320,2019_5_23_06_6R
608,6,4,4951,新田洋一,44,51,6.66,4,0.19,06,6R,晴,南,5,3,2019_5_23,3-5-2,1720,2-3-5,700,3-5,390,3-5,320,2019_5_23_06_6R
609,1,6,3070,山室展弘,66,20,6.63,2,0.11,06,7R,晴,南,4,2,2019_5_23,6-3-2,24370,2-3-6,1960,6-3,5100,3-6,3910,2019_5_23_06_7R
610,2,3,3637,齋藤和政,35,13,6.65,4,0.33,06,7R,晴,南,4,2,2019_5_23,6-3-2,24370,2-3-6,1960,6-3,5100,3-6,3910,2019_5_23_06_7R
611,3,2,4356,長岡良也,31,43,6.62,3,0.15,06,7R,晴,南,4,2,2019_5_23,6-3-2,24370,2-3-6,1960,6-3,5100,3-6,3910,2019_5_23_06_7R
612,4,1,4314,青木幸太郎,62,37,6.63,1,0.23,06,7R,晴,南,4,2,2019_5_23,6-3-2,24370,2-3-6,1960,6-3,5100,3-6,3910,2019_5_23_06_7R
613,5,5,3788,一宮稔弘,64,12,6.62,5,0.35,06,7R,晴,南,4,2,2019_5_23,6-3-2,24370,2-3-6,1960,6-3,5100,3-6,3910,2019_5_23_06_7R
614,6,4,2883,柾田敏行,54,29,6.69,6,0.47,06,7R,晴,南,4,2,2019_5_23,6-3-2,24370,2-3-6,1960,6-3,5100,3-6,3910,2019_5_23_06_7R
615,1,1,4313,西村美智子,58,70,6.59,1,0.20,06,8R,晴,南,5,3,2019_5_23,1-3-6,16180,1-3-6,10340,1-3,1590,1-3,2060,2019_5_23_06_8R
616,2,3,4830,勝又桜,13,18,6.63,3,0.28,06,8R,晴,南,5,3,2019_5_23,1-3-6,16180,1-3-6,10340,1-3,1590,1-3,2060,2019_5_23_06_8R
617,3,6,3142,西茂登子,29,27,6.62,6,0.28,06,8R,晴,南,5,3,2019_5_23,1-3-6,16180,1-3-6,10340,1-3,1590,1-3,2060,2019_5_23_06_8R
618,4,5,3334,角ひとみ,48,21,6.60,5,0.29,06,8R,晴,南,5,3,2019_5_23,1-3-6,16180,1-3-6,10340,1-3,1590,1-3,2060,2019_5_23_06_8R
619,5,4,3474,松瀬弘美,51,61,6.59,4,0.27,06,8R,晴,南,5,3,2019_5_23,1-3-6,16180,1-3-6,10340,1-3,1590,1-3,2060,2019_5_23_06_8R
620,6,2,4456,鎌倉涼,55,25,6.65,2,0.28,06,8R,晴,南,5,3,2019_5_23,1-3-6,16180,1-3-6,10340,1-3,1590,1-3,2060,2019_5_23_06_8R
621,1,1,2942,瀬尾達也,56,33,6.56,1,0.13,06,9R,晴,南,5,3,2019_5_23,1-6-5,10010,1-5-6,3020,1-6,1340,1-6,1080,2019_5_23_06_9R
622,2,6,4933,板橋侑我,38,71,6.65,6,0.19,06,9R,晴,南,5,3,2019_5_23,1-6-5,10010,1-5-6,3020,1-6,1340,1-6,1080,2019_5_23_06_9R
623,3,5,4641,磯村匠,27,68,6.58,5,0.23,06,9R,晴,南,5,3,2019_5_23,1-6-5,10010,1-5-6,3020,1-6,1340,1-6,1080,2019_5_23_06_9R
624,4,4,4331,三好勇人,21,31,6.61,4,0.20,06,9R,晴,南,5,3,2019_5_23,1-6-5,10010,1-5-6,3020,1-6,1340,1-6,1080,2019_5_23_06_9R
625,5,2,4409,坂元浩仁,12,47,6.62,2,0.19,06,9R,晴,南,5,3,2019_5_23,1-6-5,10010,1-5-6,3020,1-6,1340,1-6,1080,2019_5_23_06_9R
626,6,3,4200,早川尚人,40,39,6.60,3,0.23,06,9R,晴,南,5,3,2019_5_23,1-6-5,10010,1-5-6,3020,1-6,1340,1-6,1080,2019_5_23_06_9R
627,1,3,4369,丹下将,53,40,6.64,4,0.31,06,10R,晴,南,5,3,2019_5_23,3-1-2,6130,1-2-3,950,3-1,1470,1-3,390,2019_5_23_06_10R
628,2,1,3343,齊藤寛人,52,24,6.66,1,0.29,06,10R,晴,南,5,3,2019_5_23,3-1-2,6130,1-2-3,950,3-1,1470,1-3,390,2019_5_23_06_10R
629,3,2,4474,渡辺崇,25,26,6.62,3,0.31,06,10R,晴,南,5,3,2019_5_23,3-1-2,6130,1-2-3,950,3-1,1470,1-3,390,2019_5_23_06_10R
630,4,4,2787,藤井定美 ,6,69,6.63,6,0.23,06,10R,晴,南,5,3,2019_5_23,3-1-2,6130,1-2-3,950,3-1,1470,1-3,390,2019_5_23_06_10R
631,5,6,3731,高濱芳久,30,59,6.60,2,0.24,06,10R,晴,南,5,3,2019_5_23,3-1-2,6130,1-2-3,950,3-1,1470,1-3,390,2019_5_23_06_10R
632,6,5,4057,松井賢治,59,50,6.56,5,0.30,06,10R,晴,南,5,3,2019_5_23,3-1-2,6130,1-2-3,950,3-1,1470,1-3,390,2019_5_23_06_10R
633,1,6,4356,長岡良也,31,43,6.66,5,0.26,06,11R,晴,南,5,3,2019_5_23,6-1-5,23270,1-5-6,4860,6-1,3980,1-6,720,2019_5_23_06_11R
634,2,1,3888,山本英志,47,49,6.59,1,0.26,06,11R,晴,南,5,3,2019_5_23,6-1-5,23270,1-5-6,4860,6-1,3980,1-6,720,2019_5_23_06_11R
635,3,5,4307,村上橋蔵,32,75,6.66,6,0.21,06,11R,晴,南,5,3,2019_5_23,6-1-5,23270,1-5-6,4860,6-1,3980,1-6,720,2019_5_23_06_11R
636,4,3,3044,三宅爾士,15,23,6.70,3,0.29,06,11R,晴,南,5,3,2019_5_23,6-1-5,23270,1-5-6,4860,6-1,3980,1-6,720,2019_5_23_06_11R
637,5,4,3627,井上恵一,26,34,6.67,4,0.25,06,11R,晴,南,5,3,2019_5_23,6-1-5,23270,1-5-6,4860,6-1,3980,1-6,720,2019_5_23_06_11R
638,6,2,4886,入海馨,61,32,6.62,2,0.36,06,11R,晴,南,5,3,2019_5_23,6-1-5,23270,1-5-6,4860,6-1,3980,1-6,720,2019_5_23_06_11R
639,1,1,3956,横澤剛治,39,64,6.64,1,0.08,06,12R,晴,南,4,2,2019_5_23,1-4-2,1790,1-2-4,610,1-4,490,1-4,550,2019_5_23_06_12R
640,2,4,4459,片岡雅裕,22,45,6.69,4,0.12,06,12R,晴,南,4,2,2019_5_23,1-4-2,1790,1-2-4,610,1-4,490,1-4,550,2019_5_23_06_12R
641,3,2,3788,一宮稔弘,64,12,6.63,2,0.09,06,12R,晴,南,4,2,2019_5_23,1-4-2,1790,1-2-4,610,1-4,490,1-4,550,2019_5_23_06_12R
642,4,6,3795,金子龍介,60,76,6.63,6,0.13,06,12R,晴,南,4,2,2019_5_23,1-4-2,1790,1-2-4,610,1-4,490,1-4,550,2019_5_23_06_12R
643,5,5,4095,福来剛,45,22,6.65,5,0.11,06,12R,晴,南,4,2,2019_5_23,1-4-2,1790,1-2-4,610,1-4,490,1-4,550,2019_5_23_06_12R
644,6,3,3532,柴田光,65,38,6.70,3,0.13,06,12R,晴,南,4,2,2019_5_23,1-4-2,1790,1-2-4,610,1-4,490,1-4,550,2019_5_23_06_12R
645,1,3,4571,菅章哉,15,25,6.72,3,0.05,04,1R,晴,南東,3,3,2019_5_23,3-2-4,1520,2-3-4,670,3-2,330,2-3,280,2019_5_23_04_1R
646,2,2,4696,齋藤竜次,68,20,6.81,2,0.13,04,1R,晴,南東,3,3,2019_5_23,3-2-4,1520,2-3-4,670,3-2,330,2-3,280,2019_5_23_04_1R
647,3,4,5020,宮村勇哉,30,43,6.75,4,0.08,04,1R,晴,南東,3,3,2019_5_23,3-2-4,1520,2-3-4,670,3-2,330,2-3,280,2019_5_23_04_1R
648,4,1,4918,川島拓郎,70,72,6.87,1,0.28,04,1R,晴,南東,3,3,2019_5_23,3-2-4,1520,2-3-4,670,3-2,330,2-3,280,2019_5_23_04_1R
649,5,5,5070,中島航,52,21,6.86,6,0.07,04,1R,晴,南東,3,3,2019_5_23,3-2-4,1520,2-3-4,670,3-2,330,2-3,280,2019_5_23_04_1R
650,1,3,4564,山本景士郎,25,31,6.81,3,0.11,04,2R,晴,南東,3,3,2019_5_23,3-5-1,4710,1-3-5,580,3-5,1760,3-5,1240,2019_5_23_04_2R
651,2,5,4220,深川和仁,75,68,6.77,5,0.09,04,2R,晴,南東,3,3,2019_5_23,3-5-1,4710,1-3-5,580,3-5,1760,3-5,1240,2019_5_23_04_2R
652,3,1,4390,松本弓雄,10,35,6.76,1,0.24,04,2R,晴,南東,3,3,2019_5_23,3-5-1,4710,1-3-5,580,3-5,1760,3-5,1240,2019_5_23_04_2R
653,4,4,3653,品川賢次,53,13,6.81,4,0.14,04,2R,晴,南東,3,3,2019_5_23,3-5-1,4710,1-3-5,580,3-5,1760,3-5,1240,2019_5_23_04_2R
654,5,6,3670,古澤信二,62,26,6.71,6,0.12,04,2R,晴,南東,3,3,2019_5_23,3-5-1,4710,1-3-5,580,3-5,1760,3-5,1240,2019_5_23_04_2R
655,6,2,4562,阪本勇介,16,49,6.81,2,0.16,04,2R,晴,南東,3,3,2019_5_23,3-5-1,4710,1-3-5,580,3-5,1760,3-5,1240,2019_5_23_04_2R
656,1,5,3992,関口智久,59,62,6.76,5,0.21,04,3R,晴,南東,4,3,2019_5_23,5-4-3,35930,3-4-5,7170,5-4,4430,4-5,1160,2019_5_23_04_3R
657,2,4,4792,杉村賢也,48,66,6.82,4,0.22,04,3R,晴,南東,4,3,2019_5_23,5-4-3,35930,3-4-5,7170,5-4,4430,4-5,1160,2019_5_23_04_3R
658,3,3,3123,中西宏文,46,16,6.91,3,0.29,04,3R,晴,南東,4,3,2019_5_23,5-4-3,35930,3-4-5,7170,5-4,4430,4-5,1160,2019_5_23_04_3R
659,4,6,3681,山谷央,54,61,6.76,6,0.22,04,3R,晴,南東,4,3,2019_5_23,5-4-3,35930,3-4-5,7170,5-4,4430,4-5,1160,2019_5_23_04_3R
660,5,1,3910,松下知幸,12,50,6.81,1,0.28,04,3R,晴,南東,4,3,2019_5_23,5-4-3,35930,3-4-5,7170,5-4,4430,4-5,1160,2019_5_23_04_3R
661,6,2,3471,赤峰和也,63,15,6.93,2,0.41,04,3R,晴,南東,4,3,2019_5_23,5-4-3,35930,3-4-5,7170,5-4,4430,4-5,1160,2019_5_23_04_3R
662,1,1,3485,竹村祥司,33,38,6.89,1,0.23,04,4R,晴,南東,3,3,2019_5_23,1-4-3,3090,1-3-4,520,1-4,1470,1-4,620,2019_5_23_04_4R
663,2,4,3826,村田修次,37,41,6.78,4,0.22,04,4R,晴,南東,3,3,2019_5_23,1-4-3,3090,1-3-4,520,1-4,1470,1-4,620,2019_5_23_04_4R
664,3,3,4027,松江秀徳,20,54,6.99,3,0.19,04,4R,晴,南東,3,3,2019_5_23,1-4-3,3090,1-3-4,520,1-4,1470,1-4,620,2019_5_23_04_4R
665,4,2,3461,渡邊哲也,18,24,6.85,2,0.24,04,4R,晴,南東,3,3,2019_5_23,1-4-3,3090,1-3-4,520,1-4,1470,1-4,620,2019_5_23_04_4R
666,5,5,4177,萬正嗣,26,64,6.81,5,0.24,04,4R,晴,南東,3,3,2019_5_23,1-4-3,3090,1-3-4,520,1-4,1470,1-4,620,2019_5_23_04_4R
667,6,6,4928,栗城匠,69,51,6.85,6,0.30,04,4R,晴,南東,3,3,2019_5_23,1-4-3,3090,1-3-4,520,1-4,1470,1-4,620,2019_5_23_04_4R
668,1,1,4572,渡部悟,65,60,6.80,1,0.10,04,5R,晴,南東,4,3,2019_5_23,1-2-3,1310,1-2-3,750,1-2,380,1-2,290,2019_5_23_04_5R
669,2,2,3226,浦田信義,57,55,6.87,2,0.09,04,5R,晴,南東,4,3,2019_5_23,1-2-3,1310,1-2-3,750,1-2,380,1-2,290,2019_5_23_04_5R
670,3,3,4143,浦田晃嗣,35,73,6.84,3,0.17,04,5R,晴,南東,4,3,2019_5_23,1-2-3,1310,1-2-3,750,1-2,380,1-2,290,2019_5_23_04_5R
671,4,5,4798,浜先真範,50,11,6.88,5,0.14,04,5R,晴,南東,4,3,2019_5_23,1-2-3,1310,1-2-3,750,1-2,380,1-2,290,2019_5_23_04_5R
672,5,4,4159,向後龍一,51,30,6.92,4,0.16,04,5R,晴,南東,4,3,2019_5_23,1-2-3,1310,1-2-3,750,1-2,380,1-2,290,2019_5_23_04_5R
673,6,6,5070,中島航,52,21,6.81,6,0.15,04,5R,晴,南東,4,3,2019_5_23,1-2-3,1310,1-2-3,750,1-2,380,1-2,290,2019_5_23_04_5R
674,1,1,4696,齋藤竜次,68,20,6.72,1,0.12,04,6R,晴,南東,6,3,2019_5_23,1-5-3,2640,1-3-5,670,1-5,650,1-5,420,2019_5_23_04_6R
675,2,5,4073,大橋純一郎,66,67,6.88,5,0.16,04,6R,晴,南東,6,3,2019_5_23,1-5-3,2640,1-3-5,670,1-5,650,1-5,420,2019_5_23_04_6R
676,3,3,4390,松本弓雄,10,35,6.77,3,0.15,04,6R,晴,南東,6,3,2019_5_23,1-5-3,2640,1-3-5,670,1-5,650,1-5,420,2019_5_23_04_6R
677,4,4,4562,阪本勇介,16,49,6.82,4,0.24,04,6R,晴,南東,6,3,2019_5_23,1-5-3,2640,1-3-5,670,1-5,650,1-5,420,2019_5_23_04_6R
678,5,6,4558,宮野仁,72,69,6.80,6,0.17,04,6R,晴,南東,6,3,2019_5_23,1-5-3,2640,1-3-5,670,1-5,650,1-5,420,2019_5_23_04_6R
679,6,2,3916,深澤勉,28,44,6.78,2,0.11,04,6R,晴,南東,6,3,2019_5_23,1-5-3,2640,1-3-5,670,1-5,650,1-5,420,2019_5_23_04_6R
680,1,1,4002,古結宏,60,22,6.71,1,0.11,04,7R,晴,南東,4,3,2019_5_23,1-6-4,700,1-4-6,200,1-6,380,1-6,390,2019_5_23_04_7R
681,2,6,4305,金子拓矢,11,70,6.89,5,0.12,04,7R,晴,南東,4,3,2019_5_23,1-6-4,700,1-4-6,200,1-6,380,1-6,390,2019_5_23_04_7R
682,3,4,4571,菅章哉,15,25,6.77,4,0.10,04,7R,晴,南東,4,3,2019_5_23,1-6-4,700,1-4-6,200,1-6,380,1-6,390,2019_5_23_04_7R
683,4,2,4792,杉村賢也,48,66,6.85,2,0.20,04,7R,晴,南東,4,3,2019_5_23,1-6-4,700,1-4-6,200,1-6,380,1-6,390,2019_5_23_04_7R
684,5,3,3910,松下知幸,12,50,6.82,3,0.15,04,7R,晴,南東,4,3,2019_5_23,1-6-4,700,1-4-6,200,1-6,380,1-6,390,2019_5_23_04_7R
685,6,5,5020,宮村勇哉,30,43,6.81,6,0.16,04,7R,晴,南東,4,3,2019_5_23,1-6-4,700,1-4-6,200,1-6,380,1-6,390,2019_5_23_04_7R
686,1,2,3653,品川賢次,53,13,6.82,2,0.25,04,8R,晴,南東,2,3,2019_5_23,2-4-6,7190,2-4-6,750,2-4,3370,2-4,1210,2019_5_23_04_8R
687,2,4,4588,田中京介,58,45,6.70,4,0.18,04,8R,晴,南東,2,3,2019_5_23,2-4-6,7190,2-4-6,750,2-4,3370,2-4,1210,2019_5_23_04_8R
688,3,6,3484,芝田浩治,74,32,6.75,5,0.20,04,8R,晴,南東,2,3,2019_5_23,2-4-6,7190,2-4-6,750,2-4,3370,2-4,1210,2019_5_23_04_8R
689,4,1,4220,深川和仁,75,68,6.77,1,0.19,04,8R,晴,南東,2,3,2019_5_23,2-4-6,7190,2-4-6,750,2-4,3370,2-4,1210,2019_5_23_04_8R
690,5,3,3485,竹村祥司,33,38,6.88,3,0.22,04,8R,晴,南東,2,3,2019_5_23,2-4-6,7190,2-4-6,750,2-4,3370,2-4,1210,2019_5_23_04_8R
691,6,5,5066,鈴木孝明,19,29,6.75,6,0.19,04,8R,晴,南東,2,3,2019_5_23,2-4-6,7190,2-4-6,750,2-4,3370,2-4,1210,2019_5_23_04_8R
692,1,2,4177,萬正嗣,26,64,6.78,2,0.10,04,9R,晴,南,4,3,2019_5_23,2-4-1,14900,1-2-4,830,2-4,4210,2-4,2480,2019_5_23_04_9R
693,2,4,3226,浦田信義,57,55,6.77,4,0.13,04,9R,晴,南,4,3,2019_5_23,2-4-1,14900,1-2-4,830,2-4,4210,2-4,2480,2019_5_23_04_9R
694,3,1,3992,関口智久,59,62,6.70,1,0.07,04,9R,晴,南,4,3,2019_5_23,2-4-1,14900,1-2-4,830,2-4,4210,2-4,2480,2019_5_23_04_9R
695,4,6,4564,山本景士郎,25,31,6.80,6,0.22,04,9R,晴,南,4,3,2019_5_23,2-4-1,14900,1-2-4,830,2-4,4210,2-4,2480,2019_5_23_04_9R
696,5,5,4572,渡部悟,65,60,6.73,5,0.17,04,9R,晴,南,4,3,2019_5_23,2-4-1,14900,1-2-4,830,2-4,4210,2-4,2480,2019_5_23_04_9R
697,6,3,4928,栗城匠,69,51,6.79,3,0.22,04,9R,晴,南,4,3,2019_5_23,2-4-1,14900,1-2-4,830,2-4,4210,2-4,2480,2019_5_23_04_9R
698,1,1,3681,山谷央,54,61,6.75,1,0.14,04,10R,晴,南,3,3,2019_5_23,1-3-5,1830,1-3-5,850,1-3,500,1-3,380,2019_5_23_04_10R
699,2,3,4159,向後龍一,51,30,6.85,2,0.12,04,10R,晴,南,3,3,2019_5_23,1-3-5,1830,1-3-5,850,1-3,500,1-3,380,2019_5_23_04_10R
700,3,5,3471,赤峰和也,63,15,6.76,3,0.13,04,10R,晴,南,3,3,2019_5_23,1-3-5,1830,1-3-5,850,1-3,500,1-3,380,2019_5_23_04_10R
701,4,2,4073,大橋純一郎,66,67,6.79,4,0.17,04,10R,晴,南,3,3,2019_5_23,1-3-5,1830,1-3-5,850,1-3,500,1-3,380,2019_5_23_04_10R
702,5,4,4143,浦田晃嗣,35,73,6.87,5,0.15,04,10R,晴,南,3,3,2019_5_23,1-3-5,1830,1-3-5,850,1-3,500,1-3,380,2019_5_23_04_10R
703,6,6,3461,渡邊哲也,18,24,6.81,6,0.19,04,10R,晴,南,3,3,2019_5_23,1-3-5,1830,1-3-5,850,1-3,500,1-3,380,2019_5_23_04_10R
704,1,4,4027,松江秀徳,20,54,6.87,4,0.14,04,11R,晴,南,5,3,2019_5_23,4-6-3,17120,3-4-6,2950,4-6,6340,4-6,3960,2019_5_23_04_11R
705,2,6,4002,古結宏,60,22,6.87,6,0.26,04,11R,晴,南,5,3,2019_5_23,4-6-3,17120,3-4-6,2950,4-6,6340,4-6,3960,2019_5_23_04_11R
706,3,3,3826,村田修次,37,41,6.91,3,0.19,04,11R,晴,南,5,3,2019_5_23,4-6-3,17120,3-4-6,2950,4-6,6340,4-6,3960,2019_5_23_04_11R
707,4,1,4305,金子拓矢,11,70,6.87,1,0.15,04,11R,晴,南,5,3,2019_5_23,4-6-3,17120,3-4-6,2950,4-6,6340,4-6,3960,2019_5_23_04_11R
708,5,2,4798,浜先真範,50,11,6.89,2,0.20,04,11R,晴,南,5,3,2019_5_23,4-6-3,17120,3-4-6,2950,4-6,6340,4-6,3960,2019_5_23_04_11R
709,6,5,3916,深澤勉,28,44,6.91,5,0.13,04,11R,晴,南,5,3,2019_5_23,4-6-3,17120,3-4-6,2950,4-6,6340,4-6,3960,2019_5_23_04_11R
710,1,1,3743,林美憲,13,36,6.82,1,0.17,04,12R,晴,南,6,3,2019_5_23,1-3-5,2320,1-3-5,1340,1-3,510,1-3,420,2019_5_23_04_12R
711,2,3,3918,深井利寿,47,59,6.95,3,0.15,04,12R,晴,南,6,3,2019_5_23,1-3-5,2320,1-3-5,1340,1-3,510,1-3,420,2019_5_23_04_12R
712,3,5,4043,桐本康臣,22,57,6.92,5,0.16,04,12R,晴,南,6,3,2019_5_23,1-3-5,2320,1-3-5,1340,1-3,510,1-3,420,2019_5_23_04_12R
713,4,2,3621,天野晶夫,56,63,6.93,2,0.17,04,12R,晴,南,6,3,2019_5_23,1-3-5,2320,1-3-5,1340,1-3,510,1-3,420,2019_5_23_04_12R
714,5,6,4793,金子萌,14,58,6.79,6,0.14,04,12R,晴,南,6,3,2019_5_23,1-3-5,2320,1-3-5,1340,1-3,510,1-3,420,2019_5_23_04_12R
715,6,4,4266,長田頼宗,29,33,6.97,4,0.17,04,12R,晴,南,6,3,2019_5_23,1-3-5,2320,1-3-5,1340,1-3,510,1-3,420,2019_5_23_04_12R
716,1,1,4078,渡辺史之,15,20,6.69,1,0.19,01,1R,晴,南東,3,2,2019_5_23,1-3-4,1580,1-3-4,280,1-3,780,1-3,430,2019_5_23_01_1R
717,2,3,4091,荒田泰明,69,40,6.77,2,0.20,01,1R,晴,南東,3,2,2019_5_23,1-3-4,1580,1-3-4,280,1-3,780,1-3,430,2019_5_23_01_1R
718,3,4,4472,尾嶋一広,70,64,6.73,3,0.26,01,1R,晴,南東,3,2,2019_5_23,1-3-4,1580,1-3-4,280,1-3,780,1-3,430,2019_5_23_01_1R
719,4,5,4367,山口修路,65,45,6.79,5,0.31,01,1R,晴,南東,3,2,2019_5_23,1-3-4,1580,1-3-4,280,1-3,780,1-3,430,2019_5_23_01_1R
720,5,2,2907,土井内大助,43,37,6.78,4,0.27,01,1R,晴,南東,3,2,2019_5_23,1-3-4,1580,1-3-4,280,1-3,780,1-3,430,2019_5_23_01_1R
721,6,6,5090,生方靖亜,27,68,6.79,6,0.29,01,1R,晴,南東,3,2,2019_5_23,1-3-4,1580,1-3-4,280,1-3,780,1-3,430,2019_5_23_01_1R
722,1,4,4847,佐藤隆太郎,58,67,6.71,4,0.09,01,2R,晴,東,2,1,2019_5_23,4-2-3,7920,2-3-4,1640,4-2,1300,2-4,800,2019_5_23_01_2R
723,2,2,3963,原田秀弥,28,53,6.80,2,0.15,01,2R,晴,東,2,1,2019_5_23,4-2-3,7920,2-3-4,1640,4-2,1300,2-4,800,2019_5_23_01_2R
724,3,3,4037,別府正幸,44,31,6.78,3,0.15,01,2R,晴,東,2,1,2019_5_23,4-2-3,7920,2-3-4,1640,4-2,1300,2-4,800,2019_5_23_01_2R
725,4,5,2841,吉田稔,60,75,6.79,5,0.18,01,2R,晴,東,2,1,2019_5_23,4-2-3,7920,2-3-4,1640,4-2,1300,2-4,800,2019_5_23_01_2R
726,5,6,3947,寺本昇平,46,42,6.72,6,0.17,01,2R,晴,東,2,1,2019_5_23,4-2-3,7920,2-3-4,1640,4-2,1300,2-4,800,2019_5_23_01_2R
727,6,1,3507,藤井徹,31,51,6.72,1,0.18,01,2R,晴,東,2,1,2019_5_23,4-2-3,7920,2-3-4,1640,4-2,1300,2-4,800,2019_5_23_01_2R
728,1,2,4638,小林遼太,29,32,6.69,2,0.15,01,3R,晴,東,2,1,2019_5_23,2-1-5,8720,1-2-5,3630,2-1,1170,1-2,1150,2019_5_23_01_3R
729,2,1,3695,安東将,48,13,6.69,1,0.15,01,3R,晴,東,2,1,2019_5_23,2-1-5,8720,1-2-5,3630,2-1,1170,1-2,1150,2019_5_23_01_3R
730,3,5,4234,野相弘司,13,47,6.74,5,0.10,01,3R,晴,東,2,1,2019_5_23,2-1-5,8720,1-2-5,3630,2-1,1170,1-2,1150,2019_5_23_01_3R
731,4,3,3997,北村征嗣,21,74,6.78,3,0.12,01,3R,晴,東,2,1,2019_5_23,2-1-5,8720,1-2-5,3630,2-1,1170,1-2,1150,2019_5_23_01_3R
732,5,4,4752,西尾亮輔,45,70,6.78,4,0.09,01,3R,晴,東,2,1,2019_5_23,2-1-5,8720,1-2-5,3630,2-1,1170,1-2,1150,2019_5_23_01_3R
733,6,6,4852,川原祐明,59,69,6.70,6,0.12,01,3R,晴,東,2,1,2019_5_23,2-1-5,8720,1-2-5,3630,2-1,1170,1-2,1150,2019_5_23_01_3R
734,1,3,4080,山崎哲司,73,66,6.74,3,0.15,01,4R,晴,東,3,2,2019_5_23,3-4-1,1370,1-3-4,320,3-4,390,3-4,360,2019_5_23_01_4R
735,2,4,3679,飯島昌弘,72,11,6.81,4,0.10,01,4R,晴,東,3,2,2019_5_23,3-4-1,1370,1-3-4,320,3-4,390,3-4,360,2019_5_23_01_4R
736,3,1,4268,和合俊介,34,17,6.78,1,0.14,01,4R,晴,東,3,2,2019_5_23,3-4-1,1370,1-3-4,320,3-4,390,3-4,360,2019_5_23_01_4R
737,4,6,4876,梅木敬太,22,49,6.78,6,0.14,01,4R,晴,東,3,2,2019_5_23,3-4-1,1370,1-3-4,320,3-4,390,3-4,360,2019_5_23_01_4R
738,5,2,4465,大西賢,68,71,6.78,2,0.24,01,4R,晴,東,3,2,2019_5_23,3-4-1,1370,1-3-4,320,3-4,390,3-4,360,2019_5_23_01_4R
739,6,5,3884,豊田聡,18,50,6.81,5,0.16,01,4R,晴,東,3,2,2019_5_23,3-4-1,1370,1-3-4,320,3-4,390,3-4,360,2019_5_23_01_4R
740,1,1,3745,橋本年光,42,65,6.75,1,0.18,01,5R,晴,東,3,2,2019_5_23,1-6-2,850,1-2-6,230,1-6,750,1-6,280,2019_5_23_01_5R
741,2,6,4391,松田祐季,62,21,6.76,2,0.16,01,5R,晴,東,3,2,2019_5_23,1-6-2,850,1-2-6,230,1-6,750,1-6,280,2019_5_23_01_5R
742,3,2,3656,伯母芳恒,30,48,6.74,3,0.18,01,5R,晴,東,3,2,2019_5_23,1-6-2,850,1-2-6,230,1-6,750,1-6,280,2019_5_23_01_5R
