,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
853,2,3956,横澤剛治,41,静岡,55,A2,6.34,44.44,6.73,51.48,35.40,30.36,2019_1_1_06_11R,06,11R
854,3,3718,伊達正利,43,静岡,55,B1,5.04,29.91,5.19,37.40,35.40,37.21,2019_1_1_06_11R,06,11R
855,4,3294,野中義生,53,静岡,52,B1,4.95,29.00,4.99,31.40,31.08,30.00,2019_1_1_06_11R,06,11R
856,5,4073,大橋純一,37,静岡,52,A1,6.56,48.97,6.15,41.30,38.18,36.17,2019_1_1_06_11R,06,11R
857,6,4494,河合佑樹,31,静岡,51,A1,7.10,56.90,6.68,48.59,35.22,38.60,2019_1_1_06_11R,06,11R
858,1,3960,菊地孝平,40,静岡,55,A1,7.68,47.45,7.90,65.69,30.57,31.58,2019_1_1_06_12R,06,12R
859,2,4524,深谷知博,30,静岡,52,A1,7.07,50.42,7.37,60.99,35.22,42.59,2019_1_1_06_12R,06,12R
860,3,3744,徳増秀樹,44,静岡,54,A1,7.64,61.11,7.87,69.70,25.95,37.93,2019_1_1_06_12R,06,12R
861,4,3909,佐々木康,45,静岡,57,A1,6.80,53.04,6.88,54.11,37.21,32.76,2019_1_1_06_12R,06,12R
862,5,3489,大場敏,51,静岡,53,A1,6.89,53.80,6.95,54.19,39.16,37.04,2019_1_1_06_12R,06,12R
863,6,4207,松下一也,35,静岡,53,A1,7.00,57.14,7.14,60.58,41.51,33.33,2019_1_1_06_12R,06,12R
