,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
594,3,6,5166,仲道大輔,61,53,6.89,6,0.23,05,5R,晴,南,1,2,2022_5_24,1-5-6,2560,1-5-6,1620,1-5,320,1-5,240,2022_5_24_05_5R
595,4,3,3535,渡修平,23,21,6.80,3,0.22,05,5R,晴,南,1,2,2022_5_24,1-5-6,2560,1-5-6,1620,1-5,320,1-5,240,2022_5_24_05_5R
596,5,4,4989,石原翼,12,66,6.75,5,0.21,05,5R,晴,南,1,2,2022_5_24,1-5-6,2560,1-5-6,1620,1-5,320,1-5,240,2022_5_24_05_5R
597,6,2,5062,田嶋塁,19,57,6.80,2,0.20,05,5R,晴,南,1,2,2022_5_24,1-5-6,2560,1-5-6,1620,1-5,320,1-5,240,2022_5_24_05_5R
598,1,3,5070,中島航,11,63,6.81,3,0.20,05,6R,晴,南,2,2,2022_5_24,3-1-4,5300,1-3-4,1150,3-1,700,1-3,310,2022_5_24_05_6R
599,2,1,3712,淺香文武,51,33,6.84,1,0.16,05,6R,晴,南,2,2,2022_5_24,3-1-4,5300,1-3-4,1150,3-1,700,1-3,310,2022_5_24_05_6R
600,3,4,5074,大澤誠也,31,22,6.77,4,0.14,05,6R,晴,南,2,2,2022_5_24,3-1-4,5300,1-3-4,1150,3-1,700,1-3,310,2022_5_24_05_6R
601,4,2,3637,齋藤和政,38,50,6.84,2,0.25,05,6R,晴,南,2,2,2022_5_24,3-1-4,5300,1-3-4,1150,3-1,700,1-3,310,2022_5_24_05_6R
602,5,5,3313,本吉正樹,67,32,6.80,5,0.12,05,6R,晴,南,2,2,2022_5_24,3-1-4,5300,1-3-4,1150,3-1,700,1-3,310,2022_5_24_05_6R
603,6,6,3930,岸本隆,65,54,6.82,6,0.17,05,6R,晴,南,2,2,2022_5_24,3-1-4,5300,1-3-4,1150,3-1,700,1-3,310,2022_5_24_05_6R
604,1,4,4446,和田兼輔,57,34,6.72,4,0.18,05,7R,晴,南,2,2,2022_5_24,4-5-1,2060,1-4-5,770,4-5,610,4-5,610,2022_5_24_05_7R
605,2,5,4712,冨好祐真,43,25,6.77,5,0.25,05,7R,晴,南,2,2,2022_5_24,4-5-1,2060,1-4-5,770,4-5,610,4-5,610,2022_5_24_05_7R
606,3,1,4681,太田潮,48,42,6.86,1,0.28,05,7R,晴,南,2,2,2022_5_24,4-5-1,2060,1-4-5,770,4-5,610,4-5,610,2022_5_24_05_7R
607,4,2,4934,佐々木翔斗,16,44,6.73,2,0.26,05,7R,晴,南,2,2,2022_5_24,4-5-1,2060,1-4-5,770,4-5,610,4-5,610,2022_5_24_05_7R
608,5,6,5253,藤井太雅,63,41,6.89,6,0.29,05,7R,晴,南,2,2,2022_5_24,4-5-1,2060,1-4-5,770,4-5,610,4-5,610,2022_5_24_05_7R
609,6,3,5090,生方靖亜,45,55,6.80,3,0.29,05,7R,晴,南,2,2,2022_5_24,4-5-1,2060,1-4-5,770,4-5,610,4-5,610,2022_5_24_05_7R
610,1,2,4785,木幡純也,18,51,6.78,2,0.04,05,8R,晴,南西,1,2,2022_5_24,2-1-3,3840,1-2-3,410,2-1,2400,1-2,700,2022_5_24_05_8R
611,2,1,3306,武田正紀,73,43,6.78,1,0.06,05,8R,晴,南西,1,2,2022_5_24,2-1-3,3840,1-2-3,410,2-1,2400,1-2,700,2022_5_24_05_8R
612,3,3,3558,山本浩次,29,35,6.75,3,0.07,05,8R,晴,南西,1,2,2022_5_24,2-1-3,3840,1-2-3,410,2-1,2400,1-2,700,2022_5_24_05_8R
613,4,4,4623,中北将史,34,48,6.75,4,0.15,05,8R,晴,南西,1,2,2022_5_24,2-1-3,3840,1-2-3,410,2-1,2400,1-2,700,2022_5_24_05_8R
614,5,5,4114,深澤達徳,17,62,6.75,5,0.16,05,8R,晴,南西,1,2,2022_5_24,2-1-3,3840,1-2-3,410,2-1,2400,1-2,700,2022_5_24_05_8R
615,6,6,4818,伏見俊介,39,31,6.80,6,0.15,05,8R,晴,南西,1,2,2022_5_24,2-1-3,3840,1-2-3,410,2-1,2400,1-2,700,2022_5_24_05_8R
616,1,1,3878,胡本悟志,40,29,6.79,1,0.07,05,9R,晴,南東,3,2,2022_5_24,1-5-3,2550,1-3-5,430,1-5,1140,1-5,620,2022_5_24_05_9R
617,2,5,4713,白神優,59,65,6.88,5,0.18,05,9R,晴,南東,3,2,2022_5_24,1-5-3,2550,1-3-5,430,1-5,1140,1-5,620,2022_5_24_05_9R
618,3,3,4989,石原翼,12,66,6.76,3,0.10,05,9R,晴,南東,3,2,2022_5_24,1-5-3,2550,1-3-5,430,1-5,1140,1-5,620,2022_5_24_05_9R
619,4,2,4639,雑賀勇貴,36,24,6.78,2,0.09,05,9R,晴,南東,3,2,2022_5_24,1-5-3,2550,1-3-5,430,1-5,1140,1-5,620,2022_5_24_05_9R
620,5,4,4389,伊藤喜智,28,49,6.90,4,0.18,05,9R,晴,南東,3,2,2022_5_24,1-5-3,2550,1-3-5,430,1-5,1140,1-5,620,2022_5_24_05_9R
621,6,6,4129,宇野博之,62,46,6.82,6,0.13,05,9R,晴,南東,3,2,2022_5_24,1-5-3,2550,1-3-5,430,1-5,1140,1-5,620,2022_5_24_05_9R
622,1,3,4528,黒井達矢,70,47,6.80,3,0.26,05,10R,晴,南,3,2,2022_5_24,3-1-6,2860,1-3-6,1200,3-1,540,1-3,210,2022_5_24_05_10R
623,2,1,4172,森定晃史,71,64,6.84,1,0.23,05,10R,晴,南,3,2,2022_5_24,3-1-6,2860,1-3-6,1200,3-1,540,1-3,210,2022_5_24_05_10R
624,3,6,4797,中山将,27,67,6.86,6,0.22,05,10R,晴,南,3,2,2022_5_24,3-1-6,2860,1-3-6,1200,3-1,540,1-3,210,2022_5_24_05_10R
625,4,2,3563,堤昇,66,61,6.80,2,0.30,05,10R,晴,南,3,2,2022_5_24,3-1-6,2860,1-3-6,1200,3-1,540,1-3,210,2022_5_24_05_10R
626,5,4,4550,石岡将太,24,59,6.83,4,0.28,05,10R,晴,南,3,2,2022_5_24,3-1-6,2860,1-3-6,1200,3-1,540,1-3,210,2022_5_24_05_10R
627,6,5,3637,齋藤和政,38,50,6.83,5,0.27,05,10R,晴,南,3,2,2022_5_24,3-1-6,2860,1-3-6,1200,3-1,540,1-3,210,2022_5_24_05_10R
628,1,1,3992,関口智久,53,38,6.78,1,0.25,05,11R,晴,南,3,2,2022_5_24,1-3-2,790,1-2-3,180,1-3,450,1-3,340,2022_5_24_05_11R
629,2,3,4446,和田兼輔,57,34,6.73,3,0.23,05,11R,晴,南,3,2,2022_5_24,1-3-2,790,1-2-3,180,1-3,450,1-3,340,2022_5_24_05_11R
630,3,2,3641,一瀬明,37,39,6.79,2,0.20,05,11R,晴,南,3,2,2022_5_24,1-3-2,790,1-2-3,180,1-3,450,1-3,340,2022_5_24_05_11R
631,4,5,3746,岡瀬正人,44,27,6.84,5,0.28,05,11R,晴,南,3,2,2022_5_24,1-3-2,790,1-2-3,180,1-3,450,1-3,340,2022_5_24_05_11R
632,5,6,5047,國分将太郎,68,28,6.88,6,0.37,05,11R,晴,南,3,2,2022_5_24,1-3-2,790,1-2-3,180,1-3,450,1-3,340,2022_5_24_05_11R
633,6,4,5070,中島航,11,63,6.84,4,0.20,05,11R,晴,南,3,2,2022_5_24,1-3-2,790,1-2-3,180,1-3,450,1-3,340,2022_5_24_05_11R
634,1,1,4851,関浩哉,25,30,6.82,1,0.11,05,12R,晴,南,3,2,2022_5_24,1-3-4,1070,1-3-4,590,1-3,420,1-3,360,2022_5_24_05_12R
635,2,3,3940,飯山泰,22,60,6.70,3,0.06,05,12R,晴,南,3,2,2022_5_24,1-3-4,1070,1-3-4,590,1-3,420,1-3,360,2022_5_24_05_12R
636,3,4,4468,大池佑来,13,40,6.83,4,0.06,05,12R,晴,南,3,2,2022_5_24,1-3-4,1070,1-3-4,590,1-3,420,1-3,360,2022_5_24_05_12R
637,4,6,4475,末永祐輝,69,45,6.80,6,0.13,05,12R,晴,南,3,2,2022_5_24,1-3-4,1070,1-3-4,590,1-3,420,1-3,360,2022_5_24_05_12R
638,5,2,4266,長田頼宗,54,37,6.87,2,0.06,05,12R,晴,南,3,2,2022_5_24,1-3-4,1070,1-3-4,590,1-3,420,1-3,360,2022_5_24_05_12R
639,6,5,3713,伊藤誠二,75,36,6.88,5,0.11,05,12R,晴,南,3,2,2022_5_24,1-3-4,1070,1-3-4,590,1-3,420,1-3,360,2022_5_24_05_12R
640,1,2,4539,金子賢志,18,33,6.99,2,0.11,04,1R,晴,南,5,3,2022_5_24,2-6-4,1150,2-4-6,340,2-6,610,2-6,560,2022_5_24_04_1R
641,2,6,3177,宮本紀美,41,30,6.88,5,0.11,04,1R,晴,南,5,3,2022_5_24,2-6-4,1150,2-4-6,340,2-6,610,2-6,560,2022_5_24_04_1R
642,3,4,3474,松瀬弘美,53,43,7.03,4,0.19,04,1R,晴,南,5,3,2022_5_24,2-6-4,1150,2-4-6,340,2-6,610,2-6,560,2022_5_24_04_1R
643,4,1,5153,佐藤ほのか,69,32,7.02,1,0.12,04,1R,晴,南,5,3,2022_5_24,2-6-4,1150,2-4-6,340,2-6,610,2-6,560,2022_5_24_04_1R
644,5,3,3444,香月大介,11,10,6.92,3,0.24,04,1R,晴,南,5,3,2022_5_24,2-6-4,1150,2-4-6,340,2-6,610,2-6,560,2022_5_24_04_1R
645,6,5,5213,湯淺紀香,59,68,7.01,6,0.19,04,1R,晴,南,5,3,2022_5_24,2-6-4,1150,2-4-6,340,2-6,610,2-6,560,2022_5_24_04_1R
646,1,1,4324,海野康志郎,46,53,6.94,1,0.07,04,2R,晴,南,6,3,2022_5_24,1-2-3,610,1-2-3,350,1-2,280,1-2,240,2022_5_24_04_2R
647,2,2,4538,笠置博之,25,26,6.93,2,0.12,04,2R,晴,南,6,3,2022_5_24,1-2-3,610,1-2-3,350,1-2,280,1-2,240,2022_5_24_04_2R
648,3,3,4567,上村慎太郎,66,49,6.97,3,0.07,04,2R,晴,南,6,3,2022_5_24,1-2-3,610,1-2-3,350,1-2,280,1-2,240,2022_5_24_04_2R
649,4,5,3340,池田雷太,73,48,6.94,6,0.16,04,2R,晴,南,6,3,2022_5_24,1-2-3,610,1-2-3,350,1-2,280,1-2,240,2022_5_24_04_2R
650,5,6,2538,高橋二朗,22,72,6.96,4,0.07,04,2R,晴,南,6,3,2022_5_24,1-2-3,610,1-2-3,350,1-2,280,1-2,240,2022_5_24_04_2R
651,6,4,4625,渡邊裕貴,26,67,6.99,5,0.16,04,2R,晴,南,6,3,2022_5_24,1-2-3,610,1-2-3,350,1-2,280,1-2,240,2022_5_24_04_2R
652,1,1,4519,清水沙樹,38,46,6.95,1,0.12,04,3R,晴,南,6,3,2022_5_24,1-5-2,13680,1-2-5,2220,1-5,4130,1-5,1590,2022_5_24_04_3R
653,2,5,5110,杉山喜一,45,65,7.12,5,0.18,04,3R,晴,南,6,3,2022_5_24,1-5-2,13680,1-2-5,2220,1-5,4130,1-5,1590,2022_5_24_04_3R
654,3,2,4345,西舘健,52,59,7.00,2,0.13,04,3R,晴,南,6,3,2022_5_24,1-5-2,13680,1-2-5,2220,1-5,4130,1-5,1590,2022_5_24_04_3R
655,4,4,4598,加藤政彦,34,13,6.96,4,0.18,04,3R,晴,南,6,3,2022_5_24,1-5-2,13680,1-2-5,2220,1-5,4130,1-5,1590,2022_5_24_04_3R
656,5,6,5184,飯塚響,49,58,7.05,6,0.19,04,3R,晴,南,6,3,2022_5_24,1-5-2,13680,1-2-5,2220,1-5,4130,1-5,1590,2022_5_24_04_3R
657,6,3,4369,丹下将,48,16,6.95,3,0.17,04,3R,晴,南,6,3,2022_5_24,1-5-2,13680,1-2-5,2220,1-5,4130,1-5,1590,2022_5_24_04_3R
658,1,2,4043,桐本康臣,47,55,7.03,3,0.02,04,4R,晴,南,6,3,2022_5_24,2-3-5,2650,2-3-5,430,2-3,1480,2-3,760,2022_5_24_04_4R
659,2,3,4509,平見真彦,61,61,6.87,4,0.11,04,4R,晴,南,6,3,2022_5_24,2-3-5,2650,2-3-5,430,2-3,1480,2-3,760,2022_5_24_04_4R
660,3,5,3582,吉川昭男,43,44,6.91,2,0.08,04,4R,晴,南,6,3,2022_5_24,2-3-5,2650,2-3-5,430,2-3,1480,2-3,760,2022_5_24_04_4R
661,4,4,3546,中里昌志,64,23,6.93,5,0.17,04,4R,晴,南,6,3,2022_5_24,2-3-5,2650,2-3-5,430,2-3,1480,2-3,760,2022_5_24_04_4R
662,5,1,4431,石塚裕介,44,24,6.92,1,0.05,04,4R,晴,南,6,3,2022_5_24,2-3-5,2650,2-3-5,430,2-3,1480,2-3,760,2022_5_24_04_4R
663,6,6,4871,菊池宏志,28,54,7.01,6,0.18,04,4R,晴,南,6,3,2022_5_24,2-3-5,2650,2-3-5,430,2-3,1480,2-3,760,2022_5_24_04_4R
664,1,1,4568,廣瀬真也,16,74,7.06,1,0.09,04,5R,晴,南,5,3,2022_5_24,1-3-4,1050,1-3-4,250,1-3,510,1-3,410,2022_5_24_04_5R
665,2,3,4372,原田佑実,27,22,6.91,3,0.09,04,5R,晴,南,5,3,2022_5_24,1-3-4,1050,1-3-4,250,1-3,510,1-3,410,2022_5_24_04_5R
666,3,4,4342,谷野錬志,56,28,6.97,4,0.06,04,5R,晴,南,5,3,2022_5_24,1-3-4,1050,1-3-4,250,1-3,510,1-3,410,2022_5_24_04_5R
667,4,2,3505,山田竜一,62,37,7.00,2,0.10,04,5R,晴,南,5,3,2022_5_24,1-3-4,1050,1-3-4,250,1-3,510,1-3,410,2022_5_24_04_5R
668,5,5,3441,土屋太朗,60,66,6.95,5,0.09,04,5R,晴,南,5,3,2022_5_24,1-3-4,1050,1-3-4,250,1-3,510,1-3,410,2022_5_24_04_5R
669,6,6,5213,湯淺紀香,59,68,7.08,6,0.21,04,5R,晴,南,5,3,2022_5_24,1-3-4,1050,1-3-4,250,1-3,510,1-3,410,2022_5_24_04_5R
670,1,5,4311,岡村仁,12,64,6.96,5,0.10,04,6R,晴,南,6,3,2022_5_24,5-1-2,11250,1-2-5,1580,5-1,1610,1-5,620,2022_5_24_04_6R
671,2,1,4962,畑竜生,55,56,6.92,1,0.13,04,6R,晴,南,6,3,2022_5_24,5-1-2,11250,1-2-5,1580,5-1,1610,1-5,620,2022_5_24_04_6R
672,3,2,3340,池田雷太,73,48,7.08,2,0.08,04,6R,晴,南,6,3,2022_5_24,5-1-2,11250,1-2-5,1580,5-1,1610,1-5,620,2022_5_24_04_6R
673,4,3,4483,北野輝季,21,21,6.93,3,0.08,04,6R,晴,南,6,3,2022_5_24,5-1-2,11250,1-2-5,1580,5-1,1610,1-5,620,2022_5_24_04_6R
674,5,4,4540,相原利章,51,17,7.08,4,0.10,04,6R,晴,南,6,3,2022_5_24,5-1-2,11250,1-2-5,1580,5-1,1610,1-5,620,2022_5_24_04_6R
675,6,6,3444,香月大介,11,10,7.05,6,0.14,04,6R,晴,南,6,3,2022_5_24,5-1-2,11250,1-2-5,1580,5-1,1610,1-5,620,2022_5_24_04_6R
676,1,2,4435,服部達哉,24,51,6.88,2,0.11,04,7R,晴,南,7,4,2022_5_24,2-1-4,730,1-2-4,170,2-1,460,1-2,280,2022_5_24_04_7R
677,2,1,4317,木村紗友希,58,20,6.99,1,0.10,04,7R,晴,南,7,4,2022_5_24,2-1-4,730,1-2-4,170,2-1,460,1-2,280,2022_5_24_04_7R
678,3,4,4036,金田諭,70,19,7.08,4,0.12,04,7R,晴,南,7,4,2022_5_24,2-1-4,730,1-2-4,170,2-1,460,1-2,280,2022_5_24_04_7R
679,4,6,4625,渡邊裕貴,26,67,7.03,5,0.13,04,7R,晴,南,7,4,2022_5_24,2-1-4,730,1-2-4,170,2-1,460,1-2,280,2022_5_24_04_7R
680,5,3,5153,佐藤ほのか,69,32,7.02,3,0.06,04,7R,晴,南,7,4,2022_5_24,2-1-4,730,1-2-4,170,2-1,460,1-2,280,2022_5_24_04_7R
681,6,5,5184,飯塚響,49,58,7.09,6,0.17,04,7R,晴,南,7,4,2022_5_24,2-1-4,730,1-2-4,170,2-1,460,1-2,280,2022_5_24_04_7R
682,1,1,5110,杉山喜一,45,65,7.10,1,0.05,04,8R,晴,南,4,3,2022_5_24,1-3-4,2090,1-3-4,380,1-3,1070,1-3,310,2022_5_24_04_8R
683,2,3,3983,須藤博倫,68,73,7.00,3,0.07,04,8R,晴,南,4,3,2022_5_24,1-3-4,2090,1-3-4,380,1-3,1070,1-3,310,2022_5_24_04_8R
684,3,4,4306,畔柳俊吾,19,15,6.92,4,0.19,04,8R,晴,南,4,3,2022_5_24,1-3-4,2090,1-3-4,380,1-3,1070,1-3,310,2022_5_24_04_8R
685,4,6,4538,笠置博之,25,26,7.07,6,0.13,04,8R,晴,南,4,3,2022_5_24,1-3-4,2090,1-3-4,380,1-3,1070,1-3,310,2022_5_24_04_8R
686,5,5,3474,松瀬弘美,53,43,7.01,5,0.17,04,8R,晴,南,4,3,2022_5_24,1-3-4,2090,1-3-4,380,1-3,1070,1-3,310,2022_5_24_04_8R
687,6,2,3546,中里昌志,64,23,7.06,2,0.06,04,8R,晴,南,4,3,2022_5_24,1-3-4,2090,1-3-4,380,1-3,1070,1-3,310,2022_5_24_04_8R
688,1,1,4369,丹下将,48,16,6.91,1,0.07,04,9R,晴,南,6,4,2022_5_24,1-5-3,1760,1-3-5,550,1-5,560,1-5,350,2022_5_24_04_9R
689,2,5,4324,海野康志郎,46,53,6.94,6,0.23,04,9R,晴,南,6,4,2022_5_24,1-5-3,1760,1-3-5,550,1-5,560,1-5,350,2022_5_24_04_9R
690,3,3,3796,長野道臣,63,12,6.85,3,0.01,04,9R,晴,南,6,4,2022_5_24,1-5-3,1760,1-3-5,550,1-5,560,1-5,350,2022_5_24_04_9R
691,4,6,4009,小林一樹,10,75,6.89,5,0.18,04,9R,晴,南,6,4,2022_5_24,1-5-3,1760,1-3-5,550,1-5,560,1-5,350,2022_5_24_04_9R
692,5,4,3505,山田竜一,62,37,6.96,4,0.16,04,9R,晴,南,6,4,2022_5_24,1-5-3,1760,1-3-5,550,1-5,560,1-5,350,2022_5_24_04_9R
693,6,2,4871,菊池宏志,28,54,6.93,2,0.12,04,9R,晴,南,6,4,2022_5_24,1-5-3,1760,1-3-5,550,1-5,560,1-5,350,2022_5_24_04_9R
694,1,2,4540,相原利章,51,17,6.96,2,0.10,04,10R,晴,南,4,3,2022_5_24,2-1-5,3260,1-2-5,230,2-1,1330,1-2,320,2022_5_24_04_10R
695,2,1,4342,谷野錬志,56,28,7.04,1,0.20,04,10R,晴,南,4,3,2022_5_24,2-1-5,3260,1-2-5,230,2-1,1330,1-2,320,2022_5_24_04_10R
696,3,5,4539,金子賢志,18,33,7.11,5,0.23,04,10R,晴,南,4,3,2022_5_24,2-1-5,3260,1-2-5,230,2-1,1330,1-2,320,2022_5_24_04_10R
697,4,3,4303,牧原崇,72,71,7.04,3,0.17,04,10R,晴,南,4,3,2022_5_24,2-1-5,3260,1-2-5,230,2-1,1330,1-2,320,2022_5_24_04_10R
698,5,6,4509,平見真彦,61,61,6.96,6,0.24,04,10R,晴,南,4,3,2022_5_24,2-1-5,3260,1-2-5,230,2-1,1330,1-2,320,2022_5_24_04_10R
699,6,4,2538,高橋二朗,22,72,7.04,4,0.33,04,10R,晴,南,4,3,2022_5_24,2-1-5,3260,1-2-5,230,2-1,1330,1-2,320,2022_5_24_04_10R
700,1,2,3564,桑原啓,35,31,6.89,2,0.10,04,11R,晴,南,3,3,2022_5_24,2-1-3,7030,1-2-3,390,2-1,1340,1-2,230,2022_5_24_04_11R
701,2,1,4311,岡村仁,12,64,6.92,1,0.10,04,11R,晴,南,3,3,2022_5_24,2-1-3,7030,1-2-3,390,2-1,1340,1-2,230,2022_5_24_04_11R
702,3,3,4568,廣瀬真也,16,74,6.92,3,0.12,04,11R,晴,南,3,3,2022_5_24,2-1-3,7030,1-2-3,390,2-1,1340,1-2,230,2022_5_24_04_11R
703,4,6,4598,加藤政彦,34,13,7.11,6,0.17,04,11R,晴,南,3,3,2022_5_24,2-1-3,7030,1-2-3,390,2-1,1340,1-2,230,2022_5_24_04_11R
704,5,4,4435,服部達哉,24,51,6.92,4,0.12,04,11R,晴,南,3,3,2022_5_24,2-1-3,7030,1-2-3,390,2-1,1340,1-2,230,2022_5_24_04_11R
705,6,5,4567,上村慎太郎,66,49,7.07,5,0.19,04,11R,晴,南,3,3,2022_5_24,2-1-3,7030,1-2-3,390,2-1,1340,1-2,230,2022_5_24_04_11R
706,1,3,4306,畔柳俊吾,19,15,6.86,3,0.21,04,12R,晴,南東,5,3,2022_5_24,3-1-4,5340,1-3-4,520,3-1,2150,1-3,370,2022_5_24_04_12R
707,2,1,3582,吉川昭男,43,44,6.88,1,0.19,04,12R,晴,南東,5,3,2022_5_24,3-1-4,5340,1-3-4,520,3-1,2150,1-3,370,2022_5_24_04_12R
708,3,4,4483,北野輝季,21,21,6.88,4,0.15,04,12R,晴,南東,5,3,2022_5_24,3-1-4,5340,1-3-4,520,3-1,2150,1-3,370,2022_5_24_04_12R
709,4,6,4372,原田佑実,27,22,6.90,6,0.17,04,12R,晴,南東,5,3,2022_5_24,3-1-4,5340,1-3-4,520,3-1,2150,1-3,370,2022_5_24_04_12R
710,5,2,4519,清水沙樹,38,46,6.85,2,0.18,04,12R,晴,南東,5,3,2022_5_24,3-1-4,5340,1-3-4,520,3-1,2150,1-3,370,2022_5_24_04_12R
711,6,5,4317,木村紗友希,58,20,6.97,5,0.21,04,12R,晴,南東,5,3,2022_5_24,3-1-4,5340,1-3-4,520,3-1,2150,1-3,370,2022_5_24_04_12R
