,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,5,4,5157,市川健太,63,33,6.84,4,0.05,11,6R,雨,南西,2,2,2022_8_14,1-5-6,620,1-5-6,200,1-5,250,1-5,220,2022_8_14_11_6R
594,6,2,5050,木下雄介,38,39,6.81,2,0.31,11,6R,雨,南西,2,2,2022_8_14,1-5-6,620,1-5-6,200,1-5,250,1-5,220,2022_8_14_11_6R
595,1,1,4677,片橋幸貴,24,55,6.75,1,0.06,11,7R,曇り,無風,0,1,2022_8_14,1-3-6,1280,1-3-6,220,1-3,770,1-3,620,2022_8_14_11_7R
596,2,3,4649,和田操拓,35,12,6.79,4,0.12,11,7R,曇り,無風,0,1,2022_8_14,1-3-6,1280,1-3-6,220,1-3,770,1-3,620,2022_8_14_11_7R
597,3,6,3582,吉川昭男,40,61,6.81,2,0.10,11,7R,曇り,無風,0,1,2022_8_14,1-3-6,1280,1-3-6,220,1-3,770,1-3,620,2022_8_14_11_7R
598,4,2,4146,柳橋宏紀,52,20,6.70,3,0.14,11,7R,曇り,無風,0,1,2022_8_14,1-3-6,1280,1-3-6,220,1-3,770,1-3,620,2022_8_14_11_7R
599,5,5,5116,金子七海,71,21,6.76,6,0.18,11,7R,曇り,無風,0,1,2022_8_14,1-3-6,1280,1-3-6,220,1-3,770,1-3,620,2022_8_14_11_7R
600,6,4,5156,坂野さくら,51,45,6.79,5,0.21,11,7R,曇り,無風,0,1,2022_8_14,1-3-6,1280,1-3-6,220,1-3,770,1-3,620,2022_8_14_11_7R
601,1,4,3721,守田俊介,12,66,6.82,4,0.10,11,8R,雨,東,1,1,2022_8_14,4-1-6,1550,1-4-6,470,4-1,400,1-4,280,2022_8_14_11_8R
602,2,1,4743,木村仁紀,36,28,6.80,1,0.16,11,8R,雨,東,1,1,2022_8_14,4-1-6,1550,1-4-6,470,4-1,400,1-4,280,2022_8_14_11_8R
603,3,6,4930,佐藤悠,13,60,6.71,6,0.18,11,8R,雨,東,1,1,2022_8_14,4-1-6,1550,1-4-6,470,4-1,400,1-4,280,2022_8_14_11_8R
604,4,2,3881,浦上拓也,17,37,6.79,2,0.21,11,8R,雨,東,1,1,2022_8_14,4-1-6,1550,1-4-6,470,4-1,400,1-4,280,2022_8_14_11_8R
605,5,5,4941,孫崎百世,46,53,6.83,5,0.19,11,8R,雨,東,1,1,2022_8_14,4-1-6,1550,1-4-6,470,4-1,400,1-4,280,2022_8_14_11_8R
606,1,4,5115,香川颯太,37,73,6.90,4,0.19,11,9R,曇り,無風,0,1,2022_8_14,4-2-3,36220,2-3-4,3390,4-2,6830,2-4,3950,2022_8_14_11_9R
607,2,2,3107,平岡重典,58,38,6.85,2,0.27,11,9R,曇り,無風,0,1,2022_8_14,4-2-3,36220,2-3-4,3390,4-2,6830,2-4,3950,2022_8_14_11_9R
608,3,3,4904,松本一毅,54,40,6.89,3,0.25,11,9R,曇り,無風,0,1,2022_8_14,4-2-3,36220,2-3-4,3390,4-2,6830,2-4,3950,2022_8_14_11_9R
609,4,5,3620,信濃由行,14,54,6.99,5,0.31,11,9R,曇り,無風,0,1,2022_8_14,4-2-3,36220,2-3-4,3390,4-2,6830,2-4,3950,2022_8_14_11_9R
610,5,6,3606,川北浩貴,55,62,6.91,6,0.26,11,9R,曇り,無風,0,1,2022_8_14,4-2-3,36220,2-3-4,3390,4-2,6830,2-4,3950,2022_8_14_11_9R
611,6,1,4039,村上功祐,66,32,6.82,1,0.33,11,9R,曇り,無風,0,1,2022_8_14,4-2-3,36220,2-3-4,3390,4-2,6830,2-4,3950,2022_8_14_11_9R
612,1,2,4388,是澤孝宏,64,16,6.79,2,0.14,11,10R,曇り,無風,0,1,2022_8_14,2-1-5,8560,1-2-5,1150,2-1,1390,1-2,140,2022_8_14_11_10R
613,2,1,4137,君島秀三,60,67,6.73,1,0.07,11,10R,曇り,無風,0,1,2022_8_14,2-1-5,8560,1-2-5,1150,2-1,1390,1-2,140,2022_8_14_11_10R
614,3,5,4651,佐藤大騎,28,63,6.85,5,0.08,11,10R,曇り,無風,0,1,2022_8_14,2-1-5,8560,1-2-5,1150,2-1,1390,1-2,140,2022_8_14_11_10R
615,4,3,4120,柘植政浩,30,64,6.86,3,0.10,11,10R,曇り,無風,0,1,2022_8_14,2-1-5,8560,1-2-5,1150,2-1,1390,1-2,140,2022_8_14_11_10R
616,5,4,3432,宮迫暢彦,34,18,6.83,4,0.09,11,10R,曇り,無風,0,1,2022_8_14,2-1-5,8560,1-2-5,1150,2-1,1390,1-2,140,2022_8_14_11_10R
617,6,6,4254,川島圭司,33,35,6.85,6,0.11,11,10R,曇り,無風,0,1,2022_8_14,2-1-5,8560,1-2-5,1150,2-1,1390,1-2,140,2022_8_14_11_10R
618,1,1,4686,丸野一樹,47,57,6.70,1,0.04,11,11R,曇り,南西,1,1,2022_8_14,1-3-2,820,1-2-3,180,1-3,620,1-3,360,2022_8_14_11_11R
619,2,3,4218,吉川喜継,31,19,6.78,3,0.04,11,11R,曇り,南西,1,1,2022_8_14,1-3-2,820,1-2-3,180,1-3,620,1-3,360,2022_8_14_11_11R
620,3,2,4262,馬場貴也,62,30,6.82,2,0.06,11,11R,曇り,南西,1,1,2022_8_14,1-3-2,820,1-2-3,180,1-3,620,1-3,360,2022_8_14_11_11R
621,4,5,4462,夏山亮平,23,65,6.92,5,0.04,11,11R,曇り,南西,1,1,2022_8_14,1-3-2,820,1-2-3,180,1-3,620,1-3,360,2022_8_14_11_11R
622,5,6,3548,室田泰史,32,72,6.90,6,0.11,11,11R,曇り,南西,1,1,2022_8_14,1-3-2,820,1-2-3,180,1-3,620,1-3,360,2022_8_14_11_11R
623,6,4,4649,和田操拓,35,12,6.89,4,0.04,11,11R,曇り,南西,1,1,2022_8_14,1-3-2,820,1-2-3,180,1-3,620,1-3,360,2022_8_14_11_11R
624,1,1,3582,吉川昭男,40,61,6.80,1,0.09,11,12R,曇り,無風,0,1,2022_8_14,1-2-5,3590,1-2-5,2430,1-2,380,1-2,260,2022_8_14_11_12R
625,2,2,3900,香川素子,41,71,6.80,2,0.09,11,12R,曇り,無風,0,1,2022_8_14,1-2-5,3590,1-2-5,2430,1-2,380,1-2,260,2022_8_14_11_12R
626,3,5,4182,吉田和仁,21,68,6.90,5,0.11,11,12R,曇り,無風,0,1,2022_8_14,1-2-5,3590,1-2-5,2430,1-2,380,1-2,260,2022_8_14_11_12R
627,4,6,3896,上田洋平,48,69,6.89,6,0.14,11,12R,曇り,無風,0,1,2022_8_14,1-2-5,3590,1-2-5,2430,1-2,380,1-2,260,2022_8_14_11_12R
628,5,3,3721,守田俊介,12,66,7.01,3,0.06,11,12R,曇り,無風,0,1,2022_8_14,1-2-5,3590,1-2-5,2430,1-2,380,1-2,260,2022_8_14_11_12R
629,1,1,3833,中辻博訓,44,60,6.82,1,0.17,10,1R,雨,南東,5,4,2022_8_14,1-4-5,1050,1-4-5,710,1-4,270,1-4,210,2022_8_14_10_1R
630,2,4,4021,吉田健太郎,68,49,6.75,4,0.16,10,1R,雨,南東,5,4,2022_8_14,1-4-5,1050,1-4-5,710,1-4,270,1-4,210,2022_8_14_10_1R
631,3,5,3870,寺嶋雄,13,30,6.80,5,0.19,10,1R,雨,南東,5,4,2022_8_14,1-4-5,1050,1-4-5,710,1-4,270,1-4,210,2022_8_14_10_1R
632,4,6,5091,為本智也,29,46,6.71,6,0.21,10,1R,雨,南東,5,4,2022_8_14,1-4-5,1050,1-4-5,710,1-4,270,1-4,210,2022_8_14_10_1R
633,5,2,4138,中井俊祐,19,31,6.81,2,0.30,10,1R,雨,南東,5,4,2022_8_14,1-4-5,1050,1-4-5,710,1-4,270,1-4,210,2022_8_14_10_1R
634,6,3,3283,窪田好弘,18,71,6.81,3,0.29,10,1R,雨,南東,5,4,2022_8_14,1-4-5,1050,1-4-5,710,1-4,270,1-4,210,2022_8_14_10_1R
635,1,1,4099,吉永則雄,52,54,6.75,1,0.14,10,2R,雨,南東,3,2,2022_8_14,1-2-3,380,1-2-3,220,1-2,160,1-2,130,2022_8_14_10_2R
636,2,2,5017,澤田尚也,61,47,6.74,2,0.10,10,2R,雨,南東,3,2,2022_8_14,1-2-3,380,1-2-3,220,1-2,160,1-2,130,2022_8_14_10_2R
637,3,3,3921,川村正輝,35,18,6.81,3,0.16,10,2R,雨,南東,3,2,2022_8_14,1-2-3,380,1-2-3,220,1-2,160,1-2,130,2022_8_14_10_2R
638,4,6,5038,金田智博,46,24,6.75,6,0.36,10,2R,雨,南東,3,2,2022_8_14,1-2-3,380,1-2-3,220,1-2,160,1-2,130,2022_8_14_10_2R
639,5,4,5114,小林孝彰,36,38,6.82,4,0.16,10,2R,雨,南東,3,2,2022_8_14,1-2-3,380,1-2-3,220,1-2,160,1-2,130,2022_8_14_10_2R
640,6,5,3950,石川哲秀,11,16,6.84,5,0.23,10,2R,雨,南東,3,2,2022_8_14,1-2-3,380,1-2-3,220,1-2,160,1-2,130,2022_8_14_10_2R
641,1,3,4415,下出卓矢,27,34,6.76,2,0.17,10,3R,雨,南東,1,1,2022_8_14,3-6-1,3920,1-3-6,510,3-6,1200,3-6,1520,2022_8_14_10_3R
642,2,6,4016,西川新太郎,50,56,6.80,5,0.17,10,3R,雨,南東,1,1,2022_8_14,3-6-1,3920,1-3-6,510,3-6,1200,3-6,1520,2022_8_14_10_3R
643,3,1,4057,松井賢治,58,26,6.73,1,0.17,10,3R,雨,南東,1,1,2022_8_14,3-6-1,3920,1-3-6,510,3-6,1200,3-6,1520,2022_8_14_10_3R
644,4,5,4692,酒井俊弘,32,44,6.80,4,0.11,10,3R,雨,南東,1,1,2022_8_14,3-6-1,3920,1-3-6,510,3-6,1200,3-6,1520,2022_8_14_10_3R
645,5,2,4520,高倉孝太,21,11,6.76,3,0.13,10,3R,雨,南東,1,1,2022_8_14,3-6-1,3920,1-3-6,510,3-6,1200,3-6,1520,2022_8_14_10_3R
646,6,4,4992,廣瀬篤哉,63,66,6.75,6,0.11,10,3R,雨,南東,1,1,2022_8_14,3-6-1,3920,1-3-6,510,3-6,1200,3-6,1520,2022_8_14_10_3R
647,1,1,4391,松田祐季,37,36,6.81,1,0.11,10,4R,雨,南東,2,1,2022_8_14,1-2-4,360,1-2-4,230,1-2,150,1-2,130,2022_8_14_10_4R
648,2,2,4448,青木玄太,65,35,6.85,2,0.12,10,4R,雨,南東,2,1,2022_8_14,1-2-4,360,1-2-4,230,1-2,150,1-2,130,2022_8_14_10_4R
649,3,4,4082,濱崎誠,56,23,6.83,4,0.18,10,4R,雨,南東,2,1,2022_8_14,1-2-4,360,1-2-4,230,1-2,150,1-2,130,2022_8_14_10_4R
650,4,3,4056,小西英輝,24,51,6.89,3,0.15,10,4R,雨,南東,2,1,2022_8_14,1-2-4,360,1-2-4,230,1-2,150,1-2,130,2022_8_14_10_4R
651,5,6,4800,小寺拳人,67,29,6.78,6,0.23,10,4R,雨,南東,2,1,2022_8_14,1-2-4,360,1-2-4,230,1-2,150,1-2,130,2022_8_14_10_4R
652,6,5,4630,岩永雅人,38,58,6.81,5,0.16,10,4R,雨,南東,2,1,2022_8_14,1-2-4,360,1-2-4,230,1-2,150,1-2,130,2022_8_14_10_4R
653,1,4,4013,中島孝平,57,62,6.77,4,0.11,10,5R,曇り,南,1,1,2022_8_14,4-6-5,4690,4-5-6,1670,4-6,1330,4-6,990,2022_8_14_10_5R
654,2,6,3872,岡田憲行,72,13,6.80,5,0.38,10,5R,曇り,南,1,1,2022_8_14,4-6-5,4690,4-5-6,1670,4-6,1330,4-6,990,2022_8_14_10_5R
655,3,5,4405,南野利騰,71,27,6.76,6,0.17,10,5R,曇り,南,1,1,2022_8_14,4-6-5,4690,4-5-6,1670,4-6,1330,4-6,990,2022_8_14_10_5R
656,4,2,3968,茶谷信次,48,37,6.81,2,0.15,10,5R,曇り,南,1,1,2022_8_14,4-6-5,4690,4-5-6,1670,4-6,1330,4-6,990,2022_8_14_10_5R
657,5,3,4785,木幡純也,43,25,6.81,3,0.18,10,5R,曇り,南,1,1,2022_8_14,4-6-5,4690,4-5-6,1670,4-6,1330,4-6,990,2022_8_14_10_5R
658,6,1,3912,川原正明,51,21,6.78,1,0.19,10,5R,曇り,南,1,1,2022_8_14,4-6-5,4690,4-5-6,1670,4-6,1330,4-6,990,2022_8_14_10_5R
659,1,2,4912,中山将太,23,45,6.79,2,0.23,10,6R,曇り,南東,2,1,2022_8_14,2-4-3,15380,2-3-4,3700,2-4,3180,2-4,2480,2022_8_14_10_6R
660,2,4,4982,中村将隆,15,14,6.75,6,0.19,10,6R,曇り,南東,2,1,2022_8_14,2-4-3,15380,2-3-4,3700,2-4,3180,2-4,2480,2022_8_14_10_6R
661,3,3,4003,表憲一,40,61,6.74,3,0.38,10,6R,曇り,南東,2,1,2022_8_14,2-4-3,15380,2-3-4,3700,2-4,3180,2-4,2480,2022_8_14_10_6R
662,4,1,3950,石川哲秀,11,16,6.89,1,0.27,10,6R,曇り,南東,2,1,2022_8_14,2-4-3,15380,2-3-4,3700,2-4,3180,2-4,2480,2022_8_14_10_6R
663,5,5,3922,菅沼佳昭,16,70,6.71,5,0.18,10,6R,曇り,南東,2,1,2022_8_14,2-4-3,15380,2-3-4,3700,2-4,3180,2-4,2480,2022_8_14_10_6R
664,6,6,3654,武田光史,31,28,6.74,4,0.31,10,6R,曇り,南東,2,1,2022_8_14,2-4-3,15380,2-3-4,3700,2-4,3180,2-4,2480,2022_8_14_10_6R
665,1,3,4664,東口晃,45,72,6.89,3,0.07,10,7R,曇り,北西,1,1,2022_8_14,3-1-2,24680,1-2-3,1370,3-1,10270,1-3,1150,2022_8_14_10_7R
666,2,1,3692,竹腰正樹,22,48,6.79,1,0.12,10,7R,曇り,北西,1,1,2022_8_14,3-1-2,24680,1-2-3,1370,3-1,10270,1-3,1150,2022_8_14_10_7R
667,3,2,3769,佐竹恒彦,42,15,6.72,2,0.05,10,7R,曇り,北西,1,1,2022_8_14,3-1-2,24680,1-2-3,1370,3-1,10270,1-3,1150,2022_8_14_10_7R
668,4,6,4138,中井俊祐,19,31,6.79,5,0.12,10,7R,曇り,北西,1,1,2022_8_14,3-1-2,24680,1-2-3,1370,3-1,10270,1-3,1150,2022_8_14_10_7R
669,5,5,5126,山下大輝,60,69,6.81,6,0.14,10,7R,曇り,北西,1,1,2022_8_14,3-1-2,24680,1-2-3,1370,3-1,10270,1-3,1150,2022_8_14_10_7R
670,6,4,3635,石田政吾,54,63,6.75,4,0.14,10,7R,曇り,北西,1,1,2022_8_14,3-1-2,24680,1-2-3,1370,3-1,10270,1-3,1150,2022_8_14_10_7R
671,1,4,4099,吉永則雄,52,54,6.85,4,0.15,10,8R,曇り,南,1,1,2022_8_14,4-2-3,8720,2-3-4,600,4-2,5730,2-4,2130,2022_8_14_10_8R
672,2,2,3161,古場輝義,69,68,6.88,2,0.15,10,8R,曇り,南,1,1,2022_8_14,4-2-3,8720,2-3-4,600,4-2,5730,2-4,2130,2022_8_14_10_8R
673,3,3,4061,萩原秀人,12,19,6.84,3,0.16,10,8R,曇り,南,1,1,2022_8_14,4-2-3,8720,2-3-4,600,4-2,5730,2-4,2130,2022_8_14_10_8R
674,4,1,4021,吉田健太郎,68,49,6.81,1,0.13,10,8R,曇り,南,1,1,2022_8_14,4-2-3,8720,2-3-4,600,4-2,5730,2-4,2130,2022_8_14_10_8R
675,5,5,4056,小西英輝,24,51,6.91,5,0.21,10,8R,曇り,南,1,1,2022_8_14,4-2-3,8720,2-3-4,600,4-2,5730,2-4,2130,2022_8_14_10_8R
676,6,6,4339,平瀬城啓,34,55,6.83,6,0.24,10,8R,曇り,南,1,1,2022_8_14,4-2-3,8720,2-3-4,600,4-2,5730,2-4,2130,2022_8_14_10_8R
677,1,4,5017,澤田尚也,61,47,6.79,4,0.07,10,9R,曇り,南東,2,1,2022_8_14,4-3-6,4880,3-4-6,1470,4-3,980,3-4,670,2022_8_14_10_9R
678,2,3,3814,金子貴志,62,65,6.80,3,0.07,10,9R,曇り,南東,2,1,2022_8_14,4-3-6,4880,3-4-6,1470,4-3,980,3-4,670,2022_8_14_10_9R
679,3,6,4520,高倉孝太,21,11,6.68,6,0.05,10,9R,曇り,南東,2,1,2022_8_14,4-3-6,4880,3-4-6,1470,4-3,980,3-4,670,2022_8_14_10_9R
680,4,2,4411,沢田昭宏,14,17,6.85,2,0.21,10,9R,曇り,南東,2,1,2022_8_14,4-3-6,4880,3-4-6,1470,4-3,980,3-4,670,2022_8_14_10_9R
681,5,1,4630,岩永雅人,38,58,6.82,1,0.19,10,9R,曇り,南東,2,1,2022_8_14,4-3-6,4880,3-4-6,1470,4-3,980,3-4,670,2022_8_14_10_9R
682,6,5,3912,川原正明,51,21,6.77,5,0.05,10,9R,曇り,南東,2,1,2022_8_14,4-3-6,4880,3-4-6,1470,4-3,980,3-4,670,2022_8_14_10_9R
683,1,2,3872,岡田憲行,72,13,6.83,2,0.15,10,10R,雨,南東,1,1,2022_8_14,2-3-1,14830,1-2-3,1520,2-3,3570,2-3,1710,2022_8_14_10_10R
684,2,3,5038,金田智博,46,24,6.76,3,0.09,10,10R,雨,南東,1,1,2022_8_14,2-3-1,14830,1-2-3,1520,2-3,3570,2-3,1710,2022_8_14_10_10R
685,3,1,3870,寺嶋雄,13,30,6.78,1,0.23,10,10R,雨,南東,1,1,2022_8_14,2-3-1,14830,1-2-3,1520,2-3,3570,2-3,1710,2022_8_14_10_10R
686,4,6,4448,青木玄太,65,35,6.73,6,0.13,10,10R,雨,南東,1,1,2022_8_14,2-3-1,14830,1-2-3,1520,2-3,3570,2-3,1710,2022_8_14_10_10R
687,5,4,4057,松井賢治,58,26,6.71,4,0.08,10,10R,雨,南東,1,1,2022_8_14,2-3-1,14830,1-2-3,1520,2-3,3570,2-3,1710,2022_8_14_10_10R
688,6,5,4912,中山将太,23,45,6.83,5,0.11,10,10R,雨,南東,1,1,2022_8_14,2-3-1,14830,1-2-3,1520,2-3,3570,2-3,1710,2022_8_14_10_10R
689,1,4,3921,川村正輝,35,18,6.80,4,0.09,10,11R,雨,南東,4,3,2022_8_14,4-1-2,14650,1-2-4,570,4-1,4730,1-4,760,2022_8_14_10_11R
690,2,1,3635,石田政吾,54,63,6.77,1,0.17,10,11R,雨,南東,4,3,2022_8_14,4-1-2,14650,1-2-4,570,4-1,4730,1-4,760,2022_8_14_10_11R
691,3,2,4016,西川新太郎,50,56,6.78,2,0.22,10,11R,雨,南東,4,3,2022_8_14,4-1-2,14650,1-2-4,570,4-1,4730,1-4,760,2022_8_14_10_11R
692,4,5,4003,表憲一,40,61,6.81,5,0.09,10,11R,雨,南東,4,3,2022_8_14,4-1-2,14650,1-2-4,570,4-1,4730,1-4,760,2022_8_14_10_11R
693,5,6,3968,茶谷信次,48,37,6.77,6,0.09,10,11R,雨,南東,4,3,2022_8_14,4-1-2,14650,1-2-4,570,4-1,4730,1-4,760,2022_8_14_10_11R
694,6,3,4082,濱崎誠,56,23,6.83,3,0.32,10,11R,雨,南東,4,3,2022_8_14,4-1-2,14650,1-2-4,570,4-1,4730,1-4,760,2022_8_14_10_11R
695,1,1,4013,中島孝平,57,62,6.74,1,0.12,10,12R,雨,南東,3,2,2022_8_14,1-3-5,1490,1-3-5,1050,1-3,390,1-3,420,2022_8_14_10_12R
696,2,3,4391,松田祐季,37,36,6.75,3,0.14,10,12R,雨,南東,3,2,2022_8_14,1-3-5,1490,1-3-5,1050,1-3,390,1-3,420,2022_8_14_10_12R
697,3,5,3833,中辻博訓,44,60,6.78,5,0.11,10,12R,雨,南東,3,2,2022_8_14,1-3-5,1490,1-3-5,1050,1-3,390,1-3,420,2022_8_14_10_12R
698,4,4,4061,萩原秀人,12,19,6.74,4,0.12,10,12R,雨,南東,3,2,2022_8_14,1-3-5,1490,1-3-5,1050,1-3,390,1-3,420,2022_8_14_10_12R
699,5,6,4415,下出卓矢,27,34,6.69,6,0.16,10,12R,雨,南東,3,2,2022_8_14,1-3-5,1490,1-3-5,1050,1-3,390,1-3,420,2022_8_14_10_12R
700,6,2,3654,武田光史,31,28,6.74,2,0.19,10,12R,雨,南東,3,2,2022_8_14,1-3-5,1490,1-3-5,1050,1-3,390,1-3,420,2022_8_14_10_12R
701,1,1,4289,落合直子,34,49,6.74,1,0.11,09,1R,雨,無風,0,0,2022_8_14,1-2-5,2560,1-2-5,1840,1-2,160,1-2,190,2022_8_14_09_1R
702,2,2,4408,仁科さやか,36,52,6.76,2,0.09,09,1R,雨,無風,0,0,2022_8_14,1-2-5,2560,1-2-5,1840,1-2,160,1-2,190,2022_8_14_09_1R
703,3,5,4742,横田悠衣,59,39,6.79,5,0.23,09,1R,雨,無風,0,0,2022_8_14,1-2-5,2560,1-2-5,1840,1-2,160,1-2,190,2022_8_14_09_1R
704,4,3,4283,石井裕美,43,20,6.77,3,0.15,09,1R,雨,無風,0,0,2022_8_14,1-2-5,2560,1-2-5,1840,1-2,160,1-2,190,2022_8_14_09_1R
705,5,6,5230,石原凪紗,56,37,6.81,6,0.18,09,1R,雨,無風,0,0,2022_8_14,1-2-5,2560,1-2-5,1840,1-2,160,1-2,190,2022_8_14_09_1R
706,6,4,5146,野田彩加,11,44,6.77,4,0.31,09,1R,雨,無風,0,0,2022_8_14,1-2-5,2560,1-2-5,1840,1-2,160,1-2,190,2022_8_14_09_1R
707,1,4,4773,中川りな,37,29,6.88,4,0.12,09,2R,曇り,無風,0,0,2022_8_14,4-1-6,5200,1-4-6,1200,4-1,890,1-4,370,2022_8_14_09_2R
708,2,1,4548,篠木亜衣花,62,32,6.81,1,0.22,09,2R,曇り,無風,0,0,2022_8_14,4-1-6,5200,1-4-6,1200,4-1,890,1-4,370,2022_8_14_09_2R
709,3,6,3704,本部めぐみ,18,74,6.80,6,0.25,09,2R,曇り,無風,0,0,2022_8_14,4-1-6,5200,1-4-6,1200,4-1,890,1-4,370,2022_8_14_09_2R
710,4,5,5202,宮崎つぐみ,29,62,6.88,5,0.19,09,2R,曇り,無風,0,0,2022_8_14,4-1-6,5200,1-4-6,1200,4-1,890,1-4,370,2022_8_14_09_2R
711,5,2,4897,深見亜由美,64,63,6.98,2,0.15,09,2R,曇り,無風,0,0,2022_8_14,4-1-6,5200,1-4-6,1200,4-1,890,1-4,370,2022_8_14_09_2R
712,6,3,4385,鈴木祐美子,31,61,6.73,3,0.37,09,2R,曇り,無風,0,0,2022_8_14,4-1-6,5200,1-4-6,1200,4-1,890,1-4,370,2022_8_14_09_2R
713,1,2,3289,高橋淳美,54,13,6.80,2,0.19,09,3R,曇り,北西,1,1,2022_8_14,2-3-5,8460,2-3-5,1860,2-3,1260,2-3,560,2022_8_14_09_3R
714,2,3,3280,垣内清美,28,72,6.75,3,0.19,09,3R,曇り,北西,1,1,2022_8_14,2-3-5,8460,2-3-5,1860,2-3,1260,2-3,560,2022_8_14_09_3R
715,3,5,5204,宇恵有香,50,71,6.78,6,0.12,09,3R,曇り,北西,1,1,2022_8_14,2-3-5,8460,2-3-5,1860,2-3,1260,2-3,560,2022_8_14_09_3R
716,4,4,4286,平田さやか,23,33,6.85,4,0.20,09,3R,曇り,北西,1,1,2022_8_14,2-3-5,8460,2-3-5,1860,2-3,1260,2-3,560,2022_8_14_09_3R
717,5,6,4246,喜多那由夏,73,17,6.76,5,0.16,09,3R,曇り,北西,1,1,2022_8_14,2-3-5,8460,2-3-5,1860,2-3,1260,2-3,560,2022_8_14_09_3R
718,6,1,4940,白石有美,44,25,6.71,1,0.16,09,3R,曇り,北西,1,1,2022_8_14,2-3-5,8460,2-3-5,1860,2-3,1260,2-3,560,2022_8_14_09_3R
719,1,5,3845,中谷朋子,16,59,6.75,5,0.22,09,4R,曇り,無風,0,0,2022_8_14,5-3-2,12120,2-3-5,1060,5-3,1910,3-5,870,2022_8_14_09_4R
720,2,3,5174,川井萌,14,34,6.82,3,0.20,09,4R,曇り,無風,0,0,2022_8_14,5-3-2,12120,2-3-5,1060,5-3,1910,3-5,870,2022_8_14_09_4R
721,3,2,5078,山川波乙,52,35,6.83,2,0.24,09,4R,曇り,無風,0,0,2022_8_14,5-3-2,12120,2-3-5,1060,5-3,1910,3-5,870,2022_8_14_09_4R
722,4,6,4924,中北涼,45,43,6.86,6,0.23,09,4R,曇り,無風,0,0,2022_8_14,5-3-2,12120,2-3-5,1060,5-3,1910,3-5,870,2022_8_14_09_4R
723,5,4,3604,武藤綾子,33,64,6.86,4,0.20,09,4R,曇り,無風,0,0,2022_8_14,5-3-2,12120,2-3-5,1060,5-3,1910,3-5,870,2022_8_14_09_4R
724,6,1,3693,栢場優子,46,55,6.64,1,0.18,09,4R,曇り,無風,0,0,2022_8_14,5-3-2,12120,2-3-5,1060,5-3,1910,3-5,870,2022_8_14_09_4R
725,1,1,3579,中里優子,13,53,6.84,1,0.11,09,5R,曇り,無風,0,0,2022_8_14,1-5-3,13950,1-3-5,2540,1-5,3610,1-5,2870,2022_8_14_09_5R
726,2,5,5182,宮崎安奈,53,48,6.78,5,0.08,09,5R,曇り,無風,0,0,2022_8_14,1-5-3,13950,1-3-5,2540,1-5,3610,1-5,2870,2022_8_14_09_5R
727,3,3,4317,木村紗友希,49,45,6.83,3,0.09,09,5R,曇り,無風,0,0,2022_8_14,1-5-3,13950,1-3-5,2540,1-5,3610,1-5,2870,2022_8_14_09_5R
728,4,4,4282,黄金井裕子,24,31,6.81,4,0.06,09,5R,曇り,無風,0,0,2022_8_14,1-5-3,13950,1-3-5,2540,1-5,3610,1-5,2870,2022_8_14_09_5R
729,5,6,4680,後藤美翼,12,47,6.77,6,0.17,09,5R,曇り,無風,0,0,2022_8_14,1-5-3,13950,1-3-5,2540,1-5,3610,1-5,2870,2022_8_14_09_5R
730,6,2,4742,横田悠衣,59,39,6.79,2,0.28,09,5R,曇り,無風,0,0,2022_8_14,1-5-3,13950,1-3-5,2540,1-5,3610,1-5,2870,2022_8_14_09_5R
731,1,1,5013,山下夏鈴,15,27,6.77,1,0.09,09,6R,雨,南東,1,1,2022_8_14,1-3-6,4380,1-3-6,1400,1-3,650,1-3,370,2022_8_14_09_6R
732,2,3,3674,岸恵子,40,58,6.79,3,0.13,09,6R,雨,南東,1,1,2022_8_14,1-3-6,4380,1-3-6,1400,1-3,650,1-3,370,2022_8_14_09_6R
733,3,6,4385,鈴木祐美子,31,61,6.79,6,0.12,09,6R,雨,南東,1,1,2022_8_14,1-3-6,4380,1-3-6,1400,1-3,650,1-3,370,2022_8_14_09_6R
734,4,2,4627,藤原菜希,60,60,6.76,2,0.07,09,6R,雨,南東,1,1,2022_8_14,1-3-6,4380,1-3-6,1400,1-3,650,1-3,370,2022_8_14_09_6R
735,5,4,5192,中尾優香,63,14,6.97,4,0.01,09,6R,雨,南東,1,1,2022_8_14,1-3-6,4380,1-3-6,1400,1-3,650,1-3,370,2022_8_14_09_6R
736,6,5,5230,石原凪紗,56,37,6.91,5,0.02,09,6R,雨,南東,1,1,2022_8_14,1-3-6,4380,1-3-6,1400,1-3,650,1-3,370,2022_8_14_09_6R
737,1,1,4300,加藤綾,19,54,6.73,1,0.28,09,7R,雨,無風,0,0,2022_8_14,1-3-5,1080,1-3-5,340,1-3,530,1-3,520,2022_8_14_09_7R
738,2,3,3289,高橋淳美,54,13,6.93,3,0.25,09,7R,雨,無風,0,0,2022_8_14,1-3-5,1080,1-3-5,340,1-3,530,1-3,520,2022_8_14_09_7R
739,3,5,4804,高田ひかる,58,12,6.66,5,0.27,09,7R,雨,無風,0,0,2022_8_14,1-3-5,1080,1-3-5,340,1-3,530,1-3,520,2022_8_14_09_7R
