,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,3313,本吉正樹,56,東京,56,B1,3.97,12.64,3.57,10.00,43.48,33.73,2022_3_15_04_10R,4,10R
851,6,4465,大西賢,35,東京,52,B1,4.32,21.05,3.82,16.36,36.94,32.39,2022_3_15_04_10R,4,10R
852,1,4528,黒井達矢,33,埼玉,53,A1,6.38,39.71,5.20,33.33,23.45,30.46,2022_3_15_04_11R,4,11R
853,2,4610,佐藤大佑,31,東京,53,A2,6.20,47.06,5.85,41.67,34.38,35.81,2022_3_15_04_11R,4,11R
854,3,4066,東本勝利,42,三重,53,A2,6.48,47.76,7.00,50.00,32.69,31.48,2022_3_15_04_11R,4,11R
855,4,4665,加藤啓太,38,愛知,53,B2,4.57,24.62,4.06,17.65,40.24,30.97,2022_3_15_04_11R,4,11R
856,5,3202,三品隆浩,56,東京,53,B1,4.79,28.89,4.95,32.14,39.24,36.08,2022_3_15_04_11R,4,11R
857,6,4201,佐竹友樹,39,埼玉,52,A2,5.31,32.43,4.57,25.71,33.75,29.17,2022_3_15_04_11R,4,11R
858,1,4140,梶野学志,41,東京,52,A1,6.86,56.49,7.41,67.21,42.58,39.86,2022_3_15_04_12R,4,12R
859,2,4889,後藤盛也,33,東京,53,B1,4.98,32.67,3.34,15.79,27.27,36.20,2022_3_15_04_12R,4,12R
860,3,3877,松浦博人,44,東京,57,B1,4.85,25.88,5.08,32.31,25.32,36.60,2022_3_15_04_12R,4,12R
861,4,4888,金児隆太,34,群馬,51,A1,6.17,42.74,6.29,44.90,33.55,21.09,2022_3_15_04_12R,4,12R
862,5,4261,岡祐臣,37,三重,56,A2,6.30,47.66,6.46,41.67,55.69,32.08,2022_3_15_04_12R,4,12R
863,6,4376,藤田靖弘,37,静岡,52,A2,5.84,41.67,5.95,43.59,35.85,38.67,2022_3_15_04_12R,4,12R
864,1,4891,寺島美里,32,東京,47,B1,3.80,17.50,3.78,13.89,29.55,32.39,2022_3_15_01_1R,1,1R
865,2,3950,石川哲秀,45,大阪,57,B1,4.30,24.27,4.10,22.58,28.85,31.75,2022_3_15_01_1R,1,1R
866,3,4405,南野利騰,36,福井,52,B1,4.82,26.42,3.33,0.00,40.32,40.28,2022_3_15_01_1R,1,1R
867,4,3807,岡部哲,47,埼玉,52,B1,4.01,18.31,5.96,40.28,42.22,16.07,2022_3_15_01_1R,1,1R
868,5,5213,湯淺紀香,23,群馬,47,B2,1.17,0.00,0.00,0.00,34.55,31.43,2022_3_15_01_1R,1,1R
869,6,3956,横澤剛治,44,静岡,56,A1,6.18,42.86,5.85,39.02,30.43,43.84,2022_3_15_01_1R,1,1R
870,1,4439,近藤友宝,35,埼玉,56,B1,4.26,23.16,4.52,24.14,34.62,34.29,2022_3_15_01_2R,1,2R
871,2,4225,土屋千明,39,群馬,46,B2,5.64,34.25,6.10,45.00,30.00,30.99,2022_3_15_01_2R,1,2R
872,3,4286,平田さや,37,東京,47,A2,5.69,37.06,6.06,53.23,28.85,33.80,2022_3_15_01_2R,1,2R
873,4,3940,飯山泰,44,東京,51,A1,6.22,43.30,6.25,44.12,37.50,25.00,2022_3_15_01_2R,1,2R
874,5,5065,伊久間陽,23,群馬,51,B1,4.40,26.03,3.35,18.42,40.43,32.20,2022_3_15_01_2R,1,2R
875,6,4274,長畑友輔,39,東京,50,B1,5.02,27.84,4.37,23.91,35.09,28.99,2022_3_15_01_2R,1,2R
876,1,5105,富田恕生,23,福岡,52,B1,3.04,10.58,0.00,0.00,42.86,24.62,2022_3_15_01_3R,1,3R
877,2,3988,古川誠之,43,愛知,55,A2,5.74,40.19,5.96,45.65,41.30,42.65,2022_3_15_01_3R,1,3R
878,3,4081,樋口範政,43,愛知,55,B1,4.07,18.10,3.45,0.00,30.77,27.54,2022_3_15_01_3R,1,3R
879,4,4330,奈須啓太,38,福岡,53,A1,6.01,41.10,6.00,37.50,29.79,49.30,2022_3_15_01_3R,1,3R
880,5,3967,鈴木茂高,42,愛知,57,B1,5.14,26.00,4.07,18.60,32.69,20.69,2022_3_15_01_3R,1,3R
881,6,4598,加藤政彦,37,東京,52,A2,6.41,46.09,6.33,45.83,36.54,24.14,2022_3_15_01_3R,1,3R
882,1,4957,竹之内極,26,福岡,56,B1,4.15,16.95,4.13,12.50,36.54,44.78,2022_3_15_01_4R,1,4R
883,2,3696,白井友晴,49,埼玉,53,A2,5.58,30.33,5.32,35.00,43.18,31.75,2022_3_15_01_4R,1,4R
884,3,3644,矢橋成介,49,三重,61,B1,4.24,21.10,4.15,17.07,45.10,34.25,2022_3_15_01_4R,1,4R
885,4,4587,木田峰由,31,福井,52,A2,5.54,35.09,5.91,40.63,32.20,26.09,2022_3_15_01_4R,1,4R
886,5,3986,沖島広和,43,福岡,54,A2,5.92,38.37,5.10,40.00,30.00,29.09,2022_3_15_01_4R,1,4R
887,6,4505,島田賢人,33,埼玉,57,A2,6.00,51.43,6.00,41.07,41.67,35.21,2022_3_15_01_4R,1,4R
888,1,4819,蜂須瑞生,30,群馬,46,B1,4.99,25.77,5.74,38.10,41.46,16.36,2022_3_15_01_5R,1,5R
889,2,3596,河上年昭,52,埼玉,53,B1,4.13,16.35,4.54,20.83,67.92,20.97,2022_3_15_01_5R,1,5R
890,3,3870,寺嶋雄,46,福井,51,B1,4.95,26.79,4.17,33.33,13.16,33.33,2022_3_15_01_5R,1,5R
891,4,4372,原田佑実,34,大阪,46,A2,6.08,44.87,5.07,33.33,51.16,22.58,2022_3_15_01_5R,1,5R
892,5,3950,石川哲秀,45,大阪,57,B1,4.30,24.27,4.10,22.58,28.85,31.75,2022_3_15_01_5R,1,5R
893,6,4095,福来剛,40,東京,51,A1,7.65,60.48,7.37,60.47,42.00,33.82,2022_3_15_01_5R,1,5R
894,1,3579,中里優子,49,埼玉,48,A2,5.86,43.33,6.58,48.39,40.54,39.13,2022_3_15_01_6R,1,6R
895,2,4887,富澤祐作,35,群馬,54,B1,4.67,26.19,4.88,30.77,58.70,30.00,2022_3_15_01_6R,1,6R
896,3,4225,土屋千明,39,群馬,46,B2,5.64,34.25,6.10,45.00,30.00,30.99,2022_3_15_01_6R,1,6R
897,4,4439,近藤友宝,35,埼玉,56,B1,4.26,23.16,4.52,24.14,34.62,34.29,2022_3_15_01_6R,1,6R
898,5,3807,岡部哲,47,埼玉,52,B1,4.01,18.31,5.96,40.28,42.22,16.07,2022_3_15_01_6R,1,6R
899,6,3948,大町利克,46,大阪,54,B1,4.49,23.81,5.22,27.78,37.78,31.51,2022_3_15_01_6R,1,6R
900,1,3505,山田竜一,50,東京,52,A2,5.73,37.07,6.63,42.11,39.66,21.31,2022_3_15_01_7R,1,7R
901,2,5006,久保原秀,25,群馬,54,B1,4.23,22.12,4.25,25.50,30.00,41.18,2022_3_15_01_7R,1,7R
902,3,4330,奈須啓太,38,福岡,53,A1,6.01,41.10,6.00,37.50,29.79,49.30,2022_3_15_01_7R,1,7R
903,4,4274,長畑友輔,39,東京,50,B1,5.02,27.84,4.37,23.91,35.09,28.99,2022_3_15_01_7R,1,7R
904,5,5105,富田恕生,23,福岡,52,B1,3.04,10.58,0.00,0.00,42.86,24.62,2022_3_15_01_7R,1,7R
905,6,4405,南野利騰,36,福井,52,B1,4.82,26.42,3.33,0.00,40.32,40.28,2022_3_15_01_7R,1,7R
906,1,3940,飯山泰,44,東京,51,A1,6.22,43.30,6.25,44.12,37.50,25.00,2022_3_15_01_8R,1,8R
907,2,3644,矢橋成介,49,三重,61,B1,4.24,21.10,4.15,17.07,45.10,34.25,2022_3_15_01_8R,1,8R
908,3,3967,鈴木茂高,42,愛知,57,B1,5.14,26.00,4.07,18.60,32.69,20.69,2022_3_15_01_8R,1,8R
909,4,4891,寺島美里,32,東京,47,B1,3.80,17.50,3.78,13.89,29.55,32.39,2022_3_15_01_8R,1,8R
910,5,4587,木田峰由,31,福井,52,A2,5.54,35.09,5.91,40.63,32.20,26.09,2022_3_15_01_8R,1,8R
911,6,5213,湯淺紀香,23,群馬,47,B2,1.17,0.00,0.00,0.00,34.55,31.43,2022_3_15_01_8R,1,8R
912,1,3956,横澤剛治,44,静岡,56,A1,6.18,42.86,5.85,39.02,30.43,43.84,2022_3_15_01_9R,1,9R
913,2,5065,伊久間陽,23,群馬,51,B1,4.40,26.03,3.35,18.42,40.43,32.20,2022_3_15_01_9R,1,9R
914,3,3696,白井友晴,49,埼玉,53,A2,5.58,30.33,5.32,35.00,43.18,31.75,2022_3_15_01_9R,1,9R
915,4,3870,寺嶋雄,46,福井,51,B1,4.95,26.79,4.17,33.33,13.16,33.33,2022_3_15_01_9R,1,9R
916,5,4957,竹之内極,26,福岡,56,B1,4.15,16.95,4.13,12.50,36.54,44.78,2022_3_15_01_9R,1,9R
917,6,4286,平田さや,37,東京,47,A2,5.69,37.06,6.06,53.23,28.85,33.80,2022_3_15_01_9R,1,9R
918,1,4598,加藤政彦,37,東京,52,A2,6.41,46.09,6.33,45.83,36.54,24.14,2022_3_15_01_10R,1,10R
919,2,4372,原田佑実,34,大阪,46,A2,6.08,44.87,5.07,33.33,51.16,22.58,2022_3_15_01_10R,1,10R
920,3,3579,中里優子,49,埼玉,48,A2,5.86,43.33,6.58,48.39,40.54,39.13,2022_3_15_01_10R,1,10R
921,4,3505,山田竜一,50,東京,52,A2,5.73,37.07,6.63,42.11,39.66,21.31,2022_3_15_01_10R,1,10R
922,5,4819,蜂須瑞生,30,群馬,46,B1,4.99,25.77,5.74,38.10,41.46,16.36,2022_3_15_01_10R,1,10R
923,6,3988,古川誠之,43,愛知,55,A2,5.74,40.19,5.96,45.65,41.30,42.65,2022_3_15_01_10R,1,10R
924,1,4505,島田賢人,33,埼玉,57,A2,6.00,51.43,6.00,41.07,41.67,35.21,2022_3_15_01_11R,1,11R
925,2,3986,沖島広和,43,福岡,54,A2,5.92,38.37,5.10,40.00,30.00,29.09,2022_3_15_01_11R,1,11R
926,3,4887,富澤祐作,35,群馬,54,B1,4.67,26.19,4.88,30.77,58.70,30.00,2022_3_15_01_11R,1,11R
927,4,4081,樋口範政,43,愛知,55,B1,4.07,18.10,3.45,0.00,30.77,27.54,2022_3_15_01_11R,1,11R
928,5,5006,久保原秀,25,群馬,54,B1,4.23,22.12,4.25,25.50,30.00,41.18,2022_3_15_01_11R,1,11R
929,6,3596,河上年昭,52,埼玉,53,B1,4.13,16.35,4.54,20.83,67.92,20.97,2022_3_15_01_11R,1,11R
930,1,4019,笠原亮,42,静岡,53,B2,7.36,60.66,0.00,0.00,51.72,35.62,2022_3_15_01_12R,1,12R
931,2,4366,前沢丈史,36,東京,55,A1,6.94,53.60,6.54,44.94,48.84,37.50,2022_3_15_01_12R,1,12R
932,3,3268,森竜也,56,三重,53,B1,5.25,29.06,5.07,30.39,38.10,39.44,2022_3_15_01_12R,1,12R
933,4,3406,中里英夫,53,群馬,52,A2,5.44,33.33,6.02,36.84,58.70,21.92,2022_3_15_01_12R,1,12R
934,5,4227,安達裕樹,39,三重,52,A1,6.64,47.14,4.52,20.00,42.37,39.71,2022_3_15_01_12R,1,12R
935,6,3664,鈴木賢一,52,埼玉,59,A2,5.43,41.05,5.55,40.91,36.07,30.00,2022_3_15_01_12R,1,12R
