,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,4,4731,間野兼礼,14,13,6.82,4,0.26,10,3R,雨,西,1,1,2019_8_30,2-1-4,6030,1-2-4,750,2-1,1680,1-2,380,2019_8_30_10_3R
445,4,3,3912,川原正明,41,71,6.75,3,0.18,10,3R,雨,西,1,1,2019_8_30,2-1-4,6030,1-2-4,750,2-1,1680,1-2,380,2019_8_30_10_3R
446,5,6,3122,高山哲也,15,62,6.91,5,0.24,10,3R,雨,西,1,1,2019_8_30,2-1-4,6030,1-2-4,750,2-1,1680,1-2,380,2019_8_30_10_3R
447,6,5,5074,大澤誠也,72,45,6.78,6,0.12,10,3R,雨,西,1,1,2019_8_30,2-1-4,6030,1-2-4,750,2-1,1680,1-2,380,2019_8_30_10_3R
448,1,1,4260,中越博紀,19,19,6.82,1,0.12,10,4R,曇り,無風,0,1,2019_8_30,1-2-6,3520,1-2-6,2510,1-2,270,1-2,190,2019_8_30_10_4R
449,2,2,4375,照屋厚仁,43,67,6.76,2,0.15,10,4R,曇り,無風,0,1,2019_8_30,1-2-6,3520,1-2-6,2510,1-2,270,1-2,190,2019_8_30_10_4R
450,3,6,3519,冨田秀幸,49,17,6.87,4,0.17,10,4R,曇り,無風,0,1,2019_8_30,1-2-6,3520,1-2-6,2510,1-2,270,1-2,190,2019_8_30_10_4R
451,4,5,3587,武田信一,21,59,6.82,6,0.12,10,4R,曇り,無風,0,1,2019_8_30,1-2-6,3520,1-2-6,2510,1-2,270,1-2,190,2019_8_30_10_4R
452,5,3,3792,田中豪,39,14,6.80,3,0.17,10,4R,曇り,無風,0,1,2019_8_30,1-2-6,3520,1-2-6,2510,1-2,270,1-2,190,2019_8_30_10_4R
453,6,4,4374,永田義紘,50,49,6.84,5,0.09,10,4R,曇り,無風,0,1,2019_8_30,1-2-6,3520,1-2-6,2510,1-2,270,1-2,190,2019_8_30_10_4R
454,1,2,3455,谷本幸司,25,31,6.73,2,0.06,10,5R,曇り,西,1,1,2019_8_30,2-3-4,2250,2-3-4,780,2-3,710,2-3,360,2019_8_30_10_5R
455,2,3,4398,船岡洋一郎,54,65,6.81,3,0.06,10,5R,曇り,西,1,1,2019_8_30,2-3-4,2250,2-3-4,780,2-3,710,2-3,360,2019_8_30_10_5R
456,3,4,3151,落合敬一,32,20,6.85,4,0.08,10,5R,曇り,西,1,1,2019_8_30,2-3-4,2250,2-3-4,780,2-3,710,2-3,360,2019_8_30_10_5R
457,4,5,3436,柏野幸二,36,18,6.82,5,0.13,10,5R,曇り,西,1,1,2019_8_30,2-3-4,2250,2-3-4,780,2-3,710,2-3,360,2019_8_30_10_5R
458,5,1,4333,村田友也,26,46,6.73,1,0.04,10,5R,曇り,西,1,1,2019_8_30,2-3-4,2250,2-3-4,780,2-3,710,2-3,360,2019_8_30_10_5R
459,6,6,3336,遠藤晃司,24,61,6.87,6,0.16,10,5R,曇り,西,1,1,2019_8_30,2-3-4,2250,2-3-4,780,2-3,710,2-3,360,2019_8_30_10_5R
460,1,6,3499,市川哲也,20,27,6.82,4,0.15,10,6R,曇り,南東,1,1,2019_8_30,6-3-1,6100,1-3-6,740,6-3,1330,3-6,1230,2019_8_30_10_6R
461,2,3,3687,花田和明,34,70,6.83,2,0.05,10,6R,曇り,南東,1,1,2019_8_30,6-3-1,6100,1-3-6,740,6-3,1330,3-6,1230,2019_8_30_10_6R
462,3,1,3752,宇土泰就,28,53,6.77,1,0.12,10,6R,曇り,南東,1,1,2019_8_30,6-3-1,6100,1-3-6,740,6-3,1330,3-6,1230,2019_8_30_10_6R
463,4,4,3772,一柳和孝,53,52,6.81,5,0.14,10,6R,曇り,南東,1,1,2019_8_30,6-3-1,6100,1-3-6,740,6-3,1330,3-6,1230,2019_8_30_10_6R
464,5,2,4179,広次修,16,26,6.66,3,0.12,10,6R,曇り,南東,1,1,2019_8_30,6-3-1,6100,1-3-6,740,6-3,1330,3-6,1230,2019_8_30_10_6R
465,6,5,4915,彦坂径冶,45,36,6.85,6,0.24,10,6R,曇り,南東,1,1,2019_8_30,6-3-1,6100,1-3-6,740,6-3,1330,3-6,1230,2019_8_30_10_6R
466,1,2,3781,秋元誠,71,35,6.78,2,0.14,10,7R,曇り,南東,1,1,2019_8_30,2-5-1,31530,1-2-5,1590,2-5,6340,2-5,3080,2019_8_30_10_7R
467,2,5,3333,丸尾義孝,35,12,6.82,5,0.15,10,7R,曇り,南東,1,1,2019_8_30,2-5-1,31530,1-2-5,1590,2-5,6340,2-5,3080,2019_8_30_10_7R
468,3,1,3346,宮本裕之,61,55,6.75,1,0.13,10,7R,曇り,南東,1,1,2019_8_30,2-5-1,31530,1-2-5,1590,2-5,6340,2-5,3080,2019_8_30_10_7R
469,4,4,4545,岡村慶太,48,51,6.77,4,0.18,10,7R,曇り,南東,1,1,2019_8_30,2-5-1,31530,1-2-5,1590,2-5,6340,2-5,3080,2019_8_30_10_7R
470,5,3,3681,山谷央,55,39,6.79,3,0.18,10,7R,曇り,南東,1,1,2019_8_30,2-5-1,31530,1-2-5,1590,2-5,6340,2-5,3080,2019_8_30_10_7R
471,6,6,5074,大澤誠也,72,45,6.73,6,0.16,10,7R,曇り,南東,1,1,2019_8_30,2-5-1,31530,1-2-5,1590,2-5,6340,2-5,3080,2019_8_30_10_7R
472,1,1,3361,岡部浩,60,37,6.77,1,0.10,10,8R,曇り,南東,1,1,2019_8_30,1-2-6,10460,1-2-6,1890,1-2,2740,1-2,1430,2019_8_30_10_8R
473,2,2,3122,高山哲也,15,62,6.79,2,0.18,10,8R,曇り,南東,1,1,2019_8_30,1-2-6,10460,1-2-6,1890,1-2,2740,1-2,1430,2019_8_30_10_8R
474,3,6,4305,金子拓矢,33,15,6.84,5,0.12,10,8R,曇り,南東,1,1,2019_8_30,1-2-6,10460,1-2-6,1890,1-2,2740,1-2,1430,2019_8_30_10_8R
475,4,3,4260,中越博紀,19,19,6.88,3,0.24,10,8R,曇り,南東,1,1,2019_8_30,1-2-6,10460,1-2-6,1890,1-2,2740,1-2,1430,2019_8_30_10_8R
476,5,5,4695,尾崎雄二,65,54,6.76,6,0.15,10,8R,曇り,南東,1,1,2019_8_30,1-2-6,10460,1-2-6,1890,1-2,2740,1-2,1430,2019_8_30_10_8R
477,6,4,4116,川田正人,67,64,6.75,4,0.21,10,8R,曇り,南東,1,1,2019_8_30,1-2-6,10460,1-2-6,1890,1-2,2740,1-2,1430,2019_8_30_10_8R
478,1,1,4692,酒井俊弘,42,58,6.78,1,0.19,10,9R,曇り,南東,1,1,2019_8_30,1-2-6,1720,1-2-6,460,1-2,720,1-2,320,2019_8_30_10_9R
479,2,2,4264,長尾章平,12,63,6.73,2,0.20,10,9R,曇り,南東,1,1,2019_8_30,1-2-6,1720,1-2-6,460,1-2,720,1-2,320,2019_8_30_10_9R
480,3,6,4398,船岡洋一郎,54,65,6.76,6,0.22,10,9R,曇り,南東,1,1,2019_8_30,1-2-6,1720,1-2-6,460,1-2,720,1-2,320,2019_8_30_10_9R
481,4,3,3643,米田隆弘,17,69,6.78,3,0.26,10,9R,曇り,南東,1,1,2019_8_30,1-2-6,1720,1-2-6,460,1-2,720,1-2,320,2019_8_30_10_9R
482,5,4,3587,武田信一,21,59,6.79,4,0.25,10,9R,曇り,南東,1,1,2019_8_30,1-2-6,1720,1-2-6,460,1-2,720,1-2,320,2019_8_30_10_9R
483,6,5,4060,島田一生,31,22,6.85,5,0.27,10,9R,曇り,南東,1,1,2019_8_30,1-2-6,1720,1-2-6,460,1-2,720,1-2,320,2019_8_30_10_9R
484,1,2,3499,市川哲也,20,27,6.79,2,0.19,10,10R,曇り,南東,3,3,2019_8_30,2-1-5,1000,1-2-5,480,2-1,390,1-2,110,2019_8_30_10_10R
485,2,1,4731,間野兼礼,14,13,6.71,1,0.11,10,10R,曇り,南東,3,3,2019_8_30,2-1-5,1000,1-2-5,480,2-1,390,1-2,110,2019_8_30_10_10R
486,3,5,3455,谷本幸司,25,31,6.80,5,0.21,10,10R,曇り,南東,3,3,2019_8_30,2-1-5,1000,1-2-5,480,2-1,390,1-2,110,2019_8_30_10_10R
487,4,6,3792,田中豪,39,14,6.75,6,0.22,10,10R,曇り,南東,3,3,2019_8_30,2-1-5,1000,1-2-5,480,2-1,390,1-2,110,2019_8_30_10_10R
488,5,3,3385,渡邉睦広,46,50,6.84,3,0.20,10,10R,曇り,南東,3,3,2019_8_30,2-1-5,1000,1-2-5,480,2-1,390,1-2,110,2019_8_30_10_10R
489,6,4,4381,田路朋史,58,21,6.73,4,0.25,10,10R,曇り,南東,3,3,2019_8_30,2-1-5,1000,1-2-5,480,2-1,390,1-2,110,2019_8_30_10_10R
490,1,1,3687,花田和明,34,70,6.77,1,0.13,10,11R,曇り,南東,2,2,2019_8_30,1-2-5,940,1-2-5,410,1-2,210,1-2,180,2019_8_30_10_11R
491,2,2,3333,丸尾義孝,35,12,6.79,2,0.14,10,11R,曇り,南東,2,2,2019_8_30,1-2-5,940,1-2-5,410,1-2,210,1-2,180,2019_8_30_10_11R
492,3,5,3912,川原正明,41,71,6.75,4,0.17,10,11R,曇り,南東,2,2,2019_8_30,1-2-5,940,1-2-5,410,1-2,210,1-2,180,2019_8_30_10_11R
493,4,6,4007,榮田将彦,40,56,6.82,6,0.19,10,11R,曇り,南東,2,2,2019_8_30,1-2-5,940,1-2-5,410,1-2,210,1-2,180,2019_8_30_10_11R
494,5,3,3151,落合敬一,32,20,6.80,3,0.14,10,11R,曇り,南東,2,2,2019_8_30,1-2-5,940,1-2-5,410,1-2,210,1-2,180,2019_8_30_10_11R
495,6,4,4375,照屋厚仁,43,67,6.70,5,0.32,10,11R,曇り,南東,2,2,2019_8_30,1-2-5,940,1-2-5,410,1-2,210,1-2,180,2019_8_30_10_11R
496,1,3,4305,金子拓矢,33,15,6.79,3,0.15,10,12R,曇り,無風,0,1,2019_8_30,3-5-1,14340,1-3-5,860,3-5,5130,3-5,3170,2019_8_30_10_12R
497,2,5,3681,山谷央,55,39,6.72,5,0.13,10,12R,曇り,無風,0,1,2019_8_30,3-5-1,14340,1-3-5,860,3-5,5130,3-5,3170,2019_8_30_10_12R
498,3,1,3532,柴田光,62,34,6.77,1,0.18,10,12R,曇り,無風,0,1,2019_8_30,3-5-1,14340,1-3-5,860,3-5,5130,3-5,3170,2019_8_30_10_12R
499,4,2,3436,柏野幸二,36,18,6.71,2,0.15,10,12R,曇り,無風,0,1,2019_8_30,3-5-1,14340,1-3-5,860,3-5,5130,3-5,3170,2019_8_30_10_12R
500,5,4,4179,広次修,16,26,6.71,4,0.17,10,12R,曇り,無風,0,1,2019_8_30,3-5-1,14340,1-3-5,860,3-5,5130,3-5,3170,2019_8_30_10_12R
501,6,6,4425,大井清貴,51,48,6.77,6,0.09,10,12R,曇り,無風,0,1,2019_8_30,3-5-1,14340,1-3-5,860,3-5,5130,3-5,3170,2019_8_30_10_12R
502,1,3,4531,武富智亮,65,73,6.84,2,0.10,08,1R,曇り,東,1,0,2019_8_30,3-1-5,4520,1-3-5,1230,3-1,920,1-3,120,2019_8_30_08_1R
503,2,1,3711,江本真治,21,16,6.79,1,0.16,08,1R,曇り,東,1,0,2019_8_30,3-1-5,4520,1-3-5,1230,3-1,920,1-3,120,2019_8_30_08_1R
504,3,5,3392,小森信雄,45,26,6.80,4,0.18,08,1R,曇り,東,1,0,2019_8_30,3-1-5,4520,1-3-5,1230,3-1,920,1-3,120,2019_8_30_08_1R
505,4,4,4850,野中一平,49,19,6.83,3,0.10,08,1R,曇り,東,1,0,2019_8_30,3-1-5,4520,1-3-5,1230,3-1,920,1-3,120,2019_8_30_08_1R
506,5,6,3757,畑和宏,34,74,6.84,5,0.15,08,1R,曇り,東,1,0,2019_8_30,3-1-5,4520,1-3-5,1230,3-1,920,1-3,120,2019_8_30_08_1R
507,6,2,3856,水野暁広,46,67,6.88,6,0.13,08,1R,曇り,東,1,0,2019_8_30,3-1-5,4520,1-3-5,1230,3-1,920,1-3,120,2019_8_30_08_1R
508,1,1,4675,井手良太,17,17,6.77,1,0.11,08,2R,曇り,東,1,0,2019_8_30,1-4-5,1500,1-4-5,520,1-4,460,1-4,110,2019_8_30_08_2R
509,2,4,4159,向後龍一 ,6,50,6.77,5,0.15,08,2R,曇り,東,1,0,2019_8_30,1-4-5,1500,1-4-5,520,1-4,460,1-4,110,2019_8_30_08_2R
510,3,5,3542,清水紀克,53,39,6.73,2,0.20,08,2R,曇り,東,1,0,2019_8_30,1-4-5,1500,1-4-5,520,1-4,460,1-4,110,2019_8_30_08_2R
511,4,2,3583,齋藤智裕 ,8,64,6.85,3,0.18,08,2R,曇り,東,1,0,2019_8_30,1-4-5,1500,1-4-5,520,1-4,460,1-4,110,2019_8_30_08_2R
512,5,3,3868,尾形栄治,20,32,6.81,4,0.18,08,2R,曇り,東,1,0,2019_8_30,1-4-5,1500,1-4-5,520,1-4,460,1-4,110,2019_8_30_08_2R
513,6,6,5065,伊久間陽優 ,9,30,6.83,6,0.17,08,2R,曇り,東,1,0,2019_8_30,1-4-5,1500,1-4-5,520,1-4,460,1-4,110,2019_8_30_08_2R
514,1,6,4066,東本勝利,23,12,6.80,6,0.11,08,3R,曇り,北西,4,3,2019_8_30,6-4-1,8110,1-4-6,440,6-4,2710,4-6,1290,2019_8_30_08_3R
515,2,4,3804,中渡修作 ,1,66,6.80,4,0.16,08,3R,曇り,北西,4,3,2019_8_30,6-4-1,8110,1-4-6,440,6-4,2710,4-6,1290,2019_8_30_08_3R
516,3,1,4516,野口勝弘,37,40,6.83,1,0.20,08,3R,曇り,北西,4,3,2019_8_30,6-4-1,8110,1-4-6,440,6-4,2710,4-6,1290,2019_8_30_08_3R
517,4,3,4780,マイケル田代 ,2,53,6.79,3,0.19,08,3R,曇り,北西,4,3,2019_8_30,6-4-1,8110,1-4-6,440,6-4,2710,4-6,1290,2019_8_30_08_3R
518,5,2,3698,小巻良至,42,42,6.83,2,0.21,08,3R,曇り,北西,4,3,2019_8_30,6-4-1,8110,1-4-6,440,6-4,2710,4-6,1290,2019_8_30_08_3R
519,6,5,4139,丹下健,48,54,6.75,5,0.47,08,3R,曇り,北西,4,3,2019_8_30,6-4-1,8110,1-4-6,440,6-4,2710,4-6,1290,2019_8_30_08_3R
520,1,1,3659,藤生雄人,32,75,6.81,1,0.10,08,4R,曇り,南,1,0,2019_8_30,1-3-2,1530,1-2-3,510,1-3,260,1-3,270,2019_8_30_08_4R
521,2,3,4543,重木輝彦,11,63,6.77,3,0.17,08,4R,曇り,南,1,0,2019_8_30,1-3-2,1530,1-2-3,510,1-3,260,1-3,270,2019_8_30_08_4R
522,3,2,4565,西村豪洋,27,36,6.78,2,0.13,08,4R,曇り,南,1,0,2019_8_30,1-3-2,1530,1-2-3,510,1-3,260,1-3,270,2019_8_30_08_4R
523,4,6,4041,小林基樹,36,55,6.83,6,0.21,08,4R,曇り,南,1,0,2019_8_30,1-3-2,1530,1-2-3,510,1-3,260,1-3,270,2019_8_30_08_4R
524,5,5,3838,伊藤啓三,35,44,6.76,5,0.13,08,4R,曇り,南,1,0,2019_8_30,1-3-2,1530,1-2-3,510,1-3,260,1-3,270,2019_8_30_08_4R
525,6,4,4105,松下直也,62,23,6.74,4,0.15,08,4R,曇り,南,1,0,2019_8_30,1-3-2,1530,1-2-3,510,1-3,260,1-3,270,2019_8_30_08_4R
526,1,1,4155,長野壮志郎,64,47,6.77,1,0.23,08,5R,曇り,南,1,0,2019_8_30,1-2-6,1460,1-2-6,1070,1-2,270,1-2,280,2019_8_30_08_5R
527,2,2,4351,里岡右貴,59,59,6.87,2,0.22,08,5R,曇り,南,1,0,2019_8_30,1-2-6,1460,1-2-6,1070,1-2,270,1-2,280,2019_8_30_08_5R
528,3,6,3663,木山和幸 ,5,68,6.84,6,0.14,08,5R,曇り,南,1,0,2019_8_30,1-2-6,1460,1-2-6,1070,1-2,270,1-2,280,2019_8_30_08_5R
529,4,4,4702,三浦敬太,14,46,6.83,4,0.15,08,5R,曇り,南,1,0,2019_8_30,1-2-6,1460,1-2-6,1070,1-2,270,1-2,280,2019_8_30_08_5R
530,5,3,3392,小森信雄,45,26,6.80,3,0.19,08,5R,曇り,南,1,0,2019_8_30,1-2-6,1460,1-2-6,1070,1-2,270,1-2,280,2019_8_30_08_5R
531,6,5,3682,切田潤二,58,33,6.84,5,0.18,08,5R,曇り,南,1,0,2019_8_30,1-2-6,1460,1-2-6,1070,1-2,270,1-2,280,2019_8_30_08_5R
532,1,1,3998,冨成謙児,61,20,6.78,1,0.17,08,6R,雨,南東,2,1,2019_8_30,1-5-6,2030,1-5-6,700,1-5,960,1-5,760,2019_8_30_08_6R
533,2,5,3538,菊池峰晴,39,49,6.80,5,0.24,08,6R,雨,南東,2,1,2019_8_30,1-5-6,2030,1-5-6,700,1-5,960,1-5,760,2019_8_30_08_6R
534,3,6,3319,山崎義明,56,69,6.77,6,0.22,08,6R,雨,南東,2,1,2019_8_30,1-5-6,2030,1-5-6,700,1-5,960,1-5,760,2019_8_30_08_6R
535,4,2,4138,中井俊祐 ,3,21,6.83,2,0.22,08,6R,雨,南東,2,1,2019_8_30,1-5-6,2030,1-5-6,700,1-5,960,1-5,760,2019_8_30_08_6R
536,5,3,4251,川崎誠志,13,48,6.82,3,0.22,08,6R,雨,南東,2,1,2019_8_30,1-5-6,2030,1-5-6,700,1-5,960,1-5,760,2019_8_30_08_6R
537,6,4,4675,井手良太,17,17,6.81,4,0.22,08,6R,雨,南東,2,1,2019_8_30,1-5-6,2030,1-5-6,700,1-5,960,1-5,760,2019_8_30_08_6R
538,1,1,4850,野中一平,49,19,6.81,1,0.06,08,7R,曇り,南東,2,1,2019_8_30,1-3-6,530,1-3-6,210,1-3,260,1-3,180,2019_8_30_08_7R
539,2,3,4324,海野康志郎,38,34,6.73,2,0.14,08,7R,曇り,南東,2,1,2019_8_30,1-3-6,530,1-3-6,210,1-3,260,1-3,180,2019_8_30_08_7R
540,3,6,3517,高橋勲,63,13,6.86,3,0.23,08,7R,曇り,南東,2,1,2019_8_30,1-3-6,530,1-3-6,210,1-3,260,1-3,180,2019_8_30_08_7R
541,4,4,4139,丹下健,48,54,6.79,5,0.03,08,7R,曇り,南東,2,1,2019_8_30,1-3-6,530,1-3-6,210,1-3,260,1-3,180,2019_8_30_08_7R
542,5,2,3411,池上隆行 ,4,52,6.89,4,0.05,08,7R,曇り,南東,2,1,2019_8_30,1-3-6,530,1-3-6,210,1-3,260,1-3,180,2019_8_30_08_7R
543,6,5,5065,伊久間陽優 ,9,30,6.85,6,0.08,08,7R,曇り,南東,2,1,2019_8_30,1-3-6,530,1-3-6,210,1-3,260,1-3,180,2019_8_30_08_7R
544,1,1,4531,武富智亮,65,73,6.84,1,0.21,08,8R,雨,南,1,0,2019_8_30,1-2-5,2980,1-2-5,1670,1-2,440,1-2,600,2019_8_30_08_8R
545,2,2,4396,大田直弥,30,57,6.81,2,0.19,08,8R,雨,南,1,0,2019_8_30,1-2-5,2980,1-2-5,1670,1-2,440,1-2,600,2019_8_30_08_8R
546,3,5,4565,西村豪洋,27,36,6.76,5,0.11,08,8R,雨,南,1,0,2019_8_30,1-2-5,2980,1-2-5,1670,1-2,440,1-2,600,2019_8_30_08_8R
547,4,3,3952,中澤和志,52,31,6.86,3,0.18,08,8R,雨,南,1,0,2019_8_30,1-2-5,2980,1-2-5,1670,1-2,440,1-2,600,2019_8_30_08_8R
548,5,4,3698,小巻良至,42,42,6.86,4,0.14,08,8R,雨,南,1,0,2019_8_30,1-2-5,2980,1-2-5,1670,1-2,440,1-2,600,2019_8_30_08_8R
549,6,6,3868,尾形栄治,20,32,6.82,6,0.19,08,8R,雨,南,1,0,2019_8_30,1-2-5,2980,1-2-5,1670,1-2,440,1-2,600,2019_8_30_08_8R
550,1,6,4351,里岡右貴,59,59,6.84,4,0.21,08,9R,雨,南東,2,1,2019_8_30,6-1-3,6070,1-3-6,480,6-1,1550,1-6,510,2019_8_30_08_9R
551,2,1,3838,伊藤啓三,35,44,6.81,1,0.08,08,9R,雨,南東,2,1,2019_8_30,6-1-3,6070,1-3-6,480,6-1,1550,1-6,510,2019_8_30_08_9R
552,3,3,3804,中渡修作 ,1,66,6.78,3,0.12,08,9R,雨,南東,2,1,2019_8_30,6-1-3,6070,1-3-6,480,6-1,1550,1-6,510,2019_8_30_08_9R
553,4,4,3711,江本真治,21,16,6.84,5,0.24,08,9R,雨,南東,2,1,2019_8_30,6-1-3,6070,1-3-6,480,6-1,1550,1-6,510,2019_8_30_08_9R
554,5,2,3542,清水紀克,53,39,6.75,2,0.15,08,9R,雨,南東,2,1,2019_8_30,6-1-3,6070,1-3-6,480,6-1,1550,1-6,510,2019_8_30_08_9R
555,6,5,5044,渡邉健,24,25,6.83,6,0.26,08,9R,雨,南東,2,1,2019_8_30,6-1-3,6070,1-3-6,480,6-1,1550,1-6,510,2019_8_30_08_9R
556,1,1,4702,三浦敬太,14,46,6.79,1,0.09,08,10R,曇り,南東,1,0,2019_8_30,1-3-6,1020,1-3-6,620,1-3,260,1-3,170,2019_8_30_08_10R
557,2,3,3538,菊池峰晴,39,49,6.83,3,0.19,08,10R,曇り,南東,1,0,2019_8_30,1-3-6,1020,1-3-6,620,1-3,260,1-3,170,2019_8_30_08_10R
558,3,6,4105,松下直也,62,23,6.83,4,0.23,08,10R,曇り,南東,1,0,2019_8_30,1-3-6,1020,1-3-6,620,1-3,260,1-3,170,2019_8_30_08_10R
559,4,4,3757,畑和宏,34,74,6.84,5,0.30,08,10R,曇り,南東,1,0,2019_8_30,1-3-6,1020,1-3-6,620,1-3,260,1-3,170,2019_8_30_08_10R
560,5,2,4453,永田郁弥,28,41,6.81,2,0.14,08,10R,曇り,南東,1,0,2019_8_30,1-3-6,1020,1-3-6,620,1-3,260,1-3,170,2019_8_30_08_10R
561,6,5,3583,齋藤智裕 ,8,64,6.86,6,0.27,08,10R,曇り,南東,1,0,2019_8_30,1-3-6,1020,1-3-6,620,1-3,260,1-3,170,2019_8_30_08_10R
562,1,4,3517,高橋勲,63,13,6.77,4,0.09,08,11R,曇り,北西,1,0,2019_8_30,4-6-1,6410,1-4-6,620,4-6,1870,4-6,1240,2019_8_30_08_11R
563,2,6,4159,向後龍一 ,6,50,6.80,6,0.13,08,11R,曇り,北西,1,0,2019_8_30,4-6-1,6410,1-4-6,620,4-6,1870,4-6,1240,2019_8_30_08_11R
564,3,1,4543,重木輝彦,11,63,6.80,1,0.11,08,11R,曇り,北西,1,0,2019_8_30,4-6-1,6410,1-4-6,620,4-6,1870,4-6,1240,2019_8_30_08_11R
565,4,3,4516,野口勝弘,37,40,6.79,3,0.22,08,11R,曇り,北西,1,0,2019_8_30,4-6-1,6410,1-4-6,620,4-6,1870,4-6,1240,2019_8_30_08_11R
566,5,5,4138,中井俊祐 ,3,21,6.83,5,0.11,08,11R,曇り,北西,1,0,2019_8_30,4-6-1,6410,1-4-6,620,4-6,1870,4-6,1240,2019_8_30_08_11R
567,6,2,3663,木山和幸 ,5,68,6.83,2,0.18,08,11R,曇り,北西,1,0,2019_8_30,4-6-1,6410,1-4-6,620,4-6,1870,4-6,1240,2019_8_30_08_11R
568,1,1,3952,中澤和志,52,31,6.80,1,0.14,08,12R,曇り,無風,0,0,2019_8_30,1-2-3,760,1-2-3,460,1-2,300,1-2,260,2019_8_30_08_12R
569,2,2,3319,山崎義明,56,69,6.83,2,0.11,08,12R,曇り,無風,0,0,2019_8_30,1-2-3,760,1-2-3,460,1-2,300,1-2,260,2019_8_30_08_12R
570,3,3,3659,藤生雄人,32,75,6.87,3,0.10,08,12R,曇り,無風,0,0,2019_8_30,1-2-3,760,1-2-3,460,1-2,300,1-2,260,2019_8_30_08_12R
571,4,6,4324,海野康志郎,38,34,6.82,6,0.10,08,12R,曇り,無風,0,0,2019_8_30,1-2-3,760,1-2-3,460,1-2,300,1-2,260,2019_8_30_08_12R
572,5,5,4155,長野壮志郎,64,47,6.79,5,0.07,08,12R,曇り,無風,0,0,2019_8_30,1-2-3,760,1-2-3,460,1-2,300,1-2,260,2019_8_30_08_12R
573,6,4,4066,東本勝利,23,12,6.90,4,0.09,08,12R,曇り,無風,0,0,2019_8_30,1-2-3,760,1-2-3,460,1-2,300,1-2,260,2019_8_30_08_12R
574,1,1,4123,細川裕子,51,159,6.80,1,0.12,05,1R,雨,南,2,2,2019_8_30,1-3-4,1140,1-3-4,390,1-3,440,1-3,330,2019_8_30_05_1R
575,2,3,4738,清埜翔子,67,154,6.82,3,0.19,05,1R,雨,南,2,2,2019_8_30,1-3-4,1140,1-3-4,390,1-3,440,1-3,330,2019_8_30_05_1R
576,3,4,3801,五反田忍,28,133,6.81,5,0.20,05,1R,雨,南,2,2,2019_8_30,1-3-4,1140,1-3-4,390,1-3,440,1-3,330,2019_8_30_05_1R
577,4,6,3142,西茂登子,75,166,6.81,4,0.19,05,1R,雨,南,2,2,2019_8_30,1-3-4,1140,1-3-4,390,1-3,440,1-3,330,2019_8_30_05_1R
578,5,2,4244,鈴木成美,66,147,6.88,2,0.16,05,1R,雨,南,2,2,2019_8_30,1-3-4,1140,1-3-4,390,1-3,440,1-3,330,2019_8_30_05_1R
579,6,5,4690,高石梨菜,60,156,6.81,6,0.26,05,1R,雨,南,2,2,2019_8_30,1-3-4,1140,1-3-4,390,1-3,440,1-3,330,2019_8_30_05_1R
580,1,3,4275,菅野はやか,69,148,6.84,3,0.21,05,2R,曇り,南,2,2,2019_8_30,3-1-6,15990,1-3-6,3980,3-1,2400,1-3,750,2019_8_30_05_2R
581,2,1,3528,笠野友紀恵,65,129,6.85,1,0.21,05,2R,曇り,南,2,2,2019_8_30,3-1-6,15990,1-3-6,3980,3-1,2400,1-3,750,2019_8_30_05_2R
582,3,6,4125,内田亜希子,46,175,6.84,5,0.28,05,2R,曇り,南,2,2,2019_8_30,3-1-6,15990,1-3-6,3980,3-1,2400,1-3,750,2019_8_30_05_2R
583,4,4,3117,長田光子,26,182,6.89,4,0.27,05,2R,曇り,南,2,2,2019_8_30,3-1-6,15990,1-3-6,3980,3-1,2400,1-3,750,2019_8_30_05_2R
584,5,2,4065,金田幸子,41,158,6.84,2,0.19,05,2R,曇り,南,2,2,2019_8_30,3-1-6,15990,1-3-6,3980,3-1,2400,1-3,750,2019_8_30_05_2R
585,6,5,5079,大石真央,16,149,6.88,6,0.27,05,2R,曇り,南,2,2,2019_8_30,3-1-6,15990,1-3-6,3980,3-1,2400,1-3,750,2019_8_30_05_2R
586,1,4,4963,實森美祐,58,128,6.77,4,0.19,05,3R,曇り,南,4,2,2019_8_30,4-1-6,1260,1-4-6,370,4-1,610,1-4,410,2019_8_30_05_3R
587,2,1,3551,藤田美代,31,173,6.80,1,0.17,05,3R,曇り,南,4,2,2019_8_30,4-1-6,1260,1-4-6,370,4-1,610,1-4,410,2019_8_30_05_3R
588,3,6,4372,原田佑実,64,135,6.87,5,0.27,05,3R,曇り,南,4,2,2019_8_30,4-1-6,1260,1-4-6,370,4-1,610,1-4,410,2019_8_30_05_3R
589,4,5,5056,西岡成美,72,161,6.75,6,0.26,05,3R,曇り,南,4,2,2019_8_30,4-1-6,1260,1-4-6,370,4-1,610,1-4,410,2019_8_30_05_3R
590,5,3,3298,定野久恵,21,176,6.88,3,0.20,05,3R,曇り,南,4,2,2019_8_30,4-1-6,1260,1-4-6,370,4-1,610,1-4,410,2019_8_30_05_3R
