,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
589,3,5,3505,山田竜一,24,13,6.76,5,0.13,07,4R,晴,南,4,2,2020_9_12,3-1-5,1990,1-3-5,470,3-1,970,1-3,260,2020_9_12_07_4R
590,4,4,4711,前出達吉,61,74,6.74,4,0.19,07,4R,晴,南,4,2,2020_9_12,3-1-5,1990,1-3-5,470,3-1,970,1-3,260,2020_9_12_07_4R
591,5,2,4369,丹下将,34,17,6.72,2,0.17,07,4R,晴,南,4,2,2020_9_12,3-1-5,1990,1-3-5,470,3-1,970,1-3,260,2020_9_12_07_4R
592,6,6,3621,天野晶夫,55,72,6.79,6,0.15,07,4R,晴,南,4,2,2020_9_12,3-1-5,1990,1-3-5,470,3-1,970,1-3,260,2020_9_12_07_4R
593,1,5,4162,竹本太樹,29,76,6.73,5,0.10,07,5R,晴,南,4,2,2020_9_12,5-4-2,77230,2-4-5,11440,5-4,8170,4-5,5050,2020_9_12_07_5R
594,2,4,5004,河野主樹,54,67,6.74,4,0.08,07,5R,晴,南,4,2,2020_9_12,5-4-2,77230,2-4-5,11440,5-4,8170,4-5,5050,2020_9_12_07_5R
595,3,2,4305,金子拓矢,48,33,6.74,1,0.17,07,5R,晴,南,4,2,2020_9_12,5-4-2,77230,2-4-5,11440,5-4,8170,4-5,5050,2020_9_12_07_5R
596,4,6,3339,泉具巳,59,35,6.67,6,0.10,07,5R,晴,南,4,2,2020_9_12,5-4-2,77230,2-4-5,11440,5-4,8170,4-5,5050,2020_9_12_07_5R
597,5,1,4150,山田雄太,60,11,6.76,2,0.18,07,5R,晴,南,4,2,2020_9_12,5-4-2,77230,2-4-5,11440,5-4,8170,4-5,5050,2020_9_12_07_5R
598,6,3,3347,矢後剛,20,21,6.77,3,0.31,07,5R,晴,南,4,2,2020_9_12,5-4-2,77230,2-4-5,11440,5-4,8170,4-5,5050,2020_9_12_07_5R
599,1,6,3946,赤岩善生,14,27,6.79,2,0.22,07,6R,晴,南,4,2,2020_9_12,6-1-3,880,1-3-6,180,6-1,420,1-6,240,2020_9_12_07_6R
600,2,1,4311,岡村仁,76,32,6.75,1,0.26,07,6R,晴,南,4,2,2020_9_12,6-1-3,880,1-3-6,180,6-1,420,1-6,240,2020_9_12_07_6R
601,3,3,4565,西村豪洋,75,34,6.75,4,0.23,07,6R,晴,南,4,2,2020_9_12,6-1-3,880,1-3-6,180,6-1,420,1-6,240,2020_9_12_07_6R
602,4,2,4422,永井亮次,50,75,6.73,3,0.26,07,6R,晴,南,4,2,2020_9_12,6-1-3,880,1-3-6,180,6-1,420,1-6,240,2020_9_12_07_6R
603,5,4,5080,鈴木慶太,31,12,6.85,5,0.47,07,6R,晴,南,4,2,2020_9_12,6-1-3,880,1-3-6,180,6-1,420,1-6,240,2020_9_12_07_6R
604,6,5,3970,亀山高雅,17,43,6.79,6,0.45,07,6R,晴,南,4,2,2020_9_12,6-1-3,880,1-3-6,180,6-1,420,1-6,240,2020_9_12_07_6R
605,1,1,3331,新美恵一,73,28,6.74,1,0.07,07,7R,晴,南,3,1,2020_9_12,1-4-3,1280,1-3-4,400,1-4,350,1-4,170,2020_9_12_07_7R
606,2,4,4512,高野哲史,47,24,6.70,4,0.10,07,7R,晴,南,3,1,2020_9_12,1-4-3,1280,1-3-4,400,1-4,350,1-4,170,2020_9_12_07_7R
607,3,3,4058,野末智一,22,30,6.78,3,0.13,07,7R,晴,南,3,1,2020_9_12,1-4-3,1280,1-3-4,400,1-4,350,1-4,170,2020_9_12_07_7R
608,4,5,4787,椎名豊,62,15,6.71,5,0.07,07,7R,晴,南,3,1,2020_9_12,1-4-3,1280,1-3-4,400,1-4,350,1-4,170,2020_9_12_07_7R
609,5,6,4981,牧山敦也,77,47,6.76,6,0.12,07,7R,晴,南,3,1,2020_9_12,1-4-3,1280,1-3-4,400,1-4,350,1-4,170,2020_9_12_07_7R
610,6,2,4404,岸蔭亮,46,71,6.74,2,0.09,07,7R,晴,南,3,1,2020_9_12,1-4-3,1280,1-3-4,400,1-4,350,1-4,170,2020_9_12_07_7R
611,1,2,4294,古賀繁輝,19,18,6.86,2,0.25,07,8R,晴,南,3,1,2020_9_12,2-1-6,2330,1-2-6,410,2-1,790,1-2,180,2020_9_12_07_8R
612,2,1,4494,河合佑樹,28,26,6.86,1,0.30,07,8R,晴,南,3,1,2020_9_12,2-1-6,2330,1-2-6,410,2-1,790,1-2,180,2020_9_12_07_8R
613,3,6,4335,若林将,53,45,6.80,6,0.14,07,8R,晴,南,3,1,2020_9_12,2-1-6,2330,1-2-6,410,2-1,790,1-2,180,2020_9_12_07_8R
614,4,5,4222,山口高志,49,25,6.81,5,0.16,07,8R,晴,南,3,1,2020_9_12,2-1-6,2330,1-2-6,410,2-1,790,1-2,180,2020_9_12_07_8R
615,5,4,3772,一柳和孝,18,36,6.88,4,0.19,07,8R,晴,南,3,1,2020_9_12,2-1-6,2330,1-2-6,410,2-1,790,1-2,180,2020_9_12_07_8R
616,6,3,4636,赤池修平,30,31,6.89,3,0.28,07,8R,晴,南,3,1,2020_9_12,2-1-6,2330,1-2-6,410,2-1,790,1-2,180,2020_9_12_07_8R
617,1,6,3319,山崎義明,58,46,6.82,6,0.17,07,9R,晴,南,3,1,2020_9_12,6-1-4,42790,1-4-6,3550,6-1,4190,1-6,1390,2020_9_12_07_9R
618,2,1,4369,丹下将,34,17,6.82,1,0.05,07,9R,晴,南,3,1,2020_9_12,6-1-4,42790,1-4-6,3550,6-1,4190,1-6,1390,2020_9_12_07_9R
619,3,4,3911,鈴木猛,51,29,6.85,5,0.13,07,9R,晴,南,3,1,2020_9_12,6-1-4,42790,1-4-6,3550,6-1,4190,1-6,1390,2020_9_12_07_9R
620,4,3,4305,金子拓矢,48,33,6.83,4,0.07,07,9R,晴,南,3,1,2020_9_12,6-1-4,42790,1-4-6,3550,6-1,4190,1-6,1390,2020_9_12_07_9R
621,5,5,3268,森竜也,27,20,6.83,3,0.23,07,9R,晴,南,3,1,2020_9_12,6-1-4,42790,1-4-6,3550,6-1,4190,1-6,1390,2020_9_12_07_9R
622,6,2,4453,永田郁弥,26,22,6.88,2,0.10,07,9R,晴,南,3,1,2020_9_12,6-1-4,42790,1-4-6,3550,6-1,4190,1-6,1390,2020_9_12_07_9R
623,1,1,3256,三角哲男,23,19,6.85,1,0.08,07,10R,晴,南,3,1,2020_9_12,1-3-4,840,1-3-4,420,1-3,320,1-3,250,2020_9_12_07_10R
624,2,3,3339,泉具巳,59,35,6.85,3,0.18,07,10R,晴,南,3,1,2020_9_12,1-3-4,840,1-3-4,420,1-3,320,1-3,250,2020_9_12_07_10R
625,3,4,3505,山田竜一,24,13,6.85,5,0.08,07,10R,晴,南,3,1,2020_9_12,1-3-4,840,1-3-4,420,1-3,320,1-3,250,2020_9_12_07_10R
626,4,5,3841,佐々木和伸,16,51,6.82,6,0.13,07,10R,晴,南,3,1,2020_9_12,1-3-4,840,1-3-4,420,1-3,320,1-3,250,2020_9_12_07_10R
627,5,6,3231,吉田隆義,52,40,6.87,4,0.11,07,10R,晴,南,3,1,2020_9_12,1-3-4,840,1-3-4,420,1-3,320,1-3,250,2020_9_12_07_10R
628,1,1,4512,高野哲史,47,24,6.74,1,0.14,07,11R,晴,南,2,1,2020_9_12,1-2-4,550,1-2-4,300,1-2,240,1-2,190,2020_9_12_07_11R
629,2,2,4311,岡村仁,76,32,6.84,2,0.15,07,11R,晴,南,2,1,2020_9_12,1-2-4,550,1-2-4,300,1-2,240,1-2,190,2020_9_12_07_11R
630,3,4,3621,天野晶夫,55,72,6.86,4,0.09,07,11R,晴,南,2,1,2020_9_12,1-2-4,550,1-2-4,300,1-2,240,1-2,190,2020_9_12_07_11R
631,4,6,3957,大谷直弘,57,77,6.85,6,0.11,07,11R,晴,南,2,1,2020_9_12,1-2-4,550,1-2-4,300,1-2,240,1-2,190,2020_9_12_07_11R
632,5,3,4162,竹本太樹,29,76,6.87,3,0.10,07,11R,晴,南,2,1,2020_9_12,1-2-4,550,1-2-4,300,1-2,240,1-2,190,2020_9_12_07_11R
633,6,5,3605,中村守成,25,41,6.89,5,0.09,07,11R,晴,南,2,1,2020_9_12,1-2-4,550,1-2-4,300,1-2,240,1-2,190,2020_9_12_07_11R
634,1,1,4294,古賀繁輝,19,18,6.85,1,0.17,07,12R,晴,南,2,1,2020_9_12,1-2-6,8050,1-2-6,3110,1-2,970,1-2,760,2020_9_12_07_12R
635,2,2,4058,野末智一,22,30,6.89,2,0.25,07,12R,晴,南,2,1,2020_9_12,1-2-6,8050,1-2-6,3110,1-2,970,1-2,760,2020_9_12_07_12R
636,3,6,4159,向後龍一,35,55,6.82,6,0.19,07,12R,晴,南,2,1,2020_9_12,1-2-6,8050,1-2-6,3110,1-2,970,1-2,760,2020_9_12_07_12R
637,4,4,4281,大澤大夢,74,39,6.84,4,0.20,07,12R,晴,南,2,1,2020_9_12,1-2-6,8050,1-2-6,3110,1-2,970,1-2,760,2020_9_12_07_12R
638,5,3,3946,赤岩善生,14,27,6.86,3,0.25,07,12R,晴,南,2,1,2020_9_12,1-2-6,8050,1-2-6,3110,1-2,970,1-2,760,2020_9_12_07_12R
639,6,5,3347,矢後剛,20,21,6.94,5,0.20,07,12R,晴,南,2,1,2020_9_12,1-2-6,8050,1-2-6,3110,1-2,970,1-2,760,2020_9_12_07_12R
640,1,1,5030,金子千穂,53,50,6.74,1,0.05,06,1R,曇り,東,3,2,2020_9_12,1-3-2,320,不成立, ,1-3,300,1-3,110,2020_9_12_06_1R
641,2,3,4941,孫崎百世 ,1,47,6.73,3,0.09,06,1R,曇り,東,3,2,2020_9_12,1-3-2,320,不成立, ,1-3,300,1-3,110,2020_9_12_06_1R
642,3,2,4997,濱崎寿里矢,62,40,6.80,2,0.18,06,1R,曇り,東,3,2,2020_9_12,1-3-2,320,不成立, ,1-3,300,1-3,110,2020_9_12_06_1R
643,1,2,4045,佐々木裕美 ,6,24,6.68,2,0.12,06,2R,曇り,東,2,1,2020_9_12,2-1-4,2010,1-2-4,290,2-1,1040,1-2,410,2020_9_12_06_2R
644,2,1,3993,永井聖美,61,54,6.77,1,0.08,06,2R,曇り,東,2,1,2020_9_12,2-1-4,2010,1-2-4,290,2-1,1040,1-2,410,2020_9_12_06_2R
645,3,4,4450,平高奈菜,66,55,6.69,4,0.12,06,2R,曇り,東,2,1,2020_9_12,2-1-4,2010,1-2-4,290,2-1,1040,1-2,410,2020_9_12_06_2R
646,4,5,5056,西岡成美,17,14,6.71,5,0.12,06,2R,曇り,東,2,1,2020_9_12,2-1-4,2010,1-2-4,290,2-1,1040,1-2,410,2020_9_12_06_2R
647,5,3,4893,渡邉真奈美,39,61,6.74,3,0.10,06,2R,曇り,東,2,1,2020_9_12,2-1-4,2010,1-2-4,290,2-1,1040,1-2,410,2020_9_12_06_2R
648,6,6,4208,三浦永理,36,27,6.71,6,0.14,06,2R,曇り,東,2,1,2020_9_12,2-1-4,2010,1-2-4,290,2-1,1040,1-2,410,2020_9_12_06_2R
649,1,1,4419,原加央理,33,29,6.82,1,0.11,06,3R,曇り,北東,1,1,2020_9_12,1-5-6,5430,1-5-6,1760,1-5,850,1-5,530,2020_9_12_06_3R
650,2,5,4183,宇野弥生,31,38,6.69,5,0.13,06,3R,曇り,北東,1,1,2020_9_12,1-5-6,5430,1-5-6,1760,1-5,850,1-5,530,2020_9_12_06_3R
651,3,6,5019,柴田百恵,48,25,6.67,6,0.16,06,3R,曇り,北東,1,1,2020_9_12,1-5-6,5430,1-5-6,1760,1-5,850,1-5,530,2020_9_12_06_3R
652,4,2,4283,石井裕美,26,32,6.75,2,0.07,06,3R,曇り,北東,1,1,2020_9_12,1-5-6,5430,1-5-6,1760,1-5,850,1-5,530,2020_9_12_06_3R
653,5,3,4478,櫻本あゆみ,59,37,6.71,3,0.16,06,3R,曇り,北東,1,1,2020_9_12,1-5-6,5430,1-5-6,1760,1-5,850,1-5,530,2020_9_12_06_3R
654,6,4,5069,山崎小葉音,38,49,6.75,4,0.11,06,3R,曇り,北東,1,1,2020_9_12,1-5-6,5430,1-5-6,1760,1-5,850,1-5,530,2020_9_12_06_3R
655,1,2,4746,大豆生田蒼,40,76,6.72,2,0.16,06,4R,晴,北東,2,1,2020_9_12,2-4-6,4240,2-4-6,1010,2-4,2070,2-4,1500,2020_9_12_06_4R
656,2,4,4984,森下愛梨,19,71,6.74,4,0.14,06,4R,晴,北東,2,1,2020_9_12,2-4-6,4240,2-4-6,1010,2-4,2070,2-4,1500,2020_9_12_06_4R
657,3,6,4689,豊田結 ,2,59,6.82,5,0.10,06,4R,晴,北東,2,1,2020_9_12,2-4-6,4240,2-4-6,1010,2-4,2070,2-4,1500,2020_9_12_06_4R
658,4,3,4897,深見亜由美,29,51,6.83,3,0.22,06,4R,晴,北東,2,1,2020_9_12,2-4-6,4240,2-4-6,1010,2-4,2070,2-4,1500,2020_9_12_06_4R
659,5,1,4017,向井美鈴 ,8,60,6.81,1,0.10,06,4R,晴,北東,2,1,2020_9_12,2-4-6,4240,2-4-6,1010,2-4,2070,2-4,1500,2020_9_12_06_4R
660,6,5,5117,冨名腰桃奈,35,63,6.76,6,0.09,06,4R,晴,北東,2,1,2020_9_12,2-4-6,4240,2-4-6,1010,2-4,2070,2-4,1500,2020_9_12_06_4R
661,1,3,4123,細川裕子,18,43,6.70,3,0.17,06,5R,晴,北東,3,2,2020_9_12,3-1-5,7470,1-3-5,2990,3-1,350,1-3,210,2020_9_12_06_5R
662,2,1,4913,清水さくら,13,44,6.72,1,0.19,06,5R,晴,北東,3,2,2020_9_12,3-1-5,7470,1-3-5,2990,3-1,350,1-3,210,2020_9_12_06_5R
663,3,5,5079,大石真央,37,35,6.75,6,0.17,06,5R,晴,北東,3,2,2020_9_12,3-1-5,7470,1-3-5,2990,3-1,350,1-3,210,2020_9_12_06_5R
664,4,6,4825,倉持莉々,22,31,6.72,5,0.27,06,5R,晴,北東,3,2,2020_9_12,3-1-5,7470,1-3-5,2990,3-1,350,1-3,210,2020_9_12_06_5R
665,5,2,4408,仁科さやか,65,39,6.74,2,0.25,06,5R,晴,北東,3,2,2020_9_12,3-1-5,7470,1-3-5,2990,3-1,350,1-3,210,2020_9_12_06_5R
666,6,4,4998,中村かなえ,12,22,6.69,4,0.13,06,5R,晴,北東,3,2,2020_9_12,3-1-5,7470,1-3-5,2990,3-1,350,1-3,210,2020_9_12_06_5R
667,1,2,4464,山下友貴 ,4,58,6.80,2,0.26,06,6R,晴,北東,1,1,2020_9_12,2-5-1,2390,1-2-5,380,2-5,780,2-5,400,2020_9_12_06_6R
668,2,5,4065,金田幸子,46,67,6.75,3,0.29,06,6R,晴,北東,1,1,2020_9_12,2-5-1,2390,1-2-5,380,2-5,780,2-5,400,2020_9_12_06_6R
669,3,1,4893,渡邉真奈美,39,61,6.73,1,0.19,06,6R,晴,北東,1,1,2020_9_12,2-5-1,2390,1-2-5,380,2-5,780,2-5,400,2020_9_12_06_6R
670,4,6,3611,岩崎芳美,10,57,6.75,4,0.24,06,6R,晴,北東,1,1,2020_9_12,2-5-1,2390,1-2-5,380,2-5,780,2-5,400,2020_9_12_06_6R
671,5,4,5144,中尾彩香,27,33,6.78,6,0.28,06,6R,晴,北東,1,1,2020_9_12,2-5-1,2390,1-2-5,380,2-5,780,2-5,400,2020_9_12_06_6R
672,6,3,4997,濱崎寿里矢,62,40,6.76,5,0.29,06,6R,晴,北東,1,1,2020_9_12,2-5-1,2390,1-2-5,380,2-5,780,2-5,400,2020_9_12_06_6R
673,1,1,4758,富樫麗加,15,68,6.77,1,0.21,06,7R,晴,東,1,1,2020_9_12,1-3-6,40770,1-3-6,14300,1-3,2500,1-3,1120,2020_9_12_06_7R
674,2,3,5094,生田波美音,32,69,6.77,5,0.22,06,7R,晴,東,1,1,2020_9_12,1-3-6,40770,1-3-6,14300,1-3,2500,1-3,1120,2020_9_12_06_7R
675,3,6,5129,山口真喜子,49,75,6.77,6,0.06,06,7R,晴,東,1,1,2020_9_12,1-3-6,40770,1-3-6,14300,1-3,2500,1-3,1120,2020_9_12_06_7R
676,4,4,4399,松本晶恵 ,7,62,6.76,3,0.24,06,7R,晴,東,1,1,2020_9_12,1-3-6,40770,1-3-6,14300,1-3,2500,1-3,1120,2020_9_12_06_7R
677,5,2,4941,孫崎百世 ,1,47,6.76,2,0.30,06,7R,晴,東,1,1,2020_9_12,1-3-6,40770,1-3-6,14300,1-3,2500,1-3,1120,2020_9_12_06_7R
678,1,6,4117,廣中智紗衣,30,30,6.73,5,0.16,06,8R,晴,東,1,1,2020_9_12,6-1-2,1560,1-2-6,190,6-1,890,1-6,330,2020_9_12_06_8R
679,2,1,4283,石井裕美,26,32,6.71,1,0.16,06,8R,晴,東,1,1,2020_9_12,6-1-2,1560,1-2-6,190,6-1,890,1-6,330,2020_9_12_06_8R
680,3,2,4546,浜田亜理沙,58,36,6.77,2,0.18,06,8R,晴,東,1,1,2020_9_12,6-1-2,1560,1-2-6,190,6-1,890,1-6,330,2020_9_12_06_8R
681,4,5,5030,金子千穂,53,50,6.75,4,0.11,06,8R,晴,東,1,1,2020_9_12,6-1-2,1560,1-2-6,190,6-1,890,1-6,330,2020_9_12_06_8R
682,5,3,4770,小野真歩,25,19,6.81,3,0.33,06,8R,晴,東,1,1,2020_9_12,6-1-2,1560,1-2-6,190,6-1,890,1-6,330,2020_9_12_06_8R
683,6,4,5117,冨名腰桃奈,35,63,6.74,6,0.17,06,8R,晴,東,1,1,2020_9_12,6-1-2,1560,1-2-6,190,6-1,890,1-6,330,2020_9_12_06_8R
684,1,1,4286,平田さやか ,3,72,6.69,1,0.17,06,9R,晴,南東,3,2,2020_9_12,1-3-4,2880,1-3-4,1200,1-3,930,1-3,720,2020_9_12_06_9R
685,2,3,5057,上田紗奈,54,64,6.75,2,0.18,06,9R,晴,南東,3,2,2020_9_12,1-3-4,2880,1-3-4,1200,1-3,930,1-3,720,2020_9_12_06_9R
686,3,4,3993,永井聖美,61,54,6.78,3,0.15,06,9R,晴,南東,3,2,2020_9_12,1-3-4,2880,1-3-4,1200,1-3,930,1-3,720,2020_9_12_06_9R
687,4,2,4984,森下愛梨,19,71,6.70,5,0.27,06,9R,晴,南東,3,2,2020_9_12,1-3-4,2880,1-3-4,1200,1-3,930,1-3,720,2020_9_12_06_9R
688,5,6,3932,池田浩美,51,15,6.68,4,0.33,06,9R,晴,南東,3,2,2020_9_12,1-3-4,2880,1-3-4,1200,1-3,930,1-3,720,2020_9_12_06_9R
689,1,1,4123,細川裕子,18,43,6.61,1,0.12,06,10R,晴,南東,4,2,2020_9_12,1-4-5,3210,1-4-5,1990,1-4,620,1-4,480,2020_9_12_06_10R
690,2,4,3611,岩崎芳美,10,57,6.70,4,0.15,06,10R,晴,南東,4,2,2020_9_12,1-4-5,3210,1-4-5,1990,1-4,620,1-4,480,2020_9_12_06_10R
691,3,5,4689,豊田結 ,2,59,6.67,5,0.15,06,10R,晴,南東,4,2,2020_9_12,1-4-5,3210,1-4-5,1990,1-4,620,1-4,480,2020_9_12_06_10R
692,4,2,4478,櫻本あゆみ,59,37,6.66,2,0.12,06,10R,晴,南東,4,2,2020_9_12,1-4-5,3210,1-4-5,1990,1-4,620,1-4,480,2020_9_12_06_10R
693,5,3,4208,三浦永理,36,27,6.69,3,0.25,06,10R,晴,南東,4,2,2020_9_12,1-4-5,3210,1-4-5,1990,1-4,620,1-4,480,2020_9_12_06_10R
694,6,6,4419,原加央理,33,29,6.70,6,0.13,06,10R,晴,南東,4,2,2020_9_12,1-4-5,3210,1-4-5,1990,1-4,620,1-4,480,2020_9_12_06_10R
695,1,1,4065,金田幸子,46,67,6.72,1,0.09,06,11R,晴,南,4,2,2020_9_12,1-3-2,710,1-2-3,240,1-3,330,1-3,220,2020_9_12_06_11R
696,2,3,4450,平高奈菜,66,55,6.67,3,0.13,06,11R,晴,南,4,2,2020_9_12,1-3-2,710,1-2-3,240,1-3,330,1-3,220,2020_9_12_06_11R
697,3,2,4183,宇野弥生,31,38,6.70,2,0.08,06,11R,晴,南,4,2,2020_9_12,1-3-2,710,1-2-3,240,1-3,330,1-3,220,2020_9_12_06_11R
698,4,5,4746,大豆生田蒼,40,76,6.72,5,0.36,06,11R,晴,南,4,2,2020_9_12,1-3-2,710,1-2-3,240,1-3,330,1-3,220,2020_9_12_06_11R
699,5,6,4758,富樫麗加,15,68,6.77,6,0.26,06,11R,晴,南,4,2,2020_9_12,1-3-2,710,1-2-3,240,1-3,330,1-3,220,2020_9_12_06_11R
700,6,4,4913,清水さくら,13,44,6.73,4,0.31,06,11R,晴,南,4,2,2020_9_12,1-3-2,710,1-2-3,240,1-3,330,1-3,220,2020_9_12_06_11R
701,1,1,4117,廣中智紗衣,30,30,6.63,1,0.11,06,12R,晴,南,5,3,2020_9_12,1-3-4,690,1-3-4,330,1-3,260,1-3,180,2020_9_12_06_12R
702,2,3,4399,松本晶恵 ,7,62,6.62,3,0.10,06,12R,晴,南,5,3,2020_9_12,1-3-4,690,1-3-4,330,1-3,260,1-3,180,2020_9_12_06_12R
703,3,4,5056,西岡成美,17,14,6.61,4,0.11,06,12R,晴,南,5,3,2020_9_12,1-3-4,690,1-3-4,330,1-3,260,1-3,180,2020_9_12_06_12R
704,4,5,4464,山下友貴 ,4,58,6.66,5,0.04,06,12R,晴,南,5,3,2020_9_12,1-3-4,690,1-3-4,330,1-3,260,1-3,180,2020_9_12_06_12R
705,5,2,4998,中村かなえ,12,22,6.67,2,0.15,06,12R,晴,南,5,3,2020_9_12,1-3-4,690,1-3-4,330,1-3,260,1-3,180,2020_9_12_06_12R
706,6,6,4017,向井美鈴 ,8,60,6.73,6,0.24,06,12R,晴,南,5,3,2020_9_12,1-3-4,690,1-3-4,330,1-3,260,1-3,180,2020_9_12_06_12R
707,1,4,3939,渡辺真至,16,72,6.85,4,0.13,05,1R,曇り,北東,2,2,2020_9_12,4-1-2,1910,1-2-4,320,4-1,740,1-4,270,2020_9_12_05_1R
708,2,1,3769,佐竹恒彦,27,53,6.72,1,0.22,05,1R,曇り,北東,2,2,2020_9_12,4-1-2,1910,1-2-4,320,4-1,740,1-4,270,2020_9_12_05_1R
709,3,2,3377,塚田修二,34,83,6.81,2,0.26,05,1R,曇り,北東,2,2,2020_9_12,4-1-2,1910,1-2-4,320,4-1,740,1-4,270,2020_9_12_05_1R
710,4,5,4197,渥美卓郎,29,39,6.76,5,0.19,05,1R,曇り,北東,2,2,2020_9_12,4-1-2,1910,1-2-4,320,4-1,740,1-4,270,2020_9_12_05_1R
711,5,3,3336,遠藤晃司,48,30,6.82,3,0.22,05,1R,曇り,北東,2,2,2020_9_12,4-1-2,1910,1-2-4,320,4-1,740,1-4,270,2020_9_12_05_1R
712,6,6,4915,彦坂径冶,32,85,6.75,6,0.22,05,1R,曇り,北東,2,2,2020_9_12,4-1-2,1910,1-2-4,320,4-1,740,1-4,270,2020_9_12_05_1R
713,1,2,4053,芦澤望,58,75,6.70,2,0.02,05,2R,雨,北東,2,2,2020_9_12,2-1-3,2880,1-2-3,520,2-1,620,1-2,190,2020_9_12_05_2R
714,2,1,4012,中村有裕,53,48,6.77,1,0.08,05,2R,雨,北東,2,2,2020_9_12,2-1-3,2880,1-2-3,520,2-1,620,1-2,190,2020_9_12_05_2R
715,3,3,3714,梶原正,64,42,6.73,3,0.01,05,2R,雨,北東,2,2,2020_9_12,2-1-3,2880,1-2-3,520,2-1,620,1-2,190,2020_9_12_05_2R
716,4,6,4645,上村純一,56,57,6.79,6,0.04,05,2R,雨,北東,2,2,2020_9_12,2-1-3,2880,1-2-3,520,2-1,620,1-2,190,2020_9_12_05_2R
717,5,5,4191,赤羽克也,71,68,6.77,5,0.03,05,2R,雨,北東,2,2,2020_9_12,2-1-3,2880,1-2-3,520,2-1,620,1-2,190,2020_9_12_05_2R
718,6,4,4164,岩永節也,50,40,6.72,4,0.04,05,2R,雨,北東,2,2,2020_9_12,2-1-3,2880,1-2-3,520,2-1,620,1-2,190,2020_9_12_05_2R
719,1,3,4375,照屋厚仁,33,73,6.80,3,0.23,05,3R,雨,北東,2,2,2020_9_12,3-4-6,12540,3-4-6,2940,3-4,4400,3-4,2080,2020_9_12_05_3R
720,2,4,4091,荒田泰明,22,33,6.85,4,0.26,05,3R,雨,北東,2,2,2020_9_12,3-4-6,12540,3-4-6,2940,3-4,4400,3-4,2080,2020_9_12_05_3R
721,3,6,4216,星栄爾,40,28,6.82,6,0.22,05,3R,雨,北東,2,2,2020_9_12,3-4-6,12540,3-4-6,2940,3-4,4400,3-4,2080,2020_9_12_05_3R
722,4,5,4579,中嶋健一郎,23,81,6.78,5,0.19,05,3R,雨,北東,2,2,2020_9_12,3-4-6,12540,3-4-6,2940,3-4,4400,3-4,2080,2020_9_12_05_3R
723,5,2,4270,岸本雄貴,12,43,6.83,2,0.32,05,3R,雨,北東,2,2,2020_9_12,3-4-6,12540,3-4-6,2940,3-4,4400,3-4,2080,2020_9_12_05_3R
724,6,1,3753,河上哲也,31,35,6.82,1,0.29,05,3R,雨,北東,2,2,2020_9_12,3-4-6,12540,3-4-6,2940,3-4,4400,3-4,2080,2020_9_12_05_3R
725,1,2,4528,黒井達矢,26,58,6.88,2,0.12,05,4R,雨,北東,3,2,2020_9_12,2-1-3,2100,1-2-3,430,2-1,660,1-2,290,2020_9_12_05_4R
726,2,1,4875,大塚康雅,18,70,6.96,1,0.15,05,4R,雨,北東,3,2,2020_9_12,2-1-3,2100,1-2-3,430,2-1,660,1-2,290,2020_9_12_05_4R
727,3,3,4521,小池公生,62,61,6.84,3,0.12,05,4R,雨,北東,3,2,2020_9_12,2-1-3,2100,1-2-3,430,2-1,660,1-2,290,2020_9_12_05_4R
728,4,5,3641,一瀬明,20,27,6.83,5,0.17,05,4R,雨,北東,3,2,2020_9_12,2-1-3,2100,1-2-3,430,2-1,660,1-2,290,2020_9_12_05_4R
729,5,6,3122,高山哲也,67,82,6.82,6,0.27,05,4R,雨,北東,3,2,2020_9_12,2-1-3,2100,1-2-3,430,2-1,660,1-2,290,2020_9_12_05_4R
730,6,4,4201,佐竹友樹,55,71,6.74,4,0.14,05,4R,雨,北東,3,2,2020_9_12,2-1-3,2100,1-2-3,430,2-1,660,1-2,290,2020_9_12_05_4R
731,1,3,3635,石田政吾,54,46,6.84,3,0.14,05,5R,曇り,北東,1,2,2020_9_12,3-1-2,5250,1-2-3,500,3-1,1420,1-3,430,2020_9_12_05_5R
732,2,1,3777,樋口亮,44,37,6.76,1,0.13,05,5R,曇り,北東,1,2,2020_9_12,3-1-2,5250,1-2-3,500,3-1,1420,1-3,430,2020_9_12_05_5R
733,3,2,4134,杉山貴博,30,44,6.87,2,0.15,05,5R,曇り,北東,1,2,2020_9_12,3-1-2,5250,1-2-3,500,3-1,1420,1-3,430,2020_9_12_05_5R
734,4,6,4016,西川新太郎,14,31,6.84,6,0.13,05,5R,曇り,北東,1,2,2020_9_12,3-1-2,5250,1-2-3,500,3-1,1420,1-3,430,2020_9_12_05_5R
735,5,4,4772,石丸海渡,61,47,6.76,4,0.10,05,5R,曇り,北東,1,2,2020_9_12,3-1-2,5250,1-2-3,500,3-1,1420,1-3,430,2020_9_12_05_5R
736,6,5,4355,小川広大,25,66,6.75,5,0.12,05,5R,曇り,北東,1,2,2020_9_12,3-1-2,5250,1-2-3,500,3-1,1420,1-3,430,2020_9_12_05_5R
