,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4516,野口勝弘,35,愛知,50,A2,6.16,45.69,5.85,35.42,27.91,42.00,2022_7_26_03_10R,3,10R
851,6,4370,山口達也,35,岡山,56,A1,7.02,53.54,6.06,50.00,46.67,35.56,2022_7_26_03_10R,3,10R
852,1,3903,白石健,45,兵庫,52,A1,7.13,56.41,7.23,60.47,24.32,41.67,2022_7_26_03_11R,3,11R
853,2,4227,安達裕樹,39,三重,53,A1,6.75,49.03,7.15,53.19,35.00,36.36,2022_7_26_03_11R,3,11R
854,3,3475,橋本久和,52,群馬,52,A2,5.82,39.23,6.56,54.24,28.26,26.83,2022_7_26_03_11R,3,11R
855,4,4069,山本修一,42,岡山,52,A2,6.66,48.34,6.78,50.00,31.71,47.62,2022_7_26_03_11R,3,11R
856,5,4575,戸塚邦好,33,東京,52,A2,5.73,37.74,5.99,43.84,34.88,33.33,2022_7_26_03_11R,3,11R
857,6,4857,加藤翔馬,25,兵庫,54,A1,6.65,51.43,5.89,40.74,40.00,40.00,2022_7_26_03_11R,3,11R
858,1,3716,石渡鉄兵,47,東京,54,A1,7.16,52.99,7.76,62.35,38.64,39.02,2022_7_26_03_12R,3,12R
859,2,4397,西村拓也,35,大阪,52,A1,7.60,62.70,7.15,53.85,40.00,34.78,2022_7_26_03_12R,3,12R
860,3,4335,若林将,38,東京,54,A1,6.74,51.43,6.50,44.83,44.19,44.19,2022_7_26_03_12R,3,12R
861,4,3996,秋山直之,43,群馬,53,A1,7.23,52.52,6.56,48.44,28.57,27.27,2022_7_26_03_12R,3,12R
862,5,4928,栗城匠,27,東京,51,A1,6.08,41.98,6.21,43.66,39.53,25.64,2022_7_26_03_12R,3,12R
863,6,4084,杉山正樹,42,愛知,54,A1,6.36,40.16,6.90,47.47,30.00,32.50,2022_7_26_03_12R,3,12R
864,1,3838,伊藤啓三,47,埼玉,52,A2,6.27,42.42,5.91,43.18,34.01,33.79,2022_7_26_01_1R,1,1R
865,2,3461,渡邊哲也,55,静岡,56,B1,3.81,20.29,4.88,26.92,30.09,35.17,2022_7_26_01_1R,1,1R
866,3,2876,鈴木幸夫,64,愛知,51,B1,5.11,29.58,4.70,34.09,35.76,32.64,2022_7_26_01_1R,1,1R
867,4,5085,中村栄治,23,福井,52,B1,4.07,22.83,0.00,0.00,34.42,36.05,2022_7_26_01_1R,1,1R
868,5,3831,安藤裕貴,48,愛知,54,B1,4.73,27.83,4.98,30.00,36.44,29.66,2022_7_26_01_1R,1,1R
869,6,5150,坂本雄紀,27,群馬,52,B1,3.96,23.66,2.52,8.64,49.14,32.39,2022_7_26_01_1R,1,1R
870,1,5039,倉田茂将,24,愛知,57,B1,4.37,25.60,0.00,0.00,26.21,29.45,2022_7_26_01_2R,1,2R
871,2,4579,中嶋健一,33,三重,54,A2,5.80,37.93,5.72,39.71,29.25,34.72,2022_7_26_01_2R,1,2R
872,3,4376,藤田靖弘,38,静岡,52,A2,5.86,37.21,6.03,42.70,46.72,39.29,2022_7_26_01_2R,1,2R
873,4,3793,高橋真吾,49,埼玉,57,B1,5.23,36.17,6.00,48.28,34.93,30.22,2022_7_26_01_2R,1,2R
874,5,5234,塚越海斗,23,群馬,54,B2,1.95,0.00,1.71,0.00,33.33,35.17,2022_7_26_01_2R,1,2R
875,6,4058,野末智一,43,静岡,51,B1,5.13,32.33,4.53,26.67,27.27,38.19,2022_7_26_01_2R,1,2R
876,1,3912,川原正明,48,福井,49,B1,5.11,33.73,5.67,33.33,33.33,33.57,2022_7_26_01_3R,1,3R
877,2,3839,川合理司,46,静岡,63,B1,3.80,20.00,4.12,18.00,32.00,43.75,2022_7_26_01_3R,1,3R
878,3,3945,橋口真樹,46,愛知,51,B1,4.81,26.61,5.09,26.09,29.50,33.81,2022_7_26_01_3R,1,3R
879,4,4676,後藤隼之,34,東京,55,A2,4.91,29.82,6.02,43.08,29.75,37.14,2022_7_26_01_3R,1,3R
880,5,4539,金子賢志,31,群馬,52,A2,6.75,51.01,6.34,47.06,25.44,30.28,2022_7_26_01_3R,1,3R
881,6,4430,永田秀二,36,東京,56,A1,6.65,51.47,6.62,47.06,28.07,23.45,2022_7_26_01_3R,1,3R
882,1,3800,牧宏次,48,東京,52,B1,5.83,40.91,6.38,42.68,33.57,23.08,2022_7_26_01_4R,1,4R
883,2,4318,桑原将光,37,東京,51,A2,6.07,43.55,5.79,32.00,32.82,30.00,2022_7_26_01_4R,1,4R
884,3,4021,吉田健太,42,愛知,52,B1,4.85,30.39,5.44,41.18,25.44,23.49,2022_7_26_01_4R,1,4R
885,4,4439,近藤友宝,35,埼玉,56,B1,4.33,16.28,4.69,24.44,27.66,37.59,2022_7_26_01_4R,1,4R
886,5,4191,赤羽克也,41,埼玉,55,A1,6.66,48.28,5.60,31.94,20.88,48.94,2022_7_26_01_4R,1,4R
887,6,5087,佐藤航,22,埼玉,53,A2,5.75,41.27,4.60,30.91,34.45,37.58,2022_7_26_01_4R,1,4R
888,1,3812,山崎聖司,46,東京,52,B1,4.68,24.04,4.11,12.50,27.00,37.76,2022_7_26_01_5R,1,5R
889,2,3831,安藤裕貴,48,愛知,54,B1,4.73,27.83,4.98,30.00,36.44,29.66,2022_7_26_01_5R,1,5R
890,3,4159,向後龍一,41,埼玉,51,A1,6.21,48.12,6.81,51.16,28.68,30.41,2022_7_26_01_5R,1,5R
891,4,3635,石田政吾,51,福井,52,A1,6.27,48.39,5.83,45.24,21.65,31.21,2022_7_26_01_5R,1,5R
892,5,3963,原田秀弥,43,大阪,56,A2,5.75,42.98,6.47,58.82,32.32,31.03,2022_7_26_01_5R,1,5R
893,6,5130,上野拓馬,24,三重,52,B1,3.71,19.15,3.67,20.00,52.00,36.23,2022_7_26_01_5R,1,5R
894,1,4066,東本勝利,42,三重,55,A1,6.80,50.81,6.37,47.83,30.51,35.66,2022_7_26_01_6R,1,6R
895,2,4016,西川新太,42,愛知,52,B1,5.02,28.09,5.67,50.00,35.50,34.03,2022_7_26_01_6R,1,6R
896,3,3793,高橋真吾,49,埼玉,57,B1,5.23,36.17,6.00,48.28,34.93,30.22,2022_7_26_01_6R,1,6R
897,4,5150,坂本雄紀,27,群馬,52,B1,3.96,23.66,2.52,8.64,49.14,32.39,2022_7_26_01_6R,1,6R
898,5,3461,渡邊哲也,55,静岡,56,B1,3.81,20.29,4.88,26.92,30.09,35.17,2022_7_26_01_6R,1,6R
899,6,5234,塚越海斗,23,群馬,54,B2,1.95,0.00,1.71,0.00,33.33,35.17,2022_7_26_01_6R,1,6R
900,1,4847,佐藤隆太,28,東京,54,A1,6.36,54.32,5.89,42.59,34.65,32.67,2022_7_26_01_7R,1,7R
901,2,3922,菅沼佳昭,47,愛知,50,B1,4.52,22.52,2.57,4.35,29.92,33.57,2022_7_26_01_7R,1,7R
902,3,4676,後藤隼之,34,東京,55,A2,4.91,29.82,6.02,43.08,29.75,37.14,2022_7_26_01_7R,1,7R
903,4,2876,鈴木幸夫,64,愛知,51,B1,5.11,29.58,4.70,34.09,35.76,32.64,2022_7_26_01_7R,1,7R
904,5,5039,倉田茂将,24,愛知,57,B1,4.37,25.60,0.00,0.00,26.21,29.45,2022_7_26_01_7R,1,7R
905,6,3839,川合理司,46,静岡,63,B1,3.80,20.00,4.12,18.00,32.00,43.75,2022_7_26_01_7R,1,7R
906,1,3772,一柳和孝,48,埼玉,52,A2,5.84,41.38,5.70,39.78,27.62,41.10,2022_7_26_01_8R,1,8R
907,2,4058,野末智一,43,静岡,51,B1,5.13,32.33,4.53,26.67,27.27,38.19,2022_7_26_01_8R,1,8R
908,3,4439,近藤友宝,35,埼玉,56,B1,4.33,16.28,4.69,24.44,27.66,37.59,2022_7_26_01_8R,1,8R
909,4,3945,橋口真樹,46,愛知,51,B1,4.81,26.61,5.09,26.09,29.50,33.81,2022_7_26_01_8R,1,8R
910,5,4376,藤田靖弘,38,静岡,52,A2,5.86,37.21,6.03,42.70,46.72,39.29,2022_7_26_01_8R,1,8R
911,6,5085,中村栄治,23,福井,52,B1,4.07,22.83,0.00,0.00,34.42,36.05,2022_7_26_01_8R,1,8R
912,1,4539,金子賢志,31,群馬,52,A2,6.75,51.01,6.34,47.06,25.44,30.28,2022_7_26_01_9R,1,9R
913,2,3963,原田秀弥,43,大阪,56,A2,5.75,42.98,6.47,58.82,32.32,31.03,2022_7_26_01_9R,1,9R
914,3,4579,中嶋健一,33,三重,54,A2,5.80,37.93,5.72,39.71,29.25,34.72,2022_7_26_01_9R,1,9R
915,4,3838,伊藤啓三,47,埼玉,52,A2,6.27,42.42,5.91,43.18,34.01,33.79,2022_7_26_01_9R,1,9R
916,5,4318,桑原将光,37,東京,51,A2,6.07,43.55,5.79,32.00,32.82,30.00,2022_7_26_01_9R,1,9R
917,6,4016,西川新太,42,愛知,52,B1,5.02,28.09,5.67,50.00,35.50,34.03,2022_7_26_01_9R,1,9R
918,1,4430,永田秀二,36,東京,56,A1,6.65,51.47,6.62,47.06,28.07,23.45,2022_7_26_01_10R,1,10R
919,2,4021,吉田健太,42,愛知,52,B1,4.85,30.39,5.44,41.18,25.44,23.49,2022_7_26_01_10R,1,10R
920,3,3800,牧宏次,48,東京,52,B1,5.83,40.91,6.38,42.68,33.57,23.08,2022_7_26_01_10R,1,10R
921,4,4066,東本勝利,42,三重,55,A1,6.80,50.81,6.37,47.83,30.51,35.66,2022_7_26_01_10R,1,10R
922,5,4159,向後龍一,41,埼玉,51,A1,6.21,48.12,6.81,51.16,28.68,30.41,2022_7_26_01_10R,1,10R
923,6,4847,佐藤隆太,28,東京,54,A1,6.36,54.32,5.89,42.59,34.65,32.67,2022_7_26_01_10R,1,10R
924,1,4191,赤羽克也,41,埼玉,55,A1,6.66,48.28,5.60,31.94,20.88,48.94,2022_7_26_01_11R,1,11R
925,2,3635,石田政吾,51,福井,52,A1,6.27,48.39,5.83,45.24,21.65,31.21,2022_7_26_01_11R,1,11R
926,3,3772,一柳和孝,48,埼玉,52,A2,5.84,41.38,5.70,39.78,27.62,41.10,2022_7_26_01_11R,1,11R
927,4,3922,菅沼佳昭,47,愛知,50,B1,4.52,22.52,2.57,4.35,29.92,33.57,2022_7_26_01_11R,1,11R
928,5,3912,川原正明,48,福井,49,B1,5.11,33.73,5.67,33.33,33.33,33.57,2022_7_26_01_11R,1,11R
929,6,3812,山崎聖司,46,東京,52,B1,4.68,24.04,4.11,12.50,27.00,37.76,2022_7_26_01_11R,1,11R
930,1,4488,小山勉,36,埼玉,53,A1,6.24,48.00,6.48,42.86,26.43,39.72,2022_7_26_01_12R,1,12R
931,2,4532,秋元哲,33,埼玉,51,A2,5.66,42.99,5.30,41.10,34.48,30.99,2022_7_26_01_12R,1,12R
932,3,3888,山本英志,47,東京,50,A1,6.03,37.78,5.54,37.50,25.40,42.36,2022_7_26_01_12R,1,12R
933,4,3654,武田光史,48,福井,54,A1,6.45,46.90,6.09,43.75,38.73,39.31,2022_7_26_01_12R,1,12R
934,5,3792,田中豪,49,東京,53,A1,5.81,39.00,5.60,34.62,29.60,33.33,2022_7_26_01_12R,1,12R
935,6,4436,渋谷明憲,36,大阪,51,A2,5.84,38.37,6.74,47.37,34.84,21.99,2022_7_26_01_12R,1,12R
