,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,2014,高塚清一,74,静岡,54,B1,4.40,23.76,4.63,25.35,26.97,40.00,2021_3_14_06_10R,06,10R
851,6,3065,増田弘喜,61,埼玉,54,B1,4.52,17.65,4.48,19.35,27.68,53.77,2021_3_14_06_10R,06,10R
852,1,3406,中里英夫,52,群馬,53,B1,5.91,38.24,4.67,20.00,47.69,38.89,2021_3_14_06_11R,06,11R
853,2,3072,西田靖,59,東京,54,B1,4.04,19.18,6.20,44.90,38.22,33.96,2021_3_14_06_11R,06,11R
854,3,3448,高山秀雄,51,群馬,53,B1,5.02,25.23,4.53,13.33,40.82,28.71,2021_3_14_06_11R,06,11R
855,4,3339,泉具巳,55,兵庫,55,B1,5.26,33.62,5.44,37.21,40.53,31.71,2021_3_14_06_11R,06,11R
856,5,3507,藤井徹,49,大阪,53,B1,4.65,24.39,4.55,24.24,39.78,36.27,2021_3_14_06_11R,06,11R
857,6,3105,内山文典,57,東京,56,B1,5.45,29.47,5.76,35.29,34.01,21.43,2021_3_14_06_11R,06,11R
858,1,3161,古場輝義,61,大阪,52,B1,5.36,31.58,5.90,32.69,46.63,36.11,2021_3_14_06_12R,06,12R
859,2,3020,若女井正,61,東京,53,B1,4.43,25.00,4.73,26.67,34.83,28.00,2021_3_14_06_12R,06,12R
860,3,3422,服部幸男,50,静岡,55,B1,6.23,47.54,6.02,43.61,26.18,39.25,2021_3_14_06_12R,06,12R
861,4,3544,豊田訓靖,52,静岡,52,B2,3.49,14.29,4.00,16.67,27.32,41.51,2021_3_14_06_12R,06,12R
862,5,3079,新地雅洋,57,大阪,49,B1,3.66,20.75,4.09,21.74,39.63,20.00,2021_3_14_06_12R,06,12R
863,6,3283,窪田好弘,53,福井,53,B1,4.24,22.45,4.63,34.29,43.88,44.79,2021_3_14_06_12R,06,12R
864,1,3565,坂本徳克,50,東京,57,B1,4.20,16.46,4.13,20.31,38.41,32.12,2021_3_14_04_1R,04,1R
865,2,3626,中林秀人,51,大阪,61,B1,3.99,17.11,2.44,5.56,31.91,39.19,2021_3_14_04_1R,04,1R
866,3,4573,佐藤翼,32,埼玉,54,A1,6.94,44.58,6.35,41.18,36.62,23.88,2021_3_14_04_1R,04,1R
867,4,4422,永井亮次,32,大阪,54,B1,4.41,26.04,3.68,16.00,36.11,45.89,2021_3_14_04_1R,04,1R
868,5,5169,堀本翔太,20,愛知,50,B2,1.79,3.77,0.00,0.00,23.78,32.12,2021_3_14_04_1R,04,1R
869,6,4895,門間雄大,29,東京,55,B1,4.33,19.05,4.67,23.53,35.92,36.88,2021_3_14_04_1R,04,1R
870,1,4421,森作広大,32,東京,56,B1,3.91,12.73,4.46,25.00,35.21,28.97,2021_3_14_04_2R,04,2R
871,2,4491,田中堅,34,群馬,53,B1,3.91,18.48,4.18,17.50,26.76,29.50,2021_3_14_04_2R,04,2R
872,3,4787,椎名豊,32,群馬,54,A1,6.64,52.29,6.27,44.07,32.17,24.44,2021_3_14_04_2R,04,2R
873,4,4077,品田直樹,42,東京,51,B1,4.42,21.05,4.32,21.51,40.43,25.58,2021_3_14_04_2R,04,2R
874,5,3658,阪本聖秀,46,大阪,53,B1,3.06,12.77,3.28,11.11,27.14,35.25,2021_3_14_04_2R,04,2R
875,6,5139,大場恒季,20,愛知,54,B1,2.36,4.44,2.24,5.88,26.43,38.24,2021_3_14_04_2R,04,2R
876,1,5112,砂長知輝,21,埼玉,54,B1,4.22,17.58,2.64,0.00,36.73,40.63,2021_3_14_04_3R,04,3R
877,2,4467,渡邉俊介,34,愛知,50,B1,5.16,32.56,5.36,40.00,31.25,41.61,2021_3_14_04_3R,04,3R
878,3,4675,井手良太,33,大阪,52,B1,4.41,25.56,4.54,32.14,37.32,28.21,2021_3_14_04_3R,04,3R
879,4,4036,金田諭,42,埼玉,53,A1,6.96,55.79,6.21,44.64,32.39,25.62,2021_3_14_04_3R,04,3R
880,5,4728,山口亮,33,東京,54,B1,4.35,21.82,4.40,15.22,36.43,38.06,2021_3_14_04_3R,04,3R
881,6,4128,川口貴久,41,東京,57,B1,5.23,36.36,4.67,31.67,40.14,30.71,2021_3_14_04_3R,04,3R
882,1,4663,籾山佳岳,38,愛知,54,B1,4.52,19.78,4.82,29.41,30.77,41.22,2021_3_14_04_4R,04,4R
883,2,4134,杉山貴博,40,東京,53,A1,6.10,43.88,6.65,46.03,29.17,33.09,2021_3_14_04_4R,04,4R
884,3,4807,岡悠平,32,東京,58,B2,3.20,10.00,2.41,5.41,24.83,43.18,2021_3_14_04_4R,04,4R
885,4,4809,外崎悟,32,埼玉,52,B1,4.80,29.79,4.81,23.81,40.14,27.88,2021_3_14_04_4R,04,4R
886,5,4420,津久井拓,33,群馬,54,B1,4.90,29.79,5.88,38.24,31.47,32.56,2021_3_14_04_4R,04,4R
887,6,4273,佐藤旭,38,静岡,52,B1,5.09,28.41,5.67,33.33,40.27,36.13,2021_3_14_04_4R,04,4R
888,1,4245,高橋直哉,39,東京,53,B1,5.09,30.11,5.21,32.76,40.97,41.67,2021_3_14_04_5R,04,5R
889,2,4665,加藤啓太,37,愛知,53,B1,4.67,28.92,3.86,18.18,33.80,30.86,2021_3_14_04_5R,04,5R
890,3,4641,磯村匠,29,東京,50,B1,4.94,29.63,4.98,28.00,40.43,31.06,2021_3_14_04_5R,04,5R
891,4,4305,金子拓矢,37,群馬,53,A1,7.25,54.55,7.49,61.02,39.01,40.29,2021_3_14_04_5R,04,5R
892,5,3294,野中義生,55,静岡,52,B1,4.62,29.49,3.75,25.00,41.26,36.67,2021_3_14_04_5R,04,5R
893,6,5169,堀本翔太,20,愛知,50,B2,1.79,3.77,0.00,0.00,23.78,32.12,2021_3_14_04_5R,04,5R
894,1,3583,齋藤智裕,48,埼玉,58,B1,4.05,18.52,4.11,22.73,32.37,32.82,2021_3_14_04_6R,04,6R
895,2,5023,久永祥平,25,東京,51,B1,4.72,22.22,2.69,8.33,36.99,27.34,2021_3_14_04_6R,04,6R
896,3,3641,一瀬明,49,東京,52,A1,6.45,47.41,6.85,52.83,23.94,30.58,2021_3_14_04_6R,04,6R
897,4,4360,庄司孝輔,36,静岡,53,B1,5.43,34.38,5.74,41.03,32.39,25.18,2021_3_14_04_6R,04,6R
898,5,3594,塚原武之,52,埼玉,55,B1,3.99,16.90,4.26,20.69,40.29,24.60,2021_3_14_04_6R,04,6R
899,6,3626,中林秀人,51,大阪,61,B1,3.99,17.11,2.44,5.56,31.91,39.19,2021_3_14_04_6R,04,6R
900,1,4518,大須賀友,34,愛知,53,B1,5.33,38.89,8.83,83.33,32.41,43.24,2021_3_14_04_7R,04,7R
901,2,3637,齋藤和政,50,愛知,54,B1,4.74,28.13,4.70,20.00,40.85,28.57,2021_3_14_04_7R,04,7R
902,3,3658,阪本聖秀,46,大阪,53,B1,3.06,12.77,3.28,11.11,27.14,35.25,2021_3_14_04_7R,04,7R
903,4,4281,大澤大夢,37,埼玉,53,B1,5.22,30.26,5.84,44.00,36.88,46.53,2021_3_14_04_7R,04,7R
904,5,4491,田中堅,34,群馬,53,B1,3.91,18.48,4.18,17.50,26.76,29.50,2021_3_14_04_7R,04,7R
905,6,4366,前沢丈史,35,東京,54,A1,6.85,51.58,5.77,45.71,34.27,30.08,2021_3_14_04_7R,04,7R
906,1,4035,杉江浩明,42,愛知,52,B1,4.48,27.27,4.77,38.46,38.13,35.04,2021_3_14_04_8R,04,8R
907,2,4420,津久井拓,33,群馬,54,B1,4.90,29.79,5.88,38.24,31.47,32.56,2021_3_14_04_8R,04,8R
908,3,4809,外崎悟,32,埼玉,52,B1,4.80,29.79,4.81,23.81,40.14,27.88,2021_3_14_04_8R,04,8R
909,4,4815,伏島祐介,30,東京,56,B1,4.59,26.23,4.52,24.14,40.69,28.17,2021_3_14_04_8R,04,8R
910,5,4535,北山康介,31,東京,55,A1,6.75,55.17,7.00,57.14,35.17,36.03,2021_3_14_04_8R,04,8R
911,6,4675,井手良太,33,大阪,52,B1,4.41,25.56,4.54,32.14,37.32,28.21,2021_3_14_04_8R,04,8R
912,1,4077,品田直樹,42,東京,51,B1,4.42,21.05,4.32,21.51,40.43,25.58,2021_3_14_04_9R,04,9R
913,2,3294,野中義生,55,静岡,52,B1,4.62,29.49,3.75,25.00,41.26,36.67,2021_3_14_04_9R,04,9R
914,3,5112,砂長知輝,21,埼玉,54,B1,4.22,17.58,2.64,0.00,36.73,40.63,2021_3_14_04_9R,04,9R
915,4,4573,佐藤翼,32,埼玉,54,A1,6.94,44.58,6.35,41.18,36.62,23.88,2021_3_14_04_9R,04,9R
916,5,4665,加藤啓太,37,愛知,53,B1,4.67,28.92,3.86,18.18,33.80,30.86,2021_3_14_04_9R,04,9R
917,6,4422,永井亮次,32,大阪,54,B1,4.41,26.04,3.68,16.00,36.11,45.89,2021_3_14_04_9R,04,9R
918,1,4305,金子拓矢,37,群馬,53,A1,7.25,54.55,7.49,61.02,39.01,40.29,2021_3_14_04_10R,04,10R
919,2,3594,塚原武之,52,埼玉,55,B1,3.99,16.90,4.26,20.69,40.29,24.60,2021_3_14_04_10R,04,10R
920,3,4663,籾山佳岳,38,愛知,54,B1,4.52,19.78,4.82,29.41,30.77,41.22,2021_3_14_04_10R,04,10R
921,4,4641,磯村匠,29,東京,50,B1,4.94,29.63,4.98,28.00,40.43,31.06,2021_3_14_04_10R,04,10R
922,5,4467,渡邉俊介,34,愛知,50,B1,5.16,32.56,5.36,40.00,31.25,41.61,2021_3_14_04_10R,04,10R
923,6,4807,岡悠平,32,東京,58,B2,3.20,10.00,2.41,5.41,24.83,43.18,2021_3_14_04_10R,04,10R
924,1,4128,川口貴久,41,東京,57,B1,5.23,36.36,4.67,31.67,40.14,30.71,2021_3_14_04_11R,04,11R
925,2,4728,山口亮,33,東京,54,B1,4.35,21.82,4.40,15.22,36.43,38.06,2021_3_14_04_11R,04,11R
926,3,4281,大澤大夢,37,埼玉,53,B1,5.22,30.26,5.84,44.00,36.88,46.53,2021_3_14_04_11R,04,11R
927,4,4787,椎名豊,32,群馬,54,A1,6.64,52.29,6.27,44.07,32.17,24.44,2021_3_14_04_11R,04,11R
928,5,4134,杉山貴博,40,東京,53,A1,6.10,43.88,6.65,46.03,29.17,33.09,2021_3_14_04_11R,04,11R
929,6,4518,大須賀友,34,愛知,53,B1,5.33,38.89,8.83,83.33,32.41,43.24,2021_3_14_04_11R,04,11R
930,1,4366,前沢丈史,35,東京,54,A1,6.85,51.58,5.77,45.71,34.27,30.08,2021_3_14_04_12R,04,12R
931,2,4535,北山康介,31,東京,55,A1,6.75,55.17,7.00,57.14,35.17,36.03,2021_3_14_04_12R,04,12R
932,3,4036,金田諭,42,埼玉,53,A1,6.96,55.79,6.21,44.64,32.39,25.62,2021_3_14_04_12R,04,12R
933,4,3641,一瀬明,49,東京,52,A1,6.45,47.41,6.85,52.83,23.94,30.58,2021_3_14_04_12R,04,12R
934,5,5023,久永祥平,25,東京,51,B1,4.72,22.22,2.69,8.33,36.99,27.34,2021_3_14_04_12R,04,12R
935,6,4035,杉江浩明,42,愛知,52,B1,4.48,27.27,4.77,38.46,38.13,35.04,2021_3_14_04_12R,04,12R
936,1,4203,小倉康典,38,群馬,53,B1,4.50,26.39,4.98,36.78,25.58,23.44,2021_3_14_01_1R,01,1R
937,2,4169,多田有佑,38,東京,57,B1,4.62,24.47,4.47,26.67,36.59,30.51,2021_3_14_01_1R,01,1R
938,3,3812,山崎聖司,45,東京,52,B1,4.70,29.76,4.55,23.64,45.45,49.15,2021_3_14_01_1R,01,1R
939,4,4760,山崎郡,31,大阪,51,A1,7.05,53.72,6.96,64.29,22.22,28.81,2021_3_14_01_1R,01,1R
940,5,4129,宇野博之,40,愛知,55,B1,4.10,18.37,5.19,43.75,46.51,20.63,2021_3_14_01_1R,01,1R
941,6,4735,角山雄哉,30,兵庫,53,B1,4.37,23.53,0.00,0.00,32.50,50.00,2021_3_14_01_1R,01,1R
942,1,4796,春園功太,29,三重,52,A2,6.07,45.45,5.70,38.00,31.43,50.00,2021_3_14_01_2R,01,2R
943,2,3947,寺本昇平,45,群馬,49,B1,4.88,26.26,5.10,27.06,27.66,32.65,2021_3_14_01_2R,01,2R
944,3,4216,星栄爾,35,静岡,53,A1,6.04,41.22,6.45,45.10,36.84,29.51,2021_3_14_01_2R,01,2R
945,4,4528,黒井達矢,32,埼玉,53,A2,6.14,40.54,6.83,60.00,40.54,38.98,2021_3_14_01_2R,01,2R
946,5,5077,滝沢崚,23,埼玉,50,B1,2.10,4.94,1.44,0.00,34.88,30.00,2021_3_14_01_2R,01,2R
947,6,4619,伏田裕隆,38,東京,51,B1,4.85,29.63,5.04,29.17,30.61,24.19,2021_3_14_01_2R,01,2R
948,1,3572,安田政彦,49,兵庫,53,A1,5.78,37.25,5.79,44.74,40.00,29.51,2021_3_14_01_3R,01,3R
949,2,3602,奥平拓也,50,東京,52,A2,5.79,35.04,6.24,41.30,42.50,26.56,2021_3_14_01_3R,01,3R
950,3,4119,泥谷一毅,39,大阪,57,B1,5.53,34.38,3.80,20.00,27.08,31.25,2021_3_14_01_3R,01,3R
951,4,4540,相原利章,33,東京,52,B1,5.14,28.38,4.36,15.15,43.75,41.67,2021_3_14_01_3R,01,3R
952,5,3772,一柳和孝,46,埼玉,52,A2,5.71,36.96,5.42,35.56,34.00,39.66,2021_3_14_01_3R,01,3R
953,6,3996,秋山直之,41,群馬,52,A1,6.74,47.78,7.36,59.32,32.50,19.30,2021_3_14_01_3R,01,3R
954,1,3251,平石和男,54,埼玉,51,A2,5.81,34.96,5.83,30.95,27.91,40.98,2021_3_14_01_4R,01,4R
955,2,3808,秋田健太,46,埼玉,61,B1,4.59,25.93,4.32,19.51,41.86,26.56,2021_3_14_01_4R,01,4R
956,3,4824,松井洪弥,28,三重,53,A2,5.84,41.58,5.54,37.04,41.67,43.55,2021_3_14_01_4R,01,4R
957,4,4797,中山将,29,三重,56,B1,4.72,29.33,4.16,22.00,34.69,22.58,2021_3_14_01_4R,01,4R
958,5,4581,吉村誠,31,静岡,50,A2,5.85,39.62,5.79,37.70,34.09,25.00,2021_3_14_01_4R,01,4R
959,6,3826,村田修次,47,東京,53,A1,7.23,43.56,7.26,59.26,37.21,52.38,2021_3_14_01_4R,01,4R
960,1,3385,渡邉睦広,51,東京,52,A1,6.40,49.19,6.35,47.06,38.64,33.90,2021_3_14_01_5R,01,5R
961,2,4129,宇野博之,40,愛知,55,B1,4.10,18.37,5.19,43.75,46.51,20.63,2021_3_14_01_5R,01,5R
962,3,3620,信濃由行,47,福井,55,B1,4.77,27.17,4.14,14.29,36.36,27.12,2021_3_14_01_5R,01,5R
963,4,4933,板橋侑我,24,静岡,52,A2,5.94,44.44,5.37,31.58,40.48,37.70,2021_3_14_01_5R,01,5R
964,5,4442,松竹大輔,34,愛知,52,A2,6.02,42.86,5.00,37.50,55.81,40.00,2021_3_14_01_5R,01,5R
965,6,3613,角谷健吾,48,東京,51,A1,6.69,49.07,6.66,55.17,29.41,25.00,2021_3_14_01_5R,01,5R
966,1,2876,鈴木幸夫,63,愛知,51,A1,5.85,41.67,5.00,37.04,30.77,22.81,2021_3_14_01_6R,01,6R
967,2,4651,佐藤大騎,36,大阪,52,B1,3.84,27.14,4.67,35.90,37.21,32.20,2021_3_14_01_6R,01,6R
968,3,3624,大石和彦,52,静岡,53,B1,4.03,21.28,3.80,20.00,45.65,37.29,2021_3_14_01_6R,01,6R
969,4,4751,鈴木諒祐,33,静岡,52,B2,3.83,17.24,3.32,10.53,35.71,32.79,2021_3_14_01_6R,01,6R
970,5,4203,小倉康典,38,群馬,53,B1,4.50,26.39,4.98,36.78,25.58,23.44,2021_3_14_01_6R,01,6R
971,6,5114,小林孝彰,21,福井,53,B1,2.15,2.33,0.00,0.00,30.23,45.76,2021_3_14_01_6R,01,6R
972,1,3550,都築正治,49,愛知,54,A2,6.22,45.74,5.44,38.18,41.18,26.15,2021_3_14_01_7R,01,7R
973,2,4619,伏田裕隆,38,東京,51,B1,4.85,29.63,5.04,29.17,30.61,24.19,2021_3_14_01_7R,01,7R
974,3,4735,角山雄哉,30,兵庫,53,B1,4.37,23.53,0.00,0.00,32.50,50.00,2021_3_14_01_7R,01,7R
975,4,3414,加瀬智宏,51,群馬,54,A2,5.88,42.02,5.94,41.38,43.24,21.43,2021_3_14_01_7R,01,7R
976,5,4540,相原利章,33,東京,52,B1,5.14,28.38,4.36,15.15,43.75,41.67,2021_3_14_01_7R,01,7R
977,6,4409,坂元浩仁,35,愛知,56,A1,6.56,48.44,7.05,57.89,38.78,35.00,2021_3_14_01_7R,01,7R
978,1,3996,秋山直之,41,群馬,52,A1,6.74,47.78,7.36,59.32,32.50,19.30,2021_3_14_01_8R,01,8R
979,2,4581,吉村誠,31,静岡,50,A2,5.85,39.62,5.79,37.70,34.09,25.00,2021_3_14_01_8R,01,8R
980,3,4760,山崎郡,31,大阪,51,A1,7.05,53.72,6.96,64.29,22.22,28.81,2021_3_14_01_8R,01,8R
981,4,4796,春園功太,29,三重,52,A2,6.07,45.45,5.70,38.00,31.43,50.00,2021_3_14_01_8R,01,8R
982,5,4142,平野和明,39,愛知,54,A2,5.89,41.67,5.38,32.35,35.90,31.15,2021_3_14_01_8R,01,8R
983,6,3848,川上聡介,43,愛知,57,B1,4.47,22.03,4.70,26.09,31.82,30.51,2021_3_14_01_8R,01,8R
984,1,3613,角谷健吾,48,東京,51,A1,6.69,49.07,6.66,55.17,29.41,25.00,2021_3_14_01_9R,01,9R
985,2,4216,星栄爾,35,静岡,53,A1,6.04,41.22,6.45,45.10,36.84,29.51,2021_3_14_01_9R,01,9R
986,3,3602,奥平拓也,50,東京,52,A2,5.79,35.04,6.24,41.30,42.50,26.56,2021_3_14_01_9R,01,9R
987,4,4824,松井洪弥,28,三重,53,A2,5.84,41.58,5.54,37.04,41.67,43.55,2021_3_14_01_9R,01,9R
988,5,4145,小澤学,39,東京,54,B1,3.87,19.72,4.45,24.14,34.15,18.75,2021_3_14_01_9R,01,9R
989,6,4889,後藤盛也,32,東京,53,B2,4.52,25.00,3.40,10.00,33.33,44.07,2021_3_14_01_9R,01,9R
990,1,3826,村田修次,47,東京,53,A1,7.23,43.56,7.26,59.26,37.21,52.38,2021_3_14_01_10R,01,10R
991,2,4528,黒井達矢,32,埼玉,53,A2,6.14,40.54,6.83,60.00,40.54,38.98,2021_3_14_01_10R,01,10R
992,3,2876,鈴木幸夫,63,愛知,51,A1,5.85,41.67,5.00,37.04,30.77,22.81,2021_3_14_01_10R,01,10R
993,4,3572,安田政彦,49,兵庫,53,A1,5.78,37.25,5.79,44.74,40.00,29.51,2021_3_14_01_10R,01,10R
994,5,3385,渡邉睦広,51,東京,52,A1,6.40,49.19,6.35,47.06,38.64,33.90,2021_3_14_01_10R,01,10R
995,6,3653,品川賢次,47,群馬,55,B1,5.45,29.55,4.77,26.89,45.95,31.67,2021_3_14_01_10R,01,10R
996,1,4409,坂元浩仁,35,愛知,56,A1,6.56,48.44,7.05,57.89,38.78,35.00,2021_3_14_01_11R,01,11R
997,2,3251,平石和男,54,埼玉,51,A2,5.81,34.96,5.83,30.95,27.91,40.98,2021_3_14_01_11R,01,11R
998,3,4933,板橋侑我,24,静岡,52,A2,5.94,44.44,5.37,31.58,40.48,37.70,2021_3_14_01_11R,01,11R
999,4,4119,泥谷一毅,39,大阪,57,B1,5.53,34.38,3.80,20.00,27.08,31.25,2021_3_14_01_11R,01,11R
1000,5,3947,寺本昇平,45,群馬,49,B1,4.88,26.26,5.10,27.06,27.66,32.65,2021_3_14_01_11R,01,11R
1001,6,4431,石塚裕介,35,三重,53,B1,5.38,30.93,5.85,35.00,51.22,28.81,2021_3_14_01_11R,01,11R
1002,1,3414,加瀬智宏,51,群馬,54,A2,5.88,42.02,5.94,41.38,43.24,21.43,2021_3_14_01_12R,01,12R
1003,2,3772,一柳和孝,46,埼玉,52,A2,5.71,36.96,5.42,35.56,34.00,39.66,2021_3_14_01_12R,01,12R
1004,3,4442,松竹大輔,34,愛知,52,A2,6.02,42.86,5.00,37.50,55.81,40.00,2021_3_14_01_12R,01,12R
1005,4,3812,山崎聖司,45,東京,52,B1,4.70,29.76,4.55,23.64,45.45,49.15,2021_3_14_01_12R,01,12R
1006,5,3808,秋田健太,46,埼玉,61,B1,4.59,25.93,4.32,19.51,41.86,26.56,2021_3_14_01_12R,01,12R
1007,6,4651,佐藤大騎,36,大阪,52,B1,3.84,27.14,4.67,35.90,37.21,32.20,2021_3_14_01_12R,01,12R
