,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
912,12R,晴,北,6,3,浜名湖,2022_2_11,2-6-5,67300,,9790,2-6,7510,2-6,4670,,,,,,,,,,
913,12R,晴,北,6,3,浜名湖,2022_2_11,2-6-5,67300,,9790,2-6,7510,2-6,4670,,,,,,,,,,
914,12R,晴,北,6,3,浜名湖,2022_2_11,2-6-5,67300,,9790,2-6,7510,2-6,4670,,,,,,,,,,
915,12R,晴,北,6,3,浜名湖,2022_2_11,2-6-5,67300,,9790,2-6,7510,2-6,4670,,,,,,,,,,
916,12R,晴,北,6,3,浜名湖,2022_2_11,2-6-5,67300,,9790,2-6,7510,2-6,4670,,,,,,,,,,
917,12R,晴,北,6,3,浜名湖,2022_2_11,2-6-5,67300,,9790,2-6,7510,2-6,4670,,,,,,,,,,
918,1R,晴,北,5,5,江戸川,2022_2_11,1-4-5,2810,,630,1-4,1450,1-4,800,,,,,,,,,,
919,1R,晴,北,5,5,江戸川,2022_2_11,1-4-5,2810,,630,1-4,1450,1-4,800,,,,,,,,,,
920,1R,晴,北,5,5,江戸川,2022_2_11,1-4-5,2810,,630,1-4,1450,1-4,800,,,,,,,,,,
921,1R,晴,北,5,5,江戸川,2022_2_11,1-4-5,2810,,630,1-4,1450,1-4,800,,,,,,,,,,
922,1R,晴,北,5,5,江戸川,2022_2_11,1-4-5,2810,,630,1-4,1450,1-4,800,,,,,,,,,,
923,1R,晴,北,5,5,江戸川,2022_2_11,1-4-5,2810,,630,1-4,1450,1-4,800,,,,,,,,,,
924,2R,晴,北,7,5,江戸川,2022_2_11,3-5-4,7770,,2530,3-5,1170,3-5,780,,,,,,,,,,
925,2R,晴,北,7,5,江戸川,2022_2_11,3-5-4,7770,,2530,3-5,1170,3-5,780,,,,,,,,,,
926,2R,晴,北,7,5,江戸川,2022_2_11,3-5-4,7770,,2530,3-5,1170,3-5,780,,,,,,,,,,
927,2R,晴,北,7,5,江戸川,2022_2_11,3-5-4,7770,,2530,3-5,1170,3-5,780,,,,,,,,,,
928,2R,晴,北,7,5,江戸川,2022_2_11,3-5-4,7770,,2530,3-5,1170,3-5,780,,,,,,,,,,
929,2R,晴,北,7,5,江戸川,2022_2_11,3-5-4,7770,,2530,3-5,1170,3-5,780,,,,,,,,,,
930,3R,晴,北,5,5,江戸川,2022_2_11,1-4-3,2040,,400,1-4,830,1-4,660,,,,,,,,,,
931,3R,晴,北,5,5,江戸川,2022_2_11,1-4-3,2040,,400,1-4,830,1-4,660,,,,,,,,,,
932,3R,晴,北,5,5,江戸川,2022_2_11,1-4-3,2040,,400,1-4,830,1-4,660,,,,,,,,,,
933,3R,晴,北,5,5,江戸川,2022_2_11,1-4-3,2040,,400,1-4,830,1-4,660,,,,,,,,,,
934,3R,晴,北,5,5,江戸川,2022_2_11,1-4-3,2040,,400,1-4,830,1-4,660,,,,,,,,,,
935,3R,晴,北,5,5,江戸川,2022_2_11,1-4-3,2040,,400,1-4,830,1-4,660,,,,,,,,,,
936,4R,晴,北,6,5,江戸川,2022_2_11,1-2-5,3700,,1300,1-2,600,1-2,390,,,,,,,,,,
937,4R,晴,北,6,5,江戸川,2022_2_11,1-2-5,3700,,1300,1-2,600,1-2,390,,,,,,,,,,
938,4R,晴,北,6,5,江戸川,2022_2_11,1-2-5,3700,,1300,1-2,600,1-2,390,,,,,,,,,,
939,4R,晴,北,6,5,江戸川,2022_2_11,1-2-5,3700,,1300,1-2,600,1-2,390,,,,,,,,,,
940,4R,晴,北,6,5,江戸川,2022_2_11,1-2-5,3700,,1300,1-2,600,1-2,390,,,,,,,,,,
941,4R,晴,北,6,5,江戸川,2022_2_11,1-2-5,3700,,1300,1-2,600,1-2,390,,,,,,,,,,
942,5R,晴,北東,4,5,江戸川,2022_2_11,1-2-4,1990,,320,1-2,750,1-2,440,,,,,,,,,,
943,5R,晴,北東,4,5,江戸川,2022_2_11,1-2-4,1990,,320,1-2,750,1-2,440,,,,,,,,,,
944,5R,晴,北東,4,5,江戸川,2022_2_11,1-2-4,1990,,320,1-2,750,1-2,440,,,,,,,,,,
945,5R,晴,北東,4,5,江戸川,2022_2_11,1-2-4,1990,,320,1-2,750,1-2,440,,,,,,,,,,
946,5R,晴,北東,4,5,江戸川,2022_2_11,1-2-4,1990,,320,1-2,750,1-2,440,,,,,,,,,,
947,5R,晴,北東,4,5,江戸川,2022_2_11,1-2-4,1990,,320,1-2,750,1-2,440,,,,,,,,,,
948,6R,晴,北東,6,5,江戸川,2022_2_11,4-1-6,42950,,2810,4-1,8170,1-4,2010,,,,,,,,,,
949,6R,晴,北東,6,5,江戸川,2022_2_11,4-1-6,42950,,2810,4-1,8170,1-4,2010,,,,,,,,,,
950,6R,晴,北東,6,5,江戸川,2022_2_11,4-1-6,42950,,2810,4-1,8170,1-4,2010,,,,,,,,,,
951,6R,晴,北東,6,5,江戸川,2022_2_11,4-1-6,42950,,2810,4-1,8170,1-4,2010,,,,,,,,,,
952,6R,晴,北東,6,5,江戸川,2022_2_11,4-1-6,42950,,2810,4-1,8170,1-4,2010,,,,,,,,,,
953,6R,晴,北東,6,5,江戸川,2022_2_11,4-1-6,42950,,2810,4-1,8170,1-4,2010,,,,,,,,,,
954,7R,晴,北東,5,5,江戸川,2022_2_11,4-5-1,13220,,2700,4-5,3040,4-5,3320,,,,,,,,,,
955,7R,晴,北東,5,5,江戸川,2022_2_11,4-5-1,13220,,2700,4-5,3040,4-5,3320,,,,,,,,,,
956,7R,晴,北東,5,5,江戸川,2022_2_11,4-5-1,13220,,2700,4-5,3040,4-5,3320,,,,,,,,,,
957,7R,晴,北東,5,5,江戸川,2022_2_11,4-5-1,13220,,2700,4-5,3040,4-5,3320,,,,,,,,,,
958,7R,晴,北東,5,5,江戸川,2022_2_11,4-5-1,13220,,2700,4-5,3040,4-5,3320,,,,,,,,,,
959,7R,晴,北東,5,5,江戸川,2022_2_11,4-5-1,13220,,2700,4-5,3040,4-5,3320,,,,,,,,,,
960,8R,晴,北東,5,5,江戸川,2022_2_11,3-1-6,2520,,1020,3-1,240,1-3,210,,,,,,,,,,
961,8R,晴,北東,5,5,江戸川,2022_2_11,3-1-6,2520,,1020,3-1,240,1-3,210,,,,,,,,,,
962,8R,晴,北東,5,5,江戸川,2022_2_11,3-1-6,2520,,1020,3-1,240,1-3,210,,,,,,,,,,
963,8R,晴,北東,5,5,江戸川,2022_2_11,3-1-6,2520,,1020,3-1,240,1-3,210,,,,,,,,,,
964,8R,晴,北東,5,5,江戸川,2022_2_11,3-1-6,2520,,1020,3-1,240,1-3,210,,,,,,,,,,
965,8R,晴,北東,5,5,江戸川,2022_2_11,3-1-6,2520,,1020,3-1,240,1-3,210,,,,,,,,,,
966,9R,晴,北東,5,5,江戸川,2022_2_11,2-3-1,9590,,650,2-3,2590,2-3,1540,,,,,,,,,,
967,9R,晴,北東,5,5,江戸川,2022_2_11,2-3-1,9590,,650,2-3,2590,2-3,1540,,,,,,,,,,
968,9R,晴,北東,5,5,江戸川,2022_2_11,2-3-1,9590,,650,2-3,2590,2-3,1540,,,,,,,,,,
969,9R,晴,北東,5,5,江戸川,2022_2_11,2-3-1,9590,,650,2-3,2590,2-3,1540,,,,,,,,,,
970,9R,晴,北東,5,5,江戸川,2022_2_11,2-3-1,9590,,650,2-3,2590,2-3,1540,,,,,,,,,,
971,9R,晴,北東,5,5,江戸川,2022_2_11,2-3-1,9590,,650,2-3,2590,2-3,1540,,,,,,,,,,
972,10R,晴,北東,6,5,江戸川,2022_2_11,1-2-3,2240,,930,1-2,460,1-2,420,,,,,,,,,,
973,10R,晴,北東,6,5,江戸川,2022_2_11,1-2-3,2240,,930,1-2,460,1-2,420,,,,,,,,,,
974,10R,晴,北東,6,5,江戸川,2022_2_11,1-2-3,2240,,930,1-2,460,1-2,420,,,,,,,,,,
975,10R,晴,北東,6,5,江戸川,2022_2_11,1-2-3,2240,,930,1-2,460,1-2,420,,,,,,,,,,
976,10R,晴,北東,6,5,江戸川,2022_2_11,1-2-3,2240,,930,1-2,460,1-2,420,,,,,,,,,,
977,10R,晴,北東,6,5,江戸川,2022_2_11,1-2-3,2240,,930,1-2,460,1-2,420,,,,,,,,,,
978,11R,晴,東,7,5,江戸川,2022_2_11,4-6-5,7180,,1320,4-6,3140,4-6,2130,,,,,,,,,,
979,11R,晴,東,7,5,江戸川,2022_2_11,4-6-5,7180,,1320,4-6,3140,4-6,2130,,,,,,,,,,
980,11R,晴,東,7,5,江戸川,2022_2_11,4-6-5,7180,,1320,4-6,3140,4-6,2130,,,,,,,,,,
981,11R,晴,東,7,5,江戸川,2022_2_11,4-6-5,7180,,1320,4-6,3140,4-6,2130,,,,,,,,,,
982,11R,晴,東,7,5,江戸川,2022_2_11,4-6-5,7180,,1320,4-6,3140,4-6,2130,,,,,,,,,,
983,12R,晴,東,5,5,江戸川,2022_2_11,1-5-4,1000,,290,1-5,470,1-5,290,,,,,,,,,,
984,12R,晴,東,5,5,江戸川,2022_2_11,1-5-4,1000,,290,1-5,470,1-5,290,,,,,,,,,,
985,12R,晴,東,5,5,江戸川,2022_2_11,1-5-4,1000,,290,1-5,470,1-5,290,,,,,,,,,,
986,12R,晴,東,5,5,江戸川,2022_2_11,1-5-4,1000,,290,1-5,470,1-5,290,,,,,,,,,,
987,12R,晴,東,5,5,江戸川,2022_2_11,1-5-4,1000,,290,1-5,470,1-5,290,,,,,,,,,,
988,12R,晴,東,5,5,江戸川,2022_2_11,1-5-4,1000,,290,1-5,470,1-5,290,,,,,,,,,,
989,1R,晴,北東,2,1,戸田,2022_2_11,3-5-1,3850,,480,3-5,1220,3-5,1230,,,,,,,,,,
990,1R,晴,北東,2,1,戸田,2022_2_11,3-5-1,3850,,480,3-5,1220,3-5,1230,,,,,,,,,,
991,1R,晴,北東,2,1,戸田,2022_2_11,3-5-1,3850,,480,3-5,1220,3-5,1230,,,,,,,,,,
992,1R,晴,北東,2,1,戸田,2022_2_11,3-5-1,3850,,480,3-5,1220,3-5,1230,,,,,,,,,,
993,1R,晴,北東,2,1,戸田,2022_2_11,3-5-1,3850,,480,3-5,1220,3-5,1230,,,,,,,,,,
994,1R,晴,北東,2,1,戸田,2022_2_11,3-5-1,3850,,480,3-5,1220,3-5,1230,,,,,,,,,,
995,2R,晴,北,1,1,戸田,2022_2_11,2-1-4,13000,,1460,2-1,2930,1-2,900,,,,,,,,,,
996,2R,晴,北,1,1,戸田,2022_2_11,2-1-4,13000,,1460,2-1,2930,1-2,900,,,,,,,,,,
997,2R,晴,北,1,1,戸田,2022_2_11,2-1-4,13000,,1460,2-1,2930,1-2,900,,,,,,,,,,
998,2R,晴,北,1,1,戸田,2022_2_11,2-1-4,13000,,1460,2-1,2930,1-2,900,,,,,,,,,,
999,2R,晴,北,1,1,戸田,2022_2_11,2-1-4,13000,,1460,2-1,2930,1-2,900,,,,,,,,,,
1000,3R,晴,北,1,1,戸田,2022_2_11,2-1-6,7490,,1950,2-1,1580,1-2,590,,,,,,,,,,
1001,3R,晴,北,1,1,戸田,2022_2_11,2-1-6,7490,,1950,2-1,1580,1-2,590,,,,,,,,,,
1002,3R,晴,北,1,1,戸田,2022_2_11,2-1-6,7490,,1950,2-1,1580,1-2,590,,,,,,,,,,
1003,3R,晴,北,1,1,戸田,2022_2_11,2-1-6,7490,,1950,2-1,1580,1-2,590,,,,,,,,,,
1004,3R,晴,北,1,1,戸田,2022_2_11,2-1-6,7490,,1950,2-1,1580,1-2,590,,,,,,,,,,
1005,3R,晴,北,1,1,戸田,2022_2_11,2-1-6,7490,,1950,2-1,1580,1-2,590,,,,,,,,,,
1006,4R,晴,北東,2,1,戸田,2022_2_11,3-4-5,9790,,1820,3-4,2920,3-4,730,,,,,,,,,,
1007,4R,晴,北東,2,1,戸田,2022_2_11,3-4-5,9790,,1820,3-4,2920,3-4,730,,,,,,,,,,
1008,4R,晴,北東,2,1,戸田,2022_2_11,3-4-5,9790,,1820,3-4,2920,3-4,730,,,,,,,,,,
1009,4R,晴,北東,2,1,戸田,2022_2_11,3-4-5,9790,,1820,3-4,2920,3-4,730,,,,,,,,,,
1010,4R,晴,北東,2,1,戸田,2022_2_11,3-4-5,9790,,1820,3-4,2920,3-4,730,,,,,,,,,,
1011,4R,晴,北東,2,1,戸田,2022_2_11,3-4-5,9790,,1820,3-4,2920,3-4,730,,,,,,,,,,
1012,5R,晴,北東,2,1,戸田,2022_2_11,1-2-3,2930,,1040,1-2,950,1-2,760,,,,,,,,,,
1013,5R,晴,北東,2,1,戸田,2022_2_11,1-2-3,2930,,1040,1-2,950,1-2,760,,,,,,,,,,
1014,5R,晴,北東,2,1,戸田,2022_2_11,1-2-3,2930,,1040,1-2,950,1-2,760,,,,,,,,,,
1015,5R,晴,北東,2,1,戸田,2022_2_11,1-2-3,2930,,1040,1-2,950,1-2,760,,,,,,,,,,
1016,5R,晴,北東,2,1,戸田,2022_2_11,1-2-3,2930,,1040,1-2,950,1-2,760,,,,,,,,,,
1017,5R,晴,北東,2,1,戸田,2022_2_11,1-2-3,2930,,1040,1-2,950,1-2,760,,,,,,,,,,
1018,6R,晴,北,1,1,戸田,2022_2_11,1-3-2,2170,,540,1-3,430,1-3,250,,,,,,,,,,
1019,6R,晴,北,1,1,戸田,2022_2_11,1-3-2,2170,,540,1-3,430,1-3,250,,,,,,,,,,
1020,6R,晴,北,1,1,戸田,2022_2_11,1-3-2,2170,,540,1-3,430,1-3,250,,,,,,,,,,
1021,6R,晴,北,1,1,戸田,2022_2_11,1-3-2,2170,,540,1-3,430,1-3,250,,,,,,,,,,
1022,6R,晴,北,1,1,戸田,2022_2_11,1-3-2,2170,,540,1-3,430,1-3,250,,,,,,,,,,
1023,6R,晴,北,1,1,戸田,2022_2_11,1-3-2,2170,,540,1-3,430,1-3,250,,,,,,,,,,
1024,7R,晴,北東,3,1,戸田,2022_2_11,4-5-6,4430,,1800,4-5,1790,4-5,1170,,,,,,,,,,
1025,7R,晴,北東,3,1,戸田,2022_2_11,4-5-6,4430,,1800,4-5,1790,4-5,1170,,,,,,,,,,
1026,7R,晴,北東,3,1,戸田,2022_2_11,4-5-6,4430,,1800,4-5,1790,4-5,1170,,,,,,,,,,
1027,7R,晴,北東,3,1,戸田,2022_2_11,4-5-6,4430,,1800,4-5,1790,4-5,1170,,,,,,,,,,
1028,7R,晴,北東,3,1,戸田,2022_2_11,4-5-6,4430,,1800,4-5,1790,4-5,1170,,,,,,,,,,
1029,7R,晴,北東,3,1,戸田,2022_2_11,4-5-6,4430,,1800,4-5,1790,4-5,1170,,,,,,,,,,
1030,8R,晴,北東,1,1,戸田,2022_2_11,3-2-5,3990,,870,3-2,2060,2-3,1270,,,,,,,,,,
1031,8R,晴,北東,1,1,戸田,2022_2_11,3-2-5,3990,,870,3-2,2060,2-3,1270,,,,,,,,,,
1032,8R,晴,北東,1,1,戸田,2022_2_11,3-2-5,3990,,870,3-2,2060,2-3,1270,,,,,,,,,,
1033,8R,晴,北東,1,1,戸田,2022_2_11,3-2-5,3990,,870,3-2,2060,2-3,1270,,,,,,,,,,
1034,8R,晴,北東,1,1,戸田,2022_2_11,3-2-5,3990,,870,3-2,2060,2-3,1270,,,,,,,,,,
1035,8R,晴,北東,1,1,戸田,2022_2_11,3-2-5,3990,,870,3-2,2060,2-3,1270,,,,,,,,,,
1036,9R,晴,北,2,1,戸田,2022_2_11,1-4-6,3200,,1150,1-4,420,1-4,310,,,,,,,,,,
1037,9R,晴,北,2,1,戸田,2022_2_11,1-4-6,3200,,1150,1-4,420,1-4,310,,,,,,,,,,
1038,9R,晴,北,2,1,戸田,2022_2_11,1-4-6,3200,,1150,1-4,420,1-4,310,,,,,,,,,,
1039,9R,晴,北,2,1,戸田,2022_2_11,1-4-6,3200,,1150,1-4,420,1-4,310,,,,,,,,,,
1040,9R,晴,北,2,1,戸田,2022_2_11,1-4-6,3200,,1150,1-4,420,1-4,310,,,,,,,,,,
1041,9R,晴,北,2,1,戸田,2022_2_11,1-4-6,3200,,1150,1-4,420,1-4,310,,,,,,,,,,
1042,10R,晴,北東,2,1,戸田,2022_2_11,1-4-2,2100,,530,1-4,1260,1-4,690,,,,,,,,,,
1043,10R,晴,北東,2,1,戸田,2022_2_11,1-4-2,2100,,530,1-4,1260,1-4,690,,,,,,,,,,
1044,10R,晴,北東,2,1,戸田,2022_2_11,1-4-2,2100,,530,1-4,1260,1-4,690,,,,,,,,,,
1045,10R,晴,北東,2,1,戸田,2022_2_11,1-4-2,2100,,530,1-4,1260,1-4,690,,,,,,,,,,
1046,10R,晴,北東,2,1,戸田,2022_2_11,1-4-2,2100,,530,1-4,1260,1-4,690,,,,,,,,,,
1047,10R,晴,北東,2,1,戸田,2022_2_11,1-4-2,2100,,530,1-4,1260,1-4,690,,,,,,,,,,
1048,11R,晴,北東,2,1,戸田,2022_2_11,1-4-5,2150,,990,1-4,390,1-4,300,,,,,,,,,,
1049,11R,晴,北東,2,1,戸田,2022_2_11,1-4-5,2150,,990,1-4,390,1-4,300,,,,,,,,,,
1050,11R,晴,北東,2,1,戸田,2022_2_11,1-4-5,2150,,990,1-4,390,1-4,300,,,,,,,,,,
1051,11R,晴,北東,2,1,戸田,2022_2_11,1-4-5,2150,,990,1-4,390,1-4,300,,,,,,,,,,
1052,11R,晴,北東,2,1,戸田,2022_2_11,1-4-5,2150,,990,1-4,390,1-4,300,,,,,,,,,,
1053,11R,晴,北東,2,1,戸田,2022_2_11,1-4-5,2150,,990,1-4,390,1-4,300,,,,,,,,,,
1054,12R,晴,北,2,1,戸田,2022_2_11,4-5-3,9780,,2370,4-5,2340,4-5,1580,,,,,,,,,,
1055,12R,晴,北,2,1,戸田,2022_2_11,4-5-3,9780,,2370,4-5,2340,4-5,1580,,,,,,,,,,
1056,12R,晴,北,2,1,戸田,2022_2_11,4-5-3,9780,,2370,4-5,2340,4-5,1580,,,,,,,,,,
1057,12R,晴,北,2,1,戸田,2022_2_11,4-5-3,9780,,2370,4-5,2340,4-5,1580,,,,,,,,,,
1058,12R,晴,北,2,1,戸田,2022_2_11,4-5-3,9780,,2370,4-5,2340,4-5,1580,,,,,,,,,,
1059,12R,晴,北,2,1,戸田,2022_2_11,4-5-3,9780,,2370,4-5,2340,4-5,1580,,,,,,,,,,
1060,1R,晴,西,2,1,桐生,2022_2_11,3-2-5,8970,,1050,3-2,2970,2-3,1190,,,,,,,,,,
1061,1R,晴,西,2,1,桐生,2022_2_11,3-2-5,8970,,1050,3-2,2970,2-3,1190,,,,,,,,,,
1062,1R,晴,西,2,1,桐生,2022_2_11,3-2-5,8970,,1050,3-2,2970,2-3,1190,,,,,,,,,,
1063,1R,晴,西,2,1,桐生,2022_2_11,3-2-5,8970,,1050,3-2,2970,2-3,1190,,,,,,,,,,
1064,1R,晴,西,2,1,桐生,2022_2_11,3-2-5,8970,,1050,3-2,2970,2-3,1190,,,,,,,,,,
1065,1R,晴,西,2,1,桐生,2022_2_11,3-2-5,8970,,1050,3-2,2970,2-3,1190,,,,,,,,,,
1066,2R,晴,西,5,4,桐生,2022_2_11,1-3-5,1930,,870,1-3,360,1-3,310,,,,,,,,,,
1067,2R,晴,西,5,4,桐生,2022_2_11,1-3-5,1930,,870,1-3,360,1-3,310,,,,,,,,,,
1068,2R,晴,西,5,4,桐生,2022_2_11,1-3-5,1930,,870,1-3,360,1-3,310,,,,,,,,,,
1069,2R,晴,西,5,4,桐生,2022_2_11,1-3-5,1930,,870,1-3,360,1-3,310,,,,,,,,,,
1070,2R,晴,西,5,4,桐生,2022_2_11,1-3-5,1930,,870,1-3,360,1-3,310,,,,,,,,,,
1071,2R,晴,西,5,4,桐生,2022_2_11,1-3-5,1930,,870,1-3,360,1-3,310,,,,,,,,,,
1072,3R,晴,北西,5,5,桐生,2022_2_11,2-1-4,4680,,460,2-1,1670,1-2,430,,,,,,,,,,
1073,3R,晴,北西,5,5,桐生,2022_2_11,2-1-4,4680,,460,2-1,1670,1-2,430,,,,,,,,,,
1074,3R,晴,北西,5,5,桐生,2022_2_11,2-1-4,4680,,460,2-1,1670,1-2,430,,,,,,,,,,
1075,3R,晴,北西,5,5,桐生,2022_2_11,2-1-4,4680,,460,2-1,1670,1-2,430,,,,,,,,,,
1076,3R,晴,北西,5,5,桐生,2022_2_11,2-1-4,4680,,460,2-1,1670,1-2,430,,,,,,,,,,
1077,3R,晴,北西,5,5,桐生,2022_2_11,2-1-4,4680,,460,2-1,1670,1-2,430,,,,,,,,,,
1078,4R,晴,西,5,4,桐生,2022_2_11,1-5-2,1690,,620,1-5,470,1-5,350,,,,,,,,,,
1079,4R,晴,西,5,4,桐生,2022_2_11,1-5-2,1690,,620,1-5,470,1-5,350,,,,,,,,,,
1080,4R,晴,西,5,4,桐生,2022_2_11,1-5-2,1690,,620,1-5,470,1-5,350,,,,,,,,,,
1081,4R,晴,西,5,4,桐生,2022_2_11,1-5-2,1690,,620,1-5,470,1-5,350,,,,,,,,,,
1082,4R,晴,西,5,4,桐生,2022_2_11,1-5-2,1690,,620,1-5,470,1-5,350,,,,,,,,,,
1083,4R,晴,西,5,4,桐生,2022_2_11,1-5-2,1690,,620,1-5,470,1-5,350,,,,,,,,,,
1084,5R,晴,西,5,4,桐生,2022_2_11,1-5-6,6010,,1960,1-5,1330,1-5,760,,,,,,,,,,
1085,5R,晴,西,5,4,桐生,2022_2_11,1-5-6,6010,,1960,1-5,1330,1-5,760,,,,,,,,,,
1086,5R,晴,西,5,4,桐生,2022_2_11,1-5-6,6010,,1960,1-5,1330,1-5,760,,,,,,,,,,
1087,5R,晴,西,5,4,桐生,2022_2_11,1-5-6,6010,,1960,1-5,1330,1-5,760,,,,,,,,,,
1088,5R,晴,西,5,4,桐生,2022_2_11,1-5-6,6010,,1960,1-5,1330,1-5,760,,,,,,,,,,
1089,5R,晴,西,5,4,桐生,2022_2_11,1-5-6,6010,,1960,1-5,1330,1-5,760,,,,,,,,,,
1090,6R,晴,北西,3,2,桐生,2022_2_11,3-5-6,26080,,4480,3-5,7240,3-5,4190,,,,,,,,,,
1091,6R,晴,北西,3,2,桐生,2022_2_11,3-5-6,26080,,4480,3-5,7240,3-5,4190,,,,,,,,,,
1092,6R,晴,北西,3,2,桐生,2022_2_11,3-5-6,26080,,4480,3-5,7240,3-5,4190,,,,,,,,,,
1093,6R,晴,北西,3,2,桐生,2022_2_11,3-5-6,26080,,4480,3-5,7240,3-5,4190,,,,,,,,,,
1094,6R,晴,北西,3,2,桐生,2022_2_11,3-5-6,26080,,4480,3-5,7240,3-5,4190,,,,,,,,,,
1095,6R,晴,北西,3,2,桐生,2022_2_11,3-5-6,26080,,4480,3-5,7240,3-5,4190,,,,,,,,,,
1096,7R,晴,北西,3,2,桐生,2022_2_11,1-4-6,1180,,590,1-4,260,1-4,150,,,,,,,,,,
1097,7R,晴,北西,3,2,桐生,2022_2_11,1-4-6,1180,,590,1-4,260,1-4,150,,,,,,,,,,
1098,7R,晴,北西,3,2,桐生,2022_2_11,1-4-6,1180,,590,1-4,260,1-4,150,,,,,,,,,,
1099,7R,晴,北西,3,2,桐生,2022_2_11,1-4-6,1180,,590,1-4,260,1-4,150,,,,,,,,,,
1100,7R,晴,北西,3,2,桐生,2022_2_11,1-4-6,1180,,590,1-4,260,1-4,150,,,,,,,,,,
1101,7R,晴,北西,3,2,桐生,2022_2_11,1-4-6,1180,,590,1-4,260,1-4,150,,,,,,,,,,
1102,8R,晴,北西,2,1,桐生,2022_2_11,1-3-6,1500,,920,1-3,270,1-3,230,,,,,,,,,,
1103,8R,晴,北西,2,1,桐生,2022_2_11,1-3-6,1500,,920,1-3,270,1-3,230,,,,,,,,,,
1104,8R,晴,北西,2,1,桐生,2022_2_11,1-3-6,1500,,920,1-3,270,1-3,230,,,,,,,,,,
1105,8R,晴,北西,2,1,桐生,2022_2_11,1-3-6,1500,,920,1-3,270,1-3,230,,,,,,,,,,
1106,8R,晴,北西,2,1,桐生,2022_2_11,1-3-6,1500,,920,1-3,270,1-3,230,,,,,,,,,,
1107,9R,晴,西,1,1,桐生,2022_2_11,1-3-5,1340,,790,1-3,270,1-3,210,,,,,,,,,,
1108,9R,晴,西,1,1,桐生,2022_2_11,1-3-5,1340,,790,1-3,270,1-3,210,,,,,,,,,,
1109,9R,晴,西,1,1,桐生,2022_2_11,1-3-5,1340,,790,1-3,270,1-3,210,,,,,,,,,,
1110,9R,晴,西,1,1,桐生,2022_2_11,1-3-5,1340,,790,1-3,270,1-3,210,,,,,,,,,,
1111,9R,晴,西,1,1,桐生,2022_2_11,1-3-5,1340,,790,1-3,270,1-3,210,,,,,,,,,,
1112,9R,晴,西,1,1,桐生,2022_2_11,1-3-5,1340,,790,1-3,270,1-3,210,,,,,,,,,,
1113,10R,晴,西,1,1,桐生,2022_2_11,1-2-5,950,,540,1-2,250,1-2,180,,,,,,,,,,
1114,10R,晴,西,1,1,桐生,2022_2_11,1-2-5,950,,540,1-2,250,1-2,180,,,,,,,,,,
1115,10R,晴,西,1,1,桐生,2022_2_11,1-2-5,950,,540,1-2,250,1-2,180,,,,,,,,,,
1116,10R,晴,西,1,1,桐生,2022_2_11,1-2-5,950,,540,1-2,250,1-2,180,,,,,,,,,,
1117,10R,晴,西,1,1,桐生,2022_2_11,1-2-5,950,,540,1-2,250,1-2,180,,,,,,,,,,
1118,10R,晴,西,1,1,桐生,2022_2_11,1-2-5,950,,540,1-2,250,1-2,180,,,,,,,,,,
1119,11R,晴,北西,1,1,桐生,2022_2_11,1-5-3,3610,,1100,1-5,1100,1-5,980,,,,,,,,,,
1120,11R,晴,北西,1,1,桐生,2022_2_11,1-5-3,3610,,1100,1-5,1100,1-5,980,,,,,,,,,,
1121,11R,晴,北西,1,1,桐生,2022_2_11,1-5-3,3610,,1100,1-5,1100,1-5,980,,,,,,,,,,
1122,11R,晴,北西,1,1,桐生,2022_2_11,1-5-3,3610,,1100,1-5,1100,1-5,980,,,,,,,,,,
1123,11R,晴,北西,1,1,桐生,2022_2_11,1-5-3,3610,,1100,1-5,1100,1-5,980,,,,,,,,,,
1124,11R,晴,北西,1,1,桐生,2022_2_11,1-5-3,3610,,1100,1-5,1100,1-5,980,,,,,,,,,,
