,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4128,川口貴久,39,東京,56,A2,5.45,32.89,4.56,22.22,29.08,26.92,2019_12_14_06_10R,06,10R
851,6,4332,村上彰一,36,福岡,57,B1,4.39,26.23,3.53,13.33,31.34,28.57,2019_12_14_06_10R,06,10R
852,1,3550,都築正治,48,愛知,53,A1,6.71,53.85,6.14,41.38,43.45,29.17,2019_12_14_06_11R,06,11R
853,2,4281,大澤大夢,36,埼玉,53,A2,5.09,31.13,5.25,37.50,26.05,34.78,2019_12_14_06_11R,06,11R
854,3,3335,小菅文隆,50,佐賀,63,B1,4.25,17.33,0.00,0.00,29.85,46.15,2019_12_14_06_11R,06,11R
855,4,4245,高橋直哉,38,東京,52,B1,4.59,22.83,4.78,22.22,25.89,18.18,2019_12_14_06_11R,06,11R
856,5,3684,清水攻二,45,山口,53,A2,5.93,37.80,5.32,28.00,23.36,51.72,2019_12_14_06_11R,06,11R
857,6,3726,桂林寛,48,福岡,54,A2,6.00,42.31,5.58,37.74,31.30,11.11,2019_12_14_06_11R,06,11R
858,1,3347,矢後剛,52,東京,56,A1,5.79,38.05,6.48,49.18,41.33,16.00,2019_12_14_06_12R,06,12R
859,2,3439,大平誉史,50,大阪,54,A1,5.91,43.48,6.76,48.65,52.67,25.00,2019_12_14_06_12R,06,12R
860,3,3502,渡邉英児,50,静岡,53,A1,6.71,51.13,6.40,42.86,28.37,42.31,2019_12_14_06_12R,06,12R
861,4,4604,岩瀬裕亮,31,愛知,53,A1,6.80,50.00,7.13,52.17,23.36,37.50,2019_12_14_06_12R,06,12R
862,5,4545,岡村慶太,31,福岡,53,A1,6.15,42.95,6.68,59.09,22.55,22.73,2019_12_14_06_12R,06,12R
863,6,4015,前野竜一,40,山口,61,A1,6.03,40.00,5.88,37.50,33.56,42.86,2019_12_14_06_12R,06,12R
864,1,4516,野口勝弘,33,愛知,53,A2,5.12,27.18,5.00,26.47,29.36,35.78,2019_12_14_05_1R,05,1R
865,2,4162,竹本太樹,37,大阪,52,B1,4.36,26.67,5.03,30.30,33.91,28.36,2019_12_14_05_1R,05,1R
866,3,4692,酒井俊弘,35,福井,52,B1,5.68,36.84,6.00,25.00,32.00,39.45,2019_12_14_05_1R,05,1R
867,4,3385,渡邉睦広,50,東京,52,A2,5.45,38.46,6.32,48.65,34.48,31.19,2019_12_14_05_1R,05,1R
868,5,5087,佐藤航,20,埼玉,51,B2,2.85,11.32,1.86,0.00,33.62,33.33,2019_12_14_05_1R,05,1R
869,6,5095,小原聡将,25,東京,51,B2,1.25,0.00,0.00,0.00,32.11,41.67,2019_12_14_05_1R,05,1R
870,1,4489,岩川仁士,33,大阪,53,B1,4.70,31.33,4.80,30.00,24.78,38.74,2019_12_14_05_2R,05,2R
871,2,5007,近藤雄一,23,東京,54,B2,1.87,4.44,1.33,0.00,42.59,29.91,2019_12_14_05_2R,05,2R
872,3,4607,鶴田勇雄,30,福岡,53,A2,5.61,35.59,5.61,42.86,26.92,39.09,2019_12_14_05_2R,05,2R
873,4,3915,繁野谷圭,45,大阪,52,A1,6.55,49.15,5.50,25.00,31.73,28.00,2019_12_14_05_2R,05,2R
874,5,3741,松尾基成,45,福岡,57,B1,3.98,16.35,3.50,18.75,27.19,36.61,2019_12_14_05_2R,05,2R
875,6,4228,吉田慎二,36,愛知,58,B1,5.73,40.00,5.00,32.14,32.50,31.86,2019_12_14_05_2R,05,2R
876,1,4679,植田太一,30,福岡,61,B1,3.82,21.21,4.63,37.50,28.70,35.45,2019_12_14_05_3R,05,3R
877,2,3594,塚原武之,51,埼玉,53,B1,3.72,13.79,4.69,31.25,29.73,41.82,2019_12_14_05_3R,05,3R
878,3,4584,村岡賢人,29,岡山,52,A1,5.97,40.38,6.33,44.44,27.27,34.26,2019_12_14_05_3R,05,3R
879,4,4396,大田直弥,33,山口,53,B1,5.35,34.41,4.67,20.00,26.96,25.69,2019_12_14_05_3R,05,3R
880,5,3922,菅沼佳昭,44,愛知,50,B1,4.10,23.08,5.67,45.83,36.51,38.74,2019_12_14_05_3R,05,3R
881,6,4676,後藤隼之,31,東京,55,B1,5.22,30.68,5.79,39.39,30.97,38.74,2019_12_14_05_3R,05,3R
882,1,4863,三浦裕貴,30,東京,55,B1,3.68,19.72,3.80,19.32,30.00,27.43,2019_12_14_05_4R,05,4R
883,2,3442,宮武英司,50,香川,54,A2,5.68,36.04,5.73,36.67,31.96,40.18,2019_12_14_05_4R,05,4R
884,3,4574,東潤樹,31,広島,52,A2,4.71,25.66,0.00,0.00,30.70,38.18,2019_12_14_05_4R,05,4R
885,4,4638,小林遼太,29,福岡,53,B1,4.98,35.71,6.33,66.67,21.90,30.00,2019_12_14_05_4R,05,4R
886,5,5023,久永祥平,24,東京,51,B2,2.39,1.39,1.16,0.00,32.48,29.73,2019_12_14_05_4R,05,4R
887,6,4329,小松卓司,36,福岡,49,B1,4.77,27.40,4.35,21.74,36.21,27.27,2019_12_14_05_4R,05,4R
888,1,4976,金山立樹,25,東京,53,B1,3.56,10.71,1.69,0.00,32.74,38.94,2019_12_14_05_5R,05,5R
889,2,3870,寺嶋雄,44,福井,51,B1,4.87,26.42,3.93,13.33,26.61,37.61,2019_12_14_05_5R,05,5R
890,3,4448,青木玄太,32,滋賀,51,A1,6.43,45.59,4.22,22.22,34.82,24.55,2019_12_14_05_5R,05,5R
891,4,4452,松尾祭,32,香川,55,A2,6.24,51.28,6.30,45.95,23.85,25.00,2019_12_14_05_5R,05,5R
892,5,5095,小原聡将,25,東京,51,B2,1.25,0.00,0.00,0.00,32.11,41.67,2019_12_14_05_5R,05,5R
893,6,4154,森安弘雅,39,香川,51,B1,5.74,39.29,5.17,33.33,26.09,20.54,2019_12_14_05_5R,05,5R
894,1,4064,原田篤志,40,山口,51,A1,6.46,42.75,6.97,54.05,31.58,27.52,2019_12_14_05_6R,05,6R
895,2,4483,北野輝季,30,愛知,53,A1,6.41,44.55,6.10,45.16,23.30,26.36,2019_12_14_05_6R,05,6R
896,3,4068,幸田智裕,39,静岡,54,B1,5.46,33.02,3.67,0.00,28.97,33.03,2019_12_14_05_6R,05,6R
897,4,4417,服部剛,32,静岡,53,B1,5.56,32.93,5.77,30.77,24.24,32.73,2019_12_14_05_6R,05,6R
898,5,4380,鈴木峻佑,35,静岡,53,B1,4.90,29.67,5.53,40.63,31.96,34.86,2019_12_14_05_6R,05,6R
899,6,4739,中村晃朋,28,香川,53,A2,6.25,42.31,6.33,44.44,23.01,23.21,2019_12_14_05_6R,05,6R
900,1,4090,中村尊,39,埼玉,54,A1,6.55,45.31,6.11,44.74,37.27,30.63,2019_12_14_05_7R,05,7R
901,2,4058,野末智一,40,静岡,51,A2,5.55,37.17,5.65,42.31,32.23,34.02,2019_12_14_05_7R,05,7R
902,3,3890,小宮淳史,44,岡山,57,A2,4.99,30.08,6.57,57.14,28.95,33.63,2019_12_14_05_7R,05,7R
903,4,3541,三嶌誠司,51,香川,53,A1,6.87,47.58,6.98,50.00,26.79,32.11,2019_12_14_05_7R,05,7R
904,5,4428,有賀達也,34,埼玉,53,A2,6.21,44.63,4.39,19.44,35.16,34.26,2019_12_14_05_7R,05,7R
905,6,4469,土山卓也,32,福井,53,A2,5.52,36.79,4.92,24.00,38.00,25.66,2019_12_14_05_7R,05,7R
906,1,3915,繁野谷圭,45,大阪,52,A1,6.55,49.15,5.50,25.00,31.73,28.00,2019_12_14_05_8R,05,8R
907,2,4219,本岡勝利,38,広島,56,B1,4.12,16.47,5.11,22.22,33.01,39.09,2019_12_14_05_8R,05,8R
908,3,4516,野口勝弘,33,愛知,53,A2,5.12,27.18,5.00,26.47,29.36,35.78,2019_12_14_05_8R,05,8R
909,4,4679,植田太一,30,福岡,61,B1,3.82,21.21,4.63,37.50,28.70,35.45,2019_12_14_05_8R,05,8R
910,5,4162,竹本太樹,37,大阪,52,B1,4.36,26.67,5.03,30.30,33.91,28.36,2019_12_14_05_8R,05,8R
911,6,5007,近藤雄一,23,東京,54,B2,1.87,4.44,1.33,0.00,42.59,29.91,2019_12_14_05_8R,05,8R
912,1,4413,水摩敦,33,福岡,50,A1,6.75,50.39,5.80,46.67,35.09,35.78,2019_12_14_05_9R,05,9R
913,2,3922,菅沼佳昭,44,愛知,50,B1,4.10,23.08,5.67,45.83,36.51,38.74,2019_12_14_05_9R,05,9R
914,3,4863,三浦裕貴,30,東京,55,B1,3.68,19.72,3.80,19.32,30.00,27.43,2019_12_14_05_9R,05,9R
915,4,4489,岩川仁士,33,大阪,53,B1,4.70,31.33,4.80,30.00,24.78,38.74,2019_12_14_05_9R,05,9R
916,5,3594,塚原武之,51,埼玉,53,B1,3.72,13.79,4.69,31.25,29.73,41.82,2019_12_14_05_9R,05,9R
917,6,5023,久永祥平,24,東京,51,B2,2.39,1.39,1.16,0.00,32.48,29.73,2019_12_14_05_9R,05,9R
918,1,4452,松尾祭,32,香川,55,A2,6.24,51.28,6.30,45.95,23.85,25.00,2019_12_14_05_10R,05,10R
919,2,3741,松尾基成,45,福岡,57,B1,3.98,16.35,3.50,18.75,27.19,36.61,2019_12_14_05_10R,05,10R
920,3,4649,和田操拓,35,滋賀,50,A2,5.61,35.43,5.61,38.89,30.77,43.64,2019_12_14_05_10R,05,10R
921,4,4976,金山立樹,25,東京,53,B1,3.56,10.71,1.69,0.00,32.74,38.94,2019_12_14_05_10R,05,10R
922,5,3442,宮武英司,50,香川,54,A2,5.68,36.04,5.73,36.67,31.96,40.18,2019_12_14_05_10R,05,10R
923,6,5087,佐藤航,20,埼玉,51,B2,2.85,11.32,1.86,0.00,33.62,33.33,2019_12_14_05_10R,05,10R
924,1,4417,服部剛,32,静岡,53,B1,5.56,32.93,5.77,30.77,24.24,32.73,2019_12_14_05_11R,05,11R
925,2,4428,有賀達也,34,埼玉,53,A2,6.21,44.63,4.39,19.44,35.16,34.26,2019_12_14_05_11R,05,11R
926,3,4739,中村晃朋,28,香川,53,A2,6.25,42.31,6.33,44.44,23.01,23.21,2019_12_14_05_11R,05,11R
927,4,4090,中村尊,39,埼玉,54,A1,6.55,45.31,6.11,44.74,37.27,30.63,2019_12_14_05_11R,05,11R
928,5,4483,北野輝季,30,愛知,53,A1,6.41,44.55,6.10,45.16,23.30,26.36,2019_12_14_05_11R,05,11R
929,6,3890,小宮淳史,44,岡山,57,A2,4.99,30.08,6.57,57.14,28.95,33.63,2019_12_14_05_11R,05,11R
930,1,3541,三嶌誠司,51,香川,53,A1,6.87,47.58,6.98,50.00,26.79,32.11,2019_12_14_05_12R,05,12R
931,2,4380,鈴木峻佑,35,静岡,53,B1,4.90,29.67,5.53,40.63,31.96,34.86,2019_12_14_05_12R,05,12R
932,3,4469,土山卓也,32,福井,53,A2,5.52,36.79,4.92,24.00,38.00,25.66,2019_12_14_05_12R,05,12R
933,4,4064,原田篤志,40,山口,51,A1,6.46,42.75,6.97,54.05,31.58,27.52,2019_12_14_05_12R,05,12R
934,5,4058,野末智一,40,静岡,51,A2,5.55,37.17,5.65,42.31,32.23,34.02,2019_12_14_05_12R,05,12R
935,6,4068,幸田智裕,39,静岡,54,B1,5.46,33.02,3.67,0.00,28.97,33.03,2019_12_14_05_12R,05,12R
936,1,4811,向井田佑,30,広島,49,B1,5.39,32.71,0.00,0.00,30.30,31.43,2019_12_14_04_1R,04,1R
937,2,4928,栗城匠,24,東京,51,A2,6.13,43.65,5.72,39.78,28.89,31.07,2019_12_14_04_1R,04,1R
938,3,4958,溝口海義,24,福岡,55,B1,3.71,14.44,3.50,16.67,21.11,35.48,2019_12_14_04_1R,04,1R
939,4,4778,堤啓輔,34,佐賀,50,B1,5.26,36.46,5.00,40.00,39.56,27.27,2019_12_14_04_1R,04,1R
940,5,4871,菊池宏志,27,山口,54,B1,3.90,13.70,0.00,0.00,34.69,31.82,2019_12_14_04_1R,04,1R
941,6,4821,妻鳥晋也,27,香川,56,B1,5.13,26.39,5.11,36.84,37.76,33.02,2019_12_14_04_1R,04,1R
942,1,5018,竹下大樹,20,福岡,54,B1,3.43,12.50,0.00,0.00,32.65,30.93,2019_12_14_04_2R,04,2R
943,2,5035,櫻井優,21,埼玉,53,B1,2.48,3.17,2.60,8.00,39.80,50.00,2019_12_14_04_2R,04,2R
944,3,4835,橋本明,31,広島,53,B1,4.06,21.74,2.67,0.00,32.65,37.07,2019_12_14_04_2R,04,2R
945,4,4879,山崎鉄平,24,佐賀,53,B1,4.59,25.00,4.41,24.32,27.72,38.78,2019_12_14_04_2R,04,2R
946,5,4838,彦坂真太,30,愛知,55,B2,3.17,14.29,2.65,5.88,24.21,30.00,2019_12_14_04_2R,04,2R
947,6,4776,竹田和哉,25,香川,53,A2,5.85,37.61,6.29,57.14,49.46,34.82,2019_12_14_04_2R,04,2R
948,1,4889,後藤盛也,31,東京,53,B1,4.60,26.67,2.81,9.68,38.38,40.00,2019_12_14_04_3R,04,3R
949,2,4846,佐藤駿介,26,山口,51,B1,4.36,22.45,0.00,0.00,39.78,32.04,2019_12_14_04_3R,04,3R
950,3,4850,野中一平,25,愛知,53,B1,6.12,42.03,0.00,0.00,26.60,39.29,2019_12_14_04_3R,04,3R
951,4,4812,西野雄貴,30,徳島,53,A1,6.21,45.95,5.29,28.57,11.70,34.00,2019_12_14_04_3R,04,3R
952,5,4855,江頭賢太,23,長崎,52,B1,4.54,25.81,0.00,0.00,42.42,36.70,2019_12_14_04_3R,04,3R
953,6,5077,滝沢崚,22,埼玉,53,B2,1.26,0.00,1.22,0.00,35.00,32.35,2019_12_14_04_3R,04,3R
954,1,4815,伏島祐介,29,東京,53,B1,3.88,24.14,4.19,19.48,32.98,33.05,2019_12_14_04_4R,04,4R
955,2,4983,前田篤哉,23,愛知,51,A2,6.01,41.60,4.44,25.00,31.25,25.00,2019_12_14_04_4R,04,4R
956,3,4839,四宮与寛,29,徳島,51,A2,4.38,25.86,3.29,14.29,33.33,36.36,2019_12_14_04_4R,04,4R
957,4,4978,山田和佐,25,広島,56,B1,3.96,13.89,3.56,22.22,24.21,29.29,2019_12_14_04_4R,04,4R
958,5,4967,中村魁生,21,大阪,50,B1,4.47,21.62,3.88,18.75,32.98,27.96,2019_12_14_04_4R,04,4R
959,6,5074,大澤誠也,24,愛知,55,B2,1.53,0.00,0.00,0.00,40.00,36.04,2019_12_14_04_4R,04,4R
960,1,4926,吉川貴仁,26,三重,51,B1,5.82,39.42,2.12,0.00,26.88,33.64,2019_12_14_04_5R,04,5R
961,2,4939,宮之原輝,22,東京,50,A2,6.32,47.57,5.75,42.13,31.63,32.04,2019_12_14_04_5R,04,5R
962,3,4778,堤啓輔,34,佐賀,50,B1,5.26,36.46,5.00,40.00,39.56,27.27,2019_12_14_04_5R,04,5R
963,4,4769,馬場剛,27,東京,51,A2,6.36,41.58,6.17,44.44,24.44,29.13,2019_12_14_04_5R,04,5R
964,5,4822,百武翔,26,佐賀,51,B1,5.60,34.69,2.83,0.00,21.35,35.14,2019_12_14_04_5R,04,5R
965,6,4899,占部一真,27,福岡,50,B1,4.43,25.49,3.17,5.56,38.14,25.58,2019_12_14_04_5R,04,5R
966,1,4910,中村泰平,23,愛知,52,A2,6.02,41.84,3.94,12.50,28.28,26.32,2019_12_14_04_6R,04,6R
967,2,4871,菊池宏志,27,山口,54,B1,3.90,13.70,0.00,0.00,34.69,31.82,2019_12_14_04_6R,04,6R
968,3,5035,櫻井優,21,埼玉,53,B1,2.48,3.17,2.60,8.00,39.80,50.00,2019_12_14_04_6R,04,6R
969,4,4835,橋本明,31,広島,53,B1,4.06,21.74,2.67,0.00,32.65,37.00,2019_12_14_04_6R,04,6R
970,5,4847,佐藤隆太,25,東京,52,A2,6.89,55.65,6.39,50.00,33.33,35.45,2019_12_14_04_6R,04,6R
971,6,4875,大塚康雅,25,東京,51,B1,5.35,29.55,5.04,38.24,31.73,33.67,2019_12_14_04_6R,04,6R
972,1,4787,椎名豊,31,群馬,52,A1,6.63,52.05,6.50,45.65,27.66,28.26,2019_12_14_04_7R,04,7R
973,2,4889,後藤盛也,31,東京,53,B1,4.60,26.67,2.81,9.68,38.38,40.00,2019_12_14_04_7R,04,7R
974,3,4879,山崎鉄平,24,佐賀,53,B1,4.59,25.00,4.41,24.32,27.72,38.78,2019_12_14_04_7R,04,7R
975,4,4811,向井田佑,30,広島,49,B1,5.39,32.71,0.00,0.00,30.30,31.43,2019_12_14_04_7R,04,7R
976,5,5065,伊久間陽,21,群馬,52,B2,1.96,5.26,1.56,0.00,36.45,37.14,2019_12_14_04_7R,04,7R
977,6,4932,新開航,23,福岡,50,A2,6.62,51.18,5.56,38.89,22.11,35.56,2019_12_14_04_7R,04,7R
978,1,4852,川原祐明,24,香川,50,A2,6.25,41.79,7.32,63.16,24.44,34.07,2019_12_14_04_8R,04,8R
979,2,4855,江頭賢太,23,長崎,52,B1,4.54,25.81,0.00,0.00,42.42,36.70,2019_12_14_04_8R,04,8R
980,3,4832,権藤俊光,32,大阪,52,A1,6.65,52.94,5.74,33.33,31.18,29.17,2019_12_14_04_8R,04,8R
981,4,4831,羽野直也,24,福岡,53,A1,6.77,44.07,6.00,28.57,27.55,37.04,2019_12_14_04_8R,04,8R
982,5,4846,佐藤駿介,26,山口,51,B1,4.36,22.45,0.00,0.00,39.78,32.04,2019_12_14_04_8R,04,8R
983,6,4966,田川大貴,22,長崎,53,B1,3.86,16.95,3.00,14.29,31.63,32.22,2019_12_14_04_8R,04,8R
984,1,4967,中村魁生,21,大阪,50,B1,4.47,21.62,3.88,18.75,32.98,27.96,2019_12_14_04_9R,04,9R
985,2,4802,中田達也,26,福岡,51,A2,5.88,41.03,0.00,0.00,23.91,29.21,2019_12_14_04_9R,04,9R
986,3,4821,妻鳥晋也,27,香川,56,B1,5.13,26.39,5.11,36.84,37.76,33.02,2019_12_14_04_9R,04,9R
987,4,4899,占部一真,27,福岡,50,B1,4.43,25.49,3.17,5.56,38.14,25.58,2019_12_14_04_9R,04,9R
988,5,4926,吉川貴仁,26,三重,51,B1,5.82,39.42,2.12,0.00,26.88,33.64,2019_12_14_04_9R,04,9R
989,6,4958,溝口海義,24,福岡,55,B1,3.71,14.44,3.50,16.67,21.11,35.48,2019_12_14_04_9R,04,9R
990,1,4875,大塚康雅,25,東京,51,B1,5.35,29.55,5.04,38.24,31.73,33.67,2019_12_14_04_10R,04,10R
991,2,4847,佐藤隆太,25,東京,52,A2,6.89,55.65,6.39,50.00,33.33,35.45,2019_12_14_04_10R,04,10R
992,3,4769,馬場剛,27,東京,51,A2,6.36,41.58,6.17,44.44,24.44,29.13,2019_12_14_04_10R,04,10R
993,4,4850,野中一平,25,愛知,53,B1,6.12,42.03,0.00,0.00,26.60,39.29,2019_12_14_04_10R,04,10R
994,5,4939,宮之原輝,22,東京,50,A2,6.32,47.57,5.75,42.13,31.63,32.04,2019_12_14_04_10R,04,10R
995,6,4815,伏島祐介,29,東京,53,B1,3.88,24.14,4.19,19.48,32.98,33.05,2019_12_14_04_10R,04,10R
996,1,4932,新開航,23,福岡,50,A2,6.62,51.18,5.56,38.89,22.11,35.56,2019_12_14_04_11R,04,11R
997,2,4822,百武翔,26,佐賀,51,B1,5.60,34.69,2.83,0.00,21.35,35.14,2019_12_14_04_11R,04,11R
998,3,4812,西野雄貴,30,徳島,53,A1,6.21,45.95,5.29,28.57,11.70,34.00,2019_12_14_04_11R,04,11R
999,4,4839,四宮与寛,29,徳島,51,A2,4.38,25.86,3.29,14.29,33.33,36.36,2019_12_14_04_11R,04,11R
1000,5,4983,前田篤哉,23,愛知,51,A2,6.01,41.60,4.44,25.00,31.25,25.00,2019_12_14_04_11R,04,11R
1001,6,4787,椎名豊,31,群馬,52,A1,6.63,52.05,6.50,45.65,27.66,28.26,2019_12_14_04_11R,04,11R
1002,1,4578,藤山雅弘,30,大阪,53,A1,6.41,49.59,5.38,37.50,26.53,40.21,2019_12_14_04_12R,04,12R
1003,2,4760,山崎郡,30,大阪,52,A1,7.26,63.58,6.53,47.37,45.92,26.44,2019_12_14_04_12R,04,12R
1004,3,4851,関浩哉,25,群馬,52,A2,6.98,55.37,6.36,42.86,43.30,40.95,2019_12_14_04_12R,04,12R
1005,4,4808,松尾拓,31,三重,49,A1,6.65,46.40,7.22,50.00,32.32,35.05,2019_12_14_04_12R,04,12R
1006,5,4759,今泉友吾,30,東京,50,A1,7.43,63.64,6.52,48.98,31.58,36.36,2019_12_14_04_12R,04,12R
1007,6,4908,上田龍星,24,大阪,51,A2,6.42,52.63,6.60,53.33,39.36,27.78,2019_12_14_04_12R,04,12R
1008,1,3306,武田正紀,51,埼玉,55,B1,4.13,17.14,5.11,30.00,42.71,23.53,2019_12_14_02_1R,02,1R
1009,2,4625,渡邊裕貴,33,静岡,51,B1,4.67,26.04,6.00,36.36,24.32,26.25,2019_12_14_02_1R,02,1R
1010,3,4995,田邉亮蔵,28,東京,56,B1,2.67,9.64,1.82,4.55,32.29,21.21,2019_12_14_02_1R,02,1R
1011,4,4411,沢田昭宏,33,大阪,55,B1,5.63,36.14,4.38,18.75,33.01,27.87,2019_12_14_02_1R,02,1R
1012,5,5120,山本稔太,18,愛知,52,B2,3.07,13.33,0.00,0.00,41.05,22.86,2019_12_14_02_1R,02,1R
1013,6,5110,杉山喜一,20,静岡,50,B2,0.88,0.00,0.00,0.00,35.71,34.04,2019_12_14_02_1R,02,1R
1014,1,3976,内田圭,42,山口,57,B1,3.73,23.96,5.25,37.50,40.86,35.42,2019_12_14_02_2R,02,2R
1015,2,3885,久田武,45,愛知,53,B1,5.82,40.35,5.25,30.00,26.67,26.03,2019_12_14_02_2R,02,2R
1016,3,4944,田代達也,28,東京,53,B1,1.74,3.28,2.06,9.09,29.35,30.34,2019_12_14_02_2R,02,2R
1017,4,3837,秋山広一,44,香川,51,A1,6.84,53.85,5.88,43.75,30.61,36.84,2019_12_14_02_2R,02,2R
1018,5,3856,水野暁広,47,愛知,56,B1,3.12,11.86,4.67,16.67,36.27,35.64,2019_12_14_02_2R,02,2R
1019,6,4023,柴田友和,42,福岡,52,B1,3.69,10.84,3.88,18.75,36.84,23.38,2019_12_14_02_2R,02,2R
1020,1,4082,濱崎誠,40,大阪,51,A2,5.70,40.74,0.00,0.00,29.89,37.76,2019_12_14_02_3R,02,3R
1021,2,3066,田中定雄,59,埼玉,53,B1,4.46,23.91,4.65,22.35,26.92,45.26,2019_12_14_02_3R,02,3R
1022,3,3843,上之晃弘,43,長崎,55,A2,5.27,34.82,5.50,25.00,39.13,22.73,2019_12_14_02_3R,02,3R
1023,4,4377,濱本優一,35,大阪,49,A2,5.74,38.46,6.24,51.72,36.67,29.67,2019_12_14_02_3R,02,3R
1024,5,3022,西山昇一,59,愛知,52,A1,6.42,50.00,6.27,33.33,26.32,22.06,2019_12_14_02_3R,02,3R
1025,6,3569,増田進,48,東京,54,B1,4.55,22.34,4.15,5.00,34.34,44.32,2019_12_14_02_3R,02,3R
1026,1,3865,関道,44,埼玉,57,B1,4.01,18.06,4.95,28.42,38.64,35.23,2019_12_14_02_4R,02,4R
1027,2,4903,吉田凌太,26,愛知,50,A1,5.19,28.07,5.25,35.00,26.67,30.68,2019_12_14_02_4R,02,4R
1028,3,3793,高橋真吾,47,埼玉,55,A2,5.72,38.28,4.94,25.64,32.56,32.10,2019_12_14_02_4R,02,4R
1029,4,3842,星野太郎,43,三重,52,A1,6.10,41.67,6.15,46.15,43.88,37.37,2019_12_14_02_4R,02,4R
1030,5,4656,大崎翔,32,兵庫,56,B1,4.68,28.24,4.73,13.33,19.72,39.56,2019_12_14_02_4R,02,4R
1031,6,3708,岡部貴司,45,岡山,54,A2,5.87,41.18,6.92,53.85,23.44,40.51,2019_12_14_02_4R,02,4R
1032,1,3773,津留浩一,45,長崎,55,B1,4.80,30.77,4.44,33.33,38.94,33.80,2019_12_14_02_5R,02,5R
1033,2,3246,星野政彦,55,兵庫,54,B1,4.58,23.29,4.00,25.00,37.86,37.00,2019_12_14_02_5R,02,5R
1034,3,3381,滝沢芳行,51,埼玉,51,A2,0.00,0.00,6.42,50.00,25.33,30.43,2019_12_14_02_5R,02,5R
1035,4,3792,田中豪,47,東京,55,A2,6.17,42.05,6.96,47.83,26.67,29.89,2019_12_14_02_5R,02,5R
1036,5,4031,飯島誠,41,埼玉,52,B1,4.12,26.32,4.99,30.77,31.68,36.63,2019_12_14_02_5R,02,5R
1037,6,5120,山本稔太,18,愛知,52,B2,3.07,13.33,0.00,0.00,41.05,22.86,2019_12_14_02_5R,02,5R
1038,1,3885,久田武,45,愛知,53,B1,5.82,40.35,5.25,30.00,26.67,26.03,2019_12_14_02_6R,02,6R
1039,2,4411,沢田昭宏,33,大阪,55,B1,5.63,36.14,4.38,18.75,33.01,27.87,2019_12_14_02_6R,02,6R
1040,3,3901,松田憲幸,42,山口,54,A2,4.98,36.11,4.63,20.00,19.05,29.27,2019_12_14_02_6R,02,6R
1041,4,4124,池田雄一,37,静岡,54,A2,5.92,42.86,6.32,40.91,19.23,41.67,2019_12_14_02_6R,02,6R
1042,5,3933,山地正樹,43,岡山,54,A1,7.22,55.56,6.73,46.67,17.46,32.94,2019_12_14_02_6R,02,6R
1043,6,4193,郷原章平,38,福岡,53,A2,6.38,44.04,7.71,71.43,30.00,37.65,2019_12_14_02_6R,02,6R
1044,1,3022,西山昇一,59,愛知,52,A1,6.42,50.00,6.27,33.33,26.32,22.06,2019_12_14_02_7R,02,7R
1045,2,4345,西舘健,34,東京,57,B1,4.34,21.74,4.41,29.27,39.81,11.36,2019_12_14_02_7R,02,7R
1046,3,4100,松田隆司,40,福岡,53,B1,5.45,35.19,4.94,31.25,25.00,34.88,2019_12_14_02_7R,02,7R
1047,4,4944,田代達也,28,東京,53,B1,1.74,3.28,2.06,9.09,29.35,30.34,2019_12_14_02_7R,02,7R
1048,5,5110,杉山喜一,20,静岡,50,B2,0.88,0.00,0.00,0.00,35.71,34.04,2019_12_14_02_7R,02,7R
1049,6,3600,玄馬徹,49,岡山,51,B1,3.91,18.37,4.28,27.78,41.75,36.00,2019_12_14_02_7R,02,7R
1050,1,4057,松井賢治,40,兵庫,52,A2,5.80,33.90,6.58,58.33,40.20,23.08,2019_12_14_02_8R,02,8R
1051,2,4309,坂口明義,35,香川,50,B1,3.95,12.07,3.29,0.00,39.62,30.95,2019_12_14_02_8R,02,8R
1052,3,3066,田中定雄,59,埼玉,53,B1,4.46,23.91,4.65,22.35,26.92,45.26,2019_12_14_02_8R,02,8R
1053,4,3856,水野暁広,47,愛知,56,B1,3.12,11.86,4.67,16.67,36.27,35.64,2019_12_14_02_8R,02,8R
1054,5,3641,一瀬明,48,東京,51,A1,7.13,55.56,6.78,52.17,43.43,27.17,2019_12_14_02_8R,02,8R
1055,6,4656,大崎翔,32,兵庫,56,B1,4.68,28.24,4.73,13.33,19.72,39.56,2019_12_14_02_8R,02,8R
1056,1,3843,上之晃弘,43,長崎,55,A2,5.27,34.82,5.50,25.00,39.13,22.73,2019_12_14_02_9R,02,9R
1057,2,3865,関道,44,埼玉,57,B1,4.01,18.06,4.95,28.42,38.64,35.23,2019_12_14_02_9R,02,9R
1058,3,4382,高山智至,35,滋賀,53,A2,5.59,35.42,6.00,34.48,34.02,32.05,2019_12_14_02_9R,02,9R
1059,4,4625,渡邊裕貴,33,静岡,51,B1,4.67,26.04,6.00,36.36,24.32,26.25,2019_12_14_02_9R,02,9R
1060,5,3381,滝沢芳行,51,埼玉,51,A2,0.00,0.00,6.42,50.00,25.33,30.43,2019_12_14_02_9R,02,9R
1061,6,3837,秋山広一,44,香川,51,A1,6.84,53.85,5.88,43.75,30.61,36.84,2019_12_14_02_9R,02,9R
