,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,3,3,3596,河上年昭,27,61,6.83,3,0.07,11,5R,晴,北,3,4,2021_1_19,1-2-3,280,1-2-3,160,1-2,210,1-2,130,2021_1_19_11_5R
446,4,4,5120,山本稔太朗,25,46,6.80,4,0.08,11,5R,晴,北,3,4,2021_1_19,1-2-3,280,1-2-3,160,1-2,210,1-2,130,2021_1_19_11_5R
447,5,5,4986,西山祐希,33,43,6.84,5,0.05,11,5R,晴,北,3,4,2021_1_19,1-2-3,280,1-2-3,160,1-2,210,1-2,130,2021_1_19_11_5R
448,6,6,5157,市川健太,39,37,6.79,6,0.04,11,5R,晴,北,3,4,2021_1_19,1-2-3,280,1-2-3,160,1-2,210,1-2,130,2021_1_19_11_5R
449,1,3,3905,天野友和,59,59,6.92,3,0.16,11,6R,雪,北西,3,4,2021_1_19,3-5-6,7820,3-5-6,1010,3-5,7230,3-5,4160,2021_1_19_11_6R
450,2,5,3571,寺本武司,28,44,6.89,5,0.16,11,6R,雪,北西,3,4,2021_1_19,3-5-6,7820,3-5-6,1010,3-5,7230,3-5,4160,2021_1_19_11_6R
451,3,6,4276,鈴木勝博,57,11,6.91,6,0.12,11,6R,雪,北西,3,4,2021_1_19,3-5-6,7820,3-5-6,1010,3-5,7230,3-5,4160,2021_1_19_11_6R
452,4,1,5011,高木圭大,67,17,6.78,1,0.21,11,6R,雪,北西,3,4,2021_1_19,3-5-6,7820,3-5-6,1010,3-5,7230,3-5,4160,2021_1_19_11_6R
453,5,4,3141,山来和人,40,30,6.89,4,0.16,11,6R,雪,北西,3,4,2021_1_19,3-5-6,7820,3-5-6,1010,3-5,7230,3-5,4160,2021_1_19_11_6R
454,6,2,4749,山口貢輝,29,72,6.91,2,0.22,11,6R,雪,北西,3,4,2021_1_19,3-5-6,7820,3-5-6,1010,3-5,7230,3-5,4160,2021_1_19_11_6R
455,1,5,4494,河合佑樹,13,20,6.92,5,0.08,11,7R,晴,北,2,2,2021_1_19,5-4-3,3990,3-4-5,810,5-4,1420,4-5,510,2021_1_19_11_7R
456,2,4,4509,平見真彦,56,67,6.83,4,0.07,11,7R,晴,北,2,2,2021_1_19,5-4-3,3990,3-4-5,810,5-4,1420,4-5,510,2021_1_19_11_7R
457,3,3,4263,武重雄介,61,62,6.89,3,0.07,11,7R,晴,北,2,2,2021_1_19,5-4-3,3990,3-4-5,810,5-4,1420,4-5,510,2021_1_19_11_7R
458,4,1,3755,吉村和也,41,60,6.82,1,0.21,11,7R,晴,北,2,2,2021_1_19,5-4-3,3990,3-4-5,810,5-4,1420,4-5,510,2021_1_19_11_7R
459,5,6,4358,松本庸平,50,41,6.85,6,0.14,11,7R,晴,北,2,2,2021_1_19,5-4-3,3990,3-4-5,810,5-4,1420,4-5,510,2021_1_19_11_7R
460,6,2,3624,大石和彦,31,55,6.86,2,0.15,11,7R,晴,北,2,2,2021_1_19,5-4-3,3990,3-4-5,810,5-4,1420,4-5,510,2021_1_19_11_7R
461,1,3,4036,金田諭,47,54,6.67,3,0.27,11,8R,雪,北西,3,3,2021_1_19,3-1-2,1010,1-2-3,280,3-1,520,1-3,190,2021_1_19_11_8R
462,2,1,4348,宮崎奨,55,48,6.85,1,0.33,11,8R,雪,北西,3,3,2021_1_19,3-1-2,1010,1-2-3,280,3-1,520,1-3,190,2021_1_19_11_8R
463,3,2,3934,鋤柄貴俊,60,32,6.82,2,0.29,11,8R,雪,北西,3,3,2021_1_19,3-1-2,1010,1-2-3,280,3-1,520,1-3,190,2021_1_19_11_8R
464,4,5,3931,黒崎竜也,24,40,6.77,5,0.31,11,8R,雪,北西,3,3,2021_1_19,3-1-2,1010,1-2-3,280,3-1,520,1-3,190,2021_1_19_11_8R
465,5,4,5115,香川颯太,37,27,6.79,4,0.28,11,8R,雪,北西,3,3,2021_1_19,3-1-2,1010,1-2-3,280,3-1,520,1-3,190,2021_1_19_11_8R
466,6,6,4153,佐々木巌,17,66,6.90,6,0.44,11,8R,雪,北西,3,3,2021_1_19,3-1-2,1010,1-2-3,280,3-1,520,1-3,190,2021_1_19_11_8R
467,1,1,4883,岡部大輝,34,35,6.76,1,0.07,11,9R,曇り,北西,3,3,2021_1_19,1-3-5,4120,1-3-5,1660,1-3,980,1-3,1280,2021_1_19_11_9R
468,2,3,3812,山崎聖司,38,23,6.79,3,0.16,11,9R,曇り,北西,3,3,2021_1_19,1-3-5,4120,1-3-5,1660,1-3,980,1-3,1280,2021_1_19_11_9R
469,3,5,4359,横川聖志,18,13,6.89,5,0.18,11,9R,曇り,北西,3,3,2021_1_19,1-3-5,4120,1-3-5,1660,1-3,980,1-3,1280,2021_1_19_11_9R
470,4,2,4594,谷川祐一,44,71,6.84,2,0.11,11,9R,曇り,北西,3,3,2021_1_19,1-3-5,4120,1-3-5,1660,1-3,980,1-3,1280,2021_1_19_11_9R
471,5,4,4894,原村拓也,46,28,6.84,4,0.17,11,9R,曇り,北西,3,3,2021_1_19,1-3-5,4120,1-3-5,1660,1-3,980,1-3,1280,2021_1_19_11_9R
472,6,6,3591,後藤孝義,12,58,6.88,6,0.18,11,9R,曇り,北西,3,3,2021_1_19,1-3-5,4120,1-3-5,1660,1-3,980,1-3,1280,2021_1_19_11_9R
473,1,1,3578,塩田雄一,15,38,6.90,1,0.15,11,10R,雪,北東,3,3,2021_1_19,1-4-2,2670,1-2-4,320,1-4,1110,1-4,920,2021_1_19_11_10R
474,2,4,4529,嶋義信,20,14,6.77,4,0.13,11,10R,雪,北東,3,3,2021_1_19,1-4-2,2670,1-2-4,320,1-4,1110,1-4,920,2021_1_19_11_10R
475,3,2,4276,鈴木勝博,57,11,6.73,2,0.17,11,10R,雪,北東,3,3,2021_1_19,1-4-2,2670,1-2-4,320,1-4,1110,1-4,920,2021_1_19_11_10R
476,4,3,3401,上田隆章,43,25,6.81,3,0.17,11,10R,雪,北東,3,3,2021_1_19,1-4-2,2670,1-2-4,320,1-4,1110,1-4,920,2021_1_19_11_10R
477,5,6,3831,安藤裕貴,52,49,6.84,6,0.25,11,10R,雪,北東,3,3,2021_1_19,1-4-2,2670,1-2-4,320,1-4,1110,1-4,920,2021_1_19_11_10R
478,6,5,4672,守屋大地,54,52,6.74,5,0.25,11,10R,雪,北東,3,3,2021_1_19,1-4-2,2670,1-2-4,320,1-4,1110,1-4,920,2021_1_19_11_10R
479,1,2,4812,西野雄貴,66,39,6.86,2,0.07,11,11R,晴,北東,2,3,2021_1_19,2-1-4,1070,1-2-4,150,2-1,680,1-2,190,2021_1_19_11_11R
480,2,1,4793,金子萌,32,31,6.82,1,0.08,11,11R,晴,北東,2,3,2021_1_19,2-1-4,1070,1-2-4,150,2-1,680,1-2,190,2021_1_19_11_11R
481,3,4,4494,河合佑樹,13,20,6.87,4,0.19,11,11R,晴,北東,2,3,2021_1_19,2-1-4,1070,1-2-4,150,2-1,680,1-2,190,2021_1_19_11_11R
482,4,3,3141,山来和人,40,30,6.94,3,0.30,11,11R,晴,北東,2,3,2021_1_19,2-1-4,1070,1-2-4,150,2-1,680,1-2,190,2021_1_19_11_11R
483,5,5,4031,飯島誠,16,63,6.90,5,0.14,11,11R,晴,北東,2,3,2021_1_19,2-1-4,1070,1-2-4,150,2-1,680,1-2,190,2021_1_19_11_11R
484,6,6,3596,河上年昭,27,61,6.91,6,0.14,11,11R,晴,北東,2,3,2021_1_19,2-1-4,1070,1-2-4,150,2-1,680,1-2,190,2021_1_19_11_11R
485,1,1,4036,金田諭,47,54,6.76,1,0.20,11,12R,雪,北西,3,3,2021_1_19,1-2-5,1700,1-2-5,880,1-2,460,1-2,450,2021_1_19_11_12R
486,2,2,4575,戸塚邦好,23,24,6.78,2,0.24,11,12R,雪,北西,3,3,2021_1_19,1-2-5,1700,1-2-5,880,1-2,460,1-2,450,2021_1_19_11_12R
487,3,5,4424,松尾昂明,22,68,6.73,5,0.18,11,12R,雪,北西,3,3,2021_1_19,1-2-5,1700,1-2-5,880,1-2,460,1-2,450,2021_1_19_11_12R
488,4,3,3362,間嶋仁志,30,15,6.80,3,0.26,11,12R,雪,北西,3,3,2021_1_19,1-2-5,1700,1-2-5,880,1-2,460,1-2,450,2021_1_19_11_12R
489,5,4,4263,武重雄介,61,62,6.88,4,0.24,11,12R,雪,北西,3,3,2021_1_19,1-2-5,1700,1-2-5,880,1-2,460,1-2,450,2021_1_19_11_12R
490,6,6,4474,渡辺崇,63,65,6.79,6,0.24,11,12R,雪,北西,3,3,2021_1_19,1-2-5,1700,1-2-5,880,1-2,460,1-2,450,2021_1_19_11_12R
491,1,1,3331,新美恵一,18,37,6.70,1,0.09,09,1R,雪,北西,4,2,2021_1_19,1-4-3,1190,1-3-4,540,1-4,400,1-4,150,2021_1_19_09_1R
492,2,4,3619,長谷川充,62,46,6.71,4,0.12,09,1R,雪,北西,4,2,2021_1_19,1-4-3,1190,1-3-4,540,1-4,400,1-4,150,2021_1_19_09_1R
493,3,3,3461,渡邊哲也,58,35,6.72,3,0.12,09,1R,雪,北西,4,2,2021_1_19,1-4-3,1190,1-3-4,540,1-4,400,1-4,150,2021_1_19_09_1R
494,4,5,4461,安田吉宏,49,70,6.73,5,0.13,09,1R,雪,北西,4,2,2021_1_19,1-4-3,1190,1-3-4,540,1-4,400,1-4,150,2021_1_19_09_1R
495,5,2,4906,鈴木雅希,65,74,6.68,2,0.15,09,1R,雪,北西,4,2,2021_1_19,1-4-3,1190,1-3-4,540,1-4,400,1-4,150,2021_1_19_09_1R
496,6,6,5128,坪井爽佑,27,33,6.68,6,0.11,09,1R,雪,北西,4,2,2021_1_19,1-4-3,1190,1-3-4,540,1-4,400,1-4,150,2021_1_19_09_1R
497,1,3,4231,鈴木裕隆,44,50,6.66,3,0.13,09,2R,雪,北西,5,3,2021_1_19,3-1-5,7840,1-3-5,1300,3-1,1960,1-3,300,2021_1_19_09_2R
498,2,1,4181,花本夏樹,37,63,6.62,1,0.20,09,2R,雪,北西,5,3,2021_1_19,3-1-5,7840,1-3-5,1300,3-1,1960,1-3,300,2021_1_19_09_2R
499,3,5,3105,内山文典,19,69,6.68,5,0.15,09,2R,雪,北西,5,3,2021_1_19,3-1-5,7840,1-3-5,1300,3-1,1960,1-3,300,2021_1_19_09_2R
500,4,4,4834,浜本裕己,33,47,6.67,4,0.11,09,2R,雪,北西,5,3,2021_1_19,3-1-5,7840,1-3-5,1300,3-1,1960,1-3,300,2021_1_19_09_2R
501,5,2,4520,高倉孝太,14,27,6.64,2,0.20,09,2R,雪,北西,5,3,2021_1_19,3-1-5,7840,1-3-5,1300,3-1,1960,1-3,300,2021_1_19_09_2R
502,6,6,5130,上野拓馬,21,59,6.68,6,0.23,09,2R,雪,北西,5,3,2021_1_19,3-1-5,7840,1-3-5,1300,3-1,1960,1-3,300,2021_1_19_09_2R
503,1,2,4118,宇佐見淳,26,38,6.57,2,0.15,09,3R,晴,北西,5,3,2021_1_19,2-4-5,6170,2-4-5,3010,2-4,1210,2-4,1410,2021_1_19_09_3R
504,2,4,3740,大澤普司,60,40,6.63,4,0.26,09,3R,晴,北西,5,3,2021_1_19,2-4-5,6170,2-4-5,3010,2-4,1210,2-4,1410,2021_1_19_09_3R
505,3,5,3441,土屋太朗,24,71,6.61,5,0.30,09,3R,晴,北西,5,3,2021_1_19,2-4-5,6170,2-4-5,3010,2-4,1210,2-4,1410,2021_1_19_09_3R
506,4,3,4824,松井洪弥,36,41,6.67,3,0.22,09,3R,晴,北西,5,3,2021_1_19,2-4-5,6170,2-4-5,3010,2-4,1210,2-4,1410,2021_1_19_09_3R
507,5,1,4809,外崎悟,67,65,6.55,1,0.19,09,3R,晴,北西,5,3,2021_1_19,2-4-5,6170,2-4-5,3010,2-4,1210,2-4,1410,2021_1_19_09_3R
508,6,6,4138,中井俊祐,16,45,6.60,6,0.27,09,3R,晴,北西,5,3,2021_1_19,2-4-5,6170,2-4-5,3010,2-4,1210,2-4,1410,2021_1_19_09_3R
509,1,3,3534,野澤大二,73,51,6.64,3,0.18,09,4R,晴,北西,5,3,2021_1_19,3-2-4,9100,2-3-4,1770,3-2,1530,2-3,1010,2021_1_19_09_4R
510,2,2,3231,吉田隆義,71,61,6.62,2,0.18,09,4R,晴,北西,5,3,2021_1_19,3-2-4,9100,2-3-4,1770,3-2,1530,2-3,1010,2021_1_19_09_4R
511,3,4,3973,崎利仁,63,67,6.60,4,0.19,09,4R,晴,北西,5,3,2021_1_19,3-2-4,9100,2-3-4,1770,3-2,1530,2-3,1010,2021_1_19_09_4R
512,4,5,4466,南佑典,29,53,6.59,5,0.22,09,4R,晴,北西,5,3,2021_1_19,3-2-4,9100,2-3-4,1770,3-2,1530,2-3,1010,2021_1_19_09_4R
513,5,6,3642,大塚浩二,25,44,6.70,6,0.23,09,4R,晴,北西,5,3,2021_1_19,3-2-4,9100,2-3-4,1770,3-2,1530,2-3,1010,2021_1_19_09_4R
514,6,1,4876,梅木敬太,48,62,6.71,1,0.29,09,4R,晴,北西,5,3,2021_1_19,3-2-4,9100,2-3-4,1770,3-2,1530,2-3,1010,2021_1_19_09_4R
515,1,1,4472,尾嶋一広,59,48,6.55,1,0.36,09,5R,晴,北西,6,5,2021_1_19,1-4-6,2610,1-4-6,1730,1-4,370,1-4,270,2021_1_19_09_5R
516,2,4,3533,佐川正道,28,31,6.61,4,0.34,09,5R,晴,北西,6,5,2021_1_19,1-4-6,2610,1-4-6,1730,1-4,370,1-4,270,2021_1_19_09_5R
517,3,6,3461,渡邊哲也,58,35,6.69,6,0.31,09,5R,晴,北西,6,5,2021_1_19,1-4-6,2610,1-4-6,1730,1-4,370,1-4,270,2021_1_19_09_5R
518,4,5,3644,矢橋成介,39,55,6.67,5,0.35,09,5R,晴,北西,6,5,2021_1_19,1-4-6,2610,1-4-6,1730,1-4,370,1-4,270,2021_1_19_09_5R
519,5,2,4615,板倉敦史,70,49,6.61,2,0.44,09,5R,晴,北西,6,5,2021_1_19,1-4-6,2610,1-4-6,1730,1-4,370,1-4,270,2021_1_19_09_5R
520,1,2,4073,大橋純一郎,46,72,6.64,2,0.12,09,6R,晴,北西,6,5,2021_1_19,2-3-4,2750,2-3-4,1060,2-3,920,2-3,660,2021_1_19_09_6R
521,2,3,3105,内山文典,19,69,6.68,3,0.16,09,6R,晴,北西,6,5,2021_1_19,2-3-4,2750,2-3-4,1060,2-3,920,2-3,660,2021_1_19_09_6R
522,3,4,4618,乃村康友,32,66,6.63,4,0.17,09,6R,晴,北西,6,5,2021_1_19,2-3-4,2750,2-3-4,1060,2-3,920,2-3,660,2021_1_19_09_6R
523,4,1,4654,篠田優也,40,32,6.71,1,0.18,09,6R,晴,北西,6,5,2021_1_19,2-3-4,2750,2-3-4,1060,2-3,920,2-3,660,2021_1_19_09_6R
524,5,5,4439,近藤友宝,34,43,6.69,5,0.13,09,6R,晴,北西,6,5,2021_1_19,2-3-4,2750,2-3-4,1060,2-3,920,2-3,660,2021_1_19_09_6R
525,6,6,4033,伊藤将吉,72,64,6.62,6,0.13,09,6R,晴,北西,6,5,2021_1_19,2-3-4,2750,2-3-4,1060,2-3,920,2-3,660,2021_1_19_09_6R
526,1,1,4203,小倉康典,45,39,6.76,1,0.13,09,7R,晴,北西,5,3,2021_1_19,1-4-3,8010,1-3-4,1940,1-4,2290,1-4,2920,2021_1_19_09_7R
527,2,4,3377,塚田修二,11,68,6.73,4,0.14,09,7R,晴,北西,5,3,2021_1_19,1-4-3,8010,1-3-4,1940,1-4,2290,1-4,2920,2021_1_19_09_7R
528,3,3,4376,藤田靖弘,51,36,6.75,3,0.15,09,7R,晴,北西,5,3,2021_1_19,1-4-3,8010,1-3-4,1940,1-4,2290,1-4,2920,2021_1_19_09_7R
529,4,5,4834,浜本裕己,33,47,6.68,5,0.13,09,7R,晴,北西,5,3,2021_1_19,1-4-3,8010,1-3-4,1940,1-4,2290,1-4,2920,2021_1_19_09_7R
530,5,6,4824,松井洪弥,36,41,6.73,6,0.14,09,7R,晴,北西,5,3,2021_1_19,1-4-3,8010,1-3-4,1940,1-4,2290,1-4,2920,2021_1_19_09_7R
531,6,2,3200,熊谷直樹,41,21,6.73,2,0.11,09,7R,晴,北西,5,3,2021_1_19,1-4-3,8010,1-3-4,1940,1-4,2290,1-4,2920,2021_1_19_09_7R
532,1,4,3231,吉田隆義,71,61,6.77,4,0.25,09,8R,晴,北西,5,3,2021_1_19,4-2-5,14310,2-4-5,1040,4-2,4640,2-4,670,2021_1_19_09_8R
533,2,2,4444,桐生順平,23,56,6.73,2,0.30,09,8R,晴,北西,5,3,2021_1_19,4-2-5,14310,2-4-5,1040,4-2,4640,2-4,670,2021_1_19_09_8R
534,3,5,3990,芹澤克彦,12,12,6.71,5,0.26,09,8R,晴,北西,5,3,2021_1_19,4-2-5,14310,2-4-5,1040,4-2,4640,2-4,670,2021_1_19_09_8R
535,4,1,4078,渡辺史之,55,34,6.75,1,0.31,09,8R,晴,北西,5,3,2021_1_19,4-2-5,14310,2-4-5,1040,4-2,4640,2-4,670,2021_1_19_09_8R
536,5,6,3619,長谷川充,62,46,6.75,6,0.29,09,8R,晴,北西,5,3,2021_1_19,4-2-5,14310,2-4-5,1040,4-2,4640,2-4,670,2021_1_19_09_8R
537,6,3,4181,花本夏樹,37,63,6.76,3,0.32,09,8R,晴,北西,5,3,2021_1_19,4-2-5,14310,2-4-5,1040,4-2,4640,2-4,670,2021_1_19_09_8R
538,1,3,3909,佐々木康幸,68,60,6.75,3,0.11,09,9R,晴,北西,5,3,2021_1_19,3-6-5,29500,3-5-6,3890,3-6,7670,3-6,8340,2021_1_19_09_9R
539,2,6,3227,長岡茂一,69,16,6.73,6,0.36,09,9R,晴,北西,5,3,2021_1_19,3-6-5,29500,3-5-6,3890,3-6,7670,3-6,8340,2021_1_19_09_9R
540,3,5,3740,大澤普司,60,40,6.72,5,0.19,09,9R,晴,北西,5,3,2021_1_19,3-6-5,29500,3-5-6,3890,3-6,7670,3-6,8340,2021_1_19_09_9R
541,4,1,4142,平野和明,30,57,6.71,1,0.22,09,9R,晴,北西,5,3,2021_1_19,3-6-5,29500,3-5-6,3890,3-6,7670,3-6,8340,2021_1_19_09_9R
542,5,4,4461,安田吉宏,49,70,6.77,4,0.40,09,9R,晴,北西,5,3,2021_1_19,3-6-5,29500,3-5-6,3890,3-6,7670,3-6,8340,2021_1_19_09_9R
543,6,2,4231,鈴木裕隆,44,50,6.74,2,0.26,09,9R,晴,北西,5,3,2021_1_19,3-6-5,29500,3-5-6,3890,3-6,7670,3-6,8340,2021_1_19_09_9R
544,1,3,4118,宇佐見淳,26,38,6.64,3,0.15,09,10R,晴,北西,5,3,2021_1_19,3-5-2,2930,2-3-5,1210,3-5,840,3-5,380,2021_1_19_09_10R
545,2,5,4073,大橋純一郎,46,72,6.67,5,0.31,09,10R,晴,北西,5,3,2021_1_19,3-5-2,2930,2-3-5,1210,3-5,840,3-5,380,2021_1_19_09_10R
546,3,2,3957,大谷直弘,13,52,6.73,2,0.17,09,10R,晴,北西,5,3,2021_1_19,3-5-2,2930,2-3-5,1210,3-5,840,3-5,380,2021_1_19_09_10R
547,4,1,3868,尾形栄治,35,30,6.74,1,0.15,09,10R,晴,北西,5,3,2021_1_19,3-5-2,2930,2-3-5,1210,3-5,840,3-5,380,2021_1_19_09_10R
548,5,4,4876,梅木敬太,48,62,6.76,4,0.15,09,10R,晴,北西,5,3,2021_1_19,3-5-2,2930,2-3-5,1210,3-5,840,3-5,380,2021_1_19_09_10R
549,6,6,3533,佐川正道,28,31,6.67,6,0.26,09,10R,晴,北西,5,3,2021_1_19,3-5-2,2930,2-3-5,1210,3-5,840,3-5,380,2021_1_19_09_10R
550,1,1,4618,乃村康友,32,66,6.70,1,0.13,09,11R,曇り,北西,5,3,2021_1_19,1-2-4,1740,1-2-4,610,1-2,450,1-2,180,2021_1_19_09_11R
551,2,2,4472,尾嶋一広,59,48,6.67,2,0.13,09,11R,曇り,北西,5,3,2021_1_19,1-2-4,1740,1-2-4,610,1-2,450,1-2,180,2021_1_19_09_11R
552,3,4,3441,土屋太朗,24,71,6.77,4,0.21,09,11R,曇り,北西,5,3,2021_1_19,1-2-4,1740,1-2-4,610,1-2,450,1-2,180,2021_1_19_09_11R
553,4,3,4565,西村豪洋,66,54,6.79,3,0.11,09,11R,曇り,北西,5,3,2021_1_19,1-2-4,1740,1-2-4,610,1-2,450,1-2,180,2021_1_19_09_11R
554,5,5,3534,野澤大二,73,51,6.76,5,0.19,09,11R,曇り,北西,5,3,2021_1_19,1-2-4,1740,1-2-4,610,1-2,450,1-2,180,2021_1_19_09_11R
555,6,6,4376,藤田靖弘,51,36,6.74,6,0.20,09,11R,曇り,北西,5,3,2021_1_19,1-2-4,1740,1-2-4,610,1-2,450,1-2,180,2021_1_19_09_11R
556,1,1,4444,桐生順平,23,76,6.71,1,0.06,09,12R,曇り,北西,5,3,2021_1_19,1-3-6,2900,1-3-6,2020,1-3,280,1-3,400,2021_1_19_09_12R
557,2,3,3200,熊谷直樹,41,21,6.75,3,0.10,09,12R,曇り,北西,5,3,2021_1_19,1-3-6,2900,1-3-6,2020,1-3,280,1-3,400,2021_1_19_09_12R
558,3,6,4466,南佑典,29,53,6.67,6,0.19,09,12R,曇り,北西,5,3,2021_1_19,1-3-6,2900,1-3-6,2020,1-3,280,1-3,400,2021_1_19_09_12R
559,4,4,3331,新美恵一,18,37,6.73,4,0.20,09,12R,曇り,北西,5,3,2021_1_19,1-3-6,2900,1-3-6,2020,1-3,280,1-3,400,2021_1_19_09_12R
560,5,5,4033,伊藤将吉,72,64,6.69,5,0.18,09,12R,曇り,北西,5,3,2021_1_19,1-3-6,2900,1-3-6,2020,1-3,280,1-3,400,2021_1_19_09_12R
561,1,1,4527,高野心吾,58,34,6.80,1,0.12,08,1R,晴,北西,5,4,2021_1_19,1-2-4,1400,1-2-4,380,1-2,410,1-2,320,2021_1_19_08_1R
562,2,2,5002,上田健太 ,3,75,6.77,2,0.10,08,1R,晴,北西,5,4,2021_1_19,1-2-4,1400,1-2-4,380,1-2,410,1-2,320,2021_1_19_08_1R
563,3,4,4380,鈴木峻佑,56,25,6.70,4,0.12,08,1R,晴,北西,5,4,2021_1_19,1-2-4,1400,1-2-4,380,1-2,410,1-2,320,2021_1_19_08_1R
564,4,5,5169,堀本翔太,57,35,6.87,6,0.24,08,1R,晴,北西,5,4,2021_1_19,1-2-4,1400,1-2-4,380,1-2,410,1-2,320,2021_1_19_08_1R
565,5,6,3293,宮内由紀英,38,14,6.78,5,0.22,08,1R,晴,北西,5,4,2021_1_19,1-2-4,1400,1-2-4,380,1-2,410,1-2,320,2021_1_19_08_1R
566,6,3,4321,岩田優一,35,30,6.70,3,0.10,08,1R,晴,北西,5,4,2021_1_19,1-2-4,1400,1-2-4,380,1-2,410,1-2,320,2021_1_19_08_1R
567,1,1,3981,今坂晃広,18,16,6.72,1,0.13,08,2R,晴,北西,5,4,2021_1_19,1-2-3,660,1-2-3,350,1-2,310,1-2,210,2021_1_19_08_2R
568,2,2,3966,作間章,13,46,6.75,2,0.15,08,2R,晴,北西,5,4,2021_1_19,1-2-3,660,1-2-3,350,1-2,310,1-2,210,2021_1_19_08_2R
569,3,3,4979,中野夢斗,44,32,6.74,3,0.13,08,2R,晴,北西,5,4,2021_1_19,1-2-3,660,1-2-3,350,1-2,310,1-2,210,2021_1_19_08_2R
570,4,4,3947,寺本昇平 ,2,52,6.73,4,0.16,08,2R,晴,北西,5,4,2021_1_19,1-2-3,660,1-2-3,350,1-2,310,1-2,210,2021_1_19_08_2R
571,5,5,3340,池田雷太,19,20,6.72,5,0.14,08,2R,晴,北西,5,4,2021_1_19,1-2-3,660,1-2-3,350,1-2,310,1-2,210,2021_1_19_08_2R
572,6,6,3776,横井健太,39,13,6.68,6,0.19,08,2R,晴,北西,5,4,2021_1_19,1-2-3,660,1-2-3,350,1-2,310,1-2,210,2021_1_19_08_2R
573,1,1,3251,平石和男,31,11,6.69,1,0.15,08,3R,晴,北西,5,4,2021_1_19,1-4-3,1800,1-3-4,900,1-4,530,1-4,550,2021_1_19_08_3R
574,2,4,3637,齋藤和政,26,69,6.71,4,0.17,08,3R,晴,北西,5,4,2021_1_19,1-4-3,1800,1-3-4,900,1-4,530,1-4,550,2021_1_19_08_3R
575,3,3,4273,佐藤旭,50,45,6.71,3,0.11,08,3R,晴,北西,5,4,2021_1_19,1-4-3,1800,1-3-4,900,1-4,530,1-4,550,2021_1_19_08_3R
576,4,2,4438,森作雄大,46,54,6.74,2,0.11,08,3R,晴,北西,5,4,2021_1_19,1-4-3,1800,1-3-4,900,1-4,530,1-4,550,2021_1_19_08_3R
577,5,6,4928,栗城匠,25,43,6.80,5,0.17,08,3R,晴,北西,5,4,2021_1_19,1-4-3,1800,1-3-4,900,1-4,530,1-4,550,2021_1_19_08_3R
578,6,5,5167,小川竜太朗,43,71,6.75,6,0.27,08,3R,晴,北西,5,4,2021_1_19,1-4-3,1800,1-3-4,900,1-4,530,1-4,550,2021_1_19_08_3R
579,1,1,4233,亀山雅幸 ,8,51,6.71,1,0.17,08,4R,晴,北西,6,5,2021_1_19,1-3-4,930,1-3-4,950,1-3,200,1-3,110,2021_1_19_08_4R
580,2,3,3497,後藤浩,41,68,6.72,3,0.15,08,4R,晴,北西,6,5,2021_1_19,1-3-4,930,1-3-4,950,1-3,200,1-3,110,2021_1_19_08_4R
581,3,4,2014,高塚清一,17,64,6.80,4,0.17,08,4R,晴,北西,6,5,2021_1_19,1-3-4,930,1-3-4,950,1-3,200,1-3,110,2021_1_19_08_4R
582,4,6,3653,品川賢次,51,41,6.67,6,0.20,08,4R,晴,北西,6,5,2021_1_19,1-3-4,930,1-3-4,950,1-3,200,1-3,110,2021_1_19_08_4R
583,5,5,3827,今泉徹,60,58,6.69,5,0.17,08,4R,晴,北西,6,5,2021_1_19,1-3-4,930,1-3-4,950,1-3,200,1-3,110,2021_1_19_08_4R
584,6,2,3544,豊田訓靖,52,22,6.77,2,0.21,08,4R,晴,北西,6,5,2021_1_19,1-3-4,930,1-3-4,950,1-3,200,1-3,110,2021_1_19_08_4R
585,1,4,3550,都築正治,53,42,6.70,4,0.12,08,5R,晴,北西,6,5,2021_1_19,4-2-1,16970,1-2-4,420,4-2,9360,2-4,3460,2021_1_19_08_5R
586,2,2,4321,岩田優一,35,30,6.67,2,0.10,08,5R,晴,北西,6,5,2021_1_19,4-2-1,16970,1-2-4,420,4-2,9360,2-4,3460,2021_1_19_08_5R
587,3,1,3613,角谷健吾,40,26,6.69,1,0.12,08,5R,晴,北西,6,5,2021_1_19,4-2-1,16970,1-2-4,420,4-2,9360,2-4,3460,2021_1_19_08_5R
588,4,5,3805,高橋英之,23,12,6.70,5,0.12,08,5R,晴,北西,6,5,2021_1_19,4-2-1,16970,1-2-4,420,4-2,9360,2-4,3460,2021_1_19_08_5R
589,5,3,3293,宮内由紀英,38,14,6.73,3,0.14,08,5R,晴,北西,6,5,2021_1_19,4-2-1,16970,1-2-4,420,4-2,9360,2-4,3460,2021_1_19_08_5R
590,6,6,4706,三浦洋次朗,22,59,6.75,6,0.25,08,5R,晴,北西,6,5,2021_1_19,4-2-1,16970,1-2-4,420,4-2,9360,2-4,3460,2021_1_19_08_5R
591,1,1,3902,蜷川哲平,30,17,6.71,1,0.23,08,6R,晴,北西,5,4,2021_1_19,1-3-2,910,1-2-3,340,1-3,410,1-3,280,2021_1_19_08_6R
