,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
638,3,3533,佐川正道,47,埼玉,48,A2,4.51,30.67,4.51,27.91,35.53,28.40,2019_10_15_05_11R,05,11R
639,4,4641,磯村匠,28,東京,50,B1,5.09,28.57,5.08,34.62,42.42,29.63,2019_10_15_05_11R,05,11R
640,5,4458,抹香雄三,33,広島,57,A2,4.80,25.30,5.81,33.33,35.63,38.24,2019_10_15_05_11R,05,11R
641,6,4484,稲生夏季,29,東京,51,B1,4.70,23.81,3.48,9.09,26.09,26.09,2019_10_15_05_11R,05,11R
642,1,3952,中澤和志,43,埼玉,53,A1,7.06,54.31,6.54,50.00,27.54,27.50,2019_10_15_05_12R,05,12R
643,2,4410,井上大輔,33,岡山,52,A2,5.24,34.21,6.83,58.33,23.19,18.06,2019_10_15_05_12R,05,12R
644,3,3799,今泉和則,45,愛知,53,B1,4.55,25.33,5.00,32.14,39.68,36.71,2019_10_15_05_12R,05,12R
645,4,3589,西村勝,46,埼玉,55,A2,5.88,43.75,5.92,44.23,31.46,24.71,2019_10_15_05_12R,05,12R
646,5,3297,藤丸光一,52,福岡,50,A1,6.31,48.39,5.38,28.57,35.14,24.32,2019_10_15_05_12R,05,12R
647,6,3852,澤大介,47,三重,49,B1,4.64,20.83,4.84,21.05,42.86,39.02,2019_10_15_05_12R,05,12R
648,1,3755,吉村和也,48,長崎,51,B1,4.41,20.00,4.62,30.77,43.16,33.33,2019_10_15_03_1R,03,1R
649,2,3277,齋藤勇,53,東京,51,B1,4.71,24.00,5.05,32.31,31.18,31.11,2019_10_15_03_1R,03,1R
650,3,4232,笠雅雄,36,福岡,60,B1,4.29,23.75,5.48,33.33,29.55,23.75,2019_10_15_03_1R,03,1R
651,4,3506,宮西真昭,48,佐賀,53,B1,4.28,18.75,5.82,34.69,40.63,37.65,2019_10_15_03_1R,03,1R
652,5,4953,尾上雅也,24,埼玉,55,B1,4.00,22.47,2.26,2.63,35.79,42.11,2019_10_15_03_1R,03,1R
653,6,5033,藤原孝斗,21,愛知,56,B2,1.81,0.00,2.38,7.69,29.47,30.21,2019_10_15_03_1R,03,1R
654,1,3880,浅見宗孝,46,埼玉,57,B1,4.39,20.79,5.18,32.26,28.57,38.30,2019_10_15_03_2R,03,2R
655,2,4167,片岡秀樹,37,徳島,57,B1,4.25,20.00,4.29,17.65,34.41,31.87,2019_10_15_03_2R,03,2R
656,3,4376,藤田靖弘,35,静岡,50,A2,5.62,33.08,6.24,50.98,41.49,30.00,2019_10_15_03_2R,03,2R
657,4,4145,小澤学,37,東京,53,B1,3.96,16.67,4.89,31.25,21.43,37.50,2019_10_15_03_2R,03,2R
658,5,5023,久永祥平,24,東京,51,B2,2.20,0.00,2.44,0.00,42.00,41.24,2019_10_15_03_2R,03,2R
659,6,4100,松田隆司,40,福岡,53,B1,5.79,37.62,5.27,31.82,32.63,21.84,2019_10_15_03_2R,03,2R
660,1,3460,堤健一,52,東京,51,B1,4.59,24.75,5.45,37.33,32.26,37.11,2019_10_15_03_3R,03,3R
661,2,4625,渡邊裕貴,33,静岡,52,B1,4.38,24.00,4.86,21.43,48.00,39.18,2019_10_15_03_3R,03,3R
662,3,3456,松下潤,48,徳島,54,B1,3.71,15.66,4.23,17.31,26.03,22.54,2019_10_15_03_3R,03,3R
663,4,3442,宮武英司,50,香川,54,A2,5.89,39.29,5.42,33.33,20.22,39.58,2019_10_15_03_3R,03,3R
664,5,4023,柴田友和,42,福岡,51,B1,3.81,15.38,5.31,37.50,38.71,34.41,2019_10_15_03_3R,03,3R
665,6,4999,沓名貴輝,25,愛知,50,B2,1.62,0.00,1.64,0.00,47.25,32.29,2019_10_15_03_3R,03,3R
666,1,3202,三品隆浩,54,東京,53,B1,4.27,15.58,4.79,26.09,26.19,23.60,2019_10_15_03_4R,03,4R
667,2,4360,庄司孝輔,35,静岡,55,B1,4.41,23.33,5.18,35.71,14.61,27.17,2019_10_15_03_4R,03,4R
668,3,4692,酒井俊弘,35,福井,52,B1,5.20,32.38,5.07,28.57,23.91,31.91,2019_10_15_03_4R,03,4R
669,4,3881,浦上拓也,46,大阪,52,A2,5.24,33.64,5.40,40.00,27.96,29.79,2019_10_15_03_4R,03,4R
670,5,4254,川島圭司,36,滋賀,51,A2,5.48,36.04,6.11,44.44,41.67,40.43,2019_10_15_03_4R,03,4R
671,6,5061,中村駿平,22,愛知,53,B2,1.87,2.17,0.00,0.00,30.53,26.09,2019_10_15_03_4R,03,4R
672,1,3911,鈴木猛,45,東京,56,B1,5.05,33.77,5.61,36.25,35.42,31.96,2019_10_15_03_5R,03,5R
673,2,2014,高塚清一,72,静岡,54,B1,4.87,32.22,5.64,38.89,42.11,43.16,2019_10_15_03_5R,03,5R
674,3,4201,佐竹友樹,37,埼玉,52,A2,5.34,34.65,7.27,62.16,43.62,38.54,2019_10_15_03_5R,03,5R
675,4,5033,藤原孝斗,21,愛知,56,B2,1.81,0.00,2.38,7.69,29.47,30.21,2019_10_15_03_5R,03,5R
676,5,4394,永嶋裕一,33,福岡,55,A2,5.43,30.89,6.00,34.48,34.74,46.32,2019_10_15_03_5R,03,5R
677,6,4315,山崎昂介,35,長崎,52,B1,4.87,27.45,6.00,41.86,29.79,41.94,2019_10_15_03_5R,03,5R
678,1,3075,中村裕将,57,埼玉,52,A2,5.98,45.90,5.81,48.65,32.99,39.36,2019_10_15_03_6R,03,6R
679,2,4487,三原司,33,福岡,51,B1,4.76,28.71,4.93,29.63,30.43,32.26,2019_10_15_03_6R,03,6R
680,3,4850,野中一平,24,愛知,54,B1,6.00,36.73,7.78,66.67,39.33,24.18,2019_10_15_03_6R,03,6R
681,4,4391,松田祐季,33,福井,52,A1,7.12,53.24,7.78,62.96,36.26,30.00,2019_10_15_03_6R,03,6R
682,5,3506,宮西真昭,48,佐賀,53,B1,4.28,18.75,5.82,34.69,40.63,37.65,2019_10_15_03_6R,03,6R
683,6,5023,久永祥平,24,東京,51,B2,2.20,0.00,2.44,0.00,42.00,41.24,2019_10_15_03_6R,03,6R
684,1,3955,眞田英二,42,徳島,51,A2,6.03,40.98,5.56,31.25,23.33,32.98,2019_10_15_03_7R,03,7R
685,2,4232,笠雅雄,36,福岡,60,B1,4.29,23.75,5.48,33.33,29.55,23.75,2019_10_15_03_7R,03,7R
686,3,4625,渡邊裕貴,33,静岡,52,B1,4.38,24.00,4.86,21.43,48.00,39.18,2019_10_15_03_7R,03,7R
687,4,4688,永井彪也,26,東京,50,A1,6.62,47.65,6.66,49.41,27.17,39.36,2019_10_15_03_7R,03,7R
688,5,4145,小澤学,37,東京,53,B1,3.96,16.67,4.89,31.25,21.43,37.50,2019_10_15_03_7R,03,7R
689,6,3787,天野誠,48,岡山,53,B1,4.86,25.49,3.33,0.00,25.26,22.73,2019_10_15_03_7R,03,7R
690,1,4598,加藤政彦,35,東京,51,A2,5.97,40.52,5.90,41.57,25.53,27.37,2019_10_15_03_8R,03,8R
691,2,3755,吉村和也,48,長崎,51,B1,4.41,20.00,4.62,30.77,43.16,33.33,2019_10_15_03_8R,03,8R
692,3,3721,守田俊介,44,滋賀,52,A1,7.84,66.67,6.63,43.75,33.70,33.33,2019_10_15_03_8R,03,8R
693,4,3880,浅見宗孝,46,埼玉,57,B1,4.39,20.79,5.18,32.26,28.57,38.30,2019_10_15_03_8R,03,8R
694,5,4360,庄司孝輔,35,静岡,55,B1,4.41,23.33,5.18,35.71,14.61,27.17,2019_10_15_03_8R,03,8R
695,6,3456,松下潤,48,徳島,54,B1,3.71,15.66,4.23,17.31,26.03,22.54,2019_10_15_03_8R,03,8R
696,1,4376,藤田靖弘,35,静岡,50,A2,5.62,33.08,6.24,50.98,41.49,30.00,2019_10_15_03_9R,03,9R
697,2,4953,尾上雅也,24,埼玉,55,B1,4.00,22.47,2.26,2.63,35.79,42.11,2019_10_15_03_9R,03,9R
698,3,3460,堤健一,52,東京,51,B1,4.59,24.75,5.45,37.33,32.26,37.11,2019_10_15_03_9R,03,9R
699,4,4315,山崎昂介,35,長崎,52,B1,4.87,27.45,6.00,41.86,29.79,41.94,2019_10_15_03_9R,03,9R
700,5,4555,富永大一,30,福岡,53,A2,4.92,34.12,3.19,14.29,30.21,30.11,2019_10_15_03_9R,03,9R
701,6,3881,浦上拓也,46,大阪,52,A2,5.24,33.64,5.40,40.00,27.96,29.79,2019_10_15_03_9R,03,9R
702,1,4394,永嶋裕一,33,福岡,55,A2,5.43,30.89,6.00,34.48,34.74,46.32,2019_10_15_03_10R,03,10R
703,2,3442,宮武英司,50,香川,54,A2,5.89,39.29,5.42,33.33,20.22,39.58,2019_10_15_03_10R,03,10R
704,3,4167,片岡秀樹,37,徳島,57,B1,4.25,20.00,4.29,17.65,34.41,31.87,2019_10_15_03_10R,03,10R
705,4,3075,中村裕将,57,埼玉,52,A2,5.98,45.90,5.81,48.65,32.99,39.36,2019_10_15_03_10R,03,10R
706,5,4692,酒井俊弘,35,福井,52,B1,5.20,32.38,5.07,28.57,23.91,31.91,2019_10_15_03_10R,03,10R
707,6,3277,齋藤勇,53,東京,51,B1,4.71,24.00,5.05,32.31,31.18,31.11,2019_10_15_03_10R,03,10R
708,1,4201,佐竹友樹,37,埼玉,52,A2,5.34,34.65,7.27,62.16,43.62,38.54,2019_10_15_03_11R,03,11R
709,2,3955,眞田英二,42,徳島,51,A2,6.03,40.98,5.56,31.25,23.33,32.98,2019_10_15_03_11R,03,11R
710,3,3202,三品隆浩,54,東京,53,B1,4.27,15.58,4.79,26.09,26.19,23.60,2019_10_15_03_11R,03,11R
711,4,4321,岩田優一,34,静岡,50,B1,4.73,35.24,5.75,50.00,21.59,32.26,2019_10_15_03_11R,03,11R
712,5,4298,宮下元胤,36,愛知,54,A2,5.23,29.89,3.71,0.00,21.79,34.38,2019_10_15_03_11R,03,11R
713,6,4023,柴田友和,42,福岡,51,B1,3.81,15.38,5.31,37.50,38.71,34.41,2019_10_15_03_11R,03,11R
714,1,3721,守田俊介,44,滋賀,52,A1,7.84,66.67,6.63,43.75,33.70,33.33,2019_10_15_03_12R,03,12R
715,2,3957,大谷直弘,42,愛知,52,A1,6.25,42.86,6.63,50.00,35.05,36.08,2019_10_15_03_12R,03,12R
716,3,4172,森定晃史,37,岡山,51,A1,6.54,43.97,7.40,50.00,27.37,34.78,2019_10_15_03_12R,03,12R
717,4,4175,川尻泰輔,36,埼玉,56,A1,5.72,34.68,5.92,41.51,39.36,27.63,2019_10_15_03_12R,03,12R
718,5,4391,松田祐季,33,福井,52,A1,7.12,53.24,7.78,62.96,36.26,30.00,2019_10_15_03_12R,03,12R
719,6,4688,永井彪也,26,東京,50,A1,6.62,47.65,6.66,49.41,27.17,39.36,2019_10_15_03_12R,03,12R
720,1,4438,森作雄大,33,東京,52,B1,4.63,28.41,4.80,20.00,26.29,46.54,2019_10_15_01_1R,01,1R
721,2,3340,池田雷太,54,東京,55,B1,4.11,16.67,4.81,24.32,34.33,26.32,2019_10_15_01_1R,01,1R
722,3,3482,金子猛志,48,群馬,59,B1,3.78,20.59,5.06,40.74,32.75,37.61,2019_10_15_01_1R,01,1R
723,4,4085,荻野裕介,39,東京,52,A1,5.49,34.15,6.69,43.75,27.61,37.26,2019_10_15_01_1R,01,1R
724,5,3296,高柳成聡,52,群馬,52,B1,3.90,20.55,4.27,22.52,35.32,36.67,2019_10_15_01_1R,01,1R
725,6,4750,井上尚悟,32,大阪,51,B1,4.79,25.26,4.21,20.83,34.87,35.71,2019_10_15_01_1R,01,1R
726,1,4037,別府正幸,40,福岡,56,B1,3.79,18.42,5.04,28.00,34.93,31.73,2019_10_15_01_2R,01,2R
727,2,2787,藤井定美,64,群馬,51,B1,5.11,31.25,5.32,35.51,37.29,27.13,2019_10_15_01_2R,01,2R
728,3,3176,長谷川巌,55,山口,49,A2,5.24,33.33,5.04,30.77,32.42,30.62,2019_10_15_01_2R,01,2R
729,4,3792,田中豪,47,東京,54,A2,6.29,42.71,6.45,48.94,28.49,32.18,2019_10_15_01_2R,01,2R
730,5,3414,加瀬智宏,49,群馬,53,A2,5.45,35.83,5.92,41.11,31.74,36.41,2019_10_15_01_2R,01,2R
731,6,4077,品田直樹,40,東京,50,B1,4.95,27.91,4.18,18.18,28.65,43.84,2019_10_15_01_2R,01,2R
732,1,4569,中澤宏奈,31,東京,47,B1,4.54,23.53,4.41,29.41,38.20,36.70,2019_10_15_01_3R,01,3R
733,2,4133,高橋正男,39,兵庫,52,A1,5.98,43.86,4.31,25.00,26.36,28.28,2019_10_15_01_3R,01,3R
734,3,4139,丹下健,38,愛知,54,B1,4.32,26.76,5.36,36.36,33.79,27.70,2019_10_15_01_3R,01,3R
735,4,3811,石田章央,43,静岡,54,A2,5.69,41.13,5.56,44.00,33.03,32.21,2019_10_15_01_3R,01,3R
736,5,4034,西原明生,40,香川,54,B1,4.33,25.30,5.44,33.33,32.38,38.21,2019_10_15_01_3R,01,3R
737,6,4447,深川麻奈,32,福岡,47,A2,6.01,35.58,6.04,32.14,26.70,38.39,2019_10_15_01_3R,01,3R
738,1,3878,胡本悟志,42,山口,52,B1,4.93,28.72,0.00,0.00,27.82,28.37,2019_10_15_01_4R,01,4R
739,2,3904,森貴洋,42,大阪,56,B1,5.79,36.07,5.65,40.54,33.65,32.55,2019_10_15_01_4R,01,4R
740,3,3558,山本浩次,46,岡山,52,A2,5.38,38.05,6.34,50.00,22.40,33.49,2019_10_15_01_4R,01,4R
741,4,3122,高山哲也,57,兵庫,54,B1,4.15,22.35,3.57,17.39,29.36,29.74,2019_10_15_01_4R,01,4R
742,5,3915,繁野谷圭,45,大阪,51,A1,5.84,38.33,6.47,53.33,27.69,40.85,2019_10_15_01_4R,01,4R
743,6,4036,金田諭,40,埼玉,53,A1,5.63,26.09,6.76,48.00,28.85,34.93,2019_10_15_01_4R,01,4R
744,1,4758,富樫麗加,29,東京,51,B1,5.33,30.95,4.40,30.00,31.10,29.76,2019_10_15_01_5R,01,5R
745,2,4436,渋谷明憲,33,大阪,52,A2,5.73,39.02,4.63,26.32,34.81,34.47,2019_10_15_01_5R,01,5R
746,3,2876,鈴木幸夫,62,愛知,52,A2,6.45,52.17,4.29,14.29,31.71,24.64,2019_10_15_01_5R,01,5R
747,4,3807,岡部哲,44,埼玉,52,B1,5.23,33.33,4.22,17.39,53.43,29.86,2019_10_15_01_5R,01,5R
748,5,3641,一瀬明,48,東京,51,A1,6.64,52.42,7.05,57.65,49.01,31.34,2019_10_15_01_5R,01,5R
749,6,4498,宮本夏樹,32,長崎,53,A2,5.24,35.71,4.42,25.00,32.59,24.21,2019_10_15_01_5R,01,5R
750,1,4526,池田雄祐,31,愛知,50,A1,5.63,34.11,4.58,21.05,28.92,25.73,2019_10_15_01_6R,01,6R
751,2,3289,高橋淳美,56,大阪,46,B1,5.51,42.47,5.00,37.50,30.41,30.26,2019_10_15_01_6R,01,6R
752,3,4557,松尾光広,29,岡山,53,B1,4.07,28.17,5.15,38.46,37.44,25.12,2019_10_15_01_6R,01,6R
753,4,3482,金子猛志,48,群馬,59,B1,3.78,20.59,5.06,40.74,32.75,37.61,2019_10_15_01_6R,01,6R
754,5,4891,寺島美里,29,東京,46,B1,4.29,20.00,2.68,6.45,26.58,33.50,2019_10_15_01_6R,01,6R
755,6,3947,寺本昇平,43,群馬,48,B1,4.62,20.21,5.22,28.26,25.44,33.64,2019_10_15_01_6R,01,6R
756,1,3975,小野寺智,42,香川,52,A2,5.83,41.28,6.33,48.15,27.46,39.72,2019_10_15_01_7R,01,7R
757,2,3885,久田武,45,愛知,52,B1,5.66,41.07,5.81,42.86,32.51,36.24,2019_10_15_01_7R,01,7R
758,3,4438,森作雄大,33,東京,52,B1,4.63,28.41,4.80,20.00,26.29,46.54,2019_10_15_01_7R,01,7R
759,4,4571,菅章哉,31,徳島,52,A1,6.78,55.75,6.20,55.00,23.21,27.15,2019_10_15_01_7R,01,7R
760,5,3176,長谷川巌,55,山口,49,A2,5.24,33.33,5.04,30.77,32.42,30.62,2019_10_15_01_7R,01,7R
761,6,4524,深谷知博,31,静岡,51,A1,7.42,57.00,5.56,33.33,38.42,33.80,2019_10_15_01_7R,01,7R
762,1,3105,内山文典,56,東京,54,A2,5.89,40.00,4.11,22.86,35.07,25.59,2019_10_15_01_8R,01,8R
763,2,3296,高柳成聡,52,群馬,52,B1,3.90,20.55,4.27,22.52,35.32,36.67,2019_10_15_01_8R,01,8R
764,3,3419,栗原謙治,49,群馬,55,B1,3.92,10.96,4.45,22.61,30.41,28.57,2019_10_15_01_8R,01,8R
765,4,4241,大串重幸,34,長崎,53,B1,4.99,25.97,5.25,30.00,26.72,33.18,2019_10_15_01_8R,01,8R
766,5,4522,古澤光紀,31,福岡,54,A1,6.69,50.39,6.81,51.61,30.32,30.66,2019_10_15_01_8R,01,8R
767,6,3857,阿波勝哉,46,東京,55,B1,4.21,19.05,4.44,20.00,28.68,26.18,2019_10_15_01_8R,01,8R
768,1,4447,深川麻奈,32,福岡,47,A2,6.01,35.58,6.04,32.14,26.70,38.39,2019_10_15_01_9R,01,9R
769,2,3807,岡部哲,44,埼玉,52,B1,5.23,33.33,4.22,17.39,53.43,29.86,2019_10_15_01_9R,01,9R
770,3,2787,藤井定美,64,群馬,51,B1,5.11,31.25,5.32,35.51,37.29,27.13,2019_10_15_01_9R,01,9R
771,4,3558,山本浩次,46,岡山,52,A2,5.38,38.05,6.34,50.00,22.40,33.49,2019_10_15_01_9R,01,9R
772,5,4133,高橋正男,39,兵庫,52,A1,5.98,43.86,4.31,25.00,26.36,28.28,2019_10_15_01_9R,01,9R
773,6,4526,池田雄祐,31,愛知,50,A1,5.63,34.11,4.58,21.05,28.92,25.73,2019_10_15_01_9R,01,9R
774,1,3641,一瀬明,48,東京,51,A1,6.64,52.42,7.05,57.65,49.01,31.34,2019_10_15_01_10R,01,10R
775,2,3414,加瀬智宏,49,群馬,53,A2,5.45,35.83,5.92,41.11,31.74,36.41,2019_10_15_01_10R,01,10R
776,3,3915,繁野谷圭,45,大阪,51,A1,5.84,38.33,6.47,53.33,27.69,40.85,2019_10_15_01_10R,01,10R
777,4,4569,中澤宏奈,31,東京,47,B1,4.54,23.53,4.41,29.41,38.20,36.70,2019_10_15_01_10R,01,10R
778,5,4436,渋谷明憲,33,大阪,52,A2,5.73,39.02,4.63,26.32,34.81,34.47,2019_10_15_01_10R,01,10R
779,6,3975,小野寺智,42,香川,52,A2,5.83,41.28,6.33,48.15,27.46,39.72,2019_10_15_01_10R,01,10R
780,1,4524,深谷知博,31,静岡,51,A1,7.42,57.00,5.56,33.33,38.42,33.80,2019_10_15_01_11R,01,11R
781,2,3792,田中豪,47,東京,54,A2,6.29,42.71,6.45,48.94,28.49,32.18,2019_10_15_01_11R,01,11R
782,3,3811,石田章央,43,静岡,54,A2,5.69,41.13,5.56,44.00,33.03,32.21,2019_10_15_01_11R,01,11R
783,4,4758,富樫麗加,29,東京,51,B1,5.33,30.95,4.40,30.00,31.10,29.76,2019_10_15_01_11R,01,11R
784,5,3904,森貴洋,42,大阪,56,B1,5.79,36.07,5.65,40.54,33.65,32.55,2019_10_15_01_11R,01,11R
785,6,3105,内山文典,56,東京,54,A2,5.89,40.00,4.11,22.86,35.07,25.59,2019_10_15_01_11R,01,11R
786,1,4139,丹下健,38,愛知,54,B1,4.32,26.76,5.36,36.36,33.79,27.70,2019_10_15_01_12R,01,12R
787,2,3122,高山哲也,57,兵庫,54,B1,4.15,22.35,3.57,17.39,29.36,29.74,2019_10_15_01_12R,01,12R
788,3,4498,宮本夏樹,32,長崎,53,A2,5.24,35.71,4.42,25.00,32.59,24.21,2019_10_15_01_12R,01,12R
789,4,4037,別府正幸,40,福岡,56,B1,3.79,18.42,5.04,28.00,34.93,31.73,2019_10_15_01_12R,01,12R
790,5,3947,寺本昇平,43,群馬,48,B1,4.62,20.21,5.22,28.26,25.44,33.64,2019_10_15_01_12R,01,12R
791,6,3885,久田武,45,愛知,52,B1,5.66,41.07,5.81,42.86,32.51,36.24,2019_10_15_01_12R,01,12R
