,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,RaceID
1094,2,2,3602,奥平拓也,36,54,7.70,2,0.23,03,7R,晴,南,1,0,2022_8_11,2022_8_11_03_7R
1095,3,3,3141,山来和人,57,63,7.36,3,0.32,03,7R,晴,南,1,0,2022_8_11,2022_8_11_03_7R
1096,4,6,4075,中野次郎,17,25,7.89,6,0.28,03,7R,晴,南,1,0,2022_8_11,2022_8_11_03_7R
1097,5,5,4780,マイケル田代,41,27,7.49,5,0.34,03,7R,晴,南,1,0,2022_8_11,2022_8_11_03_7R
1098,6,4,5226,藤田俊祐,31,33,7.23,4,0.25,03,7R,晴,南,1,0,2022_8_11,2022_8_11_03_7R
1099,1,4,3868,尾形栄治,16,20,7.35,4,0.17,03,8R,晴,南,3,5,2022_8_11,2022_8_11_03_8R
1100,2,1,4093,吉田宗弘,53,59,7.41,1,0.27,03,8R,晴,南,3,5,2022_8_11,2022_8_11_03_8R
1101,3,2,4345,西舘健,26,11,7.55,2,0.25,03,8R,晴,南,3,5,2022_8_11,2022_8_11_03_8R
1102,4,3,4911,片岡大地,23,15,7.34,3,0.15,03,8R,晴,南,3,5,2022_8_11,2022_8_11_03_8R
1103,5,5,4792,杉村賢也,63,70,7.44,5,0.21,03,8R,晴,南,3,5,2022_8_11,2022_8_11_03_8R
1104,1,1,4401,小林泰,12,23,7.74,1,0.07,03,9R,晴,南,2,5,2022_8_11,2022_8_11_03_9R
1105,2,3,4465,大西賢,28,28,7.59,3,0.15,03,9R,晴,南,2,5,2022_8_11,2022_8_11_03_9R
1106,3,6,4723,寺島吉彦,45,36,7.25,6,0.24,03,9R,晴,南,2,5,2022_8_11,2022_8_11_03_9R
1107,4,2,4944,田代達也,43,38,7.35,2,0.13,03,9R,晴,南,2,5,2022_8_11,2022_8_11_03_9R
1108,5,5,5201,村上宗太郎,38,21,7.24,5,0.22,03,9R,晴,南,2,5,2022_8_11,2022_8_11_03_9R
1109,6,4,4598,加藤政彦,15,66,7.55,4,0.27,03,9R,晴,南,2,5,2022_8_11,2022_8_11_03_9R
1110,1,3,4575,戸塚邦好,30,22,7.47,3,0.19,03,10R,晴,南,1,0,2022_8_11,2022_8_11_03_10R
1111,2,2,3277,齋藤勇,11,17,7.50,2,0.21,03,10R,晴,南,1,0,2022_8_11,2022_8_11_03_10R
1112,3,1,4610,佐藤大佑,46,67,7.59,1,0.31,03,10R,晴,南,1,0,2022_8_11,2022_8_11_03_10R
1113,4,4,3303,渡辺豊,27,30,7.73,4,0.26,03,10R,晴,南,1,0,2022_8_11,2022_8_11_03_10R
1114,5,6,4440,萩原知哉,10,64,7.40,6,0.36,03,10R,晴,南,1,0,2022_8_11,2022_8_11_03_10R
1115,6,5,4169,多田有佑,59,13,7.64,5,0.53,03,10R,晴,南,1,0,2022_8_11,2022_8_11_03_10R
1116,1,1,3716,石渡鉄兵,49,37,7.23,1,0.08,03,11R,晴,南,4,0,2022_8_11,2022_8_11_03_11R
1117,2,2,4297,山田哲也,68,55,7.33,2,0.06,03,11R,晴,南,4,0,2022_8_11,2022_8_11_03_11R
1118,3,6,4875,大塚康雅,47,50,7.27,6,0.17,03,11R,晴,南,4,0,2022_8_11,2022_8_11_03_11R
1119,4,4,3569,増田進,50,48,7.41,4,0.11,03,11R,晴,南,4,0,2022_8_11,2022_8_11_03_11R
1120,5,5,4748,渡邉雄朗,39,39,7.15,5,0.16,03,11R,晴,南,4,0,2022_8_11,2022_8_11_03_11R
1121,6,3,4619,伏田裕隆,55,45,7.42,3,0.12,03,11R,晴,南,4,0,2022_8_11,2022_8_11_03_11R
1122,1,4,4318,桑原将光,19,24,7.67,4,0.14,03,12R,晴,南,3,0,2022_8_11,2022_8_11_03_12R
1123,2,5,4245,高橋直哉,65,68,7.88,5,0.16,03,12R,晴,南,3,0,2022_8_11,2022_8_11_03_12R
1124,3,2,4608,荒井翔伍,33,29,7.52,2,0.14,03,12R,晴,南,3,0,2022_8_11,2022_8_11_03_12R
1125,4,3,3602,奥平拓也,36,54,7.73,3,0.06,03,12R,晴,南,3,0,2022_8_11,2022_8_11_03_12R
1126,5,6,4211,村田敦,40,61,7.27,6,0.23,03,12R,晴,南,3,0,2022_8_11,2022_8_11_03_12R
1127,6,1,4095,福来剛,52,19,7.40,1,0.12,03,12R,晴,南,3,0,2022_8_11,2022_8_11_03_12R
1128,1,2,5122,相馬翔 ,1,49,6.83,2,0.11,02,1R,晴,南,4,2,2022_8_11,2022_8_11_02_1R
1129,2,3,3503,堂原洋史,23,55,6.90,3,0.13,02,1R,晴,南,4,2,2022_8_11,2022_8_11_02_1R
1130,3,1,3065,増田弘喜,33,46,6.84,1,0.15,02,1R,晴,南,4,2,2022_8_11,2022_8_11_02_1R
1131,4,6,5167,小川竜太朗,51,65,6.85,6,0.08,02,1R,晴,南,4,2,2022_8_11,2022_8_11_02_1R
1132,5,4,3647,伊藤雄二,64,72,6.91,4,0.09,02,1R,晴,南,4,2,2022_8_11,2022_8_11_02_1R
1133,6,5,5225,斎藤凜,38,54,6.91,5,0.13,02,1R,晴,南,4,2,2022_8_11,2022_8_11_02_1R
1134,1,3,3251,平石和男,61,53,6.88,3,0.18,02,2R,晴,南,5,3,2022_8_11,2022_8_11_02_2R
1135,2,2,3596,河上年昭,63,62,6.95,2,0.17,02,2R,晴,南,5,3,2022_8_11,2022_8_11_02_2R
1136,3,4,4637,中田友也,65,39,7.02,4,0.18,02,2R,晴,南,5,3,2022_8_11,2022_8_11_02_2R
1137,4,6,4836,大谷健太 ,5,67,6.94,6,0.14,02,2R,晴,南,5,3,2022_8_11,2022_8_11_02_2R
1138,5,5,4159,向後龍一,58,73,6.96,5,0.15,02,2R,晴,南,5,3,2022_8_11,2022_8_11_02_2R
1139,6,1,3066,田中定雄,36,61,6.99,1,0.29,02,2R,晴,南,5,3,2022_8_11,2022_8_11_02_2R
1140,1,2,5005,石田貴洋,42,76,6.89,2,0.12,02,3R,晴,南,4,2,2022_8_11,2022_8_11_02_3R
1141,2,4,4505,島田賢人,26,50,6.98,4,0.08,02,3R,晴,南,4,2,2022_8_11,2022_8_11_02_3R
1142,3,3,3952,中澤和志,45,64,6.93,3,0.07,02,3R,晴,南,4,2,2022_8_11,2022_8_11_02_3R
1143,4,5,3679,飯島昌弘,47,35,6.90,5,0.10,02,3R,晴,南,4,2,2022_8_11,2022_8_11_02_3R
1144,5,6,3629,浅見昌克,56,44,6.84,6,0.13,02,3R,晴,南,4,2,2022_8_11,2022_8_11_02_3R
1145,6,1,4258,関根彰人,25,45,6.88,1,0.38,02,3R,晴,南,4,2,2022_8_11,2022_8_11_02_3R
1146,1,4,5112,砂長知輝,27,40,6.88,4,0.08,02,4R,晴,南,5,3,2022_8_11,2022_8_11_02_4R
1147,2,5,3793,高橋真吾,12,77,7.06,5,0.14,02,4R,晴,南,5,3,2022_8_11,2022_8_11_02_4R
1148,3,2,3983,須藤博倫,29,57,6.91,2,0.17,02,4R,晴,南,5,3,2022_8_11,2022_8_11_02_4R
1149,4,1,4091,荒田泰明,28,38,7.00,1,0.11,02,4R,晴,南,5,3,2022_8_11,2022_8_11_02_4R
1150,5,3,4532,秋元哲,31,34,7.01,3,0.22,02,4R,晴,南,5,3,2022_8_11,2022_8_11_02_4R
1151,6,6,4428,有賀達也 ,2,42,7.00,6,0.14,02,4R,晴,南,5,3,2022_8_11,2022_8_11_02_4R
1152,1,4,4573,佐藤翼,30,41,6.83,4,0.01,02,5R,晴,南,5,3,2022_8_11,2022_8_11_02_5R
1153,2,5,3381,滝沢芳行,49,33,6.82,5,0.05,02,5R,晴,南,5,3,2022_8_11,2022_8_11_02_5R
1154,3,3,3065,増田弘喜,33,46,6.88,3,0.08,02,5R,晴,南,5,3,2022_8_11,2022_8_11_02_5R
1155,4,6,4201,佐竹友樹,57,31,6.87,6,0.14,02,5R,晴,南,5,3,2022_8_11,2022_8_11_02_5R
1156,5,2,3748,小黒竜吾,24,51,6.85,2,0.09,02,5R,晴,南,5,3,2022_8_11,2022_8_11_02_5R
1157,6,1,4036,金田諭,39,75,6.84,1,0.25,02,5R,晴,南,5,3,2022_8_11,2022_8_11_02_5R
1158,1,3,4230,濱崎直矢,62,74,6.76,3,0.04,02,6R,晴,南西,8,5,2022_8_11,2022_8_11_02_6R
1159,2,1,3880,浅見宗孝,53,43,6.83,1,0.01,02,6R,晴,南西,8,5,2022_8_11,2022_8_11_02_6R
1160,3,4,4836,大谷健太 ,5,67,6.85,4,0.20,02,6R,晴,南西,8,5,2022_8_11,2022_8_11_02_6R
1161,4,5,4191,赤羽克也,46,60,6.81,5,0.12,02,6R,晴,南西,8,5,2022_8_11,2022_8_11_02_6R
1162,5,2,4037,別府正幸,35,56,6.85,2,0.08,02,6R,晴,南西,8,5,2022_8_11,2022_8_11_02_6R
1163,1,1,4528,黒井達矢,60,36,6.93,1,0.13,02,7R,晴,南,7,5,2022_8_11,2022_8_11_02_7R
1164,2,5,3807,岡部哲,55,58,7.08,5,0.28,02,7R,晴,南,7,5,2022_8_11,2022_8_11_02_7R
1165,3,2,3306,武田正紀,41,70,6.92,2,0.16,02,7R,晴,南,7,5,2022_8_11,2022_8_11_02_7R
1166,4,6,3533,佐川正道,50,63,7.04,6,0.25,02,7R,晴,南,7,5,2022_8_11,2022_8_11_02_7R
1167,5,3,3594,塚原武之,44,14,6.99,3,0.18,02,7R,晴,南,7,5,2022_8_11,2022_8_11_02_7R
1168,6,4,3066,田中定雄,36,61,6.93,4,0.27,02,7R,晴,南,7,5,2022_8_11,2022_8_11_02_7R
1169,1,2,4159,向後龍一,58,73,6.91,2,0.18,02,8R,晴,南,7,5,2022_8_11,2022_8_11_02_8R
1170,2,1,3589,西村勝,37,32,6.88,1,0.14,02,8R,晴,南,7,5,2022_8_11,2022_8_11_02_8R
1171,3,5,4532,秋元哲,31,34,6.89,5,0.19,02,8R,晴,南,7,5,2022_8_11,2022_8_11_02_8R
1172,4,6,4444,桐生順平,59,48,6.86,6,0.15,02,8R,晴,南,7,5,2022_8_11,2022_8_11_02_8R
1173,5,3,3629,浅見昌克,56,44,6.86,3,0.13,02,8R,晴,南,7,5,2022_8_11,2022_8_11_02_8R
1174,6,4,3664,鈴木賢一,48,71,6.95,4,0.20,02,8R,晴,南,7,5,2022_8_11,2022_8_11_02_8R
1175,1,1,3075,中村裕将,34,59,6.93,1,0.10,02,9R,晴,南,7,5,2022_8_11,2022_8_11_02_9R
1176,2,3,5005,石田貴洋,42,76,6.91,3,0.17,02,9R,晴,南,7,5,2022_8_11,2022_8_11_02_9R
1177,3,2,3381,滝沢芳行,49,33,6.90,2,0.11,02,9R,晴,南,7,5,2022_8_11,2022_8_11_02_9R
1178,4,6,3696,白井友晴,32,69,6.85,6,0.29,02,9R,晴,南,7,5,2022_8_11,2022_8_11_02_9R
1179,5,4,4428,有賀達也 ,2,42,6.80,4,0.18,02,9R,晴,南,7,5,2022_8_11,2022_8_11_02_9R
1180,6,5,3251,平石和男,61,53,6.91,5,0.27,02,9R,晴,南,7,5,2022_8_11,2022_8_11_02_9R
1181,1,4,4090,中村尊,40,52,7.03,4,0.41,02,10R,晴,南,7,5,2022_8_11,2022_8_11_02_10R
1182,2,2,3793,高橋真吾,12,77,7.00,2,0.37,02,10R,晴,南,7,5,2022_8_11,2022_8_11_02_10R
1183,3,5,4505,島田賢人,26,50,7.03,5,0.45,02,10R,晴,南,7,5,2022_8_11,2022_8_11_02_10R
1184,4,6,4953,尾上雅也,43,47,7.02,6,0.45,02,10R,晴,南,7,5,2022_8_11,2022_8_11_02_10R
1185,5,1,5087,佐藤航,52,66,6.96,1,0.40,02,10R,晴,南,7,5,2022_8_11,2022_8_11_02_10R
1186,6,3,4036,金田諭,39,75,6.98,3,0.46,02,10R,晴,南,7,5,2022_8_11,2022_8_11_02_10R
1187,1,3,4201,佐竹友樹,57,31,7.03,3,0.08,02,11R,晴,南,7,5,2022_8_11,2022_8_11_02_11R
1188,2,5,4175,川尻泰輔,54,37,6.87,5,0.08,02,11R,晴,南,7,5,2022_8_11,2022_8_11_02_11R
1189,3,1,4230,濱崎直矢,62,74,6.81,1,0.06,02,11R,晴,南,7,5,2022_8_11,2022_8_11_02_11R
1190,4,4,3679,飯島昌弘,47,35,6.94,4,0.08,02,11R,晴,南,7,5,2022_8_11,2022_8_11_02_11R
1191,5,2,3807,岡部哲,55,58,7.02,2,0.11,02,11R,晴,南,7,5,2022_8_11,2022_8_11_02_11R
1192,6,6,5112,砂長知輝,27,40,6.84,6,0.11,02,11R,晴,南,7,5,2022_8_11,2022_8_11_02_11R
1193,1,4,4528,黒井達矢,60,36,6.92,4,0.11,02,12R,晴,南,7,5,2022_8_11,2022_8_11_02_12R
1194,2,5,3983,須藤博倫,29,57,6.84,5,0.08,02,12R,晴,南,7,5,2022_8_11,2022_8_11_02_12R
1195,3,2,4191,赤羽克也,46,60,6.88,2,0.21,02,12R,晴,南,7,5,2022_8_11,2022_8_11_02_12R
1196,4,6,3952,中澤和志,45,64,6.92,6,0.09,02,12R,晴,南,7,5,2022_8_11,2022_8_11_02_12R
1197,5,1,4573,佐藤翼,30,41,6.82,1,0.18,02,12R,晴,南,7,5,2022_8_11,2022_8_11_02_12R
1198,6,3,4444,桐生順平,59,48,6.84,3,0.26,02,12R,晴,南,7,5,2022_8_11,2022_8_11_02_12R
1199,1,4,3659,藤生雄人,36,30,6.85,4,0.15,01,1R,晴,東,4,3,2022_8_11,2022_8_11_01_1R
1200,2,5,4550,石岡将太,31,65,6.80,5,0.13,01,1R,晴,東,4,3,2022_8_11,2022_8_11_01_1R
1201,3,6,4847,佐藤隆太郎,40,18,6.75,6,0.11,01,1R,晴,東,4,3,2022_8_11,2022_8_11_01_1R
1202,4,1,3448,高山秀雄,16,75,6.82,1,0.25,01,1R,晴,東,4,3,2022_8_11,2022_8_11_01_1R
1203,5,2,4407,鹿島敏弘,70,25,6.82,2,0.22,01,1R,晴,東,4,3,2022_8_11,2022_8_11_01_1R
1204,6,3,3850,小川知行,22,23,6.79,3,0.33,01,1R,晴,東,4,3,2022_8_11,2022_8_11_01_1R
1205,1,5,4177,萬正嗣,15,70,6.79,5,0.17,01,2R,晴,東,4,3,2022_8_11,2022_8_11_01_2R
1206,2,2,3406,中里英夫,39,52,6.81,2,0.30,01,2R,晴,東,4,3,2022_8_11,2022_8_11_01_2R
1207,3,3,4539,金子賢志,59,56,6.82,3,0.30,01,2R,晴,東,4,3,2022_8_11,2022_8_11_01_2R
1208,4,6,3686,鳥居塚孝博,58,42,6.84,6,0.18,01,2R,晴,東,4,3,2022_8_11,2022_8_11_01_2R
1209,5,1,3947,寺本昇平,17,17,6.69,1,0.31,01,2R,晴,東,4,3,2022_8_11,2022_8_11_01_2R
1210,6,4,3859,多羅尾達之,41,72,6.85,4,0.56,01,2R,晴,東,4,3,2022_8_11,2022_8_11_01_2R
1211,1,3,4420,津久井拓也,67,14,6.72,3,0.14,01,3R,晴,東,4,3,2022_8_11,2022_8_11_01_3R
1212,2,1,3463,乙津康志,56,26,6.77,1,0.19,01,3R,晴,東,4,3,2022_8_11,2022_8_11_01_3R
1213,3,4,3419,栗原謙治,37,44,6.78,4,0.18,01,3R,晴,東,4,3,2022_8_11,2022_8_11_01_3R
1214,4,5,4305,金子拓矢,68,63,6.88,5,0.19,01,3R,晴,東,4,3,2022_8_11,2022_8_11_01_3R
1215,5,2,4113,木村浩士,24,28,6.77,2,0.18,01,3R,晴,東,4,3,2022_8_11,2022_8_11_01_3R
1216,6,6,4819,蜂須瑞生,66,49,6.84,6,0.24,01,3R,晴,東,4,3,2022_8_11,2022_8_11_01_3R
1217,1,3,4888,金児隆太,14,34,6.74,2,0.24,01,4R,晴,東,5,4,2022_8_11,2022_8_11_01_4R
1218,2,4,3414,加瀬智宏,65,51,6.81,4,0.26,01,4R,晴,東,5,4,2022_8_11,2022_8_11_01_4R
1219,3,1,3619,長谷川充,55,12,6.75,1,0.29,01,4R,晴,東,5,4,2022_8_11,2022_8_11_01_4R
1220,4,5,3999,大瀧明日香,26,20,6.74,5,0.28,01,4R,晴,東,5,4,2022_8_11,2022_8_11_01_4R
1221,5,6,5150,坂本雄紀,11,68,6.80,6,0.25,01,4R,晴,東,5,4,2022_8_11,2022_8_11_01_4R
1222,6,2,5006,久保原秀人,25,11,6.69,3,0.37,01,4R,晴,東,5,4,2022_8_11,2022_8_11_01_4R
1223,1,4,4188,久田敏之,61,62,6.71,4,0.08,01,5R,晴,東,5,4,2022_8_11,2022_8_11_01_5R
1224,2,6,4901,出口舞有子,46,16,6.73,6,0.06,01,5R,晴,東,5,4,2022_8_11,2022_8_11_01_5R
1225,3,5,5141,大澤風葵,42,53,6.73,5,0.06,01,5R,晴,東,5,4,2022_8_11,2022_8_11_01_5R
1226,4,2,3441,土屋太朗,30,13,6.78,2,0.16,01,5R,晴,東,5,4,2022_8_11,2022_8_11_01_5R
1227,5,1,4550,石岡将太,31,65,6.70,1,0.16,01,5R,晴,東,5,4,2022_8_11,2022_8_11_01_5R
1228,1,1,3159,江口晃生,51,47,6.68,1,0.17,01,6R,晴,東,4,3,2022_8_11,2022_8_11_01_6R
1229,2,3,4491,田中堅,12,31,6.77,3,0.24,01,6R,晴,東,4,3,2022_8_11,2022_8_11_01_6R
1230,3,2,3827,今泉徹,74,46,6.77,2,0.20,01,6R,晴,東,4,3,2022_8_11,2022_8_11_01_6R
1231,4,6,5100,栗原一馬,34,73,6.78,6,0.14,01,6R,晴,東,4,3,2022_8_11,2022_8_11_01_6R
1232,5,5,3947,寺本昇平,17,17,6.75,5,0.18,01,6R,晴,東,4,3,2022_8_11,2022_8_11_01_6R
1233,6,4,3448,高山秀雄,16,75,6.83,4,0.33,01,6R,晴,東,4,3,2022_8_11,2022_8_11_01_6R
1234,1,3,4787,椎名豊,20,40,6.61,3,0.13,01,7R,晴,東,4,3,2022_8_11,2022_8_11_01_7R
1235,2,4,4078,渡辺史之,32,33,6.76,4,0.16,01,7R,晴,東,4,3,2022_8_11,2022_8_11_01_7R
1236,3,1,3475,橋本久和,69,24,6.74,1,0.26,01,7R,晴,東,4,3,2022_8_11,2022_8_11_01_7R
1237,4,6,4407,鹿島敏弘,70,25,6.82,6,0.17,01,7R,晴,東,4,3,2022_8_11,2022_8_11_01_7R
1238,5,2,3419,栗原謙治,37,44,6.79,2,0.29,01,7R,晴,東,4,3,2022_8_11,2022_8_11_01_7R
1239,6,5,3859,多羅尾達之,41,72,6.76,5,0.15,01,7R,晴,東,4,3,2022_8_11,2022_8_11_01_7R
1240,1,2,3652,森下勇,62,21,6.83,2,0.11,01,8R,晴,東,4,3,2022_8_11,2022_8_11_01_8R
1241,2,4,3619,長谷川充,55,12,6.80,4,0.07,01,8R,晴,東,4,3,2022_8_11,2022_8_11_01_8R
1242,3,3,3463,乙津康志,56,26,6.79,3,0.03,01,8R,晴,東,4,3,2022_8_11,2022_8_11_01_8R
1243,4,6,3406,中里英夫,39,52,6.77,6,0.16,01,8R,晴,東,4,3,2022_8_11,2022_8_11_01_8R
1244,5,1,3850,小川知行,22,23,6.72,1,0.20,01,8R,晴,東,4,3,2022_8_11,2022_8_11_01_8R
1245,1,4,4819,蜂須瑞生,66,49,6.81,4,0.11,01,9R,晴,北東,4,3,2022_8_11,2022_8_11_01_9R
1246,2,2,3999,大瀧明日香,26,20,6.83,2,0.21,01,9R,晴,北東,4,3,2022_8_11,2022_8_11_01_9R
1247,3,1,4478,櫻本あゆみ,28,39,6.83,1,0.24,01,9R,晴,北東,4,3,2022_8_11,2022_8_11_01_9R
1248,4,5,5108,柴田愛梨,48,60,6.86,5,0.12,01,9R,晴,北東,4,3,2022_8_11,2022_8_11_01_9R
1249,5,3,3182,久保田美紀,18,74,6.84,3,0.20,01,9R,晴,北東,4,3,2022_8_11,2022_8_11_01_9R
1250,6,6,5184,飯塚響,23,57,6.90,6,0.09,01,9R,晴,北東,4,3,2022_8_11,2022_8_11_01_9R
1251,1,1,3740,大澤普司,21,19,6.71,1,0.15,01,10R,晴,北東,3,2,2022_8_11,2022_8_11_01_10R
1252,2,3,4847,佐藤隆太郎,40,18,6.77,3,0.22,01,10R,晴,北東,3,2,2022_8_11,2022_8_11_01_10R
1253,3,4,3655,本橋克洋,45,29,6.72,4,0.22,01,10R,晴,北東,3,2,2022_8_11,2022_8_11_01_10R
1254,4,5,4420,津久井拓也,67,14,6.77,5,0.18,01,10R,晴,北東,3,2,2022_8_11,2022_8_11_01_10R
1255,5,2,3414,加瀬智宏,65,51,6.79,2,0.19,01,10R,晴,北東,3,2,2022_8_11,2022_8_11_01_10R
1256,6,6,4539,金子賢志,59,56,6.92,6,0.20,01,10R,晴,北東,3,2,2022_8_11,2022_8_11_01_10R
1257,1,1,4305,金子拓矢,68,63,6.77,1,0.17,01,11R,晴,北東,3,2,2022_8_11,2022_8_11_01_11R
1258,2,6,4888,金児隆太,14,34,6.70,4,0.14,01,11R,晴,北東,3,2,2022_8_11,2022_8_11_01_11R
1259,3,3,3659,藤生雄人,36,30,6.81,3,0.20,01,11R,晴,北東,3,2,2022_8_11,2022_8_11_01_11R
1260,4,5,3475,橋本久和,69,24,6.86,5,0.08,01,11R,晴,北東,3,2,2022_8_11,2022_8_11_01_11R
1261,5,4,4645,上村純一,49,36,6.81,6,0.01,01,11R,晴,北東,3,2,2022_8_11,2022_8_11_01_11R
1262,6,2,3686,鳥居塚孝博,58,42,6.80,2,0.23,01,11R,晴,北東,3,2,2022_8_11,2022_8_11_01_11R
1263,1,3,4851,関浩哉,60,55,6.70,4,0.11,01,12R,晴,北東,3,2,2022_8_11,2022_8_11_01_12R
1264,2,6,4188,久田敏之,61,62,6.78,6,0.12,01,12R,晴,北東,3,2,2022_8_11,2022_8_11_01_12R
1265,3,1,4238,毒島誠,71,59,6.79,1,0.23,01,12R,晴,北東,3,2,2022_8_11,2022_8_11_01_12R
1266,4,4,3159,江口晃生,51,47,6.85,2,0.24,01,12R,晴,北東,3,2,2022_8_11,2022_8_11_01_12R
1267,5,5,4787,椎名豊,20,40,6.72,5,0.13,01,12R,晴,北東,3,2,2022_8_11,2022_8_11_01_12R
1268,6,2,4362,土屋智則,75,61,6.80,3,0.26,01,12R,晴,北東,3,2,2022_8_11,2022_8_11_01_12R
