,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
447,2,1,4909,薮内瑞希,37,44,6.75,1,0.11,15,4R,晴,東,2,2,2019_9_15,2-1-5,5650,1-2-5,910,2-1,1550,1-2,410,2019_9_15_15_4R
448,3,5,4387,平山智加,15,13,6.84,5,0.12,15,4R,晴,東,2,2,2019_9_15,2-1-5,5650,1-2-5,910,2-1,1550,1-2,410,2019_9_15_15_4R
449,4,6,3470,新田芳美,54,66,6.87,6,0.11,15,4R,晴,東,2,2,2019_9_15,2-1-5,5650,1-2-5,910,2-1,1550,1-2,410,2019_9_15_15_4R
450,5,4,4190,長嶋万記,52,33,6.82,4,0.08,15,4R,晴,東,2,2,2019_9_15,2-1-5,5650,1-2-5,910,2-1,1550,1-2,410,2019_9_15_15_4R
451,6,3,3551,藤田美代 ,4,61,6.76,3,0.07,15,4R,晴,東,2,2,2019_9_15,2-1-5,5650,1-2-5,910,2-1,1550,1-2,410,2019_9_15_15_4R
452,1,3,4050,田口節子,64,21,6.76,3,0.17,15,5R,晴,東,3,3,2019_9_15,3-4-1,2290,1-3-4,270,3-4,1250,3-4,620,2019_9_15_15_5R
453,2,4,4502,遠藤エミ,66,38,6.85,4,0.19,15,5R,晴,東,3,3,2019_9_15,3-4-1,2290,1-3-4,270,3-4,1250,3-4,620,2019_9_15_15_5R
454,3,1,4117,廣中智紗衣,41,50,6.82,1,0.18,15,5R,晴,東,3,3,2019_9_15,3-4-1,2290,1-3-4,270,3-4,1250,3-4,620,2019_9_15_15_5R
455,4,5,4870,新田有理,27,12,6.83,5,0.19,15,5R,晴,東,3,3,2019_9_15,3-4-1,2290,1-3-4,270,3-4,1250,3-4,620,2019_9_15_15_5R
456,5,6,3528,笠野友紀恵,29,4,6.79,6,0.21,15,5R,晴,東,3,3,2019_9_15,3-4-1,2290,1-3-4,270,3-4,1250,3-4,620,2019_9_15_15_5R
457,6,2,4854,大橋由珠 ,1,39,6.80,2,0.21,15,5R,晴,東,3,3,2019_9_15,3-4-1,2290,1-3-4,270,3-4,1250,3-4,620,2019_9_15_15_5R
458,1,3,4098,赤澤文香,22,15,6.82,3,0.07,15,6R,晴,南東,2,2,2019_9_15,3-2-4,23320,2-3-4,2590,3-2,5670,2-3,1650,2019_9_15_15_6R
459,2,2,3999,大瀧明日香,57,32,6.77,2,0.06,15,6R,晴,南東,2,2,2019_9_15,3-2-4,23320,2-3-4,2590,3-2,5670,2-3,1650,2019_9_15_15_6R
460,3,4,3580,水口由紀,62,30,6.84,5,0.16,15,6R,晴,南東,2,2,2019_9_15,3-2-4,23320,2-3-4,2590,3-2,5670,2-3,1650,2019_9_15_15_6R
461,4,6,3302,谷川里江,48,31,6.85,4,0.10,15,6R,晴,南東,2,2,2019_9_15,3-2-4,23320,2-3-4,2590,3-2,5670,2-3,1650,2019_9_15_15_6R
462,5,5,3900,香川素子,49,56,6.81,6,0.08,15,6R,晴,南東,2,2,2019_9_15,3-2-4,23320,2-3-4,2590,3-2,5670,2-3,1650,2019_9_15_15_6R
463,6,1,3483,入船幸子,20,27,6.79,1,0.08,15,6R,晴,南東,2,2,2019_9_15,3-2-4,23320,2-3-4,2590,3-2,5670,2-3,1650,2019_9_15_15_6R
464,1,1,4450,平高奈菜 ,8,17,6.74,1,0.25,15,7R,晴,北,3,3,2019_9_15,1-2-4,760,1-2-4,400,1-2,300,1-2,250,2019_9_15_15_7R
465,2,2,3175,渡辺千草 ,3,14,6.74,2,0.27,15,7R,晴,北,3,3,2019_9_15,1-2-4,760,1-2-4,400,1-2,300,1-2,250,2019_9_15_15_7R
466,3,4,3357,福島陽子,30,23,6.81,4,0.36,15,7R,晴,北,3,3,2019_9_15,1-2-4,760,1-2-4,400,1-2,300,1-2,250,2019_9_15_15_7R
467,4,6,3474,松瀬弘美,26,36,6.81,6,0.38,15,7R,晴,北,3,3,2019_9_15,1-2-4,760,1-2-4,400,1-2,300,1-2,250,2019_9_15_15_7R
468,5,3,3704,本部めぐみ,44,49,6.77,3,0.33,15,7R,晴,北,3,3,2019_9_15,1-2-4,760,1-2-4,400,1-2,300,1-2,250,2019_9_15_15_7R
469,6,5,4017,向井美鈴,56,20,6.85,5,0.42,15,7R,晴,北,3,3,2019_9_15,1-2-4,760,1-2-4,400,1-2,300,1-2,250,2019_9_15_15_7R
470,1,1,3845,中谷朋子,51,11,6.79,1,0.16,15,8R,晴,西,2,2,2019_9_15,1-4-2,620,1-2-4,190,1-4,390,1-4,280,2019_9_15_15_8R
471,2,4,4183,宇野弥生,65,62,6.81,4,0.14,15,8R,晴,西,2,2,2019_9_15,1-4-2,620,1-2-4,190,1-4,390,1-4,280,2019_9_15_15_8R
472,3,2,4011,堀之内紀代子,16,51,6.80,2,0.16,15,8R,晴,西,2,2,2019_9_15,1-4-2,620,1-2-4,190,1-4,390,1-4,280,2019_9_15_15_8R
473,4,5,4548,篠木亜衣花,45,18,6.81,5,0.26,15,8R,晴,西,2,2,2019_9_15,1-4-2,620,1-2-4,190,1-4,390,1-4,280,2019_9_15_15_8R
474,5,6,3778,安達美帆,40,35,6.80,6,0.29,15,8R,晴,西,2,2,2019_9_15,1-4-2,620,1-2-4,190,1-4,390,1-4,280,2019_9_15_15_8R
475,6,3,3182,久保田美紀,23,7,6.80,3,0.22,15,8R,晴,西,2,2,2019_9_15,1-4-2,620,1-2-4,190,1-4,390,1-4,280,2019_9_15_15_8R
476,1,1,4501,樋口由加里,50,22,6.77,1,0.17,15,9R,晴,北西,1,1,2019_9_15,1-3-5,3060,1-3-5,1650,1-3,300,1-3,240,2019_9_15_15_9R
477,2,3,4190,長嶋万記,52,33,6.79,3,0.16,15,9R,晴,北西,1,1,2019_9_15,1-3-5,3060,1-3-5,1650,1-3,300,1-3,240,2019_9_15_15_9R
478,3,5,3486,渋田治代,24,60,6.82,5,0.18,15,9R,晴,北西,1,1,2019_9_15,1-3-5,3060,1-3-5,1650,1-3,300,1-3,240,2019_9_15_15_9R
479,4,6,4773,中川りな,17,16,6.82,6,0.13,15,9R,晴,北西,1,1,2019_9_15,1-3-5,3060,1-3-5,1650,1-3,300,1-3,240,2019_9_15_15_9R
480,5,4,4117,廣中智紗衣,41,50,6.81,4,0.20,15,9R,晴,北西,1,1,2019_9_15,1-3-5,3060,1-3-5,1650,1-3,300,1-3,240,2019_9_15_15_9R
481,6,2,4870,新田有理,27,12,6.75,2,0.23,15,9R,晴,北西,1,1,2019_9_15,1-3-5,3060,1-3-5,1650,1-3,300,1-3,240,2019_9_15_15_9R
482,1,6,4909,薮内瑞希,37,44,6.76,6,0.15,15,10R,晴,北,2,2,2019_9_15,6-1-3,84370,1-3-6,3610,6-1,10070,1-6,1880,2019_9_15_15_10R
483,2,1,3900,香川素子,49,56,6.79,1,0.22,15,10R,晴,北,2,2,2019_9_15,6-1-3,84370,1-3-6,3610,6-1,10070,1-6,1880,2019_9_15_15_10R
484,3,3,3580,水口由紀,62,30,6.87,3,0.21,15,10R,晴,北,2,2,2019_9_15,6-1-3,84370,1-3-6,3610,6-1,10070,1-6,1880,2019_9_15_15_10R
485,4,2,4050,田口節子,64,21,6.82,2,0.20,15,10R,晴,北,2,2,2019_9_15,6-1-3,84370,1-3-6,3610,6-1,10070,1-6,1880,2019_9_15_15_10R
486,5,5,4854,大橋由珠 ,1,39,6.81,5,0.11,15,10R,晴,北,2,2,2019_9_15,6-1-3,84370,1-3-6,3610,6-1,10070,1-6,1880,2019_9_15_15_10R
487,6,4,3994,茶谷桜,14,37,6.81,4,0.27,15,10R,晴,北,2,2,2019_9_15,6-1-3,84370,1-3-6,3610,6-1,10070,1-6,1880,2019_9_15_15_10R
488,1,4,4450,平高奈菜 ,8,17,6.76,4,0.03,15,11R,晴,北,4,4,2019_9_15,4-1-5,4430,1-4-5,570,4-1,1480,1-4,270,2019_9_15_15_11R
489,2,1,4502,遠藤エミ,66,38,6.76,1,0.06,15,11R,晴,北,4,4,2019_9_15,4-1-5,4430,1-4-5,570,4-1,1480,1-4,270,2019_9_15_15_11R
490,3,5,3999,大瀧明日香,57,32,6.79,5,0.05,15,11R,晴,北,4,4,2019_9_15,4-1-5,4430,1-4-5,570,4-1,1480,1-4,270,2019_9_15_15_11R
491,4,6,3845,中谷朋子,51,11,6.85,6,0.04,15,11R,晴,北,4,4,2019_9_15,4-1-5,4430,1-4-5,570,4-1,1480,1-4,270,2019_9_15_15_11R
492,5,3,3357,福島陽子,30,23,6.79,3,0.14,15,11R,晴,北,4,4,2019_9_15,4-1-5,4430,1-4-5,570,4-1,1480,1-4,270,2019_9_15_15_11R
493,6,2,4387,平山智加,15,13,6.83,2,0.19,15,11R,晴,北,4,4,2019_9_15,4-1-5,4430,1-4-5,570,4-1,1480,1-4,270,2019_9_15_15_11R
494,1,1,4183,宇野弥生,65,62,6.75,1,0.09,15,12R,晴,北,4,4,2019_9_15,1-3-4,1390,1-3-4,470,1-3,580,1-3,510,2019_9_15_15_12R
495,2,3,3280,垣内清美,13,57,6.87,3,0.15,15,12R,晴,北,4,4,2019_9_15,1-3-4,1390,1-3-4,470,1-3,580,1-3,510,2019_9_15_15_12R
496,3,4,3470,新田芳美,54,66,6.74,4,0.15,15,12R,晴,北,4,4,2019_9_15,1-3-4,1390,1-3-4,470,1-3,580,1-3,510,2019_9_15_15_12R
497,4,5,3177,宮本紀美,35,8,6.77,5,0.21,15,12R,晴,北,4,4,2019_9_15,1-3-4,1390,1-3-4,470,1-3,580,1-3,510,2019_9_15_15_12R
498,5,2,4017,向井美鈴,56,20,6.78,2,0.21,15,12R,晴,北,4,4,2019_9_15,1-3-4,1390,1-3-4,470,1-3,580,1-3,510,2019_9_15_15_12R
499,6,6,3551,藤田美代 ,4,61,6.77,6,0.23,15,12R,晴,北,4,4,2019_9_15,1-3-4,1390,1-3-4,470,1-3,580,1-3,510,2019_9_15_15_12R
500,1,4,4055,吉田俊彦,20,22,6.68,4,0.15,13,1R,晴,北東,5,3,2019_9_15,4-3-1,5510,1-3-4,590,4-3,1440,3-4,1220,2019_9_15_13_1R
501,2,3,4631,新井英孝,32,57,6.74,3,0.18,13,1R,晴,北東,5,3,2019_9_15,4-3-1,5510,1-3-4,590,4-3,1440,3-4,1220,2019_9_15_13_1R
502,3,1,4110,小澤和也 ,7,28,6.79,1,0.12,13,1R,晴,北東,5,3,2019_9_15,4-3-1,5510,1-3-4,590,4-3,1440,3-4,1220,2019_9_15_13_1R
503,4,5,3725,向達哉,38,59,6.65,5,0.22,13,1R,晴,北東,5,3,2019_9_15,4-3-1,5510,1-3-4,590,4-3,1440,3-4,1220,2019_9_15_13_1R
504,5,6,3636,坂野泰章,21,40,6.70,6,0.21,13,1R,晴,北東,5,3,2019_9_15,4-3-1,5510,1-3-4,590,4-3,1440,3-4,1220,2019_9_15_13_1R
505,6,2,3498,白石浩二,49,24,6.61,2,0.20,13,1R,晴,北東,5,3,2019_9_15,4-3-1,5510,1-3-4,590,4-3,1440,3-4,1220,2019_9_15_13_1R
506,1,5,3635,石田政吾,29,23,6.70,5,0.08,13,2R,晴,北東,5,3,2019_9_15,5-2-3,2800,2-3-5,600,5-2,600,2-5,460,2019_9_15_13_2R
507,2,2,4782,浜崎準也,35,69,6.64,2,0.06,13,2R,晴,北東,5,3,2019_9_15,5-2-3,2800,2-3-5,600,5-2,600,2-5,460,2019_9_15_13_2R
508,3,3,3122,高山哲也,14,16,6.61,3,0.11,13,2R,晴,北東,5,3,2019_9_15,5-2-3,2800,2-3-5,600,5-2,600,2-5,460,2019_9_15_13_2R
509,4,1,4185,藤原真也,48,19,6.77,1,0.07,13,2R,晴,北東,5,3,2019_9_15,5-2-3,2800,2-3-5,600,5-2,600,2-5,460,2019_9_15_13_2R
510,5,4,4636,赤池修平 ,6,20,6.70,4,0.10,13,2R,晴,北東,5,3,2019_9_15,5-2-3,2800,2-3-5,600,5-2,600,2-5,460,2019_9_15_13_2R
511,6,6,4268,和合俊介,51,12,6.76,6,0.09,13,2R,晴,北東,5,3,2019_9_15,5-2-3,2800,2-3-5,600,5-2,600,2-5,460,2019_9_15_13_2R
512,1,1,4978,山田和佐,40,55,6.77,1,0.20,13,3R,晴,東,3,0,2019_9_15,1-3-5,7170,1-3-5,2330,1-3,1550,1-3,610,2019_9_15_13_3R
513,2,3,4377,濱本優一 ,2,68,6.73,4,0.14,13,3R,晴,東,3,0,2019_9_15,1-3-5,7170,1-3-5,2330,1-3,1550,1-3,610,2019_9_15_13_3R
514,3,5,4211,村田敦,47,30,6.89,5,0.12,13,3R,晴,東,3,0,2019_9_15,1-3-5,7170,1-3-5,2330,1-3,1550,1-3,610,2019_9_15_13_3R
515,4,2,3915,繁野谷圭介,25,64,6.69,2,0.21,13,3R,晴,東,3,0,2019_9_15,1-3-5,7170,1-3-5,2330,1-3,1550,1-3,610,2019_9_15_13_3R
516,5,6,3243,佐野隆仁,36,34,6.80,3,0.33,13,3R,晴,東,3,0,2019_9_15,1-3-5,7170,1-3-5,2330,1-3,1550,1-3,610,2019_9_15_13_3R
517,6,4,5085,中村栄治,26,48,6.75,6,0.11,13,3R,晴,東,3,0,2019_9_15,1-3-5,7170,1-3-5,2330,1-3,1550,1-3,610,2019_9_15_13_3R
518,1,2,3920,正木聖賢 ,4,47,6.60,3,0.19,13,4R,晴,東,1,0,2019_9_15,2-5-6,13150,2-5-6,8020,2-5,1980,2-5,940,2019_9_15_13_4R
519,2,5,3473,石川真二,58,54,6.70,2,0.09,13,4R,晴,東,1,0,2019_9_15,2-5-6,13150,2-5-6,8020,2-5,1980,2-5,940,2019_9_15_13_4R
520,3,6,3602,奥平拓也 ,9,61,6.74,5,0.06,13,4R,晴,東,1,0,2019_9_15,2-5-6,13150,2-5-6,8020,2-5,1980,2-5,940,2019_9_15_13_4R
521,4,3,3686,鳥居塚孝博,52,53,6.60,4,0.07,13,4R,晴,東,1,0,2019_9_15,2-5-6,13150,2-5-6,8020,2-5,1980,2-5,940,2019_9_15_13_4R
522,5,1,4047,吉永浩則 ,3,18,6.66,1,0.11,13,4R,晴,東,1,0,2019_9_15,2-5-6,13150,2-5-6,8020,2-5,1980,2-5,940,2019_9_15_13_4R
523,6,4,5038,金田智博,56,62,6.59,6,0.12,13,4R,晴,東,1,0,2019_9_15,2-5-6,13150,2-5-6,8020,2-5,1980,2-5,940,2019_9_15_13_4R
524,1,1,4505,島田賢人,13,46,6.86,1,0.14,13,5R,晴,東,3,0,2019_9_15,1-4-5,3040,1-4-5,630,1-4,1960,1-4,1480,2019_9_15_13_5R
525,2,4,4110,小澤和也 ,7,28,6.77,5,0.17,13,5R,晴,東,3,0,2019_9_15,1-4-5,3040,1-4-5,630,1-4,1960,1-4,1480,2019_9_15_13_5R
526,3,5,4544,松田大志郎,53,26,6.70,4,0.16,13,5R,晴,東,3,0,2019_9_15,1-4-5,3040,1-4-5,630,1-4,1960,1-4,1480,2019_9_15_13_5R
527,4,6,3226,浦田信義,59,21,6.83,6,0.14,13,5R,晴,東,3,0,2019_9_15,1-4-5,3040,1-4-5,630,1-4,1960,1-4,1480,2019_9_15_13_5R
528,5,3,3360,原田富士男,61,65,6.86,3,0.28,13,5R,晴,東,3,0,2019_9_15,1-4-5,3040,1-4-5,630,1-4,1960,1-4,1480,2019_9_15_13_5R
529,6,2,4177,萬正嗣,45,66,6.86,2,0.16,13,5R,晴,東,3,0,2019_9_15,1-4-5,3040,1-4-5,630,1-4,1960,1-4,1480,2019_9_15_13_5R
530,1,3,3621,天野晶夫,17,33,6.62,3,0.15,13,6R,晴,北東,3,0,2019_9_15,3-1-2,2130,1-2-3,240,3-1,830,1-3,160,2019_9_15_13_6R
531,2,1,3837,秋山広一,10,14,6.72,1,0.12,13,6R,晴,北東,3,0,2019_9_15,3-1-2,2130,1-2-3,240,3-1,830,1-3,160,2019_9_15_13_6R
532,3,2,3910,松下知幸,23,31,6.68,2,0.17,13,6R,晴,北東,3,0,2019_9_15,3-1-2,2130,1-2-3,240,3-1,830,1-3,160,2019_9_15_13_6R
533,4,5,3122,高山哲也,14,16,6.62,5,0.15,13,6R,晴,北東,3,0,2019_9_15,3-1-2,2130,1-2-3,240,3-1,830,1-3,160,2019_9_15_13_6R
534,5,6,3950,石川哲秀,31,63,6.73,6,0.12,13,6R,晴,北東,3,0,2019_9_15,3-1-2,2130,1-2-3,240,3-1,830,1-3,160,2019_9_15_13_6R
535,6,4,4038,田中健太郎,39,15,6.68,4,0.10,13,6R,晴,北東,3,0,2019_9_15,3-1-2,2130,1-2-3,240,3-1,830,1-3,160,2019_9_15_13_6R
536,1,1,4472,尾嶋一広,11,51,6.75,1,0.15,13,7R,晴,東,5,3,2019_9_15,1-2-3,790,1-2-3,290,1-2,450,1-2,390,2019_9_15_13_7R
537,2,2,4921,二宮博貴,16,45,6.72,2,0.11,13,7R,晴,東,5,3,2019_9_15,1-2-3,790,1-2-3,290,1-2,450,1-2,390,2019_9_15_13_7R
538,3,3,3538,菊池峰晴,54,43,6.67,3,0.14,13,7R,晴,東,5,3,2019_9_15,1-2-3,790,1-2-3,290,1-2,450,1-2,390,2019_9_15_13_7R
539,4,4,3243,佐野隆仁,36,34,6.80,4,0.18,13,7R,晴,東,5,3,2019_9_15,1-2-3,790,1-2-3,290,1-2,450,1-2,390,2019_9_15_13_7R
540,5,6,3498,白石浩二,49,24,6.69,6,0.16,13,7R,晴,東,5,3,2019_9_15,1-2-3,790,1-2-3,290,1-2,450,1-2,390,2019_9_15_13_7R
541,6,5,4185,藤原真也,48,19,6.78,5,0.23,13,7R,晴,東,5,3,2019_9_15,1-2-3,790,1-2-3,290,1-2,450,1-2,390,2019_9_15_13_7R
542,1,1,3713,伊藤誠二,24,32,6.77,1,0.03,13,8R,晴,東,4,0,2019_9_15,1-4-2,1710,1-2-4,300,1-4,940,1-4,540,2019_9_15_13_8R
543,2,4,4782,浜崎準也,35,69,6.66,4,0.05,13,8R,晴,東,4,0,2019_9_15,1-4-2,1710,1-2-4,300,1-4,940,1-4,540,2019_9_15_13_8R
544,3,2,3333,丸尾義孝,18,58,6.67,2,0.08,13,8R,晴,東,4,0,2019_9_15,1-4-2,1710,1-2-4,300,1-4,940,1-4,540,2019_9_15_13_8R
545,4,3,4047,吉永浩則 ,3,18,6.69,3,0.05,13,8R,晴,東,4,0,2019_9_15,1-4-2,1710,1-2-4,300,1-4,940,1-4,540,2019_9_15_13_8R
546,5,6,4211,村田敦,47,30,6.80,6,0.14,13,8R,晴,東,4,0,2019_9_15,1-4-2,1710,1-2-4,300,1-4,940,1-4,540,2019_9_15_13_8R
547,6,5,3890,小宮淳史,43,17,6.66,5,0.07,13,8R,晴,東,4,0,2019_9_15,1-4-2,1710,1-2-4,300,1-4,940,1-4,540,2019_9_15_13_8R
548,1,1,4055,吉田俊彦,20,22,6.67,1,0.13,13,9R,晴,東,5,3,2019_9_15,1-2-3,470,1-2-3,200,1-2,210,1-2,170,2019_9_15_13_9R
549,2,2,3176,長谷川巌,27,11,6.67,2,0.08,13,9R,晴,東,5,3,2019_9_15,1-2-3,470,1-2-3,200,1-2,210,1-2,170,2019_9_15_13_9R
550,3,3,4978,山田和佐,40,55,6.60,3,0.02,13,9R,晴,東,5,3,2019_9_15,1-2-3,470,1-2-3,200,1-2,210,1-2,170,2019_9_15_13_9R
551,4,6,3637,齋藤和政,19,52,6.77,6,0.03,13,9R,晴,東,5,3,2019_9_15,1-2-3,470,1-2-3,200,1-2,210,1-2,170,2019_9_15_13_9R
552,5,5,4195,前川守嗣,33,27,6.70,5,0.05,13,9R,晴,東,5,3,2019_9_15,1-2-3,470,1-2-3,200,1-2,210,1-2,170,2019_9_15_13_9R
553,6,4,4268,和合俊介,51,12,6.65,4,0.04,13,9R,晴,東,5,3,2019_9_15,1-2-3,470,1-2-3,200,1-2,210,1-2,170,2019_9_15_13_9R
554,1,1,4544,松田大志郎,53,26,6.71,1,0.23,13,10R,晴,北,3,0,2019_9_15,1-4-5,5450,1-4-5,1440,1-4,960,1-4,660,2019_9_15_13_10R
555,2,4,4367,山口修路,37,44,6.74,4,0.21,13,10R,晴,北,3,0,2019_9_15,1-4-5,5450,1-4-5,1440,1-4,960,1-4,660,2019_9_15_13_10R
556,3,5,3505,山田竜一,60,60,6.72,5,0.15,13,10R,晴,北,3,0,2019_9_15,1-4-5,5450,1-4-5,1440,1-4,960,1-4,660,2019_9_15_13_10R
557,4,2,3621,天野晶夫,17,33,6.74,2,0.18,13,10R,晴,北,3,0,2019_9_15,1-4-5,5450,1-4-5,1440,1-4,960,1-4,660,2019_9_15_13_10R
558,5,6,3725,向達哉,38,59,6.75,6,0.16,13,10R,晴,北,3,0,2019_9_15,1-4-5,5450,1-4-5,1440,1-4,960,1-4,660,2019_9_15_13_10R
559,6,3,3920,正木聖賢 ,4,47,6.73,3,0.28,13,10R,晴,北,3,0,2019_9_15,1-4-5,5450,1-4-5,1440,1-4,960,1-4,660,2019_9_15_13_10R
560,1,1,3635,石田政吾,29,23,6.84,1,0.14,13,11R,曇り,東,4,0,2019_9_15,1-2-3,630,1-2-3,350,1-2,260,1-2,180,2019_9_15_13_11R
561,2,2,3686,鳥居塚孝博,52,53,6.79,2,0.13,13,11R,曇り,東,4,0,2019_9_15,1-2-3,630,1-2-3,350,1-2,260,1-2,180,2019_9_15_13_11R
562,3,3,3915,繁野谷圭介,25,64,6.75,3,0.15,13,11R,曇り,東,4,0,2019_9_15,1-2-3,630,1-2-3,350,1-2,260,1-2,180,2019_9_15_13_11R
563,4,5,3837,秋山広一,10,14,6.74,5,0.16,13,11R,曇り,東,4,0,2019_9_15,1-2-3,630,1-2-3,350,1-2,260,1-2,180,2019_9_15_13_11R
564,5,6,4921,二宮博貴,16,45,6.83,6,0.12,13,11R,曇り,東,4,0,2019_9_15,1-2-3,630,1-2-3,350,1-2,260,1-2,180,2019_9_15_13_11R
565,6,4,4505,島田賢人,13,46,6.83,4,0.11,13,11R,曇り,東,4,0,2019_9_15,1-2-3,630,1-2-3,350,1-2,260,1-2,180,2019_9_15_13_11R
566,1,1,3473,石川真二,58,54,6.75,1,0.12,13,12R,曇り,南東,2,0,2019_9_15,1-3-4,850,1-3-4,310,1-3,410,1-3,370,2019_9_15_13_12R
567,2,3,3333,丸尾義孝,18,58,6.77,3,0.12,13,12R,曇り,南東,2,0,2019_9_15,1-3-4,850,1-3-4,310,1-3,410,1-3,370,2019_9_15_13_12R
568,3,4,4472,尾嶋一広,11,51,6.68,4,0.10,13,12R,曇り,南東,2,0,2019_9_15,1-3-4,850,1-3-4,310,1-3,410,1-3,370,2019_9_15_13_12R
569,4,5,3910,松下知幸,23,31,6.79,5,0.12,13,12R,曇り,南東,2,0,2019_9_15,1-3-4,850,1-3-4,310,1-3,410,1-3,370,2019_9_15_13_12R
570,5,6,4377,濱本優一 ,2,68,6.80,6,0.17,13,12R,曇り,南東,2,0,2019_9_15,1-3-4,850,1-3-4,310,1-3,410,1-3,370,2019_9_15_13_12R
571,6,2,3360,原田富士男,61,65,6.75,2,0.16,13,12R,曇り,南東,2,0,2019_9_15,1-3-4,850,1-3-4,310,1-3,410,1-3,370,2019_9_15_13_12R
572,1,2,4379,桑島和宏,17,69,6.84,2,0.20,12,1R,晴,北,1,1,2019_9_15,2-4-5,7770,2-4-5,3640,2-4,1190,2-4,990,2019_9_15_12_1R
573,2,4,4518,大須賀友,72,65,6.84,4,0.28,12,1R,晴,北,1,1,2019_9_15,2-4-5,7770,2-4-5,3640,2-4,1190,2-4,990,2019_9_15_12_1R
574,3,5,4994,山本梨菜,81,68,6.93,5,0.30,12,1R,晴,北,1,1,2019_9_15,2-4-5,7770,2-4-5,3640,2-4,1190,2-4,990,2019_9_15_12_1R
575,4,1,4059,入澤友治,84,10,6.82,1,0.32,12,1R,晴,北,1,1,2019_9_15,2-4-5,7770,2-4-5,3640,2-4,1190,2-4,990,2019_9_15_12_1R
576,5,6,4536,喜井つかさ,29,39,6.83,6,0.35,12,1R,晴,北,1,1,2019_9_15,2-4-5,7770,2-4-5,3640,2-4,1190,2-4,990,2019_9_15_12_1R
577,6,3,3661,柳瀬興志,25,21,6.92,3,0.19,12,1R,晴,北,1,1,2019_9_15,2-4-5,7770,2-4-5,3640,2-4,1190,2-4,990,2019_9_15_12_1R
578,1,2,3967,鈴木茂高,50,27,6.95,2,0.10,12,2R,晴,北,2,1,2019_9_15,2-5-6,12980,2-5-6,2900,2-5,2790,2-5,1780,2019_9_15_12_2R
579,2,5,4925,森悠稀,26,87,6.88,5,0.01,12,2R,晴,北,2,1,2019_9_15,2-5-6,12980,2-5-6,2900,2-5,2790,2-5,1780,2019_9_15_12_2R
580,3,6,4396,大田直弥,37,50,6.94,6,0.09,12,2R,晴,北,2,1,2019_9_15,2-5-6,12980,2-5-6,2900,2-5,2790,2-5,1780,2019_9_15_12_2R
581,4,3,3694,木村恒一,28,92,6.89,3,0.06,12,2R,晴,北,2,1,2019_9_15,2-5-6,12980,2-5-6,2900,2-5,2790,2-5,1780,2019_9_15_12_2R
582,5,4,3863,海老澤泰行,19,33,6.88,4,0.06,12,2R,晴,北,2,1,2019_9_15,2-5-6,12980,2-5-6,2900,2-5,2790,2-5,1780,2019_9_15_12_2R
583,6,1,3503,堂原洋史,54,91,6.84,1,0.06,12,2R,晴,北,2,1,2019_9_15,2-5-6,12980,2-5-6,2900,2-5,2790,2-5,1780,2019_9_15_12_2R
584,1,2,4494,河合佑樹,79,25,6.86,2,0.23,12,3R,晴,北,1,1,2019_9_15,2-1-6,4970,1-2-6,1840,2-1,310,1-2,160,2019_9_15_12_3R
585,2,1,4300,加藤綾,24,70,6.79,1,0.23,12,3R,晴,北,1,1,2019_9_15,2-1-6,4970,1-2-6,1840,2-1,310,1-2,160,2019_9_15_12_3R
586,3,6,4976,金山立樹,32,13,6.91,6,0.19,12,3R,晴,北,1,1,2019_9_15,2-1-6,4970,1-2-6,1840,2-1,310,1-2,160,2019_9_15_12_3R
587,4,3,3877,松浦博人,65,83,6.85,3,0.21,12,3R,晴,北,1,1,2019_9_15,2-1-6,4970,1-2-6,1840,2-1,310,1-2,160,2019_9_15_12_3R
588,5,5,3870,寺嶋雄,57,38,6.84,5,0.17,12,3R,晴,北,1,1,2019_9_15,2-1-6,4970,1-2-6,1840,2-1,310,1-2,160,2019_9_15_12_3R
589,6,4,3535,渡修平,53,55,6.82,4,0.17,12,3R,晴,北,1,1,2019_9_15,2-1-6,4970,1-2-6,1840,2-1,310,1-2,160,2019_9_15_12_3R
590,1,2,4531,武富智亮,38,51,6.81,2,0.27,12,4R,晴,北,2,1,2019_9_15,2-1-4,3410,1-2-4,1170,2-1,540,1-2,330,2019_9_15_12_4R
591,2,1,3932,池田浩美,51,58,6.82,1,0.18,12,4R,晴,北,2,1,2019_9_15,2-1-4,3410,1-2-4,1170,2-1,540,1-2,330,2019_9_15_12_4R
592,3,4,4251,川崎誠志,22,19,6.92,4,0.28,12,4R,晴,北,2,1,2019_9_15,2-1-4,3410,1-2-4,1170,2-1,540,1-2,330,2019_9_15_12_4R
593,4,5,4076,杉田篤光,52,17,6.89,5,0.35,12,4R,晴,北,2,1,2019_9_15,2-1-4,3410,1-2-4,1170,2-1,540,1-2,330,2019_9_15_12_4R
594,5,6,4225,土屋千明,15,89,6.89,6,0.34,12,4R,晴,北,2,1,2019_9_15,2-1-4,3410,1-2-4,1170,2-1,540,1-2,330,2019_9_15_12_4R
595,6,3,3856,水野暁広,73,31,6.90,3,0.25,12,4R,晴,北,2,1,2019_9_15,2-1-4,3410,1-2-4,1170,2-1,540,1-2,330,2019_9_15_12_4R
