,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,5,6,4598,加藤政彦,70,48,6.67,6,0.11,09,8R,雨,北西,1,1,2020_10_8,2-1-3,2630,1-2-3,630,2-1,1700,1-2,510,2020_10_8_09_8R
593,6,5,4203,小倉康典,56,38,6.74,5,0.15,09,8R,雨,北西,1,1,2020_10_8,2-1-3,2630,1-2-3,630,2-1,1700,1-2,510,2020_10_8_09_8R
594,1,1,3303,渡辺豊,50,21,6.72,1,0.16,09,9R,雨,西,1,1,2020_10_8,1-2-4,940,1-2-4,410,1-2,450,1-2,240,2020_10_8_09_9R
595,2,2,4796,春園功太,37,11,6.64,2,0.18,09,9R,雨,西,1,1,2020_10_8,1-2-4,940,1-2-4,410,1-2,450,1-2,240,2020_10_8_09_9R
596,3,4,3414,加瀬智宏,19,35,6.70,5,0.22,09,9R,雨,西,1,1,2020_10_8,1-2-4,940,1-2-4,410,1-2,450,1-2,240,2020_10_8_09_9R
597,4,3,4318,桑原将光,21,37,6.76,3,0.14,09,9R,雨,西,1,1,2020_10_8,1-2-4,940,1-2-4,410,1-2,450,1-2,240,2020_10_8_09_9R
598,5,5,2841,吉田稔,25,27,6.67,6,0.29,09,9R,雨,西,1,1,2020_10_8,1-2-4,940,1-2-4,410,1-2,450,1-2,240,2020_10_8_09_9R
599,6,6,4358,松本庸平,38,23,6.63,4,0.24,09,9R,雨,西,1,1,2020_10_8,1-2-4,940,1-2-4,410,1-2,450,1-2,240,2020_10_8_09_9R
600,1,1,3268,森竜也,67,34,6.67,1,0.07,09,10R,雨,無風,0,0,2020_10_8,1-5-3,2170,1-3-5,400,1-5,950,1-5,960,2020_10_8_09_10R
601,2,5,4049,荒川健太,58,25,6.71,5,0.19,09,10R,雨,無風,0,0,2020_10_8,1-5-3,2170,1-3-5,400,1-5,950,1-5,960,2020_10_8_09_10R
602,3,3,4086,寺本重宣,11,75,6.72,3,0.11,09,10R,雨,無風,0,0,2020_10_8,1-5-3,2170,1-3-5,400,1-5,950,1-5,960,2020_10_8_09_10R
603,4,4,3538,菊池峰晴,35,74,6.67,4,0.16,09,10R,雨,無風,0,0,2020_10_8,1-5-3,2170,1-3-5,400,1-5,950,1-5,960,2020_10_8_09_10R
604,5,6,3419,栗原謙治,43,20,6.71,6,0.25,09,10R,雨,無風,0,0,2020_10_8,1-5-3,2170,1-3-5,400,1-5,950,1-5,960,2020_10_8_09_10R
605,6,2,3105,内山文典,40,15,6.69,2,0.09,09,10R,雨,無風,0,0,2020_10_8,1-5-3,2170,1-3-5,400,1-5,950,1-5,960,2020_10_8_09_10R
606,1,3,4053,芦澤望,47,30,6.66,3,0.13,09,11R,雨,無風,0,0,2020_10_8,3-1-2,5340,1-2-3,330,3-1,1700,1-3,280,2020_10_8_09_11R
607,2,1,4066,東本勝利,60,33,6.67,1,0.16,09,11R,雨,無風,0,0,2020_10_8,3-1-2,5340,1-2-3,330,3-1,1700,1-3,280,2020_10_8_09_11R
608,3,2,3347,矢後剛,27,47,6.70,2,0.16,09,11R,雨,無風,0,0,2020_10_8,3-1-2,5340,1-2-3,330,3-1,1700,1-3,280,2020_10_8_09_11R
609,4,4,4962,畑竜生,45,17,6.65,4,0.07,09,11R,雨,無風,0,0,2020_10_8,3-1-2,5340,1-2-3,330,3-1,1700,1-3,280,2020_10_8_09_11R
610,5,5,4766,石井孝之,13,41,6.71,5,0.07,09,11R,雨,無風,0,0,2020_10_8,3-1-2,5340,1-2-3,330,3-1,1700,1-3,280,2020_10_8_09_11R
611,6,6,4233,亀山雅幸,64,16,6.67,6,0.15,09,11R,雨,無風,0,0,2020_10_8,3-1-2,5340,1-2-3,330,3-1,1700,1-3,280,2020_10_8_09_11R
612,1,1,4362,土屋智則,46,18,6.62,1,0.13,09,12R,雨,無風,0,0,2020_10_8,1-2-3,880,1-2-3,360,1-2,290,1-2,340,2020_10_8_09_12R
613,2,2,3200,熊谷直樹,34,13,6.75,2,0.12,09,12R,雨,無風,0,0,2020_10_8,1-2-3,880,1-2-3,360,1-2,290,1-2,340,2020_10_8_09_12R
614,3,3,4754,松尾充,16,45,6.67,3,0.09,09,12R,雨,無風,0,0,2020_10_8,1-2-3,880,1-2-3,360,1-2,290,1-2,340,2020_10_8_09_12R
615,4,4,3888,山本英志,48,24,6.70,4,0.15,09,12R,雨,無風,0,0,2020_10_8,1-2-3,880,1-2-3,360,1-2,290,1-2,340,2020_10_8_09_12R
616,5,6,3406,中里英夫,68,22,6.72,6,0.23,09,12R,雨,無風,0,0,2020_10_8,1-2-3,880,1-2-3,360,1-2,290,1-2,340,2020_10_8_09_12R
617,6,5,4043,桐本康臣,15,44,6.75,5,0.24,09,12R,雨,無風,0,0,2020_10_8,1-2-3,880,1-2-3,360,1-2,290,1-2,340,2020_10_8_09_12R
618,1,1,4095,福来剛,30,26,6.76,1,0.13,04,1R,雨,北,4,3,2020_10_8,1-5-4,11930,1-4-5,1820,1-5,3830,1-5,2510,2020_10_8_04_1R
619,2,5,3489,大場敏,15,67,6.75,5,0.17,04,1R,雨,北,4,3,2020_10_8,1-5-4,11930,1-4-5,1820,1-5,3830,1-5,2510,2020_10_8_04_1R
620,3,4,3941,池田浩二,18,38,6.74,4,0.16,04,1R,雨,北,4,3,2020_10_8,1-5-4,11930,1-4-5,1820,1-5,3830,1-5,2510,2020_10_8_04_1R
621,4,6,3826,村田修次,48,70,6.80,6,0.17,04,1R,雨,北,4,3,2020_10_8,1-5-4,11930,1-4-5,1820,1-5,3830,1-5,2510,2020_10_8_04_1R
622,5,3,4497,桑原悠,60,24,6.68,3,0.13,04,1R,雨,北,4,3,2020_10_8,1-5-4,11930,1-4-5,1820,1-5,3830,1-5,2510,2020_10_8_04_1R
623,6,2,4808,松尾拓,54,53,6.76,2,0.14,04,1R,雨,北,4,3,2020_10_8,1-5-4,11930,1-4-5,1820,1-5,3830,1-5,2510,2020_10_8_04_1R
624,1,1,3679,飯島昌弘,19,60,6.82,1,0.09,04,2R,雨,北,6,4,2020_10_8,1-2-4,2300,1-2-4,620,1-2,690,1-2,430,2020_10_8_04_2R
625,2,2,4237,大峯豊,20,29,6.69,2,0.12,04,2R,雨,北,6,4,2020_10_8,1-2-4,2300,1-2-4,620,1-2,690,1-2,430,2020_10_8_04_2R
626,3,4,4430,永田秀二,41,73,6.77,4,0.16,04,2R,雨,北,6,4,2020_10_8,1-2-4,2300,1-2-4,620,1-2,690,1-2,430,2020_10_8_04_2R
627,4,5,4028,田村隆信,79,31,6.70,5,0.18,04,2R,雨,北,6,4,2020_10_8,1-2-4,2300,1-2-4,620,1-2,690,1-2,430,2020_10_8_04_2R
628,5,6,3961,谷村一哉,11,22,6.77,6,0.19,04,2R,雨,北,6,4,2020_10_8,1-2-4,2300,1-2-4,620,1-2,690,1-2,430,2020_10_8_04_2R
629,6,3,4294,古賀繁輝,38,77,6.74,3,0.10,04,2R,雨,北,6,4,2020_10_8,1-2-4,2300,1-2-4,620,1-2,690,1-2,430,2020_10_8_04_2R
630,1,5,3590,濱野谷憲吾,44,75,6.76,5,0.08,04,3R,雨,北,5,3,2020_10_8,5-3-4,23240,3-4-5,2660,5-3,4940,3-5,1370,2020_10_8_04_3R
631,2,3,4266,長田頼宗,61,56,6.78,3,0.04,04,3R,雨,北,5,3,2020_10_8,5-3-4,23240,3-4-5,2660,5-3,4940,3-5,1370,2020_10_8_04_3R
632,3,4,4108,吉村正明,13,51,6.81,4,0.07,04,3R,雨,北,5,3,2020_10_8,5-3-4,23240,3-4-5,2660,5-3,4940,3-5,1370,2020_10_8_04_3R
633,4,2,4074,柳沢一,74,65,6.78,2,0.06,04,3R,雨,北,5,3,2020_10_8,5-3-4,23240,3-4-5,2660,5-3,4940,3-5,1370,2020_10_8_04_3R
634,5,1,4227,安達裕樹,71,11,6.74,1,0.10,04,3R,雨,北,5,3,2020_10_8,5-3-4,23240,3-4-5,2660,5-3,4940,3-5,1370,2020_10_8_04_3R
635,6,6,4278,藤岡俊介,76,10,6.77,6,0.11,04,3R,雨,北,5,3,2020_10_8,5-3-4,23240,3-4-5,2660,5-3,4940,3-5,1370,2020_10_8_04_3R
636,1,1,4832,権藤俊光,22,72,6.65,2,0.19,04,4R,雨,北,5,3,2020_10_8,1-3-4,5810,1-3-4,1780,1-3,1090,1-3,610,2020_10_8_04_4R
637,2,3,3159,江口晃生,51,63,6.71,1,0.16,04,4R,雨,北,5,3,2020_10_8,1-3-4,5810,1-3-4,1780,1-3,1090,1-3,610,2020_10_8_04_4R
638,3,4,4759,今泉友吾,21,36,6.69,4,0.21,04,4R,雨,北,5,3,2020_10_8,1-3-4,5810,1-3-4,1780,1-3,1090,1-3,610,2020_10_8_04_4R
639,4,6,3783,瓜生正義,25,48,6.63,6,0.17,04,4R,雨,北,5,3,2020_10_8,1-3-4,5810,1-3-4,1780,1-3,1090,1-3,610,2020_10_8_04_4R
640,5,5,4427,秦英悟,56,30,6.60,5,0.25,04,4R,雨,北,5,3,2020_10_8,1-3-4,5810,1-3-4,1780,1-3,1090,1-3,610,2020_10_8_04_4R
641,6,2,4064,原田篤志,57,43,6.70,3,0.20,04,4R,雨,北,5,3,2020_10_8,1-3-4,5810,1-3-4,1780,1-3,1090,1-3,610,2020_10_8_04_4R
642,1,2,4174,赤坂俊輔,70,57,6.76,2,0.01,04,5R,雨,北,4,3,2020_10_8,2-1-4,6940,1-2-4,860,2-1,2370,1-2,750,2020_10_8_04_5R
643,2,1,4063,市橋卓士,49,68,6.71,1,0.04,04,5R,雨,北,4,3,2020_10_8,2-1-4,6940,1-2-4,860,2-1,2370,1-2,750,2020_10_8_04_5R
644,3,4,4075,中野次郎,29,78,6.67,4,0.11,04,5R,雨,北,4,3,2020_10_8,2-1-4,6940,1-2-4,860,2-1,2370,1-2,750,2020_10_8_04_5R
645,4,3,4445,宮地元輝,67,32,6.76,3,0.04,04,5R,雨,北,4,3,2020_10_8,2-1-4,6940,1-2-4,860,2-1,2370,1-2,750,2020_10_8_04_5R
646,5,5,4287,今井貴士,62,61,6.71,5,0.10,04,5R,雨,北,4,3,2020_10_8,2-1-4,6940,1-2-4,860,2-1,2370,1-2,750,2020_10_8_04_5R
647,6,6,4238,毒島誠,34,41,6.83,6,0.11,04,5R,雨,北,4,3,2020_10_8,2-1-4,6940,1-2-4,860,2-1,2370,1-2,750,2020_10_8_04_5R
648,1,5,3897,白井英治,68,46,6.73,5,0.08,04,6R,雨,北,5,3,2020_10_8,5-6-2,7940,2-5-6,1790,5-6,1500,5-6,1020,2020_10_8_04_6R
649,2,6,3557,太田和美,24,13,6.78,6,0.15,04,6R,雨,北,5,3,2020_10_8,5-6-2,7940,2-5-6,1790,5-6,1500,5-6,1020,2020_10_8_04_6R
650,3,2,3489,大場敏,15,67,6.75,2,0.19,04,6R,雨,北,5,3,2020_10_8,5-6-2,7940,2-5-6,1790,5-6,1500,5-6,1020,2020_10_8_04_6R
651,4,3,3662,大庭元明,12,20,6.71,3,0.19,04,6R,雨,北,5,3,2020_10_8,5-6-2,7940,2-5-6,1790,5-6,1500,5-6,1020,2020_10_8_04_6R
652,5,4,3562,山下和彦,65,66,6.69,4,0.09,04,6R,雨,北,5,3,2020_10_8,5-6-2,7940,2-5-6,1790,5-6,1500,5-6,1020,2020_10_8_04_6R
653,6,1,4294,古賀繁輝,38,77,6.69,1,0.16,04,6R,雨,北,5,3,2020_10_8,5-6-2,7940,2-5-6,1790,5-6,1500,5-6,1020,2020_10_8_04_6R
654,1,4,4227,安達裕樹,71,11,6.78,4,0.16,04,7R,雨,北,5,3,2020_10_8,4-6-1,62080,1-4-6,3670,4-6,12320,4-6,11970,2020_10_8_04_7R
655,2,6,4118,宇佐見淳,58,17,6.79,6,0.15,04,7R,雨,北,5,3,2020_10_8,4-6-1,62080,1-4-6,3670,4-6,12320,4-6,11970,2020_10_8_04_7R
656,3,1,3952,中澤和志,59,55,6.70,1,0.37,04,7R,雨,北,5,3,2020_10_8,4-6-1,62080,1-4-6,3670,4-6,12320,4-6,11970,2020_10_8_04_7R
657,4,5,4296,岡崎恭裕,39,15,6.80,5,0.17,04,7R,雨,北,5,3,2020_10_8,4-6-1,62080,1-4-6,3670,4-6,12320,4-6,11970,2020_10_8_04_7R
658,5,3,3942,寺田祥,46,80,6.74,3,0.27,04,7R,雨,北,5,3,2020_10_8,4-6-1,62080,1-4-6,3670,4-6,12320,4-6,11970,2020_10_8_04_7R
659,6,2,4028,田村隆信,79,31,6.74,2,0.28,04,7R,雨,北,5,3,2020_10_8,4-6-1,62080,1-4-6,3670,4-6,12320,4-6,11970,2020_10_8_04_7R
660,1,5,4497,桑原悠,60,24,6.67,5,0.12,04,8R,雨,北,4,3,2020_10_8,5-3-4,30730,3-4-5,3600,5-3,8050,3-5,3190,2020_10_8_04_8R
661,2,3,4108,吉村正明,13,51,6.72,3,0.16,04,8R,雨,北,4,3,2020_10_8,5-3-4,30730,3-4-5,3600,5-3,8050,3-5,3190,2020_10_8_04_8R
662,3,4,4168,石野貴之,35,34,6.62,4,0.11,04,8R,雨,北,4,3,2020_10_8,5-3-4,30730,3-4-5,3600,5-3,8050,3-5,3190,2020_10_8_04_8R
663,4,2,3961,谷村一哉,11,22,6.73,2,0.24,04,8R,雨,北,4,3,2020_10_8,5-3-4,30730,3-4-5,3600,5-3,8050,3-5,3190,2020_10_8_04_8R
664,5,1,4524,深谷知博,80,44,6.82,1,0.22,04,8R,雨,北,4,3,2020_10_8,5-3-4,30730,3-4-5,3600,5-3,8050,3-5,3190,2020_10_8_04_8R
665,1,1,4084,杉山正樹,31,37,6.69,1,0.20,04,9R,雨,北,5,3,2020_10_8,1-2-5,4930,1-2-5,2040,1-2,780,1-2,650,2020_10_8_04_9R
666,2,2,3499,市川哲也,33,23,6.74,2,0.19,04,9R,雨,北,5,3,2020_10_8,1-2-5,4930,1-2-5,2040,1-2,780,1-2,650,2020_10_8_04_9R
667,3,5,4688,永井彪也,16,47,6.78,5,0.14,04,9R,雨,北,5,3,2020_10_8,1-2-5,4930,1-2-5,2040,1-2,780,1-2,650,2020_10_8_04_9R
668,4,6,4445,宮地元輝,67,32,6.80,6,0.11,04,9R,雨,北,5,3,2020_10_8,1-2-5,4930,1-2-5,2040,1-2,780,1-2,650,2020_10_8_04_9R
669,5,4,3783,瓜生正義,25,48,6.74,4,0.15,04,9R,雨,北,5,3,2020_10_8,1-2-5,4930,1-2-5,2040,1-2,780,1-2,650,2020_10_8_04_9R
670,6,3,4808,松尾拓,54,53,6.79,3,0.17,04,9R,雨,北,5,3,2020_10_8,1-2-5,4930,1-2-5,2040,1-2,780,1-2,650,2020_10_8_04_9R
671,1,1,3941,池田浩二,18,38,6.75,1,0.13,04,10R,雨,北,6,4,2020_10_8,1-5-2,1800,1-2-5,470,1-5,610,1-5,460,2020_10_8_04_10R
672,2,5,4832,権藤俊光,22,72,6.66,5,0.19,04,10R,雨,北,6,4,2020_10_8,1-5-2,1800,1-2-5,470,1-5,610,1-5,460,2020_10_8_04_10R
673,3,2,4205,山口剛,53,45,6.75,2,0.16,04,10R,雨,北,6,4,2020_10_8,1-5-2,1800,1-2-5,470,1-5,610,1-5,460,2020_10_8_04_10R
674,4,6,4075,中野次郎,29,78,6.74,6,0.23,04,10R,雨,北,6,4,2020_10_8,1-5-2,1800,1-2-5,470,1-5,610,1-5,460,2020_10_8_04_10R
675,5,3,4330,奈須啓太,66,21,6.82,3,0.15,04,10R,雨,北,6,4,2020_10_8,1-5-2,1800,1-2-5,470,1-5,610,1-5,460,2020_10_8_04_10R
676,6,4,3679,飯島昌弘,19,60,6.75,4,0.16,04,10R,雨,北,6,4,2020_10_8,1-5-2,1800,1-2-5,470,1-5,610,1-5,460,2020_10_8_04_10R
677,1,6,3744,徳増秀樹,27,62,6.68,4,0.09,04,11R,雨,北,4,3,2020_10_8,6-5-4,25330,4-5-6,4410,6-5,5810,5-6,3550,2020_10_8_04_11R
678,2,5,4063,市橋卓士,49,68,6.72,6,0.25,04,11R,雨,北,4,3,2020_10_8,6-5-4,25330,4-5-6,4410,6-5,5810,5-6,3550,2020_10_8_04_11R
679,3,4,4939,宮之原輝紀,52,79,6.77,5,0.17,04,11R,雨,北,4,3,2020_10_8,6-5-4,25330,4-5-6,4410,6-5,5810,5-6,3550,2020_10_8_04_11R
680,4,1,4296,岡崎恭裕,39,15,6.78,1,0.10,04,11R,雨,北,4,3,2020_10_8,6-5-4,25330,4-5-6,4410,6-5,5810,5-6,3550,2020_10_8_04_11R
681,5,2,3590,濱野谷憲吾,44,75,6.74,2,0.18,04,11R,雨,北,4,3,2020_10_8,6-5-4,25330,4-5-6,4410,6-5,5810,5-6,3550,2020_10_8_04_11R
682,6,3,4237,大峯豊,20,29,6.73,3,0.19,04,11R,雨,北,4,3,2020_10_8,6-5-4,25330,4-5-6,4410,6-5,5810,5-6,3550,2020_10_8_04_11R
683,1,1,3897,白井英治,68,46,6.79,1,0.07,04,12R,雨,北,4,3,2020_10_8,1-4-3,830,1-3-4,390,1-4,260,1-4,220,2020_10_8_04_12R
684,2,4,4477,篠崎仁志,14,74,6.79,4,0.14,04,12R,雨,北,4,3,2020_10_8,1-4-3,830,1-3-4,390,1-4,260,1-4,220,2020_10_8_04_12R
685,3,3,4430,永田秀二,41,73,6.81,3,0.16,04,12R,雨,北,4,3,2020_10_8,1-4-3,830,1-3-4,390,1-4,260,1-4,220,2020_10_8_04_12R
686,4,2,4427,秦英悟,56,30,6.70,2,0.27,04,12R,雨,北,4,3,2020_10_8,1-4-3,830,1-3-4,390,1-4,260,1-4,220,2020_10_8_04_12R
687,5,6,4074,柳沢一,74,65,6.78,6,0.13,04,12R,雨,北,4,3,2020_10_8,1-4-3,830,1-3-4,390,1-4,260,1-4,220,2020_10_8_04_12R
688,6,5,4524,深谷知博,80,44,6.81,5,0.12,04,12R,雨,北,4,3,2020_10_8,1-4-3,830,1-3-4,390,1-4,260,1-4,220,2020_10_8_04_12R
689,1,1,5051,松本純平,29,54,6.51,1,0.18,03,1R,雨,北,8,5,2020_10_8,1-3-4,5980,1-3-4,1720,1-3,1510,1-3,980,2020_10_8_03_1R
690,2,3,4973,栗原直也,64,51,6.69,3,0.31,03,1R,雨,北,8,5,2020_10_8,1-3-4,5980,1-3-4,1720,1-3,1510,1-3,980,2020_10_8_03_1R
691,3,4,3569,増田進,38,30,6.70,4,0.32,03,1R,雨,北,8,5,2020_10_8,1-3-4,5980,1-3-4,1720,1-3,1510,1-3,980,2020_10_8_03_1R
692,4,5,4665,加藤啓太,55,41,6.60,5,0.37,03,1R,雨,北,8,5,2020_10_8,1-3-4,5980,1-3-4,1720,1-3,1510,1-3,980,2020_10_8_03_1R
693,5,2,4404,岸蔭亮,66,14,6.66,2,0.31,03,1R,雨,北,8,5,2020_10_8,1-3-4,5980,1-3-4,1720,1-3,1510,1-3,980,2020_10_8_03_1R
694,6,6,4145,小澤学,68,49,6.79,6,0.35,03,1R,雨,北,8,5,2020_10_8,1-3-4,5980,1-3-4,1720,1-3,1510,1-3,980,2020_10_8_03_1R
695,1,1,4528,黒井達矢,45,71,6.49,1,0.13,03,2R,雨,北,5,5,2020_10_8,1-4-3,2190,1-3-4,390,1-4,730,1-4,940,2020_10_8_03_2R
696,2,4,3934,鋤柄貴俊,60,28,6.65,4,0.21,03,2R,雨,北,5,5,2020_10_8,1-4-3,2190,1-3-4,390,1-4,730,1-4,940,2020_10_8_03_2R
697,3,3,4055,吉田俊彦,57,47,6.58,3,0.16,03,2R,雨,北,5,5,2020_10_8,1-4-3,2190,1-3-4,390,1-4,730,1-4,940,2020_10_8_03_2R
698,4,2,4815,伏島祐介,65,25,6.52,2,0.16,03,2R,雨,北,5,5,2020_10_8,1-4-3,2190,1-3-4,390,1-4,730,1-4,940,2020_10_8_03_2R
699,5,5,4420,津久井拓也,59,60,6.57,5,0.26,03,2R,雨,北,5,5,2020_10_8,1-4-3,2190,1-3-4,390,1-4,730,1-4,940,2020_10_8_03_2R
700,6,6,3827,今泉徹,67,37,6.68,6,0.36,03,2R,雨,北,5,5,2020_10_8,1-4-3,2190,1-3-4,390,1-4,730,1-4,940,2020_10_8_03_2R
701,1,3,4162,竹本太樹,62,38,6.62,3,0.16,03,3R,雨,北,5,0,2020_10_8,3-5-1,2320,1-3-5,360,3-5,870,3-5,390,2020_10_8_03_3R
702,2,5,3995,重野哲之,69,63,6.49,5,0.24,03,3R,雨,北,5,0,2020_10_8,3-5-1,2320,1-3-5,360,3-5,870,3-5,390,2020_10_8_03_3R
703,3,1,4197,渥美卓郎,37,65,6.64,1,0.17,03,3R,雨,北,5,0,2020_10_8,3-5-1,2320,1-3-5,360,3-5,870,3-5,390,2020_10_8_03_3R
704,4,6,3896,上田洋平,40,46,6.55,6,0.33,03,3R,雨,北,5,0,2020_10_8,3-5-1,2320,1-3-5,360,3-5,870,3-5,390,2020_10_8_03_3R
705,5,2,3867,松浦勝,49,39,6.63,2,0.32,03,3R,雨,北,5,0,2020_10_8,3-5-1,2320,1-3-5,360,3-5,870,3-5,390,2020_10_8_03_3R
706,6,4,3065,増田弘喜,58,40,6.65,4,0.21,03,3R,雨,北,5,0,2020_10_8,3-5-1,2320,1-3-5,360,3-5,870,3-5,390,2020_10_8_03_3R
707,1,2,3990,芹澤克彦,43,59,6.48,2,0.21,03,4R,雨,北,8,5,2020_10_8,2-5-3,9430,2-3-5,1970,2-5,2750,2-5,2120,2020_10_8_03_4R
708,2,5,4656,大崎翔,50,43,6.57,5,0.18,03,4R,雨,北,8,5,2020_10_8,2-5-3,9430,2-3-5,1970,2-5,2750,2-5,2120,2020_10_8_03_4R
709,3,3,4369,丹下将,22,69,6.51,3,0.24,03,4R,雨,北,8,5,2020_10_8,2-5-3,9430,2-3-5,1970,2-5,2750,2-5,2120,2020_10_8_03_4R
710,4,1,3433,諏訪忠宏,12,62,6.65,1,0.26,03,4R,雨,北,8,5,2020_10_8,2-5-3,9430,2-3-5,1970,2-5,2750,2-5,2120,2020_10_8_03_4R
711,5,4,4649,和田操拓,36,52,6.66,4,0.36,03,4R,雨,北,8,5,2020_10_8,2-5-3,9430,2-3-5,1970,2-5,2750,2-5,2120,2020_10_8_03_4R
712,6,6,3978,齊藤仁,34,29,6.57,6,0.26,03,4R,雨,北,8,5,2020_10_8,2-5-3,9430,2-3-5,1970,2-5,2750,2-5,2120,2020_10_8_03_4R
713,1,1,3987,後藤正宗,33,56,6.62,1,0.23,03,5R,雨,北,6,5,2020_10_8,1-4-2,3480,1-2-4,470,1-4,1280,1-4,1220,2020_10_8_03_5R
714,2,4,3748,小黒竜吾,21,70,6.66,4,0.10,03,5R,雨,北,6,5,2020_10_8,1-4-2,3480,1-2-4,470,1-4,1280,1-4,1220,2020_10_8_03_5R
715,3,2,3838,伊藤啓三,11,15,6.71,2,0.31,03,5R,雨,北,6,5,2020_10_8,1-4-2,3480,1-2-4,470,1-4,1280,1-4,1220,2020_10_8_03_5R
716,4,6,4579,中嶋健一郎,56,57,6.68,6,0.17,03,5R,雨,北,6,5,2020_10_8,1-4-2,3480,1-2-4,470,1-4,1280,1-4,1220,2020_10_8_03_5R
717,5,5,3863,海老澤泰行,41,35,6.57,5,0.16,03,5R,雨,北,6,5,2020_10_8,1-4-2,3480,1-2-4,470,1-4,1280,1-4,1220,2020_10_8_03_5R
718,6,3,4145,小澤学,68,49,6.74,3,0.29,03,5R,雨,北,6,5,2020_10_8,1-4-2,3480,1-2-4,470,1-4,1280,1-4,1220,2020_10_8_03_5R
719,1,1,4124,池田雄一,39,66,6.57,1,0.07,03,6R,雨,北,7,5,2020_10_8,1-6-4,4190,1-4-6,740,1-6,1310,1-6,1050,2020_10_8_03_6R
720,2,6,3996,秋山直之,61,50,6.66,6,0.24,03,6R,雨,北,7,5,2020_10_8,1-6-4,4190,1-4-6,740,1-6,1310,1-6,1050,2020_10_8_03_6R
721,3,4,4409,坂元浩仁,48,36,6.61,4,0.13,03,6R,雨,北,7,5,2020_10_8,1-6-4,4190,1-4-6,740,1-6,1310,1-6,1050,2020_10_8_03_6R
722,4,2,3868,尾形栄治,19,34,6.62,2,0.18,03,6R,雨,北,7,5,2020_10_8,1-6-4,4190,1-4-6,740,1-6,1310,1-6,1050,2020_10_8_03_6R
723,5,5,4815,伏島祐介,65,25,6.56,5,0.09,03,6R,雨,北,7,5,2020_10_8,1-6-4,4190,1-4-6,740,1-6,1310,1-6,1050,2020_10_8_03_6R
724,6,3,4404,岸蔭亮,66,14,6.63,3,0.33,03,6R,雨,北,7,5,2020_10_8,1-6-4,4190,1-4-6,740,1-6,1310,1-6,1050,2020_10_8_03_6R
725,1,3,3569,増田進,38,30,6.76,3,0.18,03,7R,雨,北,6,5,2020_10_8,3-1-6,9210,1-3-6,770,3-1,2550,1-3,430,2020_10_8_03_7R
726,2,1,4388,是澤孝宏,32,58,6.61,1,0.22,03,7R,雨,北,6,5,2020_10_8,3-1-6,9210,1-3-6,770,3-1,2550,1-3,430,2020_10_8_03_7R
727,3,6,4105,松下直也,27,21,6.60,6,0.30,03,7R,雨,北,6,5,2020_10_8,3-1-6,9210,1-3-6,770,3-1,2550,1-3,430,2020_10_8_03_7R
728,4,2,5002,上田健太,35,20,6.67,2,0.29,03,7R,雨,北,6,5,2020_10_8,3-1-6,9210,1-3-6,770,3-1,2550,1-3,430,2020_10_8_03_7R
729,5,4,3867,松浦勝,49,39,6.69,4,0.23,03,7R,雨,北,6,5,2020_10_8,3-1-6,9210,1-3-6,770,3-1,2550,1-3,430,2020_10_8_03_7R
730,6,5,3827,今泉徹,67,37,6.75,5,0.29,03,7R,雨,北,6,5,2020_10_8,3-1-6,9210,1-3-6,770,3-1,2550,1-3,430,2020_10_8_03_7R
731,1,1,4656,大崎翔,50,43,6.59,1,0.19,03,8R,雨,北,6,5,2020_10_8,1-5-3,3800,1-3-5,960,1-5,1560,1-5,1170,2020_10_8_03_8R
732,2,5,3934,鋤柄貴俊,60,28,6.69,5,0.26,03,8R,雨,北,6,5,2020_10_8,1-5-3,3800,1-3-5,960,1-5,1560,1-5,1170,2020_10_8_03_8R
733,3,3,3065,増田弘喜,58,40,6.65,3,0.24,03,8R,雨,北,6,5,2020_10_8,1-5-3,3800,1-3-5,960,1-5,1560,1-5,1170,2020_10_8_03_8R
734,4,4,4973,栗原直也,64,51,6.69,4,0.22,03,8R,雨,北,6,5,2020_10_8,1-5-3,3800,1-3-5,960,1-5,1560,1-5,1170,2020_10_8_03_8R
735,5,6,3852,澤大介,28,48,6.62,6,0.23,03,8R,雨,北,6,5,2020_10_8,1-5-3,3800,1-3-5,960,1-5,1560,1-5,1170,2020_10_8_03_8R
736,6,2,4979,中野夢斗,23,23,6.67,2,0.23,03,8R,雨,北,6,5,2020_10_8,1-5-3,3800,1-3-5,960,1-5,1560,1-5,1170,2020_10_8_03_8R
737,1,1,4539,金子賢志,10,12,6.58,1,0.05,03,9R,雨,北,6,5,2020_10_8,1-3-5,3100,1-3-5,1450,1-3,950,1-3,410,2020_10_8_03_9R
738,2,3,4665,加藤啓太,55,41,6.65,3,0.09,03,9R,雨,北,6,5,2020_10_8,1-3-5,3100,1-3-5,1450,1-3,950,1-3,410,2020_10_8_03_9R
739,3,5,4528,黒井達矢,45,71,6.69,5,0.22,03,9R,雨,北,6,5,2020_10_8,1-3-5,3100,1-3-5,1450,1-3,950,1-3,410,2020_10_8_03_9R
740,4,2,3863,海老澤泰行,41,35,6.75,2,0.09,03,9R,雨,北,6,5,2020_10_8,1-3-5,3100,1-3-5,1450,1-3,950,1-3,410,2020_10_8_03_9R
