,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
592,1,5,4083,福島勇樹,26,29,6.83,5,0.18,10,5R,曇り,南東,2,2,2021_11_16,5-4-3,17960,3-4-5,910,5-4,6140,4-5,2060,2021_11_16_10_5R
593,2,4,3775,泉啓文,20,62,6.77,4,0.08,10,5R,曇り,南東,2,2,2021_11_16,5-4-3,17960,3-4-5,910,5-4,6140,4-5,2060,2021_11_16_10_5R
594,3,3,4361,柳生泰二,56,28,6.87,3,0.09,10,5R,曇り,南東,2,2,2021_11_16,5-4-3,17960,3-4-5,910,5-4,6140,4-5,2060,2021_11_16_10_5R
595,4,1,2538,高橋二朗,64,23,6.87,1,0.19,10,5R,曇り,南東,2,2,2021_11_16,5-4-3,17960,3-4-5,910,5-4,6140,4-5,2060,2021_11_16_10_5R
596,5,6,4618,乃村康友,61,35,6.67,6,0.19,10,5R,曇り,南東,2,2,2021_11_16,5-4-3,17960,3-4-5,910,5-4,6140,4-5,2060,2021_11_16_10_5R
597,6,2,3224,栗山繁洋,31,42,6.77,2,0.15,10,5R,曇り,南東,2,2,2021_11_16,5-4-3,17960,3-4-5,910,5-4,6140,4-5,2060,2021_11_16_10_5R
598,1,1,3497,後藤浩,43,58,6.76,1,0.22,10,6R,曇り,南東,2,2,2021_11_16,1-2-6,1290,1-2-6,790,1-2,360,1-2,320,2021_11_16_10_6R
599,2,2,4930,佐藤悠,36,25,6.76,2,0.20,10,6R,曇り,南東,2,2,2021_11_16,1-2-6,1290,1-2-6,790,1-2,360,1-2,320,2021_11_16_10_6R
600,3,6,4022,待鳥雄紀,21,57,6.71,4,0.20,10,6R,曇り,南東,2,2,2021_11_16,1-2-6,1290,1-2-6,790,1-2,360,1-2,320,2021_11_16_10_6R
601,4,5,3777,樋口亮,44,20,6.85,6,0.23,10,6R,曇り,南東,2,2,2021_11_16,1-2-6,1290,1-2-6,790,1-2,360,1-2,320,2021_11_16_10_6R
602,5,3,3893,汐崎正則,17,34,6.83,3,0.22,10,6R,曇り,南東,2,2,2021_11_16,1-2-6,1290,1-2-6,790,1-2,360,1-2,320,2021_11_16_10_6R
603,6,4,5067,山田真聖,38,13,6.75,5,0.24,10,6R,曇り,南東,2,2,2021_11_16,1-2-6,1290,1-2-6,790,1-2,360,1-2,320,2021_11_16_10_6R
604,1,1,4339,平瀬城啓,50,11,6.77,1,0.21,10,7R,晴,南東,1,1,2021_11_16,1-2-3,760,1-2-3,450,1-2,360,1-2,310,2021_11_16_10_7R
605,2,2,3726,桂林寛,11,61,6.83,2,0.22,10,7R,晴,南東,1,1,2021_11_16,1-2-3,760,1-2-3,450,1-2,360,1-2,310,2021_11_16_10_7R
606,3,3,4669,井上茂,58,39,6.80,3,0.23,10,7R,晴,南東,1,1,2021_11_16,1-2-3,760,1-2-3,450,1-2,360,1-2,310,2021_11_16_10_7R
607,4,5,4563,齋藤真之,69,24,6.75,5,0.24,10,7R,晴,南東,1,1,2021_11_16,1-2-3,760,1-2-3,450,1-2,360,1-2,310,2021_11_16_10_7R
608,5,6,4815,伏島祐介,47,52,6.78,6,0.22,10,7R,晴,南東,1,1,2021_11_16,1-2-3,760,1-2-3,450,1-2,360,1-2,310,2021_11_16_10_7R
609,6,4,3834,細川明人,30,47,6.83,4,0.23,10,7R,晴,南東,1,1,2021_11_16,1-2-3,760,1-2-3,450,1-2,360,1-2,310,2021_11_16_10_7R
610,1,1,5047,國分将太郎,28,14,6.69,1,0.03,10,8R,晴,南東,2,1,2021_11_16,1-2-3,1450,1-2-3,490,1-2,570,1-2,650,2021_11_16_10_8R
611,2,2,4724,吉田祐貴,54,63,6.79,2,0.16,10,8R,晴,南東,2,1,2021_11_16,1-2-3,1450,1-2-3,490,1-2,570,1-2,650,2021_11_16_10_8R
612,3,3,4754,松尾充,42,66,6.75,3,0.15,10,8R,晴,南東,2,1,2021_11_16,1-2-3,1450,1-2-3,490,1-2,570,1-2,650,2021_11_16_10_8R
613,4,4,4692,酒井俊弘,67,54,6.75,4,0.12,10,8R,晴,南東,2,1,2021_11_16,1-2-3,1450,1-2-3,490,1-2,570,1-2,650,2021_11_16_10_8R
614,5,5,3635,石田政吾,18,50,6.84,5,0.14,10,8R,晴,南東,2,1,2021_11_16,1-2-3,1450,1-2-3,490,1-2,570,1-2,650,2021_11_16_10_8R
615,6,6,5031,渡辺空依,39,40,6.74,6,0.18,10,8R,晴,南東,2,1,2021_11_16,1-2-3,1450,1-2-3,490,1-2,570,1-2,650,2021_11_16_10_8R
616,1,6,4361,柳生泰二,56,28,6.81,5,0.11,10,9R,晴,南東,1,1,2021_11_16,6-3-1,23920,1-3-6,840,6-3,4170,3-6,900,2021_11_16_10_9R
617,2,3,4067,永井源,60,12,6.65,3,0.16,10,9R,晴,南東,1,1,2021_11_16,6-3-1,23920,1-3-6,840,6-3,4170,3-6,900,2021_11_16_10_9R
618,3,1,4800,小寺拳人,40,38,6.81,1,0.09,10,9R,晴,南東,1,1,2021_11_16,6-3-1,23920,1-3-6,840,6-3,4170,3-6,900,2021_11_16_10_9R
619,4,2,4214,林祐介,62,22,6.81,2,0.11,10,9R,晴,南東,1,1,2021_11_16,6-3-1,23920,1-3-6,840,6-3,4170,3-6,900,2021_11_16_10_9R
620,5,4,4083,福島勇樹,26,29,6.75,4,0.10,10,9R,晴,南東,1,1,2021_11_16,6-3-1,23920,1-3-6,840,6-3,4170,3-6,900,2021_11_16_10_9R
621,6,5,3340,池田雷太,37,72,6.78,6,0.13,10,9R,晴,南東,1,1,2021_11_16,6-3-1,23920,1-3-6,840,6-3,4170,3-6,900,2021_11_16_10_9R
622,1,1,4022,待鳥雄紀,21,57,6.68,1,0.13,10,10R,晴,無風,0,0,2021_11_16,1-5-3,3890,1-3-5,1580,1-5,770,1-5,720,2021_11_16_10_10R
623,2,5,3687,花田和明,55,17,6.72,3,0.15,10,10R,晴,無風,0,0,2021_11_16,1-5-3,3890,1-3-5,1580,1-5,770,1-5,720,2021_11_16_10_10R
624,3,3,3775,泉啓文,20,62,6.82,4,0.11,10,10R,晴,無風,0,0,2021_11_16,1-5-3,3890,1-3-5,1580,1-5,770,1-5,720,2021_11_16_10_10R
625,4,2,3331,新美恵一,59,55,6.79,2,0.18,10,10R,晴,無風,0,0,2021_11_16,1-5-3,3890,1-3-5,1580,1-5,770,1-5,720,2021_11_16_10_10R
626,5,6,3772,一柳和孝,68,16,6.68,6,0.15,10,10R,晴,無風,0,0,2021_11_16,1-5-3,3890,1-3-5,1580,1-5,770,1-5,720,2021_11_16_10_10R
627,6,4,3777,樋口亮,44,20,6.74,5,0.16,10,10R,晴,無風,0,0,2021_11_16,1-5-3,3890,1-3-5,1580,1-5,770,1-5,720,2021_11_16_10_10R
628,1,1,4618,乃村康友,61,35,6.70,1,0.06,10,11R,晴,南東,1,1,2021_11_16,1-3-2,2320,1-2-3,910,1-3,640,1-3,600,2021_11_16_10_11R
629,2,3,4639,雑賀勇貴,49,64,6.70,3,0.12,10,11R,晴,南東,1,1,2021_11_16,1-3-2,2320,1-2-3,910,1-3,640,1-3,600,2021_11_16_10_11R
630,3,2,3804,中渡修作,52,69,6.78,2,0.14,10,11R,晴,南東,1,1,2021_11_16,1-3-2,2320,1-2-3,910,1-3,640,1-3,600,2021_11_16_10_11R
631,4,4,3489,大場敏,29,31,6.79,4,0.18,10,11R,晴,南東,1,1,2021_11_16,1-3-2,2320,1-2-3,910,1-3,640,1-3,600,2021_11_16_10_11R
632,5,5,3893,汐崎正則,17,34,6.83,5,0.16,10,11R,晴,南東,1,1,2021_11_16,1-3-2,2320,1-2-3,910,1-3,640,1-3,600,2021_11_16_10_11R
633,6,6,4754,松尾充,42,66,6.71,6,0.21,10,11R,晴,南東,1,1,2021_11_16,1-3-2,2320,1-2-3,910,1-3,640,1-3,600,2021_11_16_10_11R
634,1,1,3743,林美憲,70,15,6.73,1,0.17,10,12R,晴,無風,0,0,2021_11_16,1-4-3,2690,1-3-4,780,1-4,600,1-4,640,2021_11_16_10_12R
635,2,4,4073,大橋純一郎,33,21,6.87,5,0.18,10,12R,晴,無風,0,0,2021_11_16,1-4-3,2690,1-3-4,780,1-4,600,1-4,640,2021_11_16_10_12R
636,3,3,4865,立具敬司,41,41,6.78,3,0.18,10,12R,晴,無風,0,0,2021_11_16,1-4-3,2690,1-3-4,780,1-4,600,1-4,640,2021_11_16_10_12R
637,4,2,3966,作間章,27,32,6.81,2,0.24,10,12R,晴,無風,0,0,2021_11_16,1-4-3,2690,1-3-4,780,1-4,600,1-4,640,2021_11_16_10_12R
638,5,6,4114,深澤達徳,35,45,6.76,6,0.14,10,12R,晴,無風,0,0,2021_11_16,1-4-3,2690,1-3-4,780,1-4,600,1-4,640,2021_11_16_10_12R
639,6,5,3502,渡邉英児,13,18,6.89,4,0.19,10,12R,晴,無風,0,0,2021_11_16,1-4-3,2690,1-3-4,780,1-4,600,1-4,640,2021_11_16_10_12R
640,1,1,3624,大石和彦,34,46,6.72,1,0.11,08,1R,晴,西,1,0,2021_11_16,1-3-2,5130,1-2-3,930,1-3,1100,1-3,1410,2021_11_16_08_1R
641,2,3,3528,笠野友紀恵,37,17,6.72,3,0.17,08,1R,晴,西,1,0,2021_11_16,1-3-2,5130,1-2-3,930,1-3,1100,1-3,1410,2021_11_16_08_1R
642,3,2,4626,伊藤紘章,32,55,6.68,2,0.19,08,1R,晴,西,1,0,2021_11_16,1-3-2,5130,1-2-3,930,1-3,1100,1-3,1410,2021_11_16_08_1R
643,4,5,4440,萩原知哉,39,22,6.70,5,0.18,08,1R,晴,西,1,0,2021_11_16,1-3-2,5130,1-2-3,930,1-3,1100,1-3,1410,2021_11_16_08_1R
644,5,6,3778,安達美帆,16,23,6.66,6,0.20,08,1R,晴,西,1,0,2021_11_16,1-3-2,5130,1-2-3,930,1-3,1100,1-3,1410,2021_11_16_08_1R
645,1,1,4161,黒柳浩孝,56,64,6.62,1,0.23,08,2R,晴,西,2,1,2021_11_16,1-2-4,980,1-2-4,320,1-2,280,1-2,130,2021_11_16_08_2R
646,2,2,3961,谷村一哉,31,12,6.72,2,0.19,08,2R,晴,西,2,1,2021_11_16,1-2-4,980,1-2-4,320,1-2,280,1-2,130,2021_11_16_08_2R
647,3,4,4209,藤田竜弘 ,5,16,6.60,4,0.14,08,2R,晴,西,2,1,2021_11_16,1-2-4,980,1-2-4,320,1-2,280,1-2,130,2021_11_16_08_2R
648,4,3,4379,桑島和宏,10,25,6.65,3,0.19,08,2R,晴,西,2,1,2021_11_16,1-2-4,980,1-2-4,320,1-2,280,1-2,130,2021_11_16_08_2R
649,5,5,3699,富永正人,51,50,6.71,5,0.18,08,2R,晴,西,2,1,2021_11_16,1-2-4,980,1-2-4,320,1-2,280,1-2,130,2021_11_16_08_2R
650,6,6,3642,大塚浩二 ,6,53,6.64,6,0.20,08,2R,晴,西,2,1,2021_11_16,1-2-4,980,1-2-4,320,1-2,280,1-2,130,2021_11_16_08_2R
651,1,3,4939,宮之原輝紀,48,21,6.70,3,0.13,08,3R,晴,西,2,1,2021_11_16,3-1-4,2210,1-3-4,420,3-1,740,1-3,280,2021_11_16_08_3R
652,2,1,3475,橋本久和,20,18,6.69,1,0.13,08,3R,晴,西,2,1,2021_11_16,3-1-4,2210,1-3-4,420,3-1,740,1-3,280,2021_11_16_08_3R
653,3,4,4016,西川新太郎,47,30,6.65,4,0.13,08,3R,晴,西,2,1,2021_11_16,3-1-4,2210,1-3-4,420,3-1,740,1-3,280,2021_11_16_08_3R
654,4,5,3277,齋藤勇,25,63,6.64,5,0.14,08,3R,晴,西,2,1,2021_11_16,3-1-4,2210,1-3-4,420,3-1,740,1-3,280,2021_11_16_08_3R
655,5,2,4179,広次修,26,74,6.61,2,0.12,08,3R,晴,西,2,1,2021_11_16,3-1-4,2210,1-3-4,420,3-1,740,1-3,280,2021_11_16_08_3R
656,6,6,5061,中村駿平,38,32,6.59,6,0.16,08,3R,晴,西,2,1,2021_11_16,3-1-4,2210,1-3-4,420,3-1,740,1-3,280,2021_11_16_08_3R
657,1,1,4586,磯部誠,53,35,6.67,1,0.12,08,4R,晴,西,2,1,2021_11_16,1-4-6,1960,1-4-6,1450,1-4,610,1-4,500,2021_11_16_08_4R
658,2,4,4091,荒田泰明 ,4,58,6.75,4,0.09,08,4R,晴,西,2,1,2021_11_16,1-4-6,1960,1-4-6,1450,1-4,610,1-4,500,2021_11_16_08_4R
659,3,6,4470,平田健之佑,28,70,6.71,6,0.10,08,4R,晴,西,2,1,2021_11_16,1-4-6,1960,1-4-6,1450,1-4,610,1-4,500,2021_11_16_08_4R
660,4,2,4527,高野心吾,55,28,6.73,2,0.28,08,4R,晴,西,2,1,2021_11_16,1-4-6,1960,1-4-6,1450,1-4,610,1-4,500,2021_11_16_08_4R
661,5,5,4340,土性雅也,21,11,6.74,5,0.09,08,4R,晴,西,2,1,2021_11_16,1-4-6,1960,1-4-6,1450,1-4,610,1-4,500,2021_11_16_08_4R
662,6,3,4746,大豆生田蒼,29,39,6.70,3,0.32,08,4R,晴,西,2,1,2021_11_16,1-4-6,1960,1-4-6,1450,1-4,610,1-4,500,2021_11_16_08_4R
663,1,1,4123,細川裕子 ,7,72,6.69,1,0.08,08,5R,晴,西,1,0,2021_11_16,1-2-6,1530,1-2-6,300,1-2,400,1-2,300,2021_11_16_08_5R
664,2,2,3156,金子良昭,43,60,6.62,2,0.13,08,5R,晴,西,1,0,2021_11_16,1-2-6,1530,1-2-6,300,1-2,400,1-2,300,2021_11_16_08_5R
665,3,6,3805,高橋英之,40,49,6.76,5,0.05,08,5R,晴,西,1,0,2021_11_16,1-2-6,1530,1-2-6,300,1-2,400,1-2,300,2021_11_16_08_5R
666,4,5,5230,石原凪紗 ,1,19,6.64,6,0.03,08,5R,晴,西,1,0,2021_11_16,1-2-6,1530,1-2-6,300,1-2,400,1-2,300,2021_11_16_08_5R
667,5,4,3624,大石和彦,34,46,6.75,4,0.16,08,5R,晴,西,1,0,2021_11_16,1-2-6,1530,1-2-6,300,1-2,400,1-2,300,2021_11_16_08_5R
668,1,1,4483,北野輝季,57,59,6.66,1,0.07,08,6R,晴,西,1,0,2021_11_16,1-2-4,750,1-2-4,400,1-2,260,1-2,340,2021_11_16_08_6R
669,2,2,4209,藤田竜弘 ,5,16,6.67,2,0.10,08,6R,晴,西,1,0,2021_11_16,1-2-4,750,1-2-4,400,1-2,260,1-2,340,2021_11_16_08_6R
670,3,4,3659,藤生雄人 ,2,13,6.74,4,0.11,08,6R,晴,西,1,0,2021_11_16,1-2-4,750,1-2-4,400,1-2,260,1-2,340,2021_11_16_08_6R
671,4,3,3811,石田章央,22,33,6.72,3,0.11,08,6R,晴,西,1,0,2021_11_16,1-2-4,750,1-2-4,400,1-2,260,1-2,340,2021_11_16_08_6R
672,5,6,5166,仲道大輔,59,48,6.80,5,0.08,08,6R,晴,西,1,0,2021_11_16,1-2-4,750,1-2-4,400,1-2,260,1-2,340,2021_11_16_08_6R
673,6,5,4626,伊藤紘章,32,55,6.72,6,0.13,08,6R,晴,西,1,0,2021_11_16,1-2-4,750,1-2-4,400,1-2,260,1-2,340,2021_11_16_08_6R
674,1,1,3268,森竜也,41,38,6.62,1,0.22,08,7R,晴,西,1,0,2021_11_16,1-5-3,3740,1-3-5,720,1-5,1790,1-5,670,2021_11_16_08_7R
675,2,5,4016,西川新太郎,47,30,6.62,5,0.21,08,7R,晴,西,1,0,2021_11_16,1-5-3,3740,1-3-5,720,1-5,1790,1-5,670,2021_11_16_08_7R
676,3,3,4199,北川潤二,23,37,6.56,3,0.22,08,7R,晴,西,1,0,2021_11_16,1-5-3,3740,1-3-5,720,1-5,1790,1-5,670,2021_11_16_08_7R
677,4,6,4380,鈴木峻佑,49,15,6.60,6,0.21,08,7R,晴,西,1,0,2021_11_16,1-5-3,3740,1-3-5,720,1-5,1790,1-5,670,2021_11_16_08_7R
678,5,2,4645,上村純一,44,14,6.60,2,0.27,08,7R,晴,西,1,0,2021_11_16,1-5-3,3740,1-3-5,720,1-5,1790,1-5,670,2021_11_16_08_7R
679,6,4,3699,富永正人,51,50,6.66,4,0.24,08,7R,晴,西,1,0,2021_11_16,1-5-3,3740,1-3-5,720,1-5,1790,1-5,670,2021_11_16_08_7R
680,1,1,4227,安達裕樹 ,8,65,6.67,1,0.22,08,8R,晴,西,2,1,2021_11_16,1-6-2,3000,1-2-6,890,1-6,730,1-6,1220,2021_11_16_08_8R
681,2,6,4113,木村浩士,33,24,6.68,6,0.15,08,8R,晴,西,2,1,2021_11_16,1-6-2,3000,1-2-6,890,1-6,730,1-6,1220,2021_11_16_08_8R
682,3,2,4037,別府正幸,60,41,6.73,2,0.17,08,8R,晴,西,2,1,2021_11_16,1-6-2,3000,1-2-6,890,1-6,730,1-6,1220,2021_11_16_08_8R
683,4,5,4091,荒田泰明 ,4,58,6.71,5,0.13,08,8R,晴,西,2,1,2021_11_16,1-6-2,3000,1-2-6,890,1-6,730,1-6,1220,2021_11_16_08_8R
684,5,4,3277,齋藤勇,25,63,6.70,4,0.15,08,8R,晴,西,2,1,2021_11_16,1-6-2,3000,1-2-6,890,1-6,730,1-6,1220,2021_11_16_08_8R
685,6,3,4340,土性雅也,21,11,6.77,3,0.23,08,8R,晴,西,2,1,2021_11_16,1-6-2,3000,1-2-6,890,1-6,730,1-6,1220,2021_11_16_08_8R
686,1,2,4913,清水さくら,19,66,6.68,2,0.10,08,9R,晴,西,2,1,2021_11_16,2-1-3,3410,1-2-3,580,2-1,1200,1-2,410,2021_11_16_08_9R
687,2,1,3528,笠野友紀恵,37,17,6.70,1,0.14,08,9R,晴,西,2,1,2021_11_16,2-1-3,3410,1-2-3,580,2-1,1200,1-2,410,2021_11_16_08_9R
688,3,3,4781,西舘果里,58,34,6.71,3,0.12,08,9R,晴,西,2,1,2021_11_16,2-1-3,3410,1-2-3,580,2-1,1200,1-2,410,2021_11_16_08_9R
689,4,4,3778,安達美帆,16,23,6.66,4,0.31,08,9R,晴,西,2,1,2021_11_16,2-1-3,3410,1-2-3,580,2-1,1200,1-2,410,2021_11_16_08_9R
690,5,5,4611,今井美亜,12,36,6.64,5,0.16,08,9R,晴,西,2,1,2021_11_16,2-1-3,3410,1-2-3,580,2-1,1200,1-2,410,2021_11_16_08_9R
691,1,5,3961,谷村一哉,31,12,6.69,5,0.11,08,10R,晴,北,1,0,2021_11_16,5-3-1,41410,1-3-5,1430,5-3,11670,3-5,2380,2021_11_16_08_10R
692,2,3,4483,北野輝季,57,59,6.65,3,0.05,08,10R,晴,北,1,0,2021_11_16,5-3-1,41410,1-3-5,1430,5-3,11670,3-5,2380,2021_11_16_08_10R
693,3,1,4228,吉田慎二郎,18,52,6.70,1,0.05,08,10R,晴,北,1,0,2021_11_16,5-3-1,41410,1-3-5,1430,5-3,11670,3-5,2380,2021_11_16_08_10R
694,4,6,4527,高野心吾,55,28,6.70,6,0.16,08,10R,晴,北,1,0,2021_11_16,5-3-1,41410,1-3-5,1430,5-3,11670,3-5,2380,2021_11_16_08_10R
695,5,4,4939,宮之原輝紀,48,21,6.70,4,0.12,08,10R,晴,北,1,0,2021_11_16,5-3-1,41410,1-3-5,1430,5-3,11670,3-5,2380,2021_11_16_08_10R
696,6,2,4586,磯部誠,53,35,6.71,2,0.10,08,10R,晴,北,1,0,2021_11_16,5-3-1,41410,1-3-5,1430,5-3,11670,3-5,2380,2021_11_16_08_10R
697,1,2,4161,黒柳浩孝,56,64,6.69,2,0.09,08,11R,晴,西,3,2,2021_11_16,2-3-4,22860,2-3-4,3920,2-3,4340,2-3,1220,2021_11_16_08_11R
698,2,3,4123,細川裕子 ,7,72,6.66,3,0.09,08,11R,晴,西,3,2,2021_11_16,2-3-4,22860,2-3-4,3920,2-3,4340,2-3,1220,2021_11_16_08_11R
699,3,4,4746,大豆生田蒼,29,39,6.73,4,0.04,08,11R,晴,西,3,2,2021_11_16,2-3-4,22860,2-3-4,3920,2-3,4340,2-3,1220,2021_11_16_08_11R
700,4,5,4179,広次修,26,74,6.67,5,0.06,08,11R,晴,西,3,2,2021_11_16,2-3-4,22860,2-3-4,3920,2-3,4340,2-3,1220,2021_11_16_08_11R
701,5,6,4645,上村純一,44,14,6.74,6,0.06,08,11R,晴,西,3,2,2021_11_16,2-3-4,22860,2-3-4,3920,2-3,4340,2-3,1220,2021_11_16_08_11R
702,6,1,3811,石田章央,22,33,6.72,1,0.34,08,11R,晴,西,3,2,2021_11_16,2-3-4,22860,2-3-4,3920,2-3,4340,2-3,1220,2021_11_16_08_11R
703,1,4,4379,桑島和宏,10,25,6.62,5,0.17,08,12R,晴,北西,4,2,2021_11_16,4-1-6,10260,1-4-6,2760,4-1,2470,1-4,570,2021_11_16_08_12R
704,2,1,4199,北川潤二,23,37,6.62,1,0.25,08,12R,晴,北西,4,2,2021_11_16,4-1-6,10260,1-4-6,2760,4-1,2470,1-4,570,2021_11_16_08_12R
705,3,6,4037,別府正幸,60,41,6.68,6,0.19,08,12R,晴,北西,4,2,2021_11_16,4-1-6,10260,1-4-6,2760,4-1,2470,1-4,570,2021_11_16_08_12R
706,4,5,3156,金子良昭,43,60,6.59,4,0.17,08,12R,晴,北西,4,2,2021_11_16,4-1-6,10260,1-4-6,2760,4-1,2470,1-4,570,2021_11_16_08_12R
707,5,2,3659,藤生雄人 ,2,13,6.71,2,0.30,08,12R,晴,北西,4,2,2021_11_16,4-1-6,10260,1-4-6,2760,4-1,2470,1-4,570,2021_11_16_08_12R
708,6,3,4227,安達裕樹 ,8,65,6.69,3,0.25,08,12R,晴,北西,4,2,2021_11_16,4-1-6,10260,1-4-6,2760,4-1,2470,1-4,570,2021_11_16_08_12R
709,1,5,3776,横井健太,13,40,6.66,5,0.21,04,1R,晴,北,3,3,2021_11_16,5-4-3,5700,3-4-5,510,5-4,1790,4-5,390,2021_11_16_04_1R
710,2,4,3505,山田竜一,23,58,6.69,4,0.23,04,1R,晴,北,3,3,2021_11_16,5-4-3,5700,3-4-5,510,5-4,1790,4-5,390,2021_11_16_04_1R
711,3,3,3990,芹澤克彦,43,68,6.76,3,0.36,04,1R,晴,北,3,3,2021_11_16,5-4-3,5700,3-4-5,510,5-4,1790,4-5,390,2021_11_16_04_1R
712,4,2,3123,中西宏文,32,72,6.82,2,0.34,04,1R,晴,北,3,3,2021_11_16,5-4-3,5700,3-4-5,510,5-4,1790,4-5,390,2021_11_16_04_1R
713,5,6,5175,島崎丈一朗,64,13,6.72,6,0.23,04,1R,晴,北,3,3,2021_11_16,5-4-3,5700,3-4-5,510,5-4,1790,4-5,390,2021_11_16_04_1R
714,6,1,4911,片岡大地,14,36,6.72,1,0.27,04,1R,晴,北,3,3,2021_11_16,5-4-3,5700,3-4-5,510,5-4,1790,4-5,390,2021_11_16_04_1R
715,1,1,3231,吉田隆義,35,34,6.73,1,0.11,04,2R,晴,北,3,3,2021_11_16,1-3-4,4640,1-3-4,1060,1-3,1430,1-3,1070,2021_11_16_04_2R
716,2,3,3947,寺本昇平,29,73,6.71,3,0.14,04,2R,晴,北,3,3,2021_11_16,1-3-4,4640,1-3-4,1060,1-3,1430,1-3,1070,2021_11_16_04_2R
717,3,4,3745,橋本年光,59,11,6.68,4,0.11,04,2R,晴,北,3,3,2021_11_16,1-3-4,4640,1-3-4,1060,1-3,1430,1-3,1070,2021_11_16_04_2R
718,4,5,4039,村上功祐,52,26,6.72,5,0.14,04,2R,晴,北,3,3,2021_11_16,1-3-4,4640,1-3-4,1060,1-3,1430,1-3,1070,2021_11_16_04_2R
719,5,6,2014,高塚清一,49,70,6.70,6,0.28,04,2R,晴,北,3,3,2021_11_16,1-3-4,4640,1-3-4,1060,1-3,1430,1-3,1070,2021_11_16_04_2R
720,6,2,4059,入澤友治,31,16,6.69,2,0.12,04,2R,晴,北,3,3,2021_11_16,1-3-4,4640,1-3-4,1060,1-3,1430,1-3,1070,2021_11_16_04_2R
721,1,3,4766,石井孝之,45,31,6.62,3,0.12,04,3R,曇り,北,2,3,2021_11_16,3-6-2,9170,2-3-6,1890,3-6,2480,3-6,1980,2021_11_16_04_3R
722,2,6,4218,吉川喜継,37,21,6.71,4,0.16,04,3R,曇り,北,2,3,2021_11_16,3-6-2,9170,2-3-6,1890,3-6,2480,3-6,1980,2021_11_16_04_3R
723,3,2,4779,伊倉光,55,64,6.61,2,0.16,04,3R,曇り,北,2,3,2021_11_16,3-6-2,9170,2-3-6,1890,3-6,2480,3-6,1980,2021_11_16_04_3R
724,4,1,4712,冨好祐真,65,39,6.64,1,0.18,04,3R,曇り,北,2,3,2021_11_16,3-6-2,9170,2-3-6,1890,3-6,2480,3-6,1980,2021_11_16_04_3R
725,5,4,4780,マイケル田代,50,27,6.69,6,0.17,04,3R,曇り,北,2,3,2021_11_16,3-6-2,9170,2-3-6,1890,3-6,2480,3-6,1980,2021_11_16_04_3R
726,6,5,4369,丹下将,21,28,6.69,5,0.40,04,3R,曇り,北,2,3,2021_11_16,3-6-2,9170,2-3-6,1890,3-6,2480,3-6,1980,2021_11_16_04_3R
727,1,2,5095,小原聡将,19,57,6.62,2,0.15,04,4R,曇り,北,3,3,2021_11_16,2-5-1,6070,1-2-5,620,2-5,3420,2-5,1390,2021_11_16_04_4R
728,2,5,4210,松村康太,71,62,6.62,4,0.25,04,4R,曇り,北,3,3,2021_11_16,2-5-1,6070,1-2-5,620,2-5,3420,2-5,1390,2021_11_16_04_4R
729,3,1,4003,表憲一,57,60,6.66,1,0.12,04,4R,曇り,北,3,3,2021_11_16,2-5-1,6070,1-2-5,620,2-5,3420,2-5,1390,2021_11_16_04_4R
730,4,3,3550,都築正治,26,30,6.70,3,0.18,04,4R,曇り,北,3,3,2021_11_16,2-5-1,6070,1-2-5,620,2-5,3420,2-5,1390,2021_11_16_04_4R
731,5,6,3498,白石浩二,75,22,6.71,5,0.24,04,4R,曇り,北,3,3,2021_11_16,2-5-1,6070,1-2-5,620,2-5,3420,2-5,1390,2021_11_16_04_4R
732,6,4,4921,二宮博貴,70,10,6.65,6,0.28,04,4R,曇り,北,3,3,2021_11_16,2-5-1,6070,1-2-5,620,2-5,3420,2-5,1390,2021_11_16_04_4R
733,1,5,3740,大澤普司,33,29,6.78,5,0.22,04,5R,晴,北,2,3,2021_11_16,5-1-3,6640,1-3-5,680,5-1,1690,1-5,380,2021_11_16_04_5R
734,2,1,4675,井手良太,10,66,6.69,1,0.20,04,5R,晴,北,2,3,2021_11_16,5-1-3,6640,1-3-5,680,5-1,1690,1-5,380,2021_11_16_04_5R
735,3,3,4797,中山将,30,33,6.68,4,0.18,04,5R,晴,北,2,3,2021_11_16,5-1-3,6640,1-3-5,680,5-1,1690,1-5,380,2021_11_16_04_5R
736,4,2,3607,原田智和,72,61,6.65,3,0.18,04,5R,晴,北,2,3,2021_11_16,5-1-3,6640,1-3-5,680,5-1,1690,1-5,380,2021_11_16_04_5R
737,5,6,3713,伊藤誠二,46,32,6.65,2,0.16,04,5R,晴,北,2,3,2021_11_16,5-1-3,6640,1-3-5,680,5-1,1690,1-5,380,2021_11_16_04_5R
738,6,4,4911,片岡大地,14,36,6.72,6,0.31,04,5R,晴,北,2,3,2021_11_16,5-1-3,6640,1-3-5,680,5-1,1690,1-5,380,2021_11_16_04_5R
739,1,1,4649,和田操拓,40,69,6.76,1,0.08,04,6R,晴,東,1,3,2021_11_16,1-2-6,2360,1-2-6,790,1-2,1150,1-2,650,2021_11_16_04_6R
