,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
685,9R,晴,南東,1,0,蒲郡,2019_4_22,1-2-6,2760,,1950,1-2,250,1-2,240,,,,,,,,,,
686,9R,晴,南東,1,0,蒲郡,2019_4_22,1-2-6,2760,,1950,1-2,250,1-2,240,,,,,,,,,,
687,9R,晴,南東,1,0,蒲郡,2019_4_22,1-2-6,2760,,1950,1-2,250,1-2,240,,,,,,,,,,
688,9R,晴,南東,1,0,蒲郡,2019_4_22,1-2-6,2760,,1950,1-2,250,1-2,240,,,,,,,,,,
689,9R,晴,南東,1,0,蒲郡,2019_4_22,1-2-6,2760,,1950,1-2,250,1-2,240,,,,,,,,,,
690,9R,晴,南東,1,0,蒲郡,2019_4_22,1-2-6,2760,,1950,1-2,250,1-2,240,,,,,,,,,,
691,10R,晴,北,1,0,蒲郡,2019_4_22,2-1-3,970,,170,2-1,550,1-2,230,,,,,,,,,,
692,10R,晴,北,1,0,蒲郡,2019_4_22,2-1-3,970,,170,2-1,550,1-2,230,,,,,,,,,,
693,10R,晴,北,1,0,蒲郡,2019_4_22,2-1-3,970,,170,2-1,550,1-2,230,,,,,,,,,,
694,10R,晴,北,1,0,蒲郡,2019_4_22,2-1-3,970,,170,2-1,550,1-2,230,,,,,,,,,,
695,10R,晴,北,1,0,蒲郡,2019_4_22,2-1-3,970,,170,2-1,550,1-2,230,,,,,,,,,,
696,10R,晴,北,1,0,蒲郡,2019_4_22,2-1-3,970,,170,2-1,550,1-2,230,,,,,,,,,,
697,11R,晴,北西,1,0,蒲郡,2019_4_22,2-3-4,8090,,1450,2-3,2800,2-3,1870,,,,,,,,,,
698,11R,晴,北西,1,0,蒲郡,2019_4_22,2-3-4,8090,,1450,2-3,2800,2-3,1870,,,,,,,,,,
699,11R,晴,北西,1,0,蒲郡,2019_4_22,2-3-4,8090,,1450,2-3,2800,2-3,1870,,,,,,,,,,
700,11R,晴,北西,1,0,蒲郡,2019_4_22,2-3-4,8090,,1450,2-3,2800,2-3,1870,,,,,,,,,,
701,11R,晴,北西,1,0,蒲郡,2019_4_22,2-3-4,8090,,1450,2-3,2800,2-3,1870,,,,,,,,,,
702,11R,晴,北西,1,0,蒲郡,2019_4_22,2-3-4,8090,,1450,2-3,2800,2-3,1870,,,,,,,,,,
703,12R,晴,北西,2,1,蒲郡,2019_4_22,6-2-4,6420,,1990,6-2,1690,2-6,840,,,,,,,,,,
704,12R,晴,北西,2,1,蒲郡,2019_4_22,6-2-4,6420,,1990,6-2,1690,2-6,840,,,,,,,,,,
705,12R,晴,北西,2,1,蒲郡,2019_4_22,6-2-4,6420,,1990,6-2,1690,2-6,840,,,,,,,,,,
706,12R,晴,北西,2,1,蒲郡,2019_4_22,6-2-4,6420,,1990,6-2,1690,2-6,840,,,,,,,,,,
707,12R,晴,北西,2,1,蒲郡,2019_4_22,6-2-4,6420,,1990,6-2,1690,2-6,840,,,,,,,,,,
708,12R,晴,北西,2,1,蒲郡,2019_4_22,6-2-4,6420,,1990,6-2,1690,2-6,840,,,,,,,,,,
709,1R,晴,西,1,1,浜名湖,2019_4_22,2-4-6,10630,,2860,2-4,4610,2-4,1560,,,,,,,,,,
710,1R,晴,西,1,1,浜名湖,2019_4_22,2-4-6,10630,,2860,2-4,4610,2-4,1560,,,,,,,,,,
711,1R,晴,西,1,1,浜名湖,2019_4_22,2-4-6,10630,,2860,2-4,4610,2-4,1560,,,,,,,,,,
712,1R,晴,西,1,1,浜名湖,2019_4_22,2-4-6,10630,,2860,2-4,4610,2-4,1560,,,,,,,,,,
713,1R,晴,西,1,1,浜名湖,2019_4_22,2-4-6,10630,,2860,2-4,4610,2-4,1560,,,,,,,,,,
714,1R,晴,西,1,1,浜名湖,2019_4_22,2-4-6,10630,,2860,2-4,4610,2-4,1560,,,,,,,,,,
715,2R,晴,北西,3,2,浜名湖,2019_4_22,2-1-4,1390,,200,2-1,690,1-2,270,,,,,,,,,,
716,2R,晴,北西,3,2,浜名湖,2019_4_22,2-1-4,1390,,200,2-1,690,1-2,270,,,,,,,,,,
717,2R,晴,北西,3,2,浜名湖,2019_4_22,2-1-4,1390,,200,2-1,690,1-2,270,,,,,,,,,,
718,2R,晴,北西,3,2,浜名湖,2019_4_22,2-1-4,1390,,200,2-1,690,1-2,270,,,,,,,,,,
719,2R,晴,北西,3,2,浜名湖,2019_4_22,2-1-4,1390,,200,2-1,690,1-2,270,,,,,,,,,,
720,2R,晴,北西,3,2,浜名湖,2019_4_22,2-1-4,1390,,200,2-1,690,1-2,270,,,,,,,,,,
721,3R,晴,西,3,2,浜名湖,2019_4_22,4-1-6,2020,,560,4-1,620,1-4,340,,,,,,,,,,
722,3R,晴,西,3,2,浜名湖,2019_4_22,4-1-6,2020,,560,4-1,620,1-4,340,,,,,,,,,,
723,3R,晴,西,3,2,浜名湖,2019_4_22,4-1-6,2020,,560,4-1,620,1-4,340,,,,,,,,,,
724,3R,晴,西,3,2,浜名湖,2019_4_22,4-1-6,2020,,560,4-1,620,1-4,340,,,,,,,,,,
725,3R,晴,西,3,2,浜名湖,2019_4_22,4-1-6,2020,,560,4-1,620,1-4,340,,,,,,,,,,
726,3R,晴,西,3,2,浜名湖,2019_4_22,4-1-6,2020,,560,4-1,620,1-4,340,,,,,,,,,,
727,4R,晴,西,3,2,浜名湖,2019_4_22,3-4-6,14480,,4280,3-4,2730,3-4,1700,,,,,,,,,,
728,4R,晴,西,3,2,浜名湖,2019_4_22,3-4-6,14480,,4280,3-4,2730,3-4,1700,,,,,,,,,,
729,4R,晴,西,3,2,浜名湖,2019_4_22,3-4-6,14480,,4280,3-4,2730,3-4,1700,,,,,,,,,,
730,4R,晴,西,3,2,浜名湖,2019_4_22,3-4-6,14480,,4280,3-4,2730,3-4,1700,,,,,,,,,,
731,4R,晴,西,3,2,浜名湖,2019_4_22,3-4-6,14480,,4280,3-4,2730,3-4,1700,,,,,,,,,,
732,4R,晴,西,3,2,浜名湖,2019_4_22,3-4-6,14480,,4280,3-4,2730,3-4,1700,,,,,,,,,,
733,5R,晴,西,3,2,浜名湖,2019_4_22,4-1-6,2110,,800,4-1,790,1-4,350,,,,,,,,,,
734,5R,晴,西,3,2,浜名湖,2019_4_22,4-1-6,2110,,800,4-1,790,1-4,350,,,,,,,,,,
735,5R,晴,西,3,2,浜名湖,2019_4_22,4-1-6,2110,,800,4-1,790,1-4,350,,,,,,,,,,
736,5R,晴,西,3,2,浜名湖,2019_4_22,4-1-6,2110,,800,4-1,790,1-4,350,,,,,,,,,,
737,5R,晴,西,3,2,浜名湖,2019_4_22,4-1-6,2110,,800,4-1,790,1-4,350,,,,,,,,,,
738,5R,晴,西,3,2,浜名湖,2019_4_22,4-1-6,2110,,800,4-1,790,1-4,350,,,,,,,,,,
739,6R,晴,西,3,2,浜名湖,2019_4_22,5-6-2,2360,,870,5-6,710,5-6,750,,,,,,,,,,
740,6R,晴,西,3,2,浜名湖,2019_4_22,5-6-2,2360,,870,5-6,710,5-6,750,,,,,,,,,,
741,6R,晴,西,3,2,浜名湖,2019_4_22,5-6-2,2360,,870,5-6,710,5-6,750,,,,,,,,,,
742,6R,晴,西,3,2,浜名湖,2019_4_22,5-6-2,2360,,870,5-6,710,5-6,750,,,,,,,,,,
743,6R,晴,西,3,2,浜名湖,2019_4_22,5-6-2,2360,,870,5-6,710,5-6,750,,,,,,,,,,
744,6R,晴,西,3,2,浜名湖,2019_4_22,5-6-2,2360,,870,5-6,710,5-6,750,,,,,,,,,,
745,7R,晴,西,3,2,浜名湖,2019_4_22,1-2-6,2990,,1590,1-2,280,1-2,340,,,,,,,,,,
746,7R,晴,西,3,2,浜名湖,2019_4_22,1-2-6,2990,,1590,1-2,280,1-2,340,,,,,,,,,,
747,7R,晴,西,3,2,浜名湖,2019_4_22,1-2-6,2990,,1590,1-2,280,1-2,340,,,,,,,,,,
748,7R,晴,西,3,2,浜名湖,2019_4_22,1-2-6,2990,,1590,1-2,280,1-2,340,,,,,,,,,,
749,7R,晴,西,3,2,浜名湖,2019_4_22,1-2-6,2990,,1590,1-2,280,1-2,340,,,,,,,,,,
750,7R,晴,西,3,2,浜名湖,2019_4_22,1-2-6,2990,,1590,1-2,280,1-2,340,,,,,,,,,,
751,8R,晴,西,3,2,浜名湖,2019_4_22,6-1-2,6420,,530,6-1,1440,1-6,400,,,,,,,,,,
752,8R,晴,西,3,2,浜名湖,2019_4_22,6-1-2,6420,,530,6-1,1440,1-6,400,,,,,,,,,,
753,8R,晴,西,3,2,浜名湖,2019_4_22,6-1-2,6420,,530,6-1,1440,1-6,400,,,,,,,,,,
754,8R,晴,西,3,2,浜名湖,2019_4_22,6-1-2,6420,,530,6-1,1440,1-6,400,,,,,,,,,,
755,8R,晴,西,3,2,浜名湖,2019_4_22,6-1-2,6420,,530,6-1,1440,1-6,400,,,,,,,,,,
756,8R,晴,西,3,2,浜名湖,2019_4_22,6-1-2,6420,,530,6-1,1440,1-6,400,,,,,,,,,,
757,9R,晴,西,3,2,浜名湖,2019_4_22,1-2-5,2270,,840,1-2,530,1-2,540,,,,,,,,,,
758,9R,晴,西,3,2,浜名湖,2019_4_22,1-2-5,2270,,840,1-2,530,1-2,540,,,,,,,,,,
759,9R,晴,西,3,2,浜名湖,2019_4_22,1-2-5,2270,,840,1-2,530,1-2,540,,,,,,,,,,
760,9R,晴,西,3,2,浜名湖,2019_4_22,1-2-5,2270,,840,1-2,530,1-2,540,,,,,,,,,,
761,9R,晴,西,3,2,浜名湖,2019_4_22,1-2-5,2270,,840,1-2,530,1-2,540,,,,,,,,,,
762,10R,晴,南西,4,2,浜名湖,2019_4_22,2-1-5,2180,,440,2-1,650,1-2,150,,,,,,,,,,
763,10R,晴,南西,4,2,浜名湖,2019_4_22,2-1-5,2180,,440,2-1,650,1-2,150,,,,,,,,,,
764,10R,晴,南西,4,2,浜名湖,2019_4_22,2-1-5,2180,,440,2-1,650,1-2,150,,,,,,,,,,
765,10R,晴,南西,4,2,浜名湖,2019_4_22,2-1-5,2180,,440,2-1,650,1-2,150,,,,,,,,,,
766,10R,晴,南西,4,2,浜名湖,2019_4_22,2-1-5,2180,,440,2-1,650,1-2,150,,,,,,,,,,
767,10R,晴,南西,4,2,浜名湖,2019_4_22,2-1-5,2180,,440,2-1,650,1-2,150,,,,,,,,,,
768,11R,晴,南西,5,3,浜名湖,2019_4_22,1-3-4,560,,280,1-3,240,1-3,220,,,,,,,,,,
769,11R,晴,南西,5,3,浜名湖,2019_4_22,1-3-4,560,,280,1-3,240,1-3,220,,,,,,,,,,
770,11R,晴,南西,5,3,浜名湖,2019_4_22,1-3-4,560,,280,1-3,240,1-3,220,,,,,,,,,,
771,11R,晴,南西,5,3,浜名湖,2019_4_22,1-3-4,560,,280,1-3,240,1-3,220,,,,,,,,,,
772,11R,晴,南西,5,3,浜名湖,2019_4_22,1-3-4,560,,280,1-3,240,1-3,220,,,,,,,,,,
773,11R,晴,南西,5,3,浜名湖,2019_4_22,1-3-4,560,,280,1-3,240,1-3,220,,,,,,,,,,
774,12R,晴,南西,5,3,浜名湖,2019_4_22,1-3-6,3850,,2090,1-3,500,1-3,380,,,,,,,,,,
775,12R,晴,南西,5,3,浜名湖,2019_4_22,1-3-6,3850,,2090,1-3,500,1-3,380,,,,,,,,,,
776,12R,晴,南西,5,3,浜名湖,2019_4_22,1-3-6,3850,,2090,1-3,500,1-3,380,,,,,,,,,,
777,12R,晴,南西,5,3,浜名湖,2019_4_22,1-3-6,3850,,2090,1-3,500,1-3,380,,,,,,,,,,
778,12R,晴,南西,5,3,浜名湖,2019_4_22,1-3-6,3850,,2090,1-3,500,1-3,380,,,,,,,,,,
779,12R,晴,南西,5,3,浜名湖,2019_4_22,1-3-6,3850,,2090,1-3,500,1-3,380,,,,,,,,,,
780,1R,晴,東,2,3,平和島,2019_4_22,5-4-2,6270,,1320,5-4,610,4-5,420,,,,,,,,,,
781,1R,晴,東,2,3,平和島,2019_4_22,5-4-2,6270,,1320,5-4,610,4-5,420,,,,,,,,,,
782,1R,晴,東,2,3,平和島,2019_4_22,5-4-2,6270,,1320,5-4,610,4-5,420,,,,,,,,,,
783,1R,晴,東,2,3,平和島,2019_4_22,5-4-2,6270,,1320,5-4,610,4-5,420,,,,,,,,,,
784,1R,晴,東,2,3,平和島,2019_4_22,5-4-2,6270,,1320,5-4,610,4-5,420,,,,,,,,,,
785,1R,晴,東,2,3,平和島,2019_4_22,5-4-2,6270,,1320,5-4,610,4-5,420,,,,,,,,,,
786,2R,晴,東,2,3,平和島,2019_4_22,1-2-4,1750,,910,1-2,360,1-2,190,,,,,,,,,,
787,2R,晴,東,2,3,平和島,2019_4_22,1-2-4,1750,,910,1-2,360,1-2,190,,,,,,,,,,
788,2R,晴,東,2,3,平和島,2019_4_22,1-2-4,1750,,910,1-2,360,1-2,190,,,,,,,,,,
789,2R,晴,東,2,3,平和島,2019_4_22,1-2-4,1750,,910,1-2,360,1-2,190,,,,,,,,,,
790,2R,晴,東,2,3,平和島,2019_4_22,1-2-4,1750,,910,1-2,360,1-2,190,,,,,,,,,,
791,2R,晴,東,2,3,平和島,2019_4_22,1-2-4,1750,,910,1-2,360,1-2,190,,,,,,,,,,
792,3R,晴,東,2,3,平和島,2019_4_22,1-5-2,780,,160,1-5,410,1-5,330,,,,,,,,,,
793,3R,晴,東,2,3,平和島,2019_4_22,1-5-2,780,,160,1-5,410,1-5,330,,,,,,,,,,
794,3R,晴,東,2,3,平和島,2019_4_22,1-5-2,780,,160,1-5,410,1-5,330,,,,,,,,,,
795,3R,晴,東,2,3,平和島,2019_4_22,1-5-2,780,,160,1-5,410,1-5,330,,,,,,,,,,
796,3R,晴,東,2,3,平和島,2019_4_22,1-5-2,780,,160,1-5,410,1-5,330,,,,,,,,,,
797,3R,晴,東,2,3,平和島,2019_4_22,1-5-2,780,,160,1-5,410,1-5,330,,,,,,,,,,
798,4R,晴,東,1,3,平和島,2019_4_22,1-2-5,8460,,3900,1-2,1670,1-2,1620,,,,,,,,,,
799,4R,晴,東,1,3,平和島,2019_4_22,1-2-5,8460,,3900,1-2,1670,1-2,1620,,,,,,,,,,
800,4R,晴,東,1,3,平和島,2019_4_22,1-2-5,8460,,3900,1-2,1670,1-2,1620,,,,,,,,,,
801,4R,晴,東,1,3,平和島,2019_4_22,1-2-5,8460,,3900,1-2,1670,1-2,1620,,,,,,,,,,
802,4R,晴,東,1,3,平和島,2019_4_22,1-2-5,8460,,3900,1-2,1670,1-2,1620,,,,,,,,,,
803,4R,晴,東,1,3,平和島,2019_4_22,1-2-5,8460,,3900,1-2,1670,1-2,1620,,,,,,,,,,
804,5R,晴,東,2,3,平和島,2019_4_22,1-2-4,1950,,800,1-2,600,1-2,570,,,,,,,,,,
805,5R,晴,東,2,3,平和島,2019_4_22,1-2-4,1950,,800,1-2,600,1-2,570,,,,,,,,,,
806,5R,晴,東,2,3,平和島,2019_4_22,1-2-4,1950,,800,1-2,600,1-2,570,,,,,,,,,,
807,5R,晴,東,2,3,平和島,2019_4_22,1-2-4,1950,,800,1-2,600,1-2,570,,,,,,,,,,
808,5R,晴,東,2,3,平和島,2019_4_22,1-2-4,1950,,800,1-2,600,1-2,570,,,,,,,,,,
809,5R,晴,東,2,3,平和島,2019_4_22,1-2-4,1950,,800,1-2,600,1-2,570,,,,,,,,,,
810,6R,晴,東,1,3,平和島,2019_4_22,3-2-4,10440,,2760,3-2,940,2-3,470,,,,,,,,,,
811,6R,晴,東,1,3,平和島,2019_4_22,3-2-4,10440,,2760,3-2,940,2-3,470,,,,,,,,,,
812,6R,晴,東,1,3,平和島,2019_4_22,3-2-4,10440,,2760,3-2,940,2-3,470,,,,,,,,,,
813,6R,晴,東,1,3,平和島,2019_4_22,3-2-4,10440,,2760,3-2,940,2-3,470,,,,,,,,,,
814,6R,晴,東,1,3,平和島,2019_4_22,3-2-4,10440,,2760,3-2,940,2-3,470,,,,,,,,,,
815,6R,晴,東,1,3,平和島,2019_4_22,3-2-4,10440,,2760,3-2,940,2-3,470,,,,,,,,,,
816,7R,晴,東,1,3,平和島,2019_4_22,3-2-4,940,,330,3-2,500,2-3,230,,,,,,,,,,
817,7R,晴,東,1,3,平和島,2019_4_22,3-2-4,940,,330,3-2,500,2-3,230,,,,,,,,,,
818,7R,晴,東,1,3,平和島,2019_4_22,3-2-4,940,,330,3-2,500,2-3,230,,,,,,,,,,
819,7R,晴,東,1,3,平和島,2019_4_22,3-2-4,940,,330,3-2,500,2-3,230,,,,,,,,,,
820,7R,晴,東,1,3,平和島,2019_4_22,3-2-4,940,,330,3-2,500,2-3,230,,,,,,,,,,
821,7R,晴,東,1,3,平和島,2019_4_22,3-2-4,940,,330,3-2,500,2-3,230,,,,,,,,,,
822,8R,晴,南東,4,3,平和島,2019_4_22,1-3-6,5240,,1530,1-3,2000,1-3,1680,,,,,,,,,,
823,8R,晴,南東,4,3,平和島,2019_4_22,1-3-6,5240,,1530,1-3,2000,1-3,1680,,,,,,,,,,
824,8R,晴,南東,4,3,平和島,2019_4_22,1-3-6,5240,,1530,1-3,2000,1-3,1680,,,,,,,,,,
825,8R,晴,南東,4,3,平和島,2019_4_22,1-3-6,5240,,1530,1-3,2000,1-3,1680,,,,,,,,,,
826,8R,晴,南東,4,3,平和島,2019_4_22,1-3-6,5240,,1530,1-3,2000,1-3,1680,,,,,,,,,,
827,8R,晴,南東,4,3,平和島,2019_4_22,1-3-6,5240,,1530,1-3,2000,1-3,1680,,,,,,,,,,
828,9R,晴,南東,3,3,平和島,2019_4_22,4-5-1,1310,,180,4-5,730,4-5,730,,,,,,,,,,
829,9R,晴,南東,3,3,平和島,2019_4_22,4-5-1,1310,,180,4-5,730,4-5,730,,,,,,,,,,
830,9R,晴,南東,3,3,平和島,2019_4_22,4-5-1,1310,,180,4-5,730,4-5,730,,,,,,,,,,
831,9R,晴,南東,3,3,平和島,2019_4_22,4-5-1,1310,,180,4-5,730,4-5,730,,,,,,,,,,
832,9R,晴,南東,3,3,平和島,2019_4_22,4-5-1,1310,,180,4-5,730,4-5,730,,,,,,,,,,
833,9R,晴,南東,3,3,平和島,2019_4_22,4-5-1,1310,,180,4-5,730,4-5,730,,,,,,,,,,
834,10R,曇り,南東,4,3,平和島,2019_4_22,1-3-4,1370,,410,1-3,650,1-3,580,,,,,,,,,,
835,10R,曇り,南東,4,3,平和島,2019_4_22,1-3-4,1370,,410,1-3,650,1-3,580,,,,,,,,,,
836,10R,曇り,南東,4,3,平和島,2019_4_22,1-3-4,1370,,410,1-3,650,1-3,580,,,,,,,,,,
837,10R,曇り,南東,4,3,平和島,2019_4_22,1-3-4,1370,,410,1-3,650,1-3,580,,,,,,,,,,
838,10R,曇り,南東,4,3,平和島,2019_4_22,1-3-4,1370,,410,1-3,650,1-3,580,,,,,,,,,,
839,10R,曇り,南東,4,3,平和島,2019_4_22,1-3-4,1370,,410,1-3,650,1-3,580,,,,,,,,,,
840,11R,曇り,南東,3,3,平和島,2019_4_22,6-1-3,12290,,1050,6-1,2090,1-6,360,,,,,,,,,,
841,11R,曇り,南東,3,3,平和島,2019_4_22,6-1-3,12290,,1050,6-1,2090,1-6,360,,,,,,,,,,
842,11R,曇り,南東,3,3,平和島,2019_4_22,6-1-3,12290,,1050,6-1,2090,1-6,360,,,,,,,,,,
843,11R,曇り,南東,3,3,平和島,2019_4_22,6-1-3,12290,,1050,6-1,2090,1-6,360,,,,,,,,,,
844,11R,曇り,南東,3,3,平和島,2019_4_22,6-1-3,12290,,1050,6-1,2090,1-6,360,,,,,,,,,,
845,12R,曇り,南東,3,3,平和島,2019_4_22,1-4-5,2400,,1720,1-4,290,1-4,340,,,,,,,,,,
846,12R,曇り,南東,3,3,平和島,2019_4_22,1-4-5,2400,,1720,1-4,290,1-4,340,,,,,,,,,,
847,12R,曇り,南東,3,3,平和島,2019_4_22,1-4-5,2400,,1720,1-4,290,1-4,340,,,,,,,,,,
848,12R,曇り,南東,3,3,平和島,2019_4_22,1-4-5,2400,,1720,1-4,290,1-4,340,,,,,,,,,,
849,12R,曇り,南東,3,3,平和島,2019_4_22,1-4-5,2400,,1720,1-4,290,1-4,340,,,,,,,,,,
850,12R,曇り,南東,3,3,平和島,2019_4_22,1-4-5,2400,,1720,1-4,290,1-4,340,,,,,,,,,,
851,1R,晴,無風,0,0,戸田,2019_4_22,3-4-6,1490,,660,3-4,760,3-4,730,,,,,,,,,,
852,1R,晴,無風,0,0,戸田,2019_4_22,3-4-6,1490,,660,3-4,760,3-4,730,,,,,,,,,,
853,1R,晴,無風,0,0,戸田,2019_4_22,3-4-6,1490,,660,3-4,760,3-4,730,,,,,,,,,,
854,1R,晴,無風,0,0,戸田,2019_4_22,3-4-6,1490,,660,3-4,760,3-4,730,,,,,,,,,,
855,2R,晴,無風,0,0,戸田,2019_4_22,4-3-2,3370,,1260,4-3,860,3-4,610,,,,,,,,,,
856,2R,晴,無風,0,0,戸田,2019_4_22,4-3-2,3370,,1260,4-3,860,3-4,610,,,,,,,,,,
857,2R,晴,無風,0,0,戸田,2019_4_22,4-3-2,3370,,1260,4-3,860,3-4,610,,,,,,,,,,
858,2R,晴,無風,0,0,戸田,2019_4_22,4-3-2,3370,,1260,4-3,860,3-4,610,,,,,,,,,,
859,2R,晴,無風,0,0,戸田,2019_4_22,4-3-2,3370,,1260,4-3,860,3-4,610,,,,,,,,,,
860,2R,晴,無風,0,0,戸田,2019_4_22,4-3-2,3370,,1260,4-3,860,3-4,610,,,,,,,,,,
861,3R,晴,無風,0,0,戸田,2019_4_22,1-2-3,2510,,320,1-2,1160,1-2,490,,,,,,,,,,
862,3R,晴,無風,0,0,戸田,2019_4_22,1-2-3,2510,,320,1-2,1160,1-2,490,,,,,,,,,,
863,3R,晴,無風,0,0,戸田,2019_4_22,1-2-3,2510,,320,1-2,1160,1-2,490,,,,,,,,,,
864,3R,晴,無風,0,0,戸田,2019_4_22,1-2-3,2510,,320,1-2,1160,1-2,490,,,,,,,,,,
865,3R,晴,無風,0,0,戸田,2019_4_22,1-2-3,2510,,320,1-2,1160,1-2,490,,,,,,,,,,
866,3R,晴,無風,0,0,戸田,2019_4_22,1-2-3,2510,,320,1-2,1160,1-2,490,,,,,,,,,,
867,4R,晴,無風,0,0,戸田,2019_4_22,2-4-1,4540,,570,2-4,1210,2-4,1170,,,,,,,,,,
868,4R,晴,無風,0,0,戸田,2019_4_22,2-4-1,4540,,570,2-4,1210,2-4,1170,,,,,,,,,,
869,4R,晴,無風,0,0,戸田,2019_4_22,2-4-1,4540,,570,2-4,1210,2-4,1170,,,,,,,,,,
870,4R,晴,無風,0,0,戸田,2019_4_22,2-4-1,4540,,570,2-4,1210,2-4,1170,,,,,,,,,,
871,4R,晴,無風,0,0,戸田,2019_4_22,2-4-1,4540,,570,2-4,1210,2-4,1170,,,,,,,,,,
872,4R,晴,無風,0,0,戸田,2019_4_22,2-4-1,4540,,570,2-4,1210,2-4,1170,,,,,,,,,,
873,5R,晴,無風,0,0,戸田,2019_4_22,5-2-3,3350,,310,5-2,1590,2-5,580,,,,,,,,,,
874,5R,晴,無風,0,0,戸田,2019_4_22,5-2-3,3350,,310,5-2,1590,2-5,580,,,,,,,,,,
875,5R,晴,無風,0,0,戸田,2019_4_22,5-2-3,3350,,310,5-2,1590,2-5,580,,,,,,,,,,
876,5R,晴,無風,0,0,戸田,2019_4_22,5-2-3,3350,,310,5-2,1590,2-5,580,,,,,,,,,,
877,5R,晴,無風,0,0,戸田,2019_4_22,5-2-3,3350,,310,5-2,1590,2-5,580,,,,,,,,,,
878,5R,晴,無風,0,0,戸田,2019_4_22,5-2-3,3350,,310,5-2,1590,2-5,580,,,,,,,,,,
879,6R,晴,無風,0,0,戸田,2019_4_22,3-6-1,10130,,880,3-6,2470,3-6,1140,,,,,,,,,,
880,6R,晴,無風,0,0,戸田,2019_4_22,3-6-1,10130,,880,3-6,2470,3-6,1140,,,,,,,,,,
881,6R,晴,無風,0,0,戸田,2019_4_22,3-6-1,10130,,880,3-6,2470,3-6,1140,,,,,,,,,,
882,6R,晴,無風,0,0,戸田,2019_4_22,3-6-1,10130,,880,3-6,2470,3-6,1140,,,,,,,,,,
883,6R,晴,無風,0,0,戸田,2019_4_22,3-6-1,10130,,880,3-6,2470,3-6,1140,,,,,,,,,,
884,6R,晴,無風,0,0,戸田,2019_4_22,3-6-1,10130,,880,3-6,2470,3-6,1140,,,,,,,,,,
885,7R,晴,無風,0,0,戸田,2019_4_22,1-5-6,2450,,1570,1-5,560,1-5,660,,,,,,,,,,
886,7R,晴,無風,0,0,戸田,2019_4_22,1-5-6,2450,,1570,1-5,560,1-5,660,,,,,,,,,,
887,7R,晴,無風,0,0,戸田,2019_4_22,1-5-6,2450,,1570,1-5,560,1-5,660,,,,,,,,,,
888,7R,晴,無風,0,0,戸田,2019_4_22,1-5-6,2450,,1570,1-5,560,1-5,660,,,,,,,,,,
889,7R,晴,無風,0,0,戸田,2019_4_22,1-5-6,2450,,1570,1-5,560,1-5,660,,,,,,,,,,
890,7R,晴,無風,0,0,戸田,2019_4_22,1-5-6,2450,,1570,1-5,560,1-5,660,,,,,,,,,,
891,8R,晴,東,2,1,戸田,2019_4_22,3-6-5,1840,,410,3-6,710,3-6,500,,,,,,,,,,
892,8R,晴,東,2,1,戸田,2019_4_22,3-6-5,1840,,410,3-6,710,3-6,500,,,,,,,,,,
893,8R,晴,東,2,1,戸田,2019_4_22,3-6-5,1840,,410,3-6,710,3-6,500,,,,,,,,,,
894,8R,晴,東,2,1,戸田,2019_4_22,3-6-5,1840,,410,3-6,710,3-6,500,,,,,,,,,,
895,8R,晴,東,2,1,戸田,2019_4_22,3-6-5,1840,,410,3-6,710,3-6,500,,,,,,,,,,
896,8R,晴,東,2,1,戸田,2019_4_22,3-6-5,1840,,410,3-6,710,3-6,500,,,,,,,,,,
897,9R,晴,東,2,1,戸田,2019_4_22,2-4-1,5220,,1100,2-4,1240,2-4,1150,,,,,,,,,,
898,9R,晴,東,2,1,戸田,2019_4_22,2-4-1,5220,,1100,2-4,1240,2-4,1150,,,,,,,,,,
899,9R,晴,東,2,1,戸田,2019_4_22,2-4-1,5220,,1100,2-4,1240,2-4,1150,,,,,,,,,,
900,9R,晴,東,2,1,戸田,2019_4_22,2-4-1,5220,,1100,2-4,1240,2-4,1150,,,,,,,,,,
901,9R,晴,東,2,1,戸田,2019_4_22,2-4-1,5220,,1100,2-4,1240,2-4,1150,,,,,,,,,,
902,9R,晴,東,2,1,戸田,2019_4_22,2-4-1,5220,,1100,2-4,1240,2-4,1150,,,,,,,,,,
903,10R,晴,無風,0,0,戸田,2019_4_22,1-5-3,1280,,330,1-5,510,1-5,390,,,,,,,,,,
904,10R,晴,無風,0,0,戸田,2019_4_22,1-5-3,1280,,330,1-5,510,1-5,390,,,,,,,,,,
905,10R,晴,無風,0,0,戸田,2019_4_22,1-5-3,1280,,330,1-5,510,1-5,390,,,,,,,,,,
906,10R,晴,無風,0,0,戸田,2019_4_22,1-5-3,1280,,330,1-5,510,1-5,390,,,,,,,,,,
907,10R,晴,無風,0,0,戸田,2019_4_22,1-5-3,1280,,330,1-5,510,1-5,390,,,,,,,,,,
908,10R,晴,無風,0,0,戸田,2019_4_22,1-5-3,1280,,330,1-5,510,1-5,390,,,,,,,,,,
909,11R,晴,東,6,3,戸田,2019_4_22,1-5-3,1660,,290,1-5,790,1-5,500,,,,,,,,,,
910,11R,晴,東,6,3,戸田,2019_4_22,1-5-3,1660,,290,1-5,790,1-5,500,,,,,,,,,,
