,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
909,10R,晴,西,2,1,浜名湖,2020_12_27,1-2-4,1460,,710,1-2,270,1-2,210,,,,,,,,,,
910,10R,晴,西,2,1,浜名湖,2020_12_27,1-2-4,1460,,710,1-2,270,1-2,210,,,,,,,,,,
911,10R,晴,西,2,1,浜名湖,2020_12_27,1-2-4,1460,,710,1-2,270,1-2,210,,,,,,,,,,
912,10R,晴,西,2,1,浜名湖,2020_12_27,1-2-4,1460,,710,1-2,270,1-2,210,,,,,,,,,,
913,10R,晴,西,2,1,浜名湖,2020_12_27,1-2-4,1460,,710,1-2,270,1-2,210,,,,,,,,,,
914,11R,晴,北西,2,1,浜名湖,2020_12_27,1-2-5,760,,360,1-2,230,1-2,170,,,,,,,,,,
915,11R,晴,北西,2,1,浜名湖,2020_12_27,1-2-5,760,,360,1-2,230,1-2,170,,,,,,,,,,
916,11R,晴,北西,2,1,浜名湖,2020_12_27,1-2-5,760,,360,1-2,230,1-2,170,,,,,,,,,,
917,11R,晴,北西,2,1,浜名湖,2020_12_27,1-2-5,760,,360,1-2,230,1-2,170,,,,,,,,,,
918,11R,晴,北西,2,1,浜名湖,2020_12_27,1-2-5,760,,360,1-2,230,1-2,170,,,,,,,,,,
919,11R,晴,北西,2,1,浜名湖,2020_12_27,1-2-5,760,,360,1-2,230,1-2,170,,,,,,,,,,
920,12R,晴,西,1,1,浜名湖,2020_12_27,5-4-3,46250,,2880,5-4,8240,4-5,3660,,,,,,,,,,
921,12R,晴,西,1,1,浜名湖,2020_12_27,5-4-3,46250,,2880,5-4,8240,4-5,3660,,,,,,,,,,
922,12R,晴,西,1,1,浜名湖,2020_12_27,5-4-3,46250,,2880,5-4,8240,4-5,3660,,,,,,,,,,
923,12R,晴,西,1,1,浜名湖,2020_12_27,5-4-3,46250,,2880,5-4,8240,4-5,3660,,,,,,,,,,
924,12R,晴,西,1,1,浜名湖,2020_12_27,5-4-3,46250,,2880,5-4,8240,4-5,3660,,,,,,,,,,
925,12R,晴,西,1,1,浜名湖,2020_12_27,5-4-3,46250,,2880,5-4,8240,4-5,3660,,,,,,,,,,
926,1R,晴,北,1,3,平和島,2020_12_27,1-2-6,2950,,560,1-2,1050,1-2,1130,,,,,,,,,,
927,1R,晴,北,1,3,平和島,2020_12_27,1-2-6,2950,,560,1-2,1050,1-2,1130,,,,,,,,,,
928,1R,晴,北,1,3,平和島,2020_12_27,1-2-6,2950,,560,1-2,1050,1-2,1130,,,,,,,,,,
929,1R,晴,北,1,3,平和島,2020_12_27,1-2-6,2950,,560,1-2,1050,1-2,1130,,,,,,,,,,
930,1R,晴,北,1,3,平和島,2020_12_27,1-2-6,2950,,560,1-2,1050,1-2,1130,,,,,,,,,,
931,1R,晴,北,1,3,平和島,2020_12_27,1-2-6,2950,,560,1-2,1050,1-2,1130,,,,,,,,,,
932,2R,晴,東,1,3,平和島,2020_12_27,3-5-1,3160,,290,3-5,1430,3-5,450,,,,,,,,,,
933,2R,晴,東,1,3,平和島,2020_12_27,3-5-1,3160,,290,3-5,1430,3-5,450,,,,,,,,,,
934,2R,晴,東,1,3,平和島,2020_12_27,3-5-1,3160,,290,3-5,1430,3-5,450,,,,,,,,,,
935,2R,晴,東,1,3,平和島,2020_12_27,3-5-1,3160,,290,3-5,1430,3-5,450,,,,,,,,,,
936,2R,晴,東,1,3,平和島,2020_12_27,3-5-1,3160,,290,3-5,1430,3-5,450,,,,,,,,,,
937,3R,晴,東,1,3,平和島,2020_12_27,4-2-5,7500,,710,4-2,3200,2-4,900,,,,,,,,,,
938,3R,晴,東,1,3,平和島,2020_12_27,4-2-5,7500,,710,4-2,3200,2-4,900,,,,,,,,,,
939,3R,晴,東,1,3,平和島,2020_12_27,4-2-5,7500,,710,4-2,3200,2-4,900,,,,,,,,,,
940,3R,晴,東,1,3,平和島,2020_12_27,4-2-5,7500,,710,4-2,3200,2-4,900,,,,,,,,,,
941,3R,晴,東,1,3,平和島,2020_12_27,4-2-5,7500,,710,4-2,3200,2-4,900,,,,,,,,,,
942,3R,晴,東,1,3,平和島,2020_12_27,4-2-5,7500,,710,4-2,3200,2-4,900,,,,,,,,,,
943,4R,晴,北東,1,3,平和島,2020_12_27,1-6-2,1400,,230,1-6,880,1-6,640,,,,,,,,,,
944,4R,晴,北東,1,3,平和島,2020_12_27,1-6-2,1400,,230,1-6,880,1-6,640,,,,,,,,,,
945,4R,晴,北東,1,3,平和島,2020_12_27,1-6-2,1400,,230,1-6,880,1-6,640,,,,,,,,,,
946,4R,晴,北東,1,3,平和島,2020_12_27,1-6-2,1400,,230,1-6,880,1-6,640,,,,,,,,,,
947,4R,晴,北東,1,3,平和島,2020_12_27,1-6-2,1400,,230,1-6,880,1-6,640,,,,,,,,,,
948,4R,晴,北東,1,3,平和島,2020_12_27,1-6-2,1400,,230,1-6,880,1-6,640,,,,,,,,,,
949,5R,晴,北,1,3,平和島,2020_12_27,1-3-6,690,,370,1-3,310,1-3,230,,,,,,,,,,
950,5R,晴,北,1,3,平和島,2020_12_27,1-3-6,690,,370,1-3,310,1-3,230,,,,,,,,,,
951,5R,晴,北,1,3,平和島,2020_12_27,1-3-6,690,,370,1-3,310,1-3,230,,,,,,,,,,
952,5R,晴,北,1,3,平和島,2020_12_27,1-3-6,690,,370,1-3,310,1-3,230,,,,,,,,,,
953,5R,晴,北,1,3,平和島,2020_12_27,1-3-6,690,,370,1-3,310,1-3,230,,,,,,,,,,
954,5R,晴,北,1,3,平和島,2020_12_27,1-3-6,690,,370,1-3,310,1-3,230,,,,,,,,,,
955,6R,晴,北東,1,3,平和島,2020_12_27,1-5-6,2570,,1110,1-5,560,1-5,360,,,,,,,,,,
956,6R,晴,北東,1,3,平和島,2020_12_27,1-5-6,2570,,1110,1-5,560,1-5,360,,,,,,,,,,
957,6R,晴,北東,1,3,平和島,2020_12_27,1-5-6,2570,,1110,1-5,560,1-5,360,,,,,,,,,,
958,6R,晴,北東,1,3,平和島,2020_12_27,1-5-6,2570,,1110,1-5,560,1-5,360,,,,,,,,,,
959,6R,晴,北東,1,3,平和島,2020_12_27,1-5-6,2570,,1110,1-5,560,1-5,360,,,,,,,,,,
960,6R,晴,北東,1,3,平和島,2020_12_27,1-5-6,2570,,1110,1-5,560,1-5,360,,,,,,,,,,
961,7R,晴,東,1,3,平和島,2020_12_27,4-3-2,7270,,770,4-3,1830,3-4,1420,,,,,,,,,,
962,7R,晴,東,1,3,平和島,2020_12_27,4-3-2,7270,,770,4-3,1830,3-4,1420,,,,,,,,,,
963,7R,晴,東,1,3,平和島,2020_12_27,4-3-2,7270,,770,4-3,1830,3-4,1420,,,,,,,,,,
964,7R,晴,東,1,3,平和島,2020_12_27,4-3-2,7270,,770,4-3,1830,3-4,1420,,,,,,,,,,
965,7R,晴,東,1,3,平和島,2020_12_27,4-3-2,7270,,770,4-3,1830,3-4,1420,,,,,,,,,,
966,8R,晴,東,1,3,平和島,2020_12_27,4-1-5,6250,,1980,4-1,960,1-4,360,,,,,,,,,,
967,8R,晴,東,1,3,平和島,2020_12_27,4-1-5,6250,,1980,4-1,960,1-4,360,,,,,,,,,,
968,8R,晴,東,1,3,平和島,2020_12_27,4-1-5,6250,,1980,4-1,960,1-4,360,,,,,,,,,,
969,8R,晴,東,1,3,平和島,2020_12_27,4-1-5,6250,,1980,4-1,960,1-4,360,,,,,,,,,,
970,8R,晴,東,1,3,平和島,2020_12_27,4-1-5,6250,,1980,4-1,960,1-4,360,,,,,,,,,,
971,8R,晴,東,1,3,平和島,2020_12_27,4-1-5,6250,,1980,4-1,960,1-4,360,,,,,,,,,,
972,9R,晴,東,1,3,平和島,2020_12_27,1-3-5,2210,,1200,1-3,310,1-3,150,,,,,,,,,,
973,9R,晴,東,1,3,平和島,2020_12_27,1-3-5,2210,,1200,1-3,310,1-3,150,,,,,,,,,,
974,9R,晴,東,1,3,平和島,2020_12_27,1-3-5,2210,,1200,1-3,310,1-3,150,,,,,,,,,,
975,9R,晴,東,1,3,平和島,2020_12_27,1-3-5,2210,,1200,1-3,310,1-3,150,,,,,,,,,,
976,9R,晴,東,1,3,平和島,2020_12_27,1-3-5,2210,,1200,1-3,310,1-3,150,,,,,,,,,,
977,9R,晴,東,1,3,平和島,2020_12_27,1-3-5,2210,,1200,1-3,310,1-3,150,,,,,,,,,,
978,10R,晴,無風,0,3,平和島,2020_12_27,3-5-2,9780,,700,3-5,4660,3-5,2110,,,,,,,,,,
979,10R,晴,無風,0,3,平和島,2020_12_27,3-5-2,9780,,700,3-5,4660,3-5,2110,,,,,,,,,,
980,10R,晴,無風,0,3,平和島,2020_12_27,3-5-2,9780,,700,3-5,4660,3-5,2110,,,,,,,,,,
981,10R,晴,無風,0,3,平和島,2020_12_27,3-5-2,9780,,700,3-5,4660,3-5,2110,,,,,,,,,,
982,10R,晴,無風,0,3,平和島,2020_12_27,3-5-2,9780,,700,3-5,4660,3-5,2110,,,,,,,,,,
983,10R,晴,無風,0,3,平和島,2020_12_27,3-5-2,9780,,700,3-5,4660,3-5,2110,,,,,,,,,,
984,11R,晴,無風,0,3,平和島,2020_12_27,3-2-5,16980,,4820,3-2,4320,2-3,4350,,,,,,,,,,
985,11R,晴,無風,0,3,平和島,2020_12_27,3-2-5,16980,,4820,3-2,4320,2-3,4350,,,,,,,,,,
986,11R,晴,無風,0,3,平和島,2020_12_27,3-2-5,16980,,4820,3-2,4320,2-3,4350,,,,,,,,,,
987,11R,晴,無風,0,3,平和島,2020_12_27,3-2-5,16980,,4820,3-2,4320,2-3,4350,,,,,,,,,,
988,11R,晴,無風,0,3,平和島,2020_12_27,3-2-5,16980,,4820,3-2,4320,2-3,4350,,,,,,,,,,
989,11R,晴,無風,0,3,平和島,2020_12_27,3-2-5,16980,,4820,3-2,4320,2-3,4350,,,,,,,,,,
990,12R,晴,南,1,3,平和島,2020_12_27,1-6-3,2960,,860,1-6,1290,1-6,1130,,,,,,,,,,
991,12R,晴,南,1,3,平和島,2020_12_27,1-6-3,2960,,860,1-6,1290,1-6,1130,,,,,,,,,,
992,12R,晴,南,1,3,平和島,2020_12_27,1-6-3,2960,,860,1-6,1290,1-6,1130,,,,,,,,,,
993,12R,晴,南,1,3,平和島,2020_12_27,1-6-3,2960,,860,1-6,1290,1-6,1130,,,,,,,,,,
994,12R,晴,南,1,3,平和島,2020_12_27,1-6-3,2960,,860,1-6,1290,1-6,1130,,,,,,,,,,
995,12R,晴,南,1,3,平和島,2020_12_27,1-6-3,2960,,860,1-6,1290,1-6,1130,,,,,,,,,,
996,1R,晴,北,3,5,江戸川,2020_12_27,3-6-5,5720,,2360,3-6,1280,3-6,1510,,,,,,,,,,
997,1R,晴,北,3,5,江戸川,2020_12_27,3-6-5,5720,,2360,3-6,1280,3-6,1510,,,,,,,,,,
998,1R,晴,北,3,5,江戸川,2020_12_27,3-6-5,5720,,2360,3-6,1280,3-6,1510,,,,,,,,,,
999,1R,晴,北,3,5,江戸川,2020_12_27,3-6-5,5720,,2360,3-6,1280,3-6,1510,,,,,,,,,,
1000,1R,晴,北,3,5,江戸川,2020_12_27,3-6-5,5720,,2360,3-6,1280,3-6,1510,,,,,,,,,,
1001,2R,晴,北,3,5,江戸川,2020_12_27,2-1-4,3410,,500,2-1,790,1-2,260,,,,,,,,,,
1002,2R,晴,北,3,5,江戸川,2020_12_27,2-1-4,3410,,500,2-1,790,1-2,260,,,,,,,,,,
1003,2R,晴,北,3,5,江戸川,2020_12_27,2-1-4,3410,,500,2-1,790,1-2,260,,,,,,,,,,
1004,2R,晴,北,3,5,江戸川,2020_12_27,2-1-4,3410,,500,2-1,790,1-2,260,,,,,,,,,,
1005,2R,晴,北,3,5,江戸川,2020_12_27,2-1-4,3410,,500,2-1,790,1-2,260,,,,,,,,,,
1006,2R,晴,北,3,5,江戸川,2020_12_27,2-1-4,3410,,500,2-1,790,1-2,260,,,,,,,,,,
1007,3R,晴,北,1,5,江戸川,2020_12_27,2-5-6,5960,,1240,2-5,2170,2-5,630,,,,,,,,,,
1008,3R,晴,北,1,5,江戸川,2020_12_27,2-5-6,5960,,1240,2-5,2170,2-5,630,,,,,,,,,,
1009,3R,晴,北,1,5,江戸川,2020_12_27,2-5-6,5960,,1240,2-5,2170,2-5,630,,,,,,,,,,
1010,3R,晴,北,1,5,江戸川,2020_12_27,2-5-6,5960,,1240,2-5,2170,2-5,630,,,,,,,,,,
1011,3R,晴,北,1,5,江戸川,2020_12_27,2-5-6,5960,,1240,2-5,2170,2-5,630,,,,,,,,,,
1012,3R,晴,北,1,5,江戸川,2020_12_27,2-5-6,5960,,1240,2-5,2170,2-5,630,,,,,,,,,,
1013,4R,晴,西,2,5,江戸川,2020_12_27,4-5-1,1690,,310,4-5,990,4-5,410,,,,,,,,,,
1014,4R,晴,西,2,5,江戸川,2020_12_27,4-5-1,1690,,310,4-5,990,4-5,410,,,,,,,,,,
1015,4R,晴,西,2,5,江戸川,2020_12_27,4-5-1,1690,,310,4-5,990,4-5,410,,,,,,,,,,
1016,4R,晴,西,2,5,江戸川,2020_12_27,4-5-1,1690,,310,4-5,990,4-5,410,,,,,,,,,,
1017,4R,晴,西,2,5,江戸川,2020_12_27,4-5-1,1690,,310,4-5,990,4-5,410,,,,,,,,,,
1018,4R,晴,西,2,5,江戸川,2020_12_27,4-5-1,1690,,310,4-5,990,4-5,410,,,,,,,,,,
1019,5R,晴,無風,0,5,江戸川,2020_12_27,3-2-5,3430,,1150,3-2,900,2-3,750,,,,,,,,,,
1020,5R,晴,無風,0,5,江戸川,2020_12_27,3-2-5,3430,,1150,3-2,900,2-3,750,,,,,,,,,,
1021,5R,晴,無風,0,5,江戸川,2020_12_27,3-2-5,3430,,1150,3-2,900,2-3,750,,,,,,,,,,
1022,5R,晴,無風,0,5,江戸川,2020_12_27,3-2-5,3430,,1150,3-2,900,2-3,750,,,,,,,,,,
1023,5R,晴,無風,0,5,江戸川,2020_12_27,3-2-5,3430,,1150,3-2,900,2-3,750,,,,,,,,,,
1024,6R,晴,無風,0,5,江戸川,2020_12_27,2-4-5,2530,,1210,2-4,390,2-4,320,,,,,,,,,,
1025,6R,晴,無風,0,5,江戸川,2020_12_27,2-4-5,2530,,1210,2-4,390,2-4,320,,,,,,,,,,
1026,6R,晴,無風,0,5,江戸川,2020_12_27,2-4-5,2530,,1210,2-4,390,2-4,320,,,,,,,,,,
1027,6R,晴,無風,0,5,江戸川,2020_12_27,2-4-5,2530,,1210,2-4,390,2-4,320,,,,,,,,,,
1028,6R,晴,無風,0,5,江戸川,2020_12_27,2-4-5,2530,,1210,2-4,390,2-4,320,,,,,,,,,,
1029,6R,晴,無風,0,5,江戸川,2020_12_27,2-4-5,2530,,1210,2-4,390,2-4,320,,,,,,,,,,
1030,7R,晴,西,1,5,江戸川,2020_12_27,1-5-2,1930,,240,1-5,1500,1-5,880,,,,,,,,,,
1031,7R,晴,西,1,5,江戸川,2020_12_27,1-5-2,1930,,240,1-5,1500,1-5,880,,,,,,,,,,
1032,7R,晴,西,1,5,江戸川,2020_12_27,1-5-2,1930,,240,1-5,1500,1-5,880,,,,,,,,,,
1033,7R,晴,西,1,5,江戸川,2020_12_27,1-5-2,1930,,240,1-5,1500,1-5,880,,,,,,,,,,
1034,7R,晴,西,1,5,江戸川,2020_12_27,1-5-2,1930,,240,1-5,1500,1-5,880,,,,,,,,,,
1035,7R,晴,西,1,5,江戸川,2020_12_27,1-5-2,1930,,240,1-5,1500,1-5,880,,,,,,,,,,
1036,8R,晴,南西,1,5,江戸川,2020_12_27,6-4-1,3790,,300,6-4,1590,4-6,620,,,,,,,,,,
1037,8R,晴,南西,1,5,江戸川,2020_12_27,6-4-1,3790,,300,6-4,1590,4-6,620,,,,,,,,,,
1038,8R,晴,南西,1,5,江戸川,2020_12_27,6-4-1,3790,,300,6-4,1590,4-6,620,,,,,,,,,,
1039,8R,晴,南西,1,5,江戸川,2020_12_27,6-4-1,3790,,300,6-4,1590,4-6,620,,,,,,,,,,
1040,8R,晴,南西,1,5,江戸川,2020_12_27,6-4-1,3790,,300,6-4,1590,4-6,620,,,,,,,,,,
1041,8R,晴,南西,1,5,江戸川,2020_12_27,6-4-1,3790,,300,6-4,1590,4-6,620,,,,,,,,,,
1042,9R,晴,無風,0,5,江戸川,2020_12_27,3-1-2,1730,,210,3-1,880,1-3,290,,,,,,,,,,
1043,9R,晴,無風,0,5,江戸川,2020_12_27,3-1-2,1730,,210,3-1,880,1-3,290,,,,,,,,,,
1044,9R,晴,無風,0,5,江戸川,2020_12_27,3-1-2,1730,,210,3-1,880,1-3,290,,,,,,,,,,
1045,9R,晴,無風,0,5,江戸川,2020_12_27,3-1-2,1730,,210,3-1,880,1-3,290,,,,,,,,,,
1046,9R,晴,無風,0,5,江戸川,2020_12_27,3-1-2,1730,,210,3-1,880,1-3,290,,,,,,,,,,
1047,9R,晴,無風,0,5,江戸川,2020_12_27,3-1-2,1730,,210,3-1,880,1-3,290,,,,,,,,,,
1048,10R,晴,北西,3,5,江戸川,2020_12_27,4-6-2,42850,,6240,4-6,19010,4-6,7630,,,,,,,,,,
1049,10R,晴,北西,3,5,江戸川,2020_12_27,4-6-2,42850,,6240,4-6,19010,4-6,7630,,,,,,,,,,
1050,10R,晴,北西,3,5,江戸川,2020_12_27,4-6-2,42850,,6240,4-6,19010,4-6,7630,,,,,,,,,,
1051,10R,晴,北西,3,5,江戸川,2020_12_27,4-6-2,42850,,6240,4-6,19010,4-6,7630,,,,,,,,,,
1052,10R,晴,北西,3,5,江戸川,2020_12_27,4-6-2,42850,,6240,4-6,19010,4-6,7630,,,,,,,,,,
1053,10R,晴,北西,3,5,江戸川,2020_12_27,4-6-2,42850,,6240,4-6,19010,4-6,7630,,,,,,,,,,
1054,11R,晴,南西,3,5,江戸川,2020_12_27,2-3-4,3530,,620,2-3,950,2-3,430,,,,,,,,,,
1055,11R,晴,南西,3,5,江戸川,2020_12_27,2-3-4,3530,,620,2-3,950,2-3,430,,,,,,,,,,
1056,11R,晴,南西,3,5,江戸川,2020_12_27,2-3-4,3530,,620,2-3,950,2-3,430,,,,,,,,,,
1057,11R,晴,南西,3,5,江戸川,2020_12_27,2-3-4,3530,,620,2-3,950,2-3,430,,,,,,,,,,
1058,11R,晴,南西,3,5,江戸川,2020_12_27,2-3-4,3530,,620,2-3,950,2-3,430,,,,,,,,,,
1059,12R,晴,南西,2,5,江戸川,2020_12_27,1-6-5,16270,,4030,1-6,3130,1-6,2620,,,,,,,,,,
1060,12R,晴,南西,2,5,江戸川,2020_12_27,1-6-5,16270,,4030,1-6,3130,1-6,2620,,,,,,,,,,
1061,12R,晴,南西,2,5,江戸川,2020_12_27,1-6-5,16270,,4030,1-6,3130,1-6,2620,,,,,,,,,,
1062,12R,晴,南西,2,5,江戸川,2020_12_27,1-6-5,16270,,4030,1-6,3130,1-6,2620,,,,,,,,,,
1063,12R,晴,南西,2,5,江戸川,2020_12_27,1-6-5,16270,,4030,1-6,3130,1-6,2620,,,,,,,,,,
1064,12R,晴,南西,2,5,江戸川,2020_12_27,1-6-5,16270,,4030,1-6,3130,1-6,2620,,,,,,,,,,
1065,1R,晴,無風,0,0,戸田,2020_12_27,4-1-5,1750,,420,4-1,600,1-4,440,,,,,,,,,,
1066,1R,晴,無風,0,0,戸田,2020_12_27,4-1-5,1750,,420,4-1,600,1-4,440,,,,,,,,,,
1067,1R,晴,無風,0,0,戸田,2020_12_27,4-1-5,1750,,420,4-1,600,1-4,440,,,,,,,,,,
1068,1R,晴,無風,0,0,戸田,2020_12_27,4-1-5,1750,,420,4-1,600,1-4,440,,,,,,,,,,
1069,1R,晴,無風,0,0,戸田,2020_12_27,4-1-5,1750,,420,4-1,600,1-4,440,,,,,,,,,,
1070,1R,晴,無風,0,0,戸田,2020_12_27,4-1-5,1750,,420,4-1,600,1-4,440,,,,,,,,,,
1071,2R,晴,無風,0,0,戸田,2020_12_27,4-2-1,2050,,420,4-2,500,2-4,340,,,,,,,,,,
1072,2R,晴,無風,0,0,戸田,2020_12_27,4-2-1,2050,,420,4-2,500,2-4,340,,,,,,,,,,
1073,2R,晴,無風,0,0,戸田,2020_12_27,4-2-1,2050,,420,4-2,500,2-4,340,,,,,,,,,,
1074,2R,晴,無風,0,0,戸田,2020_12_27,4-2-1,2050,,420,4-2,500,2-4,340,,,,,,,,,,
1075,2R,晴,無風,0,0,戸田,2020_12_27,4-2-1,2050,,420,4-2,500,2-4,340,,,,,,,,,,
1076,2R,晴,無風,0,0,戸田,2020_12_27,4-2-1,2050,,420,4-2,500,2-4,340,,,,,,,,,,
1077,3R,晴,無風,0,0,戸田,2020_12_27,4-5-2,9810,,1840,4-5,2810,4-5,2240,,,,,,,,,,
1078,3R,晴,無風,0,0,戸田,2020_12_27,4-5-2,9810,,1840,4-5,2810,4-5,2240,,,,,,,,,,
1079,3R,晴,無風,0,0,戸田,2020_12_27,4-5-2,9810,,1840,4-5,2810,4-5,2240,,,,,,,,,,
1080,3R,晴,無風,0,0,戸田,2020_12_27,4-5-2,9810,,1840,4-5,2810,4-5,2240,,,,,,,,,,
1081,3R,晴,無風,0,0,戸田,2020_12_27,4-5-2,9810,,1840,4-5,2810,4-5,2240,,,,,,,,,,
1082,3R,晴,無風,0,0,戸田,2020_12_27,4-5-2,9810,,1840,4-5,2810,4-5,2240,,,,,,,,,,
1083,4R,晴,無風,0,0,戸田,2020_12_27,4-6-2,18040,,5260,4-6,3280,4-6,2610,,,,,,,,,,
1084,4R,晴,無風,0,0,戸田,2020_12_27,4-6-2,18040,,5260,4-6,3280,4-6,2610,,,,,,,,,,
1085,4R,晴,無風,0,0,戸田,2020_12_27,4-6-2,18040,,5260,4-6,3280,4-6,2610,,,,,,,,,,
1086,4R,晴,無風,0,0,戸田,2020_12_27,4-6-2,18040,,5260,4-6,3280,4-6,2610,,,,,,,,,,
1087,5R,晴,無風,0,0,戸田,2020_12_27,6-5-4,25930,,940,6-5,12760,5-6,4330,,,,,,,,,,
1088,5R,晴,無風,0,0,戸田,2020_12_27,6-5-4,25930,,940,6-5,12760,5-6,4330,,,,,,,,,,
1089,5R,晴,無風,0,0,戸田,2020_12_27,6-5-4,25930,,940,6-5,12760,5-6,4330,,,,,,,,,,
1090,5R,晴,無風,0,0,戸田,2020_12_27,6-5-4,25930,,940,6-5,12760,5-6,4330,,,,,,,,,,
1091,5R,晴,無風,0,0,戸田,2020_12_27,6-5-4,25930,,940,6-5,12760,5-6,4330,,,,,,,,,,
1092,5R,晴,無風,0,0,戸田,2020_12_27,6-5-4,25930,,940,6-5,12760,5-6,4330,,,,,,,,,,
1093,6R,晴,無風,0,0,戸田,2020_12_27,3-1-2,4600,,1400,3-1,860,1-3,520,,,,,,,,,,
1094,6R,晴,無風,0,0,戸田,2020_12_27,3-1-2,4600,,1400,3-1,860,1-3,520,,,,,,,,,,
1095,6R,晴,無風,0,0,戸田,2020_12_27,3-1-2,4600,,1400,3-1,860,1-3,520,,,,,,,,,,
1096,6R,晴,無風,0,0,戸田,2020_12_27,3-1-2,4600,,1400,3-1,860,1-3,520,,,,,,,,,,
1097,6R,晴,無風,0,0,戸田,2020_12_27,3-1-2,4600,,1400,3-1,860,1-3,520,,,,,,,,,,
1098,6R,晴,無風,0,0,戸田,2020_12_27,3-1-2,4600,,1400,3-1,860,1-3,520,,,,,,,,,,
1099,7R,晴,無風,0,0,戸田,2020_12_27,1-3-6,3980,,2420,1-3,490,1-3,430,,,,,,,,,,
1100,7R,晴,無風,0,0,戸田,2020_12_27,1-3-6,3980,,2420,1-3,490,1-3,430,,,,,,,,,,
1101,7R,晴,無風,0,0,戸田,2020_12_27,1-3-6,3980,,2420,1-3,490,1-3,430,,,,,,,,,,
1102,7R,晴,無風,0,0,戸田,2020_12_27,1-3-6,3980,,2420,1-3,490,1-3,430,,,,,,,,,,
1103,7R,晴,無風,0,0,戸田,2020_12_27,1-3-6,3980,,2420,1-3,490,1-3,430,,,,,,,,,,
1104,7R,晴,無風,0,0,戸田,2020_12_27,1-3-6,3980,,2420,1-3,490,1-3,430,,,,,,,,,,
1105,8R,晴,無風,0,0,戸田,2020_12_27,3-2-6,2440,,490,3-2,1490,2-3,880,,,,,,,,,,
1106,8R,晴,無風,0,0,戸田,2020_12_27,3-2-6,2440,,490,3-2,1490,2-3,880,,,,,,,,,,
1107,8R,晴,無風,0,0,戸田,2020_12_27,3-2-6,2440,,490,3-2,1490,2-3,880,,,,,,,,,,
1108,8R,晴,無風,0,0,戸田,2020_12_27,3-2-6,2440,,490,3-2,1490,2-3,880,,,,,,,,,,
1109,8R,晴,無風,0,0,戸田,2020_12_27,3-2-6,2440,,490,3-2,1490,2-3,880,,,,,,,,,,
1110,8R,晴,無風,0,0,戸田,2020_12_27,3-2-6,2440,,490,3-2,1490,2-3,880,,,,,,,,,,
1111,9R,晴,東,2,1,戸田,2020_12_27,1-4-6,3200,,1290,1-4,1270,1-4,710,,,,,,,,,,
1112,9R,晴,東,2,1,戸田,2020_12_27,1-4-6,3200,,1290,1-4,1270,1-4,710,,,,,,,,,,
1113,9R,晴,東,2,1,戸田,2020_12_27,1-4-6,3200,,1290,1-4,1270,1-4,710,,,,,,,,,,
1114,9R,晴,東,2,1,戸田,2020_12_27,1-4-6,3200,,1290,1-4,1270,1-4,710,,,,,,,,,,
1115,9R,晴,東,2,1,戸田,2020_12_27,1-4-6,3200,,1290,1-4,1270,1-4,710,,,,,,,,,,
1116,9R,晴,東,2,1,戸田,2020_12_27,1-4-6,3200,,1290,1-4,1270,1-4,710,,,,,,,,,,
1117,10R,晴,東,1,1,戸田,2020_12_27,1-5-6,4910,,2630,1-5,1260,1-5,1590,,,,,,,,,,
1118,10R,晴,東,1,1,戸田,2020_12_27,1-5-6,4910,,2630,1-5,1260,1-5,1590,,,,,,,,,,
1119,10R,晴,東,1,1,戸田,2020_12_27,1-5-6,4910,,2630,1-5,1260,1-5,1590,,,,,,,,,,
1120,10R,晴,東,1,1,戸田,2020_12_27,1-5-6,4910,,2630,1-5,1260,1-5,1590,,,,,,,,,,
1121,10R,晴,東,1,1,戸田,2020_12_27,1-5-6,4910,,2630,1-5,1260,1-5,1590,,,,,,,,,,
1122,10R,晴,東,1,1,戸田,2020_12_27,1-5-6,4910,,2630,1-5,1260,1-5,1590,,,,,,,,,,
1123,11R,晴,東,2,1,戸田,2020_12_27,1-2-6,2870,,1620,1-2,650,1-2,510,,,,,,,,,,
1124,11R,晴,東,2,1,戸田,2020_12_27,1-2-6,2870,,1620,1-2,650,1-2,510,,,,,,,,,,
1125,11R,晴,東,2,1,戸田,2020_12_27,1-2-6,2870,,1620,1-2,650,1-2,510,,,,,,,,,,
1126,11R,晴,東,2,1,戸田,2020_12_27,1-2-6,2870,,1620,1-2,650,1-2,510,,,,,,,,,,
1127,11R,晴,東,2,1,戸田,2020_12_27,1-2-6,2870,,1620,1-2,650,1-2,510,,,,,,,,,,
1128,11R,晴,東,2,1,戸田,2020_12_27,1-2-6,2870,,1620,1-2,650,1-2,510,,,,,,,,,,
1129,12R,晴,東,1,1,戸田,2020_12_27,3-4-2,15990,,5290,3-4,2260,3-4,1910,,,,,,,,,,
1130,12R,晴,東,1,1,戸田,2020_12_27,3-4-2,15990,,5290,3-4,2260,3-4,1910,,,,,,,,,,
1131,12R,晴,東,1,1,戸田,2020_12_27,3-4-2,15990,,5290,3-4,2260,3-4,1910,,,,,,,,,,
1132,12R,晴,東,1,1,戸田,2020_12_27,3-4-2,15990,,5290,3-4,2260,3-4,1910,,,,,,,,,,
