,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4077,品田直樹,42,東京,52,B1,4.99,30.00,5.01,27.50,40.29,31.68,2021_4_5_05_10R,05,10R
851,6,4446,和田兼輔,34,兵庫,51,A1,6.30,42.62,6.08,38.46,31.63,36.75,2021_4_5_05_10R,05,10R
852,1,4357,田中和也,36,大阪,54,A1,7.00,50.00,8.50,80.00,37.04,36.65,2021_4_5_05_11R,05,11R
853,2,3482,金子猛志,50,群馬,62,B1,4.43,27.08,4.22,17.78,31.33,29.63,2021_4_5_05_11R,05,11R
854,3,4318,桑原将光,36,東京,53,A2,5.86,40.00,5.62,38.46,36.79,30.00,2021_4_5_05_11R,05,11R
855,4,3877,松浦博人,44,東京,56,B1,5.06,36.25,4.90,29.41,37.14,28.33,2021_4_5_05_11R,05,11R
856,5,4565,西村豪洋,33,愛知,52,A2,4.85,29.06,5.00,35.29,37.99,28.96,2021_4_5_05_11R,05,11R
857,6,4509,平見真彦,32,愛知,53,A2,6.49,44.53,5.12,32.65,42.25,44.79,2021_4_5_05_11R,05,11R
858,1,3952,中澤和志,44,埼玉,53,A1,6.75,51.58,6.02,41.46,31.41,37.35,2021_4_5_05_12R,05,12R
859,2,3621,天野晶夫,47,愛知,55,A1,6.63,42.50,5.83,34.78,36.27,39.04,2021_4_5_05_12R,05,12R
860,3,4207,松下一也,38,静岡,55,A1,6.46,46.02,6.33,53.33,33.33,30.86,2021_4_5_05_12R,05,12R
861,4,3907,村越篤,43,香川,56,A2,6.06,40.95,4.92,33.33,33.68,32.80,2021_4_5_05_12R,05,12R
862,5,3828,明石正之,47,兵庫,52,A2,6.55,45.22,6.36,35.71,38.83,33.69,2021_4_5_05_12R,05,12R
863,6,4579,中嶋健一,31,三重,53,A1,6.50,53.92,6.68,52.00,37.21,33.16,2021_4_5_05_12R,05,12R
