,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,4,1,4057,松井賢治,21,35,6.80,1,0.15,13,4R,雨,東,2,0,2019_5_1,4-2-5,82100,2-4-5,15280,4-2,10300,2-4,4120,2019_5_1_13_4R
592,5,3,3572,安田政彦,45,42,6.82,3,0.15,13,4R,雨,東,2,0,2019_5_1,4-2-5,82100,2-4-5,15280,4-2,10300,2-4,4120,2019_5_1_13_4R
593,6,6,3529,松本勝也,58,39,6.82,5,0.13,13,4R,雨,東,2,0,2019_5_1,4-2-5,82100,2-4-5,15280,4-2,10300,2-4,4120,2019_5_1_13_4R
594,1,6,3780,魚谷智之,54,21,6.76,6,0.15,13,5R,雨,無風,0,0,2019_5_1,6-1-3,29380,1-3-6,3920,6-1,1480,1-6,370,2019_5_1_13_5R
595,2,1,4278,藤岡俊介,23,61,6.76,1,0.14,13,5R,雨,無風,0,0,2019_5_1,6-1-3,29380,1-3-6,3920,6-1,1480,1-6,370,2019_5_1_13_5R
596,3,3,3108,松本真吾,38,69,6.81,3,0.12,13,5R,雨,無風,0,0,2019_5_1,6-1-3,29380,1-3-6,3920,6-1,1480,1-6,370,2019_5_1_13_5R
597,4,2,4472,尾嶋一広,52,44,6.78,2,0.13,13,5R,雨,無風,0,0,2019_5_1,6-1-3,29380,1-3-6,3920,6-1,1480,1-6,370,2019_5_1_13_5R
598,5,5,4543,重木輝彦,46,71,6.74,5,0.22,13,5R,雨,無風,0,0,2019_5_1,6-1-3,29380,1-3-6,3920,6-1,1480,1-6,370,2019_5_1_13_5R
599,6,4,3893,汐崎正則,49,58,6.77,4,0.13,13,5R,雨,無風,0,0,2019_5_1,6-1-3,29380,1-3-6,3920,6-1,1480,1-6,370,2019_5_1_13_5R
600,1,1,4290,稲田浩二,19,48,6.77,1,0.12,13,6R,雨,北東,3,0,2019_5_1,1-3-4,510,1-3-4,190,1-3,290,1-3,250,2019_5_1_13_6R
601,2,3,4105,松下直也 ,2,65,6.74,3,0.08,13,6R,雨,北東,3,0,2019_5_1,1-3-4,510,1-3-4,190,1-3,290,1-3,250,2019_5_1_13_6R
602,3,4,4055,吉田俊彦 ,8,64,6.84,4,0.09,13,6R,雨,北東,3,0,2019_5_1,1-3-4,510,1-3-4,190,1-3,290,1-3,250,2019_5_1_13_6R
603,4,5,4182,吉田和仁,57,70,6.78,5,0.08,13,6R,雨,北東,3,0,2019_5_1,1-3-4,510,1-3-4,190,1-3,290,1-3,250,2019_5_1_13_6R
604,5,2,4167,片岡秀樹,26,13,6.89,2,0.11,13,6R,雨,北東,3,0,2019_5_1,1-3-4,510,1-3-4,190,1-3,290,1-3,250,2019_5_1_13_6R
605,6,6,3122,高山哲也,28,68,6.78,6,0.14,13,6R,雨,北東,3,0,2019_5_1,1-3-4,510,1-3-4,190,1-3,290,1-3,250,2019_5_1_13_6R
606,1,1,4002,古結宏,53,33,6.78,1,0.09,13,7R,雨,北東,3,0,2019_5_1,1-4-2,5790,1-2-4,1470,1-4,1180,1-4,1060,2019_5_1_13_7R
607,2,4,3761,山本光雄,47,54,6.92,4,0.14,13,7R,雨,北東,3,0,2019_5_1,1-4-2,5790,1-2-4,1470,1-4,1180,1-4,1060,2019_5_1_13_7R
608,3,2,3346,宮本裕之 ,4,27,6.81,2,0.16,13,7R,雨,北東,3,0,2019_5_1,1-4-2,5790,1-2-4,1470,1-4,1180,1-4,1060,2019_5_1_13_7R
609,4,6,3854,吉川元浩,34,29,6.77,5,0.05,13,7R,雨,北東,3,0,2019_5_1,1-4-2,5790,1-2-4,1470,1-4,1180,1-4,1060,2019_5_1_13_7R
610,5,5,4857,加藤翔馬,61,37,6.85,6,0.12,13,7R,雨,北東,3,0,2019_5_1,1-4-2,5790,1-2-4,1470,1-4,1180,1-4,1060,2019_5_1_13_7R
611,6,3,4654,篠田優也,41,50,6.82,3,0.15,13,7R,雨,北東,3,0,2019_5_1,1-4-2,5790,1-2-4,1470,1-4,1180,1-4,1060,2019_5_1_13_7R
612,1,1,4025,山本隆幸,31,51,6.75,1,0.19,13,8R,雨,北西,1,0,2019_5_1,1-4-3,870,1-3-4,310,1-4,340,1-4,200,2019_5_1_13_8R
613,2,4,3795,金子龍介,27,20,6.79,4,0.11,13,8R,雨,北西,1,0,2019_5_1,1-4-3,870,1-3-4,310,1-4,340,1-4,200,2019_5_1_13_8R
614,3,3,3881,浦上拓也,55,23,6.83,3,0.16,13,8R,雨,北西,1,0,2019_5_1,1-4-3,870,1-3-4,310,1-4,340,1-4,200,2019_5_1_13_8R
615,4,2,3781,秋元誠,51,74,6.84,2,0.13,13,8R,雨,北西,1,0,2019_5_1,1-4-3,870,1-3-4,310,1-4,340,1-4,200,2019_5_1_13_8R
616,5,6,3612,馬袋義則,10,56,6.79,6,0.08,13,8R,雨,北西,1,0,2019_5_1,1-4-3,870,1-3-4,310,1-4,340,1-4,200,2019_5_1_13_8R
617,6,5,4735,角山雄哉,36,17,6.86,5,0.10,13,8R,雨,北西,1,0,2019_5_1,1-4-3,870,1-3-4,310,1-4,340,1-4,200,2019_5_1_13_8R
618,1,3,4543,重木輝彦,46,71,6.68,3,0.09,13,9R,曇り,無風,0,0,2019_5_1,3-4-1,14840,1-3-4,670,3-4,6250,3-4,2780,2019_5_1_13_9R
619,2,4,3246,星野政彦,18,19,6.82,4,0.12,13,9R,曇り,無風,0,0,2019_5_1,3-4-1,14840,1-3-4,670,3-4,6250,3-4,2780,2019_5_1_13_9R
620,3,1,3577,向所浩二,48,66,6.75,1,0.20,13,9R,曇り,無風,0,0,2019_5_1,3-4-1,14840,1-3-4,670,3-4,6250,3-4,2780,2019_5_1_13_9R
621,4,5,4388,是澤孝宏 ,7,72,6.79,5,0.08,13,9R,曇り,無風,0,0,2019_5_1,3-4-1,14840,1-3-4,670,3-4,6250,3-4,2780,2019_5_1_13_9R
622,5,2,4630,岩永雅人,13,12,6.71,2,0.08,13,9R,曇り,無風,0,0,2019_5_1,3-4-1,14840,1-3-4,670,3-4,6250,3-4,2780,2019_5_1_13_9R
623,6,6,4167,片岡秀樹,26,13,6.80,6,0.11,13,9R,曇り,無風,0,0,2019_5_1,3-4-1,14840,1-3-4,670,3-4,6250,3-4,2780,2019_5_1_13_9R
624,1,1,3780,魚谷智之,54,21,6.77,1,0.07,13,10R,曇り,無風,0,0,2019_5_1,1-2-4,480,1-2-4,350,1-2,150,1-2,150,2019_5_1_13_10R
625,2,2,3903,白石健 ,5,38,6.80,2,0.07,13,10R,曇り,無風,0,0,2019_5_1,1-2-4,480,1-2-4,350,1-2,150,1-2,150,2019_5_1_13_10R
626,3,4,4375,照屋厚仁,56,15,6.81,4,0.14,13,10R,曇り,無風,0,0,2019_5_1,1-2-4,480,1-2-4,350,1-2,150,1-2,150,2019_5_1_13_10R
627,4,3,4472,尾嶋一広,52,44,6.86,3,0.10,13,10R,曇り,無風,0,0,2019_5_1,1-2-4,480,1-2-4,350,1-2,150,1-2,150,2019_5_1_13_10R
628,5,6,4035,杉江浩明,43,62,6.85,6,0.27,13,10R,曇り,無風,0,0,2019_5_1,1-2-4,480,1-2-4,350,1-2,150,1-2,150,2019_5_1_13_10R
629,6,5,3507,藤井徹,20,36,6.88,5,0.22,13,10R,曇り,無風,0,0,2019_5_1,1-2-4,480,1-2-4,350,1-2,150,1-2,150,2019_5_1_13_10R
630,1,2,4002,古結宏,53,33,6.85,2,0.08,13,11R,曇り,東,1,0,2019_5_1,2-1-3,1870,1-2-3,230,2-1,830,1-2,140,2019_5_1_13_11R
631,2,1,4594,谷川祐一,50,75,6.74,1,0.11,13,11R,曇り,東,1,0,2019_5_1,2-1-3,1870,1-2-3,230,2-1,830,1-2,140,2019_5_1_13_11R
632,3,3,4278,藤岡俊介,23,61,6.86,3,0.08,13,11R,曇り,東,1,0,2019_5_1,2-1-3,1870,1-2-3,230,2-1,830,1-2,140,2019_5_1_13_11R
633,4,5,3529,松本勝也,58,22,6.85,5,0.15,13,11R,曇り,東,1,0,2019_5_1,2-1-3,1870,1-2-3,230,2-1,830,1-2,140,2019_5_1_13_11R
634,5,6,4356,長岡良也,32,55,6.85,6,0.13,13,11R,曇り,東,1,0,2019_5_1,2-1-3,1870,1-2-3,230,2-1,830,1-2,140,2019_5_1_13_11R
635,6,4,3881,浦上拓也,55,23,6.78,4,0.16,13,11R,曇り,東,1,0,2019_5_1,2-1-3,1870,1-2-3,230,2-1,830,1-2,140,2019_5_1_13_11R
636,1,1,3854,吉川元浩,34,24,6.73,1,0.10,13,12R,曇り,無風,0,0,2019_5_1,1-2-4,550,1-2-4,250,1-2,230,1-2,230,2019_5_1_13_12R
637,2,2,3484,芝田浩治,39,57,6.76,2,0.04,13,12R,曇り,無風,0,0,2019_5_1,1-2-4,550,1-2-4,250,1-2,230,1-2,230,2019_5_1_13_12R
638,3,4,4290,稲田浩二,19,48,6.75,4,0.05,13,12R,曇り,無風,0,0,2019_5_1,1-2-4,550,1-2-4,250,1-2,230,1-2,230,2019_5_1_13_12R
639,4,3,4055,吉田俊彦 ,8,64,6.86,3,0.07,13,12R,曇り,無風,0,0,2019_5_1,1-2-4,550,1-2-4,250,1-2,230,1-2,230,2019_5_1_13_12R
640,5,6,3572,安田政彦,45,42,6.79,6,0.13,13,12R,曇り,無風,0,0,2019_5_1,1-2-4,550,1-2-4,250,1-2,230,1-2,230,2019_5_1_13_12R
641,6,5,4057,松井賢治,21,35,6.81,5,0.11,13,12R,曇り,無風,0,0,2019_5_1,1-2-4,550,1-2-4,250,1-2,230,1-2,230,2019_5_1_13_12R
642,1,3,4578,藤山雅弘,79,22,6.96,3,0.16,12,1R,曇り,北,3,1,2019_5_1,3-4-1,1720,1-3-4,250,3-4,710,3-4,530,2019_5_1_12_1R
643,2,4,4907,小池修平,76,26,6.87,5,0.12,12,1R,曇り,北,3,1,2019_5_1,3-4-1,1720,1-3-4,250,3-4,710,3-4,530,2019_5_1_12_1R
644,3,1,3243,佐野隆仁,15,80,6.83,1,0.17,12,1R,曇り,北,3,1,2019_5_1,3-4-1,1720,1-3-4,250,3-4,710,3-4,530,2019_5_1_12_1R
645,4,5,4865,立具敬司,81,39,6.90,4,0.11,12,1R,曇り,北,3,1,2019_5_1,3-4-1,1720,1-3-4,250,3-4,710,3-4,530,2019_5_1_12_1R
646,5,6,5004,河野主樹,57,16,7.02,6,0.13,12,1R,曇り,北,3,1,2019_5_1,3-4-1,1720,1-3-4,250,3-4,710,3-4,530,2019_5_1_12_1R
647,6,2,3658,阪本聖秀,56,20,6.93,2,0.19,12,1R,曇り,北,3,1,2019_5_1,3-4-1,1720,1-3-4,250,3-4,710,3-4,530,2019_5_1_12_1R
648,1,1,3432,宮迫暢彦,27,69,6.93,1,0.11,12,2R,曇り,北,2,1,2019_5_1,1-5-6,1000,1-5-6,250,1-5,550,1-5,360,2019_5_1_12_2R
649,2,5,4908,上田龍星,30,64,6.96,4,0.15,12,2R,曇り,北,2,1,2019_5_1,1-5-6,1000,1-5-6,250,1-5,550,1-5,360,2019_5_1_12_2R
650,3,6,4659,木下翔太,19,78,6.92,5,0.15,12,2R,曇り,北,2,1,2019_5_1,1-5-6,1000,1-5-6,250,1-5,550,1-5,360,2019_5_1_12_2R
651,4,2,4462,夏山亮平,31,61,6.89,2,0.11,12,2R,曇り,北,2,1,2019_5_1,1-5-6,1000,1-5-6,250,1-5,550,1-5,360,2019_5_1_12_2R
652,5,3,4788,小池哲也,58,71,7.00,3,0.14,12,2R,曇り,北,2,1,2019_5_1,1-5-6,1000,1-5-6,250,1-5,550,1-5,360,2019_5_1_12_2R
653,6,4,4977,馬野耀,73,62,6.95,6,0.17,12,2R,曇り,北,2,1,2019_5_1,1-5-6,1000,1-5-6,250,1-5,550,1-5,360,2019_5_1_12_2R
654,1,3,3557,太田和美,59,37,6.87,3,0.10,12,3R,曇り,北,3,1,2019_5_1,3-4-2,5240,2-3-4,860,3-4,2780,3-4,2170,2019_5_1_12_3R
655,2,4,4675,井手良太,85,18,6.93,4,0.10,12,3R,曇り,北,3,1,2019_5_1,3-4-2,5240,2-3-4,860,3-4,2780,3-4,2170,2019_5_1_12_3R
656,3,2,3997,北村征嗣,16,56,6.84,2,0.08,12,3R,曇り,北,3,1,2019_5_1,3-4-2,5240,2-3-4,860,3-4,2780,3-4,2170,2019_5_1_12_3R
657,4,6,4710,福田宗平,10,10,6.90,6,0.07,12,3R,曇り,北,3,1,2019_5_1,3-4-2,5240,2-3-4,860,3-4,2780,3-4,2170,2019_5_1_12_3R
658,5,5,4750,井上尚悟,88,51,6.87,5,0.08,12,3R,曇り,北,3,1,2019_5_1,3-4-2,5240,2-3-4,860,3-4,2780,3-4,2170,2019_5_1_12_3R
659,6,1,3694,木村恒一,25,19,6.94,1,0.08,12,3R,曇り,北,3,1,2019_5_1,3-4-2,5240,2-3-4,860,3-4,2780,3-4,2170,2019_5_1_12_3R
660,1,2,4427,秦英悟,38,83,7.01,2,0.09,12,4R,曇り,北,2,1,2019_5_1,2-1-4,830,1-2-4,180,2-1,440,1-2,240,2019_5_1_12_4R
661,2,1,3607,原田智和,12,54,6.96,1,0.07,12,4R,曇り,北,2,1,2019_5_1,2-1-4,830,1-2-4,180,2-1,440,1-2,240,2019_5_1_12_4R
662,3,4,4319,三宅潤,39,17,6.98,4,0.16,12,4R,曇り,北,2,1,2019_5_1,2-1-4,830,1-2-4,180,2-1,440,1-2,240,2019_5_1_12_4R
663,4,3,4666,日笠勝弘,80,90,6.96,3,0.06,12,4R,曇り,北,2,1,2019_5_1,2-1-4,830,1-2-4,180,2-1,440,1-2,240,2019_5_1_12_4R
664,5,5,4934,佐々木翔斗,37,67,6.95,5,0.08,12,4R,曇り,北,2,1,2019_5_1,2-1-4,830,1-2-4,180,2-1,440,1-2,240,2019_5_1_12_4R
665,6,6,4631,新井英孝,34,25,6.97,6,0.17,12,4R,曇り,北,2,1,2019_5_1,2-1-4,830,1-2-4,180,2-1,440,1-2,240,2019_5_1_12_4R
666,1,1,4760,山崎郡,86,81,6.87,1,0.18,12,5R,曇り,北,3,1,2019_5_1,1-3-6,900,1-3-6,470,1-3,280,1-3,390,2019_5_1_12_5R
667,2,3,4651,佐藤大騎,82,32,6.96,3,0.13,12,5R,曇り,北,3,1,2019_5_1,1-3-6,900,1-3-6,470,1-3,280,1-3,390,2019_5_1_12_5R
668,3,6,4572,渡部悟,69,38,7.00,6,0.16,12,5R,曇り,北,3,1,2019_5_1,1-3-6,900,1-3-6,470,1-3,280,1-3,390,2019_5_1_12_5R
669,4,2,3725,向達哉,28,76,6.87,2,0.19,12,5R,曇り,北,3,1,2019_5_1,1-3-6,900,1-3-6,470,1-3,280,1-3,390,2019_5_1_12_5R
670,5,4,4422,永井亮次,53,70,7.03,4,0.16,12,5R,曇り,北,3,1,2019_5_1,1-3-6,900,1-3-6,470,1-3,280,1-3,390,2019_5_1_12_5R
671,6,5,5004,河野主樹,57,16,7.02,5,0.09,12,5R,曇り,北,3,1,2019_5_1,1-3-6,900,1-3-6,470,1-3,280,1-3,390,2019_5_1_12_5R
672,1,1,3658,阪本聖秀,56,20,6.95,1,0.11,12,6R,曇り,北,3,1,2019_5_1,1-2-4,4800,1-2-4,1050,1-2,1380,1-2,1040,2019_5_1_12_6R
673,2,2,4099,吉永則雄,75,31,6.93,2,0.20,12,6R,曇り,北,3,1,2019_5_1,1-2-4,4800,1-2-4,1050,1-2,1380,1-2,1040,2019_5_1_12_6R
674,3,4,3872,岡田憲行,26,86,6.95,4,0.05,12,6R,曇り,北,3,1,2019_5_1,1-2-4,4800,1-2-4,1050,1-2,1380,1-2,1040,2019_5_1_12_6R
675,4,3,3556,田中信一郎,71,33,7.00,3,0.09,12,6R,曇り,北,3,1,2019_5_1,1-2-4,4800,1-2-4,1050,1-2,1380,1-2,1040,2019_5_1_12_6R
676,5,5,3963,原田秀弥,17,94,7.00,5,0.03,12,6R,曇り,北,3,1,2019_5_1,1-2-4,4800,1-2-4,1050,1-2,1380,1-2,1040,2019_5_1_12_6R
677,6,6,4788,小池哲也,58,71,7.00,6,0.08,12,6R,曇り,北,3,1,2019_5_1,1-2-4,4800,1-2-4,1050,1-2,1380,1-2,1040,2019_5_1_12_6R
678,1,1,4411,沢田昭宏,20,21,6.87,1,0.20,12,7R,曇り,北,3,1,2019_5_1,1-2-3,1550,1-2-3,490,1-2,820,1-2,650,2019_5_1_12_7R
679,2,2,4039,村上功祐,68,53,7.01,2,0.18,12,7R,曇り,北,3,1,2019_5_1,1-2-3,1550,1-2-3,490,1-2,820,1-2,650,2019_5_1_12_7R
680,3,3,3997,北村征嗣,16,56,6.93,3,0.14,12,7R,曇り,北,3,1,2019_5_1,1-2-3,1550,1-2-3,490,1-2,820,1-2,650,2019_5_1_12_7R
681,4,5,4397,西村拓也,13,77,6.93,5,0.20,12,7R,曇り,北,3,1,2019_5_1,1-2-3,1550,1-2-3,490,1-2,820,1-2,650,2019_5_1_12_7R
682,5,6,4977,馬野耀,73,11,6.99,6,0.19,12,7R,曇り,北,3,1,2019_5_1,1-2-3,1550,1-2-3,490,1-2,820,1-2,650,2019_5_1_12_7R
683,6,4,4865,立具敬司,81,39,6.92,4,0.14,12,7R,曇り,北,3,1,2019_5_1,1-2-3,1550,1-2-3,490,1-2,820,1-2,650,2019_5_1_12_7R
684,1,4,4659,木下翔太,19,78,6.89,4,0.10,12,8R,曇り,北,2,1,2019_5_1,4-5-6,2690,4-5-6,1500,4-5,1120,4-5,1300,2019_5_1_12_8R
685,2,5,4436,渋谷明憲,11,36,6.92,5,0.11,12,8R,曇り,北,2,1,2019_5_1,4-5-6,2690,4-5-6,1500,4-5,1120,4-5,1300,2019_5_1_12_8R
686,3,6,4389,伊藤喜智,60,88,6.98,6,0.10,12,8R,曇り,北,2,1,2019_5_1,4-5-6,2690,4-5-6,1500,4-5,1120,4-5,1300,2019_5_1_12_8R
687,4,2,3694,木村恒一,25,19,6.94,2,0.24,12,8R,曇り,北,2,1,2019_5_1,4-5-6,2690,4-5-6,1500,4-5,1120,4-5,1300,2019_5_1_12_8R
688,5,1,4578,藤山雅弘,79,22,6.91,1,0.14,12,8R,曇り,北,2,1,2019_5_1,4-5-6,2690,4-5-6,1500,4-5,1120,4-5,1300,2019_5_1_12_8R
689,6,3,4631,新井英孝,34,25,6.92,3,0.23,12,8R,曇り,北,2,1,2019_5_1,4-5-6,2690,4-5-6,1500,4-5,1120,4-5,1300,2019_5_1_12_8R
690,1,2,4760,山崎郡,86,81,6.91,2,0.24,12,9R,曇り,北,1,1,2019_5_1,2-3-1,2710,1-2-3,230,2-3,1810,2-3,1180,2019_5_1_12_9R
691,2,3,3432,宮迫暢彦,27,69,6.93,3,0.27,12,9R,曇り,北,1,1,2019_5_1,2-3-1,2710,1-2-3,230,2-3,1810,2-3,1180,2019_5_1_12_9R
692,3,1,3915,繁野谷圭介,64,82,6.97,1,0.39,12,9R,曇り,北,1,1,2019_5_1,2-3-1,2710,1-2-3,230,2-3,1810,2-3,1180,2019_5_1_12_9R
693,4,5,4377,濱本優一,35,55,7.07,5,0.20,12,9R,曇り,北,1,1,2019_5_1,2-3-1,2710,1-2-3,230,2-3,1810,2-3,1180,2019_5_1_12_9R
694,5,4,3607,原田智和,12,54,7.01,4,0.24,12,9R,曇り,北,1,1,2019_5_1,2-3-1,2710,1-2-3,230,2-3,1810,2-3,1180,2019_5_1_12_9R
695,6,6,4675,井手良太,85,18,6.98,6,0.21,12,9R,曇り,北,1,1,2019_5_1,2-3-1,2710,1-2-3,230,2-3,1810,2-3,1180,2019_5_1_12_9R
696,1,1,4427,秦英悟,38,83,6.95,1,0.12,12,10R,曇り,北,1,1,2019_5_1,1-2-3,430,1-2-3,170,1-2,220,1-2,130,2019_5_1_12_10R
697,2,2,3557,太田和美,59,37,6.88,2,0.15,12,10R,曇り,北,1,1,2019_5_1,1-2-3,430,1-2-3,170,1-2,220,1-2,130,2019_5_1_12_10R
698,3,3,4099,吉永則雄,75,31,6.99,3,0.16,12,10R,曇り,北,1,1,2019_5_1,1-2-3,430,1-2-3,170,1-2,220,1-2,130,2019_5_1_12_10R
699,4,4,4462,夏山亮平,31,61,6.88,4,0.13,12,10R,曇り,北,1,1,2019_5_1,1-2-3,430,1-2-3,170,1-2,220,1-2,130,2019_5_1_12_10R
700,5,6,4907,小池修平,76,26,6.87,6,0.18,12,10R,曇り,北,1,1,2019_5_1,1-2-3,430,1-2-3,170,1-2,220,1-2,130,2019_5_1_12_10R
701,6,5,4572,渡部悟,69,38,7.00,5,0.13,12,10R,曇り,北,1,1,2019_5_1,1-2-3,430,1-2-3,170,1-2,220,1-2,130,2019_5_1_12_10R
702,1,1,4397,西村拓也,13,77,6.89,1,0.23,12,11R,曇り,北,2,1,2019_5_1,1-6-2,1300,1-2-6,420,1-6,450,1-6,380,2019_5_1_12_11R
703,2,6,3556,田中信一郎,71,33,6.94,4,0.21,12,11R,曇り,北,2,1,2019_5_1,1-6-2,1300,1-2-6,420,1-6,450,1-6,380,2019_5_1_12_11R
704,3,2,4319,三宅潤,39,17,6.95,2,0.17,12,11R,曇り,北,2,1,2019_5_1,1-6-2,1300,1-2-6,420,1-6,450,1-6,380,2019_5_1_12_11R
705,4,3,4908,上田龍星,30,64,6.93,3,0.18,12,11R,曇り,北,2,1,2019_5_1,1-6-2,1300,1-2-6,420,1-6,450,1-6,380,2019_5_1_12_11R
706,5,4,4710,福田宗平,10,10,6.94,5,0.30,12,11R,曇り,北,2,1,2019_5_1,1-6-2,1300,1-2-6,420,1-6,450,1-6,380,2019_5_1_12_11R
707,6,5,4651,佐藤大騎,82,32,6.96,6,0.17,12,11R,曇り,北,2,1,2019_5_1,1-6-2,1300,1-2-6,420,1-6,450,1-6,380,2019_5_1_12_11R
708,1,1,3415,松井繁,66,30,6.91,1,0.12,12,12R,曇り,北,1,1,2019_5_1,1-2-3,600,1-2-3,300,1-2,230,1-2,130,2019_5_1_12_12R
709,2,2,4044,湯川浩司,87,75,6.91,2,0.16,12,12R,曇り,北,1,1,2019_5_1,1-2-3,600,1-2-3,300,1-2,230,1-2,130,2019_5_1_12_12R
710,3,3,3555,野添貴裕,74,60,6.90,3,0.17,12,12R,曇り,北,1,1,2019_5_1,1-2-3,600,1-2-3,300,1-2,230,1-2,130,2019_5_1_12_12R
711,4,6,4719,上條暢嵩,78,91,6.91,6,0.20,12,12R,曇り,北,1,1,2019_5_1,1-2-3,600,1-2-3,300,1-2,230,1-2,130,2019_5_1_12_12R
712,5,5,4384,鶴本崇文,36,68,6.96,5,0.21,12,12R,曇り,北,1,1,2019_5_1,1-2-3,600,1-2-3,300,1-2,230,1-2,130,2019_5_1_12_12R
713,6,4,4311,岡村仁,63,74,7.00,4,0.17,12,12R,曇り,北,1,1,2019_5_1,1-2-3,600,1-2-3,300,1-2,230,1-2,130,2019_5_1_12_12R
714,1,1,4530,小野生奈,53,67,6.80,1,0.02,11,1R,曇り,北東,1,1,2019_5_1,1-2-6,1500,1-2-6,970,1-2,230,1-2,190,2019_5_1_11_1R
715,2,2,3580,水口由紀,57,61,6.87,2,0.08,11,1R,曇り,北東,1,1,2019_5_1,1-2-6,1500,1-2-6,970,1-2,230,1-2,190,2019_5_1_11_1R
716,3,6,4775,千葉真弥,20,23,6.77,6,0.19,11,1R,曇り,北東,1,1,2019_5_1,1-2-6,1500,1-2-6,970,1-2,230,1-2,190,2019_5_1_11_1R
717,4,3,4924,中北涼,35,64,6.84,3,0.07,11,1R,曇り,北東,1,1,2019_5_1,1-2-6,1500,1-2-6,970,1-2,230,1-2,190,2019_5_1_11_1R
718,5,5,4065,金田幸子,59,34,6.85,5,0.17,11,1R,曇り,北東,1,1,2019_5_1,1-2-6,1500,1-2-6,970,1-2,230,1-2,190,2019_5_1_11_1R
719,6,4,4870,新田有理,44,49,6.94,4,0.24,11,1R,曇り,北東,1,1,2019_5_1,1-2-6,1500,1-2-6,970,1-2,230,1-2,190,2019_5_1_11_1R
720,1,3,3302,谷川里江,13,41,6.79,3,0.21,11,2R,曇り,無風,0,1,2019_5_1,3-2-6,21090,2-3-6,4000,3-2,1050,2-3,440,2019_5_1_11_2R
721,2,2,3994,茶谷桜,12,54,6.71,2,0.21,11,2R,曇り,無風,0,1,2019_5_1,3-2-6,21090,2-3-6,4000,3-2,1050,2-3,440,2019_5_1_11_2R
722,3,6,5045,平川香織,50,69,6.79,6,0.23,11,2R,曇り,無風,0,1,2019_5_1,3-2-6,21090,2-3-6,4000,3-2,1050,2-3,440,2019_5_1_11_2R
723,4,4,4974,安井瑞紀,65,36,6.73,4,0.20,11,2R,曇り,無風,0,1,2019_5_1,3-2-6,21090,2-3-6,4000,3-2,1050,2-3,440,2019_5_1_11_2R
724,5,5,3232,山川美由紀,54,38,6.76,5,0.17,11,2R,曇り,無風,0,1,2019_5_1,3-2-6,21090,2-3-6,4000,3-2,1050,2-3,440,2019_5_1_11_2R
725,6,1,4897,深見亜由美,56,21,6.81,1,0.32,11,2R,曇り,無風,0,1,2019_5_1,3-2-6,21090,2-3-6,4000,3-2,1050,2-3,440,2019_5_1_11_2R
726,1,3,4964,土屋南,25,16,6.55,3,0.09,11,3R,曇り,無風,0,1,2019_5_1,3-1-2,3110,1-2-3,250,3-1,1410,1-3,670,2019_5_1_11_3R
727,2,1,3175,渡辺千草,48,63,6.60,1,0.14,11,3R,曇り,無風,0,1,2019_5_1,3-1-2,3110,1-2-3,250,3-1,1410,1-3,670,2019_5_1_11_3R
728,3,2,4190,長嶋万記,41,28,6.66,2,0.25,11,3R,曇り,無風,0,1,2019_5_1,3-1-2,3110,1-2-3,250,3-1,1410,1-3,670,2019_5_1_11_3R
729,4,4,4901,出口舞有子,63,56,6.62,4,0.16,11,3R,曇り,無風,0,1,2019_5_1,3-1-2,3110,1-2-3,250,3-1,1410,1-3,670,2019_5_1_11_3R
730,5,6,3474,松瀬弘美,49,65,6.63,6,0.26,11,3R,曇り,無風,0,1,2019_5_1,3-1-2,3110,1-2-3,250,3-1,1410,1-3,670,2019_5_1_11_3R
731,6,5,4993,下野京香,16,66,6.75,5,0.35,11,3R,曇り,無風,0,1,2019_5_1,3-1-2,3110,1-2-3,250,3-1,1410,1-3,670,2019_5_1_11_3R
732,1,4,4744,伊藤玲奈,64,29,6.74,4,0.11,11,4R,雨,北東,1,1,2019_5_1,4-3-6,7750,3-4-6,1420,4-3,2010,3-4,630,2019_5_1_11_4R
733,2,3,3618,海野ゆかり,11,19,6.72,3,0.14,11,4R,雨,北東,1,1,2019_5_1,4-3-6,7750,3-4-6,1420,4-3,2010,3-4,630,2019_5_1_11_4R
734,3,6,4243,西村歩,58,37,6.75,6,0.13,11,4R,雨,北東,1,1,2019_5_1,4-3-6,7750,3-4-6,1420,4-3,2010,3-4,630,2019_5_1_11_4R
735,4,5,4501,樋口由加里,62,24,6.82,5,0.11,11,4R,雨,北東,1,1,2019_5_1,4-3-6,7750,3-4-6,1420,4-3,2010,3-4,630,2019_5_1_11_4R
736,5,2,4045,佐々木裕美,30,17,6.83,2,0.19,11,4R,雨,北東,1,1,2019_5_1,4-3-6,7750,3-4-6,1420,4-3,2010,3-4,630,2019_5_1_11_4R
737,6,1,4941,孫崎百世,67,48,6.78,1,0.17,11,4R,雨,北東,1,1,2019_5_1,4-3-6,7750,3-4-6,1420,4-3,2010,3-4,630,2019_5_1_11_4R
738,1,1,4225,土屋千明,66,39,6.71,1,0.09,11,5R,雨,北東,1,1,2019_5_1,1-2-3,420,1-2-3,160,1-2,190,1-2,170,2019_5_1_11_5R
