,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,5,4,3996,秋山直之,30,28,6.75,4,0.22,13,3R,曇り,西,2,0,2019_7_3,1-6-5,2270,1-5-6,710,1-6,590,1-6,460,2019_7_3_13_3R
445,6,2,3726,桂林寛,26,19,6.79,2,0.21,13,3R,曇り,西,2,0,2019_7_3,1-6-5,2270,1-5-6,710,1-6,590,1-6,460,2019_7_3_13_3R
446,1,3,3577,向所浩二,55,51,6.60,3,0.06,13,4R,曇り,西,3,0,2019_7_3,3-4-1,8160,1-3-4,690,3-4,2240,3-4,1840,2019_7_3_13_4R
447,2,4,3963,原田秀弥 ,1,35,6.81,4,0.11,13,4R,曇り,西,3,0,2019_7_3,3-4-1,8160,1-3-4,690,3-4,2240,3-4,1840,2019_7_3_13_4R
448,3,1,3909,佐々木康幸,41,21,6.78,1,0.12,13,4R,曇り,西,3,0,2019_7_3,3-4-1,8160,1-3-4,690,3-4,2240,3-4,1840,2019_7_3_13_4R
449,4,5,3853,岩崎正哉,22,36,6.73,5,0.15,13,4R,曇り,西,3,0,2019_7_3,3-4-1,8160,1-3-4,690,3-4,2240,3-4,1840,2019_7_3_13_4R
450,5,2,4391,松田祐季,50,46,6.76,2,0.12,13,4R,曇り,西,3,0,2019_7_3,3-4-1,8160,1-3-4,690,3-4,2240,3-4,1840,2019_7_3_13_4R
451,6,6,4754,松尾充,43,65,6.69,6,0.19,13,4R,曇り,西,3,0,2019_7_3,3-4-1,8160,1-3-4,690,3-4,2240,3-4,1840,2019_7_3_13_4R
452,1,1,4002,古結宏,40,52,6.78,1,0.18,13,5R,曇り,西,3,0,2019_7_3,1-6-2,2960,1-2-6,540,1-6,1200,1-6,1570,2019_7_3_13_5R
453,2,6,4189,川上剛,34,33,6.65,6,0.23,13,5R,曇り,西,3,0,2019_7_3,1-6-2,2960,1-2-6,540,1-6,1200,1-6,1570,2019_7_3_13_5R
454,3,2,3556,田中信一郎,19,42,6.73,2,0.14,13,5R,曇り,西,3,0,2019_7_3,1-6-2,2960,1-2-6,540,1-6,1200,1-6,1570,2019_7_3_13_5R
455,4,4,4375,照屋厚仁,13,57,6.62,4,0.16,13,5R,曇り,西,3,0,2019_7_3,1-6-2,2960,1-2-6,540,1-6,1200,1-6,1570,2019_7_3_13_5R
456,5,5,4348,宮崎奨,12,74,6.71,5,0.21,13,5R,曇り,西,3,0,2019_7_3,1-6-2,2960,1-2-6,540,1-6,1200,1-6,1570,2019_7_3_13_5R
457,6,3,3629,浅見昌克,11,31,6.74,3,0.13,13,5R,曇り,西,3,0,2019_7_3,1-6-2,2960,1-2-6,540,1-6,1200,1-6,1570,2019_7_3_13_5R
458,1,2,4494,河合佑樹,18,30,6.88,2,0.14,13,6R,曇り,無風,0,0,2019_7_3,2-3-4,2120,2-3-4,650,2-3,770,2-3,440,2019_7_3_13_6R
459,2,3,4573,佐藤翼,44,47,6.78,3,0.09,13,6R,曇り,無風,0,0,2019_7_3,2-3-4,2120,2-3-4,650,2-3,770,2-3,440,2019_7_3_13_6R
460,3,4,4437,中田元泰,56,48,6.82,4,0.13,13,6R,曇り,無風,0,0,2019_7_3,2-3-4,2120,2-3-4,650,2-3,770,2-3,440,2019_7_3_13_6R
461,4,5,4598,加藤政彦,60,71,6.78,5,0.15,13,6R,曇り,無風,0,0,2019_7_3,2-3-4,2120,2-3-4,650,2-3,770,2-3,440,2019_7_3_13_6R
462,5,1,4786,佐藤博亮,47,44,6.79,6,0.19,13,6R,曇り,無風,0,0,2019_7_3,2-3-4,2120,2-3-4,650,2-3,770,2-3,440,2019_7_3_13_6R
463,6,6,3024,西島義則,23,20,6.81,1,0.29,13,6R,曇り,無風,0,0,2019_7_3,2-3-4,2120,2-3-4,650,2-3,770,2-3,440,2019_7_3_13_6R
464,1,3,4512,高野哲史,15,43,6.75,3,0.11,13,7R,曇り,南西,2,0,2019_7_3,3-1-5,2640,1-3-5,470,3-1,760,1-3,230,2019_7_3_13_7R
465,2,1,4064,原田篤志,46,22,6.73,1,0.13,13,7R,曇り,南西,2,0,2019_7_3,3-1-5,2640,1-3-5,470,3-1,760,1-3,230,2019_7_3_13_7R
466,3,5,3716,石渡鉄兵 ,4,32,6.82,5,0.12,13,7R,曇り,南西,2,0,2019_7_3,3-1-5,2640,1-3-5,470,3-1,760,1-3,230,2019_7_3_13_7R
467,4,6,4295,小坂尚哉,51,72,6.66,6,0.11,13,7R,曇り,南西,2,0,2019_7_3,3-1-5,2640,1-3-5,470,3-1,760,1-3,230,2019_7_3_13_7R
468,5,2,4210,松村康太,52,56,6.76,2,0.17,13,7R,曇り,南西,2,0,2019_7_3,3-1-5,2640,1-3-5,470,3-1,760,1-3,230,2019_7_3_13_7R
469,6,4,4471,新田泰章,39,40,6.78,4,0.12,13,7R,曇り,南西,2,0,2019_7_3,3-1-5,2640,1-3-5,470,3-1,760,1-3,230,2019_7_3_13_7R
470,1,1,3963,原田秀弥 ,1,35,6.71,1,0.18,13,8R,曇り,西,3,0,2019_7_3,1-2-3,1420,1-2-3,560,1-2,380,1-2,340,2019_7_3_13_8R
471,2,2,4579,中嶋健一郎,27,61,6.82,2,0.20,13,8R,曇り,西,3,0,2019_7_3,1-2-3,1420,1-2-3,560,1-2,380,1-2,340,2019_7_3_13_8R
472,3,3,3996,秋山直之,30,28,6.81,5,0.27,13,8R,曇り,西,3,0,2019_7_3,1-2-3,1420,1-2-3,560,1-2,380,1-2,340,2019_7_3_13_8R
473,4,4,4356,長岡良也 ,3,68,6.77,4,0.19,13,8R,曇り,西,3,0,2019_7_3,1-2-3,1420,1-2-3,560,1-2,380,1-2,340,2019_7_3_13_8R
474,5,6,3554,仲口博崇,35,24,6.80,3,0.25,13,8R,曇り,西,3,0,2019_7_3,1-2-3,1420,1-2-3,560,1-2,380,1-2,340,2019_7_3_13_8R
475,6,5,4566,塩田北斗,21,11,6.79,6,0.20,13,8R,曇り,西,3,0,2019_7_3,1-2-3,1420,1-2-3,560,1-2,380,1-2,340,2019_7_3_13_8R
476,1,3,4002,古結宏,40,52,6.80,3,0.10,13,9R,雨,南西,2,0,2019_7_3,3-1-6,8520,1-3-6,1030,3-1,2170,1-3,610,2019_7_3_13_9R
477,2,1,4391,松田祐季,50,46,6.78,1,0.10,13,9R,雨,南西,2,0,2019_7_3,3-1-6,8520,1-3-6,1030,3-1,2170,1-3,610,2019_7_3_13_9R
478,3,6,4184,渡邊雄一郎,25,12,6.60,6,0.13,13,9R,雨,南西,2,0,2019_7_3,3-1-6,8520,1-3-6,1030,3-1,2170,1-3,610,2019_7_3_13_9R
479,4,2,4362,土屋智則,61,15,6.78,2,0.11,13,9R,雨,南西,2,0,2019_7_3,3-1-6,8520,1-3-6,1030,3-1,2170,1-3,610,2019_7_3_13_9R
480,5,4,4524,深谷知博,53,75,6.80,4,0.14,13,9R,雨,南西,2,0,2019_7_3,3-1-6,8520,1-3-6,1030,3-1,2170,1-3,610,2019_7_3_13_9R
481,6,5,4276,鈴木勝博,31,38,6.78,5,0.15,13,9R,雨,南西,2,0,2019_7_3,3-1-6,8520,1-3-6,1030,3-1,2170,1-3,610,2019_7_3_13_9R
482,1,1,4494,河合佑樹,18,30,6.75,1,0.10,13,10R,雨,西,2,0,2019_7_3,1-2-6,3830,1-2-6,1950,1-2,390,1-2,300,2019_7_3_13_10R
483,2,2,4415,下出卓矢,29,23,6.71,2,0.09,13,10R,雨,西,2,0,2019_7_3,1-2-6,3830,1-2-6,1950,1-2,390,1-2,300,2019_7_3_13_10R
484,3,6,4261,岡祐臣 ,7,18,6.72,6,0.12,13,10R,雨,西,2,0,2019_7_3,1-2-6,3830,1-2-6,1950,1-2,390,1-2,300,2019_7_3_13_10R
485,4,4,3619,長谷川充,28,62,6.84,4,0.15,13,10R,雨,西,2,0,2019_7_3,1-2-6,3830,1-2-6,1950,1-2,390,1-2,300,2019_7_3_13_10R
486,5,3,3556,田中信一郎,19,42,6.85,3,0.12,13,10R,雨,西,2,0,2019_7_3,1-2-6,3830,1-2-6,1950,1-2,390,1-2,300,2019_7_3_13_10R
487,6,5,3577,向所浩二,55,51,6.68,5,0.09,13,10R,雨,西,2,0,2019_7_3,1-2-6,3830,1-2-6,1950,1-2,390,1-2,300,2019_7_3_13_10R
488,1,1,3716,石渡鉄兵 ,4,32,6.77,1,0.08,13,11R,雨,無風,0,0,2019_7_3,1-3-6,2500,1-3-6,1560,1-3,430,1-3,330,2019_7_3_13_11R
489,2,3,4199,北川潤二,42,34,6.75,3,0.04,13,11R,雨,無風,0,0,2019_7_3,1-3-6,2500,1-3-6,1560,1-3,430,1-3,330,2019_7_3_13_11R
490,3,6,4573,佐藤翼,44,47,6.70,6,0.04,13,11R,雨,無風,0,0,2019_7_3,1-3-6,2500,1-3-6,1560,1-3,430,1-3,330,2019_7_3_13_11R
491,4,2,4189,川上剛,34,33,6.66,2,0.09,13,11R,雨,無風,0,0,2019_7_3,1-3-6,2500,1-3-6,1560,1-3,430,1-3,330,2019_7_3_13_11R
492,5,5,4290,稲田浩二 ,5,55,6.67,5,0.07,13,11R,雨,無風,0,0,2019_7_3,1-3-6,2500,1-3-6,1560,1-3,430,1-3,330,2019_7_3_13_11R
493,6,4,3909,佐々木康幸,41,21,6.76,4,0.09,13,11R,雨,無風,0,0,2019_7_3,1-3-6,2500,1-3-6,1560,1-3,430,1-3,330,2019_7_3_13_11R
494,1,3,4352,下條雄太郎,54,14,6.79,3,0.11,13,12R,雨,無風,0,0,2019_7_3,3-4-6,9020,3-4-6,2480,3-4,3080,3-4,1460,2019_7_3_13_12R
495,2,4,3719,辻栄蔵 ,9,54,6.75,4,0.14,13,12R,雨,無風,0,0,2019_7_3,3-4-6,9020,3-4-6,2480,3-4,3080,3-4,1460,2019_7_3_13_12R
496,3,6,4497,桑原悠 ,8,29,6.70,6,0.12,13,12R,雨,無風,0,0,2019_7_3,3-4-6,9020,3-4-6,2480,3-4,3080,3-4,1460,2019_7_3_13_12R
497,4,5,4055,吉田俊彦,49,64,6.82,5,0.09,13,12R,雨,無風,0,0,2019_7_3,3-4-6,9020,3-4-6,2480,3-4,3080,3-4,1460,2019_7_3_13_12R
498,5,2,2992,今村豊,38,39,6.77,2,0.12,13,12R,雨,無風,0,0,2019_7_3,3-4-6,9020,3-4-6,2480,3-4,3080,3-4,1460,2019_7_3_13_12R
499,6,1,3484,芝田浩治,57,25,6.71,1,0.24,13,12R,雨,無風,0,0,2019_7_3,3-4-6,9020,3-4-6,2480,3-4,3080,3-4,1460,2019_7_3_13_12R
500,1,2,4967,中村魁生,51,15,6.89,2,0.13,12,1R,雨,無風,0,1,2019_7_3,2-4-6,3060,2-4-6,1030,2-4,1420,2-4,1340,2019_7_3_12_1R
501,2,4,4268,和合俊介,56,12,6.93,4,0.07,12,1R,雨,無風,0,1,2019_7_3,2-4-6,3060,2-4-6,1030,2-4,1420,2-4,1340,2019_7_3_12_1R
502,3,6,4789,古賀智之,74,52,6.90,5,0.06,12,1R,雨,無風,0,1,2019_7_3,2-4-6,3060,2-4-6,1030,2-4,1420,2-4,1340,2019_7_3_12_1R
503,4,1,3565,坂本徳克,54,69,6.80,1,0.17,12,1R,雨,無風,0,1,2019_7_3,2-4-6,3060,2-4-6,1030,2-4,1420,2-4,1340,2019_7_3_12_1R
504,5,5,5004,河野主樹,64,78,6.94,6,0.05,12,1R,雨,無風,0,1,2019_7_3,2-4-6,3060,2-4-6,1030,2-4,1420,2-4,1340,2019_7_3_12_1R
505,6,3,4506,稗田聖也,76,21,6.89,3,0.07,12,1R,雨,無風,0,1,2019_7_3,2-4-6,3060,2-4-6,1030,2-4,1420,2-4,1340,2019_7_3_12_1R
506,1,3,3613,角谷健吾,37,25,6.85,3,0.19,12,2R,雨,無風,0,1,2019_7_3,3-2-1,3730,1-2-3,800,3-2,580,2-3,340,2019_7_3_12_2R
507,2,2,4709,岡村将也,85,87,6.85,2,0.21,12,2R,雨,無風,0,1,2019_7_3,3-2-1,3730,1-2-3,800,3-2,580,2-3,340,2019_7_3_12_2R
508,3,1,4660,宇田川信一,71,65,6.85,1,0.26,12,2R,雨,無風,0,1,2019_7_3,3-2-1,3730,1-2-3,800,3-2,580,2-3,340,2019_7_3_12_2R
509,4,5,4593,小坂宗司,27,28,6.91,5,0.19,12,2R,雨,無風,0,1,2019_7_3,3-2-1,3730,1-2-3,800,3-2,580,2-3,340,2019_7_3_12_2R
510,5,6,3352,小川晃司,87,18,6.93,6,0.34,12,2R,雨,無風,0,1,2019_7_3,3-2-1,3730,1-2-3,800,3-2,580,2-3,340,2019_7_3_12_2R
511,6,4,4393,田中孝明,35,66,6.90,4,0.23,12,2R,雨,無風,0,1,2019_7_3,3-2-1,3730,1-2-3,800,3-2,580,2-3,340,2019_7_3_12_2R
512,1,3,4155,長野壮志郎,69,61,6.87,4,0.12,12,3R,雨,無風,0,1,2019_7_3,3-5-6,9410,3-5-6,2200,3-5,2400,3-5,2360,2019_7_3_12_3R
513,2,5,4211,村田敦,61,89,6.94,5,0.17,12,3R,雨,無風,0,1,2019_7_3,3-5-6,9410,3-5-6,2200,3-5,2400,3-5,2360,2019_7_3_12_3R
514,3,6,3590,濱野谷憲吾,86,32,6.91,6,0.23,12,3R,雨,無風,0,1,2019_7_3,3-5-6,9410,3-5-6,2200,3-5,2400,3-5,2360,2019_7_3_12_3R
515,4,4,3473,石川真二,80,55,6.92,2,0.10,12,3R,雨,無風,0,1,2019_7_3,3-5-6,9410,3-5-6,2200,3-5,2400,3-5,2360,2019_7_3_12_3R
516,5,1,3658,阪本聖秀,89,73,6.79,1,0.16,12,3R,雨,無風,0,1,2019_7_3,3-5-6,9410,3-5-6,2200,3-5,2400,3-5,2360,2019_7_3_12_3R
517,6,2,3725,向達哉,16,70,6.92,3,0.12,12,3R,雨,無風,0,1,2019_7_3,3-5-6,9410,3-5-6,2200,3-5,2400,3-5,2360,2019_7_3_12_3R
518,1,3,3336,遠藤晃司,78,35,6.87,4,0.07,12,4R,雨,無風,0,1,2019_7_3,3-5-6,30720,3-5-6,3440,3-5,13440,3-5,10960,2019_7_3_12_4R
519,2,5,3951,石川吉鎬,14,63,6.91,6,0.07,12,4R,雨,無風,0,1,2019_7_3,3-5-6,30720,3-5-6,3440,3-5,13440,3-5,10960,2019_7_3_12_4R
520,3,6,4296,岡崎恭裕,66,91,6.84,3,0.14,12,4R,雨,無風,0,1,2019_7_3,3-5-6,30720,3-5-6,3440,3-5,13440,3-5,10960,2019_7_3_12_4R
521,4,4,4377,濱本優一,58,72,6.94,5,0.03,12,4R,雨,無風,0,1,2019_7_3,3-5-6,30720,3-5-6,3440,3-5,13440,3-5,10960,2019_7_3_12_4R
522,5,2,4875,大塚康雅,30,37,6.89,2,0.20,12,4R,雨,無風,0,1,2019_7_3,3-5-6,30720,3-5-6,3440,3-5,13440,3-5,10960,2019_7_3_12_4R
523,6,1,3928,林恵祐,84,31,6.79,1,0.20,12,4R,雨,無風,0,1,2019_7_3,3-5-6,30720,3-5-6,3440,3-5,13440,3-5,10960,2019_7_3_12_4R
524,1,1,4044,湯川浩司,53,20,6.73,1,0.13,12,5R,雨,無風,0,1,2019_7_3,1-2-6,680,1-2-6,220,1-2,350,1-2,300,2019_7_3_12_5R
525,2,2,4401,小林泰,52,33,6.89,2,0.12,12,5R,雨,無風,0,1,2019_7_3,1-2-6,680,1-2-6,220,1-2,350,1-2,300,2019_7_3_12_5R
526,3,6,4236,松村敏,70,83,6.86,6,0.13,12,5R,雨,無風,0,1,2019_7_3,1-2-6,680,1-2-6,220,1-2,350,1-2,300,2019_7_3_12_5R
527,4,3,4094,中島真二,55,81,6.89,3,0.12,12,5R,雨,無風,0,1,2019_7_3,1-2-6,680,1-2-6,220,1-2,350,1-2,300,2019_7_3_12_5R
528,5,5,4474,渡辺崇,75,86,6.89,5,0.17,12,5R,雨,無風,0,1,2019_7_3,1-2-6,680,1-2-6,220,1-2,350,1-2,300,2019_7_3_12_5R
529,6,4,5029,中亮太,38,38,6.87,4,0.14,12,5R,雨,無風,0,1,2019_7_3,1-2-6,680,1-2-6,220,1-2,350,1-2,300,2019_7_3_12_5R
530,1,1,4666,日笠勝弘,82,64,6.88,1,0.08,12,6R,雨,無風,0,1,2019_7_3,1-3-5,3430,1-3-5,1240,1-3,650,1-3,550,2019_7_3_12_6R
531,2,3,4496,内堀学,13,92,6.88,3,0.14,12,6R,雨,無風,0,1,2019_7_3,1-3-5,3430,1-3-5,1240,1-3,650,1-3,550,2019_7_3_12_6R
532,3,5,3352,小川晃司,87,18,6.90,6,0.11,12,6R,雨,無風,0,1,2019_7_3,1-3-5,3430,1-3-5,1240,1-3,650,1-3,550,2019_7_3_12_6R
533,4,2,4440,萩原知哉,59,34,6.85,2,0.16,12,6R,雨,無風,0,1,2019_7_3,1-3-5,3430,1-3-5,1240,1-3,650,1-3,550,2019_7_3_12_6R
534,5,6,5004,河野主樹,64,78,6.92,5,0.14,12,6R,雨,無風,0,1,2019_7_3,1-3-5,3430,1-3-5,1240,1-3,650,1-3,550,2019_7_3_12_6R
535,6,4,4297,山田哲也,12,14,6.83,4,0.09,12,6R,雨,無風,0,1,2019_7_3,1-3-5,3430,1-3-5,1240,1-3,650,1-3,550,2019_7_3_12_6R
536,1,2,4462,夏山亮平,72,10,6.82,2,0.16,12,7R,雨,無風,0,1,2019_7_3,2-1-3,11960,1-2-3,950,2-1,3720,1-2,1330,2019_7_3_12_7R
537,2,1,4268,和合俊介,56,12,6.83,1,0.15,12,7R,雨,無風,0,1,2019_7_3,2-1-3,11960,1-2-3,950,2-1,3720,1-2,1330,2019_7_3_12_7R
538,3,3,4193,郷原章平,20,11,6.86,3,0.16,12,7R,雨,無風,0,1,2019_7_3,2-1-3,11960,1-2-3,950,2-1,3720,1-2,1330,2019_7_3_12_7R
539,4,4,4168,石野貴之,57,59,6.86,4,0.17,12,7R,雨,無風,0,1,2019_7_3,2-1-3,11960,1-2-3,950,2-1,3720,1-2,1330,2019_7_3_12_7R
540,5,5,4660,宇田川信一,71,65,6.93,5,0.26,12,7R,雨,無風,0,1,2019_7_3,2-1-3,11960,1-2-3,950,2-1,3720,1-2,1330,2019_7_3_12_7R
541,6,6,3857,阿波勝哉,50,22,7.01,6,0.30,12,7R,雨,無風,0,1,2019_7_3,2-1-3,11960,1-2-3,950,2-1,3720,1-2,1330,2019_7_3_12_7R
542,1,2,3613,角谷健吾,37,25,6.82,2,0.03,12,8R,雨,無風,0,1,2019_7_3,2-4-5,10990,2-4-5,3520,2-4,2640,2-4,1670,2019_7_3_12_8R
543,2,4,3347,矢後剛,79,13,6.89,4,0.13,12,8R,雨,無風,0,1,2019_7_3,2-4-5,10990,2-4-5,3520,2-4,2640,2-4,1670,2019_7_3_12_8R
544,3,5,3439,大平誉史明,67,29,6.83,5,0.11,12,8R,雨,無風,0,1,2019_7_3,2-4-5,10990,2-4-5,3520,2-4,2640,2-4,1670,2019_7_3_12_8R
545,4,1,3473,石川真二,80,55,6.81,1,0.05,12,8R,雨,無風,0,1,2019_7_3,2-4-5,10990,2-4-5,3520,2-4,2640,2-4,1670,2019_7_3_12_8R
546,5,3,4377,濱本優一,58,72,6.90,3,0.08,12,8R,雨,無風,0,1,2019_7_3,2-4-5,10990,2-4-5,3520,2-4,2640,2-4,1670,2019_7_3_12_8R
547,6,6,4411,沢田昭宏,24,85,6.88,6,0.13,12,8R,雨,無風,0,1,2019_7_3,2-4-5,10990,2-4-5,3520,2-4,2640,2-4,1670,2019_7_3_12_8R
548,1,1,3590,濱野谷憲吾,86,32,6.81,1,0.11,12,9R,雨,無風,0,1,2019_7_3,1-5-3,3840,1-3-5,910,1-5,1000,1-5,730,2019_7_3_12_9R
549,2,5,4424,松尾昂明,63,16,6.89,6,0.11,12,9R,雨,無風,0,1,2019_7_3,1-5-3,3840,1-3-5,910,1-5,1000,1-5,730,2019_7_3_12_9R
550,3,3,4666,日笠勝弘,82,64,6.86,3,0.27,12,9R,雨,無風,0,1,2019_7_3,1-5-3,3840,1-3-5,910,1-5,1000,1-5,730,2019_7_3_12_9R
551,4,4,4875,大塚康雅,30,37,6.92,5,0.24,12,9R,雨,無風,0,1,2019_7_3,1-5-3,3840,1-3-5,910,1-5,1000,1-5,730,2019_7_3_12_9R
552,5,6,3290,倉谷和信,22,90,6.96,4,0.10,12,9R,雨,無風,0,1,2019_7_3,1-5-3,3840,1-3-5,910,1-5,1000,1-5,730,2019_7_3_12_9R
553,6,2,4236,松村敏,70,83,6.87,2,0.19,12,9R,雨,無風,0,1,2019_7_3,1-5-3,3840,1-3-5,910,1-5,1000,1-5,730,2019_7_3_12_9R
554,1,1,4296,岡崎恭裕,66,91,6.84,1,0.10,12,10R,雨,無風,0,1,2019_7_3,1-2-3,420,1-2-3,230,1-2,180,1-2,120,2019_7_3_12_10R
555,2,2,4044,湯川浩司,53,20,6.77,2,0.09,12,10R,雨,無風,0,1,2019_7_3,1-2-3,420,1-2-3,230,1-2,180,1-2,120,2019_7_3_12_10R
556,3,3,4393,田中孝明,35,66,6.90,3,0.06,12,10R,雨,無風,0,1,2019_7_3,1-2-3,420,1-2-3,230,1-2,180,1-2,120,2019_7_3_12_10R
557,4,4,4245,高橋直哉,60,93,6.94,5,0.07,12,10R,雨,無風,0,1,2019_7_3,1-2-3,420,1-2-3,230,1-2,180,1-2,120,2019_7_3_12_10R
558,5,5,4440,萩原知哉,59,34,6.85,4,0.06,12,10R,雨,無風,0,1,2019_7_3,1-2-3,420,1-2-3,230,1-2,180,1-2,120,2019_7_3_12_10R
559,6,6,4535,北山康介,26,79,6.91,6,0.08,12,10R,雨,無風,0,1,2019_7_3,1-2-3,420,1-2-3,230,1-2,180,1-2,120,2019_7_3_12_10R
560,1,2,4789,古賀智之,74,52,6.88,2,0.20,12,11R,雨,北,1,1,2019_7_3,2-5-1,44610,1-2-5,830,2-5,24920,2-5,4520,2019_7_3_12_11R
561,2,5,4832,権藤俊光,19,39,6.85,5,0.18,12,11R,雨,北,1,1,2019_7_3,2-5-1,44610,1-2-5,830,2-5,24920,2-5,4520,2019_7_3_12_11R
562,3,1,4168,石野貴之,57,59,6.80,1,0.17,12,11R,雨,北,1,1,2019_7_3,2-5-1,44610,1-2-5,830,2-5,24920,2-5,4520,2019_7_3_12_11R
563,4,3,4297,山田哲也,12,14,6.83,3,0.13,12,11R,雨,北,1,1,2019_7_3,2-5-1,44610,1-2-5,830,2-5,24920,2-5,4520,2019_7_3_12_11R
564,5,4,4211,村田敦,61,89,6.99,4,0.17,12,11R,雨,北,1,1,2019_7_3,2-5-1,44610,1-2-5,830,2-5,24920,2-5,4520,2019_7_3_12_11R
565,6,6,4709,岡村将也,85,87,6.95,6,0.07,12,11R,雨,北,1,1,2019_7_3,2-5-1,44610,1-2-5,830,2-5,24920,2-5,4520,2019_7_3_12_11R
566,1,1,4496,内堀学,13,92,6.77,1,0.26,12,12R,雨,北,1,1,2019_7_3,1-6-2,1120,1-2-6,380,1-6,500,1-6,390,2019_7_3_12_12R
567,2,6,4462,夏山亮平,72,10,6.85,4,0.21,12,12R,雨,北,1,1,2019_7_3,1-6-2,1120,1-2-6,380,1-6,500,1-6,390,2019_7_3_12_12R
568,3,2,4474,渡辺崇,75,86,6.96,3,0.26,12,12R,雨,北,1,1,2019_7_3,1-6-2,1120,1-2-6,380,1-6,500,1-6,390,2019_7_3_12_12R
569,4,3,3928,林恵祐,84,31,6.93,5,0.23,12,12R,雨,北,1,1,2019_7_3,1-6-2,1120,1-2-6,380,1-6,500,1-6,390,2019_7_3_12_12R
570,5,5,3725,向達哉,16,70,6.99,2,0.23,12,12R,雨,北,1,1,2019_7_3,1-6-2,1120,1-2-6,380,1-6,500,1-6,390,2019_7_3_12_12R
571,6,4,3565,坂本徳克,54,69,6.99,6,0.28,12,12R,雨,北,1,1,2019_7_3,1-6-2,1120,1-2-6,380,1-6,500,1-6,390,2019_7_3_12_12R
572,1,1,4262,馬場貴也,59,28,6.74,1,0.13,10,1R,晴,北西,1,1,2019_7_3,1-4-2,880,1-2-4,340,1-4,290,1-4,350,2019_7_3_10_1R
573,2,4,4540,相原利章,30,26,6.87,4,0.13,10,1R,晴,北西,1,1,2019_7_3,1-4-2,880,1-2-4,340,1-4,290,1-4,350,2019_7_3_10_1R
574,3,2,4942,柴田朋哉,13,50,6.80,2,0.17,10,1R,晴,北西,1,1,2019_7_3,1-4-2,880,1-2-4,340,1-4,290,1-4,350,2019_7_3_10_1R
575,4,6,3691,加藤知弘,14,64,6.87,6,0.17,10,1R,晴,北西,1,1,2019_7_3,1-4-2,880,1-2-4,340,1-4,290,1-4,350,2019_7_3_10_1R
576,5,5,5002,上田健太,55,18,6.88,5,0.16,10,1R,晴,北西,1,1,2019_7_3,1-4-2,880,1-2-4,340,1-4,290,1-4,350,2019_7_3_10_1R
577,1,1,3903,白石健,54,48,6.74,1,0.11,10,2R,曇り,北西,2,2,2019_7_3,1-2-5,520,1-2-5,350,1-2,170,1-2,130,2019_7_3_10_2R
578,2,2,4308,河村了,36,63,6.86,3,0.15,10,2R,曇り,北西,2,2,2019_7_3,1-2-5,520,1-2-5,350,1-2,170,1-2,130,2019_7_3_10_2R
579,3,5,4641,磯村匠,71,42,6.76,4,0.19,10,2R,曇り,北西,2,2,2019_7_3,1-2-5,520,1-2-5,350,1-2,170,1-2,130,2019_7_3_10_2R
580,4,6,4463,三苫晃幸,45,29,6.78,5,0.17,10,2R,曇り,北西,2,2,2019_7_3,1-2-5,520,1-2-5,350,1-2,170,1-2,130,2019_7_3_10_2R
581,5,4,5091,為本智也,63,11,6.85,6,0.22,10,2R,曇り,北西,2,2,2019_7_3,1-2-5,520,1-2-5,350,1-2,170,1-2,130,2019_7_3_10_2R
582,6,3,3875,廣中良一,70,53,6.84,2,0.17,10,2R,曇り,北西,2,2,2019_7_3,1-2-5,520,1-2-5,350,1-2,170,1-2,130,2019_7_3_10_2R
583,1,1,3388,今垣光太郎,43,49,6.89,1,0.07,10,3R,曇り,北西,2,2,2019_7_3,1-3-4,1150,1-3-4,780,1-3,160,1-3,160,2019_7_3_10_3R
584,2,3,3711,江本真治,35,25,6.84,3,0.15,10,3R,曇り,北西,2,2,2019_7_3,1-3-4,1150,1-3-4,780,1-3,160,1-3,160,2019_7_3_10_3R
585,3,4,4429,豊田泰洋,49,30,6.85,4,0.11,10,3R,曇り,北西,2,2,2019_7_3,1-3-4,1150,1-3-4,780,1-3,160,1-3,160,2019_7_3_10_3R
586,4,5,4487,三原司,26,60,6.79,5,0.18,10,3R,曇り,北西,2,2,2019_7_3,1-3-4,1150,1-3-4,780,1-3,160,1-3,160,2019_7_3_10_3R
587,5,2,4749,山口貢輝,62,56,6.94,2,0.05,10,3R,曇り,北西,2,2,2019_7_3,1-3-4,1150,1-3-4,780,1-3,160,1-3,160,2019_7_3_10_3R
588,6,6,5039,倉田茂将,39,31,6.89,6,0.13,10,3R,曇り,北西,2,2,2019_7_3,1-3-4,1150,1-3-4,780,1-3,160,1-3,160,2019_7_3_10_3R
589,1,2,3921,川村正輝,50,13,6.83,2,0.06,10,4R,曇り,北西,2,2,2019_7_3,2-1-6,27680,1-2-6,5540,2-1,2500,1-2,840,2019_7_3_10_4R
590,2,1,4196,田中太一郎,57,57,6.81,1,0.11,10,4R,曇り,北西,2,2,2019_7_3,2-1-6,27680,1-2-6,5540,2-1,2500,1-2,840,2019_7_3_10_4R
