,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4436,渋谷明憲,33,大阪,51,A2,6.17,45.19,5.60,40.91,23.73,34.43,2019_11_30_12_11R,12,11R
638,3,4256,渡辺浩司,36,福岡,51,A1,7.26,59.57,6.38,40.00,33.59,30.95,2019_11_30_12_11R,12,11R
639,4,4212,宮地孝四,35,福岡,55,B1,4.00,23.81,4.42,26.32,30.23,23.14,2019_11_30_12_11R,12,11R
640,5,3635,石田政吾,49,福井,52,A1,7.06,58.06,6.20,48.00,32.58,23.58,2019_11_30_12_11R,12,11R
641,6,4099,吉永則雄,41,大阪,52,A1,6.64,50.78,5.94,40.58,29.37,27.73,2019_11_30_12_11R,12,11R
642,1,3251,平石和男,53,埼玉,49,A1,6.18,44.59,6.36,42.22,30.83,33.61,2019_11_30_12_12R,12,12R
643,2,4806,佐藤享子,32,大阪,50,B1,3.76,20.00,3.54,18.92,25.60,31.97,2019_11_30_12_12R,12,12R
644,3,3889,須藤隆雄,44,群馬,57,B1,3.78,20.51,2.73,0.00,29.27,36.80,2019_11_30_12_12R,12,12R
645,4,4161,黒柳浩孝,38,愛知,56,A2,5.43,34.48,4.70,21.74,31.25,36.59,2019_11_30_12_12R,12,12R
646,5,3926,大古場貴,44,佐賀,51,B1,4.24,24.29,0.00,0.00,34.11,33.08,2019_11_30_12_12R,12,12R
647,6,5097,東本千佳,23,大阪,49,B2,0.00,0.00,0.00,0.00,32.56,32.00,2019_11_30_12_12R,12,12R
648,1,3718,伊達正利,44,静岡,57,B1,5.37,30.39,5.39,37.04,26.61,0.00,2019_11_30_06_1R,06,1R
649,2,4681,太田潮,29,愛知,56,B1,5.20,37.50,4.16,31.58,24.82,0.00,2019_11_30_06_1R,06,1R
650,3,5004,河野主樹,23,大阪,52,B1,2.19,3.17,2.59,5.88,33.91,77.78,2019_11_30_06_1R,06,1R
651,4,3734,宮田政勝,46,福岡,52,B1,4.28,26.25,4.52,26.09,17.20,30.77,2019_11_30_06_1R,06,1R
652,5,4439,近藤友宝,33,埼玉,55,B1,4.15,20.65,4.41,20.69,36.43,27.27,2019_11_30_06_1R,06,1R
653,6,3108,松本真吾,55,徳島,51,B1,3.95,19.39,0.00,0.00,39.10,36.36,2019_11_30_06_1R,06,1R
654,1,4868,松本峻,28,福岡,55,B1,3.90,19.28,2.14,0.00,34.53,63.64,2019_11_30_06_2R,06,2R
655,2,2942,瀬尾達也,59,徳島,51,A2,5.89,40.34,6.18,42.86,35.20,70.00,2019_11_30_06_2R,06,2R
656,3,3630,黒田誠司,50,静岡,53,B1,4.65,29.17,5.07,30.47,18.89,27.27,2019_11_30_06_2R,06,2R
657,4,4053,芦澤望,41,東京,56,A2,6.29,46.03,5.67,22.22,30.95,20.00,2019_11_30_06_2R,06,2R
658,5,3350,藤本佳史,51,山口,51,A2,5.40,31.73,6.34,45.71,28.03,30.00,2019_11_30_06_2R,06,2R
659,6,3281,塚本太二,52,大阪,52,B1,3.23,8.77,3.41,8.82,30.60,35.71,2019_11_30_06_2R,06,2R
660,1,3569,増田進,48,東京,54,B1,4.57,20.00,4.14,7.14,28.57,90.91,2019_11_30_06_3R,06,3R
661,2,3541,三嶌誠司,51,香川,53,A1,6.92,48.55,6.00,45.00,30.65,54.55,2019_11_30_06_3R,06,3R
662,3,2930,新良一規,63,山口,49,B1,5.09,32.61,4.71,25.00,44.36,20.00,2019_11_30_06_3R,06,3R
663,4,5034,若林義人,21,静岡,56,B1,3.79,15.38,2.76,8.06,32.52,45.45,2019_11_30_06_3R,06,3R
664,5,3690,河合三弘,49,愛知,51,A2,5.74,37.59,6.37,48.84,40.48,10.00,2019_11_30_06_3R,06,3R
665,6,3986,沖島広和,41,福岡,56,A2,5.58,35.59,6.04,44.00,36.03,50.00,2019_11_30_06_3R,06,3R
666,1,4342,谷野錬志,35,静岡,53,A1,6.73,45.59,6.37,46.15,38.93,33.33,2019_11_30_06_4R,06,4R
667,2,4837,酒井陽祐,30,愛知,50,B1,3.96,18.95,2.94,9.68,39.42,70.00,2019_11_30_06_4R,06,4R
668,3,3755,吉村和也,48,長崎,51,B1,4.76,25.00,5.14,36.36,24.24,25.00,2019_11_30_06_4R,06,4R
669,4,3339,泉具巳,54,兵庫,54,B1,4.94,27.06,5.23,37.14,32.88,22.22,2019_11_30_06_4R,06,4R
670,5,4234,野相弘司,36,福岡,58,B1,4.23,21.74,5.14,28.57,21.51,54.55,2019_11_30_06_4R,06,4R
671,6,5110,杉山喜一,20,静岡,50,B2,0.00,0.00,0.00,0.00,35.40,36.36,2019_11_30_06_4R,06,4R
672,1,4619,伏田裕隆,36,東京,51,B1,4.83,29.31,4.22,22.22,17.12,7.69,2019_11_30_06_5R,06,5R
673,2,4437,中田元泰,33,香川,54,A2,6.81,55.47,6.53,41.18,26.87,20.00,2019_11_30_06_5R,06,5R
674,3,3621,天野晶夫,45,愛知,55,A1,6.53,47.10,7.00,47.54,31.43,33.33,2019_11_30_06_5R,06,5R
675,4,4319,三宅潤,34,大阪,55,A2,5.79,41.07,6.19,46.51,44.62,25.00,2019_11_30_06_5R,06,5R
676,5,3718,伊達正利,44,静岡,57,B1,5.37,30.39,5.39,37.04,26.61,0.00,2019_11_30_06_5R,06,5R
677,6,4549,小林文彦,31,福岡,54,B1,5.64,39.08,5.43,38.10,28.00,7.69,2019_11_30_06_5R,06,5R
678,1,3734,宮田政勝,46,福岡,52,B1,4.28,26.25,4.52,26.09,17.20,30.77,2019_11_30_06_6R,06,6R
679,2,3696,白井友晴,47,埼玉,51,A2,5.43,34.17,5.53,26.32,19.00,36.36,2019_11_30_06_6R,06,6R
680,3,3281,塚本太二,52,大阪,52,B1,3.23,8.77,3.41,8.82,30.60,35.71,2019_11_30_06_6R,06,6R
681,4,4602,三上泰教,34,東京,52,B2,3.79,18.75,3.31,15.38,26.92,18.18,2019_11_30_06_6R,06,6R
682,5,3659,藤生雄人,45,群馬,54,A1,6.29,43.88,5.44,27.78,35.81,40.00,2019_11_30_06_6R,06,6R
683,6,3961,谷村一哉,40,山口,56,A1,7.06,54.29,5.69,26.92,49.56,0.00,2019_11_30_06_6R,06,6R
684,1,4053,芦澤望,41,東京,56,A2,6.29,46.03,5.67,22.22,30.95,20.00,2019_11_30_06_7R,06,7R
685,2,3682,切田潤二,46,山口,50,B1,4.03,18.57,3.33,0.00,38.06,50.00,2019_11_30_06_7R,06,7R
686,3,5034,若林義人,21,静岡,56,B1,3.79,15.38,2.76,8.06,32.52,45.45,2019_11_30_06_7R,06,7R
687,4,3484,芝田浩治,48,兵庫,55,A1,6.64,50.00,7.20,53.33,28.69,40.00,2019_11_30_06_7R,06,7R
688,5,4681,太田潮,29,愛知,56,B1,5.20,37.50,4.16,31.58,24.82,0.00,2019_11_30_06_7R,06,7R
689,6,3906,飯山晃三,42,長崎,59,A2,5.42,40.88,6.22,38.89,31.30,46.67,2019_11_30_06_7R,06,7R
690,1,4039,村上功祐,40,大阪,58,A2,5.07,36.89,5.59,47.06,21.67,20.00,2019_11_30_06_8R,06,8R
691,2,3108,松本真吾,55,徳島,51,B1,3.95,19.39,0.00,0.00,39.10,36.36,2019_11_30_06_8R,06,8R
692,3,3740,大澤普司,45,群馬,55,A2,5.85,39.50,6.66,48.57,25.83,50.00,2019_11_30_06_8R,06,8R
693,4,4868,松本峻,28,福岡,55,B1,3.90,19.28,2.14,0.00,34.53,63.64,2019_11_30_06_8R,06,8R
694,5,3569,増田進,48,東京,54,B1,4.57,20.00,4.14,7.14,28.57,90.91,2019_11_30_06_8R,06,8R
695,6,3489,大場敏,52,静岡,52,A1,6.49,48.68,6.81,50.00,26.45,28.57,2019_11_30_06_8R,06,8R
696,1,3350,藤本佳史,51,山口,51,A2,5.40,31.73,6.34,45.71,28.03,30.00,2019_11_30_06_9R,06,9R
697,2,3957,大谷直弘,42,愛知,51,A1,6.29,42.64,6.37,36.59,40.30,26.67,2019_11_30_06_9R,06,9R
698,3,3986,沖島広和,41,福岡,56,A2,5.58,35.59,6.04,44.00,36.03,50.00,2019_11_30_06_9R,06,9R
699,4,3755,吉村和也,48,長崎,51,B1,4.76,25.00,5.14,36.36,24.24,25.00,2019_11_30_06_9R,06,9R
700,5,4437,中田元泰,33,香川,54,A2,6.81,55.47,6.53,41.18,26.87,20.00,2019_11_30_06_9R,06,9R
701,6,5062,田嶋塁,22,東京,52,B2,1.57,1.72,1.14,0.00,29.20,21.43,2019_11_30_06_9R,06,9R
702,1,3690,河合三弘,49,愛知,51,A2,5.74,37.59,6.37,48.84,40.48,10.00,2019_11_30_06_10R,06,10R
703,2,4439,近藤友宝,33,埼玉,55,B1,4.15,20.65,4.41,20.69,36.43,27.27,2019_11_30_06_10R,06,10R
704,3,4239,竹田辰也,35,山口,54,A1,7.29,59.81,5.25,31.25,23.53,21.43,2019_11_30_06_10R,06,10R
705,4,4022,待鳥雄紀,39,福岡,56,A2,5.68,39.23,4.38,25.00,24.55,22.22,2019_11_30_06_10R,06,10R
706,5,4619,伏田裕隆,36,東京,51,B1,4.83,29.31,4.22,22.22,17.12,7.69,2019_11_30_06_10R,06,10R
707,6,2942,瀬尾達也,59,徳島,51,A2,5.89,40.34,6.18,42.86,35.20,70.00,2019_11_30_06_10R,06,10R
708,1,3659,藤生雄人,45,群馬,54,A1,6.29,43.88,5.44,27.78,35.81,40.00,2019_11_30_06_11R,06,11R
709,2,3906,飯山晃三,42,長崎,59,A2,5.42,40.88,6.22,38.89,31.30,46.67,2019_11_30_06_11R,06,11R
710,3,4234,野相弘司,36,福岡,58,B1,4.23,21.74,5.14,28.57,21.51,54.55,2019_11_30_06_11R,06,11R
711,4,2930,新良一規,63,山口,49,B1,5.09,32.61,4.71,25.00,44.36,20.00,2019_11_30_06_11R,06,11R
712,5,4468,大池佑来,32,東京,51,B2,6.93,55.14,6.20,40.00,22.68,40.00,2019_11_30_06_11R,06,11R
713,6,4319,三宅潤,34,大阪,55,A2,5.79,41.07,6.19,46.51,44.62,25.00,2019_11_30_06_11R,06,11R
714,1,3484,芝田浩治,48,兵庫,55,A1,6.64,50.00,7.20,53.33,28.69,40.00,2019_11_30_06_12R,06,12R
715,2,3961,谷村一哉,40,山口,56,A1,7.06,54.29,5.69,26.92,49.56,0.00,2019_11_30_06_12R,06,12R
716,3,3489,大場敏,52,静岡,52,A1,6.49,48.68,6.81,50.00,26.45,28.57,2019_11_30_06_12R,06,12R
717,4,3541,三嶌誠司,51,香川,53,A1,6.92,48.55,6.00,45.00,30.65,54.55,2019_11_30_06_12R,06,12R
718,5,4342,谷野錬志,35,静岡,53,A1,6.73,45.59,6.37,46.15,38.93,33.33,2019_11_30_06_12R,06,12R
719,6,3621,天野晶夫,45,愛知,55,A1,6.53,47.10,7.00,47.54,31.43,33.33,2019_11_30_06_12R,06,12R
720,1,3606,川北浩貴,47,滋賀,51,A1,7.58,62.34,9.30,100.00,33.33,36.96,2019_11_30_04_1R,04,1R
721,2,4659,木下翔太,28,大阪,54,A1,7.54,52.63,7.13,50.00,41.41,40.66,2019_11_30_04_1R,04,1R
722,3,4682,大上卓人,29,広島,50,A1,6.72,45.27,9.50,83.33,41.57,35.85,2019_11_30_04_1R,04,1R
723,4,4188,久田敏之,38,群馬,51,A1,6.77,48.98,6.78,45.95,44.90,36.54,2019_11_30_04_1R,04,1R
724,5,3721,守田俊介,44,滋賀,54,A1,7.71,62.99,7.98,67.50,34.04,36.17,2019_11_30_04_1R,04,1R
725,6,4482,守屋美穂,30,岡山,45,A1,7.47,60.74,6.85,55.88,40.86,31.11,2019_11_30_04_1R,04,1R
726,1,3415,松井繁,50,大阪,50,A1,7.29,47.32,6.71,35.29,31.31,34.34,2019_11_30_04_2R,04,2R
727,2,4050,田口節子,38,岡山,45,A1,6.78,52.38,6.21,42.11,47.83,34.15,2019_11_30_04_2R,04,2R
728,3,3737,上平真二,46,広島,52,A1,7.87,69.06,7.87,61.70,32.26,35.29,2019_11_30_04_2R,04,2R
729,4,4734,安河内将,30,佐賀,49,A1,7.13,50.00,7.00,66.67,32.26,37.11,2019_11_30_04_2R,04,2R
730,5,3623,深川真二,45,佐賀,50,A1,7.81,65.75,7.91,62.86,38.04,36.70,2019_11_30_04_2R,04,2R
731,6,4686,丸野一樹,28,滋賀,52,A1,7.23,54.43,6.25,50.00,43.62,37.50,2019_11_30_04_2R,04,2R
732,1,3845,中谷朋子,43,兵庫,46,A1,6.83,52.48,6.54,46.15,46.81,39.74,2019_11_30_04_3R,04,3R
733,2,4688,永井彪也,27,東京,51,A1,6.97,51.83,6.81,47.31,30.53,37.21,2019_11_30_04_3R,04,3R
734,3,3590,濱野谷憲,46,東京,56,A1,7.45,50.00,7.39,58.51,34.41,32.95,2019_11_30_04_3R,04,3R
735,4,4350,篠崎元志,33,福岡,51,A1,7.41,50.66,7.58,57.89,32.97,49.48,2019_11_30_04_3R,04,3R
736,5,3573,前本泰和,47,広島,50,A1,7.26,53.28,7.87,53.33,29.03,34.44,2019_11_30_04_3R,04,3R
737,6,4296,岡崎恭裕,32,福岡,50,A1,7.25,50.94,6.48,33.33,31.52,32.14,2019_11_30_04_3R,04,3R
738,1,4502,遠藤エミ,31,滋賀,44,A1,7.21,52.21,7.75,61.11,29.03,39.39,2019_11_30_04_4R,04,4R
739,2,3232,山川美由,53,香川,45,A1,6.86,47.87,6.43,42.86,44.76,40.66,2019_11_30_04_4R,04,4R
740,3,3779,原田幸哉,44,長崎,51,A1,7.65,52.34,7.21,41.67,50.00,31.71,2019_11_30_04_4R,04,4R
741,4,4397,西村拓也,32,大阪,51,A1,7.35,48.98,6.55,33.33,40.23,34.62,2019_11_30_04_4R,04,4R
742,5,4337,平本真之,35,愛知,53,A1,7.55,52.90,7.79,62.50,38.89,37.63,2019_11_30_04_4R,04,4R
743,6,4885,大山千広,23,福岡,46,A1,7.47,54.00,5.60,50.00,42.53,32.26,2019_11_30_04_4R,04,4R
744,1,4686,丸野一樹,28,滋賀,52,A1,7.23,54.43,6.25,50.00,43.62,37.50,2019_11_30_04_5R,04,5R
745,2,4682,大上卓人,29,広島,50,A1,6.72,45.27,9.50,83.33,41.57,35.85,2019_11_30_04_5R,04,5R
746,3,4482,守屋美穂,30,岡山,45,A1,7.47,60.74,6.85,55.88,40.86,31.11,2019_11_30_04_5R,04,5R
747,4,2992,今村豊,58,山口,50,A1,6.72,40.00,6.04,16.00,34.83,37.14,2019_11_30_04_5R,04,5R
748,5,3159,江口晃生,54,群馬,54,A1,7.17,59.85,7.74,55.26,30.21,38.61,2019_11_30_04_5R,04,5R
749,6,4772,石丸海渡,26,香川,55,A1,6.20,45.51,6.00,31.58,35.35,36.56,2019_11_30_04_5R,04,5R
750,1,3623,深川真二,45,佐賀,50,A1,7.81,65.75,7.91,62.86,38.04,36.70,2019_11_30_04_6R,04,6R
751,2,3415,松井繁,50,大阪,50,A1,7.29,47.32,6.71,35.29,31.31,34.34,2019_11_30_04_6R,04,6R
752,3,3606,川北浩貴,47,滋賀,51,A1,7.58,62.34,9.30,100.00,33.33,36.96,2019_11_30_04_6R,04,6R
753,4,3721,守田俊介,44,滋賀,54,A1,7.71,62.99,7.98,67.50,34.04,36.17,2019_11_30_04_6R,04,6R
754,5,4190,長嶋万記,38,静岡,49,A1,6.84,50.39,6.94,45.83,36.08,31.96,2019_11_30_04_6R,04,6R
755,6,4399,松本晶恵,32,群馬,46,A1,6.94,55.47,6.33,35.90,32.65,37.37,2019_11_30_04_6R,04,6R
756,1,3573,前本泰和,47,広島,50,A1,7.26,53.28,7.87,53.33,29.03,34.44,2019_11_30_04_7R,04,7R
757,2,3590,濱野谷憲,46,東京,56,A1,7.45,50.00,7.39,58.51,34.41,32.95,2019_11_30_04_7R,04,7R
758,3,4188,久田敏之,38,群馬,51,A1,6.77,48.98,6.78,45.95,44.90,36.54,2019_11_30_04_7R,04,7R
759,4,4050,田口節子,38,岡山,45,A1,6.78,52.38,6.21,42.11,47.83,34.15,2019_11_30_04_7R,04,7R
760,5,4418,茅原悠紀,32,岡山,55,A1,7.23,43.97,6.92,28.00,32.61,35.29,2019_11_30_04_7R,04,7R
761,6,4685,島村隆幸,28,徳島,50,A1,6.95,50.00,6.60,40.00,36.96,35.37,2019_11_30_04_7R,04,7R
762,1,4659,木下翔太,28,大阪,54,A1,7.54,52.63,7.13,50.00,41.41,40.66,2019_11_30_04_8R,04,8R
763,2,4397,西村拓也,32,大阪,51,A1,7.35,48.98,6.55,33.33,40.23,34.62,2019_11_30_04_8R,04,8R
764,3,4734,安河内将,30,佐賀,49,A1,7.13,50.00,7.00,66.67,32.26,37.11,2019_11_30_04_8R,04,8R
765,4,3232,山川美由,53,香川,45,A1,6.86,47.87,6.43,42.86,44.76,40.66,2019_11_30_04_8R,04,8R
766,5,3473,石川真二,49,福岡,53,A1,6.89,52.46,6.81,52.38,46.15,34.02,2019_11_30_04_8R,04,8R
767,6,4052,興津藍,38,徳島,50,A1,7.50,61.19,5.81,38.10,32.97,36.79,2019_11_30_04_8R,04,8R
768,1,3737,上平真二,46,広島,52,A1,7.87,69.06,7.87,61.70,32.26,35.29,2019_11_30_04_9R,04,9R
769,2,3845,中谷朋子,43,兵庫,46,A1,6.83,52.48,6.54,46.15,46.81,39.74,2019_11_30_04_9R,04,9R
770,3,4337,平本真之,35,愛知,53,A1,7.55,52.90,7.79,62.50,38.89,37.63,2019_11_30_04_9R,04,9R
771,4,4688,永井彪也,27,東京,51,A1,6.97,51.83,6.81,47.31,30.53,37.21,2019_11_30_04_9R,04,9R
772,5,4885,大山千広,23,福岡,46,A1,7.47,54.00,5.60,50.00,42.53,32.26,2019_11_30_04_9R,04,9R
773,6,4262,馬場貴也,35,滋賀,53,A1,7.24,47.26,6.60,45.00,43.75,30.39,2019_11_30_04_9R,04,9R
774,1,4350,篠崎元志,33,福岡,51,A1,7.41,50.66,7.58,57.89,32.97,49.48,2019_11_30_04_10R,04,10R
775,2,3779,原田幸哉,44,長崎,51,A1,7.65,52.34,7.21,41.67,50.00,31.71,2019_11_30_04_10R,04,10R
776,3,4296,岡崎恭裕,32,福岡,50,A1,7.25,50.94,6.48,33.33,31.52,32.14,2019_11_30_04_10R,04,10R
777,4,4502,遠藤エミ,31,滋賀,44,A1,7.21,52.21,7.75,61.11,29.03,39.39,2019_11_30_04_10R,04,10R
778,5,3435,寺田千恵,50,岡山,45,A1,6.28,40.83,6.27,30.77,33.67,34.65,2019_11_30_04_10R,04,10R
779,6,4719,上條暢嵩,25,大阪,51,A1,6.58,45.30,7.96,65.22,32.99,41.76,2019_11_30_04_10R,04,10R
780,1,3854,吉川元浩,47,兵庫,50,A1,6.74,37.23,6.53,41.18,33.68,31.86,2019_11_30_04_11R,04,11R
781,2,3783,瓜生正義,43,福岡,51,A1,7.36,48.03,6.89,47.37,35.29,35.92,2019_11_30_04_11R,04,11R
782,3,3946,赤岩善生,43,愛知,53,A1,6.96,44.85,7.89,44.44,31.82,37.21,2019_11_30_04_11R,04,11R
783,4,4024,井口佳典,42,三重,49,A1,7.38,44.63,6.16,26.32,36.96,36.79,2019_11_30_04_11R,04,11R
784,5,4028,田村隆信,41,徳島,52,A1,8.17,59.85,7.67,44.44,48.86,30.00,2019_11_30_04_11R,04,11R
785,6,3557,太田和美,46,大阪,53,A1,7.40,51.94,7.43,57.14,38.38,35.71,2019_11_30_04_11R,04,11R
786,1,4238,毒島誠,35,群馬,51,A1,8.06,58.73,7.08,36.00,38.37,37.63,2019_11_30_04_12R,04,12R
787,2,4074,柳沢一,38,愛知,51,A1,7.56,50.74,6.61,41.67,31.18,40.00,2019_11_30_04_12R,04,12R
788,3,4266,長田頼宗,34,東京,53,A1,6.74,44.94,7.09,55.10,29.29,29.90,2019_11_30_04_12R,04,12R
789,4,4444,桐生順平,33,埼玉,52,A1,8.37,60.00,8.19,61.11,29.21,31.00,2019_11_30_04_12R,04,12R
790,5,3388,今垣光太,50,福井,52,A1,7.45,50.99,6.88,40.00,32.18,32.99,2019_11_30_04_12R,04,12R
791,6,4586,磯部誠,29,愛知,55,A1,7.88,64.60,6.29,42.86,33.70,34.78,2019_11_30_04_12R,04,12R
792,1,4893,渡邉真奈,29,東京,45,B1,4.16,19.05,4.77,25.53,38.40,37.30,2019_11_30_03_1R,03,1R
793,2,4339,平瀬城啓,35,福井,51,B1,3.98,20.00,4.36,21.43,29.03,32.69,2019_11_30_03_1R,03,1R
794,3,4672,守屋大地,33,岡山,52,B1,4.10,20.00,4.09,9.09,24.79,33.60,2019_11_30_03_1R,03,1R
795,4,3624,大石和彦,50,静岡,53,B1,3.95,20.93,3.89,18.52,30.89,41.80,2019_11_30_03_1R,03,1R
796,5,4995,田邉亮蔵,28,東京,56,B1,2.50,7.50,2.13,6.25,26.45,34.02,2019_11_30_03_1R,03,1R
797,6,3065,増田弘喜,59,埼玉,54,B1,4.38,18.99,5.47,33.96,33.61,27.05,2019_11_30_03_1R,03,1R
798,1,4740,齋藤達希,27,静岡,53,B1,4.28,18.27,4.71,17.65,31.45,33.33,2019_11_30_03_2R,03,2R
799,2,3596,河上年昭,50,埼玉,55,B1,3.00,8.82,4.54,23.08,37.50,37.10,2019_11_30_03_2R,03,2R
800,3,4033,伊藤将吉,41,静岡,52,B1,5.78,45.26,5.81,35.14,33.33,31.03,2019_11_30_03_2R,03,2R
801,4,5094,生田波美,17,東京,49,B2,2.12,2.04,0.00,0.00,32.79,25.41,2019_11_30_03_2R,03,2R
802,5,3319,山崎義明,52,埼玉,51,A1,6.18,40.26,6.83,50.94,30.40,37.30,2019_11_30_03_2R,03,2R
803,6,3207,田村美和,54,東京,54,B1,4.19,20.83,5.22,38.89,27.64,43.55,2019_11_30_03_2R,03,2R
804,1,3283,窪田好弘,52,福井,55,B1,4.73,30.36,5.73,40.00,42.02,36.36,2019_11_30_03_3R,03,3R
805,2,4309,坂口明義,35,香川,50,B1,3.68,10.71,5.22,40.74,28.81,27.05,2019_11_30_03_3R,03,3R
806,3,4650,中山雄太,35,愛知,52,A1,6.72,47.10,7.02,47.83,31.36,35.71,2019_11_30_03_3R,03,3R
807,4,4568,廣瀬真也,31,東京,49,B1,5.37,30.56,5.33,23.81,30.89,33.33,2019_11_30_03_3R,03,3R
808,5,5023,久永祥平,24,東京,51,B2,2.33,1.59,2.58,1.92,37.70,25.45,2019_11_30_03_3R,03,3R
809,6,3582,吉川昭男,46,滋賀,53,A1,6.65,55.63,8.63,75.00,29.84,36.29,2019_11_30_03_3R,03,3R
810,1,3820,樫葉次郎,47,徳島,59,B1,4.27,22.12,3.90,20.00,45.97,24.59,2019_11_30_03_4R,03,4R
811,2,4712,冨好祐真,29,兵庫,54,B1,3.38,14.00,4.00,28.57,32.80,38.40,2019_11_30_03_4R,03,4R
812,3,4194,齋藤篤,38,東京,61,B1,3.45,10.67,3.89,16.98,28.10,27.78,2019_11_30_03_4R,03,4R
813,4,3401,上田隆章,52,香川,54,A2,5.68,36.75,6.42,51.61,49.17,26.89,2019_11_30_03_4R,03,4R
814,5,3338,出本正博,54,広島,52,B1,4.01,16.67,4.27,13.64,23.53,29.84,2019_11_30_03_4R,03,4R
815,6,3613,角谷健吾,46,東京,53,A1,7.04,53.91,5.55,27.27,28.70,34.65,2019_11_30_03_4R,03,4R
816,1,4034,西原明生,41,香川,53,B1,4.10,23.33,4.50,20.83,43.20,21.60,2019_11_30_03_5R,03,5R
817,2,4171,榎幸司,37,長崎,53,A1,6.95,55.05,6.38,37.78,32.00,37.80,2019_11_30_03_5R,03,5R
818,3,3921,川村正輝,44,福井,50,A2,5.76,37.04,4.88,18.75,23.64,20.51,2019_11_30_03_5R,03,5R
819,4,3357,福島陽子,51,岡山,49,B1,4.47,26.42,4.63,26.32,39.17,28.33,2019_11_30_03_5R,03,5R
820,5,4339,平瀬城啓,35,福井,51,B1,3.98,20.00,4.36,21.43,29.03,32.69,2019_11_30_03_5R,03,5R
821,6,4703,森永隆,31,山口,51,A1,6.34,45.52,5.46,38.46,22.88,39.52,2019_11_30_03_5R,03,5R
822,1,4767,米井里実,28,東京,45,B2,3.32,15.91,0.00,0.00,35.83,45.90,2019_11_30_03_6R,03,6R
823,2,4874,池田奈津,25,福岡,50,B1,3.72,13.79,2.14,0.00,44.72,38.89,2019_11_30_03_6R,03,6R
824,3,3943,三松直美,41,岡山,62,B1,3.74,18.60,0.00,0.00,36.00,36.59,2019_11_30_03_6R,03,6R
825,4,3207,田村美和,54,東京,54,B1,4.19,20.83,5.22,38.89,27.64,43.55,2019_11_30_03_6R,03,6R
826,5,4893,渡邉真奈,29,東京,45,B1,4.16,19.05,4.77,25.53,38.40,37.30,2019_11_30_03_6R,03,6R
827,6,4678,水野望美,31,愛知,45,A2,5.93,39.73,5.60,40.00,37.10,32.79,2019_11_30_03_6R,03,6R
828,1,4146,柳橋宏紀,38,滋賀,52,A2,4.72,24.32,5.20,45.00,36.97,37.50,2019_11_30_03_7R,03,7R
829,2,4995,田邉亮蔵,28,東京,56,B1,2.50,7.50,2.13,6.25,26.45,34.02,2019_11_30_03_7R,03,7R
830,3,5029,中亮太,22,福岡,54,B1,2.64,9.20,0.00,0.00,36.59,28.33,2019_11_30_03_7R,03,7R
831,4,5023,久永祥平,24,東京,51,B2,2.33,1.59,2.58,1.92,37.70,25.45,2019_11_30_03_7R,03,7R
832,5,4740,齋藤達希,27,静岡,53,B1,4.28,18.27,4.71,17.65,31.45,33.33,2019_11_30_03_7R,03,7R
833,6,4142,平野和明,38,愛知,53,A2,5.90,37.76,6.12,41.18,28.23,33.61,2019_11_30_03_7R,03,7R
834,1,4596,葛原大陽,36,徳島,49,A2,5.95,37.30,5.14,24.14,24.80,29.46,2019_11_30_03_8R,03,8R
835,2,4568,廣瀬真也,31,東京,49,B1,5.37,30.56,5.33,23.81,30.89,33.33,2019_11_30_03_8R,03,8R
836,3,4660,宇田川信,28,東京,53,B1,4.48,21.98,5.51,37.70,28.81,25.23,2019_11_30_03_8R,03,8R
837,4,3065,増田弘喜,59,埼玉,54,B1,4.38,18.99,5.47,33.96,33.61,27.05,2019_11_30_03_8R,03,8R
838,5,3780,魚谷智之,44,兵庫,50,A1,7.46,49.24,0.00,0.00,29.06,28.13,2019_11_30_03_8R,03,8R
839,6,3338,出本正博,54,広島,52,B1,4.01,16.67,4.27,13.64,23.53,29.84,2019_11_30_03_8R,03,8R
840,1,3921,川村正輝,44,福井,50,A2,5.76,37.04,4.88,18.75,23.64,20.51,2019_11_30_03_9R,03,9R
841,2,3613,角谷健吾,46,東京,53,A1,7.04,53.91,5.55,27.27,28.70,34.65,2019_11_30_03_9R,03,9R
842,3,3624,大石和彦,50,静岡,53,B1,3.95,20.93,3.89,18.52,30.89,41.80,2019_11_30_03_9R,03,9R
843,4,4574,東潤樹,31,広島,52,A2,4.65,24.62,5.10,37.50,45.45,24.79,2019_11_30_03_9R,03,9R
844,5,5094,生田波美,17,東京,49,B2,2.12,2.04,0.00,0.00,32.79,25.41,2019_11_30_03_9R,03,9R
845,6,4601,森野正弘,34,山口,54,A1,5.92,37.37,5.88,32.00,35.71,38.02,2019_11_30_03_9R,03,9R
846,1,4171,榎幸司,37,長崎,53,A1,6.95,55.05,6.38,37.78,32.00,37.80,2019_11_30_03_10R,03,10R
847,2,3455,谷本幸司,48,愛知,51,A2,5.70,35.00,5.40,33.33,39.02,29.60,2019_11_30_03_10R,03,10R
848,3,4441,末永由楽,33,岡山,53,A2,6.10,39.29,5.79,39.39,42.28,35.43,2019_11_30_03_10R,03,10R
849,4,4712,冨好祐真,29,兵庫,54,B1,3.38,14.00,4.00,28.57,32.80,38.40,2019_11_30_03_10R,03,10R
