,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,3,3,3462,竹上真司 ,2,56,6.81,3,0.19,13,4R,晴,南西,6,4,2021_1_9,1-2-3,740,1-2-3,380,1-2,240,1-2,180,2021_1_9_13_4R
445,4,5,4743,木村仁紀,34,25,6.88,5,0.24,13,4R,晴,南西,6,4,2021_1_9,1-2-3,740,1-2-3,380,1-2,240,1-2,180,2021_1_9_13_4R
446,5,4,3968,茶谷信次 ,7,16,6.85,4,0.26,13,4R,晴,南西,6,4,2021_1_9,1-2-3,740,1-2-3,380,1-2,240,1-2,180,2021_1_9_13_4R
447,6,6,4996,中尾智博 ,5,14,6.85,6,0.26,13,4R,晴,南西,6,4,2021_1_9,1-2-3,740,1-2-3,380,1-2,240,1-2,180,2021_1_9_13_4R
448,1,4,3300,川崎智幸,45,20,6.87,4,0.08,13,5R,晴,西,6,4,2021_1_9,4-2-5,4760,2-4-5,1750,4-2,1130,2-4,500,2021_1_9_13_5R
449,2,2,4788,小池哲也,20,35,6.84,3,0.15,13,5R,晴,西,6,4,2021_1_9,4-2-5,4760,2-4-5,1750,4-2,1130,2-4,500,2021_1_9_13_5R
450,3,5,3454,井川大作,25,73,6.88,5,0.11,13,5R,晴,西,6,4,2021_1_9,4-2-5,4760,2-4-5,1750,4-2,1130,2-4,500,2021_1_9_13_5R
451,4,1,4669,井上茂,53,60,6.84,1,0.23,13,5R,晴,西,6,4,2021_1_9,4-2-5,4760,2-4-5,1750,4-2,1130,2-4,500,2021_1_9_13_5R
452,5,6,5096,上原崚,50,63,6.89,6,0.13,13,5R,晴,西,6,4,2021_1_9,4-2-5,4760,2-4-5,1750,4-2,1130,2-4,500,2021_1_9_13_5R
453,1,3,4580,長谷川雅和,47,53,6.83,3,0.19,13,6R,晴,南西,9,7,2021_1_9,3-6-1,16840,1-3-6,1030,3-6,9370,3-6,4310,2021_1_9_13_6R
454,2,6,5027,重冨勇哉,58,61,6.89,5,0.12,13,6R,晴,南西,9,7,2021_1_9,3-6-1,16840,1-3-6,1030,3-6,9370,3-6,4310,2021_1_9_13_6R
455,3,1,4375,照屋厚仁,35,68,6.81,1,0.27,13,6R,晴,南西,9,7,2021_1_9,3-6-1,16840,1-3-6,1030,3-6,9370,3-6,4310,2021_1_9_13_6R
456,4,4,4633,森智也,26,11,6.88,4,0.17,13,6R,晴,南西,9,7,2021_1_9,3-6-1,16840,1-3-6,1030,3-6,9370,3-6,4310,2021_1_9_13_6R
457,5,2,3658,阪本聖秀,48,19,6.83,2,0.36,13,6R,晴,南西,9,7,2021_1_9,3-6-1,16840,1-3-6,1030,3-6,9370,3-6,4310,2021_1_9_13_6R
458,1,4,3685,荒井輝年,37,57,6.78,4,0.04,13,7R,晴,南西,6,4,2021_1_9,4-5-2,2980,2-4-5,2280,4-5,800,4-5,330,2021_1_9_13_7R
459,2,5,4614,石倉洋行,16,41,6.76,5,0.08,13,7R,晴,南西,6,4,2021_1_9,4-5-2,2980,2-4-5,2280,4-5,800,4-5,330,2021_1_9_13_7R
460,3,2,4735,角山雄哉,39,71,6.86,2,0.24,13,7R,晴,南西,6,4,2021_1_9,4-5-2,2980,2-4-5,2280,4-5,800,4-5,330,2021_1_9_13_7R
461,4,3,3948,大町利克,19,75,6.88,3,0.27,13,7R,晴,南西,6,4,2021_1_9,4-5-2,2980,2-4-5,2280,4-5,800,4-5,330,2021_1_9_13_7R
462,5,1,4120,柘植政浩,44,39,6.83,1,0.23,13,7R,晴,南西,6,4,2021_1_9,4-5-2,2980,2-4-5,2280,4-5,800,4-5,330,2021_1_9_13_7R
463,6,6,5161,登玉隼百,29,55,6.87,6,0.09,13,7R,晴,南西,6,4,2021_1_9,4-5-2,2980,2-4-5,2280,4-5,800,4-5,330,2021_1_9_13_7R
464,1,4,3462,竹上真司 ,2,56,6.83,4,0.17,13,8R,晴,西,8,6,2021_1_9,4-3-5,16750,3-4-5,3060,4-3,4780,3-4,1650,2021_1_9_13_8R
465,2,3,4332,村上彰一,12,36,6.84,3,0.25,13,8R,晴,西,8,6,2021_1_9,4-3-5,16750,3-4-5,3060,4-3,4780,3-4,1650,2021_1_9_13_8R
466,3,5,4196,田中太一郎,42,15,6.82,5,0.18,13,8R,晴,西,8,6,2021_1_9,4-3-5,16750,3-4-5,3060,4-3,4780,3-4,1650,2021_1_9_13_8R
467,4,1,3558,山本浩次,55,37,6.82,1,0.24,13,8R,晴,西,8,6,2021_1_9,4-3-5,16750,3-4-5,3060,4-3,4780,3-4,1650,2021_1_9_13_8R
468,5,6,5053,山口広樹,31,52,6.81,6,0.22,13,8R,晴,西,8,6,2021_1_9,4-3-5,16750,3-4-5,3060,4-3,4780,3-4,1650,2021_1_9_13_8R
469,6,2,4652,酒見峻介,43,59,6.80,2,0.25,13,8R,晴,西,8,6,2021_1_9,4-3-5,16750,3-4-5,3060,4-3,4780,3-4,1650,2021_1_9_13_8R
470,1,3,3734,宮田政勝,10,67,6.84,4,0.21,13,9R,晴,西,3,0,2021_1_9,3-6-5,16070,3-5-6,6570,3-6,3150,3-6,1970,2021_1_9_13_9R
471,2,6,3473,石川真二,32,23,6.96,2,0.26,13,9R,晴,西,3,0,2021_1_9,3-6-5,16070,3-5-6,6570,3-6,3150,3-6,1970,2021_1_9_13_9R
472,3,5,3834,細川明人,24,65,6.86,6,0.31,13,9R,晴,西,3,0,2021_1_9,3-6-5,16070,3-5-6,6570,3-6,3150,3-6,1970,2021_1_9_13_9R
473,4,1,3233,小畑実成,21,13,6.86,1,0.29,13,9R,晴,西,3,0,2021_1_9,3-6-5,16070,3-5-6,6570,3-6,3150,3-6,1970,2021_1_9_13_9R
474,5,2,4743,木村仁紀,34,25,6.90,3,0.28,13,9R,晴,西,3,0,2021_1_9,3-6-5,16070,3-5-6,6570,3-6,3150,3-6,1970,2021_1_9_13_9R
475,6,4,5001,坂本雅佳,40,74,6.82,5,0.26,13,9R,晴,西,3,0,2021_1_9,3-6-5,16070,3-5-6,6570,3-6,3150,3-6,1970,2021_1_9_13_9R
476,1,2,3300,川崎智幸,45,20,6.83,2,0.14,13,10R,晴,西,6,4,2021_1_9,2-1-3,2050,1-2-3,280,2-1,820,1-2,270,2021_1_9_13_10R
477,2,1,3968,茶谷信次 ,7,16,6.82,1,0.26,13,10R,晴,西,6,4,2021_1_9,2-1-3,2050,1-2-3,280,2-1,820,1-2,270,2021_1_9_13_10R
478,3,3,4370,山口達也,56,34,6.86,3,0.13,13,10R,晴,西,6,4,2021_1_9,2-1-3,2050,1-2-3,280,2-1,820,1-2,270,2021_1_9_13_10R
479,4,4,4580,長谷川雅和,47,53,6.86,4,0.17,13,10R,晴,西,6,4,2021_1_9,2-1-3,2050,1-2-3,280,2-1,820,1-2,270,2021_1_9_13_10R
480,5,5,4152,深水慎一郎,22,49,6.90,5,0.25,13,10R,晴,西,6,4,2021_1_9,2-1-3,2050,1-2-3,280,2-1,820,1-2,270,2021_1_9_13_10R
481,6,6,4057,松井賢治,49,42,6.84,6,0.21,13,10R,晴,西,6,4,2021_1_9,2-1-3,2050,1-2-3,280,2-1,820,1-2,270,2021_1_9_13_10R
482,1,1,4294,古賀繁輝,23,72,6.81,1,0.15,13,11R,晴,西,3,0,2021_1_9,1-2-3,530,1-2-3,240,1-2,250,1-2,200,2021_1_9_13_11R
483,2,2,4842,山下昂大,51,17,6.77,2,0.19,13,11R,晴,西,3,0,2021_1_9,1-2-3,530,1-2-3,240,1-2,250,1-2,200,2021_1_9_13_11R
484,3,3,4375,照屋厚仁,35,68,6.82,3,0.18,13,11R,晴,西,3,0,2021_1_9,1-2-3,530,1-2-3,240,1-2,250,1-2,200,2021_1_9_13_11R
485,4,4,4794,和田拓也 ,3,38,6.78,4,0.11,13,11R,晴,西,3,0,2021_1_9,1-2-3,530,1-2-3,240,1-2,250,1-2,200,2021_1_9_13_11R
486,5,6,4669,井上茂,53,43,6.83,6,0.24,13,11R,晴,西,3,0,2021_1_9,1-2-3,530,1-2-3,240,1-2,250,1-2,200,2021_1_9_13_11R
487,6,5,4120,柘植政浩,44,39,6.77,5,0.18,13,11R,晴,西,3,0,2021_1_9,1-2-3,530,1-2-3,240,1-2,250,1-2,200,2021_1_9_13_11R
488,1,1,3685,荒井輝年,37,57,6.81,1,0.19,13,12R,曇り,西,7,5,2021_1_9,1-2-4,1130,1-2-4,1020,1-2,220,1-2,160,2021_1_9_13_12R
489,2,2,3623,深川真二,61,22,6.84,2,0.24,13,12R,曇り,西,7,5,2021_1_9,1-2-4,1130,1-2-4,1020,1-2,220,1-2,160,2021_1_9_13_12R
490,3,4,3458,東健介,15,29,6.87,4,0.15,13,12R,曇り,西,7,5,2021_1_9,1-2-4,1130,1-2-4,1020,1-2,220,1-2,160,2021_1_9_13_12R
491,4,3,4361,柳生泰二,11,33,6.78,3,0.23,13,12R,曇り,西,7,5,2021_1_9,1-2-4,1130,1-2-4,1020,1-2,220,1-2,160,2021_1_9_13_12R
492,5,5,3558,山本浩次,55,37,6.86,5,0.08,13,12R,曇り,西,7,5,2021_1_9,1-2-4,1130,1-2-4,1020,1-2,220,1-2,160,2021_1_9_13_12R
493,6,6,4788,小池哲也,20,35,6.83,6,0.12,13,12R,曇り,西,7,5,2021_1_9,1-2-4,1130,1-2-4,1020,1-2,220,1-2,160,2021_1_9_13_12R
494,1,1,3705,濱田隆浩,72,70,6.76,1,0.14,12,1R,晴,南,2,1,2021_1_9,1-6-2,2090,1-2-6,650,1-6,470,1-6,520,2021_1_9_12_1R
495,2,6,3054,北川幸典,26,58,6.73,5,0.13,12,1R,晴,南,2,1,2021_1_9,1-6-2,2090,1-2-6,650,1-6,470,1-6,520,2021_1_9_12_1R
496,3,2,2903,山崎毅,25,78,6.90,2,0.15,12,1R,晴,南,2,1,2021_1_9,1-6-2,2090,1-2-6,650,1-6,470,1-6,520,2021_1_9_12_1R
497,4,4,5115,香川颯太,67,25,6.80,6,0.23,12,1R,晴,南,2,1,2021_1_9,1-6-2,2090,1-2-6,650,1-6,470,1-6,520,2021_1_9_12_1R
498,5,5,4520,高倉孝太,21,79,6.73,4,0.15,12,1R,晴,南,2,1,2021_1_9,1-6-2,2090,1-2-6,650,1-6,470,1-6,520,2021_1_9_12_1R
499,6,3,3617,竹田広樹,60,60,6.78,3,0.13,12,1R,晴,南,2,1,2021_1_9,1-6-2,2090,1-2-6,650,1-6,470,1-6,520,2021_1_9_12_1R
500,1,4,4563,齋藤真之,78,16,6.72,3,0.10,12,2R,晴,南,3,1,2021_1_9,4-1-3,14190,1-3-4,1910,4-1,1780,1-4,370,2021_1_9_12_2R
501,2,1,3831,安藤裕貴,30,51,6.76,1,0.17,12,2R,晴,南,3,1,2021_1_9,4-1-3,14190,1-3-4,1910,4-1,1780,1-4,370,2021_1_9_12_2R
502,3,3,3592,橋本健造,61,63,6.77,5,0.20,12,2R,晴,南,3,1,2021_1_9,4-1-3,14190,1-3-4,1910,4-1,1780,1-4,370,2021_1_9_12_2R
503,4,6,3064,山崎昭生,37,66,6.83,4,0.10,12,2R,晴,南,3,1,2021_1_9,4-1-3,14190,1-3-4,1910,4-1,1780,1-4,370,2021_1_9_12_2R
504,5,2,3516,吉原聖人,84,24,6.79,2,0.17,12,2R,晴,南,3,1,2021_1_9,4-1-3,14190,1-3-4,1910,4-1,1780,1-4,370,2021_1_9_12_2R
505,6,5,4268,和合俊介,12,57,6.84,6,0.12,12,2R,晴,南,3,1,2021_1_9,4-1-3,14190,1-3-4,1910,4-1,1780,1-4,370,2021_1_9_12_2R
506,1,1,3559,水長照雄,66,67,6.77,1,0.12,12,3R,晴,南,2,1,2021_1_9,1-6-5,4760,1-5-6,1850,1-6,930,1-6,770,2021_1_9_12_3R
507,2,6,4494,河合佑樹,57,10,6.78,6,0.13,12,3R,晴,南,2,1,2021_1_9,1-6-5,4760,1-5-6,1850,1-6,930,1-6,770,2021_1_9_12_3R
508,3,5,4529,嶋義信,70,21,6.80,5,0.07,12,3R,晴,南,2,1,2021_1_9,1-6-5,4760,1-5-6,1850,1-6,930,1-6,770,2021_1_9_12_3R
509,4,2,4022,待鳥雄紀,73,81,6.80,2,0.09,12,3R,晴,南,2,1,2021_1_9,1-6-5,4760,1-5-6,1850,1-6,930,1-6,770,2021_1_9_12_3R
510,5,3,4552,杉山勝匡,39,80,6.71,3,0.11,12,3R,晴,南,2,1,2021_1_9,1-6-5,4760,1-5-6,1850,1-6,930,1-6,770,2021_1_9_12_3R
511,1,1,3684,清水攻二,65,75,6.75,1,0.24,12,4R,晴,南東,2,1,2021_1_9,1-3-4,650,1-3-4,210,1-3,260,1-3,250,2021_1_9_12_4R
512,2,3,4685,島村隆幸,50,30,6.70,3,0.22,12,4R,晴,南東,2,1,2021_1_9,1-3-4,650,1-3-4,210,1-3,260,1-3,250,2021_1_9_12_4R
513,3,4,3815,森岡満郎,36,35,6.75,4,0.21,12,4R,晴,南東,2,1,2021_1_9,1-3-4,650,1-3-4,210,1-3,260,1-3,250,2021_1_9_12_4R
514,4,6,4111,奥田誠,69,15,6.74,5,0.32,12,4R,晴,南東,2,1,2021_1_9,1-3-4,650,1-3-4,210,1-3,260,1-3,250,2021_1_9_12_4R
515,5,2,4181,花本夏樹,75,85,6.77,2,0.23,12,4R,晴,南東,2,1,2021_1_9,1-3-4,650,1-3-4,210,1-3,260,1-3,250,2021_1_9_12_4R
516,6,5,5024,古場健也,23,76,6.78,6,0.32,12,4R,晴,南東,2,1,2021_1_9,1-3-4,650,1-3-4,210,1-3,260,1-3,250,2021_1_9_12_4R
517,1,4,4081,樋口範政,59,18,6.84,5,0.32,12,5R,雪,南,3,1,2021_1_9,4-1-6,11030,1-4-6,390,4-1,4370,1-4,550,2021_1_9_12_5R
518,2,1,4772,石丸海渡,17,54,6.67,1,0.34,12,5R,雪,南,3,1,2021_1_9,4-1-6,11030,1-4-6,390,4-1,4370,1-4,550,2021_1_9_12_5R
519,3,6,3555,野添貴裕,11,74,6.78,3,0.40,12,5R,雪,南,3,1,2021_1_9,4-1-6,11030,1-4-6,390,4-1,4370,1-4,550,2021_1_9_12_5R
520,4,5,4992,廣瀬篤哉,13,32,6.67,6,0.27,12,5R,雪,南,3,1,2021_1_9,4-1-6,11030,1-4-6,390,4-1,4370,1-4,550,2021_1_9_12_5R
521,5,2,3506,宮西真昭,29,34,6.70,2,0.46,12,5R,雪,南,3,1,2021_1_9,4-1-6,11030,1-4-6,390,4-1,4370,1-4,550,2021_1_9_12_5R
522,6,3,4046,谷村啓司,76,83,6.76,4,0.38,12,5R,雪,南,3,1,2021_1_9,4-1-6,11030,1-4-6,390,4-1,4370,1-4,550,2021_1_9_12_5R
523,1,1,4348,宮崎奨,77,33,6.82,1,0.17,12,6R,晴,無風,0,1,2021_1_9,1-6-4,3320,1-4-6,1340,1-6,580,1-6,310,2021_1_9_12_6R
524,2,6,3909,佐々木康幸,74,31,6.70,5,0.03,12,6R,晴,無風,0,1,2021_1_9,1-6-4,3320,1-4-6,1340,1-6,580,1-6,310,2021_1_9_12_6R
525,3,4,3846,藤井理,16,68,6.84,4,0.06,12,6R,晴,無風,0,1,2021_1_9,1-6-4,3320,1-4-6,1340,1-6,580,1-6,310,2021_1_9_12_6R
526,4,2,4268,和合俊介,12,57,6.84,2,0.11,12,6R,晴,無風,0,1,2021_1_9,1-6-4,3320,1-4-6,1340,1-6,580,1-6,310,2021_1_9_12_6R
527,5,5,5115,香川颯太,67,25,6.83,6,0.18,12,6R,晴,無風,0,1,2021_1_9,1-6-4,3320,1-4-6,1340,1-6,580,1-6,310,2021_1_9_12_6R
528,6,3,4832,権藤俊光,62,39,6.76,3,0.09,12,6R,晴,無風,0,1,2021_1_9,1-6-4,3320,1-4-6,1340,1-6,580,1-6,310,2021_1_9_12_6R
529,1,5,4800,小寺拳人,20,72,6.79,5,0.27,12,7R,晴,無風,0,1,2021_1_9,5-1-3,10660,1-3-5,490,5-1,3070,1-5,530,2021_1_9_12_7R
530,2,1,4084,杉山正樹,58,14,6.75,1,0.25,12,7R,晴,無風,0,1,2021_1_9,5-1-3,10660,1-3-5,490,5-1,3070,1-5,530,2021_1_9_12_7R
531,3,3,4023,柴田友和,56,12,6.87,3,0.34,12,7R,晴,無風,0,1,2021_1_9,5-1-3,10660,1-3-5,490,5-1,3070,1-5,530,2021_1_9_12_7R
532,4,2,3592,橋本健造,61,63,6.76,2,0.43,12,7R,晴,無風,0,1,2021_1_9,5-1-3,10660,1-3-5,490,5-1,3070,1-5,530,2021_1_9_12_7R
533,5,4,3153,前川竜次,27,55,6.82,4,0.34,12,7R,晴,無風,0,1,2021_1_9,5-1-3,10660,1-3-5,490,5-1,3070,1-5,530,2021_1_9_12_7R
534,6,6,3955,眞田英二,79,69,6.98,6,0.43,12,7R,晴,無風,0,1,2021_1_9,5-1-3,10660,1-3-5,490,5-1,3070,1-5,530,2021_1_9_12_7R
535,1,3,4129,宇野博之,71,61,6.79,3,0.25,12,8R,晴,北東,2,1,2021_1_9,3-4-5,25450,3-4-5,7280,3-4,5810,3-4,2930,2021_1_9_12_8R
536,2,4,3064,山崎昭生,37,66,6.81,4,0.23,12,8R,晴,北東,2,1,2021_1_9,3-4-5,25450,3-4-5,7280,3-4,5810,3-4,2930,2021_1_9_12_8R
537,3,5,4864,小川日紀太,33,73,6.75,5,0.22,12,8R,晴,北東,2,1,2021_1_9,3-4-5,25450,3-4-5,7280,3-4,5810,3-4,2930,2021_1_9_12_8R
538,4,6,3815,森岡満郎,36,35,6.82,6,0.18,12,8R,晴,北東,2,1,2021_1_9,3-4-5,25450,3-4-5,7280,3-4,5810,3-4,2930,2021_1_9_12_8R
539,5,1,3024,西島義則,38,37,6.73,1,0.31,12,8R,晴,北東,2,1,2021_1_9,3-4-5,25450,3-4-5,7280,3-4,5810,3-4,2930,2021_1_9_12_8R
540,6,2,3617,竹田広樹,60,60,6.81,2,0.33,12,8R,晴,北東,2,1,2021_1_9,3-4-5,25450,3-4-5,7280,3-4,5810,3-4,2930,2021_1_9_12_8R
541,1,1,4529,嶋義信,70,21,6.75,1,0.11,12,9R,晴,北,1,1,2021_1_9,1-2-5,3220,1-2-5,1850,1-2,310,1-2,320,2021_1_9_12_9R
542,2,2,3705,濱田隆浩,72,70,6.81,2,0.15,12,9R,晴,北,1,1,2021_1_9,1-2-5,3220,1-2-5,1850,1-2,310,1-2,320,2021_1_9_12_9R
543,3,5,3516,吉原聖人,84,24,6.88,5,0.24,12,9R,晴,北,1,1,2021_1_9,1-2-5,3220,1-2-5,1850,1-2,310,1-2,320,2021_1_9_12_9R
544,4,4,4181,花本夏樹,75,85,6.90,4,0.21,12,9R,晴,北,1,1,2021_1_9,1-2-5,3220,1-2-5,1850,1-2,310,1-2,320,2021_1_9_12_9R
545,5,6,4474,渡辺崇,19,13,6.77,6,0.34,12,9R,晴,北,1,1,2021_1_9,1-2-5,3220,1-2-5,1850,1-2,310,1-2,320,2021_1_9_12_9R
546,6,3,4081,樋口範政,59,18,6.80,3,0.26,12,9R,晴,北,1,1,2021_1_9,1-2-5,3220,1-2-5,1850,1-2,310,1-2,320,2021_1_9_12_9R
547,1,4,4772,石丸海渡,17,54,6.73,4,0.16,12,10R,晴,北,1,1,2021_1_9,4-6-2,5990,2-4-6,1890,4-6,1430,4-6,950,2021_1_9_12_10R
548,2,6,4811,向井田佑紀,32,11,6.79,6,0.21,12,10R,晴,北,1,1,2021_1_9,4-6-2,5990,2-4-6,1890,4-6,1430,4-6,950,2021_1_9_12_10R
549,3,2,4563,齋藤真之,78,16,6.80,2,0.22,12,10R,晴,北,1,1,2021_1_9,4-6-2,5990,2-4-6,1890,4-6,1430,4-6,950,2021_1_9_12_10R
550,4,1,4022,待鳥雄紀,73,81,6.75,1,0.20,12,10R,晴,北,1,1,2021_1_9,4-6-2,5990,2-4-6,1890,4-6,1430,4-6,950,2021_1_9_12_10R
551,5,3,3176,長谷川巌,22,56,6.99,3,0.22,12,10R,晴,北,1,1,2021_1_9,4-6-2,5990,2-4-6,1890,4-6,1430,4-6,950,2021_1_9_12_10R
552,6,5,2903,山崎毅,25,78,6.83,5,0.28,12,10R,晴,北,1,1,2021_1_9,4-6-2,5990,2-4-6,1890,4-6,1430,4-6,950,2021_1_9_12_10R
553,1,1,4832,権藤俊光,62,39,6.77,1,0.15,12,11R,晴,北,1,1,2021_1_9,1-4-2,1410,1-2-4,520,1-4,370,1-4,280,2021_1_9_12_11R
554,2,4,3684,清水攻二,65,75,6.76,4,0.11,12,11R,晴,北,1,1,2021_1_9,1-4-2,1410,1-2-4,520,1-4,370,1-4,280,2021_1_9_12_11R
555,3,2,4552,杉山勝匡,39,80,6.76,2,0.16,12,11R,晴,北,1,1,2021_1_9,1-4-2,1410,1-2-4,520,1-4,370,1-4,280,2021_1_9_12_11R
556,4,6,4049,荒川健太,64,22,6.85,6,0.14,12,11R,晴,北,1,1,2021_1_9,1-4-2,1410,1-2-4,520,1-4,370,1-4,280,2021_1_9_12_11R
557,5,3,3153,前川竜次,27,55,6.87,3,0.17,12,11R,晴,北,1,1,2021_1_9,1-4-2,1410,1-2-4,520,1-4,370,1-4,280,2021_1_9_12_11R
558,6,5,3831,安藤裕貴,30,51,6.82,5,0.11,12,11R,晴,北,1,1,2021_1_9,1-4-2,1410,1-2-4,520,1-4,370,1-4,280,2021_1_9_12_11R
559,1,1,3909,佐々木康幸,74,31,6.78,1,0.14,12,12R,晴,無風,0,1,2021_1_9,1-2-3,1680,1-2-3,490,1-2,700,1-2,630,2021_1_9_12_12R
560,2,2,3024,西島義則,38,37,6.78,2,0.17,12,12R,晴,無風,0,1,2021_1_9,1-2-3,1680,1-2-3,490,1-2,700,1-2,630,2021_1_9_12_12R
561,3,3,4084,杉山正樹,58,14,6.64,3,0.19,12,12R,晴,無風,0,1,2021_1_9,1-2-3,1680,1-2-3,490,1-2,700,1-2,630,2021_1_9_12_12R
562,4,6,4685,島村隆幸,50,30,6.75,6,0.29,12,12R,晴,無風,0,1,2021_1_9,1-2-3,1680,1-2-3,490,1-2,700,1-2,630,2021_1_9_12_12R
563,5,4,3555,野添貴裕,11,74,6.78,4,0.25,12,12R,晴,無風,0,1,2021_1_9,1-2-3,1680,1-2-3,490,1-2,700,1-2,630,2021_1_9_12_12R
564,6,5,4494,河合佑樹,57,10,6.74,5,0.25,12,12R,晴,無風,0,1,2021_1_9,1-2-3,1680,1-2-3,490,1-2,700,1-2,630,2021_1_9_12_12R
565,1,1,4730,土屋実沙希,38,65,6.82,1,0.22,11,1R,晴,南,7,6,2021_1_9,1-3-4,1050,1-3-4,360,1-3,620,1-3,480,2021_1_9_11_1R
566,2,3,5013,山下夏鈴,31,35,6.66,3,0.28,11,1R,晴,南,7,6,2021_1_9,1-3-4,1050,1-3-4,360,1-3,620,1-3,480,2021_1_9_11_1R
567,3,4,4775,千葉真弥,62,51,6.74,4,0.20,11,1R,晴,南,7,6,2021_1_9,1-3-4,1050,1-3-4,360,1-3,620,1-3,480,2021_1_9_11_1R
568,4,6,4694,高田綾,29,16,6.84,5,0.22,11,1R,晴,南,7,6,2021_1_9,1-3-4,1050,1-3-4,360,1-3,620,1-3,480,2021_1_9_11_1R
569,5,2,5056,西岡成美,61,21,6.82,2,0.26,11,1R,晴,南,7,6,2021_1_9,1-3-4,1050,1-3-4,360,1-3,620,1-3,480,2021_1_9_11_1R
570,6,5,5151,山下奈緒,32,37,6.83,6,0.23,11,1R,晴,南,7,6,2021_1_9,1-3-4,1050,1-3-4,360,1-3,620,1-3,480,2021_1_9_11_1R
571,1,1,3508,久富政弘,20,56,6.74,1,0.03,11,2R,晴,南西,7,9,2021_1_9,1-2-4,1260,1-2-4,490,1-2,310,1-2,270,2021_1_9_11_2R
572,2,2,3443,森秋光,17,70,6.86,2,0.02,11,2R,晴,南西,7,9,2021_1_9,1-2-4,1260,1-2-4,490,1-2,310,1-2,270,2021_1_9_11_2R
573,3,4,3432,宮迫暢彦,35,68,6.68,4,0.09,11,2R,晴,南西,7,9,2021_1_9,1-2-4,1260,1-2-4,490,1-2,310,1-2,270,2021_1_9_11_2R
574,4,3,4381,田路朋史,21,29,6.77,3,0.07,11,2R,晴,南西,7,9,2021_1_9,1-2-4,1260,1-2-4,490,1-2,310,1-2,270,2021_1_9_11_2R
575,5,5,4105,松下直也,41,49,6.75,5,0.23,11,2R,晴,南西,7,9,2021_1_9,1-2-4,1260,1-2-4,490,1-2,310,1-2,270,2021_1_9_11_2R
576,6,6,4700,金子和之,63,11,6.66,6,0.38,11,2R,晴,南西,7,9,2021_1_9,1-2-4,1260,1-2-4,490,1-2,310,1-2,270,2021_1_9_11_2R
577,1,2,4262,馬場貴也,34,24,6.78,2,0.26,11,3R,晴,南西,7,7,2021_1_9,2-1-4,1570,1-2-4,590,2-1,310,1-2,210,2021_1_9_11_3R
578,2,1,3600,玄馬徹,47,12,6.74,1,0.20,11,3R,晴,南西,7,7,2021_1_9,2-1-4,1570,1-2-4,590,2-1,310,1-2,210,2021_1_9_11_3R
579,3,4,3998,冨成謙児,26,45,6.77,4,0.19,11,3R,晴,南西,7,7,2021_1_9,2-1-4,1570,1-2-4,590,2-1,310,1-2,210,2021_1_9_11_3R
580,4,6,3606,川北浩貴,23,52,6.75,6,0.19,11,3R,晴,南西,7,7,2021_1_9,2-1-4,1570,1-2-4,590,2-1,310,1-2,210,2021_1_9_11_3R
581,5,5,3436,柏野幸二,60,72,6.75,5,0.19,11,3R,晴,南西,7,7,2021_1_9,2-1-4,1570,1-2-4,590,2-1,310,1-2,210,2021_1_9_11_3R
582,1,1,3994,茶谷桜,57,25,6.65,1,0.21,11,4R,晴,南西,7,7,2021_1_9,1-2-4,2550,1-2-4,1410,1-2,400,1-2,690,2021_1_9_11_4R
583,2,2,4689,豊田結,58,64,6.86,2,0.17,11,4R,晴,南西,7,7,2021_1_9,1-2-4,2550,1-2-4,1410,1-2,400,1-2,690,2021_1_9_11_4R
584,3,4,3357,福島陽子,59,36,6.83,4,0.18,11,4R,晴,南西,7,7,2021_1_9,1-2-4,2550,1-2-4,1410,1-2,400,1-2,690,2021_1_9_11_4R
585,4,3,4289,落合直子,25,73,6.76,3,0.15,11,4R,晴,南西,7,7,2021_1_9,1-2-4,2550,1-2-4,1410,1-2,400,1-2,690,2021_1_9_11_4R
586,5,5,4825,倉持莉々,27,34,6.83,5,0.21,11,4R,晴,南西,7,7,2021_1_9,1-2-4,2550,1-2-4,1410,1-2,400,1-2,690,2021_1_9_11_4R
587,6,6,4927,関野文,15,67,6.89,6,0.21,11,4R,晴,南西,7,7,2021_1_9,1-2-4,2550,1-2-4,1410,1-2,400,1-2,690,2021_1_9_11_4R
588,1,1,4208,三浦永理,45,58,6.78,1,0.18,11,5R,晴,南西,7,6,2021_1_9,1-2-4,820,1-2-4,200,1-2,490,1-2,380,2021_1_9_11_5R
589,2,2,4746,大豆生田蒼,22,31,6.72,2,0.23,11,5R,晴,南西,7,6,2021_1_9,1-2-4,820,1-2-4,200,1-2,490,1-2,380,2021_1_9_11_5R
590,3,4,4123,細川裕子,30,15,6.67,4,0.26,11,5R,晴,南西,7,6,2021_1_9,1-2-4,820,1-2-4,200,1-2,490,1-2,380,2021_1_9_11_5R
591,4,3,4884,勝浦真帆,52,23,6.79,3,0.25,11,5R,晴,南西,7,6,2021_1_9,1-2-4,820,1-2-4,200,1-2,490,1-2,380,2021_1_9_11_5R
592,5,5,5056,西岡成美,61,21,6.82,5,0.17,11,5R,晴,南西,7,6,2021_1_9,1-2-4,820,1-2-4,200,1-2,490,1-2,380,2021_1_9_11_5R
