,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,2,3,3268,森竜也,71,21,6.73,3,0.16,07,5R,晴,南東,2,1,2021_2_13,1-3-5,990,1-3-5,340,1-3,450,1-3,350,2021_2_13_07_5R
592,3,5,3995,重野哲之,70,15,6.69,5,0.10,07,5R,晴,南東,2,1,2021_2_13,1-3-5,990,1-3-5,340,1-3,450,1-3,350,2021_2_13_07_5R
593,4,2,3533,佐川正道,33,11,6.69,2,0.20,07,5R,晴,南東,2,1,2021_2_13,1-3-5,990,1-3-5,340,1-3,450,1-3,350,2021_2_13_07_5R
594,5,4,4465,大西賢,64,20,6.69,4,0.16,07,5R,晴,南東,2,1,2021_2_13,1-3-5,990,1-3-5,340,1-3,450,1-3,350,2021_2_13_07_5R
595,6,6,5159,笠間憲哉,38,74,6.78,6,0.12,07,5R,晴,南東,2,1,2021_2_13,1-3-5,990,1-3-5,340,1-3,450,1-3,350,2021_2_13_07_5R
596,1,1,5006,久保原秀人,75,13,6.65,1,0.13,07,6R,晴,南東,2,1,2021_2_13,1-5-3,4760,1-3-5,570,1-5,1750,1-5,590,2021_2_13_07_6R
597,2,5,2876,鈴木幸夫,53,76,6.77,2,0.10,07,6R,晴,南東,2,1,2021_2_13,1-5-3,4760,1-3-5,570,1-5,1750,1-5,590,2021_2_13_07_6R
598,3,3,3895,堀本裕也,55,71,6.75,4,0.18,07,6R,晴,南東,2,1,2021_2_13,1-5-3,4760,1-3-5,570,1-5,1750,1-5,590,2021_2_13_07_6R
599,4,6,4281,大澤大夢,45,17,6.82,6,0.14,07,6R,晴,南東,2,1,2021_2_13,1-5-3,4760,1-3-5,570,1-5,1750,1-5,590,2021_2_13_07_6R
600,5,4,3310,金澤一洋,43,62,6.75,5,0.17,07,6R,晴,南東,2,1,2021_2_13,1-5-3,4760,1-3-5,570,1-5,1750,1-5,590,2021_2_13_07_6R
601,6,2,4675,井手良太,29,12,6.71,3,0.09,07,6R,晴,南東,2,1,2021_2_13,1-5-3,4760,1-3-5,570,1-5,1750,1-5,590,2021_2_13_07_6R
602,1,1,3563,堤昇,30,65,6.77,1,0.10,07,7R,晴,南東,1,0,2021_2_13,1-4-2,2170,1-2-4,1000,1-4,290,1-4,250,2021_2_13_07_7R
603,2,4,4769,馬場剛,28,43,6.80,4,0.17,07,7R,晴,南東,1,0,2021_2_13,1-4-2,2170,1-2-4,1000,1-4,290,1-4,250,2021_2_13_07_7R
604,3,2,4145,小澤学,73,75,6.76,2,0.19,07,7R,晴,南東,1,0,2021_2_13,1-4-2,2170,1-2-4,1000,1-4,290,1-4,250,2021_2_13_07_7R
605,4,3,4520,高倉孝太,24,73,6.74,3,0.10,07,7R,晴,南東,1,0,2021_2_13,1-4-2,2170,1-2-4,1000,1-4,290,1-4,250,2021_2_13_07_7R
606,5,5,4565,西村豪洋,37,64,6.74,5,0.17,07,7R,晴,南東,1,0,2021_2_13,1-4-2,2170,1-2-4,1000,1-4,290,1-4,250,2021_2_13_07_7R
607,6,6,4619,伏田裕隆,39,38,6.73,6,0.16,07,7R,晴,南東,1,0,2021_2_13,1-4-2,2170,1-2-4,1000,1-4,290,1-4,250,2021_2_13_07_7R
608,1,1,4496,内堀学,51,55,6.69,1,0.15,07,8R,晴,無風,0,0,2021_2_13,1-2-4,1210,1-2-4,380,1-2,630,1-2,650,2021_2_13_07_8R
609,2,2,4681,太田潮,66,47,6.75,3,0.11,07,8R,晴,無風,0,0,2021_2_13,1-2-4,1210,1-2-4,380,1-2,630,1-2,650,2021_2_13_07_8R
610,3,4,4144,石塚久也,16,48,6.73,5,0.13,07,8R,晴,無風,0,0,2021_2_13,1-2-4,1210,1-2-4,380,1-2,630,1-2,650,2021_2_13_07_8R
611,4,3,3414,加瀬智宏,69,45,6.80,4,0.13,07,8R,晴,無風,0,0,2021_2_13,1-2-4,1210,1-2-4,380,1-2,630,1-2,650,2021_2_13_07_8R
612,5,5,3293,宮内由紀英,40,46,6.84,6,0.17,07,8R,晴,無風,0,0,2021_2_13,1-2-4,1210,1-2-4,380,1-2,630,1-2,650,2021_2_13_07_8R
613,6,6,3243,佐野隆仁,54,14,6.82,2,0.36,07,8R,晴,無風,0,0,2021_2_13,1-2-4,1210,1-2-4,380,1-2,630,1-2,650,2021_2_13_07_8R
614,1,1,4539,金子賢志,17,72,6.84,1,0.15,07,9R,晴,無風,0,0,2021_2_13,1-2-4,350,1-2-4,170,1-2,200,1-2,150,2021_2_13_07_9R
615,2,2,3957,大谷直弘,48,40,6.70,2,0.13,07,9R,晴,無風,0,0,2021_2_13,1-2-4,350,1-2-4,170,1-2,200,1-2,150,2021_2_13_07_9R
616,3,4,3772,一柳和孝,72,39,6.84,4,0.15,07,9R,晴,無風,0,0,2021_2_13,1-2-4,350,1-2-4,170,1-2,200,1-2,150,2021_2_13_07_9R
617,4,6,4728,山口亮,31,54,6.79,5,0.17,07,9R,晴,無風,0,0,2021_2_13,1-2-4,350,1-2-4,170,1-2,200,1-2,150,2021_2_13_07_9R
618,5,3,3503,堂原洋史,56,63,6.78,3,0.14,07,9R,晴,無風,0,0,2021_2_13,1-2-4,350,1-2-4,170,1-2,200,1-2,150,2021_2_13_07_9R
619,1,1,3895,堀本裕也,55,71,6.82,1,0.17,07,10R,晴,無風,0,0,2021_2_13,1-4-6,7960,1-4-6,3000,1-4,1080,1-4,740,2021_2_13_07_10R
620,2,4,3690,河合三弘,22,50,6.85,4,0.14,07,10R,晴,無風,0,0,2021_2_13,1-4-6,7960,1-4-6,3000,1-4,1080,1-4,740,2021_2_13_07_10R
621,3,6,3831,安藤裕貴,35,77,6.85,6,0.26,07,10R,晴,無風,0,0,2021_2_13,1-4-6,7960,1-4-6,3000,1-4,1080,1-4,740,2021_2_13_07_10R
622,4,2,4660,宇田川信一,27,41,6.82,2,0.18,07,10R,晴,無風,0,0,2021_2_13,1-4-6,7960,1-4-6,3000,1-4,1080,1-4,740,2021_2_13_07_10R
623,5,3,3995,重野哲之,70,15,6.79,3,0.11,07,10R,晴,無風,0,0,2021_2_13,1-4-6,7960,1-4-6,3000,1-4,1080,1-4,740,2021_2_13_07_10R
624,6,5,3859,多羅尾達之,57,22,6.84,5,0.14,07,10R,晴,無風,0,0,2021_2_13,1-4-6,7960,1-4-6,3000,1-4,1080,1-4,740,2021_2_13_07_10R
625,1,1,4769,馬場剛,28,43,6.78,1,0.15,07,11R,晴,無風,0,0,2021_2_13,1-5-6,3680,1-5-6,2420,1-5,670,1-5,650,2021_2_13_07_11R
626,2,5,3268,森竜也,71,21,6.84,3,0.21,07,11R,晴,無風,0,0,2021_2_13,1-5-6,3680,1-5-6,2420,1-5,670,1-5,650,2021_2_13_07_11R
627,3,6,4883,岡部大輝,41,56,6.83,6,0.22,07,11R,晴,無風,0,0,2021_2_13,1-5-6,3680,1-5-6,2420,1-5,670,1-5,650,2021_2_13_07_11R
628,4,4,2876,鈴木幸夫,53,76,6.80,2,0.16,07,11R,晴,無風,0,0,2021_2_13,1-5-6,3680,1-5-6,2420,1-5,670,1-5,650,2021_2_13_07_11R
629,5,2,4637,中田友也,59,27,6.87,4,0.19,07,11R,晴,無風,0,0,2021_2_13,1-5-6,3680,1-5-6,2420,1-5,670,1-5,650,2021_2_13_07_11R
630,6,3,4411,沢田昭宏,23,18,6.81,5,0.27,07,11R,晴,無風,0,0,2021_2_13,1-5-6,3680,1-5-6,2420,1-5,670,1-5,650,2021_2_13_07_11R
631,1,1,4144,石塚久也,16,48,6.69,1,0.18,07,12R,晴,無風,0,0,2021_2_13,1-2-4,840,1-2-4,500,1-2,200,1-2,240,2021_2_13_07_12R
632,2,2,4175,川尻泰輔,65,59,6.80,2,0.19,07,12R,晴,無風,0,0,2021_2_13,1-2-4,840,1-2-4,500,1-2,200,1-2,240,2021_2_13_07_12R
633,3,4,3981,今坂晃広,50,24,6.79,3,0.17,07,12R,晴,無風,0,0,2021_2_13,1-2-4,840,1-2-4,500,1-2,200,1-2,240,2021_2_13_07_12R
634,4,5,4903,吉田凌太朗,15,57,6.83,4,0.19,07,12R,晴,無風,0,0,2021_2_13,1-2-4,840,1-2-4,500,1-2,200,1-2,240,2021_2_13_07_12R
635,5,6,4565,西村豪洋,37,64,6.77,5,0.16,07,12R,晴,無風,0,0,2021_2_13,1-2-4,840,1-2-4,500,1-2,200,1-2,240,2021_2_13_07_12R
636,1,1,4321,岩田優一 ,3,18,6.71,1,0.02,06,1R,曇り,北東,1,1,2021_2_13,1-2-3,520,1-2-3,280,1-2,330,1-2,290,2021_2_13_06_1R
637,2,2,3630,黒田誠司,22,76,6.74,2,0.05,06,1R,曇り,北東,1,1,2021_2_13,1-2-3,520,1-2-3,280,1-2,330,1-2,290,2021_2_13_06_1R
638,3,3,3945,橋口真樹,37,33,6.74,3,0.04,06,1R,曇り,北東,1,1,2021_2_13,1-2-3,520,1-2-3,280,1-2,330,1-2,290,2021_2_13_06_1R
639,4,5,4752,西尾亮輔,38,27,6.76,5,0.10,06,1R,曇り,北東,1,1,2021_2_13,1-2-3,520,1-2-3,280,1-2,330,1-2,290,2021_2_13_06_1R
640,5,4,3624,大石和彦,53,35,6.79,4,0.09,06,1R,曇り,北東,1,1,2021_2_13,1-2-3,520,1-2-3,280,1-2,330,1-2,290,2021_2_13_06_1R
641,6,6,5169,堀本翔太,25,31,6.77,6,0.06,06,1R,曇り,北東,1,1,2021_2_13,1-2-3,520,1-2-3,280,1-2,330,1-2,290,2021_2_13_06_1R
642,1,3,4989,石原翼,19,74,6.70,4,0.18,06,2R,晴,東,1,1,2021_2_13,3-5-4,4950,3-4-5,2210,3-5,880,3-5,840,2021_2_13_06_2R
643,2,5,4035,杉江浩明,40,45,6.68,6,0.14,06,2R,晴,東,1,1,2021_2_13,3-5-4,4950,3-4-5,2210,3-5,880,3-5,840,2021_2_13_06_2R
644,3,4,4663,籾山佳岳,55,36,6.77,5,0.21,06,2R,晴,東,1,1,2021_2_13,3-5-4,4950,3-4-5,2210,3-5,880,3-5,840,2021_2_13_06_2R
645,4,2,3934,鋤柄貴俊,57,65,6.70,2,0.21,06,2R,晴,東,1,1,2021_2_13,3-5-4,4950,3-4-5,2210,3-5,880,3-5,840,2021_2_13_06_2R
646,5,1,4918,川島拓郎,33,38,6.72,1,0.15,06,2R,晴,東,1,1,2021_2_13,3-5-4,4950,3-4-5,2210,3-5,880,3-5,840,2021_2_13_06_2R
647,6,6,3687,花田和明,20,20,6.71,3,0.17,06,2R,晴,東,1,1,2021_2_13,3-5-4,4950,3-4-5,2210,3-5,880,3-5,840,2021_2_13_06_2R
648,1,2,4199,北川潤二,30,30,6.65,2,0.16,06,3R,曇り,南,4,2,2021_2_13,2-3-6,3120,2-3-6,840,2-3,1040,2-3,670,2021_2_13_06_3R
649,2,3,4197,渥美卓郎,21,61,6.65,3,0.20,06,3R,曇り,南,4,2,2021_2_13,2-3-6,3120,2-3-6,840,2-3,1040,2-3,670,2021_2_13_06_3R
650,3,6,4625,渡邊裕貴,28,22,6.66,5,0.22,06,3R,曇り,南,4,2,2021_2_13,2-3-6,3120,2-3-6,840,2-3,1040,2-3,670,2021_2_13_06_3R
651,4,4,5110,杉山喜一,43,15,6.71,6,0.25,06,3R,曇り,南,4,2,2021_2_13,2-3-6,3120,2-3-6,840,2-3,1040,2-3,670,2021_2_13_06_3R
652,5,1,4731,間野兼礼,36,59,6.64,1,0.36,06,3R,曇り,南,4,2,2021_2_13,2-3-6,3120,2-3-6,840,2-3,1040,2-3,670,2021_2_13_06_3R
653,6,5,4915,彦坂径冶,29,47,6.69,4,0.29,06,3R,曇り,南,4,2,2021_2_13,2-3-6,3120,2-3-6,840,2-3,1040,2-3,670,2021_2_13_06_3R
654,1,2,4021,吉田健太郎,13,51,6.71,2,0.20,06,4R,曇り,南,3,2,2021_2_13,2-3-5,4730,2-3-5,1890,2-3,720,2-3,430,2021_2_13_06_4R
655,2,3,4229,市川美宏,17,48,6.66,3,0.28,06,4R,曇り,南,3,2,2021_2_13,2-3-5,4730,2-3-5,1890,2-3,720,2-3,430,2021_2_13_06_4R
656,3,5,3637,齋藤和政,46,41,6.69,5,0.27,06,4R,曇り,南,3,2,2021_2_13,2-3-5,4730,2-3-5,1890,2-3,720,2-3,430,2021_2_13_06_4R
657,4,4,4150,山田雄太,54,73,6.71,4,0.22,06,4R,曇り,南,3,2,2021_2_13,2-3-5,4730,2-3-5,1890,2-3,720,2-3,430,2021_2_13_06_4R
658,5,6,3536,一色雅昭 ,2,46,6.72,6,0.32,06,4R,曇り,南,3,2,2021_2_13,2-3-5,4730,2-3-5,1890,2-3,720,2-3,430,2021_2_13_06_4R
659,6,1,4461,安田吉宏,65,56,6.70,1,0.25,06,4R,曇り,南,3,2,2021_2_13,2-3-5,4730,2-3-5,1890,2-3,720,2-3,430,2021_2_13_06_4R
660,1,1,4467,渡邉俊介 ,7,62,6.63,1,0.11,06,5R,曇り,南,4,2,2021_2_13,1-2-5,1460,1-2-5,810,1-2,200,1-2,190,2021_2_13_06_5R
661,2,2,4270,岸本雄貴,59,44,6.70,2,0.15,06,5R,曇り,南,4,2,2021_2_13,1-2-5,1460,1-2-5,810,1-2,200,1-2,190,2021_2_13_06_5R
662,3,5,4129,宇野博之,26,21,6.65,4,0.12,06,5R,曇り,南,4,2,2021_2_13,1-2-5,1460,1-2-5,810,1-2,200,1-2,190,2021_2_13_06_5R
663,4,3,4273,佐藤旭,44,11,6.69,3,0.15,06,5R,曇り,南,4,2,2021_2_13,1-2-5,1460,1-2-5,810,1-2,200,1-2,190,2021_2_13_06_5R
664,5,6,4209,藤田竜弘 ,9,50,6.65,5,0.13,06,5R,曇り,南,4,2,2021_2_13,1-2-5,1460,1-2-5,810,1-2,200,1-2,190,2021_2_13_06_5R
665,6,4,5169,堀本翔太,25,31,6.67,6,0.18,06,5R,曇り,南,4,2,2021_2_13,1-2-5,1460,1-2-5,810,1-2,200,1-2,190,2021_2_13_06_5R
666,1,4,3934,鋤柄貴俊,57,65,6.66,5,0.15,06,6R,曇り,南,4,2,2021_2_13,4-2-1,32670,1-2-4,1530,4-2,8600,2-4,4380,2021_2_13_06_6R
667,2,2,3455,谷本幸司,32,32,6.69,4,0.12,06,6R,曇り,南,4,2,2021_2_13,4-2-1,32670,1-2-4,1530,4-2,8600,2-4,4380,2021_2_13_06_6R
668,3,1,4293,鈴木智啓,62,53,6.64,1,0.22,06,6R,曇り,南,4,2,2021_2_13,4-2-1,32670,1-2-4,1530,4-2,8600,2-4,4380,2021_2_13_06_6R
669,4,5,3422,服部幸男,16,67,6.62,2,0.23,06,6R,曇り,南,4,2,2021_2_13,4-2-1,32670,1-2-4,1530,4-2,8600,2-4,4380,2021_2_13_06_6R
670,5,6,3315,広瀬聖仁,66,19,6.74,6,0.18,06,6R,曇り,南,4,2,2021_2_13,4-2-1,32670,1-2-4,1530,4-2,8600,2-4,4380,2021_2_13_06_6R
671,6,3,3630,黒田誠司,22,76,6.69,3,0.26,06,6R,曇り,南,4,2,2021_2_13,4-2-1,32670,1-2-4,1530,4-2,8600,2-4,4380,2021_2_13_06_6R
672,1,3,4516,野口勝弘,45,13,6.63,5,0.12,06,7R,曇り,南,3,2,2021_2_13,3-2-5,4150,2-3-5,1350,3-2,1540,2-3,1110,2021_2_13_06_7R
673,2,2,3624,大石和彦,53,35,6.66,4,0.17,06,7R,曇り,南,3,2,2021_2_13,3-2-5,4150,2-3-5,1350,3-2,1540,2-3,1110,2021_2_13_06_7R
674,3,5,3823,本部真吾,58,23,6.68,2,0.13,06,7R,曇り,南,3,2,2021_2_13,3-2-5,4150,2-3-5,1350,3-2,1540,2-3,1110,2021_2_13_06_7R
675,4,1,4663,籾山佳岳,55,36,6.68,1,0.10,06,7R,曇り,南,3,2,2021_2_13,3-2-5,4150,2-3-5,1350,3-2,1540,2-3,1110,2021_2_13_06_7R
676,5,6,3542,清水紀克 ,1,72,6.75,3,0.22,06,7R,曇り,南,3,2,2021_2_13,3-2-5,4150,2-3-5,1350,3-2,1540,2-3,1110,2021_2_13_06_7R
677,6,4,4915,彦坂径冶,29,47,6.71,6,0.16,06,7R,曇り,南,3,2,2021_2_13,3-2-5,4150,2-3-5,1350,3-2,1540,2-3,1110,2021_2_13_06_7R
678,1,2,4431,石塚裕介,31,54,6.73,2,0.12,06,8R,晴,南,3,2,2021_2_13,2-1-4,2260,1-2-4,630,2-1,680,1-2,290,2021_2_13_06_8R
679,2,1,3945,橋口真樹,37,33,6.65,1,0.20,06,8R,晴,南,3,2,2021_2_13,2-1-4,2260,1-2-4,630,2-1,680,1-2,290,2021_2_13_06_8R
680,3,4,4068,幸田智裕,48,52,6.67,4,0.13,06,8R,晴,南,3,2,2021_2_13,2-1-4,2260,1-2-4,630,2-1,680,1-2,290,2021_2_13_06_8R
681,4,5,4199,北川潤二,30,30,6.64,5,0.17,06,8R,晴,南,3,2,2021_2_13,2-1-4,2260,1-2-4,630,2-1,680,1-2,290,2021_2_13_06_8R
682,5,3,3536,一色雅昭 ,2,46,6.69,3,0.20,06,8R,晴,南,3,2,2021_2_13,2-1-4,2260,1-2-4,630,2-1,680,1-2,290,2021_2_13_06_8R
683,6,6,4527,高野心吾,47,43,6.64,6,0.22,06,8R,晴,南,3,2,2021_2_13,2-1-4,2260,1-2-4,630,2-1,680,1-2,290,2021_2_13_06_8R
684,1,1,4979,中野夢斗,12,24,6.67,1,0.15,06,9R,晴,南,3,2,2021_2_13,1-3-2,1670,1-2-3,310,1-3,820,1-3,600,2021_2_13_06_9R
685,2,3,4021,吉田健太郎,13,51,6.68,3,0.14,06,9R,晴,南,3,2,2021_2_13,1-3-2,1670,1-2-3,310,1-3,820,1-3,600,2021_2_13_06_9R
686,3,2,3687,花田和明,20,20,6.66,2,0.15,06,9R,晴,南,3,2,2021_2_13,1-3-2,1670,1-2-3,310,1-3,820,1-3,600,2021_2_13_06_9R
687,4,4,4752,西尾亮輔,38,27,6.69,4,0.31,06,9R,晴,南,3,2,2021_2_13,1-3-2,1670,1-2-3,310,1-3,820,1-3,600,2021_2_13_06_9R
688,5,5,5110,杉山喜一,43,15,6.71,6,0.12,06,9R,晴,南,3,2,2021_2_13,1-3-2,1670,1-2-3,310,1-3,820,1-3,600,2021_2_13_06_9R
689,1,1,5089,前田翔,56,60,6.68,1,0.07,06,10R,曇り,南,3,2,2021_2_13,1-2-3,1390,1-2-3,360,1-2,400,1-2,450,2021_2_13_06_10R
690,2,2,3637,齋藤和政,46,41,6.70,2,0.13,06,10R,曇り,南,3,2,2021_2_13,1-2-3,1390,1-2-3,360,1-2,400,1-2,450,2021_2_13_06_10R
691,3,3,4209,藤田竜弘 ,9,50,6.67,3,0.13,06,10R,曇り,南,3,2,2021_2_13,1-2-3,1390,1-2-3,360,1-2,400,1-2,450,2021_2_13_06_10R
692,4,6,4197,渥美卓郎,21,61,6.68,4,0.12,06,10R,曇り,南,3,2,2021_2_13,1-2-3,1390,1-2-3,360,1-2,400,1-2,450,2021_2_13_06_10R
693,5,4,3315,広瀬聖仁,66,19,6.74,5,0.15,06,10R,曇り,南,3,2,2021_2_13,1-2-3,1390,1-2-3,360,1-2,400,1-2,450,2021_2_13_06_10R
694,6,5,4918,川島拓郎,33,38,6.69,6,0.28,06,10R,曇り,南,3,2,2021_2_13,1-2-3,1390,1-2-3,360,1-2,400,1-2,450,2021_2_13_06_10R
695,1,2,4273,佐藤旭,44,11,6.68,2,0.15,06,11R,晴,南,3,2,2021_2_13,2-1-3,5820,1-2-3,490,2-1,2450,1-2,780,2021_2_13_06_11R
696,2,1,3823,本部真吾,58,23,6.68,1,0.11,06,11R,晴,南,3,2,2021_2_13,2-1-3,5820,1-2-3,490,2-1,2450,1-2,780,2021_2_13_06_11R
697,3,3,3422,服部幸男,16,67,6.67,3,0.18,06,11R,晴,南,3,2,2021_2_13,2-1-3,5820,1-2-3,490,2-1,2450,1-2,780,2021_2_13_06_11R
698,4,4,4229,市川美宏,17,48,6.68,4,0.26,06,11R,晴,南,3,2,2021_2_13,2-1-3,5820,1-2-3,490,2-1,2450,1-2,780,2021_2_13_06_11R
699,5,5,4731,間野兼礼,36,59,6.66,5,0.25,06,11R,晴,南,3,2,2021_2_13,2-1-3,5820,1-2-3,490,2-1,2450,1-2,780,2021_2_13_06_11R
700,6,6,4035,杉江浩明,40,45,6.59,6,0.23,06,11R,晴,南,3,2,2021_2_13,2-1-3,5820,1-2-3,490,2-1,2450,1-2,780,2021_2_13_06_11R
701,1,1,4150,山田雄太,54,73,6.69,1,0.06,06,12R,晴,南,3,2,2021_2_13,1-4-2,3400,1-2-4,1270,1-4,680,1-4,670,2021_2_13_06_12R
702,2,4,4293,鈴木智啓,62,53,6.66,4,0.28,06,12R,晴,南,3,2,2021_2_13,1-4-2,3400,1-2-4,1270,1-4,680,1-4,670,2021_2_13_06_12R
703,3,2,4129,宇野博之,26,21,6.70,2,0.08,06,12R,晴,南,3,2,2021_2_13,1-4-2,3400,1-2-4,1270,1-4,680,1-4,670,2021_2_13_06_12R
704,4,6,4431,石塚裕介,31,54,6.79,6,0.27,06,12R,晴,南,3,2,2021_2_13,1-4-2,3400,1-2-4,1270,1-4,680,1-4,670,2021_2_13_06_12R
705,5,5,4989,石原翼,19,74,6.58,5,0.22,06,12R,晴,南,3,2,2021_2_13,1-4-2,3400,1-2-4,1270,1-4,680,1-4,670,2021_2_13_06_12R
706,6,3,3542,清水紀克 ,1,72,6.69,3,0.14,06,12R,晴,南,3,2,2021_2_13,1-4-2,3400,1-2-4,1270,1-4,680,1-4,670,2021_2_13_06_12R
707,1,3,4460,後藤翔之,36,26,6.73,4,0.04,05,1R,晴,北東,1,2,2021_2_13,3-4-1,8040,1-3-4,1270,3-4,2130,3-4,1960,2021_2_13_05_1R
708,2,4,3679,飯島昌弘,45,55,6.79,5,0.10,05,1R,晴,北東,1,2,2021_2_13,3-4-1,8040,1-3-4,1270,3-4,2130,3-4,1960,2021_2_13_05_1R
709,3,1,4759,今泉友吾,74,44,6.80,1,0.14,05,1R,晴,北東,1,2,2021_2_13,3-4-1,8040,1-3-4,1270,3-4,2130,3-4,1960,2021_2_13_05_1R
710,4,5,3792,田中豪,22,49,6.75,6,0.11,05,1R,晴,北東,1,2,2021_2_13,3-4-1,8040,1-3-4,1270,3-4,2130,3-4,1960,2021_2_13_05_1R
711,5,2,3978,齊藤仁,71,48,6.81,3,0.16,05,1R,晴,北東,1,2,2021_2_13,3-4-1,8040,1-3-4,1270,3-4,2130,3-4,1960,2021_2_13_05_1R
712,6,6,4362,土屋智則,52,53,6.71,2,0.11,05,1R,晴,北東,1,2,2021_2_13,3-4-1,8040,1-3-4,1270,3-4,2130,3-4,1960,2021_2_13_05_1R
713,1,1,4939,宮之原輝紀,42,62,6.73,1,0.11,05,2R,晴,東,2,2,2021_2_13,1-4-3,1150,1-3-4,460,1-4,370,1-4,350,2021_2_13_05_2R
714,2,4,4547,中田竜太,14,45,6.70,4,0.18,05,2R,晴,東,2,2,2021_2_13,1-4-3,1150,1-3-4,460,1-4,370,1-4,350,2021_2_13_05_2R
715,3,3,3888,山本英志,12,22,6.71,3,0.14,05,2R,晴,東,2,2,2021_2_13,1-4-3,1150,1-3-4,460,1-4,370,1-4,350,2021_2_13_05_2R
716,4,5,4478,櫻本あゆみ,64,64,6.74,5,0.31,05,2R,晴,東,2,2,2021_2_13,1-4-3,1150,1-3-4,460,1-4,370,1-4,350,2021_2_13_05_2R
717,5,6,4787,椎名豊,23,41,6.72,6,0.20,05,2R,晴,東,2,2,2021_2_13,1-4-3,1150,1-3-4,460,1-4,370,1-4,350,2021_2_13_05_2R
718,6,2,4095,福来剛,48,42,6.70,2,0.09,05,2R,晴,東,2,2,2021_2_13,1-4-3,1150,1-3-4,460,1-4,370,1-4,350,2021_2_13_05_2R
719,1,5,4430,永田秀二,72,71,6.73,5,0.10,05,3R,晴,東,2,2,2021_2_13,5-4-2,36860,2-4-5,4860,5-4,9420,4-5,2860,2021_2_13_05_3R
720,2,4,4335,若林将,32,57,6.79,4,0.09,05,3R,晴,東,2,2,2021_2_13,5-4-2,36860,2-4-5,4860,5-4,9420,4-5,2860,2021_2_13_05_3R
721,3,2,3996,秋山直之,68,43,6.73,2,0.20,05,3R,晴,東,2,2,2021_2_13,5-4-2,36860,2-4-5,4860,5-4,9420,4-5,2860,2021_2_13_05_3R
722,4,6,4688,永井彪也,55,39,6.83,6,0.14,05,3R,晴,東,2,2,2021_2_13,5-4-2,36860,2-4-5,4860,5-4,9420,4-5,2860,2021_2_13_05_3R
723,5,1,4468,大池佑来,27,50,6.67,1,0.21,05,3R,晴,東,2,2,2021_2_13,5-4-2,36860,2-4-5,4860,5-4,9420,4-5,2860,2021_2_13_05_3R
724,6,3,3952,中澤和志,39,85,6.77,3,0.29,05,3R,晴,東,2,2,2021_2_13,5-4-2,36860,2-4-5,4860,5-4,9420,4-5,2860,2021_2_13_05_3R
725,1,1,3940,飯山泰,62,74,6.68,1,0.07,05,4R,晴,南東,2,2,2021_2_13,1-4-3,1290,1-3-4,550,1-4,380,1-4,310,2021_2_13_05_4R
726,2,4,4645,上村純一,21,83,6.75,4,0.18,05,4R,晴,南東,2,2,2021_2_13,1-4-3,1290,1-3-4,550,1-4,380,1-4,310,2021_2_13_05_4R
727,3,3,4532,秋元哲,38,59,6.81,3,0.14,05,4R,晴,南東,2,2,2021_2_13,1-4-3,1290,1-3-4,550,1-4,380,1-4,310,2021_2_13_05_4R
728,4,2,3319,山崎義明,26,77,6.80,2,0.12,05,4R,晴,南東,2,2,2021_2_13,1-4-3,1290,1-3-4,550,1-4,380,1-4,310,2021_2_13_05_4R
729,5,6,4075,中野次郎,19,75,6.80,6,0.13,05,4R,晴,南東,2,2,2021_2_13,1-4-3,1290,1-3-4,550,1-4,380,1-4,310,2021_2_13_05_4R
730,6,5,4134,杉山貴博,33,28,6.86,5,0.20,05,4R,晴,南東,2,2,2021_2_13,1-4-3,1290,1-3-4,550,1-4,380,1-4,310,2021_2_13_05_4R
731,1,3,3159,江口晃生,63,63,6.77,2,0.18,05,5R,晴,南西,1,2,2021_2_13,3-5-4,26910,3-4-5,3270,3-5,6960,3-5,2980,2021_2_13_05_5R
732,2,5,4225,土屋千明,65,36,6.73,5,0.13,05,5R,晴,南西,1,2,2021_2_13,3-5-4,26910,3-4-5,3270,3-5,6960,3-5,2980,2021_2_13_05_5R
733,3,4,4083,福島勇樹,46,66,6.68,4,0.12,05,5R,晴,南西,1,2,2021_2_13,3-5-4,26910,3-4-5,3270,3-5,6960,3-5,2980,2021_2_13_05_5R
734,4,6,3385,渡邉睦広,50,52,6.72,6,0.25,05,5R,晴,南西,1,2,2021_2_13,3-5-4,26910,3-4-5,3270,3-5,6960,3-5,2980,2021_2_13_05_5R
735,5,2,3681,山谷央,35,40,6.76,3,0.19,05,5R,晴,南西,1,2,2021_2_13,3-5-4,26910,3-4-5,3270,3-5,6960,3-5,2980,2021_2_13_05_5R
736,6,1,3983,須藤博倫,70,27,6.70,1,0.15,05,5R,晴,南西,1,2,2021_2_13,3-5-4,26910,3-4-5,3270,3-5,6960,3-5,2980,2021_2_13_05_5R
737,1,1,4297,山田哲也,34,29,6.65,1,0.14,05,6R,晴,南東,2,2,2021_2_13,1-6-2,13480,1-2-6,2290,1-6,4340,1-6,4110,2021_2_13_05_6R
738,2,6,3613,角谷健吾,54,73,6.80,6,0.02,05,6R,晴,南東,2,2,2021_2_13,1-6-2,13480,1-2-6,2290,1-6,4340,1-6,4110,2021_2_13_05_6R
