,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
591,6,6,4918,川島拓郎,12,34,6.67,6,0.08,13,4R,晴,南東,1,0,2019_12_25,4-1-2,2470,1-2-4,350,4-1,860,1-4,340,2019_12_25_13_4R
592,1,1,3995,重野哲之,42,48,6.72,1,0.08,13,5R,晴,無風,0,0,2019_12_25,1-3-2,830,1-2-3,380,1-3,190,1-3,290,2019_12_25_13_5R
593,2,3,3940,飯山泰,28,55,6.65,3,0.09,13,5R,晴,無風,0,0,2019_12_25,1-3-2,830,1-2-3,380,1-3,190,1-3,290,2019_12_25_13_5R
594,3,2,3409,三好一,22,47,6.67,2,0.13,13,5R,晴,無風,0,0,2019_12_25,1-3-2,830,1-2-3,380,1-3,190,1-3,290,2019_12_25_13_5R
595,4,4,4086,寺本重宣 ,1,41,6.66,4,0.09,13,5R,晴,無風,0,0,2019_12_25,1-3-2,830,1-2-3,380,1-3,190,1-3,290,2019_12_25_13_5R
596,5,6,4138,中井俊祐,38,29,6.71,6,0.13,13,5R,晴,無風,0,0,2019_12_25,1-3-2,830,1-2-3,380,1-3,190,1-3,290,2019_12_25_13_5R
597,6,5,4979,中野夢斗,37,62,6.72,5,0.68,13,5R,晴,無風,0,0,2019_12_25,1-3-2,830,1-2-3,380,1-3,190,1-3,290,2019_12_25_13_5R
598,1,2,3930,岸本隆,20,50,6.65,2,0.21,13,6R,晴,東,1,0,2019_12_25,2-3-1,7560,1-2-3,240,2-3,4540,2-3,1970,2019_12_25_13_6R
599,2,3,4357,田中和也,58,46,6.62,3,0.20,13,6R,晴,東,1,0,2019_12_25,2-3-1,7560,1-2-3,240,2-3,4540,2-3,1970,2019_12_25_13_6R
600,3,1,3582,吉川昭男,21,43,6.66,1,0.24,13,6R,晴,東,1,0,2019_12_25,2-3-1,7560,1-2-3,240,2-3,4540,2-3,1970,2019_12_25_13_6R
601,4,5,4917,岩橋裕馬,16,70,6.66,5,0.23,13,6R,晴,東,1,0,2019_12_25,2-3-1,7560,1-2-3,240,2-3,4540,2-3,1970,2019_12_25_13_6R
602,5,4,4033,伊藤将吉,49,15,6.70,4,0.22,13,6R,晴,東,1,0,2019_12_25,2-3-1,7560,1-2-3,240,2-3,4540,2-3,1970,2019_12_25_13_6R
603,6,6,4944,田代達也 ,8,37,6.63,6,0.28,13,6R,晴,東,1,0,2019_12_25,2-3-1,7560,1-2-3,240,2-3,4540,2-3,1970,2019_12_25_13_6R
604,1,4,4136,江夏満,23,11,6.58,4,0.22,13,7R,晴,無風,0,0,2019_12_25,4-5-2,1580,2-4-5,330,4-5,530,4-5,650,2019_12_25_13_7R
605,2,5,4877,鈴谷一平,10,73,6.55,5,0.20,13,7R,晴,無風,0,0,2019_12_25,4-5-2,1580,2-4-5,330,4-5,530,4-5,650,2019_12_25_13_7R
606,3,2,3977,山本兼士,50,31,6.54,2,0.35,13,7R,晴,無風,0,0,2019_12_25,4-5-2,1580,2-4-5,330,4-5,530,4-5,650,2019_12_25_13_7R
607,4,6,4562,阪本勇介,35,57,6.62,6,0.28,13,7R,晴,無風,0,0,2019_12_25,4-5-2,1580,2-4-5,330,4-5,530,4-5,650,2019_12_25_13_7R
608,5,3,4527,高野心吾,44,12,6.60,3,0.36,13,7R,晴,無風,0,0,2019_12_25,4-5-2,1580,2-4-5,330,4-5,530,4-5,650,2019_12_25_13_7R
609,6,1,3382,岩谷真,51,53,6.63,1,0.30,13,7R,晴,無風,0,0,2019_12_25,4-5-2,1580,2-4-5,330,4-5,530,4-5,650,2019_12_25_13_7R
610,1,1,3885,久田武,54,40,6.58,1,0.07,13,8R,晴,南,1,0,2019_12_25,1-4-3,1070,1-3-4,440,1-4,220,1-4,190,2019_12_25_13_8R
611,2,4,4040,廣瀬将亨,55,42,6.60,4,0.21,13,8R,晴,南,1,0,2019_12_25,1-4-3,1070,1-3-4,440,1-4,220,1-4,190,2019_12_25_13_8R
612,3,3,4664,東口晃 ,7,54,6.64,3,0.06,13,8R,晴,南,1,0,2019_12_25,1-4-3,1070,1-3-4,440,1-4,220,1-4,190,2019_12_25_13_8R
613,4,6,4723,寺島吉彦,56,38,6.59,6,0.28,13,8R,晴,南,1,0,2019_12_25,1-4-3,1070,1-3-4,440,1-4,220,1-4,190,2019_12_25_13_8R
614,5,5,3643,米田隆弘 ,9,60,6.66,5,0.22,13,8R,晴,南,1,0,2019_12_25,1-4-3,1070,1-3-4,440,1-4,220,1-4,190,2019_12_25_13_8R
615,6,2,3829,落合純,61,68,6.62,2,0.18,13,8R,晴,南,1,0,2019_12_25,1-4-3,1070,1-3-4,440,1-4,220,1-4,190,2019_12_25_13_8R
616,1,4,4138,中井俊祐,38,29,6.56,4,0.07,13,9R,晴,南西,2,0,2019_12_25,4-5-2,6200,2-4-5,1730,4-5,1800,4-5,1520,2019_12_25_13_9R
617,2,5,4100,松田隆司,43,45,6.66,5,0.08,13,9R,晴,南西,2,0,2019_12_25,4-5-2,6200,2-4-5,1730,4-5,1800,4-5,1520,2019_12_25_13_9R
618,3,2,3893,汐崎正則,34,22,6.66,2,0.21,13,9R,晴,南西,2,0,2019_12_25,4-5-2,6200,2-4-5,1730,4-5,1800,4-5,1520,2019_12_25_13_9R
619,4,6,5050,木下雄介,26,52,6.61,6,0.30,13,9R,晴,南西,2,0,2019_12_25,4-5-2,6200,2-4-5,1730,4-5,1800,4-5,1520,2019_12_25_13_9R
620,5,3,3488,柳田英明,59,49,6.74,3,0.22,13,9R,晴,南西,2,0,2019_12_25,4-5-2,6200,2-4-5,1730,4-5,1800,4-5,1520,2019_12_25_13_9R
621,6,1,4404,岸蔭亮,33,75,6.65,1,0.15,13,9R,晴,南西,2,0,2019_12_25,4-5-2,6200,2-4-5,1730,4-5,1800,4-5,1520,2019_12_25_13_9R
622,1,1,4086,寺本重宣 ,1,41,6.64,1,0.15,13,10R,晴,北西,2,0,2019_12_25,1-5-3,1310,1-3-5,290,1-5,590,1-5,580,2019_12_25_13_10R
623,2,5,4357,田中和也,58,46,6.63,5,0.19,13,10R,晴,北西,2,0,2019_12_25,1-5-3,1310,1-3-5,290,1-5,590,1-5,580,2019_12_25_13_10R
624,3,3,4254,川島圭司,41,16,6.54,3,0.19,13,10R,晴,北西,2,0,2019_12_25,1-5-3,1310,1-3-5,290,1-5,590,1-5,580,2019_12_25_13_10R
625,4,6,4598,加藤政彦,24,27,6.58,6,0.26,13,10R,晴,北西,2,0,2019_12_25,1-5-3,1310,1-3-5,290,1-5,590,1-5,580,2019_12_25_13_10R
626,5,4,4306,畔柳俊吾,45,17,6.61,4,0.17,13,10R,晴,北西,2,0,2019_12_25,1-5-3,1310,1-3-5,290,1-5,590,1-5,580,2019_12_25_13_10R
627,6,2,3905,天野友和,15,25,6.59,2,0.23,13,10R,晴,北西,2,0,2019_12_25,1-5-3,1310,1-3-5,290,1-5,590,1-5,580,2019_12_25_13_10R
628,1,1,3940,飯山泰,28,55,6.63,1,0.13,13,11R,晴,南西,2,0,2019_12_25,1-4-2,2250,1-2-4,660,1-4,570,1-4,730,2019_12_25_13_11R
629,2,4,4382,高山智至,32,71,6.64,4,0.02,13,11R,晴,南西,2,0,2019_12_25,1-4-2,2250,1-2-4,660,1-4,570,1-4,730,2019_12_25_13_11R
630,3,2,3454,井川大作,39,32,6.60,2,0.13,13,11R,晴,南西,2,0,2019_12_25,1-4-2,2250,1-2-4,660,1-4,570,1-4,730,2019_12_25_13_11R
631,4,6,3977,山本兼士,50,31,6.57,6,0.05,13,11R,晴,南西,2,0,2019_12_25,1-4-2,2250,1-2-4,660,1-4,570,1-4,730,2019_12_25_13_11R
632,5,5,4496,内堀学,14,59,6.65,5,0.00,13,11R,晴,南西,2,0,2019_12_25,1-4-2,2250,1-2-4,660,1-4,570,1-4,730,2019_12_25_13_11R
633,6,3,4033,伊藤将吉,49,15,6.63,3,0.07,13,11R,晴,南西,2,0,2019_12_25,1-4-2,2250,1-2-4,660,1-4,570,1-4,730,2019_12_25_13_11R
634,1,1,4040,廣瀬将亨,55,42,6.62,1,0.15,13,12R,晴,南西,1,0,2019_12_25,1-4-6,3070,1-4-6,1980,1-4,510,1-4,400,2019_12_25_13_12R
635,2,4,3995,重野哲之,42,48,6.63,4,0.11,13,12R,晴,南西,1,0,2019_12_25,1-4-6,3070,1-4-6,1980,1-4,510,1-4,400,2019_12_25_13_12R
636,3,6,4136,江夏満,23,11,6.78,6,0.17,13,12R,晴,南西,1,0,2019_12_25,1-4-6,3070,1-4-6,1980,1-4,510,1-4,400,2019_12_25_13_12R
637,4,2,3582,吉川昭男,21,43,6.62,2,0.17,13,12R,晴,南西,1,0,2019_12_25,1-4-6,3070,1-4-6,1980,1-4,510,1-4,400,2019_12_25_13_12R
638,5,5,4099,吉永則雄 ,5,74,6.63,5,0.17,13,12R,晴,南西,1,0,2019_12_25,1-4-6,3070,1-4-6,1980,1-4,510,1-4,400,2019_12_25_13_12R
639,6,3,3606,川北浩貴,29,14,6.53,3,0.12,13,12R,晴,南西,1,0,2019_12_25,1-4-6,3070,1-4-6,1980,1-4,510,1-4,400,2019_12_25_13_12R
640,1,2,4912,中山将太,40,29,6.62,2,0.28,10,1R,晴,南東,5,3,2019_12_25,2-1-3,2920,1-2-3,240,2-1,1270,1-2,160,2019_12_25_10_1R
641,2,1,4451,松崎祐太郎,54,17,6.74,1,0.27,10,1R,晴,南東,5,3,2019_12_25,2-1-3,2920,1-2-3,240,2-1,1270,1-2,160,2019_12_25_10_1R
642,3,3,3305,小野信樹,63,18,6.78,3,0.29,10,1R,晴,南東,5,3,2019_12_25,2-1-3,2920,1-2-3,240,2-1,1270,1-2,160,2019_12_25_10_1R
643,4,4,5000,岡本翔太郎,51,16,6.73,5,0.36,10,1R,晴,南東,5,3,2019_12_25,2-1-3,2920,1-2-3,240,2-1,1270,1-2,160,2019_12_25_10_1R
644,5,6,3653,品川賢次,64,15,6.73,4,0.33,10,1R,晴,南東,5,3,2019_12_25,2-1-3,2920,1-2-3,240,2-1,1270,1-2,160,2019_12_25_10_1R
645,6,5,5046,松山裕基,28,67,6.79,6,0.47,10,1R,晴,南東,5,3,2019_12_25,2-1-3,2920,1-2-3,240,2-1,1270,1-2,160,2019_12_25_10_1R
646,1,2,3303,渡辺豊,17,71,6.72,2,0.18,10,2R,晴,南,3,3,2019_12_25,2-3-1,9170,1-2-3,320,2-3,7990,2-3,3320,2019_12_25_10_2R
647,2,3,4153,佐々木巌,18,59,6.80,3,0.21,10,2R,晴,南,3,3,2019_12_25,2-3-1,9170,1-2-3,320,2-3,7990,2-3,3320,2019_12_25_10_2R
648,3,1,4469,土山卓也,55,25,6.70,1,0.15,10,2R,晴,南,3,3,2019_12_25,2-3-1,9170,1-2-3,320,2-3,7990,2-3,3320,2019_12_25_10_2R
649,4,4,3652,森下勇,49,20,6.71,4,0.14,10,2R,晴,南,3,3,2019_12_25,2-3-1,9170,1-2-3,320,2-3,7990,2-3,3320,2019_12_25_10_2R
650,5,5,5001,坂本雅佳,65,44,6.69,5,0.09,10,2R,晴,南,3,3,2019_12_25,2-3-1,9170,1-2-3,320,2-3,7990,2-3,3320,2019_12_25_10_2R
651,6,6,4675,井手良太,33,11,6.79,6,0.06,10,2R,晴,南,3,3,2019_12_25,2-3-1,9170,1-2-3,320,2-3,7990,2-3,3320,2019_12_25_10_2R
652,1,1,4272,大場広孝,66,62,6.71,1,0.18,10,3R,晴,南東,4,4,2019_12_25,1-3-4,390,1-3-4,150,1-3,230,1-3,110,2019_12_25_10_3R
653,2,3,3939,渡辺真至,36,40,6.77,3,0.09,10,3R,晴,南東,4,4,2019_12_25,1-3-4,390,1-3-4,150,1-3,230,1-3,110,2019_12_25_10_3R
654,3,4,3834,細川明人,46,63,6.81,4,0.22,10,3R,晴,南東,4,4,2019_12_25,1-3-4,390,1-3-4,150,1-3,230,1-3,110,2019_12_25_10_3R
655,4,6,3448,高山秀雄,34,31,6.74,5,0.24,10,3R,晴,南東,4,4,2019_12_25,1-3-4,390,1-3-4,150,1-3,230,1-3,110,2019_12_25_10_3R
656,5,2,5024,古場健也,62,50,6.75,2,0.08,10,3R,晴,南東,4,4,2019_12_25,1-3-4,390,1-3-4,150,1-3,230,1-3,110,2019_12_25_10_3R
657,6,5,5049,松井友汰,25,19,6.82,6,0.35,10,3R,晴,南東,4,4,2019_12_25,1-3-4,390,1-3-4,150,1-3,230,1-3,110,2019_12_25_10_3R
658,1,1,3872,岡田憲行,61,35,6.84,1,0.25,10,4R,晴,南東,4,3,2019_12_25,1-2-4,1070,1-2-4,610,1-2,200,1-2,230,2019_12_25_10_4R
659,2,2,4713,白神優,24,28,6.74,2,0.14,10,4R,晴,南東,4,3,2019_12_25,1-2-4,1070,1-2-4,610,1-2,200,1-2,230,2019_12_25_10_4R
660,3,4,4728,山口亮,35,39,6.78,4,0.18,10,4R,晴,南東,4,3,2019_12_25,1-2-4,1070,1-2-4,610,1-2,200,1-2,230,2019_12_25_10_4R
661,4,5,5085,中村栄治,44,55,6.72,6,0.19,10,4R,晴,南東,4,3,2019_12_25,1-2-4,1070,1-2-4,610,1-2,200,1-2,230,2019_12_25_10_4R
662,5,3,4486,野村誠,43,47,6.74,3,0.18,10,4R,晴,南東,4,3,2019_12_25,1-2-4,1070,1-2-4,610,1-2,200,1-2,230,2019_12_25_10_4R
663,1,6,4645,上村純一,39,36,6.71,5,0.17,10,5R,晴,南東,5,3,2019_12_25,6-2-3,14600,2-3-6,820,6-2,3760,2-6,3040,2019_12_25_10_5R
664,2,2,4129,宇野博之,12,51,6.69,2,0.22,10,5R,晴,南東,5,3,2019_12_25,6-2-3,14600,2-3-6,820,6-2,3760,2-6,3040,2019_12_25_10_5R
665,3,3,4959,井上忠政,60,43,6.69,3,0.26,10,5R,晴,南東,5,3,2019_12_25,6-2-3,14600,2-3-6,820,6-2,3760,2-6,3040,2019_12_25_10_5R
666,4,4,3620,信濃由行,56,65,6.79,4,0.21,10,5R,晴,南東,5,3,2019_12_25,6-2-3,14600,2-3-6,820,6-2,3760,2-6,3040,2019_12_25_10_5R
667,5,5,5111,三村岳人,68,54,6.69,6,0.28,10,5R,晴,南東,5,3,2019_12_25,6-2-3,14600,2-3-6,820,6-2,3760,2-6,3040,2019_12_25_10_5R
668,6,1,4560,庄司樹良々,11,58,6.74,1,0.13,10,5R,晴,南東,5,3,2019_12_25,6-2-3,14600,2-3-6,820,6-2,3760,2-6,3040,2019_12_25_10_5R
669,1,1,3781,秋元誠,42,14,6.68,1,0.06,10,6R,晴,南東,4,3,2019_12_25,1-2-6,2030,1-2-6,820,1-2,310,1-2,360,2019_12_25_10_6R
670,2,2,3462,竹上真司,45,49,6.75,2,0.21,10,6R,晴,南東,4,3,2019_12_25,1-2-6,2030,1-2-6,820,1-2,310,1-2,360,2019_12_25_10_6R
671,3,6,3895,堀本裕也,48,64,6.76,4,0.13,10,6R,晴,南東,4,3,2019_12_25,1-2-6,2030,1-2-6,820,1-2,310,1-2,360,2019_12_25_10_6R
672,4,3,5000,岡本翔太郎,51,16,6.79,5,0.06,10,6R,晴,南東,4,3,2019_12_25,1-2-6,2030,1-2-6,820,1-2,310,1-2,360,2019_12_25_10_6R
673,5,4,3290,倉谷和信,21,52,6.75,3,0.23,10,6R,晴,南東,4,3,2019_12_25,1-2-6,2030,1-2-6,820,1-2,310,1-2,360,2019_12_25_10_6R
674,6,5,4322,永瀬巧,15,32,6.79,6,0.11,10,6R,晴,南東,4,3,2019_12_25,1-2-6,2030,1-2-6,820,1-2,310,1-2,360,2019_12_25_10_6R
675,1,1,3882,新田智彰,50,23,6.75,1,0.14,10,7R,晴,南東,4,4,2019_12_25,1-2-3,680,1-2-3,170,1-2,280,1-2,110,2019_12_25_10_7R
676,2,2,3946,赤岩善生,58,45,6.75,2,0.19,10,7R,晴,南東,4,4,2019_12_25,1-2-3,680,1-2-3,170,1-2,280,1-2,110,2019_12_25_10_7R
677,3,3,3448,高山秀雄,34,31,6.71,3,0.20,10,7R,晴,南東,4,4,2019_12_25,1-2-3,680,1-2-3,170,1-2,280,1-2,110,2019_12_25_10_7R
678,4,5,3708,岡部貴司,23,70,6.78,4,0.28,10,7R,晴,南東,4,4,2019_12_25,1-2-3,680,1-2-3,170,1-2,280,1-2,110,2019_12_25_10_7R
679,5,4,4339,平瀬城啓,22,33,6.73,6,0.12,10,7R,晴,南東,4,4,2019_12_25,1-2-3,680,1-2-3,170,1-2,280,1-2,110,2019_12_25_10_7R
680,6,6,4153,佐々木巌,18,59,6.86,5,0.16,10,7R,晴,南東,4,4,2019_12_25,1-2-3,680,1-2-3,170,1-2,280,1-2,110,2019_12_25_10_7R
681,1,4,5024,古場健也,62,50,6.70,4,0.21,10,8R,晴,南東,2,2,2019_12_25,4-5-1,54150,1-4-5,6760,4-5,11640,4-5,15810,2019_12_25_10_8R
682,2,5,2941,田嶋茂,19,48,6.76,5,0.19,10,8R,晴,南東,2,2,2019_12_25,4-5-1,54150,1-4-5,6760,4-5,11640,4-5,15810,2019_12_25_10_8R
683,3,1,3561,池田真治,30,53,6.69,1,0.18,10,8R,晴,南東,2,2,2019_12_25,4-5-1,54150,1-4-5,6760,4-5,11640,4-5,15810,2019_12_25_10_8R
684,4,6,3303,渡辺豊,17,71,6.80,2,0.18,10,8R,晴,南東,2,2,2019_12_25,4-5-1,54150,1-4-5,6760,4-5,11640,4-5,15810,2019_12_25_10_8R
685,1,1,3620,信濃由行,56,65,6.82,1,0.17,10,9R,晴,南東,4,3,2019_12_25,1-3-5,850,1-3-5,300,1-3,430,1-3,290,2019_12_25_10_9R
686,2,3,4410,井上大輔,26,24,6.72,3,0.17,10,9R,晴,南東,4,3,2019_12_25,1-3-5,850,1-3-5,300,1-3,430,1-3,290,2019_12_25_10_9R
687,3,5,4272,大場広孝,66,62,6.71,5,0.17,10,9R,晴,南東,4,3,2019_12_25,1-3-5,850,1-3-5,300,1-3,430,1-3,290,2019_12_25_10_9R
688,4,2,4728,山口亮,35,39,6.79,2,0.19,10,9R,晴,南東,4,3,2019_12_25,1-3-5,850,1-3-5,300,1-3,430,1-3,290,2019_12_25_10_9R
689,5,4,5006,久保原秀人,57,42,6.68,4,0.18,10,9R,晴,南東,4,3,2019_12_25,1-3-5,850,1-3-5,300,1-3,430,1-3,290,2019_12_25_10_9R
690,6,6,5046,松山裕基,28,67,6.77,6,0.17,10,9R,晴,南東,4,3,2019_12_25,1-3-5,850,1-3-5,300,1-3,430,1-3,290,2019_12_25_10_9R
691,1,1,3834,細川明人,46,63,6.75,1,0.27,10,10R,晴,南東,3,3,2019_12_25,1-6-5,6810,1-5-6,1130,1-6,2030,1-6,1730,2019_12_25_10_10R
692,2,6,4713,白神優,24,28,6.75,6,0.12,10,10R,晴,南東,3,3,2019_12_25,1-6-5,6810,1-5-6,1130,1-6,2030,1-6,1730,2019_12_25_10_10R
693,3,5,4469,土山卓也,55,25,6.78,5,0.19,10,10R,晴,南東,3,3,2019_12_25,1-6-5,6810,1-5-6,1130,1-6,2030,1-6,1730,2019_12_25_10_10R
694,4,4,3653,品川賢次,64,15,6.78,4,0.23,10,10R,晴,南東,3,3,2019_12_25,1-6-5,6810,1-5-6,1130,1-6,2030,1-6,1730,2019_12_25_10_10R
695,5,3,3895,堀本裕也,48,64,6.77,3,0.22,10,10R,晴,南東,3,3,2019_12_25,1-6-5,6810,1-5-6,1130,1-6,2030,1-6,1730,2019_12_25_10_10R
696,6,2,4959,井上忠政,60,43,6.70,2,0.27,10,10R,晴,南東,3,3,2019_12_25,1-6-5,6810,1-5-6,1130,1-6,2030,1-6,1730,2019_12_25_10_10R
697,1,1,3939,渡辺真至,36,40,6.74,1,0.13,10,11R,晴,南東,3,3,2019_12_25,1-2-5,840,1-2-5,380,1-2,200,1-2,150,2019_12_25_10_11R
698,2,2,4486,野村誠,43,47,6.79,2,0.14,10,11R,晴,南東,3,3,2019_12_25,1-2-5,840,1-2-5,380,1-2,200,1-2,150,2019_12_25_10_11R
699,3,5,4912,中山将太,40,29,6.76,5,0.15,10,11R,晴,南東,3,3,2019_12_25,1-2-5,840,1-2-5,380,1-2,200,1-2,150,2019_12_25_10_11R
700,4,6,3462,竹上真司,45,49,6.78,6,0.29,10,11R,晴,南東,3,3,2019_12_25,1-2-5,840,1-2-5,380,1-2,200,1-2,150,2019_12_25_10_11R
701,5,4,4560,庄司樹良々,11,58,6.76,4,0.12,10,11R,晴,南東,3,3,2019_12_25,1-2-5,840,1-2-5,380,1-2,200,1-2,150,2019_12_25_10_11R
702,6,3,4675,井手良太,33,11,6.79,3,0.13,10,11R,晴,南東,3,3,2019_12_25,1-2-5,840,1-2-5,380,1-2,200,1-2,150,2019_12_25_10_11R
703,1,1,3946,赤岩善生,58,45,6.69,1,0.13,10,12R,晴,南東,3,2,2019_12_25,1-5-2,2570,1-2-5,600,1-5,850,1-5,1170,2019_12_25_10_12R
704,2,5,4451,松崎祐太郎,54,17,6.72,5,0.11,10,12R,晴,南東,3,2,2019_12_25,1-5-2,2570,1-2-5,600,1-5,850,1-5,1170,2019_12_25_10_12R
705,3,2,3290,倉谷和信,21,52,6.72,2,0.17,10,12R,晴,南東,3,2,2019_12_25,1-5-2,2570,1-2-5,600,1-5,850,1-5,1170,2019_12_25_10_12R
706,4,6,4653,小野達哉,13,72,6.72,6,0.11,10,12R,晴,南東,3,2,2019_12_25,1-5-2,2570,1-2-5,600,1-5,850,1-5,1170,2019_12_25_10_12R
707,5,3,4645,上村純一,39,36,6.77,3,0.17,10,12R,晴,南東,3,2,2019_12_25,1-5-2,2570,1-2-5,600,1-5,850,1-5,1170,2019_12_25_10_12R
708,6,4,3872,岡田憲行,61,35,6.89,4,0.16,10,12R,晴,南東,3,2,2019_12_25,1-5-2,2570,1-2-5,600,1-5,850,1-5,1170,2019_12_25_10_12R
709,1,5,5034,若林義人,13,63,6.74,4,0.06,08,1R,晴,北,1,0,2019_12_25,5-2-6,9970,2-5-6,1990,5-2,1710,2-5,630,2019_12_25_08_1R
710,2,2,4861,田中宏樹,49,28,6.74,2,0.19,08,1R,晴,北,1,0,2019_12_25,5-2-6,9970,2-5-6,1990,5-2,1710,2-5,630,2019_12_25_08_1R
711,3,6,5065,伊久間陽優,36,18,6.76,5,0.14,08,1R,晴,北,1,0,2019_12_25,5-2-6,9970,2-5-6,1990,5-2,1710,2-5,630,2019_12_25_08_1R
712,4,3,4846,佐藤駿介,38,52,6.68,3,0.26,08,1R,晴,北,1,0,2019_12_25,5-2-6,9970,2-5-6,1990,5-2,1710,2-5,630,2019_12_25_08_1R
713,5,4,5033,藤原孝斗 ,4,37,6.76,6,0.06,08,1R,晴,北,1,0,2019_12_25,5-2-6,9970,2-5-6,1990,5-2,1710,2-5,630,2019_12_25_08_1R
714,6,1,4999,沓名貴輝 ,2,54,6.72,1,0.12,08,1R,晴,北,1,0,2019_12_25,5-2-6,9970,2-5-6,1990,5-2,1710,2-5,630,2019_12_25_08_1R
715,1,1,4792,杉村賢也,10,23,6.68,1,0.15,08,2R,晴,北西,1,0,2019_12_25,1-2-4,670,1-2-4,290,1-2,140,1-2,200,2019_12_25_08_2R
716,2,2,4789,古賀智之,11,53,6.77,2,0.15,08,2R,晴,北西,1,0,2019_12_25,1-2-4,670,1-2-4,290,1-2,140,1-2,200,2019_12_25_08_2R
717,3,4,4952,吉武真也,42,22,6.75,4,0.20,08,2R,晴,北西,1,0,2019_12_25,1-2-4,670,1-2-4,290,1-2,140,1-2,200,2019_12_25_08_2R
718,4,6,4860,伏見卓,43,51,6.70,6,0.20,08,2R,晴,北西,1,0,2019_12_25,1-2-4,670,1-2-4,290,1-2,140,1-2,200,2019_12_25_08_2R
719,5,5,4785,木幡純也,53,49,6.77,5,0.16,08,2R,晴,北西,1,0,2019_12_25,1-2-4,670,1-2-4,290,1-2,140,1-2,200,2019_12_25_08_2R
720,6,3,4838,彦坂真太郎 ,9,38,6.83,3,0.20,08,2R,晴,北西,1,0,2019_12_25,1-2-4,670,1-2-4,290,1-2,140,1-2,200,2019_12_25_08_2R
721,1,1,4928,栗城匠,20,46,6.76,1,0.10,08,3R,晴,北西,1,0,2019_12_25,1-3-6,1970,1-3-6,1220,1-3,290,1-3,260,2019_12_25_08_3R
722,2,3,4776,竹田和哉,35,74,6.73,3,0.19,08,3R,晴,北西,1,0,2019_12_25,1-3-6,1970,1-3-6,1220,1-3,290,1-3,260,2019_12_25_08_3R
723,3,6,4837,酒井陽祐,55,41,6.76,5,0.19,08,3R,晴,北西,1,0,2019_12_25,1-3-6,1970,1-3-6,1220,1-3,290,1-3,260,2019_12_25_08_3R
724,4,5,5035,櫻井優,19,17,6.75,6,0.24,08,3R,晴,北西,1,0,2019_12_25,1-3-6,1970,1-3-6,1220,1-3,290,1-3,260,2019_12_25_08_3R
725,5,2,4850,野中一平,29,61,6.69,2,0.17,08,3R,晴,北西,1,0,2019_12_25,1-3-6,1970,1-3-6,1220,1-3,290,1-3,260,2019_12_25_08_3R
726,6,4,4834,浜本裕己,27,25,6.73,4,0.23,08,3R,晴,北西,1,0,2019_12_25,1-3-6,1970,1-3-6,1220,1-3,290,1-3,260,2019_12_25_08_3R
727,1,1,4769,馬場剛,40,68,6.65,1,0.05,08,4R,晴,北西,1,0,2019_12_25,1-2-5,1220,1-2-5,690,1-2,230,1-2,230,2019_12_25_08_4R
728,2,2,4875,大塚康雅,52,48,6.77,2,0.11,08,4R,晴,北西,1,0,2019_12_25,1-2-5,1220,1-2-5,690,1-2,230,1-2,230,2019_12_25_08_4R
729,3,5,4934,佐々木翔斗,24,60,6.68,5,0.07,08,4R,晴,北西,1,0,2019_12_25,1-2-5,1220,1-2-5,690,1-2,230,1-2,230,2019_12_25_08_4R
730,4,3,4967,中村魁生,45,40,6.71,3,0.07,08,4R,晴,北西,1,0,2019_12_25,1-2-5,1220,1-2-5,690,1-2,230,1-2,230,2019_12_25_08_4R
731,5,4,4931,木谷賢太,44,39,6.75,4,0.11,08,4R,晴,北西,1,0,2019_12_25,1-2-5,1220,1-2-5,690,1-2,230,1-2,230,2019_12_25_08_4R
732,6,6,4752,西尾亮輔,34,66,6.61,6,0.11,08,4R,晴,北西,1,0,2019_12_25,1-2-5,1220,1-2-5,690,1-2,230,1-2,230,2019_12_25_08_4R
733,1,3,4933,板橋侑我,50,35,6.80,3,0.13,08,5R,晴,北西,1,0,2019_12_25,3-1-5,16410,1-3-5,2040,3-1,1760,1-3,310,2019_12_25_08_5R
734,2,1,4787,椎名豊,47,75,6.66,1,0.03,08,5R,晴,北西,1,0,2019_12_25,3-1-5,16410,1-3-5,2040,3-1,1760,1-3,310,2019_12_25_08_5R
735,3,5,4846,佐藤駿介,38,52,6.76,5,0.12,08,5R,晴,北西,1,0,2019_12_25,3-1-5,16410,1-3-5,2040,3-1,1760,1-3,310,2019_12_25_08_5R
736,4,2,4780,マイケル田代,18,59,6.81,2,0.10,08,5R,晴,北西,1,0,2019_12_25,3-1-5,16410,1-3-5,2040,3-1,1760,1-3,310,2019_12_25_08_5R
737,5,4,4793,金子萌,58,71,6.80,4,0.12,08,5R,晴,北西,1,0,2019_12_25,3-1-5,16410,1-3-5,2040,3-1,1760,1-3,310,2019_12_25_08_5R
738,6,6,4852,川原祐明,32,58,6.74,6,0.13,08,5R,晴,北西,1,0,2019_12_25,3-1-5,16410,1-3-5,2040,3-1,1760,1-3,310,2019_12_25_08_5R
739,1,1,4826,井上一輝,15,13,6.78,1,0.15,08,6R,晴,無風,0,0,2019_12_25,1-3-6,870,1-3-6,520,1-3,190,1-3,120,2019_12_25_08_6R
