,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
682,8R,曇り,南西,2,2,多摩川,2022_6_1,1-2-5,1250,,470,1-2,310,1-2,410,,,,,,,,,,
683,8R,曇り,南西,2,2,多摩川,2022_6_1,1-2-5,1250,,470,1-2,310,1-2,410,,,,,,,,,,
684,8R,曇り,南西,2,2,多摩川,2022_6_1,1-2-5,1250,,470,1-2,310,1-2,410,,,,,,,,,,
685,8R,曇り,南西,2,2,多摩川,2022_6_1,1-2-5,1250,,470,1-2,310,1-2,410,,,,,,,,,,
686,9R,曇り,南西,2,2,多摩川,2022_6_1,1-4-2,2300,,560,1-4,770,1-4,670,,,,,,,,,,
687,9R,曇り,南西,2,2,多摩川,2022_6_1,1-4-2,2300,,560,1-4,770,1-4,670,,,,,,,,,,
688,9R,曇り,南西,2,2,多摩川,2022_6_1,1-4-2,2300,,560,1-4,770,1-4,670,,,,,,,,,,
689,9R,曇り,南西,2,2,多摩川,2022_6_1,1-4-2,2300,,560,1-4,770,1-4,670,,,,,,,,,,
690,9R,曇り,南西,2,2,多摩川,2022_6_1,1-4-2,2300,,560,1-4,770,1-4,670,,,,,,,,,,
691,9R,曇り,南西,2,2,多摩川,2022_6_1,1-4-2,2300,,560,1-4,770,1-4,670,,,,,,,,,,
692,10R,曇り,南,2,2,多摩川,2022_6_1,1-6-3,21540,,3820,1-6,3800,1-6,1910,,,,,,,,,,
693,10R,曇り,南,2,2,多摩川,2022_6_1,1-6-3,21540,,3820,1-6,3800,1-6,1910,,,,,,,,,,
694,10R,曇り,南,2,2,多摩川,2022_6_1,1-6-3,21540,,3820,1-6,3800,1-6,1910,,,,,,,,,,
695,10R,曇り,南,2,2,多摩川,2022_6_1,1-6-3,21540,,3820,1-6,3800,1-6,1910,,,,,,,,,,
696,10R,曇り,南,2,2,多摩川,2022_6_1,1-6-3,21540,,3820,1-6,3800,1-6,1910,,,,,,,,,,
697,10R,曇り,南,2,2,多摩川,2022_6_1,1-6-3,21540,,3820,1-6,3800,1-6,1910,,,,,,,,,,
698,11R,曇り,南西,3,2,多摩川,2022_6_1,1-5-4,3960,,1370,1-5,640,1-5,730,,,,,,,,,,
699,11R,曇り,南西,3,2,多摩川,2022_6_1,1-5-4,3960,,1370,1-5,640,1-5,730,,,,,,,,,,
700,11R,曇り,南西,3,2,多摩川,2022_6_1,1-5-4,3960,,1370,1-5,640,1-5,730,,,,,,,,,,
701,11R,曇り,南西,3,2,多摩川,2022_6_1,1-5-4,3960,,1370,1-5,640,1-5,730,,,,,,,,,,
702,11R,曇り,南西,3,2,多摩川,2022_6_1,1-5-4,3960,,1370,1-5,640,1-5,730,,,,,,,,,,
703,12R,曇り,南西,2,2,多摩川,2022_6_1,1-5-4,2600,,840,1-5,760,1-5,610,,,,,,,,,,
704,12R,曇り,南西,2,2,多摩川,2022_6_1,1-5-4,2600,,840,1-5,760,1-5,610,,,,,,,,,,
705,12R,曇り,南西,2,2,多摩川,2022_6_1,1-5-4,2600,,840,1-5,760,1-5,610,,,,,,,,,,
706,12R,曇り,南西,2,2,多摩川,2022_6_1,1-5-4,2600,,840,1-5,760,1-5,610,,,,,,,,,,
707,12R,曇り,南西,2,2,多摩川,2022_6_1,1-5-4,2600,,840,1-5,760,1-5,610,,,,,,,,,,
708,12R,曇り,南西,2,2,多摩川,2022_6_1,1-5-4,2600,,840,1-5,760,1-5,610,,,,,,,,,,
709,1R,曇り,東,3,2,桐生,2022_6_1,2-5-6,1160,,550,2-5,600,2-5,520,,,,,,,,,,
710,1R,曇り,東,3,2,桐生,2022_6_1,2-5-6,1160,,550,2-5,600,2-5,520,,,,,,,,,,
711,1R,曇り,東,3,2,桐生,2022_6_1,2-5-6,1160,,550,2-5,600,2-5,520,,,,,,,,,,
712,1R,曇り,東,3,2,桐生,2022_6_1,2-5-6,1160,,550,2-5,600,2-5,520,,,,,,,,,,
713,1R,曇り,東,3,2,桐生,2022_6_1,2-5-6,1160,,550,2-5,600,2-5,520,,,,,,,,,,
714,1R,曇り,東,3,2,桐生,2022_6_1,2-5-6,1160,,550,2-5,600,2-5,520,,,,,,,,,,
715,2R,曇り,東,3,2,桐生,2022_6_1,2-1-4,3860,,1080,2-1,660,1-2,400,,,,,,,,,,
716,2R,曇り,東,3,2,桐生,2022_6_1,2-1-4,3860,,1080,2-1,660,1-2,400,,,,,,,,,,
717,2R,曇り,東,3,2,桐生,2022_6_1,2-1-4,3860,,1080,2-1,660,1-2,400,,,,,,,,,,
718,2R,曇り,東,3,2,桐生,2022_6_1,2-1-4,3860,,1080,2-1,660,1-2,400,,,,,,,,,,
719,2R,曇り,東,3,2,桐生,2022_6_1,2-1-4,3860,,1080,2-1,660,1-2,400,,,,,,,,,,
720,2R,曇り,東,3,2,桐生,2022_6_1,2-1-4,3860,,1080,2-1,660,1-2,400,,,,,,,,,,
721,3R,曇り,東,3,2,桐生,2022_6_1,1-4-2,3590,,410,1-4,1400,1-4,870,,,,,,,,,,
722,3R,曇り,東,3,2,桐生,2022_6_1,1-4-2,3590,,410,1-4,1400,1-4,870,,,,,,,,,,
723,3R,曇り,東,3,2,桐生,2022_6_1,1-4-2,3590,,410,1-4,1400,1-4,870,,,,,,,,,,
724,3R,曇り,東,3,2,桐生,2022_6_1,1-4-2,3590,,410,1-4,1400,1-4,870,,,,,,,,,,
725,3R,曇り,東,3,2,桐生,2022_6_1,1-4-2,3590,,410,1-4,1400,1-4,870,,,,,,,,,,
726,3R,曇り,東,3,2,桐生,2022_6_1,1-4-2,3590,,410,1-4,1400,1-4,870,,,,,,,,,,
727,4R,曇り,東,3,2,桐生,2022_6_1,1-2-3,1180,,430,1-2,260,1-2,240,,,,,,,,,,
728,4R,曇り,東,3,2,桐生,2022_6_1,1-2-3,1180,,430,1-2,260,1-2,240,,,,,,,,,,
729,4R,曇り,東,3,2,桐生,2022_6_1,1-2-3,1180,,430,1-2,260,1-2,240,,,,,,,,,,
730,4R,曇り,東,3,2,桐生,2022_6_1,1-2-3,1180,,430,1-2,260,1-2,240,,,,,,,,,,
731,4R,曇り,東,3,2,桐生,2022_6_1,1-2-3,1180,,430,1-2,260,1-2,240,,,,,,,,,,
732,4R,曇り,東,3,2,桐生,2022_6_1,1-2-3,1180,,430,1-2,260,1-2,240,,,,,,,,,,
733,5R,曇り,東,2,1,桐生,2022_6_1,1-2-6,1510,,650,1-2,560,1-2,280,,,,,,,,,,
734,5R,曇り,東,2,1,桐生,2022_6_1,1-2-6,1510,,650,1-2,560,1-2,280,,,,,,,,,,
735,5R,曇り,東,2,1,桐生,2022_6_1,1-2-6,1510,,650,1-2,560,1-2,280,,,,,,,,,,
736,5R,曇り,東,2,1,桐生,2022_6_1,1-2-6,1510,,650,1-2,560,1-2,280,,,,,,,,,,
737,5R,曇り,東,2,1,桐生,2022_6_1,1-2-6,1510,,650,1-2,560,1-2,280,,,,,,,,,,
738,5R,曇り,東,2,1,桐生,2022_6_1,1-2-6,1510,,650,1-2,560,1-2,280,,,,,,,,,,
739,6R,曇り,北東,2,1,桐生,2022_6_1,5-1-2,70230,,2750,5-1,10940,1-5,1800,,,,,,,,,,
740,6R,曇り,北東,2,1,桐生,2022_6_1,5-1-2,70230,,2750,5-1,10940,1-5,1800,,,,,,,,,,
741,6R,曇り,北東,2,1,桐生,2022_6_1,5-1-2,70230,,2750,5-1,10940,1-5,1800,,,,,,,,,,
742,6R,曇り,北東,2,1,桐生,2022_6_1,5-1-2,70230,,2750,5-1,10940,1-5,1800,,,,,,,,,,
743,6R,曇り,北東,2,1,桐生,2022_6_1,5-1-2,70230,,2750,5-1,10940,1-5,1800,,,,,,,,,,
744,6R,曇り,北東,2,1,桐生,2022_6_1,5-1-2,70230,,2750,5-1,10940,1-5,1800,,,,,,,,,,
745,7R,曇り,北東,1,1,桐生,2022_6_1,1-5-3,1430,,350,1-5,850,1-5,520,,,,,,,,,,
746,7R,曇り,北東,1,1,桐生,2022_6_1,1-5-3,1430,,350,1-5,850,1-5,520,,,,,,,,,,
747,7R,曇り,北東,1,1,桐生,2022_6_1,1-5-3,1430,,350,1-5,850,1-5,520,,,,,,,,,,
748,7R,曇り,北東,1,1,桐生,2022_6_1,1-5-3,1430,,350,1-5,850,1-5,520,,,,,,,,,,
749,7R,曇り,北東,1,1,桐生,2022_6_1,1-5-3,1430,,350,1-5,850,1-5,520,,,,,,,,,,
750,7R,曇り,北東,1,1,桐生,2022_6_1,1-5-3,1430,,350,1-5,850,1-5,520,,,,,,,,,,
751,8R,曇り,北東,1,1,桐生,2022_6_1,1-3-2,1720,,760,1-3,260,1-3,270,,,,,,,,,,
752,8R,曇り,北東,1,1,桐生,2022_6_1,1-3-2,1720,,760,1-3,260,1-3,270,,,,,,,,,,
753,8R,曇り,北東,1,1,桐生,2022_6_1,1-3-2,1720,,760,1-3,260,1-3,270,,,,,,,,,,
754,8R,曇り,北東,1,1,桐生,2022_6_1,1-3-2,1720,,760,1-3,260,1-3,270,,,,,,,,,,
755,8R,曇り,北東,1,1,桐生,2022_6_1,1-3-2,1720,,760,1-3,260,1-3,270,,,,,,,,,,
756,8R,曇り,北東,1,1,桐生,2022_6_1,1-3-2,1720,,760,1-3,260,1-3,270,,,,,,,,,,
757,9R,曇り,北,1,1,桐生,2022_6_1,3-4-5,39690,,8520,3-4,5270,3-4,1980,,,,,,,,,,
758,9R,曇り,北,1,1,桐生,2022_6_1,3-4-5,39690,,8520,3-4,5270,3-4,1980,,,,,,,,,,
759,9R,曇り,北,1,1,桐生,2022_6_1,3-4-5,39690,,8520,3-4,5270,3-4,1980,,,,,,,,,,
760,9R,曇り,北,1,1,桐生,2022_6_1,3-4-5,39690,,8520,3-4,5270,3-4,1980,,,,,,,,,,
761,9R,曇り,北,1,1,桐生,2022_6_1,3-4-5,39690,,8520,3-4,5270,3-4,1980,,,,,,,,,,
762,9R,曇り,北,1,1,桐生,2022_6_1,3-4-5,39690,,8520,3-4,5270,3-4,1980,,,,,,,,,,
763,10R,曇り,北,1,1,桐生,2022_6_1,1-2-4,2480,,970,1-2,400,1-2,350,,,,,,,,,,
764,10R,曇り,北,1,1,桐生,2022_6_1,1-2-4,2480,,970,1-2,400,1-2,350,,,,,,,,,,
765,10R,曇り,北,1,1,桐生,2022_6_1,1-2-4,2480,,970,1-2,400,1-2,350,,,,,,,,,,
766,10R,曇り,北,1,1,桐生,2022_6_1,1-2-4,2480,,970,1-2,400,1-2,350,,,,,,,,,,
767,10R,曇り,北,1,1,桐生,2022_6_1,1-2-4,2480,,970,1-2,400,1-2,350,,,,,,,,,,
768,10R,曇り,北,1,1,桐生,2022_6_1,1-2-4,2480,,970,1-2,400,1-2,350,,,,,,,,,,
769,11R,曇り,北,1,1,桐生,2022_6_1,1-3-5,950,,570,1-3,320,1-3,320,,,,,,,,,,
770,11R,曇り,北,1,1,桐生,2022_6_1,1-3-5,950,,570,1-3,320,1-3,320,,,,,,,,,,
771,11R,曇り,北,1,1,桐生,2022_6_1,1-3-5,950,,570,1-3,320,1-3,320,,,,,,,,,,
772,11R,曇り,北,1,1,桐生,2022_6_1,1-3-5,950,,570,1-3,320,1-3,320,,,,,,,,,,
773,11R,曇り,北,1,1,桐生,2022_6_1,1-3-5,950,,570,1-3,320,1-3,320,,,,,,,,,,
774,11R,曇り,北,1,1,桐生,2022_6_1,1-3-5,950,,570,1-3,320,1-3,320,,,,,,,,,,
775,12R,曇り,無風,0,0,桐生,2022_6_1,1-5-6,7540,,3670,1-5,1080,1-5,1120,,,,,,,,,,
776,12R,曇り,無風,0,0,桐生,2022_6_1,1-5-6,7540,,3670,1-5,1080,1-5,1120,,,,,,,,,,
777,12R,曇り,無風,0,0,桐生,2022_6_1,1-5-6,7540,,3670,1-5,1080,1-5,1120,,,,,,,,,,
778,12R,曇り,無風,0,0,桐生,2022_6_1,1-5-6,7540,,3670,1-5,1080,1-5,1120,,,,,,,,,,
779,12R,曇り,無風,0,0,桐生,2022_6_1,1-5-6,7540,,3670,1-5,1080,1-5,1120,,,,,,,,,,
780,12R,曇り,無風,0,0,桐生,2022_6_1,1-5-6,7540,,3670,1-5,1080,1-5,1120,,,,,,,,,,
