,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
686,8R,雨,無風,0,0,蒲郡,2020_7_3,1-3-6,4290,,2580,1-3,1430,1-3,800,,,,,,,,,,
687,8R,雨,無風,0,0,蒲郡,2020_7_3,1-3-6,4290,,2580,1-3,1430,1-3,800,,,,,,,,,,
688,8R,雨,無風,0,0,蒲郡,2020_7_3,1-3-6,4290,,2580,1-3,1430,1-3,800,,,,,,,,,,
689,9R,雨,無風,0,0,蒲郡,2020_7_3,1-3-4,560,,310,1-3,250,1-3,200,,,,,,,,,,
690,9R,雨,無風,0,0,蒲郡,2020_7_3,1-3-4,560,,310,1-3,250,1-3,200,,,,,,,,,,
691,9R,雨,無風,0,0,蒲郡,2020_7_3,1-3-4,560,,310,1-3,250,1-3,200,,,,,,,,,,
692,9R,雨,無風,0,0,蒲郡,2020_7_3,1-3-4,560,,310,1-3,250,1-3,200,,,,,,,,,,
693,9R,雨,無風,0,0,蒲郡,2020_7_3,1-3-4,560,,310,1-3,250,1-3,200,,,,,,,,,,
694,9R,雨,無風,0,0,蒲郡,2020_7_3,1-3-4,560,,310,1-3,250,1-3,200,,,,,,,,,,
695,10R,雨,南東,2,1,蒲郡,2020_7_3,1-3-4,730,,210,1-3,420,1-3,320,,,,,,,,,,
696,10R,雨,南東,2,1,蒲郡,2020_7_3,1-3-4,730,,210,1-3,420,1-3,320,,,,,,,,,,
697,10R,雨,南東,2,1,蒲郡,2020_7_3,1-3-4,730,,210,1-3,420,1-3,320,,,,,,,,,,
698,10R,雨,南東,2,1,蒲郡,2020_7_3,1-3-4,730,,210,1-3,420,1-3,320,,,,,,,,,,
699,10R,雨,南東,2,1,蒲郡,2020_7_3,1-3-4,730,,210,1-3,420,1-3,320,,,,,,,,,,
700,10R,雨,南東,2,1,蒲郡,2020_7_3,1-3-4,730,,210,1-3,420,1-3,320,,,,,,,,,,
701,11R,雨,無風,0,0,蒲郡,2020_7_3,1-3-6,6280,,2780,1-3,730,1-3,1070,,,,,,,,,,
702,11R,雨,無風,0,0,蒲郡,2020_7_3,1-3-6,6280,,2780,1-3,730,1-3,1070,,,,,,,,,,
703,11R,雨,無風,0,0,蒲郡,2020_7_3,1-3-6,6280,,2780,1-3,730,1-3,1070,,,,,,,,,,
704,11R,雨,無風,0,0,蒲郡,2020_7_3,1-3-6,6280,,2780,1-3,730,1-3,1070,,,,,,,,,,
705,11R,雨,無風,0,0,蒲郡,2020_7_3,1-3-6,6280,,2780,1-3,730,1-3,1070,,,,,,,,,,
706,11R,雨,無風,0,0,蒲郡,2020_7_3,1-3-6,6280,,2780,1-3,730,1-3,1070,,,,,,,,,,
707,12R,雨,東,3,1,蒲郡,2020_7_3,1-2-5,1250,,570,1-2,320,1-2,250,,,,,,,,,,
708,12R,雨,東,3,1,蒲郡,2020_7_3,1-2-5,1250,,570,1-2,320,1-2,250,,,,,,,,,,
709,12R,雨,東,3,1,蒲郡,2020_7_3,1-2-5,1250,,570,1-2,320,1-2,250,,,,,,,,,,
710,12R,雨,東,3,1,蒲郡,2020_7_3,1-2-5,1250,,570,1-2,320,1-2,250,,,,,,,,,,
711,12R,雨,東,3,1,蒲郡,2020_7_3,1-2-5,1250,,570,1-2,320,1-2,250,,,,,,,,,,
712,12R,雨,東,3,1,蒲郡,2020_7_3,1-2-5,1250,,570,1-2,320,1-2,250,,,,,,,,,,
713,1R,曇り,南,4,3,平和島,2020_7_3,3-2-4,1780,,270,3-2,1170,2-3,730,,,,,,,,,,
714,1R,曇り,南,4,3,平和島,2020_7_3,3-2-4,1780,,270,3-2,1170,2-3,730,,,,,,,,,,
715,1R,曇り,南,4,3,平和島,2020_7_3,3-2-4,1780,,270,3-2,1170,2-3,730,,,,,,,,,,
716,1R,曇り,南,4,3,平和島,2020_7_3,3-2-4,1780,,270,3-2,1170,2-3,730,,,,,,,,,,
717,1R,曇り,南,4,3,平和島,2020_7_3,3-2-4,1780,,270,3-2,1170,2-3,730,,,,,,,,,,
718,1R,曇り,南,4,3,平和島,2020_7_3,3-2-4,1780,,270,3-2,1170,2-3,730,,,,,,,,,,
719,2R,曇り,南,2,3,平和島,2020_7_3,3-1-4,7800,,2610,3-1,710,1-3,500,,,,,,,,,,
720,2R,曇り,南,2,3,平和島,2020_7_3,3-1-4,7800,,2610,3-1,710,1-3,500,,,,,,,,,,
721,2R,曇り,南,2,3,平和島,2020_7_3,3-1-4,7800,,2610,3-1,710,1-3,500,,,,,,,,,,
722,2R,曇り,南,2,3,平和島,2020_7_3,3-1-4,7800,,2610,3-1,710,1-3,500,,,,,,,,,,
723,2R,曇り,南,2,3,平和島,2020_7_3,3-1-4,7800,,2610,3-1,710,1-3,500,,,,,,,,,,
724,2R,曇り,南,2,3,平和島,2020_7_3,3-1-4,7800,,2610,3-1,710,1-3,500,,,,,,,,,,
725,3R,曇り,南,4,3,平和島,2020_7_3,1-3-4,700,,310,1-3,220,1-3,250,,,,,,,,,,
726,3R,曇り,南,4,3,平和島,2020_7_3,1-3-4,700,,310,1-3,220,1-3,250,,,,,,,,,,
727,3R,曇り,南,4,3,平和島,2020_7_3,1-3-4,700,,310,1-3,220,1-3,250,,,,,,,,,,
728,3R,曇り,南,4,3,平和島,2020_7_3,1-3-4,700,,310,1-3,220,1-3,250,,,,,,,,,,
729,3R,曇り,南,4,3,平和島,2020_7_3,1-3-4,700,,310,1-3,220,1-3,250,,,,,,,,,,
730,3R,曇り,南,4,3,平和島,2020_7_3,1-3-4,700,,310,1-3,220,1-3,250,,,,,,,,,,
731,4R,曇り,南,2,3,平和島,2020_7_3,5-1-4,11190,,2300,5-1,1060,1-5,500,,,,,,,,,,
732,4R,曇り,南,2,3,平和島,2020_7_3,5-1-4,11190,,2300,5-1,1060,1-5,500,,,,,,,,,,
733,4R,曇り,南,2,3,平和島,2020_7_3,5-1-4,11190,,2300,5-1,1060,1-5,500,,,,,,,,,,
734,4R,曇り,南,2,3,平和島,2020_7_3,5-1-4,11190,,2300,5-1,1060,1-5,500,,,,,,,,,,
735,4R,曇り,南,2,3,平和島,2020_7_3,5-1-4,11190,,2300,5-1,1060,1-5,500,,,,,,,,,,
736,4R,曇り,南,2,3,平和島,2020_7_3,5-1-4,11190,,2300,5-1,1060,1-5,500,,,,,,,,,,
737,5R,曇り,南,4,3,平和島,2020_7_3,4-6-1,9500,,1820,4-6,3010,4-6,2980,,,,,,,,,,
738,5R,曇り,南,4,3,平和島,2020_7_3,4-6-1,9500,,1820,4-6,3010,4-6,2980,,,,,,,,,,
739,5R,曇り,南,4,3,平和島,2020_7_3,4-6-1,9500,,1820,4-6,3010,4-6,2980,,,,,,,,,,
740,5R,曇り,南,4,3,平和島,2020_7_3,4-6-1,9500,,1820,4-6,3010,4-6,2980,,,,,,,,,,
741,5R,曇り,南,4,3,平和島,2020_7_3,4-6-1,9500,,1820,4-6,3010,4-6,2980,,,,,,,,,,
742,5R,曇り,南,4,3,平和島,2020_7_3,4-6-1,9500,,1820,4-6,3010,4-6,2980,,,,,,,,,,
743,6R,雨,南,3,3,平和島,2020_7_3,1-6-4,11040,,2770,1-6,1200,1-6,530,,,,,,,,,,
744,6R,雨,南,3,3,平和島,2020_7_3,1-6-4,11040,,2770,1-6,1200,1-6,530,,,,,,,,,,
745,6R,雨,南,3,3,平和島,2020_7_3,1-6-4,11040,,2770,1-6,1200,1-6,530,,,,,,,,,,
746,6R,雨,南,3,3,平和島,2020_7_3,1-6-4,11040,,2770,1-6,1200,1-6,530,,,,,,,,,,
747,6R,雨,南,3,3,平和島,2020_7_3,1-6-4,11040,,2770,1-6,1200,1-6,530,,,,,,,,,,
748,6R,雨,南,3,3,平和島,2020_7_3,1-6-4,11040,,2770,1-6,1200,1-6,530,,,,,,,,,,
749,7R,雨,南,3,3,平和島,2020_7_3,1-4-3,2260,,990,1-4,290,1-4,300,,,,,,,,,,
750,7R,雨,南,3,3,平和島,2020_7_3,1-4-3,2260,,990,1-4,290,1-4,300,,,,,,,,,,
751,7R,雨,南,3,3,平和島,2020_7_3,1-4-3,2260,,990,1-4,290,1-4,300,,,,,,,,,,
752,7R,雨,南,3,3,平和島,2020_7_3,1-4-3,2260,,990,1-4,290,1-4,300,,,,,,,,,,
753,7R,雨,南,3,3,平和島,2020_7_3,1-4-3,2260,,990,1-4,290,1-4,300,,,,,,,,,,
754,7R,雨,南,3,3,平和島,2020_7_3,1-4-3,2260,,990,1-4,290,1-4,300,,,,,,,,,,
755,8R,雨,南,3,3,平和島,2020_7_3,1-4-6,7730,,2770,1-4,1300,1-4,940,,,,,,,,,,
756,8R,雨,南,3,3,平和島,2020_7_3,1-4-6,7730,,2770,1-4,1300,1-4,940,,,,,,,,,,
757,8R,雨,南,3,3,平和島,2020_7_3,1-4-6,7730,,2770,1-4,1300,1-4,940,,,,,,,,,,
758,8R,雨,南,3,3,平和島,2020_7_3,1-4-6,7730,,2770,1-4,1300,1-4,940,,,,,,,,,,
759,8R,雨,南,3,3,平和島,2020_7_3,1-4-6,7730,,2770,1-4,1300,1-4,940,,,,,,,,,,
760,8R,雨,南,3,3,平和島,2020_7_3,1-4-6,7730,,2770,1-4,1300,1-4,940,,,,,,,,,,
761,9R,雨,南,3,3,平和島,2020_7_3,1-5-3,9250,,2140,1-5,1500,1-5,1110,,,,,,,,,,
762,9R,雨,南,3,3,平和島,2020_7_3,1-5-3,9250,,2140,1-5,1500,1-5,1110,,,,,,,,,,
763,9R,雨,南,3,3,平和島,2020_7_3,1-5-3,9250,,2140,1-5,1500,1-5,1110,,,,,,,,,,
764,9R,雨,南,3,3,平和島,2020_7_3,1-5-3,9250,,2140,1-5,1500,1-5,1110,,,,,,,,,,
765,9R,雨,南,3,3,平和島,2020_7_3,1-5-3,9250,,2140,1-5,1500,1-5,1110,,,,,,,,,,
766,10R,雨,南,4,3,平和島,2020_7_3,2-1-5,3060,,550,2-1,1070,1-2,240,,,,,,,,,,
767,10R,雨,南,4,3,平和島,2020_7_3,2-1-5,3060,,550,2-1,1070,1-2,240,,,,,,,,,,
768,10R,雨,南,4,3,平和島,2020_7_3,2-1-5,3060,,550,2-1,1070,1-2,240,,,,,,,,,,
769,10R,雨,南,4,3,平和島,2020_7_3,2-1-5,3060,,550,2-1,1070,1-2,240,,,,,,,,,,
770,10R,雨,南,4,3,平和島,2020_7_3,2-1-5,3060,,550,2-1,1070,1-2,240,,,,,,,,,,
771,10R,雨,南,4,3,平和島,2020_7_3,2-1-5,3060,,550,2-1,1070,1-2,240,,,,,,,,,,
772,11R,雨,南,4,3,平和島,2020_7_3,1-4-5,7300,,2240,1-4,2380,1-4,1230,,,,,,,,,,
773,11R,雨,南,4,3,平和島,2020_7_3,1-4-5,7300,,2240,1-4,2380,1-4,1230,,,,,,,,,,
774,11R,雨,南,4,3,平和島,2020_7_3,1-4-5,7300,,2240,1-4,2380,1-4,1230,,,,,,,,,,
775,11R,雨,南,4,3,平和島,2020_7_3,1-4-5,7300,,2240,1-4,2380,1-4,1230,,,,,,,,,,
776,11R,雨,南,4,3,平和島,2020_7_3,1-4-5,7300,,2240,1-4,2380,1-4,1230,,,,,,,,,,
777,11R,雨,南,4,3,平和島,2020_7_3,1-4-5,7300,,2240,1-4,2380,1-4,1230,,,,,,,,,,
778,12R,雨,南,3,3,平和島,2020_7_3,2-1-4,2170,,250,2-1,680,1-2,140,,,,,,,,,,
779,12R,雨,南,3,3,平和島,2020_7_3,2-1-4,2170,,250,2-1,680,1-2,140,,,,,,,,,,
780,12R,雨,南,3,3,平和島,2020_7_3,2-1-4,2170,,250,2-1,680,1-2,140,,,,,,,,,,
781,12R,雨,南,3,3,平和島,2020_7_3,2-1-4,2170,,250,2-1,680,1-2,140,,,,,,,,,,
782,12R,雨,南,3,3,平和島,2020_7_3,2-1-4,2170,,250,2-1,680,1-2,140,,,,,,,,,,
783,12R,雨,南,3,3,平和島,2020_7_3,2-1-4,2170,,250,2-1,680,1-2,140,,,,,,,,,,
784,1R,曇り,南東,5,5,江戸川,2020_7_3,4-6-5,5930,,1770,4-6,1580,4-6,1590,,,,,,,,,,
785,1R,曇り,南東,5,5,江戸川,2020_7_3,4-6-5,5930,,1770,4-6,1580,4-6,1590,,,,,,,,,,
786,1R,曇り,南東,5,5,江戸川,2020_7_3,4-6-5,5930,,1770,4-6,1580,4-6,1590,,,,,,,,,,
787,1R,曇り,南東,5,5,江戸川,2020_7_3,4-6-5,5930,,1770,4-6,1580,4-6,1590,,,,,,,,,,
788,1R,曇り,南東,5,5,江戸川,2020_7_3,4-6-5,5930,,1770,4-6,1580,4-6,1590,,,,,,,,,,
789,1R,曇り,南東,5,5,江戸川,2020_7_3,4-6-5,5930,,1770,4-6,1580,4-6,1590,,,,,,,,,,
790,2R,曇り,東,3,5,江戸川,2020_7_3,2-4-6,3590,,1130,2-4,1120,2-4,830,,,,,,,,,,
791,2R,曇り,東,3,5,江戸川,2020_7_3,2-4-6,3590,,1130,2-4,1120,2-4,830,,,,,,,,,,
792,2R,曇り,東,3,5,江戸川,2020_7_3,2-4-6,3590,,1130,2-4,1120,2-4,830,,,,,,,,,,
793,2R,曇り,東,3,5,江戸川,2020_7_3,2-4-6,3590,,1130,2-4,1120,2-4,830,,,,,,,,,,
794,2R,曇り,東,3,5,江戸川,2020_7_3,2-4-6,3590,,1130,2-4,1120,2-4,830,,,,,,,,,,
795,3R,曇り,南東,2,5,江戸川,2020_7_3,3-1-4,9410,,1640,3-1,1720,1-3,420,,,,,,,,,,
796,3R,曇り,南東,2,5,江戸川,2020_7_3,3-1-4,9410,,1640,3-1,1720,1-3,420,,,,,,,,,,
797,3R,曇り,南東,2,5,江戸川,2020_7_3,3-1-4,9410,,1640,3-1,1720,1-3,420,,,,,,,,,,
798,3R,曇り,南東,2,5,江戸川,2020_7_3,3-1-4,9410,,1640,3-1,1720,1-3,420,,,,,,,,,,
799,3R,曇り,南東,2,5,江戸川,2020_7_3,3-1-4,9410,,1640,3-1,1720,1-3,420,,,,,,,,,,
800,3R,曇り,南東,2,5,江戸川,2020_7_3,3-1-4,9410,,1640,3-1,1720,1-3,420,,,,,,,,,,
801,4R,曇り,南東,5,5,江戸川,2020_7_3,1-2-5,4240,,1640,1-2,560,1-2,330,,,,,,,,,,
802,4R,曇り,南東,5,5,江戸川,2020_7_3,1-2-5,4240,,1640,1-2,560,1-2,330,,,,,,,,,,
803,4R,曇り,南東,5,5,江戸川,2020_7_3,1-2-5,4240,,1640,1-2,560,1-2,330,,,,,,,,,,
804,4R,曇り,南東,5,5,江戸川,2020_7_3,1-2-5,4240,,1640,1-2,560,1-2,330,,,,,,,,,,
805,4R,曇り,南東,5,5,江戸川,2020_7_3,1-2-5,4240,,1640,1-2,560,1-2,330,,,,,,,,,,
806,4R,曇り,南東,5,5,江戸川,2020_7_3,1-2-5,4240,,1640,1-2,560,1-2,330,,,,,,,,,,
807,5R,曇り,南東,5,5,江戸川,2020_7_3,3-6-5,450,, ,3-6,490,3-6,230,,,,,,,,,,
808,5R,曇り,南東,5,5,江戸川,2020_7_3,3-6-5,450,, ,3-6,490,3-6,230,,,,,,,,,,
809,5R,曇り,南東,5,5,江戸川,2020_7_3,3-6-5,450,, ,3-6,490,3-6,230,,,,,,,,,,
810,6R,曇り,南東,5,5,江戸川,2020_7_3,1-3-6,5990,,3050,1-3,1110,1-3,670,,,,,,,,,,
811,6R,曇り,南東,5,5,江戸川,2020_7_3,1-3-6,5990,,3050,1-3,1110,1-3,670,,,,,,,,,,
812,6R,曇り,南東,5,5,江戸川,2020_7_3,1-3-6,5990,,3050,1-3,1110,1-3,670,,,,,,,,,,
813,6R,曇り,南東,5,5,江戸川,2020_7_3,1-3-6,5990,,3050,1-3,1110,1-3,670,,,,,,,,,,
814,6R,曇り,南東,5,5,江戸川,2020_7_3,1-3-6,5990,,3050,1-3,1110,1-3,670,,,,,,,,,,
815,6R,曇り,南東,5,5,江戸川,2020_7_3,1-3-6,5990,,3050,1-3,1110,1-3,670,,,,,,,,,,
816,7R,曇り,南東,6,5,江戸川,2020_7_3,4-3-5,5160,,760,4-3,1760,3-4,630,,,,,,,,,,
817,7R,曇り,南東,6,5,江戸川,2020_7_3,4-3-5,5160,,760,4-3,1760,3-4,630,,,,,,,,,,
818,7R,曇り,南東,6,5,江戸川,2020_7_3,4-3-5,5160,,760,4-3,1760,3-4,630,,,,,,,,,,
819,7R,曇り,南東,6,5,江戸川,2020_7_3,4-3-5,5160,,760,4-3,1760,3-4,630,,,,,,,,,,
820,7R,曇り,南東,6,5,江戸川,2020_7_3,4-3-5,5160,,760,4-3,1760,3-4,630,,,,,,,,,,
821,7R,曇り,南東,6,5,江戸川,2020_7_3,4-3-5,5160,,760,4-3,1760,3-4,630,,,,,,,,,,
822,8R,曇り,南東,6,5,江戸川,2020_7_3,3-4-5,5590,,1420,3-4,1550,3-4,880,,,,,,,,,,
823,8R,曇り,南東,6,5,江戸川,2020_7_3,3-4-5,5590,,1420,3-4,1550,3-4,880,,,,,,,,,,
824,8R,曇り,南東,6,5,江戸川,2020_7_3,3-4-5,5590,,1420,3-4,1550,3-4,880,,,,,,,,,,
825,8R,曇り,南東,6,5,江戸川,2020_7_3,3-4-5,5590,,1420,3-4,1550,3-4,880,,,,,,,,,,
826,8R,曇り,南東,6,5,江戸川,2020_7_3,3-4-5,5590,,1420,3-4,1550,3-4,880,,,,,,,,,,
827,8R,曇り,南東,6,5,江戸川,2020_7_3,3-4-5,5590,,1420,3-4,1550,3-4,880,,,,,,,,,,
828,9R,雨,南東,4,5,江戸川,2020_7_3,3-1-6,10060,,1530,3-1,1640,1-3,460,,,,,,,,,,
829,9R,雨,南東,4,5,江戸川,2020_7_3,3-1-6,10060,,1530,3-1,1640,1-3,460,,,,,,,,,,
830,9R,雨,南東,4,5,江戸川,2020_7_3,3-1-6,10060,,1530,3-1,1640,1-3,460,,,,,,,,,,
831,9R,雨,南東,4,5,江戸川,2020_7_3,3-1-6,10060,,1530,3-1,1640,1-3,460,,,,,,,,,,
832,9R,雨,南東,4,5,江戸川,2020_7_3,3-1-6,10060,,1530,3-1,1640,1-3,460,,,,,,,,,,
833,9R,雨,南東,4,5,江戸川,2020_7_3,3-1-6,10060,,1530,3-1,1640,1-3,460,,,,,,,,,,
834,10R,雨,北東,5,5,江戸川,2020_7_3,5-2-3,35530,,4920,5-2,5610,2-5,2260,,,,,,,,,,
835,10R,雨,北東,5,5,江戸川,2020_7_3,5-2-3,35530,,4920,5-2,5610,2-5,2260,,,,,,,,,,
836,10R,雨,北東,5,5,江戸川,2020_7_3,5-2-3,35530,,4920,5-2,5610,2-5,2260,,,,,,,,,,
837,10R,雨,北東,5,5,江戸川,2020_7_3,5-2-3,35530,,4920,5-2,5610,2-5,2260,,,,,,,,,,
838,10R,雨,北東,5,5,江戸川,2020_7_3,5-2-3,35530,,4920,5-2,5610,2-5,2260,,,,,,,,,,
839,11R,雨,北東,4,5,江戸川,2020_7_3,3-6-5,9060,,1790,3-6,2840,3-6,1620,,,,,,,,,,
840,11R,雨,北東,4,5,江戸川,2020_7_3,3-6-5,9060,,1790,3-6,2840,3-6,1620,,,,,,,,,,
841,11R,雨,北東,4,5,江戸川,2020_7_3,3-6-5,9060,,1790,3-6,2840,3-6,1620,,,,,,,,,,
842,11R,雨,北東,4,5,江戸川,2020_7_3,3-6-5,9060,,1790,3-6,2840,3-6,1620,,,,,,,,,,
843,11R,雨,北東,4,5,江戸川,2020_7_3,3-6-5,9060,,1790,3-6,2840,3-6,1620,,,,,,,,,,
844,11R,雨,北東,4,5,江戸川,2020_7_3,3-6-5,9060,,1790,3-6,2840,3-6,1620,,,,,,,,,,
845,12R,雨,東,2,0,江戸川,2020_7_3,2-1-4,4130,,770,2-1,910,1-2,370,,,,,,,,,,
846,12R,雨,東,2,0,江戸川,2020_7_3,2-1-4,4130,,770,2-1,910,1-2,370,,,,,,,,,,
847,12R,雨,東,2,0,江戸川,2020_7_3,2-1-4,4130,,770,2-1,910,1-2,370,,,,,,,,,,
848,12R,雨,東,2,0,江戸川,2020_7_3,2-1-4,4130,,770,2-1,910,1-2,370,,,,,,,,,,
849,12R,雨,東,2,0,江戸川,2020_7_3,2-1-4,4130,,770,2-1,910,1-2,370,,,,,,,,,,
850,12R,雨,東,2,0,江戸川,2020_7_3,2-1-4,4130,,770,2-1,910,1-2,370,,,,,,,,,,
