,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,4,4,4569,中澤宏奈,52,48,6.69,4,0.12,11,5R,曇り,北西,2,2,2019_10_22,1-2-3,430,1-2-3,280,1-2,160,1-2,150,2019_10_22_11_5R
596,5,6,5088,高憧四季,19,34,6.75,6,0.18,11,5R,曇り,北西,2,2,2019_10_22,1-2-3,430,1-2-3,280,1-2,160,1-2,150,2019_10_22_11_5R
597,6,5,4952,吉武真也,31,24,6.83,5,0.12,11,5R,曇り,北西,2,2,2019_10_22,1-2-3,430,1-2-3,280,1-2,160,1-2,150,2019_10_22_11_5R
598,1,4,4703,森永隆,56,58,6.75,4,0.13,11,6R,曇り,北西,2,2,2019_10_22,4-3-2,5680,2-3-4,1240,4-3,1740,3-4,640,2019_10_22_11_6R
599,2,3,3984,坂口周,32,12,6.78,3,0.20,11,6R,曇り,北西,2,2,2019_10_22,4-3-2,5680,2-3-4,1240,4-3,1740,3-4,640,2019_10_22_11_6R
600,3,2,4164,岩永節也,55,36,6.76,2,0.19,11,6R,曇り,北西,2,2,2019_10_22,4-3-2,5680,2-3-4,1240,4-3,1740,3-4,640,2019_10_22_11_6R
601,4,1,4199,北川潤二,47,63,6.80,1,0.17,11,6R,曇り,北西,2,2,2019_10_22,4-3-2,5680,2-3-4,1240,4-3,1740,3-4,640,2019_10_22_11_6R
602,5,5,5057,上田紗奈,33,35,6.71,5,0.18,11,6R,曇り,北西,2,2,2019_10_22,4-3-2,5680,2-3-4,1240,4-3,1740,3-4,640,2019_10_22_11_6R
603,6,6,4761,山田晃大,12,38,6.83,6,0.21,11,6R,曇り,北西,2,2,2019_10_22,4-3-2,5680,2-3-4,1240,4-3,1740,3-4,640,2019_10_22_11_6R
604,1,2,4448,青木玄太,18,29,6.81,3,0.05,11,7R,晴,北西,2,2,2019_10_22,2-3-4,380,2-3-4,160,2-3,200,2-3,150,2019_10_22_11_7R
605,2,3,3745,橋本年光,63,64,6.82,4,0.17,11,7R,晴,北西,2,2,2019_10_22,2-3-4,380,2-3-4,160,2-3,200,2-3,150,2019_10_22_11_7R
606,3,4,3982,福田理,25,71,6.80,5,0.22,11,7R,晴,北西,2,2,2019_10_22,2-3-4,380,2-3-4,160,2-3,200,2-3,150,2019_10_22_11_7R
607,4,6,3747,國崎良春,36,52,6.87,6,0.17,11,7R,晴,北西,2,2,2019_10_22,2-3-4,380,2-3-4,160,2-3,200,2-3,150,2019_10_22_11_7R
608,1,6,4112,大久保信一郎,34,17,6.81,6,0.17,11,8R,曇り,西,1,2,2019_10_22,6-4-1,16010,1-4-6,410,6-4,4100,4-6,1540,2019_10_22_11_8R
609,2,4,4099,吉永則雄,38,27,6.84,4,0.14,11,8R,曇り,西,1,2,2019_10_22,6-4-1,16010,1-4-6,410,6-4,4100,4-6,1540,2019_10_22_11_8R
610,3,1,3726,桂林寛,20,30,6.79,1,0.18,11,8R,曇り,西,1,2,2019_10_22,6-4-1,16010,1-4-6,410,6-4,4100,4-6,1540,2019_10_22_11_8R
611,4,5,3896,上田洋平,40,23,6.78,5,0.15,11,8R,曇り,西,1,2,2019_10_22,6-4-1,16010,1-4-6,410,6-4,4100,4-6,1540,2019_10_22_11_8R
612,5,3,4998,中村かなえ,27,26,6.76,3,0.22,11,8R,曇り,西,1,2,2019_10_22,6-4-1,16010,1-4-6,410,6-4,4100,4-6,1540,2019_10_22_11_8R
613,6,2,4984,森下愛梨,30,47,6.91,2,0.17,11,8R,曇り,西,1,2,2019_10_22,6-4-1,16010,1-4-6,410,6-4,4100,4-6,1540,2019_10_22_11_8R
614,1,6,4025,山本隆幸,54,22,6.77,6,0.19,11,9R,曇り,北西,2,2,2019_10_22,6-3-4,4320,3-4-6,420,6-3,2210,3-6,330,2019_10_22_11_9R
615,2,3,4166,吉田拡郎,43,53,6.71,3,0.20,11,9R,曇り,北西,2,2,2019_10_22,6-3-4,4320,3-4-6,420,6-3,2210,3-6,330,2019_10_22_11_9R
616,3,4,4596,葛原大陽,37,44,6.83,4,0.29,11,9R,曇り,北西,2,2,2019_10_22,6-3-4,4320,3-4-6,420,6-3,2210,3-6,330,2019_10_22_11_9R
617,4,1,4966,田川大貴,35,67,6.76,1,0.21,11,9R,曇り,北西,2,2,2019_10_22,6-3-4,4320,3-4-6,420,6-3,2210,3-6,330,2019_10_22_11_9R
618,5,2,4283,石井裕美,24,56,6.67,2,0.19,11,9R,曇り,北西,2,2,2019_10_22,6-3-4,4320,3-4-6,420,6-3,2210,3-6,330,2019_10_22_11_9R
619,6,5,4432,黄金井力良,26,46,6.83,5,0.20,11,9R,曇り,北西,2,2,2019_10_22,6-3-4,4320,3-4-6,420,6-3,2210,3-6,330,2019_10_22_11_9R
620,1,1,4571,菅章哉,28,15,6.66,1,0.15,11,10R,曇り,北西,1,2,2019_10_22,1-3-5,720,1-3-5,310,1-3,300,1-3,270,2019_10_22_11_10R
621,2,3,4703,森永隆,56,58,6.76,3,0.19,11,10R,曇り,北西,1,2,2019_10_22,1-3-5,720,1-3-5,310,1-3,300,1-3,270,2019_10_22_11_10R
622,3,5,4330,奈須啓太,21,19,6.80,5,0.17,11,10R,曇り,北西,1,2,2019_10_22,1-3-5,720,1-3-5,310,1-3,300,1-3,270,2019_10_22_11_10R
623,4,2,3998,冨成謙児,23,11,6.77,2,0.18,11,10R,曇り,北西,1,2,2019_10_22,1-3-5,720,1-3-5,310,1-3,300,1-3,270,2019_10_22_11_10R
624,5,4,4258,関根彰人,67,51,6.81,4,0.29,11,10R,曇り,北西,1,2,2019_10_22,1-3-5,720,1-3-5,310,1-3,300,1-3,270,2019_10_22_11_10R
625,6,6,3714,梶原正,15,68,6.77,6,0.16,11,10R,曇り,北西,1,2,2019_10_22,1-3-5,720,1-3-5,310,1-3,300,1-3,270,2019_10_22_11_10R
626,1,4,4225,土屋千明,49,43,6.83,4,0.10,11,11R,晴,北,1,2,2019_10_22,4-6-5,22620,4-5-6,5760,4-6,2480,4-6,1010,2019_10_22_11_11R
627,2,6,4357,田中和也,17,59,6.72,6,0.11,11,11R,晴,北,1,2,2019_10_22,4-6-5,22620,4-5-6,5760,4-6,2480,4-6,1010,2019_10_22_11_11R
628,3,5,3315,広瀬聖仁,57,33,6.85,5,0.17,11,11R,晴,北,1,2,2019_10_22,4-6-5,22620,4-5-6,5760,4-6,2480,4-6,1010,2019_10_22_11_11R
629,4,3,3982,福田理,25,71,6.79,3,0.21,11,11R,晴,北,1,2,2019_10_22,4-6-5,22620,4-5-6,5760,4-6,2480,4-6,1010,2019_10_22_11_11R
630,5,2,4060,島田一生,41,61,6.72,2,0.18,11,11R,晴,北,1,2,2019_10_22,4-6-5,22620,4-5-6,5760,4-6,2480,4-6,1010,2019_10_22_11_11R
631,6,1,4099,吉永則雄,38,27,6.82,1,0.18,11,11R,晴,北,1,2,2019_10_22,4-6-5,22620,4-5-6,5760,4-6,2480,4-6,1010,2019_10_22_11_11R
632,1,5,4553,坪口竜也,39,39,6.77,5,0.16,11,12R,曇り,北,2,3,2019_10_22,5-1-6,12400,1-5-6,1210,5-1,2280,1-5,420,2019_10_22_11_12R
633,2,1,3984,坂口周,32,12,6.83,1,0.11,11,12R,曇り,北,2,3,2019_10_22,5-1-6,12400,1-5-6,1210,5-1,2280,1-5,420,2019_10_22_11_12R
634,3,6,4111,奥田誠,45,50,6.80,6,0.22,11,12R,曇り,北,2,3,2019_10_22,5-1-6,12400,1-5-6,1210,5-1,2280,1-5,420,2019_10_22_11_12R
635,4,4,3884,豊田聡,46,65,6.82,4,0.16,11,12R,曇り,北,2,3,2019_10_22,5-1-6,12400,1-5-6,1210,5-1,2280,1-5,420,2019_10_22_11_12R
636,5,3,3747,國崎良春,36,52,6.83,3,0.13,11,12R,曇り,北,2,3,2019_10_22,5-1-6,12400,1-5-6,1210,5-1,2280,1-5,420,2019_10_22_11_12R
637,6,2,4112,大久保信一郎,34,17,6.78,2,0.17,11,12R,曇り,北,2,3,2019_10_22,5-1-6,12400,1-5-6,1210,5-1,2280,1-5,420,2019_10_22_11_12R
638,1,1,4186,小川時光,46,55,6.72,1,0.09,08,1R,晴,西,2,1,2019_10_22,1-5-2,3060,1-2-5,420,1-5,1220,1-5,1050,2019_10_22_08_1R
639,2,5,4728,山口亮,63,54,6.74,5,0.05,08,1R,晴,西,2,1,2019_10_22,1-5-2,3060,1-2-5,420,1-5,1220,1-5,1050,2019_10_22_08_1R
640,3,2,3870,寺嶋雄,10,41,6.72,2,0.09,08,1R,晴,西,2,1,2019_10_22,1-5-2,3060,1-2-5,420,1-5,1220,1-5,1050,2019_10_22_08_1R
641,4,4,3187,篠原俊夫,22,16,6.79,4,0.06,08,1R,晴,西,2,1,2019_10_22,1-5-2,3060,1-2-5,420,1-5,1220,1-5,1050,2019_10_22_08_1R
642,5,3,3856,水野暁広,53,60,6.67,3,0.09,08,1R,晴,西,2,1,2019_10_22,1-5-2,3060,1-2-5,420,1-5,1220,1-5,1050,2019_10_22_08_1R
643,6,6,4538,笠置博之,58,33,6.75,6,0.27,08,1R,晴,西,2,1,2019_10_22,1-5-2,3060,1-2-5,420,1-5,1220,1-5,1050,2019_10_22_08_1R
644,1,5,3463,乙津康志 ,2,67,6.75,3,0.21,08,2R,晴,南西,2,1,2019_10_22,5-1-2,6110,1-2-5,420,5-1,1960,1-5,640,2019_10_22_08_2R
645,2,1,4660,宇田川信一,39,66,6.71,1,0.20,08,2R,晴,南西,2,1,2019_10_22,5-1-2,6110,1-2-5,420,5-1,1960,1-5,640,2019_10_22_08_2R
646,3,2,4962,畑竜生 ,9,59,6.73,4,0.21,08,2R,晴,南西,2,1,2019_10_22,5-1-2,6110,1-2-5,420,5-1,1960,1-5,640,2019_10_22_08_2R
647,4,4,4520,高倉孝太,45,36,6.74,2,0.32,08,2R,晴,南西,2,1,2019_10_22,5-1-2,6110,1-2-5,420,5-1,1960,1-5,640,2019_10_22_08_2R
648,5,3,4268,和合俊介,64,58,6.84,5,0.28,08,2R,晴,南西,2,1,2019_10_22,5-1-2,6110,1-2-5,420,5-1,1960,1-5,640,2019_10_22_08_2R
649,6,6,4275,菅野はやか,28,23,6.70,6,0.34,08,2R,晴,南西,2,1,2019_10_22,5-1-2,6110,1-2-5,420,5-1,1960,1-5,640,2019_10_22_08_2R
650,1,2,4907,小池修平,13,53,6.74,3,0.17,08,3R,晴,南西,2,1,2019_10_22,2-6-4,1940,2-4-6,230,2-6,930,2-6,540,2019_10_22_08_3R
651,2,6,3857,阿波勝哉,17,57,6.85,6,0.25,08,3R,晴,南西,2,1,2019_10_22,2-6-4,1940,2-4-6,230,2-6,930,2-6,540,2019_10_22_08_3R
652,3,4,4926,吉川貴仁,48,30,6.67,4,0.21,08,3R,晴,南西,2,1,2019_10_22,2-6-4,1940,2-4-6,230,2-6,930,2-6,540,2019_10_22_08_3R
653,4,5,2912,尾崎鉄也,54,68,6.74,5,0.21,08,3R,晴,南西,2,1,2019_10_22,2-6-4,1940,2-4-6,230,2-6,930,2-6,540,2019_10_22_08_3R
654,1,3,3801,五反田忍,42,19,6.73,3,0.15,08,4R,晴,西,1,0,2019_10_22,3-4-5,13290,3-4-5,4390,3-4,3340,3-4,2040,2019_10_22_08_4R
655,2,4,3188,日高逸子,59,28,6.79,4,0.05,08,4R,晴,西,1,0,2019_10_22,3-4-5,13290,3-4-5,4390,3-4,3340,3-4,2040,2019_10_22_08_4R
656,3,5,4367,山口修路 ,8,17,6.74,5,0.12,08,4R,晴,西,1,0,2019_10_22,3-4-5,13290,3-4-5,4390,3-4,3340,3-4,2040,2019_10_22_08_4R
657,4,1,3681,山谷央,16,37,6.71,1,0.18,08,4R,晴,西,1,0,2019_10_22,3-4-5,13290,3-4-5,4390,3-4,3340,3-4,2040,2019_10_22_08_4R
658,5,2,4706,三浦洋次朗,30,51,6.77,2,0.22,08,4R,晴,西,1,0,2019_10_22,3-4-5,13290,3-4-5,4390,3-4,3340,3-4,2040,2019_10_22_08_4R
659,6,6,4834,浜本裕己,19,38,6.71,6,0.07,08,4R,晴,西,1,0,2019_10_22,3-4-5,13290,3-4-5,4390,3-4,3340,3-4,2040,2019_10_22_08_4R
660,1,1,4363,大野芳顕,41,43,6.68,1,0.15,08,5R,晴,南西,2,1,2019_10_22,1-2-3,660,1-2-3,420,1-2,210,1-2,240,2019_10_22_08_5R
661,2,2,4731,間野兼礼,26,11,6.78,2,0.18,08,5R,晴,南西,2,1,2019_10_22,1-2-3,660,1-2-3,420,1-2,210,1-2,240,2019_10_22_08_5R
662,3,3,3870,寺嶋雄,10,41,6.79,3,0.17,08,5R,晴,南西,2,1,2019_10_22,1-2-3,660,1-2-3,420,1-2,210,1-2,240,2019_10_22_08_5R
663,4,4,4589,塩崎桐加,43,39,6.71,4,0.18,08,5R,晴,南西,2,1,2019_10_22,1-2-3,660,1-2-3,420,1-2,210,1-2,240,2019_10_22_08_5R
664,5,5,3769,佐竹恒彦,40,49,6.82,5,0.23,08,5R,晴,南西,2,1,2019_10_22,1-2-3,660,1-2-3,420,1-2,210,1-2,240,2019_10_22_08_5R
665,6,6,3560,太田克哉,31,44,6.83,6,0.20,08,5R,晴,南西,2,1,2019_10_22,1-2-3,660,1-2-3,420,1-2,210,1-2,240,2019_10_22_08_5R
666,1,1,4728,山口亮,63,54,6.76,1,0.16,08,6R,晴,南西,2,1,2019_10_22,1-3-2,2350,1-2-3,440,1-3,1080,1-3,810,2019_10_22_08_6R
667,2,3,3906,飯山晃三,49,35,6.74,3,0.19,08,6R,晴,南西,2,1,2019_10_22,1-3-2,2350,1-2-3,440,1-3,1080,1-3,810,2019_10_22_08_6R
668,3,2,3800,牧宏次 ,5,70,6.71,2,0.18,08,6R,晴,南西,2,1,2019_10_22,1-3-2,2350,1-2-3,440,1-3,1080,1-3,810,2019_10_22_08_6R
669,4,4,3968,茶谷信次 ,7,65,6.78,4,0.17,08,6R,晴,南西,2,1,2019_10_22,1-3-2,2350,1-2-3,440,1-3,1080,1-3,810,2019_10_22_08_6R
670,5,5,4962,畑竜生 ,9,59,6.70,5,0.16,08,6R,晴,南西,2,1,2019_10_22,1-3-2,2350,1-2-3,440,1-3,1080,1-3,810,2019_10_22_08_6R
671,6,6,4268,和合俊介,64,58,6.73,6,0.19,08,6R,晴,南西,2,1,2019_10_22,1-3-2,2350,1-2-3,440,1-3,1080,1-3,810,2019_10_22_08_6R
672,1,5,4907,小池修平,13,53,6.77,5,0.16,08,7R,晴,北西,2,1,2019_10_22,5-1-3,52070,1-3-5,3680,5-1,6680,1-5,1930,2019_10_22_08_7R
673,2,1,4520,高倉孝太,45,36,6.76,1,0.22,08,7R,晴,北西,2,1,2019_10_22,5-1-3,52070,1-3-5,3680,5-1,6680,1-5,1930,2019_10_22_08_7R
674,3,3,2912,尾崎鉄也,54,68,6.67,3,0.22,08,7R,晴,北西,2,1,2019_10_22,5-1-3,52070,1-3-5,3680,5-1,6680,1-5,1930,2019_10_22_08_7R
675,4,2,3463,乙津康志 ,2,67,6.72,2,0.26,08,7R,晴,北西,2,1,2019_10_22,5-1-3,52070,1-3-5,3680,5-1,6680,1-5,1930,2019_10_22_08_7R
676,5,4,3832,下田哲也,24,27,6.77,4,0.19,08,7R,晴,北西,2,1,2019_10_22,5-1-3,52070,1-3-5,3680,5-1,6680,1-5,1930,2019_10_22_08_7R
677,6,6,3333,丸尾義孝,35,56,6.71,6,0.07,08,7R,晴,北西,2,1,2019_10_22,5-1-3,52070,1-3-5,3680,5-1,6680,1-5,1930,2019_10_22_08_7R
678,1,4,3801,五反田忍,42,19,6.73,4,0.16,08,8R,晴,西,2,1,2019_10_22,4-6-1,37810,1-4-6,4880,4-6,7460,4-6,4330,2019_10_22_08_8R
679,2,6,4870,新田有理,20,21,6.74,6,0.22,08,8R,晴,西,2,1,2019_10_22,4-6-1,37810,1-4-6,4880,4-6,7460,4-6,4330,2019_10_22_08_8R
680,3,1,4546,浜田亜理沙,27,74,6.71,1,0.31,08,8R,晴,西,2,1,2019_10_22,4-6-1,37810,1-4-6,4880,4-6,7460,4-6,4330,2019_10_22_08_8R
681,4,3,3188,日高逸子,59,28,6.69,3,0.23,08,8R,晴,西,2,1,2019_10_22,4-6-1,37810,1-4-6,4880,4-6,7460,4-6,4330,2019_10_22_08_8R
682,5,2,4275,菅野はやか,28,23,6.72,2,0.32,08,8R,晴,西,2,1,2019_10_22,4-6-1,37810,1-4-6,4880,4-6,7460,4-6,4330,2019_10_22_08_8R
683,6,5,4963,實森美祐,65,64,6.74,5,0.33,08,8R,晴,西,2,1,2019_10_22,4-6-1,37810,1-4-6,4880,4-6,7460,4-6,4330,2019_10_22_08_8R
684,1,2,4367,山口修路 ,8,17,6.70,2,0.34,08,9R,晴,西,2,1,2019_10_22,2-1-4,3850,1-2-4,910,2-1,930,1-2,400,2019_10_22_08_9R
685,2,1,4589,塩崎桐加,43,39,6.75,1,0.32,08,9R,晴,西,2,1,2019_10_22,2-1-4,3850,1-2-4,910,2-1,930,1-2,400,2019_10_22_08_9R
686,3,4,4706,三浦洋次朗,30,51,6.77,4,0.31,08,9R,晴,西,2,1,2019_10_22,2-1-4,3850,1-2-4,910,2-1,930,1-2,400,2019_10_22_08_9R
687,4,3,3769,佐竹恒彦,40,49,6.73,3,0.38,08,9R,晴,西,2,1,2019_10_22,2-1-4,3850,1-2-4,910,2-1,930,1-2,400,2019_10_22_08_9R
688,5,6,3857,阿波勝哉,17,57,6.80,6,0.41,08,9R,晴,西,2,1,2019_10_22,2-1-4,3850,1-2-4,910,2-1,930,1-2,400,2019_10_22_08_9R
689,6,5,4660,宇田川信一,39,66,6.69,5,0.39,08,9R,晴,西,2,1,2019_10_22,2-1-4,3850,1-2-4,910,2-1,930,1-2,400,2019_10_22_08_9R
690,1,6,4926,吉川貴仁,48,30,6.68,6,0.17,08,10R,晴,西,2,1,2019_10_22,6-1-2,77350,1-2-6,2630,6-1,18200,1-6,3840,2019_10_22_08_10R
691,2,1,3968,茶谷信次 ,7,65,6.73,1,0.18,08,10R,晴,西,2,1,2019_10_22,6-1-2,77350,1-2-6,2630,6-1,18200,1-6,3840,2019_10_22_08_10R
692,3,2,3532,柴田光,15,15,6.69,2,0.24,08,10R,晴,西,2,1,2019_10_22,6-1-2,77350,1-2-6,2630,6-1,18200,1-6,3840,2019_10_22_08_10R
693,4,3,4363,大野芳顕,41,43,6.62,3,0.27,08,10R,晴,西,2,1,2019_10_22,6-1-2,77350,1-2-6,2630,6-1,18200,1-6,3840,2019_10_22_08_10R
694,5,5,4731,間野兼礼,26,11,6.68,5,0.10,08,10R,晴,西,2,1,2019_10_22,6-1-2,77350,1-2-6,2630,6-1,18200,1-6,3840,2019_10_22_08_10R
695,6,4,3906,飯山晃三,49,35,6.73,4,0.16,08,10R,晴,西,2,1,2019_10_22,6-1-2,77350,1-2-6,2630,6-1,18200,1-6,3840,2019_10_22_08_10R
696,1,1,3333,丸尾義孝,35,56,6.72,1,0.16,08,11R,晴,西,3,2,2019_10_22,1-2-4,840,1-2-4,370,1-2,340,1-2,290,2019_10_22_08_11R
697,2,2,3832,下田哲也,24,27,6.74,2,0.16,08,11R,晴,西,3,2,2019_10_22,1-2-4,840,1-2-4,370,1-2,340,1-2,290,2019_10_22_08_11R
698,3,4,3800,牧宏次 ,5,70,6.73,4,0.14,08,11R,晴,西,3,2,2019_10_22,1-2-4,840,1-2-4,370,1-2,340,1-2,290,2019_10_22_08_11R
699,4,6,4546,浜田亜理沙,27,74,6.69,6,0.27,08,11R,晴,西,3,2,2019_10_22,1-2-4,840,1-2-4,370,1-2,340,1-2,290,2019_10_22_08_11R
700,5,5,4834,浜本裕己,19,38,6.74,5,0.21,08,11R,晴,西,3,2,2019_10_22,1-2-4,840,1-2-4,370,1-2,340,1-2,290,2019_10_22_08_11R
701,6,3,3681,山谷央,16,37,6.72,3,0.16,08,11R,晴,西,3,2,2019_10_22,1-2-4,840,1-2-4,370,1-2,340,1-2,290,2019_10_22_08_11R
702,1,1,4885,大山千広,51,13,6.69,1,0.07,08,12R,晴,北西,4,3,2019_10_22,1-5-3,6090,1-3-5,1790,1-5,1690,1-5,1240,2019_10_22_08_12R
703,2,5,3793,高橋真吾,29,42,6.72,5,0.16,08,12R,晴,北西,4,3,2019_10_22,1-5-3,6090,1-3-5,1790,1-5,1690,1-5,1240,2019_10_22_08_12R
704,3,3,3882,新田智彰,57,61,6.69,3,0.14,08,12R,晴,北西,4,3,2019_10_22,1-5-3,6090,1-3-5,1790,1-5,1690,1-5,1240,2019_10_22_08_12R
705,4,6,3696,白井友晴,18,46,6.75,6,0.25,08,12R,晴,北西,4,3,2019_10_22,1-5-3,6090,1-3-5,1790,1-5,1690,1-5,1240,2019_10_22_08_12R
706,5,2,3788,一宮稔弘,37,32,6.68,2,0.15,08,12R,晴,北西,4,3,2019_10_22,1-5-3,6090,1-3-5,1790,1-5,1690,1-5,1240,2019_10_22_08_12R
707,6,4,4492,本多宏和,52,34,6.74,4,0.17,08,12R,晴,北西,4,3,2019_10_22,1-5-3,6090,1-3-5,1790,1-5,1690,1-5,1240,2019_10_22_08_12R
708,1,3,4943,八木治樹,17,58,6.79,3,0.23,03,1R,雨,北,8,5,2019_10_22,3-1-2,2780,1-2-3,480,3-1,750,1-3,360,2019_10_22_03_1R
709,2,1,4542,高木圭右,13,63,6.71,1,0.23,03,1R,雨,北,8,5,2019_10_22,3-1-2,2780,1-2-3,480,3-1,750,1-3,360,2019_10_22_03_1R
710,3,2,4973,栗原直也,18,70,6.73,2,0.38,03,1R,雨,北,8,5,2019_10_22,3-1-2,2780,1-2-3,480,3-1,750,1-3,360,2019_10_22_03_1R
711,4,4,3393,行谷吉範,54,17,6.83,4,0.40,03,1R,雨,北,8,5,2019_10_22,3-1-2,2780,1-2-3,480,3-1,750,1-3,360,2019_10_22_03_1R
712,5,5,5051,松本純平,66,28,6.82,5,0.44,03,1R,雨,北,8,5,2019_10_22,3-1-2,2780,1-2-3,480,3-1,750,1-3,360,2019_10_22_03_1R
713,6,6,5063,大塚雅治,30,49,6.87,6,0.42,03,1R,雨,北,8,5,2019_10_22,3-1-2,2780,1-2-3,480,3-1,750,1-3,360,2019_10_22_03_1R
714,1,3,3850,小川知行,34,16,6.86,3,0.32,03,2R,雨,北,8,5,2019_10_22,3-2-6,12000,2-3-6,2890,3-2,1540,2-3,770,2019_10_22_03_2R
715,2,2,4097,貫地谷直人,11,22,6.88,2,0.44,03,2R,雨,北,8,5,2019_10_22,3-2-6,12000,2-3-6,2890,3-2,1540,2-3,770,2019_10_22_03_2R
716,3,6,5014,梶山涼斗,52,24,7.00,6,0.30,03,2R,雨,北,8,5,2019_10_22,3-2-6,12000,2-3-6,2890,3-2,1540,2-3,770,2019_10_22_03_2R
717,4,5,5023,久永祥平,67,55,6.87,5,0.33,03,2R,雨,北,8,5,2019_10_22,3-2-6,12000,2-3-6,2890,3-2,1540,2-3,770,2019_10_22_03_2R
718,5,1,4889,後藤盛也,60,32,6.80,1,0.52,03,2R,雨,北,8,5,2019_10_22,3-2-6,12000,2-3-6,2890,3-2,1540,2-3,770,2019_10_22_03_2R
719,6,4,4449,中嶋達也,63,34,6.91,4,0.55,03,2R,雨,北,8,5,2019_10_22,3-2-6,12000,2-3-6,2890,3-2,1540,2-3,770,2019_10_22_03_2R
720,1,1,4440,萩原知哉,19,45,6.81,1,0.16,03,3R,雨,北,6,5,2019_10_22,1-6-3,1820,1-3-6,410,1-6,670,1-6,390,2019_10_22_03_3R
721,2,6,4084,杉山正樹,68,59,6.81,6,0.28,03,3R,雨,北,6,5,2019_10_22,1-6-3,1820,1-3-6,410,1-6,670,1-6,390,2019_10_22_03_3R
722,3,3,4756,渡邉昌成,15,26,6.86,3,0.25,03,3R,雨,北,6,5,2019_10_22,1-6-3,1820,1-3-6,410,1-6,670,1-6,390,2019_10_22_03_3R
723,4,5,4176,樋口喜彦,69,50,6.82,5,0.35,03,3R,雨,北,6,5,2019_10_22,1-6-3,1820,1-3-6,410,1-6,670,1-6,390,2019_10_22_03_3R
724,5,4,4837,酒井陽祐,57,29,6.92,4,0.22,03,3R,雨,北,6,5,2019_10_22,1-6-3,1820,1-3-6,410,1-6,670,1-6,390,2019_10_22_03_3R
725,6,2,4883,岡部大輝,62,37,6.82,2,0.23,03,3R,雨,北,6,5,2019_10_22,1-6-3,1820,1-3-6,410,1-6,670,1-6,390,2019_10_22_03_3R
726,1,1,4234,野相弘司,31,40,6.76,1,0.13,03,4R,雨,北,6,5,2019_10_22,1-4-3,1480,1-3-4,390,1-4,590,1-4,290,2019_10_22_03_4R
727,2,4,4064,原田篤志,56,15,6.79,4,0.15,03,4R,雨,北,6,5,2019_10_22,1-4-3,1480,1-3-4,390,1-4,590,1-4,290,2019_10_22_03_4R
728,3,3,3231,吉田隆義,38,60,6.80,3,0.09,03,4R,雨,北,6,5,2019_10_22,1-4-3,1480,1-3-4,390,1-4,590,1-4,290,2019_10_22_03_4R
729,4,2,3879,中村格,55,69,6.83,2,0.11,03,4R,雨,北,6,5,2019_10_22,1-4-3,1480,1-3-4,390,1-4,590,1-4,290,2019_10_22_03_4R
730,5,5,3105,内山文典,59,65,6.86,5,0.19,03,4R,雨,北,6,5,2019_10_22,1-4-3,1480,1-3-4,390,1-4,590,1-4,290,2019_10_22_03_4R
731,6,6,3467,森弘行,61,23,6.85,6,0.17,03,4R,雨,北,6,5,2019_10_22,1-4-3,1480,1-3-4,390,1-4,590,1-4,290,2019_10_22_03_4R
732,1,1,4077,品田直樹,37,67,6.79,1,0.23,03,5R,雨,北,6,5,2019_10_22,1-3-6,2300,1-3-6,1140,1-3,670,1-3,460,2019_10_22_03_5R
733,2,3,3796,長野道臣,33,46,6.81,3,0.33,03,5R,雨,北,6,5,2019_10_22,1-3-6,2300,1-3-6,1140,1-3,670,1-3,460,2019_10_22_03_5R
734,3,6,4959,井上忠政,65,48,6.89,6,0.35,03,5R,雨,北,6,5,2019_10_22,1-3-6,2300,1-3-6,1140,1-3,670,1-3,460,2019_10_22_03_5R
735,4,4,3912,川原正明,16,36,6.77,4,0.36,03,5R,雨,北,6,5,2019_10_22,1-3-6,2300,1-3-6,1140,1-3,670,1-3,460,2019_10_22_03_5R
736,5,5,4973,栗原直也,18,70,6.79,5,0.37,03,5R,雨,北,6,5,2019_10_22,1-3-6,2300,1-3-6,1140,1-3,670,1-3,460,2019_10_22_03_5R
737,6,2,4465,大西賢,47,39,6.77,2,0.22,03,5R,雨,北,6,5,2019_10_22,1-3-6,2300,1-3-6,1140,1-3,670,1-3,460,2019_10_22_03_5R
738,1,4,4136,江夏満,64,52,6.73,4,0.23,03,6R,曇り,北,0,5,2019_10_22,4-5-1,1730,1-4-5,400,4-5,580,4-5,400,2019_10_22_03_6R
739,2,5,4210,松村康太,71,35,6.82,5,0.27,03,6R,曇り,北,0,5,2019_10_22,4-5-1,1730,1-4-5,400,4-5,580,4-5,400,2019_10_22_03_6R
740,3,1,4054,福嶋智之,50,51,6.78,1,0.33,03,6R,曇り,北,0,5,2019_10_22,4-5-1,1730,1-4-5,400,4-5,580,4-5,400,2019_10_22_03_6R
741,4,2,4345,西舘健,49,62,6.77,2,0.28,03,6R,曇り,北,0,5,2019_10_22,4-5-1,1730,1-4-5,400,4-5,580,4-5,400,2019_10_22_03_6R
742,5,6,5051,松本純平,66,28,6.81,6,0.43,03,6R,曇り,北,0,5,2019_10_22,4-5-1,1730,1-4-5,400,4-5,580,4-5,400,2019_10_22_03_6R
