,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
596,2,4,4102,益田啓司,19,20,6.91,4,0.25,12,6R,曇り,北,5,2,2021_2_23,2-4-3,810,2-3-4,280,2-4,450,2-4,460,2021_2_23_12_6R
597,3,3,3662,大庭元明,53,76,6.88,3,0.13,12,6R,曇り,北,5,2,2021_2_23,2-4-3,810,2-3-4,280,2-4,450,2-4,460,2021_2_23_12_6R
598,4,5,3855,大熊辰弥,12,18,6.94,5,0.21,12,6R,曇り,北,5,2,2021_2_23,2-4-3,810,2-3-4,280,2-4,450,2-4,460,2021_2_23_12_6R
599,5,1,3708,岡部貴司,59,29,6.99,1,0.25,12,6R,曇り,北,5,2,2021_2_23,2-4-3,810,2-3-4,280,2-4,450,2-4,460,2021_2_23_12_6R
600,6,6,3784,中島友和,60,51,6.99,6,0.16,12,6R,曇り,北,5,2,2021_2_23,2-4-3,810,2-3-4,280,2-4,450,2-4,460,2021_2_23_12_6R
601,1,3,3730,塩崎優司,54,34,6.92,3,0.03,12,7R,曇り,北,4,2,2021_2_23,3-6-1,5490,1-3-6,260,3-6,2870,3-6,1380,2021_2_23_12_7R
602,2,6,4828,松山将吾,13,38,6.84,6,0.14,12,7R,曇り,北,4,2,2021_2_23,3-6-1,5490,1-3-6,260,3-6,2870,3-6,1380,2021_2_23_12_7R
603,3,1,4798,浜先真範,11,60,6.92,1,0.10,12,7R,曇り,北,4,2,2021_2_23,3-6-1,5490,1-3-6,260,3-6,2870,3-6,1380,2021_2_23_12_7R
604,4,2,3948,大町利克,76,11,6.90,2,0.05,12,7R,曇り,北,4,2,2021_2_23,3-6-1,5490,1-3-6,260,3-6,2870,3-6,1380,2021_2_23_12_7R
605,5,4,4728,山口亮,70,12,6.98,4,0.12,12,7R,曇り,北,4,2,2021_2_23,3-6-1,5490,1-3-6,260,3-6,2870,3-6,1380,2021_2_23_12_7R
606,6,5,4243,西村歩,16,74,6.91,5,0.15,12,7R,曇り,北,4,2,2021_2_23,3-6-1,5490,1-3-6,260,3-6,2870,3-6,1380,2021_2_23_12_7R
607,1,1,4578,藤山雅弘,17,35,6.83,1,0.15,12,8R,曇り,北,4,2,2021_2_23,1-2-3,1160,1-2-3,680,1-2,390,1-2,330,2021_2_23_12_8R
608,2,2,3842,星野太郎,65,14,6.87,2,0.14,12,8R,曇り,北,4,2,2021_2_23,1-2-3,1160,1-2-3,680,1-2,390,1-2,330,2021_2_23_12_8R
609,3,3,4432,黄金井力良,30,25,6.89,3,0.14,12,8R,曇り,北,4,2,2021_2_23,1-2-3,1160,1-2-3,680,1-2,390,1-2,330,2021_2_23_12_8R
610,4,6,4071,古賀千晶,33,69,6.81,6,0.20,12,8R,曇り,北,4,2,2021_2_23,1-2-3,1160,1-2-3,680,1-2,390,1-2,330,2021_2_23_12_8R
611,5,4,4174,赤坂俊輔,56,53,6.95,4,0.13,12,8R,曇り,北,4,2,2021_2_23,1-2-3,1160,1-2-3,680,1-2,390,1-2,330,2021_2_23_12_8R
612,6,5,4555,富永大一,32,71,6.95,5,0.18,12,8R,曇り,北,4,2,2021_2_23,1-2-3,1160,1-2-3,680,1-2,390,1-2,330,2021_2_23_12_8R
613,1,1,3589,西村勝,58,24,6.93,1,0.22,12,9R,曇り,北,5,2,2021_2_23,1-3-2,1170,1-2-3,160,1-3,720,1-3,440,2021_2_23_12_9R
614,2,3,4512,高野哲史,79,56,6.92,3,0.19,12,9R,曇り,北,5,2,2021_2_23,1-3-2,1170,1-2-3,160,1-3,720,1-3,440,2021_2_23_12_9R
615,3,2,4448,青木玄太,15,32,6.88,2,0.19,12,9R,曇り,北,5,2,2021_2_23,1-3-2,1170,1-2-3,160,1-3,720,1-3,440,2021_2_23_12_9R
616,4,4,5092,篠原晟弥,62,30,6.90,4,0.24,12,9R,曇り,北,5,2,2021_2_23,1-3-2,1170,1-2-3,160,1-3,720,1-3,440,2021_2_23_12_9R
617,5,6,3401,上田隆章,39,52,6.91,6,0.29,12,9R,曇り,北,5,2,2021_2_23,1-3-2,1170,1-2-3,160,1-3,720,1-3,440,2021_2_23_12_9R
618,6,5,3280,垣内清美,67,81,6.83,5,0.29,12,9R,曇り,北,5,2,2021_2_23,1-3-2,1170,1-2-3,160,1-3,720,1-3,440,2021_2_23_12_9R
619,1,6,4404,岸蔭亮,55,75,6.95,6,0.10,12,10R,曇り,北,4,2,2021_2_23,6-4-1,333080,1-4-6,5970,6-4,80020,4-6,23020,2021_2_23_12_10R
620,2,4,4498,宮本夏樹,34,84,6.95,4,0.10,12,10R,曇り,北,4,2,2021_2_23,6-4-1,333080,1-4-6,5970,6-4,80020,4-6,23020,2021_2_23_12_10R
621,3,1,3898,平田忠則,72,37,6.87,1,0.16,12,10R,曇り,北,4,2,2021_2_23,6-4-1,333080,1-4-6,5970,6-4,80020,4-6,23020,2021_2_23_12_10R
622,4,5,3488,柳田英明,78,73,7.02,5,0.10,12,10R,曇り,北,4,2,2021_2_23,6-4-1,333080,1-4-6,5970,6-4,80020,4-6,23020,2021_2_23_12_10R
623,5,2,3349,吉田一郎,61,21,6.98,2,0.24,12,10R,曇り,北,4,2,2021_2_23,6-4-1,333080,1-4-6,5970,6-4,80020,4-6,23020,2021_2_23_12_10R
624,6,3,4102,益田啓司,19,20,6.87,3,0.23,12,10R,曇り,北,4,2,2021_2_23,6-4-1,333080,1-4-6,5970,6-4,80020,4-6,23020,2021_2_23_12_10R
625,1,1,3623,深川真二,75,50,6.85,1,0.17,12,11R,曇り,北,3,1,2021_2_23,1-2-5,1840,1-2-5,910,1-2,320,1-2,260,2021_2_23_12_11R
626,2,2,3731,高濱芳久,73,22,6.84,2,0.22,12,11R,曇り,北,3,1,2021_2_23,1-2-5,1840,1-2-5,910,1-2,320,1-2,260,2021_2_23_12_11R
627,3,5,4798,浜先真範,11,60,6.84,5,0.17,12,11R,曇り,北,3,1,2021_2_23,1-2-5,1840,1-2-5,910,1-2,320,1-2,260,2021_2_23_12_11R
628,4,3,2878,富山弘幸,24,80,6.83,3,0.21,12,11R,曇り,北,3,1,2021_2_23,1-2-5,1840,1-2-5,910,1-2,320,1-2,260,2021_2_23_12_11R
629,5,4,3517,高橋勲,74,54,6.86,4,0.20,12,11R,曇り,北,3,1,2021_2_23,1-2-5,1840,1-2-5,910,1-2,320,1-2,260,2021_2_23_12_11R
630,6,6,4497,桑原悠,57,62,6.89,6,0.17,12,11R,曇り,北,3,1,2021_2_23,1-2-5,1840,1-2-5,910,1-2,320,1-2,260,2021_2_23_12_11R
631,1,1,4320,峰竜太,18,26,6.87,1,0.14,12,12R,曇り,北,4,2,2021_2_23,1-5-2,750,1-2-5,200,1-5,390,1-5,380,2021_2_23_12_12R
632,2,5,4828,松山将吾,13,38,6.86,5,0.09,12,12R,曇り,北,4,2,2021_2_23,1-5-2,750,1-2-5,200,1-5,390,1-5,380,2021_2_23_12_12R
633,3,2,4174,赤坂俊輔,56,53,6.77,2,0.12,12,12R,曇り,北,4,2,2021_2_23,1-5-2,750,1-2-5,200,1-5,390,1-5,380,2021_2_23_12_12R
634,4,4,4367,山口修路,64,78,6.78,4,0.17,12,12R,曇り,北,4,2,2021_2_23,1-5-2,750,1-2-5,200,1-5,390,1-5,380,2021_2_23_12_12R
635,5,6,4016,西川新太郎,20,31,6.77,6,0.13,12,12R,曇り,北,4,2,2021_2_23,1-5-2,750,1-2-5,200,1-5,390,1-5,380,2021_2_23_12_12R
636,6,3,3509,道上千夏,50,19,6.84,3,0.10,12,12R,曇り,北,4,2,2021_2_23,1-5-2,750,1-2-5,200,1-5,390,1-5,380,2021_2_23_12_12R
637,1,3,4735,角山雄哉,52,52,6.74,3,0.08,11,1R,晴,北西,3,3,2021_2_23,3-4-2,27970,2-3-4,9110,3-4,4260,3-4,3690,2021_2_23_11_1R
638,2,4,3565,坂本徳克,29,56,6.79,4,0.19,11,1R,晴,北西,3,3,2021_2_23,3-4-2,27970,2-3-4,9110,3-4,4260,3-4,3690,2021_2_23_11_1R
639,3,2,4403,木下大將,21,16,6.81,2,0.14,11,1R,晴,北西,3,3,2021_2_23,3-4-2,27970,2-3-4,9110,3-4,4260,3-4,3690,2021_2_23_11_1R
640,4,6,4723,寺島吉彦,63,14,6.70,6,0.23,11,1R,晴,北西,3,3,2021_2_23,3-4-2,27970,2-3-4,9110,3-4,4260,3-4,3690,2021_2_23_11_1R
641,5,1,3414,加瀬智宏,38,11,6.74,1,0.16,11,1R,晴,北西,3,3,2021_2_23,3-4-2,27970,2-3-4,9110,3-4,4260,3-4,3690,2021_2_23_11_1R
642,6,5,4837,酒井陽祐,65,44,6.79,5,0.20,11,1R,晴,北西,3,3,2021_2_23,3-4-2,27970,2-3-4,9110,3-4,4260,3-4,3690,2021_2_23_11_1R
643,1,4,4205,山口剛,13,45,6.77,4,0.05,11,2R,晴,北西,3,3,2021_2_23,4-2-6,2430,2-4-6,620,4-2,1460,2-4,970,2021_2_23_11_2R
644,2,2,3747,國崎良春,57,49,6.74,2,0.06,11,2R,晴,北西,3,3,2021_2_23,4-2-6,2430,2-4-6,620,4-2,1460,2-4,970,2021_2_23_11_2R
645,3,6,4710,福田宗平,43,53,6.78,5,0.09,11,2R,晴,北西,3,3,2021_2_23,4-2-6,2430,2-4-6,620,4-2,1460,2-4,970,2021_2_23_11_2R
646,4,1,4376,藤田靖弘,35,15,6.77,1,0.05,11,2R,晴,北西,3,3,2021_2_23,4-2-6,2430,2-4-6,620,4-2,1460,2-4,970,2021_2_23_11_2R
647,5,3,3536,一色雅昭,44,71,6.84,3,0.07,11,2R,晴,北西,3,3,2021_2_23,4-2-6,2430,2-4-6,620,4-2,1460,2-4,970,2021_2_23_11_2R
648,6,5,5169,堀本翔太,56,72,6.89,6,0.04,11,2R,晴,北西,3,3,2021_2_23,4-2-6,2430,2-4-6,620,4-2,1460,2-4,970,2021_2_23_11_2R
649,1,3,4682,大上卓人,51,59,6.84,3,0.13,11,3R,晴,北西,5,3,2021_2_23,3-5-4,4660,3-4-5,520,3-5,2180,3-5,1860,2021_2_23_11_3R
650,2,5,4794,和田拓也,55,47,6.82,5,0.18,11,3R,晴,北西,5,3,2021_2_23,3-5-4,4660,3-4-5,520,3-5,2180,3-5,1860,2021_2_23_11_3R
651,3,4,4398,船岡洋一郎,41,63,6.78,4,0.13,11,3R,晴,北西,5,3,2021_2_23,3-5-4,4660,3-4-5,520,3-5,2180,3-5,1860,2021_2_23_11_3R
652,4,1,3957,大谷直弘,28,21,6.82,1,0.13,11,3R,晴,北西,5,3,2021_2_23,3-5-4,4660,3-4-5,520,3-5,2180,3-5,1860,2021_2_23_11_3R
653,5,6,3503,堂原洋史,15,22,6.93,6,0.15,11,3R,晴,北西,5,3,2021_2_23,3-5-4,4660,3-4-5,520,3-5,2180,3-5,1860,2021_2_23_11_3R
654,6,2,3170,谷口勝,12,27,6.86,2,0.18,11,3R,晴,北西,5,3,2021_2_23,3-5-4,4660,3-4-5,520,3-5,2180,3-5,1860,2021_2_23_11_3R
655,1,4,4653,小野達哉,47,37,6.72,4,0.08,11,4R,晴,北西,2,2,2021_2_23,4-3-6,3640,3-4-6,1410,4-3,1040,3-4,860,2021_2_23_11_4R
656,2,3,3454,井川大作,23,43,6.74,3,0.06,11,4R,晴,北西,2,2,2021_2_23,4-3-6,3640,3-4-6,1410,4-3,1040,3-4,860,2021_2_23_11_4R
657,3,6,3947,寺本昇平,59,28,6.66,6,0.15,11,4R,晴,北西,2,2,2021_2_23,4-3-6,3640,3-4-6,1410,4-3,1040,3-4,860,2021_2_23_11_4R
658,4,2,4012,中村有裕,62,55,6.66,2,0.04,11,4R,晴,北西,2,2,2021_2_23,4-3-6,3640,3-4-6,1410,4-3,1040,3-4,860,2021_2_23_11_4R
659,5,5,3697,勝野竜司,25,31,6.74,5,0.13,11,4R,晴,北西,2,2,2021_2_23,4-3-6,3640,3-4-6,1410,4-3,1040,3-4,860,2021_2_23_11_4R
660,1,2,4788,小池哲也,60,12,6.70,4,0.09,11,5R,曇り,北西,2,2,2021_2_23,2-4-6,5310,2-4-6,2060,2-4,1880,2-4,1230,2021_2_23_11_5R
661,2,4,5002,上田健太,45,40,6.82,5,0.07,11,5R,曇り,北西,2,2,2021_2_23,2-4-6,5310,2-4-6,2060,2-4,1880,2-4,1230,2021_2_23_11_5R
662,3,6,5075,中島秀治,16,35,6.73,6,0.11,11,5R,曇り,北西,2,2,2021_2_23,2-4-6,5310,2-4-6,2060,2-4,1880,2-4,1230,2021_2_23_11_5R
663,4,1,4163,山崎裕司,31,67,6.79,1,0.17,11,5R,曇り,北西,2,2,2021_2_23,2-4-6,5310,2-4-6,2060,2-4,1880,2-4,1230,2021_2_23_11_5R
664,5,3,4723,寺島吉彦,63,14,6.78,3,0.37,11,5R,曇り,北西,2,2,2021_2_23,2-4-6,5310,2-4-6,2060,2-4,1880,2-4,1230,2021_2_23_11_5R
665,1,5,4444,桐生順平,67,46,6.80,4,0.14,11,6R,晴,北西,2,2,2021_2_23,5-4-2,19960,2-4-5,2560,5-4,3080,4-5,4480,2021_2_23_11_6R
666,2,4,5169,堀本翔太,56,72,6.81,6,0.16,11,6R,晴,北西,2,2,2021_2_23,5-4-2,19960,2-4-5,2560,5-4,3080,4-5,4480,2021_2_23_11_6R
667,3,2,3822,平尾崇典,20,54,6.70,2,0.19,11,6R,晴,北西,2,2,2021_2_23,5-4-2,19960,2-4-5,2560,5-4,3080,4-5,4480,2021_2_23_11_6R
668,4,1,3565,坂本徳克,29,56,6.84,1,0.09,11,6R,晴,北西,2,2,2021_2_23,5-4-2,19960,2-4-5,2560,5-4,3080,4-5,4480,2021_2_23_11_6R
669,5,6,3122,高山哲也,19,61,6.82,5,0.23,11,6R,晴,北西,2,2,2021_2_23,5-4-2,19960,2-4-5,2560,5-4,3080,4-5,4480,2021_2_23_11_6R
670,6,3,4128,川口貴久,39,62,6.76,3,0.21,11,6R,晴,北西,2,2,2021_2_23,5-4-2,19960,2-4-5,2560,5-4,3080,4-5,4480,2021_2_23_11_6R
671,1,1,5050,木下雄介,18,50,6.79,1,0.13,11,7R,晴,北西,2,3,2021_2_23,1-2-3,4610,1-2-3,730,1-2,1120,1-2,1980,2021_2_23_11_7R
672,2,2,3957,大谷直弘,28,21,6.82,2,0.17,11,7R,晴,北西,2,3,2021_2_23,1-2-3,4610,1-2-3,730,1-2,1120,1-2,1980,2021_2_23_11_7R
673,3,3,4166,吉田拡郎,30,23,6.79,3,0.30,11,7R,晴,北西,2,3,2021_2_23,1-2-3,4610,1-2-3,730,1-2,1120,1-2,1980,2021_2_23_11_7R
674,4,4,4639,雑賀勇貴,40,13,6.78,4,0.20,11,7R,晴,北西,2,3,2021_2_23,1-2-3,4610,1-2-3,730,1-2,1120,1-2,1980,2021_2_23_11_7R
675,5,6,3590,濱野谷憲吾,32,30,6.81,6,0.17,11,7R,晴,北西,2,3,2021_2_23,1-2-3,4610,1-2-3,730,1-2,1120,1-2,1980,2021_2_23_11_7R
676,6,5,3536,一色雅昭,44,71,6.85,5,0.20,11,7R,晴,北西,2,3,2021_2_23,1-2-3,4610,1-2-3,730,1-2,1120,1-2,1980,2021_2_23_11_7R
677,1,5,3744,徳増秀樹,27,68,6.64,5,0.22,11,8R,曇り,北西,4,3,2021_2_23,5-3-6,1780,3-5-6,440,5-3,1110,3-5,560,2021_2_23_11_8R
678,2,3,4539,金子賢志,53,39,6.72,3,0.10,11,8R,曇り,北西,4,3,2021_2_23,5-3-6,1780,3-5-6,440,5-3,1110,3-5,560,2021_2_23_11_8R
679,3,6,4682,大上卓人,51,59,6.78,6,0.11,11,8R,曇り,北西,4,3,2021_2_23,5-3-6,1780,3-5-6,440,5-3,1110,3-5,560,2021_2_23_11_8R
680,4,1,4268,和合俊介,66,20,6.81,1,0.12,11,8R,曇り,北西,4,3,2021_2_23,5-3-6,1780,3-5-6,440,5-3,1110,3-5,560,2021_2_23_11_8R
681,5,4,3697,勝野竜司,25,31,6.74,4,0.18,11,8R,曇り,北西,4,3,2021_2_23,5-3-6,1780,3-5-6,440,5-3,1110,3-5,560,2021_2_23_11_8R
682,6,2,4619,伏田裕隆,58,26,6.72,2,0.08,11,8R,曇り,北西,4,3,2021_2_23,5-3-6,1780,3-5-6,440,5-3,1110,3-5,560,2021_2_23_11_8R
683,1,2,4205,山口剛,13,45,6.73,1,0.18,11,9R,曇り,北西,1,3,2021_2_23,2-6-3,540,2-3-6,140,2-6,390,2-6,170,2021_2_23_11_9R
684,2,6,4134,杉山貴博,34,41,6.81,4,0.19,11,9R,曇り,北西,1,3,2021_2_23,2-6-3,540,2-3-6,140,2-6,390,2-6,170,2021_2_23_11_9R
685,3,3,4514,上條嘉嗣,26,66,6.81,2,0.22,11,9R,曇り,北西,1,3,2021_2_23,2-6-3,540,2-3-6,140,2-6,390,2-6,170,2021_2_23_11_9R
686,4,4,3454,井川大作,23,43,6.83,3,0.21,11,9R,曇り,北西,1,3,2021_2_23,2-6-3,540,2-3-6,140,2-6,390,2-6,170,2021_2_23_11_9R
687,5,5,3170,谷口勝,12,27,6.77,5,0.15,11,9R,曇り,北西,1,3,2021_2_23,2-6-3,540,2-3-6,140,2-6,390,2-6,170,2021_2_23_11_9R
688,1,3,4653,小野達哉,47,37,6.63,3,0.08,11,10R,晴,北西,2,3,2021_2_23,3-1-2,2400,1-2-3,650,3-1,420,1-3,150,2021_2_23_11_10R
689,2,1,4483,北野輝季,46,18,6.71,1,0.10,11,10R,晴,北西,2,3,2021_2_23,3-1-2,2400,1-2-3,650,3-1,420,1-3,150,2021_2_23_11_10R
690,3,2,5075,中島秀治,16,35,6.71,2,0.11,11,10R,晴,北西,2,3,2021_2_23,3-1-2,2400,1-2-3,650,3-1,420,1-3,150,2021_2_23_11_10R
691,4,5,4128,川口貴久,39,62,6.76,5,0.09,11,10R,晴,北西,2,3,2021_2_23,3-1-2,2400,1-2-3,650,3-1,420,1-3,150,2021_2_23_11_10R
692,5,6,4175,川尻泰輔,61,38,6.77,6,0.16,11,10R,晴,北西,2,3,2021_2_23,3-1-2,2400,1-2-3,650,3-1,420,1-3,150,2021_2_23_11_10R
693,6,4,4710,福田宗平,43,53,6.64,4,0.11,11,10R,晴,北西,2,3,2021_2_23,3-1-2,2400,1-2-3,650,3-1,420,1-3,150,2021_2_23_11_10R
694,1,1,4166,吉田拡郎,30,23,6.66,1,0.10,11,11R,晴,北西,4,4,2021_2_23,1-4-2,880,1-2-4,380,1-4,210,1-4,140,2021_2_23_11_11R
695,2,4,4444,桐生順平,67,46,6.73,4,0.24,11,11R,晴,北西,4,4,2021_2_23,1-4-2,880,1-2-4,380,1-4,210,1-4,140,2021_2_23_11_11R
696,3,2,4794,和田拓也,55,47,6.85,2,0.16,11,11R,晴,北西,4,4,2021_2_23,1-4-2,880,1-2-4,380,1-4,210,1-4,140,2021_2_23_11_11R
697,4,3,3414,加瀬智宏,38,11,6.76,3,0.16,11,11R,晴,北西,4,4,2021_2_23,1-4-2,880,1-2-4,380,1-4,210,1-4,140,2021_2_23_11_11R
698,5,5,3747,國崎良春,57,49,6.73,5,0.25,11,11R,晴,北西,4,4,2021_2_23,1-4-2,880,1-2-4,380,1-4,210,1-4,140,2021_2_23_11_11R
699,6,6,4788,小池哲也,60,12,6.71,6,0.09,11,11R,晴,北西,4,4,2021_2_23,1-4-2,880,1-2-4,380,1-4,210,1-4,140,2021_2_23_11_11R
700,1,1,3744,徳増秀樹,27,68,6.63,1,0.12,11,12R,晴,北西,4,4,2021_2_23,1-2-4,560,1-2-4,350,1-2,170,1-2,150,2021_2_23_11_12R
701,2,2,3590,濱野谷憲吾,32,30,6.77,2,0.14,11,12R,晴,北西,4,4,2021_2_23,1-2-4,560,1-2-4,350,1-2,170,1-2,150,2021_2_23_11_12R
702,3,4,3822,平尾崇典,20,54,6.63,4,0.16,11,12R,晴,北西,4,4,2021_2_23,1-2-4,560,1-2-4,350,1-2,170,1-2,150,2021_2_23_11_12R
703,4,6,4012,中村有裕,62,55,6.73,6,0.16,11,12R,晴,北西,4,4,2021_2_23,1-2-4,560,1-2-4,350,1-2,170,1-2,150,2021_2_23_11_12R
704,5,3,4398,船岡洋一郎,41,63,6.81,3,0.13,11,12R,晴,北西,4,4,2021_2_23,1-2-4,560,1-2-4,350,1-2,170,1-2,150,2021_2_23_11_12R
705,6,5,4163,山崎裕司,31,67,6.80,5,0.19,11,12R,晴,北西,4,4,2021_2_23,1-2-4,560,1-2-4,350,1-2,170,1-2,150,2021_2_23_11_12R
706,1,2,3859,多羅尾達之,62,25,6.98,2,0.20,10,1R,曇り,北,6,5,2021_2_23,2-3-1,15120,1-2-3,300,2-3,10240,2-3,5620,2021_2_23_10_1R
707,2,3,4252,松下哲也,24,34,6.97,3,0.22,10,1R,曇り,北,6,5,2021_2_23,2-3-1,15120,1-2-3,300,2-3,10240,2-3,5620,2021_2_23_10_1R
708,3,1,4713,白神優,45,22,7.03,1,0.18,10,1R,曇り,北,6,5,2021_2_23,2-3-1,15120,1-2-3,300,2-3,10240,2-3,5620,2021_2_23_10_1R
709,4,5,4800,小寺拳人,34,42,6.91,5,0.12,10,1R,曇り,北,6,5,2021_2_23,2-3-1,15120,1-2-3,300,2-3,10240,2-3,5620,2021_2_23_10_1R
710,5,6,5166,仲道大輔,71,64,6.91,6,0.14,10,1R,曇り,北,6,5,2021_2_23,2-3-1,15120,1-2-3,300,2-3,10240,2-3,5620,2021_2_23_10_1R
711,6,4,5031,渡辺空依,17,67,6.90,4,0.11,10,1R,曇り,北,6,5,2021_2_23,2-3-1,15120,1-2-3,300,2-3,10240,2-3,5620,2021_2_23_10_1R
712,1,1,4570,前田聖文,64,39,6.84,1,0.16,10,2R,曇り,北,5,4,2021_2_23,1-5-4,17530,1-4-5,2740,1-5,2990,1-5,2740,2021_2_23_10_2R
713,2,5,3851,森田昭彦,50,44,6.90,5,0.16,10,2R,曇り,北,5,4,2021_2_23,1-5-4,17530,1-4-5,2740,1-5,2990,1-5,2740,2021_2_23_10_2R
714,3,4,3796,長野道臣,30,40,6.95,4,0.16,10,2R,曇り,北,5,4,2021_2_23,1-5-4,17530,1-4-5,2740,1-5,2990,1-5,2740,2021_2_23_10_2R
715,4,2,4547,中田竜太,39,28,6.93,2,0.22,10,2R,曇り,北,5,4,2021_2_23,1-5-4,17530,1-4-5,2740,1-5,2990,1-5,2740,2021_2_23_10_2R
716,5,3,4038,田中健太郎,61,32,7.05,3,0.20,10,2R,曇り,北,5,4,2021_2_23,1-5-4,17530,1-4-5,2740,1-5,2990,1-5,2740,2021_2_23_10_2R
717,6,6,4353,下出秀明,52,71,6.93,6,0.06,10,2R,曇り,北,5,4,2021_2_23,1-5-4,17530,1-4-5,2740,1-5,2990,1-5,2740,2021_2_23_10_2R
718,1,1,3439,大平誉史明,57,23,6.91,1,0.17,10,3R,曇り,北西,7,6,2021_2_23,1-3-6,1590,1-3-6,880,1-3,150,1-3,140,2021_2_23_10_3R
719,2,3,4193,郷原章平,28,14,6.88,3,0.16,10,3R,曇り,北西,7,6,2021_2_23,1-3-6,1590,1-3-6,880,1-3,150,1-3,140,2021_2_23_10_3R
720,3,6,4327,加藤翔,49,26,6.80,6,0.15,10,3R,曇り,北西,7,6,2021_2_23,1-3-6,1590,1-3-6,880,1-3,150,1-3,140,2021_2_23_10_3R
721,4,2,3482,金子猛志,56,17,6.97,2,0.16,10,3R,曇り,北西,7,6,2021_2_23,1-3-6,1590,1-3-6,880,1-3,150,1-3,140,2021_2_23_10_3R
722,5,4,4560,庄司樹良々,41,63,6.90,4,0.12,10,3R,曇り,北西,7,6,2021_2_23,1-3-6,1590,1-3-6,880,1-3,150,1-3,140,2021_2_23_10_3R
723,1,4,4143,浦田晃嗣,51,72,6.99,4,0.15,10,4R,曇り,北,5,4,2021_2_23,4-2-5,13320,2-4-5,1250,4-2,8890,2-4,3510,2021_2_23_10_4R
724,2,2,4532,秋元哲,35,46,7.01,2,0.23,10,4R,曇り,北,5,4,2021_2_23,4-2-5,13320,2-4-5,1250,4-2,8890,2-4,3510,2021_2_23_10_4R
725,3,5,3716,石渡鉄兵,42,20,6.91,5,0.17,10,4R,曇り,北,5,4,2021_2_23,4-2-5,13320,2-4-5,1250,4-2,8890,2-4,3510,2021_2_23_10_4R
726,4,1,4793,金子萌,58,51,6.92,1,0.23,10,4R,曇り,北,5,4,2021_2_23,4-2-5,13320,2-4-5,1250,4-2,8890,2-4,3510,2021_2_23_10_4R
727,5,3,3036,吉本正昭,72,36,6.98,3,0.22,10,4R,曇り,北,5,4,2021_2_23,4-2-5,13320,2-4-5,1250,4-2,8890,2-4,3510,2021_2_23_10_4R
728,6,6,5083,柳瀬幹太,36,59,6.92,6,0.21,10,4R,曇り,北,5,4,2021_2_23,4-2-5,13320,2-4-5,1250,4-2,8890,2-4,3510,2021_2_23_10_4R
729,1,2,3838,伊藤啓三,33,55,6.97,4,0.08,10,5R,曇り,北西,5,4,2021_2_23,2-6-5,6770,2-5-6,800,2-6,3090,2-6,2650,2021_2_23_10_5R
730,2,6,3772,一柳和孝,37,41,6.81,3,0.12,10,5R,曇り,北西,5,4,2021_2_23,2-6-5,6770,2-5-6,800,2-6,3090,2-6,2650,2021_2_23_10_5R
731,3,5,3159,江口晃生,70,52,6.90,2,0.16,10,5R,曇り,北西,5,4,2021_2_23,2-6-5,6770,2-5-6,800,2-6,3090,2-6,2650,2021_2_23_10_5R
732,4,1,4467,渡邉俊介,38,50,6.93,1,0.11,10,5R,曇り,北西,5,4,2021_2_23,2-6-5,6770,2-5-6,800,2-6,3090,2-6,2650,2021_2_23_10_5R
733,5,4,3859,多羅尾達之,62,25,6.88,6,0.09,10,5R,曇り,北西,5,4,2021_2_23,2-6-5,6770,2-5-6,800,2-6,3090,2-6,2650,2021_2_23_10_5R
734,6,3,4724,吉田祐貴,69,29,6.92,5,0.08,10,5R,曇り,北西,5,4,2021_2_23,2-6-5,6770,2-5-6,800,2-6,3090,2-6,2650,2021_2_23_10_5R
735,1,2,4428,有賀達也,19,31,6.88,3,0.14,10,6R,曇り,北西,5,4,2021_2_23,2-4-5,630,2-4-5,350,2-4,270,2-4,220,2021_2_23_10_6R
736,2,4,4294,古賀繁輝,20,21,6.94,4,0.15,10,6R,曇り,北西,5,4,2021_2_23,2-4-5,630,2-4-5,350,2-4,270,2-4,220,2021_2_23_10_6R
737,3,5,4058,野末智一,40,49,6.93,5,0.17,10,6R,曇り,北西,5,4,2021_2_23,2-4-5,630,2-4-5,350,2-4,270,2-4,220,2021_2_23_10_6R
738,4,3,5038,金田智博,16,66,6.86,6,0.16,10,6R,曇り,北西,5,4,2021_2_23,2-4-5,630,2-4-5,350,2-4,270,2-4,220,2021_2_23_10_6R
739,5,1,5031,渡辺空依,17,67,6.87,1,0.39,10,6R,曇り,北西,5,4,2021_2_23,2-4-5,630,2-4-5,350,2-4,270,2-4,220,2021_2_23_10_6R
740,6,6,4038,田中健太郎,61,32,6.92,2,0.33,10,6R,曇り,北西,5,4,2021_2_23,2-4-5,630,2-4-5,350,2-4,270,2-4,220,2021_2_23_10_6R
741,1,3,4570,前田聖文,64,39,6.95,3,0.13,10,7R,曇り,北,5,5,2021_2_23,3-1-4,2600,1-3-4,340,3-1,870,1-3,320,2021_2_23_10_7R
742,2,1,4520,高倉孝太,55,61,6.91,1,0.11,10,7R,曇り,北,5,5,2021_2_23,3-1-4,2600,1-3-4,340,3-1,870,1-3,320,2021_2_23_10_7R
