,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
445,6,3,4095,福来剛,54,177,6.75,2,0.24,05,3R,晴,南東,3,2,2020_4_15,2-4-1,28490,1-2-4,630,2-4,7080,2-4,4660,2020_4_15_05_3R
446,1,3,4688,永井彪也,37,142,6.76,3,0.11,05,4R,晴,南東,2,2,2020_4_15,3-1-2,4110,1-2-3,270,3-1,1830,1-3,260,2020_4_15_05_4R
447,2,1,3719,辻栄蔵,63,129,6.68,1,0.14,05,4R,晴,南東,2,2,2020_4_15,3-1-2,4110,1-2-3,270,3-1,1830,1-3,260,2020_4_15_05_4R
448,3,2,4364,池永太,20,138,6.72,2,0.17,05,4R,晴,南東,2,2,2020_4_15,3-1-2,4110,1-2-3,270,3-1,1830,1-3,260,2020_4_15_05_4R
449,4,6,3679,飯島昌弘,34,152,6.82,6,0.16,05,4R,晴,南東,2,2,2020_4_15,3-1-2,4110,1-2-3,270,3-1,1830,1-3,260,2020_4_15_05_4R
450,5,4,4042,丸岡正典,75,124,6.71,4,0.14,05,4R,晴,南東,2,2,2020_4_15,3-1-2,4110,1-2-3,270,3-1,1830,1-3,260,2020_4_15_05_4R
451,1,1,3256,三角哲男,35,156,6.77,1,0.21,05,5R,晴,南東,4,2,2020_4_15,1-5-3,4290,1-3-5,910,1-5,1480,1-5,1310,2020_4_15_05_5R
452,2,5,3499,市川哲也,72,143,6.86,5,0.22,05,5R,晴,南東,4,2,2020_4_15,1-5-3,4290,1-3-5,910,1-5,1480,1-5,1310,2020_4_15_05_5R
453,3,3,4451,松崎祐太郎,59,125,6.81,3,0.33,05,5R,晴,南東,4,2,2020_4_15,1-5-3,4290,1-3-5,910,1-5,1480,1-5,1310,2020_4_15_05_5R
454,4,2,3959,坪井康晴,52,154,6.71,2,0.38,05,5R,晴,南東,4,2,2020_4_15,1-5-3,4290,1-3-5,910,1-5,1480,1-5,1310,2020_4_15_05_5R
455,5,6,3686,鳥居塚孝博,36,171,6.84,6,0.23,05,5R,晴,南東,4,2,2020_4_15,1-5-3,4290,1-3-5,910,1-5,1480,1-5,1310,2020_4_15_05_5R
456,6,4,3746,岡瀬正人,48,159,6.88,4,0.24,05,5R,晴,南東,4,2,2020_4_15,1-5-3,4290,1-3-5,910,1-5,1480,1-5,1310,2020_4_15_05_5R
457,1,1,4409,坂元浩仁,67,137,6.75,1,0.10,05,6R,晴,南西,4,2,2020_4_15,1-2-4,1310,1-2-4,560,1-2,560,1-2,420,2020_4_15_05_6R
458,2,2,4468,大池佑来,12,131,6.76,2,0.08,05,6R,晴,南西,4,2,2020_4_15,1-2-4,1310,1-2-4,560,1-2,560,1-2,420,2020_4_15_05_6R
459,3,4,3557,太田和美,47,175,6.81,4,0.14,05,6R,晴,南西,4,2,2020_4_15,1-2-4,1310,1-2-4,560,1-2,560,1-2,420,2020_4_15_05_6R
460,4,3,3744,徳増秀樹,16,141,6.73,3,0.08,05,6R,晴,南西,4,2,2020_4_15,1-2-4,1310,1-2-4,560,1-2,560,1-2,420,2020_4_15_05_6R
461,5,6,4734,安河内将,58,162,6.84,6,0.17,05,6R,晴,南西,4,2,2020_4_15,1-2-4,1310,1-2-4,560,1-2,560,1-2,420,2020_4_15_05_6R
462,6,5,4441,末永由楽,65,121,6.83,5,0.11,05,6R,晴,南西,4,2,2020_4_15,1-2-4,1310,1-2-4,560,1-2,560,1-2,420,2020_4_15_05_6R
463,1,2,4269,杉山裕也,23,146,6.73,2,0.15,05,7R,晴,南,5,2,2020_4_15,2-6-1,22490,1-2-6,1160,2-6,10040,2-6,5680,2020_4_15_05_7R
464,2,6,3562,山下和彦,40,130,6.71,6,0.14,05,7R,晴,南,5,2,2020_4_15,2-6-1,22490,1-2-6,1160,2-6,10040,2-6,5680,2020_4_15_05_7R
465,3,1,3716,石渡鉄兵,18,185,6.71,1,0.14,05,7R,晴,南,5,2,2020_4_15,2-6-1,22490,1-2-6,1160,2-6,10040,2-6,5680,2020_4_15_05_7R
466,4,3,4171,榎幸司,46,167,6.83,3,0.16,05,7R,晴,南,5,2,2020_4_15,2-6-1,22490,1-2-6,1160,2-6,10040,2-6,5680,2020_4_15_05_7R
467,5,5,4296,岡崎恭裕,26,158,6.72,5,0.13,05,7R,晴,南,5,2,2020_4_15,2-6-1,22490,1-2-6,1160,2-6,10040,2-6,5680,2020_4_15_05_7R
468,6,4,3978,齊藤仁,28,173,6.79,4,0.12,05,7R,晴,南,5,2,2020_4_15,2-6-1,22490,1-2-6,1160,2-6,10040,2-6,5680,2020_4_15_05_7R
469,1,1,4688,永井彪也,37,142,6.78,1,0.19,05,8R,曇り,南西,5,2,2020_4_15,1-2-5,1160,1-2-5,610,1-2,210,1-2,200,2020_4_15_05_8R
470,2,2,4659,木下翔太,22,147,6.75,2,0.18,05,8R,曇り,南西,5,2,2020_4_15,1-2-5,1160,1-2-5,610,1-2,210,1-2,200,2020_4_15_05_8R
471,3,5,4512,高野哲史,30,132,6.77,5,0.08,05,8R,曇り,南西,5,2,2020_4_15,1-2-5,1160,1-2-5,610,1-2,210,1-2,200,2020_4_15_05_8R
472,4,3,4364,池永太,20,138,6.69,3,0.18,05,8R,曇り,南西,5,2,2020_4_15,1-2-5,1160,1-2-5,610,1-2,210,1-2,200,2020_4_15_05_8R
473,5,6,4095,福来剛,54,177,6.77,6,0.07,05,8R,曇り,南西,5,2,2020_4_15,1-2-5,1160,1-2-5,610,1-2,210,1-2,200,2020_4_15_05_8R
474,6,4,3502,渡邉英児,11,165,6.83,4,0.15,05,8R,曇り,南西,5,2,2020_4_15,1-2-5,1160,1-2-5,610,1-2,210,1-2,200,2020_4_15_05_8R
475,1,1,3854,吉川元浩,13,139,6.73,1,0.22,05,9R,曇り,南,3,2,2020_4_15,1-2-3,590,1-2-3,260,1-2,230,1-2,240,2020_4_15_05_9R
476,2,2,3499,市川哲也,72,143,6.73,2,0.21,05,9R,曇り,南,3,2,2020_4_15,1-2-3,590,1-2-3,260,1-2,230,1-2,240,2020_4_15_05_9R
477,3,3,3256,三角哲男,35,156,6.81,3,0.18,05,9R,曇り,南,3,2,2020_4_15,1-2-3,590,1-2-3,260,1-2,230,1-2,240,2020_4_15_05_9R
478,4,5,4413,水摩敦,27,164,6.79,4,0.16,05,9R,曇り,南,3,2,2020_4_15,1-2-3,590,1-2-3,260,1-2,230,1-2,240,2020_4_15_05_9R
479,5,6,4042,丸岡正典,75,124,6.86,5,0.17,05,9R,曇り,南,3,2,2020_4_15,1-2-3,590,1-2-3,260,1-2,230,1-2,240,2020_4_15_05_9R
480,1,1,3415,松井繁,21,184,6.74,1,0.14,05,10R,曇り,南,3,2,2020_4_15,1-4-2,1420,1-2-4,270,1-4,750,1-4,620,2020_4_15_05_10R
481,2,4,4024,井口佳典,50,127,6.74,4,0.09,05,10R,曇り,南,3,2,2020_4_15,1-4-2,1420,1-2-4,270,1-4,750,1-4,620,2020_4_15_05_10R
482,3,2,4444,桐生順平,17,160,6.70,2,0.14,05,10R,曇り,南,3,2,2020_4_15,1-4-2,1420,1-2-4,270,1-4,750,1-4,620,2020_4_15_05_10R
483,4,5,4075,中野次郎,69,128,6.78,5,0.23,05,10R,曇り,南,3,2,2020_4_15,1-4-2,1420,1-2-4,270,1-4,750,1-4,620,2020_4_15_05_10R
484,5,3,4266,長田頼宗,38,151,6.68,3,0.14,05,10R,曇り,南,3,2,2020_4_15,1-4-2,1420,1-2-4,270,1-4,750,1-4,620,2020_4_15_05_10R
485,6,6,3984,坂口周,42,166,6.77,6,0.14,05,10R,曇り,南,3,2,2020_4_15,1-4-2,1420,1-2-4,270,1-4,750,1-4,620,2020_4_15_05_10R
486,1,2,4847,佐藤隆太郎,31,123,6.73,3,0.17,05,11R,曇り,南,4,2,2020_4_15,2-1-3,6030,1-2-3,420,2-1,2520,1-2,340,2020_4_15_05_11R
487,2,1,4350,篠崎元志,64,183,6.69,1,0.29,05,11R,曇り,南,4,2,2020_4_15,2-1-3,6030,1-2-3,420,2-1,2520,1-2,340,2020_4_15_05_11R
488,3,3,3388,今垣光太郎,73,179,6.67,4,0.22,05,11R,曇り,南,4,2,2020_4_15,2-1-3,6030,1-2-3,420,2-1,2520,1-2,340,2020_4_15_05_11R
489,4,6,3554,仲口博崇,62,135,6.73,2,0.32,05,11R,曇り,南,4,2,2020_4_15,2-1-3,6030,1-2-3,420,2-1,2520,1-2,340,2020_4_15_05_11R
490,5,4,4497,桑原悠,25,134,6.74,5,0.22,05,11R,曇り,南,4,2,2020_4_15,2-1-3,6030,1-2-3,420,2-1,2520,1-2,340,2020_4_15_05_11R
491,6,5,3590,濱野谷憲吾,49,155,6.75,6,0.34,05,11R,曇り,南,4,2,2020_4_15,2-1-3,6030,1-2-3,420,2-1,2520,1-2,340,2020_4_15_05_11R
492,1,1,4238,毒島誠,57,148,6.74,1,0.12,05,12R,曇り,南西,4,2,2020_4_15,1-4-2,1260,1-2-4,340,1-4,530,1-4,530,2020_4_15_05_12R
493,2,4,3983,須藤博倫,41,153,6.70,4,0.18,05,12R,曇り,南西,4,2,2020_4_15,1-4-2,1260,1-2-4,340,1-4,530,1-4,530,2020_4_15_05_12R
494,3,2,4477,篠崎仁志,24,149,6.72,2,0.16,05,12R,曇り,南西,4,2,2020_4_15,1-4-2,1260,1-2-4,340,1-4,530,1-4,530,2020_4_15_05_12R
495,4,3,4427,秦英悟,71,169,6.76,3,0.18,05,12R,曇り,南西,4,2,2020_4_15,1-4-2,1260,1-2-4,340,1-4,530,1-4,530,2020_4_15_05_12R
496,5,5,4049,荒川健太,55,176,6.76,6,0.22,05,12R,曇り,南西,4,2,2020_4_15,1-4-2,1260,1-2-4,340,1-4,530,1-4,530,2020_4_15_05_12R
497,6,6,4294,古賀繁輝,29,163,6.75,5,0.21,05,12R,曇り,南西,4,2,2020_4_15,1-4-2,1260,1-2-4,340,1-4,530,1-4,530,2020_4_15_05_12R
498,1,2,3673,小林享,57,64,6.72,2,0.11,02,1R,晴,無風,0,0,2020_4_15,2-1-3,4030,1-2-3,400,2-1,1880,1-2,380,2020_4_15_02_1R
499,2,1,3065,増田弘喜,29,45,6.71,1,0.19,02,1R,晴,無風,0,0,2020_4_15,2-1-3,4030,1-2-3,400,2-1,1880,1-2,380,2020_4_15_02_1R
500,3,3,4892,柴田直哉,61,47,6.73,3,0.16,02,1R,晴,無風,0,0,2020_4_15,2-1-3,4030,1-2-3,400,2-1,1880,1-2,380,2020_4_15_02_1R
501,4,4,3843,上之晃弘,13,30,6.72,4,0.20,02,1R,晴,無風,0,0,2020_4_15,2-1-3,4030,1-2-3,400,2-1,1880,1-2,380,2020_4_15_02_1R
502,5,5,5051,松本純平 ,7,42,6.64,5,0.25,02,1R,晴,無風,0,0,2020_4_15,2-1-3,4030,1-2-3,400,2-1,1880,1-2,380,2020_4_15_02_1R
503,6,6,5100,栗原一馬,23,29,6.71,6,0.29,02,1R,晴,無風,0,0,2020_4_15,2-1-3,4030,1-2-3,400,2-1,1880,1-2,380,2020_4_15_02_1R
504,1,3,4495,森晋太郎,18,46,6.69,3,0.10,02,2R,晴,南東,1,1,2020_4_15,3-4-6,1830,3-4-6,600,3-4,770,3-4,330,2020_4_15_02_2R
505,2,4,3532,柴田光,36,60,6.72,4,0.17,02,2R,晴,南東,1,1,2020_4_15,3-4-6,1830,3-4-6,600,3-4,770,3-4,330,2020_4_15_02_2R
506,3,6,4220,深川和仁,39,11,6.67,5,0.12,02,2R,晴,南東,1,1,2020_4_15,3-4-6,1830,3-4-6,600,3-4,770,3-4,330,2020_4_15_02_2R
507,4,1,3808,秋田健太郎,62,59,6.75,1,0.17,02,2R,晴,南東,1,1,2020_4_15,3-4-6,1830,3-4-6,600,3-4,770,3-4,330,2020_4_15_02_2R
508,5,5,5033,藤原孝斗,54,66,6.68,6,0.17,02,2R,晴,南東,1,1,2020_4_15,3-4-6,1830,3-4-6,600,3-4,770,3-4,330,2020_4_15_02_2R
509,6,2,4194,齋藤篤,42,73,6.79,2,0.16,02,2R,晴,南東,1,1,2020_4_15,3-4-6,1830,3-4-6,600,3-4,770,3-4,330,2020_4_15_02_2R
510,1,1,4684,楠原翔太,47,28,6.73,1,0.07,02,3R,晴,南西,3,1,2020_4_15,1-5-3,30830,1-3-5,3440,1-5,6900,1-5,4310,2020_4_15_02_3R
511,2,5,4077,品田直樹,53,71,6.72,6,0.20,02,3R,晴,南西,3,1,2020_4_15,1-5-3,30830,1-3-5,3440,1-5,6900,1-5,4310,2020_4_15_02_3R
512,3,3,3245,池上裕次,37,48,6.68,4,0.19,02,3R,晴,南西,3,1,2020_4_15,1-5-3,30830,1-3-5,3440,1-5,6900,1-5,4310,2020_4_15_02_3R
513,4,6,3362,間嶋仁志,27,37,6.74,2,0.06,02,3R,晴,南西,3,1,2020_4_15,1-5-3,30830,1-3-5,3440,1-5,6900,1-5,4310,2020_4_15_02_3R
514,5,4,3828,明石正之,21,25,6.69,5,0.22,02,3R,晴,南西,3,1,2020_4_15,1-5-3,30830,1-3-5,3440,1-5,6900,1-5,4310,2020_4_15_02_3R
515,6,2,4162,竹本太樹,56,61,6.73,3,0.14,02,3R,晴,南西,3,1,2020_4_15,1-5-3,30830,1-3-5,3440,1-5,6900,1-5,4310,2020_4_15_02_3R
516,1,5,3381,滝沢芳行 ,8,31,6.69,5,0.11,02,4R,晴,南東,2,1,2020_4_15,5-6-4,34750,4-5-6,5180,5-6,5030,5-6,3120,2020_4_15_02_4R
517,2,6,3616,中村真,55,51,6.79,6,0.14,02,4R,晴,南東,2,1,2020_4_15,5-6-4,34750,4-5-6,5180,5-6,5030,5-6,3120,2020_4_15_02_4R
518,3,4,4146,柳橋宏紀 ,1,62,6.74,4,0.25,02,4R,晴,南東,2,1,2020_4_15,5-6-4,34750,4-5-6,5180,5-6,5030,5-6,3120,2020_4_15_02_4R
519,4,3,4352,下條雄太郎,34,72,6.79,3,0.20,02,4R,晴,南東,2,1,2020_4_15,5-6-4,34750,4-5-6,5180,5-6,5030,5-6,3120,2020_4_15_02_4R
520,5,1,4748,渡邉雄朗,16,24,6.64,1,0.31,02,4R,晴,南東,2,1,2020_4_15,5-6-4,34750,4-5-6,5180,5-6,5030,5-6,3120,2020_4_15_02_4R
521,6,2,4618,乃村康友,58,16,6.73,2,0.23,02,4R,晴,南東,2,1,2020_4_15,5-6-4,34750,4-5-6,5180,5-6,5030,5-6,3120,2020_4_15_02_4R
522,1,6,3439,大平誉史明,17,36,6.68,6,0.25,02,5R,晴,南,2,1,2020_4_15,6-2-3,4770,2-3-6,570,6-2,1950,2-6,540,2020_4_15_02_5R
523,2,2,4230,濱崎直矢,10,63,6.77,2,0.18,02,5R,晴,南,2,1,2020_4_15,6-2-3,4770,2-3-6,570,6-2,1950,2-6,540,2020_4_15_02_5R
524,3,3,4245,高橋直哉,38,65,6.78,3,0.15,02,5R,晴,南,2,1,2020_4_15,6-2-3,4770,2-3-6,570,6-2,1950,2-6,540,2020_4_15_02_5R
525,4,5,4892,柴田直哉,61,47,6.86,5,0.35,02,5R,晴,南,2,1,2020_4_15,6-2-3,4770,2-3-6,570,6-2,1950,2-6,540,2020_4_15_02_5R
526,5,1,3508,久富政弘,32,55,6.79,1,0.21,02,5R,晴,南,2,1,2020_4_15,6-2-3,4770,2-3-6,570,6-2,1950,2-6,540,2020_4_15_02_5R
527,6,4,4164,岩永節也,12,34,6.79,4,0.19,02,5R,晴,南,2,1,2020_4_15,6-2-3,4770,2-3-6,570,6-2,1950,2-6,540,2020_4_15_02_5R
528,1,1,3752,宇土泰就,51,38,6.68,1,0.06,02,6R,晴,南,2,1,2020_4_15,1-5-2,7600,1-2-5,1980,1-5,1630,1-5,1390,2020_4_15_02_6R
529,2,5,4895,門間雄大 ,9,19,6.76,4,0.03,02,6R,晴,南,2,1,2020_4_15,1-5-2,7600,1-2-5,1980,1-5,1630,1-5,1390,2020_4_15_02_6R
530,3,2,3808,秋田健太郎,62,59,6.75,2,0.05,02,6R,晴,南,2,1,2020_4_15,1-5-2,7600,1-2-5,1980,1-5,1630,1-5,1390,2020_4_15_02_6R
531,4,3,4382,高山智至,19,43,6.80,3,0.07,02,6R,晴,南,2,1,2020_4_15,1-5-2,7600,1-2-5,1980,1-5,1630,1-5,1390,2020_4_15_02_6R
532,5,6,3957,大谷直弘,14,41,6.73,5,0.27,02,6R,晴,南,2,1,2020_4_15,1-5-2,7600,1-2-5,1980,1-5,1630,1-5,1390,2020_4_15_02_6R
533,6,4,3673,小林享,57,64,6.78,6,0.29,02,6R,晴,南,2,1,2020_4_15,1-5-2,7600,1-2-5,1980,1-5,1630,1-5,1390,2020_4_15_02_6R
534,1,1,4140,梶野学志,30,74,6.71,1,0.22,02,7R,晴,南,3,2,2020_4_15,1-3-2,1510,1-2-3,730,1-3,260,1-3,220,2020_4_15_02_7R
535,2,3,5068,前田滉,40,32,6.71,3,0.22,02,7R,晴,南,3,2,2020_4_15,1-3-2,1510,1-2-3,730,1-3,260,1-3,220,2020_4_15_02_7R
536,3,2,3281,塚本太二郎,41,58,6.84,2,0.26,02,7R,晴,南,3,2,2020_4_15,1-3-2,1510,1-2-3,730,1-3,260,1-3,220,2020_4_15_02_7R
537,4,6,4930,佐藤悠,28,21,6.74,6,0.26,02,7R,晴,南,3,2,2020_4_15,1-3-2,1510,1-2-3,730,1-3,260,1-3,220,2020_4_15_02_7R
538,5,5,4103,山崎善庸,26,69,6.79,5,0.41,02,7R,晴,南,3,2,2020_4_15,1-3-2,1510,1-2-3,730,1-3,260,1-3,220,2020_4_15_02_7R
539,6,4,4684,楠原翔太,47,28,6.74,4,0.34,02,7R,晴,南,3,2,2020_4_15,1-3-2,1510,1-2-3,730,1-3,260,1-3,220,2020_4_15_02_7R
540,1,1,4618,乃村康友,58,16,6.67,1,0.11,02,8R,晴,南,3,2,2020_4_15,1-2-5,3390,1-2-5,880,1-2,860,1-2,640,2020_4_15_02_8R
541,2,2,4040,廣瀬将亨,45,22,6.68,2,0.10,02,8R,晴,南,3,2,2020_4_15,1-2-5,3390,1-2-5,880,1-2,860,1-2,640,2020_4_15_02_8R
542,3,5,4220,深川和仁,39,11,6.70,5,0.14,02,8R,晴,南,3,2,2020_4_15,1-2-5,3390,1-2-5,880,1-2,860,1-2,640,2020_4_15_02_8R
543,4,3,3065,増田弘喜,29,45,6.77,3,0.06,02,8R,晴,南,3,2,2020_4_15,1-2-5,3390,1-2-5,880,1-2,860,1-2,640,2020_4_15_02_8R
544,5,4,4256,渡辺浩司 ,6,56,6.75,4,0.14,02,8R,晴,南,3,2,2020_4_15,1-2-5,3390,1-2-5,880,1-2,860,1-2,640,2020_4_15_02_8R
545,6,6,4077,品田直樹,53,71,6.68,6,0.14,02,8R,晴,南,3,2,2020_4_15,1-2-5,3390,1-2-5,880,1-2,860,1-2,640,2020_4_15_02_8R
546,1,4,4748,渡邉雄朗,16,24,6.70,4,0.13,02,9R,晴,南,3,2,2020_4_15,4-5-6,3460,4-5-6,1590,4-5,1590,4-5,700,2020_4_15_02_9R
547,2,5,3769,佐竹恒彦,60,44,6.69,5,0.16,02,9R,晴,南,3,2,2020_4_15,4-5-6,3460,4-5-6,1590,4-5,1590,4-5,700,2020_4_15_02_9R
548,3,6,4495,森晋太郎,18,46,6.72,6,0.19,02,9R,晴,南,3,2,2020_4_15,4-5-6,3460,4-5-6,1590,4-5,1590,4-5,700,2020_4_15_02_9R
549,4,1,4583,古田祐貴,11,68,6.74,1,0.26,02,9R,晴,南,3,2,2020_4_15,4-5-6,3460,4-5-6,1590,4-5,1590,4-5,700,2020_4_15_02_9R
550,5,2,3843,上之晃弘,13,30,6.75,2,0.33,02,9R,晴,南,3,2,2020_4_15,4-5-6,3460,4-5-6,1590,4-5,1590,4-5,700,2020_4_15_02_9R
551,6,3,3508,久富政弘,32,55,6.78,3,0.28,02,9R,晴,南,3,2,2020_4_15,4-5-6,3460,4-5-6,1590,4-5,1590,4-5,700,2020_4_15_02_9R
552,1,4,4230,濱崎直矢,10,63,6.78,4,0.17,02,10R,晴,南,4,2,2020_4_15,4-6-5,6080,4-5-6,1430,4-6,2060,4-6,1090,2020_4_15_02_10R
553,2,6,3828,明石正之,21,25,6.67,6,0.22,02,10R,晴,南,4,2,2020_4_15,4-6-5,6080,4-5-6,1430,4-6,2060,4-6,1090,2020_4_15_02_10R
554,3,5,4113,木村浩士,31,27,6.79,5,0.25,02,10R,晴,南,4,2,2020_4_15,4-6-5,6080,4-5-6,1430,4-6,2060,4-6,1090,2020_4_15_02_10R
555,4,1,3998,冨成謙児 ,3,52,6.69,1,0.20,02,10R,晴,南,4,2,2020_4_15,4-6-5,6080,4-5-6,1430,4-6,2060,4-6,1090,2020_4_15_02_10R
556,5,2,4146,柳橋宏紀 ,1,62,6.77,2,0.19,02,10R,晴,南,4,2,2020_4_15,4-6-5,6080,4-5-6,1430,4-6,2060,4-6,1090,2020_4_15_02_10R
557,6,3,4895,門間雄大 ,9,19,6.84,3,0.27,02,10R,晴,南,4,2,2020_4_15,4-6-5,6080,4-5-6,1430,4-6,2060,4-6,1090,2020_4_15_02_10R
558,1,1,3814,金子貴志,20,13,6.74,1,0.05,02,11R,晴,南西,4,2,2020_4_15,1-4-6,6200,1-4-6,1880,1-4,1180,1-4,580,2020_4_15_02_11R
559,2,4,4103,山崎善庸,26,69,6.85,4,0.09,02,11R,晴,南西,4,2,2020_4_15,1-4-6,6200,1-4-6,1880,1-4,1180,1-4,580,2020_4_15_02_11R
560,3,6,4245,高橋直哉,38,65,6.74,6,0.02,02,11R,晴,南西,4,2,2020_4_15,1-4-6,6200,1-4-6,1880,1-4,1180,1-4,580,2020_4_15_02_11R
561,4,2,4382,高山智至,19,43,6.73,2,0.13,02,11R,晴,南西,4,2,2020_4_15,1-4-6,6200,1-4-6,1880,1-4,1180,1-4,580,2020_4_15_02_11R
562,5,5,3616,中村真,55,51,6.86,5,0.10,02,11R,晴,南西,4,2,2020_4_15,1-4-6,6200,1-4-6,1880,1-4,1180,1-4,580,2020_4_15_02_11R
563,6,3,3362,間嶋仁志,27,37,6.81,3,0.10,02,11R,晴,南西,4,2,2020_4_15,1-4-6,6200,1-4-6,1880,1-4,1180,1-4,580,2020_4_15_02_11R
564,1,1,4256,渡辺浩司 ,6,56,6.77,1,0.10,02,12R,晴,南,5,3,2020_4_15,1-4-2,1320,1-2-4,460,1-4,470,1-4,280,2020_4_15_02_12R
565,2,4,4140,梶野学志,30,74,6.76,4,0.14,02,12R,晴,南,5,3,2020_4_15,1-4-2,1320,1-2-4,460,1-4,470,1-4,280,2020_4_15_02_12R
566,3,2,3532,柴田光,36,60,6.80,2,0.17,02,12R,晴,南,5,3,2020_4_15,1-4-2,1320,1-2-4,460,1-4,470,1-4,280,2020_4_15_02_12R
567,4,5,3439,大平誉史明,17,36,6.77,5,0.16,02,12R,晴,南,5,3,2020_4_15,1-4-2,1320,1-2-4,460,1-4,470,1-4,280,2020_4_15_02_12R
568,5,6,4352,下條雄太郎,34,40,6.74,6,0.14,02,12R,晴,南,5,3,2020_4_15,1-4-2,1320,1-2-4,460,1-4,470,1-4,280,2020_4_15_02_12R
569,6,3,3957,大谷直弘,14,41,6.79,3,0.21,02,12R,晴,南,5,3,2020_4_15,1-4-2,1320,1-2-4,460,1-4,470,1-4,280,2020_4_15_02_12R
570,1,4,3577,向所浩二,52,65,6.79,4,0.17,01,1R,晴,東,1,1,2020_4_15,4-1-6,7170,1-4-6,2590,4-1,700,1-4,430,2020_4_15_01_1R
571,2,1,3482,金子猛志,62,78,6.82,1,0.08,01,1R,晴,東,1,1,2020_4_15,4-1-6,7170,1-4-6,2590,4-1,700,1-4,430,2020_4_15_01_1R
572,3,6,4020,川上清人,55,66,6.91,6,0.23,01,1R,晴,東,1,1,2020_4_15,4-1-6,7170,1-4-6,2590,4-1,700,1-4,430,2020_4_15_01_1R
573,4,3,3977,山本兼士,21,33,6.89,3,0.10,01,1R,晴,東,1,1,2020_4_15,4-1-6,7170,1-4-6,2590,4-1,700,1-4,430,2020_4_15_01_1R
574,5,2,4550,石岡将太,31,22,6.82,2,0.10,01,1R,晴,東,1,1,2020_4_15,4-1-6,7170,1-4-6,2590,4-1,700,1-4,430,2020_4_15_01_1R
575,6,5,4204,柴田大輔,66,56,6.88,5,0.22,01,1R,晴,東,1,1,2020_4_15,4-1-6,7170,1-4-6,2590,4-1,700,1-4,430,2020_4_15_01_1R
576,1,4,3881,浦上拓也,49,44,6.91,4,0.21,01,2R,晴,東,2,1,2020_4_15,4-2-5,6560,2-4-5,1490,4-2,2420,2-4,660,2020_4_15_01_2R
577,2,2,4154,森安弘雅,22,38,6.84,2,0.26,01,2R,晴,東,2,1,2020_4_15,4-2-5,6560,2-4-5,1490,4-2,2420,2-4,660,2020_4_15_01_2R
578,3,5,4420,津久井拓也,19,79,6.89,5,0.23,01,2R,晴,東,2,1,2020_4_15,4-2-5,6560,2-4-5,1490,4-2,2420,2-4,660,2020_4_15_01_2R
579,4,1,4107,吉村茂樹,28,50,6.85,1,0.28,01,2R,晴,東,2,1,2020_4_15,4-2-5,6560,2-4-5,1490,4-2,2420,2-4,660,2020_4_15_01_2R
580,5,3,3419,栗原謙治,27,52,6.90,3,0.26,01,2R,晴,東,2,1,2020_4_15,4-2-5,6560,2-4-5,1490,4-2,2420,2-4,660,2020_4_15_01_2R
581,6,6,4396,大田直弥,48,30,6.89,6,0.31,01,2R,晴,東,2,1,2020_4_15,4-2-5,6560,2-4-5,1490,4-2,2420,2-4,660,2020_4_15_01_2R
582,1,1,4506,稗田聖也,71,73,6.88,1,0.25,01,3R,晴,南東,4,4,2020_4_15,1-3-2,1910,1-2-3,330,1-3,1000,1-3,500,2020_4_15_01_3R
583,2,3,4058,野末智一,54,51,6.85,3,0.34,01,3R,晴,南東,4,4,2020_4_15,1-3-2,1910,1-2-3,330,1-3,1000,1-3,500,2020_4_15_01_3R
584,3,2,4216,星栄爾,75,23,6.79,2,0.31,01,3R,晴,南東,4,4,2020_4_15,1-3-2,1910,1-2-3,330,1-3,1000,1-3,500,2020_4_15_01_3R
585,4,4,4665,加藤啓太,14,59,6.83,4,0.33,01,3R,晴,南東,4,4,2020_4_15,1-3-2,1910,1-2-3,330,1-3,1000,1-3,500,2020_4_15_01_3R
586,5,5,3558,山本浩次,33,57,6.89,5,0.37,01,3R,晴,南東,4,4,2020_4_15,1-3-2,1910,1-2-3,330,1-3,1000,1-3,500,2020_4_15_01_3R
587,6,6,4779,伊倉光,73,15,6.90,6,0.47,01,3R,晴,南東,4,4,2020_4_15,1-3-2,1910,1-2-3,330,1-3,1000,1-3,500,2020_4_15_01_3R
588,1,1,4137,君島秀三,20,16,6.82,1,0.26,01,4R,晴,東,3,2,2020_4_15,1-2-4,1340,1-2-4,760,1-2,370,1-2,320,2020_4_15_01_4R
589,2,2,4203,小倉康典,46,19,6.85,2,0.18,01,4R,晴,東,3,2,2020_4_15,1-2-4,1340,1-2-4,760,1-2,370,1-2,320,2020_4_15_01_4R
590,3,4,3896,上田洋平,16,80,6.85,4,0.22,01,4R,晴,東,3,2,2020_4_15,1-2-4,1340,1-2-4,760,1-2,370,1-2,320,2020_4_15_01_4R
591,4,6,3883,山根大樹,41,75,6.85,6,0.20,01,4R,晴,東,3,2,2020_4_15,1-2-4,1340,1-2-4,760,1-2,370,1-2,320,2020_4_15_01_4R
592,5,5,4191,赤羽克也,72,24,6.90,5,0.21,01,4R,晴,東,3,2,2020_4_15,1-2-4,1340,1-2-4,760,1-2,370,1-2,320,2020_4_15_01_4R
