,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
595,1,1,3360,原田富士男,54,62,6.76,1,0.16,07,7R,晴,北西,6,4,2019_4_15,1-4-2,540,1-2-4,230,1-4,290,1-4,180,2019_4_15_07_7R
596,2,4,3996,秋山直之,59,53,6.84,4,0.26,07,7R,晴,北西,6,4,2019_4_15,1-4-2,540,1-2-4,230,1-4,290,1-4,180,2019_4_15_07_7R
597,3,2,3151,落合敬一,13,34,6.78,2,0.21,07,7R,晴,北西,6,4,2019_4_15,1-4-2,540,1-2-4,230,1-4,290,1-4,180,2019_4_15_07_7R
598,4,5,4117,廣中智紗衣,57,49,6.72,5,0.25,07,7R,晴,北西,6,4,2019_4_15,1-4-2,540,1-2-4,230,1-4,290,1-4,180,2019_4_15_07_7R
599,5,3,4439,近藤友宝,60,29,6.76,3,0.25,07,7R,晴,北西,6,4,2019_4_15,1-4-2,540,1-2-4,230,1-4,290,1-4,180,2019_4_15_07_7R
600,6,6,4708,半田尚也,11,39,6.78,6,0.27,07,7R,晴,北西,6,4,2019_4_15,1-4-2,540,1-2-4,230,1-4,290,1-4,180,2019_4_15_07_7R
601,1,1,4543,重木輝彦,65,69,6.65,1,0.23,07,8R,晴,北西,5,3,2019_4_15,1-4-6,6810,1-4-6,3150,1-4,480,1-4,330,2019_4_15_07_8R
602,2,4,3589,西村勝,22,27,6.72,5,0.18,07,8R,晴,北西,5,3,2019_4_15,1-4-6,6810,1-4-6,3150,1-4,480,1-4,330,2019_4_15_07_8R
603,3,6,3799,今泉和則,61,60,6.72,6,0.25,07,8R,晴,北西,5,3,2019_4_15,1-4-6,6810,1-4-6,3150,1-4,480,1-4,330,2019_4_15_07_8R
604,4,2,4148,枝尾賢,18,75,6.73,3,0.21,07,8R,晴,北西,5,3,2019_4_15,1-4-6,6810,1-4-6,3150,1-4,480,1-4,330,2019_4_15_07_8R
605,5,3,3445,加藤高史,29,73,6.73,4,0.23,07,8R,晴,北西,5,3,2019_4_15,1-4-6,6810,1-4-6,3150,1-4,480,1-4,330,2019_4_15_07_8R
606,6,5,3243,佐野隆仁,34,47,6.70,2,0.27,07,8R,晴,北西,5,3,2019_4_15,1-4-6,6810,1-4-6,3150,1-4,480,1-4,330,2019_4_15_07_8R
607,1,2,3176,長谷川巌,68,67,6.78,1,0.14,07,9R,晴,北西,5,3,2019_4_15,2-4-3,2910,2-3-4,390,2-4,1650,2-4,840,2019_4_15_07_9R
608,2,4,4006,小野勇作,46,46,6.80,3,0.19,07,9R,晴,北西,5,3,2019_4_15,2-4-3,2910,2-3-4,390,2-4,1650,2-4,840,2019_4_15_07_9R
609,3,3,3940,飯山泰,35,14,6.73,2,0.14,07,9R,晴,北西,5,3,2019_4_15,2-4-3,2910,2-3-4,390,2-4,1650,2-4,840,2019_4_15_07_9R
610,4,5,3516,吉原聖人,20,28,6.83,4,0.21,07,9R,晴,北西,5,3,2019_4_15,2-4-3,2910,2-3-4,390,2-4,1650,2-4,840,2019_4_15_07_9R
611,5,6,4870,新田有理,41,12,6.75,5,0.18,07,9R,晴,北西,5,3,2019_4_15,2-4-3,2910,2-3-4,390,2-4,1650,2-4,840,2019_4_15_07_9R
612,1,1,4336,松田竜馬,24,33,6.84,1,0.11,07,10R,晴,北西,5,3,2019_4_15,1-2-4,630,1-2-4,350,1-2,240,1-2,150,2019_4_15_07_10R
613,2,2,3996,秋山直之,59,53,6.78,2,0.14,07,10R,晴,北西,5,3,2019_4_15,1-2-4,630,1-2-4,350,1-2,240,1-2,150,2019_4_15_07_10R
614,3,4,3963,原田秀弥,69,24,6.80,4,0.13,07,10R,晴,北西,5,3,2019_4_15,1-2-4,630,1-2-4,350,1-2,240,1-2,150,2019_4_15_07_10R
615,4,3,3385,渡邉睦広,72,63,6.82,3,0.10,07,10R,晴,北西,5,3,2019_4_15,1-2-4,630,1-2-4,350,1-2,240,1-2,150,2019_4_15_07_10R
616,5,5,4358,松本庸平,16,72,6.77,5,0.17,07,10R,晴,北西,5,3,2019_4_15,1-2-4,630,1-2-4,350,1-2,240,1-2,150,2019_4_15_07_10R
617,6,6,3280,垣内清美,56,58,6.78,6,0.13,07,10R,晴,北西,5,3,2019_4_15,1-2-4,630,1-2-4,350,1-2,240,1-2,150,2019_4_15_07_10R
618,1,1,4148,枝尾賢,18,75,6.77,1,0.12,07,11R,晴,北西,5,3,2019_4_15,1-3-6,1520,1-3-6,850,1-3,300,1-3,340,2019_4_15_07_11R
619,2,3,4442,松竹大輔,17,48,6.72,3,0.15,07,11R,晴,北西,5,3,2019_4_15,1-3-6,1520,1-3-6,850,1-3,300,1-3,340,2019_4_15_07_11R
620,3,6,3730,塩崎優司,33,16,6.78,5,0.31,07,11R,晴,北西,5,3,2019_4_15,1-3-6,1520,1-3-6,850,1-3,300,1-3,340,2019_4_15_07_11R
621,4,4,3151,落合敬一,13,34,6.86,4,0.16,07,11R,晴,北西,5,3,2019_4_15,1-3-6,1520,1-3-6,850,1-3,300,1-3,340,2019_4_15_07_11R
622,5,2,4214,林祐介,19,37,6.79,2,0.15,07,11R,晴,北西,5,3,2019_4_15,1-3-6,1520,1-3-6,850,1-3,300,1-3,340,2019_4_15_07_11R
623,6,5,4209,藤田竜弘,62,11,6.79,6,0.26,07,11R,晴,北西,5,3,2019_4_15,1-3-6,1520,1-3-6,850,1-3,300,1-3,340,2019_4_15_07_11R
624,1,1,3589,西村勝,22,27,6.73,1,0.22,07,12R,晴,北西,5,3,2019_4_15,1-2-3,1920,1-2-3,670,1-2,680,1-2,270,2019_4_15_07_12R
625,2,2,4181,花本夏樹,26,32,6.84,2,0.24,07,12R,晴,北西,5,3,2019_4_15,1-2-3,1920,1-2-3,670,1-2,680,1-2,270,2019_4_15_07_12R
626,3,3,4123,細川裕子,45,45,6.84,3,0.24,07,12R,晴,北西,5,3,2019_4_15,1-2-3,1920,1-2-3,670,1-2,680,1-2,270,2019_4_15_07_12R
627,4,6,4527,高野心吾,67,61,6.78,6,0.26,07,12R,晴,北西,5,3,2019_4_15,1-2-3,1920,1-2-3,670,1-2,680,1-2,270,2019_4_15_07_12R
628,5,5,4553,坪口竜也,70,30,6.78,5,0.21,07,12R,晴,北西,5,3,2019_4_15,1-2-3,1920,1-2-3,670,1-2,680,1-2,270,2019_4_15_07_12R
629,6,4,4420,津久井拓也,53,38,6.90,4,0.21,07,12R,晴,北西,5,3,2019_4_15,1-2-3,1920,1-2-3,670,1-2,680,1-2,270,2019_4_15_07_12R
630,1,4,4430,永田秀二,56,164,6.87,4,0.16,05,1R,晴,北,1,2,2019_4_15,4-6-3,23550,3-4-6,3950,4-6,4220,4-6,3610,2019_4_15_05_1R
631,2,6,4684,楠原翔太,40,122,6.92,6,0.17,05,1R,晴,北,1,2,2019_4_15,4-6-3,23550,3-4-6,3950,4-6,4220,4-6,3610,2019_4_15_05_1R
632,3,3,3105,内山文典,34,181,6.86,3,0.18,05,1R,晴,北,1,2,2019_4_15,4-6-3,23550,3-4-6,3950,4-6,4220,4-6,3610,2019_4_15_05_1R
633,4,2,4403,木下大將,58,157,6.88,2,0.14,05,1R,晴,北,1,2,2019_4_15,4-6-3,23550,3-4-6,3950,4-6,4220,4-6,3610,2019_4_15_05_1R
634,5,5,3772,一柳和孝,27,136,6.97,5,0.20,05,1R,晴,北,1,2,2019_4_15,4-6-3,23550,3-4-6,3950,4-6,4220,4-6,3610,2019_4_15_05_1R
635,6,1,4158,木場雄二郎,57,151,6.96,1,0.11,05,1R,晴,北,1,2,2019_4_15,4-6-3,23550,3-4-6,3950,4-6,4220,4-6,3610,2019_4_15_05_1R
636,1,1,3482,金子猛志,30,161,6.96,1,0.19,05,2R,晴,北,1,2,2019_4_15,1-6-3,5450,1-3-6,840,1-6,1550,1-6,1250,2019_4_15_05_2R
637,2,6,4688,永井彪也,25,153,6.89,6,0.19,05,2R,晴,北,1,2,2019_4_15,1-6-3,5450,1-3-6,840,1-6,1550,1-6,1250,2019_4_15_05_2R
638,3,3,3072,西田靖,26,127,6.92,2,0.16,05,2R,晴,北,1,2,2019_4_15,1-6-3,5450,1-3-6,840,1-6,1550,1-6,1250,2019_4_15_05_2R
639,4,2,4020,川上清人,35,162,6.86,3,0.19,05,2R,晴,北,1,2,2019_4_15,1-6-3,5450,1-3-6,840,1-6,1550,1-6,1250,2019_4_15_05_2R
640,5,4,4106,坂井康嗣,44,132,6.87,4,0.19,05,2R,晴,北,1,2,2019_4_15,1-6-3,5450,1-3-6,840,1-6,1550,1-6,1250,2019_4_15_05_2R
641,6,5,3081,岡本慎治,11,169,6.86,5,0.21,05,2R,晴,北,1,2,2019_4_15,1-6-3,5450,1-3-6,840,1-6,1550,1-6,1250,2019_4_15_05_2R
642,1,1,3858,織田猛,32,138,6.83,1,0.19,05,3R,晴,北西,2,2,2019_4_15,1-2-3,1240,1-2-3,390,1-2,530,1-2,250,2019_4_15_05_3R
643,2,2,3716,石渡鉄兵,47,147,6.81,2,0.20,05,3R,晴,北西,2,2,2019_4_15,1-2-3,1240,1-2-3,390,1-2,530,1-2,250,2019_4_15_05_3R
644,3,3,3303,渡辺豊,15,130,6.79,3,0.23,05,3R,晴,北西,2,2,2019_4_15,1-2-3,1240,1-2-3,390,1-2,530,1-2,250,2019_4_15_05_3R
645,4,4,4520,高倉孝太,54,129,6.73,4,0.16,05,3R,晴,北西,2,2,2019_4_15,1-2-3,1240,1-2-3,390,1-2,530,1-2,250,2019_4_15_05_3R
646,5,6,4234,野相弘司,46,149,6.93,6,0.24,05,3R,晴,北西,2,2,2019_4_15,1-2-3,1240,1-2-3,390,1-2,530,1-2,250,2019_4_15_05_3R
647,1,1,4883,岡部大輝,45,180,6.76,1,0.16,05,4R,晴,北,2,2,2019_4_15,1-4-5,2880,1-4-5,500,1-4,1640,1-4,1310,2019_4_15_05_4R
648,2,4,4120,柘植政浩,59,159,6.78,4,0.12,05,4R,晴,北,2,2,2019_4_15,1-4-5,2880,1-4-5,500,1-4,1640,1-4,1310,2019_4_15_05_4R
649,3,5,3719,辻栄蔵,65,166,6.69,5,0.11,05,4R,晴,北,2,2,2019_4_15,1-4-5,2880,1-4-5,500,1-4,1640,1-4,1310,2019_4_15_05_4R
650,4,3,4363,大野芳顕,37,179,6.69,3,0.17,05,4R,晴,北,2,2,2019_4_15,1-4-5,2880,1-4-5,500,1-4,1640,1-4,1310,2019_4_15_05_4R
651,5,2,3211,北川敏弘,12,146,6.76,2,0.17,05,4R,晴,北,2,2,2019_4_15,1-4-5,2880,1-4-5,500,1-4,1640,1-4,1310,2019_4_15_05_4R
652,6,6,3339,泉具巳,64,168,6.80,6,0.18,05,4R,晴,北,2,2,2019_4_15,1-4-5,2880,1-4-5,500,1-4,1640,1-4,1310,2019_4_15_05_4R
653,1,1,3664,鈴木賢一,62,148,6.77,1,0.17,05,5R,晴,北,2,2,2019_4_15,1-3-2,1040,1-2-3,360,1-3,380,1-3,240,2019_4_15_05_5R
654,2,3,4418,茅原悠紀,63,184,6.78,3,0.14,05,5R,晴,北,2,2,2019_4_15,1-3-2,1040,1-2-3,360,1-3,380,1-3,240,2019_4_15_05_5R
655,3,2,3105,内山文典,34,181,6.83,2,0.16,05,5R,晴,北,2,2,2019_4_15,1-3-2,1040,1-2-3,360,1-3,380,1-3,240,2019_4_15_05_5R
656,4,4,4175,川尻泰輔,14,144,6.89,4,0.26,05,5R,晴,北,2,2,2019_4_15,1-3-2,1040,1-2-3,360,1-3,380,1-3,240,2019_4_15_05_5R
657,5,6,4195,前川守嗣,31,167,6.87,6,0.14,05,5R,晴,北,2,2,2019_4_15,1-3-2,1040,1-2-3,360,1-3,380,1-3,240,2019_4_15_05_5R
658,6,5,4931,木谷賢太,68,150,6.80,5,0.22,05,5R,晴,北,2,2,2019_4_15,1-3-2,1040,1-2-3,360,1-3,380,1-3,240,2019_4_15_05_5R
659,1,4,4059,入澤友治,69,128,6.72,4,0.10,05,6R,晴,北西,3,2,2019_4_15,4-1-2,13230,1-2-4,560,4-1,5880,1-4,1080,2019_4_15_05_6R
660,2,1,2876,鈴木幸夫,33,145,6.77,1,0.13,05,6R,晴,北西,3,2,2019_4_15,4-1-2,13230,1-2-4,560,4-1,5880,1-4,1080,2019_4_15_05_6R
661,3,2,3959,坪井康晴,71,135,6.76,2,0.25,05,6R,晴,北西,3,2,2019_4_15,4-1-2,13230,1-2-4,560,4-1,5880,1-4,1080,2019_4_15_05_6R
662,4,6,4428,有賀達也,73,173,6.80,6,0.09,05,6R,晴,北西,3,2,2019_4_15,4-1-2,13230,1-2-4,560,4-1,5880,1-4,1080,2019_4_15_05_6R
663,5,3,4362,土屋智則,19,125,6.71,3,0.44,05,6R,晴,北西,3,2,2019_4_15,4-1-2,13230,1-2-4,560,4-1,5880,1-4,1080,2019_4_15_05_6R
664,6,5,3482,金子猛志,30,161,6.81,5,0.12,05,6R,晴,北西,3,2,2019_4_15,4-1-2,13230,1-2-4,560,4-1,5880,1-4,1080,2019_4_15_05_6R
665,1,2,4295,小坂尚哉,48,183,6.74,4,0.11,05,7R,晴,北東,4,2,2019_4_15,2-3-1,6310,1-2-3,440,2-3,2480,2-3,980,2019_4_15_05_7R
666,2,3,4016,西川新太郎,53,163,6.85,2,0.08,05,7R,晴,北東,4,2,2019_4_15,2-3-1,6310,1-2-3,440,2-3,2480,2-3,980,2019_4_15_05_7R
667,3,1,4230,濱崎直矢,39,140,6.81,1,0.07,05,7R,晴,北東,4,2,2019_4_15,2-3-1,6310,1-2-3,440,2-3,2480,2-3,980,2019_4_15_05_7R
668,4,6,4089,妹尾忠幸,23,175,6.74,6,0.13,05,7R,晴,北東,4,2,2019_4_15,2-3-1,6310,1-2-3,440,2-3,2480,2-3,980,2019_4_15_05_7R
669,5,4,4158,木場雄二郎,57,151,6.79,5,0.12,05,7R,晴,北東,4,2,2019_4_15,2-3-1,6310,1-2-3,440,2-3,2480,2-3,980,2019_4_15_05_7R
670,6,5,3072,西田靖,26,127,6.84,3,0.24,05,7R,晴,北東,4,2,2019_4_15,2-3-1,6310,1-2-3,440,2-3,2480,2-3,980,2019_4_15_05_7R
671,1,1,3918,深井利寿,28,141,6.92,1,0.05,05,8R,晴,北東,4,2,2019_4_15,1-2-3,920,1-2-3,350,1-2,260,1-2,140,2019_4_15_05_8R
672,2,2,3719,辻栄蔵,65,166,6.82,2,0.06,05,8R,晴,北東,4,2,2019_4_15,1-2-3,920,1-2-3,350,1-2,260,1-2,140,2019_4_15_05_8R
673,3,3,3081,岡本慎治,11,169,6.92,3,0.11,05,8R,晴,北東,4,2,2019_4_15,1-2-3,920,1-2-3,350,1-2,260,1-2,140,2019_4_15_05_8R
674,4,5,3942,寺田祥,55,182,6.91,5,0.08,05,8R,晴,北東,4,2,2019_4_15,1-2-3,920,1-2-3,350,1-2,260,1-2,140,2019_4_15_05_8R
675,5,6,4565,西村豪洋,21,121,6.87,6,0.08,05,8R,晴,北東,4,2,2019_4_15,1-2-3,920,1-2-3,350,1-2,260,1-2,140,2019_4_15_05_8R
676,6,4,4511,中岡健人,49,156,6.96,4,0.12,05,8R,晴,北東,4,2,2019_4_15,1-2-3,920,1-2-3,350,1-2,260,1-2,140,2019_4_15_05_8R
677,1,4,3716,石渡鉄兵,47,147,6.87,4,0.08,05,9R,晴,北東,2,2,2019_4_15,4-2-1,2640,1-2-4,270,4-2,1170,2-4,600,2019_4_15_05_9R
678,2,2,4688,永井彪也,25,153,6.82,2,0.13,05,9R,晴,北東,2,2,2019_4_15,4-2-1,2640,1-2-4,270,4-2,1170,2-4,600,2019_4_15_05_9R
679,3,1,4111,奥田誠,18,123,6.82,1,0.18,05,9R,晴,北東,2,2,2019_4_15,4-2-1,2640,1-2-4,270,4-2,1170,2-4,600,2019_4_15_05_9R
680,4,5,4403,木下大將,58,157,6.86,5,0.17,05,9R,晴,北東,2,2,2019_4_15,4-2-1,2640,1-2-4,270,4-2,1170,2-4,600,2019_4_15_05_9R
681,5,6,3211,北川敏弘,12,146,6.87,6,0.17,05,9R,晴,北東,2,2,2019_4_15,4-2-1,2640,1-2-4,270,4-2,1170,2-4,600,2019_4_15_05_9R
682,6,3,3664,鈴木賢一,62,148,6.81,3,0.08,05,9R,晴,北東,2,2,2019_4_15,4-2-1,2640,1-2-4,270,4-2,1170,2-4,600,2019_4_15_05_9R
683,1,1,4430,永田秀二,56,164,6.78,1,0.19,05,10R,晴,北,2,2,2019_4_15,1-6-4,1900,1-4-6,390,1-6,770,1-6,770,2019_4_15_05_10R
684,2,6,4572,渡部悟,61,126,6.88,6,0.19,05,10R,晴,北,2,2,2019_4_15,1-6-4,1900,1-4-6,390,1-6,770,1-6,770,2019_4_15_05_10R
685,3,4,4207,松下一也,66,171,6.81,4,0.19,05,10R,晴,北,2,2,2019_4_15,1-6-4,1900,1-4-6,390,1-6,770,1-6,770,2019_4_15_05_10R
686,4,2,4234,野相弘司,46,149,6.87,2,0.18,05,10R,晴,北,2,2,2019_4_15,1-6-4,1900,1-4-6,390,1-6,770,1-6,770,2019_4_15_05_10R
687,5,5,4120,柘植政浩,59,159,6.87,5,0.19,05,10R,晴,北,2,2,2019_4_15,1-6-4,1900,1-4-6,390,1-6,770,1-6,770,2019_4_15_05_10R
688,6,3,4931,木谷賢太,68,150,6.78,3,0.20,05,10R,晴,北,2,2,2019_4_15,1-6-4,1900,1-4-6,390,1-6,770,1-6,770,2019_4_15_05_10R
689,1,3,4520,高倉孝太,54,129,6.81,3,0.14,05,11R,晴,南東,4,2,2019_4_15,3-2-4,70100,2-3-4,5090,3-2,17010,2-3,4170,2019_4_15_05_11R
690,2,2,4266,長田頼宗,36,174,6.85,2,0.16,05,11R,晴,南東,4,2,2019_4_15,3-2-4,70100,2-3-4,5090,3-2,17010,2-3,4170,2019_4_15_05_11R
691,3,4,4040,廣瀬将亨,41,160,6.72,4,0.12,05,11R,晴,南東,4,2,2019_4_15,3-2-4,70100,2-3-4,5090,3-2,17010,2-3,4170,2019_4_15_05_11R
692,4,1,3959,坪井康晴,71,135,6.79,1,0.17,05,11R,晴,南東,4,2,2019_4_15,3-2-4,70100,2-3-4,5090,3-2,17010,2-3,4170,2019_4_15_05_11R
693,5,5,4230,濱崎直矢,39,185,6.85,5,0.12,05,11R,晴,南東,4,2,2019_4_15,3-2-4,70100,2-3-4,5090,3-2,17010,2-3,4170,2019_4_15_05_11R
694,6,6,4106,坂井康嗣,44,132,6.89,6,0.09,05,11R,晴,南東,4,2,2019_4_15,3-2-4,70100,2-3-4,5090,3-2,17010,2-3,4170,2019_4_15_05_11R
695,1,4,4016,西川新太郎,53,163,6.83,4,0.13,05,12R,晴,北,2,2,2019_4_15,4-3-1,18010,1-3-4,350,4-3,7160,3-4,2730,2019_4_15_05_12R
696,2,3,3686,鳥居塚孝博,52,131,6.79,3,0.12,05,12R,晴,北,2,2,2019_4_15,4-3-1,18010,1-3-4,350,4-3,7160,3-4,2730,2019_4_15_05_12R
697,3,1,4418,茅原悠紀,63,184,6.73,1,0.25,05,12R,晴,北,2,2,2019_4_15,4-3-1,18010,1-3-4,350,4-3,7160,3-4,2730,2019_4_15_05_12R
698,4,5,3303,渡辺豊,15,130,6.85,6,0.22,05,12R,晴,北,2,2,2019_4_15,4-3-1,18010,1-3-4,350,4-3,7160,3-4,2730,2019_4_15_05_12R
699,5,2,3079,新地雅洋,72,177,6.87,2,0.19,05,12R,晴,北,2,2,2019_4_15,4-3-1,18010,1-3-4,350,4-3,7160,3-4,2730,2019_4_15_05_12R
700,6,6,4362,土屋智則,19,125,6.80,5,0.16,05,12R,晴,北,2,2,2019_4_15,4-3-1,18010,1-3-4,350,4-3,7160,3-4,2730,2019_4_15_05_12R
701,1,5,4487,三原司,30,48,6.86,5,0.11,04,1R,晴,北東,6,5,2019_4_15,5-6-1,42420,1-5-6,4400,5-6,7780,5-6,6110,2019_4_15_04_1R
702,2,6,3564,桑原啓,49,16,6.81,6,0.14,04,1R,晴,北東,6,5,2019_4_15,5-6-1,42420,1-5-6,4400,5-6,7780,5-6,6110,2019_4_15_04_1R
703,3,1,4343,村岡賢,67,20,6.82,1,0.30,04,1R,晴,北東,6,5,2019_4_15,5-6-1,42420,1-5-6,4400,5-6,7780,5-6,6110,2019_4_15_04_1R
704,4,4,3882,新田智彰,61,44,6.89,3,0.31,04,1R,晴,北東,6,5,2019_4_15,5-6-1,42420,1-5-6,4400,5-6,7780,5-6,6110,2019_4_15_04_1R
705,5,2,4807,岡悠平,47,19,6.87,2,0.28,04,1R,晴,北東,6,5,2019_4_15,5-6-1,42420,1-5-6,4400,5-6,7780,5-6,6110,2019_4_15_04_1R
706,6,3,4411,沢田昭宏,28,23,6.84,4,0.18,04,1R,晴,北東,6,5,2019_4_15,5-6-1,42420,1-5-6,4400,5-6,7780,5-6,6110,2019_4_15_04_1R
707,1,5,4171,榎幸司,74,60,6.78,5,0.26,04,2R,晴,北東,5,5,2019_4_15,5-6-4,15640,4-5-6,4100,5-6,1810,5-6,1180,2019_4_15_04_2R
708,2,6,3922,菅沼佳昭,22,58,6.72,6,0.28,04,2R,晴,北東,5,5,2019_4_15,5-6-4,15640,4-5-6,4100,5-6,1810,5-6,1180,2019_4_15_04_2R
709,3,4,4944,田代達也,26,35,6.79,4,0.33,04,2R,晴,北東,5,5,2019_4_15,5-6-4,15640,4-5-6,4100,5-6,1810,5-6,1180,2019_4_15_04_2R
710,4,2,4114,深澤達徳,10,39,6.76,2,0.34,04,2R,晴,北東,5,5,2019_4_15,5-6-4,15640,4-5-6,4100,5-6,1810,5-6,1180,2019_4_15_04_2R
711,5,3,4252,松下哲也,70,24,6.70,3,0.32,04,2R,晴,北東,5,5,2019_4_15,5-6-4,15640,4-5-6,4100,5-6,1810,5-6,1180,2019_4_15_04_2R
712,6,1,4164,岩永節也,65,47,6.78,1,0.30,04,2R,晴,北東,5,5,2019_4_15,5-6-4,15640,4-5-6,4100,5-6,1810,5-6,1180,2019_4_15_04_2R
713,1,5,4058,野末智一,56,46,6.80,5,0.34,04,3R,晴,北東,4,3,2019_4_15,5-2-1,9830,1-2-5,1140,5-2,1530,2-5,470,2019_4_15_04_3R
714,2,2,4269,杉山裕也,52,56,6.84,2,0.24,04,3R,晴,北東,4,3,2019_4_15,5-2-1,9830,1-2-5,1140,5-2,1530,2-5,470,2019_4_15_04_3R
715,3,1,3136,渋谷正義,50,34,6.92,1,0.22,04,3R,晴,北東,4,3,2019_4_15,5-2-1,9830,1-2-5,1140,5-2,1530,2-5,470,2019_4_15_04_3R
716,4,6,3905,天野友和,25,26,6.88,6,0.23,04,3R,晴,北東,4,3,2019_4_15,5-2-1,9830,1-2-5,1140,5-2,1530,2-5,470,2019_4_15_04_3R
717,5,4,4138,中井俊祐,68,62,6.87,4,0.21,04,3R,晴,北東,4,3,2019_4_15,5-2-1,9830,1-2-5,1140,5-2,1530,2-5,470,2019_4_15_04_3R
718,6,3,4587,木田峰由季,39,43,6.94,3,0.25,04,3R,晴,北東,4,3,2019_4_15,5-2-1,9830,1-2-5,1140,5-2,1530,2-5,470,2019_4_15_04_3R
719,1,4,3831,安藤裕貴,57,18,6.75,4,0.09,04,4R,晴,北東,6,5,2019_4_15,4-1-2,5040,1-2-4,760,4-1,1190,1-4,500,2019_4_15_04_4R
720,2,1,3409,三好一,19,57,6.84,1,0.09,04,4R,晴,北東,6,5,2019_4_15,4-1-2,5040,1-2-4,760,4-1,1190,1-4,500,2019_4_15_04_4R
721,3,2,4509,平見真彦,48,27,6.70,2,0.17,04,4R,晴,北東,6,5,2019_4_15,4-1-2,5040,1-2-4,760,4-1,1190,1-4,500,2019_4_15_04_4R
722,4,5,3382,岩谷真,15,33,6.77,5,0.21,04,4R,晴,北東,6,5,2019_4_15,4-1-2,5040,1-2-4,760,4-1,1190,1-4,500,2019_4_15_04_4R
723,5,3,3663,木山和幸,63,52,6.71,3,0.11,04,4R,晴,北東,6,5,2019_4_15,4-1-2,5040,1-2-4,760,4-1,1190,1-4,500,2019_4_15_04_4R
724,6,6,3662,大庭元明,37,17,6.70,6,0.27,04,4R,晴,北東,6,5,2019_4_15,4-1-2,5040,1-2-4,760,4-1,1190,1-4,500,2019_4_15_04_4R
725,1,4,4561,藤山翔大,33,54,6.66,4,0.22,04,5R,晴,北,6,5,2019_4_15,4-2-6,6080,2-4-6,2620,4-2,970,2-4,510,2019_4_15_04_5R
726,2,2,4610,佐藤大佑,18,51,6.81,2,0.18,04,5R,晴,北,6,5,2019_4_15,4-2-6,6080,2-4-6,2620,4-2,970,2-4,510,2019_4_15_04_5R
727,3,6,3715,倉尾大介,21,64,6.78,6,0.32,04,5R,晴,北,6,5,2019_4_15,4-2-6,6080,2-4-6,2620,4-2,970,2-4,510,2019_4_15_04_5R
728,4,3,4118,宇佐見淳,75,30,6.85,3,0.20,04,5R,晴,北,6,5,2019_4_15,4-2-6,6080,2-4-6,2620,4-2,970,2-4,510,2019_4_15_04_5R
729,5,5,2878,富山弘幸,24,63,6.88,5,0.30,04,5R,晴,北,6,5,2019_4_15,4-2-6,6080,2-4-6,2620,4-2,970,2-4,510,2019_4_15_04_5R
730,6,1,3620,信濃由行,14,25,6.82,1,0.23,04,5R,晴,北,6,5,2019_4_15,4-2-6,6080,2-4-6,2620,4-2,970,2-4,510,2019_4_15_04_5R
731,1,4,4598,加藤政彦,54,45,6.88,4,0.15,04,6R,晴,北東,5,5,2019_4_15,4-5-1,8630,1-4-5,1420,4-5,1800,4-5,1280,2019_4_15_04_6R
732,2,5,4376,藤田靖弘,53,29,6.72,5,0.14,04,6R,晴,北東,5,5,2019_4_15,4-5-1,8630,1-4-5,1420,4-5,1800,4-5,1280,2019_4_15_04_6R
733,3,1,4422,永井亮次,35,32,6.81,1,0.16,04,6R,晴,北東,5,5,2019_4_15,4-5-1,8630,1-4-5,1420,4-5,1800,4-5,1280,2019_4_15_04_6R
734,4,3,4388,是澤孝宏,62,59,6.73,3,0.13,04,6R,晴,北東,5,5,2019_4_15,4-5-1,8630,1-4-5,1420,4-5,1800,4-5,1280,2019_4_15_04_6R
735,5,6,3220,二橋学,46,15,6.82,6,0.17,04,6R,晴,北東,5,5,2019_4_15,4-5-1,8630,1-4-5,1420,4-5,1800,4-5,1280,2019_4_15_04_6R
736,6,2,4753,森照夫,13,31,6.72,2,0.18,04,6R,晴,北東,5,5,2019_4_15,4-5-1,8630,1-4-5,1420,4-5,1800,4-5,1280,2019_4_15_04_6R
737,1,1,4488,小山勉,51,49,6.75,1,0.17,04,7R,晴,北,7,5,2019_4_15,1-4-2,4280,1-2-4,1350,1-4,940,1-4,630,2019_4_15_04_7R
738,2,4,4587,木田峰由季,39,43,6.96,4,0.20,04,7R,晴,北,7,5,2019_4_15,1-4-2,4280,1-2-4,1350,1-4,940,1-4,630,2019_4_15_04_7R
739,3,2,4252,松下哲也,70,24,6.68,2,0.16,04,7R,晴,北,7,5,2019_4_15,1-4-2,4280,1-2-4,1350,1-4,940,1-4,630,2019_4_15_04_7R
740,4,6,4114,深澤達徳,10,39,6.87,6,0.14,04,7R,晴,北,7,5,2019_4_15,1-4-2,4280,1-2-4,1350,1-4,940,1-4,630,2019_4_15_04_7R
741,5,5,3872,岡田憲行,17,50,6.89,5,0.20,04,7R,晴,北,7,5,2019_4_15,1-4-2,4280,1-2-4,1350,1-4,940,1-4,630,2019_4_15_04_7R
742,6,3,3905,天野友和,25,26,6.86,3,0.16,04,7R,晴,北,7,5,2019_4_15,1-4-2,4280,1-2-4,1350,1-4,940,1-4,630,2019_4_15_04_7R
