,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
588,4,5,4214,林祐介,63,77,6.74,5,0.16,10,4R,曇り,東,3,1,2019_7_21,3-1-4,2010,1-3-4,350,3-1,1190,1-3,360,2019_7_21_10_4R
589,5,2,4540,相原利章,55,60,6.70,2,0.11,10,4R,曇り,東,3,1,2019_7_21,3-1-4,2010,1-3-4,350,3-1,1190,1-3,360,2019_7_21_10_4R
590,6,6,3831,安藤裕貴,71,24,6.77,6,0.15,10,4R,曇り,東,3,1,2019_7_21,3-1-4,2010,1-3-4,350,3-1,1190,1-3,360,2019_7_21_10_4R
591,1,1,3357,福島陽子,37,71,6.71,1,0.17,10,5R,曇り,東,3,1,2019_7_21,1-3-5,1320,1-3-5,460,1-3,450,1-3,270,2019_7_21_10_5R
592,2,3,3188,日高逸子,61,15,6.74,3,0.18,10,5R,曇り,東,3,1,2019_7_21,1-3-5,1320,1-3-5,460,1-3,450,1-3,270,2019_7_21_10_5R
593,3,5,3994,茶谷桜,39,33,6.74,5,0.28,10,5R,曇り,東,3,1,2019_7_21,1-3-5,1320,1-3-5,460,1-3,450,1-3,270,2019_7_21_10_5R
594,4,4,3802,森岡真希,53,35,6.76,4,0.20,10,5R,曇り,東,3,1,2019_7_21,1-3-5,1320,1-3-5,460,1-3,450,1-3,270,2019_7_21_10_5R
595,5,2,2983,鵜飼菜穂子,50,13,6.81,2,0.16,10,5R,曇り,東,3,1,2019_7_21,1-3-5,1320,1-3-5,460,1-3,450,1-3,270,2019_7_21_10_5R
596,6,6,3778,安達美帆,43,57,6.80,6,0.28,10,5R,曇り,東,3,1,2019_7_21,1-3-5,1320,1-3-5,460,1-3,450,1-3,270,2019_7_21_10_5R
597,1,1,4569,中澤宏奈,73,75,6.69,1,0.05,10,6R,曇り,東,3,1,2019_7_21,1-2-5,2960,1-2-5,810,1-2,540,1-2,290,2019_7_21_10_6R
598,2,2,3618,海野ゆかり,27,12,6.72,2,0.10,10,6R,曇り,東,3,1,2019_7_21,1-2-5,2960,1-2-5,810,1-2,540,1-2,290,2019_7_21_10_6R
599,3,5,3289,高橋淳美,72,68,6.81,5,0.18,10,6R,曇り,東,3,1,2019_7_21,1-2-5,2960,1-2-5,810,1-2,540,1-2,290,2019_7_21_10_6R
600,4,3,4183,宇野弥生,31,56,6.82,3,0.04,10,6R,曇り,東,3,1,2019_7_21,1-2-5,2960,1-2-5,810,1-2,540,1-2,290,2019_7_21_10_6R
601,5,4,3175,渡辺千草,32,65,6.73,4,0.09,10,6R,曇り,東,3,1,2019_7_21,1-2-5,2960,1-2-5,810,1-2,540,1-2,290,2019_7_21_10_6R
602,6,6,4678,水野望美,29,63,6.74,6,0.21,10,6R,曇り,東,3,1,2019_7_21,1-2-5,2960,1-2-5,810,1-2,540,1-2,290,2019_7_21_10_6R
603,1,2,4067,永井源,48,66,6.71,2,0.18,10,7R,曇り,東,3,1,2019_7_21,2-1-5,1040,1-2-5,220,2-1,440,1-2,190,2019_7_21_10_7R
604,2,1,3663,木山和幸,65,22,6.77,1,0.20,10,7R,曇り,東,3,1,2019_7_21,2-1-5,1040,1-2-5,220,2-1,440,1-2,190,2019_7_21_10_7R
605,3,5,4677,片橋幸貴,51,61,6.79,5,0.13,10,7R,曇り,東,3,1,2019_7_21,2-1-5,1040,1-2-5,220,2-1,440,1-2,190,2019_7_21_10_7R
606,4,4,3831,安藤裕貴,71,24,6.75,4,0.15,10,7R,曇り,東,3,1,2019_7_21,2-1-5,1040,1-2-5,220,2-1,440,1-2,190,2019_7_21_10_7R
607,5,6,3294,野中義生,57,29,6.82,6,0.16,10,7R,曇り,東,3,1,2019_7_21,2-1-5,1040,1-2-5,220,2-1,440,1-2,190,2019_7_21_10_7R
608,6,3,3950,石川哲秀,40,34,6.82,3,0.16,10,7R,曇り,東,3,1,2019_7_21,2-1-5,1040,1-2-5,220,2-1,440,1-2,190,2019_7_21_10_7R
609,1,1,4216,星栄爾,18,19,6.73,1,0.09,10,8R,曇り,東,3,1,2019_7_21,1-2-3,1010,1-2-3,520,1-2,270,1-2,160,2019_7_21_10_8R
610,2,2,4504,前田将太,64,11,6.72,2,0.09,10,8R,曇り,東,3,1,2019_7_21,1-2-3,1010,1-2-3,520,1-2,270,1-2,160,2019_7_21_10_8R
611,3,3,3202,三品隆浩,19,67,6.83,3,0.11,10,8R,曇り,東,3,1,2019_7_21,1-2-3,1010,1-2-3,520,1-2,270,1-2,160,2019_7_21_10_8R
612,4,4,4016,西川新太郎,28,41,6.71,4,0.07,10,8R,曇り,東,3,1,2019_7_21,1-2-3,1010,1-2-3,520,1-2,270,1-2,160,2019_7_21_10_8R
613,5,6,4540,相原利章,55,60,6.77,6,0.09,10,8R,曇り,東,3,1,2019_7_21,1-2-3,1010,1-2-3,520,1-2,270,1-2,160,2019_7_21_10_8R
614,6,5,3825,宮嵜隆太郎,26,59,6.85,5,0.08,10,8R,曇り,東,3,1,2019_7_21,1-2-3,1010,1-2-3,520,1-2,270,1-2,160,2019_7_21_10_8R
615,1,1,4183,宇野弥生,31,56,6.88,1,0.19,10,9R,曇り,東,3,1,2019_7_21,1-5-2,840,1-2-5,160,1-5,420,1-5,290,2019_7_21_10_9R
616,2,5,4190,長嶋万記,13,74,6.85,5,0.13,10,9R,曇り,東,3,1,2019_7_21,1-5-2,840,1-2-5,160,1-5,420,1-5,290,2019_7_21_10_9R
617,3,2,3999,大瀧明日香,56,16,6.83,2,0.14,10,9R,曇り,東,3,1,2019_7_21,1-5-2,840,1-2-5,160,1-5,420,1-5,290,2019_7_21_10_9R
618,4,4,3871,池田紫乃,52,23,6.83,4,0.13,10,9R,曇り,東,3,1,2019_7_21,1-5-2,840,1-2-5,160,1-5,420,1-5,290,2019_7_21_10_9R
619,5,6,3207,田村美和,35,21,6.82,6,0.12,10,9R,曇り,東,3,1,2019_7_21,1-5-2,840,1-2-5,160,1-5,420,1-5,290,2019_7_21_10_9R
620,6,3,2983,鵜飼菜穂子,50,13,6.89,3,0.10,10,9R,曇り,東,3,1,2019_7_21,1-5-2,840,1-2-5,160,1-5,420,1-5,290,2019_7_21_10_9R
621,1,1,4017,向井美鈴,33,17,6.86,1,0.14,10,10R,曇り,東,3,1,2019_7_21,1-3-4,680,1-3-4,380,1-3,210,1-3,140,2019_7_21_10_10R
622,2,3,4011,堀之内紀代子,41,72,6.84,3,0.14,10,10R,曇り,東,3,1,2019_7_21,1-3-4,680,1-3-4,380,1-3,210,1-3,140,2019_7_21_10_10R
623,3,4,4569,中澤宏奈,73,75,6.82,4,0.15,10,10R,曇り,東,3,1,2019_7_21,1-3-4,680,1-3-4,380,1-3,210,1-3,140,2019_7_21_10_10R
624,4,5,3474,松瀬弘美,34,62,6.85,5,0.17,10,10R,曇り,東,3,1,2019_7_21,1-3-4,680,1-3-4,380,1-3,210,1-3,140,2019_7_21_10_10R
625,5,2,3182,久保田美紀,47,76,6.87,2,0.25,10,10R,曇り,東,3,1,2019_7_21,1-3-4,680,1-3-4,380,1-3,210,1-3,140,2019_7_21_10_10R
626,6,6,4125,内田亜希子,20,20,6.94,6,0.20,10,10R,曇り,東,3,1,2019_7_21,1-3-4,680,1-3-4,380,1-3,210,1-3,140,2019_7_21_10_10R
627,1,1,4504,前田将太,64,11,6.77,1,0.18,10,11R,曇り,東,3,1,2019_7_21,1-4-2,730,1-2-4,350,1-4,360,1-4,280,2019_7_21_10_11R
628,2,4,4067,永井源,48,66,6.79,4,0.24,10,11R,曇り,東,3,1,2019_7_21,1-4-2,730,1-2-4,350,1-4,360,1-4,280,2019_7_21_10_11R
629,3,2,4214,林祐介,63,77,6.82,2,0.20,10,11R,曇り,東,3,1,2019_7_21,1-4-2,730,1-2-4,350,1-4,360,1-4,280,2019_7_21_10_11R
630,4,3,3874,山本寛久,36,58,6.79,3,0.18,10,11R,曇り,東,3,1,2019_7_21,1-4-2,730,1-2-4,350,1-4,360,1-4,280,2019_7_21_10_11R
631,5,5,3294,野中義生,57,29,6.83,5,0.26,10,11R,曇り,東,3,1,2019_7_21,1-4-2,730,1-2-4,350,1-4,360,1-4,280,2019_7_21_10_11R
632,6,6,3881,浦上拓也,15,47,6.89,6,0.29,10,11R,曇り,東,3,1,2019_7_21,1-4-2,730,1-2-4,350,1-4,360,1-4,280,2019_7_21_10_11R
633,1,1,4190,長嶋万記,13,74,6.81,1,0.19,10,12R,曇り,東,3,1,2019_7_21,1-3-6,410,1-3-6,260,1-3,200,1-3,170,2019_7_21_10_12R
634,2,3,3618,海野ゆかり,27,12,6.81,3,0.18,10,12R,曇り,東,3,1,2019_7_21,1-3-6,410,1-3-6,260,1-3,200,1-3,170,2019_7_21_10_12R
635,3,6,3999,大瀧明日香,56,16,6.84,5,0.17,10,12R,曇り,東,3,1,2019_7_21,1-3-6,410,1-3-6,260,1-3,200,1-3,170,2019_7_21_10_12R
636,4,2,4678,水野望美,29,63,6.81,2,0.22,10,12R,曇り,東,3,1,2019_7_21,1-3-6,410,1-3-6,260,1-3,200,1-3,170,2019_7_21_10_12R
637,5,5,3778,安達美帆,43,57,6.84,4,0.15,10,12R,曇り,東,3,1,2019_7_21,1-3-6,410,1-3-6,260,1-3,200,1-3,170,2019_7_21_10_12R
638,1,2,3730,塩崎優司,51,39,6.86,2,0.09,07,1R,曇り,南東,3,3,2019_7_21,2-1-4,2380,1-2-4,190,2-1,1200,1-2,320,2019_7_21_07_1R
639,2,1,3987,後藤正宗,41,33,6.84,1,0.12,07,1R,曇り,南東,3,3,2019_7_21,2-1-4,2380,1-2-4,190,2-1,1200,1-2,320,2019_7_21_07_1R
640,3,4,4191,赤羽克也,11,17,6.85,4,0.09,07,1R,曇り,南東,3,3,2019_7_21,2-1-4,2380,1-2-4,190,2-1,1200,1-2,320,2019_7_21_07_1R
641,4,3,3565,坂本徳克,10,22,6.88,3,0.07,07,1R,曇り,南東,3,3,2019_7_21,2-1-4,2380,1-2-4,190,2-1,1200,1-2,320,2019_7_21_07_1R
642,5,5,5035,櫻井優,50,32,6.96,5,0.09,07,1R,曇り,南東,3,3,2019_7_21,2-1-4,2380,1-2-4,190,2-1,1200,1-2,320,2019_7_21_07_1R
643,6,6,3781,秋元誠,15,57,6.87,6,0.10,07,1R,曇り,南東,3,3,2019_7_21,2-1-4,2380,1-2-4,190,2-1,1200,1-2,320,2019_7_21_07_1R
644,1,2,3627,井上恵一,17,37,6.81,2,0.09,07,2R,曇り,南東,3,3,2019_7_21,2-3-4,2650,2-3-4,480,2-3,1370,2-3,500,2019_7_21_07_2R
645,2,3,3568,木村光宏,13,24,6.82,3,0.09,07,2R,曇り,南東,3,3,2019_7_21,2-3-4,2650,2-3-4,480,2-3,1370,2-3,500,2019_7_21_07_2R
646,3,4,3850,小川知行,34,27,6.83,4,0.08,07,2R,曇り,南東,3,3,2019_7_21,2-3-4,2650,2-3-4,480,2-3,1370,2-3,500,2019_7_21_07_2R
647,4,1,4568,廣瀬真也,65,11,6.85,1,0.13,07,2R,曇り,南東,3,3,2019_7_21,2-3-4,2650,2-3-4,480,2-3,1370,2-3,500,2019_7_21_07_2R
648,5,5,3365,野田貴博,36,19,6.87,5,0.12,07,2R,曇り,南東,3,3,2019_7_21,2-3-4,2650,2-3-4,480,2-3,1370,2-3,500,2019_7_21_07_2R
649,6,6,3425,中谷有希,32,51,6.94,6,0.14,07,2R,曇り,南東,3,3,2019_7_21,2-3-4,2650,2-3-4,480,2-3,1370,2-3,500,2019_7_21_07_2R
650,1,1,4188,久田敏之,63,23,6.82,1,0.13,07,3R,曇り,南東,3,3,2019_7_21,1-4-5,4230,1-4-5,1970,1-4,220,1-4,230,2019_7_21_07_3R
651,2,4,4593,小坂宗司,71,36,6.81,4,0.11,07,3R,曇り,南東,3,3,2019_7_21,1-4-5,4230,1-4-5,1970,1-4,220,1-4,230,2019_7_21_07_3R
652,3,5,4898,菊地敬介,48,29,6.90,5,0.09,07,3R,曇り,南東,3,3,2019_7_21,1-4-5,4230,1-4-5,1970,1-4,220,1-4,230,2019_7_21_07_3R
653,4,6,4495,森晋太郎,53,46,6.83,6,0.10,07,3R,曇り,南東,3,3,2019_7_21,1-4-5,4230,1-4-5,1970,1-4,220,1-4,230,2019_7_21_07_3R
654,5,3,3617,竹田広樹,49,45,6.86,3,0.22,07,3R,曇り,南東,3,3,2019_7_21,1-4-5,4230,1-4-5,1970,1-4,220,1-4,230,2019_7_21_07_3R
655,6,2,4951,新田洋一,19,60,6.88,2,0.15,07,3R,曇り,南東,3,3,2019_7_21,1-4-5,4230,1-4-5,1970,1-4,220,1-4,230,2019_7_21_07_3R
656,1,4,4725,佐竹太一,75,49,6.71,4,0.19,07,4R,曇り,東,2,3,2019_7_21,4-1-2,14990,1-2-4,1320,4-1,2730,1-4,1190,2019_7_21_07_4R
657,2,1,3231,吉田隆義,66,56,6.85,1,0.19,07,4R,曇り,東,2,3,2019_7_21,4-1-2,14990,1-2-4,1320,4-1,2730,1-4,1190,2019_7_21_07_4R
658,3,2,3516,吉原聖人,74,55,6.81,2,0.19,07,4R,曇り,東,2,3,2019_7_21,4-1-2,14990,1-2-4,1320,4-1,2730,1-4,1190,2019_7_21_07_4R
659,4,6,3497,後藤浩,27,41,6.84,6,0.21,07,4R,曇り,東,2,3,2019_7_21,4-1-2,14990,1-2-4,1320,4-1,2730,1-4,1190,2019_7_21_07_4R
660,5,3,3360,原田富士男,57,54,6.82,3,0.29,07,4R,曇り,東,2,3,2019_7_21,4-1-2,14990,1-2-4,1320,4-1,2730,1-4,1190,2019_7_21_07_4R
661,6,5,4084,杉山正樹,67,61,6.82,5,0.18,07,4R,曇り,東,2,3,2019_7_21,4-1-2,14990,1-2-4,1320,4-1,2730,1-4,1190,2019_7_21_07_4R
662,1,3,3814,金子貴志,56,30,6.82,3,0.16,07,5R,曇り,東,2,3,2019_7_21,3-2-5,8590,2-3-5,1690,3-2,1620,2-3,480,2019_7_21_07_5R
663,2,2,4019,笠原亮,72,52,6.83,2,0.16,07,5R,曇り,東,2,3,2019_7_21,3-2-5,8590,2-3-5,1690,3-2,1620,2-3,480,2019_7_21_07_5R
664,3,5,4602,三上泰教,38,25,6.75,5,0.15,07,5R,曇り,東,2,3,2019_7_21,3-2-5,8590,2-3-5,1690,3-2,1620,2-3,480,2019_7_21_07_5R
665,4,1,3460,堤健一,60,38,6.83,1,0.20,07,5R,曇り,東,2,3,2019_7_21,3-2-5,8590,2-3-5,1690,3-2,1620,2-3,480,2019_7_21_07_5R
666,5,4,3828,明石正之,26,53,6.78,4,0.17,07,5R,曇り,東,2,3,2019_7_21,3-2-5,8590,2-3-5,1690,3-2,1620,2-3,480,2019_7_21_07_5R
667,6,6,3799,今泉和則,62,43,6.80,6,0.12,07,5R,曇り,東,2,3,2019_7_21,3-2-5,8590,2-3-5,1690,3-2,1620,2-3,480,2019_7_21_07_5R
668,1,1,4640,山ノ内雅人,18,18,6.72,1,0.14,07,6R,曇り,東,2,3,2019_7_21,1-2-4,1400,1-2-4,380,1-2,810,1-2,440,2019_7_21_07_6R
669,2,2,3200,熊谷直樹,16,44,6.92,3,0.12,07,6R,曇り,東,2,3,2019_7_21,1-2-4,1400,1-2-4,380,1-2,810,1-2,440,2019_7_21_07_6R
670,3,4,3679,飯島昌弘,39,59,6.81,5,0.15,07,6R,曇り,東,2,3,2019_7_21,1-2-4,1400,1-2-4,380,1-2,810,1-2,440,2019_7_21_07_6R
671,4,3,3781,秋元誠,15,57,6.82,4,0.11,07,6R,曇り,東,2,3,2019_7_21,1-2-4,1400,1-2-4,380,1-2,810,1-2,440,2019_7_21_07_6R
672,5,6,3066,田中定雄,44,34,6.80,2,0.16,07,6R,曇り,東,2,3,2019_7_21,1-2-4,1400,1-2-4,380,1-2,810,1-2,440,2019_7_21_07_6R
673,6,5,3986,沖島広和,52,35,6.79,6,0.18,07,6R,曇り,東,2,3,2019_7_21,1-2-4,1400,1-2-4,380,1-2,810,1-2,440,2019_7_21_07_6R
674,1,2,4445,宮地元輝,54,28,6.73,2,0.12,07,7R,曇り,東,2,3,2019_7_21,2-5-3,4990,2-3-5,1630,2-5,1010,2-5,1010,2019_7_21_07_7R
675,2,5,3713,伊藤誠二,70,50,6.86,5,0.14,07,7R,曇り,東,2,3,2019_7_21,2-5-3,4990,2-3-5,1630,2-5,1010,2-5,1010,2019_7_21_07_7R
676,3,3,3730,塩崎優司,51,39,6.82,3,0.19,07,7R,曇り,東,2,3,2019_7_21,2-5-3,4990,2-3-5,1630,2-5,1010,2-5,1010,2019_7_21_07_7R
677,4,6,3800,牧宏次,45,58,6.85,6,0.16,07,7R,曇り,東,2,3,2019_7_21,2-5-3,4990,2-3-5,1630,2-5,1010,2-5,1010,2019_7_21_07_7R
678,5,1,4082,濱崎誠,40,31,6.88,1,0.22,07,7R,曇り,東,2,3,2019_7_21,2-5-3,4990,2-3-5,1630,2-5,1010,2-5,1010,2019_7_21_07_7R
679,6,4,3153,前川竜次,58,48,6.83,4,0.16,07,7R,曇り,東,2,3,2019_7_21,2-5-3,4990,2-3-5,1630,2-5,1010,2-5,1010,2019_7_21_07_7R
680,1,6,3737,上平真二,68,47,6.84,4,0.18,07,8R,曇り,東,1,3,2019_7_21,6-2-3,4100,2-3-6,620,6-2,1910,2-6,940,2019_7_21_07_8R
681,2,2,3497,後藤浩,27,41,6.80,2,0.13,07,8R,曇り,東,1,3,2019_7_21,6-2-3,4100,2-3-6,620,6-2,1910,2-6,940,2019_7_21_07_8R
682,3,3,3920,正木聖賢,24,21,6.75,3,0.19,07,8R,曇り,東,1,3,2019_7_21,6-2-3,4100,2-3-6,620,6-2,1910,2-6,940,2019_7_21_07_8R
683,4,1,4331,三好勇人,14,40,6.79,1,0.11,07,8R,曇り,東,1,3,2019_7_21,6-2-3,4100,2-3-6,620,6-2,1910,2-6,940,2019_7_21_07_8R
684,5,4,5035,櫻井優,50,32,6.83,5,0.29,07,8R,曇り,東,1,3,2019_7_21,6-2-3,4100,2-3-6,620,6-2,1910,2-6,940,2019_7_21_07_8R
685,6,5,3617,竹田広樹,49,45,6.83,6,0.29,07,8R,曇り,東,1,3,2019_7_21,6-2-3,4100,2-3-6,620,6-2,1910,2-6,940,2019_7_21_07_8R
686,1,5,3568,木村光宏,13,24,6.78,4,0.16,07,9R,曇り,南東,2,3,2019_7_21,5-1-3,4030,1-3-5,350,5-1,2620,1-5,1140,2019_7_21_07_9R
687,2,1,3360,原田富士男,57,54,6.84,1,0.22,07,9R,曇り,南東,2,3,2019_7_21,5-1-3,4030,1-3-5,350,5-1,2620,1-5,1140,2019_7_21_07_9R
688,3,3,4188,久田敏之,63,23,6.79,3,0.10,07,9R,曇り,南東,2,3,2019_7_21,5-1-3,4030,1-3-5,350,5-1,2620,1-5,1140,2019_7_21_07_9R
689,4,2,3784,中島友和,21,62,6.78,2,0.14,07,9R,曇り,南東,2,3,2019_7_21,5-1-3,4030,1-3-5,350,5-1,2620,1-5,1140,2019_7_21_07_9R
690,5,4,4602,三上泰教,38,25,6.73,5,0.18,07,9R,曇り,南東,2,3,2019_7_21,5-1-3,4030,1-3-5,350,5-1,2620,1-5,1140,2019_7_21_07_9R
691,6,6,3565,坂本徳克,10,22,6.85,6,0.21,07,9R,曇り,南東,2,3,2019_7_21,5-1-3,4030,1-3-5,350,5-1,2620,1-5,1140,2019_7_21_07_9R
692,1,1,4446,和田兼輔,31,26,6.83,1,0.11,07,10R,曇り,東,3,3,2019_7_21,1-3-5,2200,1-3-5,890,1-3,290,1-3,210,2019_7_21_07_10R
693,2,3,4084,杉山正樹,67,61,6.79,3,0.15,07,10R,曇り,東,3,3,2019_7_21,1-3-5,2200,1-3-5,890,1-3,290,1-3,210,2019_7_21_07_10R
694,3,5,3987,後藤正宗,41,33,6.78,5,0.12,07,10R,曇り,東,3,3,2019_7_21,1-3-5,2200,1-3-5,890,1-3,290,1-3,210,2019_7_21_07_10R
695,4,6,3814,金子貴志,56,30,6.83,6,0.18,07,10R,曇り,東,3,3,2019_7_21,1-3-5,2200,1-3-5,890,1-3,290,1-3,210,2019_7_21_07_10R
696,5,2,3986,沖島広和,52,35,6.88,2,0.19,07,10R,曇り,東,3,3,2019_7_21,1-3-5,2200,1-3-5,890,1-3,290,1-3,210,2019_7_21_07_10R
697,6,4,3627,井上恵一,17,37,6.77,4,0.13,07,10R,曇り,東,3,3,2019_7_21,1-3-5,2200,1-3-5,890,1-3,290,1-3,210,2019_7_21_07_10R
698,1,2,4593,小坂宗司,71,36,6.79,2,0.04,07,11R,曇り,東,2,3,2019_7_21,2-3-6,79590,2-3-6,16150,2-3,8530,2-3,6390,2019_7_21_07_11R
699,2,3,3231,吉田隆義,66,56,6.85,3,0.02,07,11R,曇り,東,2,3,2019_7_21,2-3-6,79590,2-3-6,16150,2-3,8530,2-3,6390,2019_7_21_07_11R
700,3,6,4191,赤羽克也,11,17,6.88,6,0.11,07,11R,曇り,東,2,3,2019_7_21,2-3-6,79590,2-3-6,16150,2-3,8530,2-3,6390,2019_7_21_07_11R
701,4,1,4445,宮地元輝,54,28,6.78,1,0.11,07,11R,曇り,東,2,3,2019_7_21,2-3-6,79590,2-3-6,16150,2-3,8530,2-3,6390,2019_7_21_07_11R
702,5,5,4019,笠原亮,72,52,6.82,5,0.09,07,11R,曇り,東,2,3,2019_7_21,2-3-6,79590,2-3-6,16150,2-3,8530,2-3,6390,2019_7_21_07_11R
703,6,4,3200,熊谷直樹,16,44,6.86,4,0.06,07,11R,曇り,東,2,3,2019_7_21,2-3-6,79590,2-3-6,16150,2-3,8530,2-3,6390,2019_7_21_07_11R
704,1,2,4495,森晋太郎,53,46,6.78,2,0.09,07,12R,曇り,東,2,3,2019_7_21,2-1-5,10480,1-2-5,1080,2-1,2480,1-2,310,2019_7_21_07_12R
705,2,1,3679,飯島昌弘,39,59,6.85,1,0.16,07,12R,曇り,東,2,3,2019_7_21,2-1-5,10480,1-2-5,1080,2-1,2480,1-2,310,2019_7_21_07_12R
706,3,5,3920,正木聖賢,24,21,6.78,5,0.16,07,12R,曇り,東,2,3,2019_7_21,2-1-5,10480,1-2-5,1080,2-1,2480,1-2,310,2019_7_21_07_12R
707,4,3,3828,明石正之,26,53,6.72,3,0.16,07,12R,曇り,東,2,3,2019_7_21,2-1-5,10480,1-2-5,1080,2-1,2480,1-2,310,2019_7_21_07_12R
708,5,6,3850,小川知行,34,27,6.86,6,0.17,07,12R,曇り,東,2,3,2019_7_21,2-1-5,10480,1-2-5,1080,2-1,2480,1-2,310,2019_7_21_07_12R
709,6,4,3713,伊藤誠二,70,50,6.78,4,0.17,07,12R,曇り,東,2,3,2019_7_21,2-1-5,10480,1-2-5,1080,2-1,2480,1-2,310,2019_7_21_07_12R
710,1,4,3498,白石浩二 ,9,34,6.62,4,0.13,04,1R,曇り,東,3,1,2019_7_21,4-5-3,5550,3-4-5,1780,4-5,1180,4-5,660,2019_7_21_04_1R
711,2,5,5036,福田翔吾,14,69,6.78,5,0.26,04,1R,曇り,東,3,1,2019_7_21,4-5-3,5550,3-4-5,1780,4-5,1180,4-5,660,2019_7_21_04_1R
712,3,3,3141,山来和人,46,63,6.75,3,0.16,04,1R,曇り,東,3,1,2019_7_21,4-5-3,5550,3-4-5,1780,4-5,1180,4-5,660,2019_7_21_04_1R
713,4,2,4271,川崎公靖,56,23,6.77,2,0.21,04,1R,曇り,東,3,1,2019_7_21,4-5-3,5550,3-4-5,1780,4-5,1180,4-5,660,2019_7_21_04_1R
714,5,1,3642,大塚浩二,39,19,6.70,1,0.24,04,1R,曇り,東,3,1,2019_7_21,4-5-3,5550,3-4-5,1780,4-5,1180,4-5,660,2019_7_21_04_1R
715,6,6,5074,大澤誠也,47,68,6.82,6,0.27,04,1R,曇り,東,3,1,2019_7_21,4-5-3,5550,3-4-5,1780,4-5,1180,4-5,660,2019_7_21_04_1R
716,1,4,4040,廣瀬将亨,49,67,6.71,4,0.19,04,2R,曇り,東,2,1,2019_7_21,4-3-6,5360,3-4-6,1360,4-3,1290,3-4,1380,2019_7_21_04_2R
717,2,3,3544,豊田訓靖 ,1,24,6.77,3,0.19,04,2R,曇り,東,2,1,2019_7_21,4-3-6,5360,3-4-6,1360,4-3,1290,3-4,1380,2019_7_21_04_2R
718,3,6,4669,井上茂,10,16,6.75,5,0.17,04,2R,曇り,東,2,1,2019_7_21,4-3-6,5360,3-4-6,1360,4-3,1290,3-4,1380,2019_7_21_04_2R
719,4,2,4432,黄金井力良 ,7,15,6.74,2,0.27,04,2R,曇り,東,2,1,2019_7_21,4-3-6,5360,3-4-6,1360,4-3,1290,3-4,1380,2019_7_21_04_2R
720,5,5,5070,中島航,44,64,6.75,6,0.13,04,2R,曇り,東,2,1,2019_7_21,4-3-6,5360,3-4-6,1360,4-3,1290,3-4,1380,2019_7_21_04_2R
721,6,1,3296,高柳成聡,43,30,6.75,1,0.37,04,2R,曇り,東,2,1,2019_7_21,4-3-6,5360,3-4-6,1360,4-3,1290,3-4,1380,2019_7_21_04_2R
722,1,3,3929,杢野誓良,45,26,6.74,3,0.29,04,3R,曇り,東,3,1,2019_7_21,3-5-6,1570,3-5-6,500,3-5,620,3-5,360,2019_7_21_04_3R
723,2,5,3686,鳥居塚孝博,38,20,6.63,5,0.25,04,3R,曇り,東,3,1,2019_7_21,3-5-6,1570,3-5-6,500,3-5,620,3-5,360,2019_7_21_04_3R
724,3,6,4458,抹香雄三,51,35,6.77,6,0.26,04,3R,曇り,東,3,1,2019_7_21,3-5-6,1570,3-5-6,500,3-5,620,3-5,360,2019_7_21_04_3R
725,4,4,4198,沼田克彦 ,6,74,6.76,4,0.29,04,3R,曇り,東,3,1,2019_7_21,3-5-6,1570,3-5-6,500,3-5,620,3-5,360,2019_7_21_04_3R
726,5,1,4697,國弘翔平,12,71,6.70,1,0.41,04,3R,曇り,東,3,1,2019_7_21,3-5-6,1570,3-5-6,500,3-5,620,3-5,360,2019_7_21_04_3R
727,6,2,4138,中井俊祐 ,2,58,6.71,2,0.40,04,3R,曇り,東,3,1,2019_7_21,3-5-6,1570,3-5-6,500,3-5,620,3-5,360,2019_7_21_04_3R
728,1,1,4468,大池佑来,52,18,6.75,1,0.10,04,4R,曇り,東,3,1,2019_7_21,1-6-2,1220,1-2-6,210,1-6,820,1-6,360,2019_7_21_04_4R
729,2,6,4477,篠崎仁志,11,66,6.70,4,0.15,04,4R,曇り,東,3,1,2019_7_21,1-6-2,1220,1-2-6,210,1-6,820,1-6,360,2019_7_21_04_4R
730,3,2,3841,佐々木和伸,57,62,6.65,2,0.13,04,4R,曇り,東,3,1,2019_7_21,1-6-2,1220,1-2-6,210,1-6,820,1-6,360,2019_7_21_04_4R
731,4,3,3990,芹澤克彦,60,27,6.72,3,0.11,04,4R,曇り,東,3,1,2019_7_21,1-6-2,1220,1-2-6,210,1-6,820,1-6,360,2019_7_21_04_4R
732,5,4,4284,山本良一,41,70,6.73,5,0.19,04,4R,曇り,東,3,1,2019_7_21,1-6-2,1220,1-2-6,210,1-6,820,1-6,360,2019_7_21_04_4R
733,6,5,3791,川俣昌史,48,13,6.80,6,0.22,04,4R,曇り,東,3,1,2019_7_21,1-6-2,1220,1-2-6,210,1-6,820,1-6,360,2019_7_21_04_4R
734,1,6,3997,北村征嗣,36,12,6.68,6,0.21,04,5R,曇り,東,3,1,2019_7_21,6-3-5,46920,3-5-6,6430,6-3,3010,3-6,1040,2019_7_21_04_5R
735,2,3,3445,加藤高史,62,31,6.70,3,0.26,04,5R,曇り,東,3,1,2019_7_21,6-3-5,46920,3-5-6,6430,6-3,3010,3-6,1040,2019_7_21_04_5R
