,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4502,遠藤エミ,32,滋賀,45,A1,7.27,50.43,6.68,36.00,40.29,39.38,2021_1_17_07_11R,07,11R
638,3,4387,平山智加,35,香川,46,A1,6.92,45.19,5.00,21.05,42.95,32.89,2021_1_17_07_11R,07,11R
639,4,3232,山川美由,54,香川,45,A1,6.31,41.76,6.06,36.36,37.40,38.19,2021_1_17_07_11R,07,11R
640,5,4974,安井瑞紀,27,岡山,51,B1,3.77,16.28,0.00,0.00,30.77,46.43,2021_1_17_07_11R,07,11R
641,6,4519,清水沙樹,33,東京,48,B1,5.25,35.87,6.54,41.67,35.00,41.73,2021_1_17_07_11R,07,11R
642,1,4530,小野生奈,32,福岡,45,A1,7.25,54.24,6.74,34.21,41.72,40.41,2021_1_17_07_12R,07,12R
643,2,4050,田口節子,39,岡山,45,A1,7.08,56.30,7.51,58.54,34.81,31.61,2021_1_17_07_12R,07,12R
644,3,4804,高田ひか,26,三重,47,A1,6.33,43.20,6.59,51.85,39.88,36.62,2021_1_17_07_12R,07,12R
645,4,4765,野田部宏,30,福岡,54,B2,4.21,24.24,4.47,31.58,33.94,31.25,2021_1_17_07_12R,07,12R
646,5,4678,水野望美,32,愛知,46,A2,5.63,37.50,5.61,28.57,30.92,29.05,2021_1_17_07_12R,07,12R
647,6,4773,中川りな,27,福岡,48,A2,6.10,36.30,7.00,40.00,47.29,42.86,2021_1_17_07_12R,07,12R
648,1,4675,井手良太,33,大阪,52,B1,4.34,24.05,7.88,75.00,44.03,30.68,2021_1_17_06_1R,06,1R
649,2,4211,村田敦,37,東京,59,B1,4.55,25.00,4.21,23.81,29.59,31.25,2021_1_17_06_1R,06,1R
650,3,3730,塩崎優司,48,愛知,52,B1,5.30,32.79,4.15,25.00,36.84,41.54,2021_1_17_06_1R,06,1R
651,4,4314,青木幸太,36,福岡,52,B1,5.44,37.50,4.45,17.24,37.87,32.43,2021_1_17_06_1R,06,1R
652,5,4389,伊藤喜智,35,大阪,52,B1,5.09,30.77,0.00,0.00,26.86,34.18,2021_1_17_06_1R,06,1R
653,6,4110,小澤和也,40,埼玉,57,B1,4.62,23.68,4.33,19.67,31.95,38.55,2021_1_17_06_1R,06,1R
654,1,4614,石倉洋行,40,福岡,52,B1,5.88,38.95,0.00,0.00,29.94,35.37,2021_1_17_06_2R,06,2R
655,2,4496,内堀学,33,東京,54,A2,6.21,45.76,6.00,50.00,31.06,38.67,2021_1_17_06_2R,06,2R
656,3,3679,飯島昌弘,47,埼玉,52,A1,6.54,42.55,7.41,61.76,29.70,40.48,2021_1_17_06_2R,06,2R
657,4,4880,澤崎雄哉,25,東京,50,B1,4.11,18.75,4.38,25.00,32.14,34.21,2021_1_17_06_2R,06,2R
658,5,3842,星野太郎,44,三重,52,B1,4.98,30.58,6.10,43.33,45.83,31.25,2021_1_17_06_2R,06,2R
659,6,3960,菊地孝平,42,静岡,56,A1,7.09,47.56,7.60,62.59,39.11,31.17,2021_1_17_06_2R,06,2R
660,1,3860,松本浩貴,47,埼玉,51,B1,4.83,20.75,5.47,28.95,34.13,48.61,2021_1_17_06_3R,06,3R
661,2,3656,伯母芳恒,47,東京,55,A2,5.74,37.93,6.73,54.55,35.80,28.21,2021_1_17_06_3R,06,3R
662,3,3485,竹村祥司,49,大阪,52,B1,4.52,32.26,4.67,25.93,45.18,29.73,2021_1_17_06_3R,06,3R
663,4,4463,三苫晃幸,34,福岡,55,B1,4.85,23.75,4.21,21.43,38.07,36.62,2021_1_17_06_3R,06,3R
664,5,3800,牧宏次,47,東京,53,A1,5.58,34.91,6.25,42.86,33.33,29.87,2021_1_17_06_3R,06,3R
665,6,3946,赤岩善生,44,愛知,55,A1,7.14,55.97,7.61,44.44,35.93,47.76,2021_1_17_06_3R,06,3R
666,1,4131,原豊土,40,静岡,52,A1,6.14,46.23,6.46,51.55,39.88,36.25,2021_1_17_06_4R,06,4R
667,2,4797,中山将,28,三重,56,B1,4.93,32.84,5.87,34.78,34.73,28.00,2021_1_17_06_4R,06,4R
668,3,4562,阪本勇介,33,岡山,54,B1,4.88,24.81,3.36,18.18,38.24,55.17,2021_1_17_06_4R,06,4R
669,4,4818,伏見俊介,29,東京,55,B1,4.89,28.81,5.08,30.00,42.69,43.10,2021_1_17_06_4R,06,4R
670,5,3566,川添英正,50,福岡,52,B1,4.99,31.16,6.00,55.56,48.10,27.27,2021_1_17_06_4R,06,4R
671,6,4888,金児隆太,33,群馬,52,B1,5.10,29.85,6.20,20.00,30.72,40.00,2021_1_17_06_4R,06,4R
672,1,4368,山口隆史,35,福岡,52,B1,5.27,34.55,0.00,0.00,29.19,37.50,2021_1_17_06_5R,06,5R
673,2,4570,前田聖文,32,愛知,54,A2,5.74,40.00,6.18,45.45,30.25,28.95,2021_1_17_06_5R,06,5R
674,3,3629,浅見昌克,51,埼玉,52,A2,5.64,39.81,4.95,31.58,47.34,31.51,2021_1_17_06_5R,06,5R
675,4,4389,伊藤喜智,35,大阪,52,B1,5.09,30.77,0.00,0.00,26.86,34.18,2021_1_17_06_5R,06,5R
676,5,3641,一瀬明,49,東京,52,A1,6.50,49.06,7.06,61.11,33.33,42.17,2021_1_17_06_5R,06,5R
677,6,4547,中田竜太,32,埼玉,50,A1,6.63,54.47,7.03,50.00,47.65,34.18,2021_1_17_06_5R,06,5R
678,1,4551,三川昂暁,32,福岡,54,B1,5.77,42.55,4.86,22.73,41.25,50.00,2021_1_17_06_6R,06,6R
679,2,3838,伊藤啓三,45,埼玉,52,A2,6.21,42.27,6.43,50.00,37.57,31.71,2021_1_17_06_6R,06,6R
680,3,4759,今泉友吾,31,東京,52,A1,6.29,41.41,6.92,32.00,36.59,34.62,2021_1_17_06_6R,06,6R
681,4,3622,山崎智也,46,群馬,53,A1,7.03,52.17,6.85,50.00,36.65,38.46,2021_1_17_06_6R,06,6R
682,5,3730,塩崎優司,48,愛知,52,B1,5.30,32.79,4.15,25.00,36.84,41.54,2021_1_17_06_6R,06,6R
683,6,4496,内堀学,33,東京,54,A2,6.21,45.76,6.00,50.00,31.06,38.67,2021_1_17_06_6R,06,6R
684,1,3532,柴田光,49,群馬,55,A2,6.40,47.33,5.19,46.15,28.14,26.76,2021_1_17_06_7R,06,7R
685,2,4314,青木幸太,36,福岡,52,B1,5.44,37.50,4.45,17.24,37.87,32.43,2021_1_17_06_7R,06,7R
686,3,4068,幸田智裕,40,静岡,52,B1,5.34,31.93,5.11,28.16,27.27,32.89,2021_1_17_06_7R,06,7R
687,4,3556,田中信一,48,大阪,53,A1,6.62,52.00,7.56,44.44,36.00,47.37,2021_1_17_06_7R,06,7R
688,5,3860,松本浩貴,47,埼玉,51,B1,4.83,20.75,5.47,28.95,34.13,48.61,2021_1_17_06_7R,06,7R
689,6,3992,関口智久,42,埼玉,54,B1,5.47,34.57,4.55,22.73,31.49,45.61,2021_1_17_06_7R,06,7R
690,1,4782,浜崎準也,33,岡山,50,A2,5.28,32.61,5.06,25.00,32.54,36.25,2021_1_17_06_8R,06,8R
691,2,3960,菊地孝平,42,静岡,56,A1,7.09,47.56,7.60,62.59,39.11,31.17,2021_1_17_06_8R,06,8R
692,3,3566,川添英正,50,福岡,52,B1,4.99,31.16,6.00,55.56,48.10,27.27,2021_1_17_06_8R,06,8R
693,4,4211,村田敦,37,東京,59,B1,4.55,25.00,4.21,23.81,29.59,31.25,2021_1_17_06_8R,06,8R
694,5,4532,秋元哲,32,埼玉,50,A1,5.66,40.51,6.06,34.38,34.73,29.87,2021_1_17_06_8R,06,8R
695,6,3656,伯母芳恒,47,東京,55,A2,5.74,37.93,6.73,54.55,35.80,28.21,2021_1_17_06_8R,06,8R
696,1,4175,川尻泰輔,38,埼玉,54,A2,5.71,37.98,6.70,47.50,32.35,41.67,2021_1_17_06_9R,06,9R
697,2,3842,星野太郎,44,三重,52,B1,4.98,30.58,6.10,43.33,45.83,31.25,2021_1_17_06_9R,06,9R
698,3,3800,牧宏次,47,東京,53,A1,5.58,34.91,6.25,42.86,33.33,29.87,2021_1_17_06_9R,06,9R
699,4,4075,中野次郎,39,東京,54,A1,6.77,48.89,6.17,41.67,39.75,44.07,2021_1_17_06_9R,06,9R
700,5,4675,井手良太,33,大阪,52,B1,4.34,24.05,7.88,75.00,44.03,30.68,2021_1_17_06_9R,06,9R
701,6,3629,浅見昌克,51,埼玉,52,A2,5.64,39.81,4.95,31.58,47.34,31.51,2021_1_17_06_9R,06,9R
702,1,3641,一瀬明,49,東京,52,A1,6.50,49.06,7.06,61.11,33.33,42.17,2021_1_17_06_10R,06,10R
703,2,4077,品田直樹,42,東京,51,B1,4.39,18.18,4.12,24.24,43.23,32.89,2021_1_17_06_10R,06,10R
704,3,3946,赤岩善生,44,愛知,55,A1,7.14,55.97,7.61,44.44,35.93,47.76,2021_1_17_06_10R,06,10R
705,4,4131,原豊土,40,静岡,52,A1,6.14,46.23,6.46,51.55,39.88,36.25,2021_1_17_06_10R,06,10R
706,5,4614,石倉洋行,40,福岡,52,B1,5.88,38.95,0.00,0.00,29.94,35.37,2021_1_17_06_10R,06,10R
707,6,3838,伊藤啓三,45,埼玉,52,A2,6.21,42.27,6.43,50.00,37.57,31.71,2021_1_17_06_10R,06,10R
708,1,3556,田中信一,48,大阪,53,A1,6.62,52.00,7.56,44.44,36.00,47.37,2021_1_17_06_11R,06,11R
709,2,3517,高橋勲,53,東京,57,A2,5.46,37.14,6.08,44.00,37.36,35.44,2021_1_17_06_11R,06,11R
710,3,4888,金児隆太,33,群馬,52,B1,5.10,29.85,6.20,20.00,30.72,40.00,2021_1_17_06_11R,06,11R
711,4,3708,岡部貴司,46,岡山,55,B1,5.63,37.50,5.00,22.22,41.62,36.84,2021_1_17_06_11R,06,11R
712,5,4570,前田聖文,32,愛知,54,A2,5.74,40.00,6.18,45.45,30.25,28.95,2021_1_17_06_11R,06,11R
713,6,4759,今泉友吾,31,東京,52,A1,6.29,41.41,6.92,32.00,36.59,34.62,2021_1_17_06_11R,06,11R
714,1,3622,山崎智也,46,群馬,53,A1,7.03,52.17,6.85,50.00,36.65,38.46,2021_1_17_06_12R,06,12R
715,2,4818,伏見俊介,29,東京,55,B1,4.89,28.81,5.08,30.00,42.69,43.10,2021_1_17_06_12R,06,12R
716,3,4547,中田竜太,32,埼玉,50,A1,6.63,54.47,7.03,50.00,47.65,34.18,2021_1_17_06_12R,06,12R
717,4,3532,柴田光,49,群馬,55,A2,6.40,47.33,5.19,46.15,28.14,26.76,2021_1_17_06_12R,06,12R
718,5,3679,飯島昌弘,47,埼玉,52,A1,6.54,42.55,7.41,61.76,29.70,40.48,2021_1_17_06_12R,06,12R
719,6,4598,加藤政彦,36,東京,52,A2,5.64,37.86,6.61,50.00,41.36,43.75,2021_1_17_06_12R,06,12R
720,1,4929,梅内夕貴,25,東京,46,B2,2.13,4.35,2.30,6.67,41.07,34.78,2021_1_17_04_1R,04,1R
721,2,4228,吉田慎二,37,愛知,59,B1,4.46,23.30,5.37,37.14,40.71,44.12,2021_1_17_04_1R,04,1R
722,3,3414,加瀬智宏,51,群馬,54,A2,5.92,42.74,5.53,38.24,31.15,36.36,2021_1_17_04_1R,04,1R
723,4,3381,滝沢芳行,52,埼玉,52,A2,6.19,48.24,5.68,32.00,27.43,31.75,2021_1_17_04_1R,04,1R
724,5,3940,飯山泰,42,東京,52,A1,6.38,48.57,6.26,43.59,39.13,29.31,2021_1_17_04_1R,04,1R
725,6,4976,金山立樹,26,東京,52,B1,3.58,11.50,3.07,11.11,37.61,31.67,2021_1_17_04_1R,04,1R
726,1,5078,山川波乙,23,三重,45,B1,2.30,2.27,1.50,0.00,43.75,31.45,2021_1_17_04_2R,04,2R
727,2,4998,中村かな,27,東京,46,B1,4.32,23.85,4.00,25.00,36.52,31.67,2021_1_17_04_2R,04,2R
728,3,3412,鈴木博,51,埼玉,54,A2,5.80,40.52,6.78,54.69,42.11,36.75,2021_1_17_04_2R,04,2R
729,4,3911,鈴木猛,47,東京,53,A2,5.26,35.29,4.97,31.58,40.68,45.45,2021_1_17_04_2R,04,2R
730,5,5174,川井萌,19,静岡,44,B2,1.24,0.00,0.00,0.00,28.81,28.04,2021_1_17_04_2R,04,2R
731,6,3888,山本英志,45,東京,51,A1,6.32,48.97,7.13,57.69,38.98,35.29,2021_1_17_04_2R,04,2R
732,1,5005,石田貴洋,24,埼玉,52,B1,4.32,19.51,3.74,17.54,29.20,35.61,2021_1_17_04_3R,04,3R
733,2,3987,後藤正宗,42,静岡,53,A2,5.47,32.80,5.61,39.02,31.58,27.59,2021_1_17_04_3R,04,3R
734,3,5062,田嶋塁,23,東京,53,B2,2.02,1.54,1.42,0.00,25.44,31.73,2021_1_17_04_3R,04,3R
735,4,3572,安田政彦,49,兵庫,53,A1,5.22,28.89,7.35,60.00,27.19,38.33,2021_1_17_04_3R,04,3R
736,5,3880,浅見宗孝,48,埼玉,55,A2,5.51,38.78,4.18,20.45,48.70,38.18,2021_1_17_04_3R,04,3R
737,6,3952,中澤和志,44,埼玉,54,A1,6.50,50.00,6.70,41.67,34.19,19.39,2021_1_17_04_3R,04,3R
738,1,4432,黄金井力,34,埼玉,57,B1,4.94,25.23,4.30,14.81,31.36,42.20,2021_1_17_04_4R,04,4R
739,2,3538,菊池峰晴,52,群馬,53,A2,5.40,36.26,6.28,48.33,37.93,27.19,2021_1_17_04_4R,04,4R
740,3,3347,矢後剛,53,東京,56,A2,5.57,35.92,6.37,44.17,23.68,40.00,2021_1_17_04_4R,04,4R
741,4,5110,杉山喜一,21,静岡,51,B1,2.70,5.32,0.00,0.00,27.12,28.57,2021_1_17_04_4R,04,4R
742,5,5156,坂野さく,23,福井,47,B2,1.17,0.00,0.00,0.00,28.21,29.06,2021_1_17_04_4R,04,4R
743,6,4168,石野貴之,38,大阪,53,A1,5.65,36.51,6.59,37.04,27.19,37.50,2021_1_17_04_4R,04,4R
744,1,4460,後藤翔之,34,東京,55,A1,6.56,46.56,7.06,54.65,39.17,30.36,2021_1_17_04_5R,04,5R
745,2,4419,原加央理,33,埼玉,47,B1,4.59,32.86,5.69,34.62,29.82,31.48,2021_1_17_04_5R,04,5R
746,3,4660,宇田川信,29,東京,53,B1,3.89,11.84,4.60,20.97,38.14,41.07,2021_1_17_04_5R,04,5R
747,4,4929,梅内夕貴,25,東京,46,B2,2.13,4.35,2.30,6.67,41.07,34.78,2021_1_17_04_5R,04,5R
748,5,5090,生方靖亜,20,群馬,54,B1,3.81,13.04,2.86,6.90,37.29,26.73,2021_1_17_04_5R,04,5R
749,6,4738,清埜翔子,29,埼玉,47,B1,3.83,16.67,4.86,28.57,36.21,23.21,2021_1_17_04_5R,04,5R
750,1,3796,長野道臣,47,静岡,54,B1,5.41,36.28,5.72,37.50,35.65,23.91,2021_1_17_04_6R,04,6R
751,2,5078,山川波乙,23,三重,45,B1,2.30,2.27,1.50,0.00,43.75,31.82,2021_1_17_04_6R,04,6R
752,3,4109,谷津幸宏,40,埼玉,54,A2,5.53,37.50,5.72,37.74,28.07,49.15,2021_1_17_04_6R,04,6R
753,4,4787,椎名豊,32,群馬,52,A1,6.83,59.32,6.10,42.31,36.21,37.17,2021_1_17_04_6R,04,6R
754,5,3696,白井友晴,48,埼玉,53,A2,6.05,39.81,5.82,38.18,31.62,31.48,2021_1_17_04_6R,04,6R
755,6,4228,吉田慎二,37,愛知,59,B1,4.46,23.30,5.37,37.14,40.71,44.12,2021_1_17_04_6R,04,6R
756,1,4961,西橋奈未,24,福井,47,A2,6.74,50.50,5.80,50.00,41.59,22.33,2021_1_17_04_7R,04,7R
757,2,3952,中澤和志,44,埼玉,54,A1,6.50,50.00,6.70,41.67,34.19,19.39,2021_1_17_04_7R,04,7R
758,3,4113,木村浩士,40,群馬,54,A2,5.50,35.92,4.96,25.45,28.45,33.63,2021_1_17_04_7R,04,7R
759,4,5174,川井萌,19,静岡,44,B2,1.24,0.00,0.00,0.00,28.81,28.04,2021_1_17_04_7R,04,7R
760,5,4589,塩崎桐加,28,三重,50,A1,6.39,45.53,6.12,44.07,31.90,34.19,2021_1_17_04_7R,04,7R
761,6,3507,藤井徹,49,大阪,52,B1,4.88,25.68,4.81,18.75,40.34,24.00,2021_1_17_04_7R,04,7R
762,1,3911,鈴木猛,47,東京,53,A2,5.26,35.29,4.97,31.58,40.68,45.45,2021_1_17_04_8R,04,8R
763,2,5005,石田貴洋,24,埼玉,52,B1,4.32,19.51,3.74,17.54,29.20,35.61,2021_1_17_04_8R,04,8R
764,3,4428,有賀達也,35,埼玉,52,A1,6.11,42.11,6.42,54.00,34.78,25.93,2021_1_17_04_8R,04,8R
765,4,3940,飯山泰,42,東京,52,A1,6.38,48.57,6.26,43.59,39.13,29.31,2021_1_17_04_8R,04,8R
766,5,5110,杉山喜一,21,静岡,51,B1,2.70,5.32,0.00,0.00,27.12,28.57,2021_1_17_04_8R,04,8R
767,6,3020,若女井正,60,東京,52,B1,4.53,21.05,4.72,20.83,34.45,39.58,2021_1_17_04_8R,04,8R
768,1,3880,浅見宗孝,48,埼玉,55,A2,5.51,38.78,4.18,20.45,48.70,39.34,2021_1_17_04_9R,04,9R
769,2,4976,金山立樹,26,東京,52,B1,3.58,11.50,3.07,11.11,37.61,31.67,2021_1_17_04_9R,04,9R
770,3,4229,市川美宏,37,静岡,53,B1,5.31,31.96,4.57,27.27,25.00,41.13,2021_1_17_04_9R,04,9R
771,4,4460,後藤翔之,34,東京,55,A1,6.56,46.56,7.06,54.65,39.17,30.36,2021_1_17_04_9R,04,9R
772,5,3412,鈴木博,51,埼玉,54,A2,5.80,40.52,6.78,54.69,42.11,36.75,2021_1_17_04_9R,04,9R
773,6,3538,菊池峰晴,52,群馬,53,A2,5.40,36.26,6.28,48.33,37.93,27.19,2021_1_17_04_9R,04,9R
774,1,3696,白井友晴,48,埼玉,53,A2,6.05,39.81,5.82,38.18,31.62,31.48,2021_1_17_04_10R,04,10R
775,2,4168,石野貴之,38,大阪,53,A1,5.65,36.51,6.59,37.04,27.19,37.50,2021_1_17_04_10R,04,10R
776,3,3381,滝沢芳行,52,埼玉,52,A2,6.19,48.24,5.68,32.00,27.43,31.75,2021_1_17_04_10R,04,10R
777,4,3987,後藤正宗,42,静岡,53,A2,5.47,32.80,5.61,39.02,31.58,27.59,2021_1_17_04_10R,04,10R
778,5,4738,清埜翔子,29,埼玉,47,B1,3.83,16.67,4.86,28.57,36.21,23.21,2021_1_17_04_10R,04,10R
779,6,4998,中村かな,27,東京,46,B1,4.32,23.85,4.00,25.00,36.52,31.67,2021_1_17_04_10R,04,10R
780,1,4589,塩崎桐加,28,三重,50,A1,6.39,45.53,6.12,44.07,31.90,34.19,2021_1_17_04_11R,04,11R
781,2,4109,谷津幸宏,40,埼玉,54,A2,5.53,37.50,5.72,37.74,28.07,49.15,2021_1_17_04_11R,04,11R
782,3,3888,山本英志,45,東京,51,A1,6.32,48.97,7.13,57.69,38.98,35.29,2021_1_17_04_11R,04,11R
783,4,4660,宇田川信,29,東京,53,B1,3.89,11.84,4.60,20.97,38.14,41.07,2021_1_17_04_11R,04,11R
784,5,4401,小林泰,36,東京,54,A2,6.15,43.09,7.11,60.00,33.62,40.17,2021_1_17_04_11R,04,11R
785,6,4735,角山雄哉,30,兵庫,52,B1,3.99,21.69,5.16,26.32,37.93,32.54,2021_1_17_04_11R,04,11R
786,1,4787,椎名豊,32,群馬,52,A1,6.83,59.32,6.10,42.31,36.21,37.17,2021_1_17_04_12R,04,12R
787,2,4428,有賀達也,35,埼玉,52,A1,6.11,42.11,6.42,54.00,34.78,25.93,2021_1_17_04_12R,04,12R
788,3,3507,藤井徹,49,大阪,52,B1,4.88,25.68,4.81,18.75,40.34,24.00,2021_1_17_04_12R,04,12R
789,4,5090,生方靖亜,20,群馬,54,B1,3.81,13.04,2.86,6.90,37.29,26.73,2021_1_17_04_12R,04,12R
790,5,3347,矢後剛,53,東京,56,A2,5.57,35.92,6.37,44.17,23.68,40.00,2021_1_17_04_12R,04,12R
791,6,3414,加瀬智宏,51,群馬,54,A2,5.92,42.74,5.53,38.24,31.15,36.36,2021_1_17_04_12R,04,12R
792,1,3024,西島義則,59,広島,56,A1,6.77,51.54,6.94,41.18,34.42,33.33,2021_1_17_03_1R,03,1R
793,2,4685,島村隆幸,30,徳島,51,A1,7.10,54.97,5.42,42.11,27.03,33.76,2021_1_17_03_1R,03,1R
794,3,4786,佐藤博亮,32,愛知,54,A1,6.05,40.18,5.30,36.36,29.93,30.46,2021_1_17_03_1R,03,1R
795,4,4384,鶴本崇文,35,大阪,53,A1,6.18,40.87,7.15,55.56,37.74,33.56,2021_1_17_03_1R,03,1R
796,5,4851,関浩哉,26,群馬,50,A1,6.89,54.10,6.11,38.30,37.58,34.23,2021_1_17_03_1R,03,1R
797,6,4430,永田秀二,35,東京,56,A1,6.21,45.76,6.44,43.44,27.08,38.56,2021_1_17_03_1R,03,1R
798,1,4067,永井源,40,愛知,53,A1,6.45,48.65,7.09,54.35,33.77,36.13,2021_1_17_03_2R,03,2R
799,2,4772,石丸海渡,27,香川,55,A1,6.48,52.21,6.63,56.67,38.67,37.42,2021_1_17_03_2R,03,2R
800,3,4216,星栄爾,35,静岡,53,A1,6.17,47.24,7.33,73.33,35.26,33.10,2021_1_17_03_2R,03,2R
801,4,4388,是澤孝宏,35,滋賀,51,A1,5.95,41.86,6.40,44.44,32.45,40.91,2021_1_17_03_2R,03,2R
802,5,4049,荒川健太,40,三重,56,A1,6.18,44.44,6.13,39.47,44.30,30.46,2021_1_17_03_2R,03,2R
803,6,3783,瓜生正義,44,福岡,52,A1,7.41,53.26,4.00,0.00,31.33,35.71,2021_1_17_03_2R,03,2R
804,1,4297,山田哲也,38,東京,52,A1,7.11,61.11,6.16,38.18,28.67,43.14,2021_1_17_03_3R,03,3R
805,2,3996,秋山直之,41,群馬,52,A1,7.06,56.30,6.45,43.64,32.88,40.14,2021_1_17_03_3R,03,3R
806,3,4754,松尾充,32,三重,50,A1,6.32,45.99,5.92,41.51,37.82,38.46,2021_1_17_03_3R,03,3R
807,4,3685,荒井輝年,46,岡山,57,A1,6.68,51.70,6.03,42.67,49.36,28.77,2021_1_17_03_3R,03,3R
808,5,4311,岡村仁,36,大阪,54,A1,6.49,47.12,7.31,54.90,38.85,35.42,2021_1_17_03_3R,03,3R
809,6,4908,上田龍星,25,大阪,52,A1,7.12,57.03,5.55,36.36,39.74,32.89,2021_1_17_03_3R,03,3R
810,1,4459,片岡雅裕,34,香川,52,A1,6.61,50.79,7.08,42.31,42.67,42.76,2021_1_17_03_4R,03,4R
811,2,4688,永井彪也,28,東京,53,A1,6.41,37.50,6.36,44.44,31.25,37.01,2021_1_17_03_4R,03,4R
812,3,4371,西山貴浩,33,福岡,52,A1,7.35,45.05,5.65,26.92,39.19,38.56,2021_1_17_03_4R,03,4R
813,4,4907,小池修平,25,大阪,54,A1,7.02,56.59,6.26,52.94,25.17,37.14,2021_1_17_03_4R,03,4R
814,5,4024,井口佳典,43,三重,51,A1,8.15,58.65,6.56,44.44,43.95,40.79,2021_1_17_03_4R,03,4R
815,6,3822,平尾崇典,48,岡山,49,A1,7.45,57.34,7.46,64.10,27.27,28.67,2021_1_17_03_4R,03,4R
816,1,4364,池永太,35,福岡,54,A1,7.49,60.98,7.61,56.52,42.77,34.00,2021_1_17_03_5R,03,5R
817,2,4851,関浩哉,26,群馬,50,A1,6.89,54.10,6.11,38.30,37.58,34.23,2021_1_17_03_5R,03,5R
818,3,4137,君島秀三,40,滋賀,54,A1,6.71,51.41,7.31,56.25,28.00,32.90,2021_1_17_03_5R,03,5R
819,4,3716,石渡鉄兵,46,東京,54,A1,7.45,58.27,8.00,66.29,31.65,28.19,2021_1_17_03_5R,03,5R
820,5,4193,郷原章平,39,福岡,53,A1,6.71,52.85,6.47,50.00,35.03,27.94,2021_1_17_03_5R,03,5R
821,6,4682,大上卓人,30,広島,52,A1,7.16,57.76,6.53,41.18,39.87,37.76,2021_1_17_03_5R,03,5R
822,1,4578,藤山雅弘,31,大阪,53,A1,6.73,50.00,7.14,62.79,24.16,28.48,2021_1_17_03_6R,03,6R
823,2,4061,萩原秀人,41,福井,55,A1,7.02,51.24,7.00,56.67,37.58,29.08,2021_1_17_03_6R,03,6R
824,3,3256,三角哲男,53,東京,52,A1,6.12,46.61,6.69,45.56,27.10,35.85,2021_1_17_03_6R,03,6R
825,4,4772,石丸海渡,27,香川,55,A1,6.48,52.21,6.63,56.67,38.67,37.42,2021_1_17_03_6R,03,6R
826,5,4366,前沢丈史,35,東京,54,A1,6.68,50.93,7.67,61.84,29.79,29.61,2021_1_17_03_6R,03,6R
827,6,3813,佐藤大介,44,愛知,53,A1,6.75,51.33,6.77,57.14,31.85,33.10,2021_1_17_03_6R,03,6R
828,1,4488,小山勉,34,埼玉,52,A1,6.53,47.79,7.13,62.50,52.60,30.61,2021_1_17_03_7R,03,7R
829,2,4044,湯川浩司,41,大阪,52,A1,7.10,45.61,7.56,55.56,33.33,40.88,2021_1_17_03_7R,03,7R
830,3,4351,里岡右貴,34,福岡,54,A1,6.33,47.83,6.07,57.14,30.07,30.46,2021_1_17_03_7R,03,7R
831,4,4908,上田龍星,25,大阪,52,A1,7.12,57.03,5.55,36.36,39.74,32.89,2021_1_17_03_7R,03,7R
832,5,4074,柳沢一,39,愛知,51,A1,6.65,42.42,7.85,63.64,31.21,31.25,2021_1_17_03_7R,03,7R
833,6,4685,島村隆幸,30,徳島,51,A1,7.10,54.97,5.42,42.11,27.03,33.76,2021_1_17_03_7R,03,7R
834,1,4391,松田祐季,34,福井,52,A1,7.17,58.21,9.09,91.30,30.46,37.82,2021_1_17_03_8R,03,8R
835,2,4049,荒川健太,40,三重,56,A1,6.18,44.44,6.13,39.47,44.30,30.46,2021_1_17_03_8R,03,8R
836,3,4939,宮之原輝,23,東京,52,A1,6.86,50.00,6.77,48.21,38.16,43.51,2021_1_17_03_8R,03,8R
837,4,4297,山田哲也,38,東京,52,A1,7.11,61.11,6.16,38.18,28.67,43.14,2021_1_17_03_8R,03,8R
838,5,4371,西山貴浩,33,福岡,52,A1,7.35,45.05,5.65,26.92,39.19,38.56,2021_1_17_03_8R,03,8R
839,6,4342,谷野錬志,36,静岡,54,A1,6.97,48.28,7.21,62.26,32.43,29.17,2021_1_17_03_8R,03,8R
840,1,4388,是澤孝宏,35,滋賀,51,A1,5.95,41.86,6.40,44.44,32.45,40.91,2021_1_17_03_9R,03,9R
841,2,3822,平尾崇典,48,岡山,49,A1,7.45,57.34,7.46,64.10,27.27,28.67,2021_1_17_03_9R,03,9R
842,3,4311,岡村仁,36,大阪,54,A1,6.49,47.12,7.31,54.90,38.85,35.42,2021_1_17_03_9R,03,9R
843,4,4193,郷原章平,39,福岡,53,A1,6.71,52.85,6.47,50.00,35.03,27.94,2021_1_17_03_9R,03,9R
844,5,4084,杉山正樹,41,愛知,55,A1,7.11,50.34,7.12,50.00,32.19,28.77,2021_1_17_03_9R,03,9R
845,6,4335,若林将,37,東京,53,A1,6.89,51.67,6.31,42.54,40.65,38.73,2021_1_17_03_9R,03,9R
846,1,4366,前沢丈史,35,東京,54,A1,6.68,50.93,7.67,61.84,29.79,29.61,2021_1_17_03_10R,03,10R
847,2,4398,船岡洋一,33,広島,52,A1,6.68,55.86,8.83,83.33,30.28,37.01,2021_1_17_03_10R,03,10R
848,3,4028,田村隆信,42,徳島,56,A1,6.84,50.00,6.67,50.00,30.71,31.76,2021_1_17_03_10R,03,10R
849,4,4364,池永太,35,福岡,54,A1,7.49,60.98,7.61,56.52,42.77,34.00,2021_1_17_03_10R,03,10R
