,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
914,11R,晴,無風,0,0,戸田,2019_2_25,2-1-5,6050,,1060,2-1,1300,1-2,300,,,,,,,,,,
915,11R,晴,無風,0,0,戸田,2019_2_25,2-1-5,6050,,1060,2-1,1300,1-2,300,,,,,,,,,,
916,11R,晴,無風,0,0,戸田,2019_2_25,2-1-5,6050,,1060,2-1,1300,1-2,300,,,,,,,,,,
917,11R,晴,無風,0,0,戸田,2019_2_25,2-1-5,6050,,1060,2-1,1300,1-2,300,,,,,,,,,,
918,11R,晴,無風,0,0,戸田,2019_2_25,2-1-5,6050,,1060,2-1,1300,1-2,300,,,,,,,,,,
919,12R,晴,無風,0,0,戸田,2019_2_25,4-6-5,17540,,3570,4-6,3060,4-6,1650,,,,,,,,,,
920,12R,晴,無風,0,0,戸田,2019_2_25,4-6-5,17540,,3570,4-6,3060,4-6,1650,,,,,,,,,,
921,12R,晴,無風,0,0,戸田,2019_2_25,4-6-5,17540,,3570,4-6,3060,4-6,1650,,,,,,,,,,
922,12R,晴,無風,0,0,戸田,2019_2_25,4-6-5,17540,,3570,4-6,3060,4-6,1650,,,,,,,,,,
923,12R,晴,無風,0,0,戸田,2019_2_25,4-6-5,17540,,3570,4-6,3060,4-6,1650,,,,,,,,,,
924,12R,晴,無風,0,0,戸田,2019_2_25,4-6-5,17540,,3570,4-6,3060,4-6,1650,,,,,,,,,,
925,1R,晴,東,2,1,桐生,2019_2_25,2-4-3,1830,,320,2-4,940,2-4,230,,,,,,,,,,
926,1R,晴,東,2,1,桐生,2019_2_25,2-4-3,1830,,320,2-4,940,2-4,230,,,,,,,,,,
927,1R,晴,東,2,1,桐生,2019_2_25,2-4-3,1830,,320,2-4,940,2-4,230,,,,,,,,,,
928,1R,晴,東,2,1,桐生,2019_2_25,2-4-3,1830,,320,2-4,940,2-4,230,,,,,,,,,,
929,1R,晴,東,2,1,桐生,2019_2_25,2-4-3,1830,,320,2-4,940,2-4,230,,,,,,,,,,
930,1R,晴,東,2,1,桐生,2019_2_25,2-4-3,1830,,320,2-4,940,2-4,230,,,,,,,,,,
931,2R,晴,東,1,1,桐生,2019_2_25,2-1-6,6900,,2300,2-1,970,1-2,650,,,,,,,,,,
932,2R,晴,東,1,1,桐生,2019_2_25,2-1-6,6900,,2300,2-1,970,1-2,650,,,,,,,,,,
933,2R,晴,東,1,1,桐生,2019_2_25,2-1-6,6900,,2300,2-1,970,1-2,650,,,,,,,,,,
934,2R,晴,東,1,1,桐生,2019_2_25,2-1-6,6900,,2300,2-1,970,1-2,650,,,,,,,,,,
935,2R,晴,東,1,1,桐生,2019_2_25,2-1-6,6900,,2300,2-1,970,1-2,650,,,,,,,,,,
936,2R,晴,東,1,1,桐生,2019_2_25,2-1-6,6900,,2300,2-1,970,1-2,650,,,,,,,,,,
937,3R,晴,東,1,1,桐生,2019_2_25,1-3-5,1030,,230,1-3,560,1-3,250,,,,,,,,,,
938,3R,晴,東,1,1,桐生,2019_2_25,1-3-5,1030,,230,1-3,560,1-3,250,,,,,,,,,,
939,3R,晴,東,1,1,桐生,2019_2_25,1-3-5,1030,,230,1-3,560,1-3,250,,,,,,,,,,
940,3R,晴,東,1,1,桐生,2019_2_25,1-3-5,1030,,230,1-3,560,1-3,250,,,,,,,,,,
941,3R,晴,東,1,1,桐生,2019_2_25,1-3-5,1030,,230,1-3,560,1-3,250,,,,,,,,,,
942,3R,晴,東,1,1,桐生,2019_2_25,1-3-5,1030,,230,1-3,560,1-3,250,,,,,,,,,,
943,4R,晴,東,1,1,桐生,2019_2_25,1-2-4,4290,,1270,1-2,740,1-2,510,,,,,,,,,,
944,4R,晴,東,1,1,桐生,2019_2_25,1-2-4,4290,,1270,1-2,740,1-2,510,,,,,,,,,,
945,4R,晴,東,1,1,桐生,2019_2_25,1-2-4,4290,,1270,1-2,740,1-2,510,,,,,,,,,,
946,4R,晴,東,1,1,桐生,2019_2_25,1-2-4,4290,,1270,1-2,740,1-2,510,,,,,,,,,,
947,4R,晴,東,1,1,桐生,2019_2_25,1-2-4,4290,,1270,1-2,740,1-2,510,,,,,,,,,,
948,4R,晴,東,1,1,桐生,2019_2_25,1-2-4,4290,,1270,1-2,740,1-2,510,,,,,,,,,,
949,5R,晴,南東,1,1,桐生,2019_2_25,1-2-3,6590,,1690,1-2,620,1-2,260,,,,,,,,,,
950,5R,晴,南東,1,1,桐生,2019_2_25,1-2-3,6590,,1690,1-2,620,1-2,260,,,,,,,,,,
951,5R,晴,南東,1,1,桐生,2019_2_25,1-2-3,6590,,1690,1-2,620,1-2,260,,,,,,,,,,
952,5R,晴,南東,1,1,桐生,2019_2_25,1-2-3,6590,,1690,1-2,620,1-2,260,,,,,,,,,,
953,5R,晴,南東,1,1,桐生,2019_2_25,1-2-3,6590,,1690,1-2,620,1-2,260,,,,,,,,,,
954,6R,晴,無風,0,0,桐生,2019_2_25,1-2-6,400,,210,1-2,190,1-2,170,,,,,,,,,,
955,6R,晴,無風,0,0,桐生,2019_2_25,1-2-6,400,,210,1-2,190,1-2,170,,,,,,,,,,
956,6R,晴,無風,0,0,桐生,2019_2_25,1-2-6,400,,210,1-2,190,1-2,170,,,,,,,,,,
957,6R,晴,無風,0,0,桐生,2019_2_25,1-2-6,400,,210,1-2,190,1-2,170,,,,,,,,,,
958,6R,晴,無風,0,0,桐生,2019_2_25,1-2-6,400,,210,1-2,190,1-2,170,,,,,,,,,,
959,6R,晴,無風,0,0,桐生,2019_2_25,1-2-6,400,,210,1-2,190,1-2,170,,,,,,,,,,
960,7R,晴,無風,0,0,桐生,2019_2_25,2-1-6,1390,,140,2-1,790,1-2,240,,,,,,,,,,
961,7R,晴,無風,0,0,桐生,2019_2_25,2-1-6,1390,,140,2-1,790,1-2,240,,,,,,,,,,
962,7R,晴,無風,0,0,桐生,2019_2_25,2-1-6,1390,,140,2-1,790,1-2,240,,,,,,,,,,
963,7R,晴,無風,0,0,桐生,2019_2_25,2-1-6,1390,,140,2-1,790,1-2,240,,,,,,,,,,
964,7R,晴,無風,0,0,桐生,2019_2_25,2-1-6,1390,,140,2-1,790,1-2,240,,,,,,,,,,
965,7R,晴,無風,0,0,桐生,2019_2_25,2-1-6,1390,,140,2-1,790,1-2,240,,,,,,,,,,
966,8R,晴,無風,0,0,桐生,2019_2_25,1-4-3,3990,,2020,1-4,570,1-4,340,,,,,,,,,,
967,8R,晴,無風,0,0,桐生,2019_2_25,1-4-3,3990,,2020,1-4,570,1-4,340,,,,,,,,,,
968,8R,晴,無風,0,0,桐生,2019_2_25,1-4-3,3990,,2020,1-4,570,1-4,340,,,,,,,,,,
969,8R,晴,無風,0,0,桐生,2019_2_25,1-4-3,3990,,2020,1-4,570,1-4,340,,,,,,,,,,
970,8R,晴,無風,0,0,桐生,2019_2_25,1-4-3,3990,,2020,1-4,570,1-4,340,,,,,,,,,,
971,8R,晴,無風,0,0,桐生,2019_2_25,1-4-3,3990,,2020,1-4,570,1-4,340,,,,,,,,,,
972,9R,晴,無風,0,0,桐生,2019_2_25,1-4-2,1280,,270,1-4,590,1-4,410,,,,,,,,,,
973,9R,晴,無風,0,0,桐生,2019_2_25,1-4-2,1280,,270,1-4,590,1-4,410,,,,,,,,,,
974,9R,晴,無風,0,0,桐生,2019_2_25,1-4-2,1280,,270,1-4,590,1-4,410,,,,,,,,,,
975,9R,晴,無風,0,0,桐生,2019_2_25,1-4-2,1280,,270,1-4,590,1-4,410,,,,,,,,,,
976,9R,晴,無風,0,0,桐生,2019_2_25,1-4-2,1280,,270,1-4,590,1-4,410,,,,,,,,,,
977,9R,晴,無風,0,0,桐生,2019_2_25,1-4-2,1280,,270,1-4,590,1-4,410,,,,,,,,,,
978,10R,晴,無風,0,0,桐生,2019_2_25,4-6-5,23200,,6190,4-6,6000,4-6,4290,,,,,,,,,,
979,10R,晴,無風,0,0,桐生,2019_2_25,4-6-5,23200,,6190,4-6,6000,4-6,4290,,,,,,,,,,
980,10R,晴,無風,0,0,桐生,2019_2_25,4-6-5,23200,,6190,4-6,6000,4-6,4290,,,,,,,,,,
981,10R,晴,無風,0,0,桐生,2019_2_25,4-6-5,23200,,6190,4-6,6000,4-6,4290,,,,,,,,,,
982,10R,晴,無風,0,0,桐生,2019_2_25,4-6-5,23200,,6190,4-6,6000,4-6,4290,,,,,,,,,,
983,10R,晴,無風,0,0,桐生,2019_2_25,4-6-5,23200,,6190,4-6,6000,4-6,4290,,,,,,,,,,
984,11R,晴,北西,4,3,桐生,2019_2_25,1-3-6,1520,,1000,1-3,350,1-3,260,,,,,,,,,,
985,11R,晴,北西,4,3,桐生,2019_2_25,1-3-6,1520,,1000,1-3,350,1-3,260,,,,,,,,,,
986,11R,晴,北西,4,3,桐生,2019_2_25,1-3-6,1520,,1000,1-3,350,1-3,260,,,,,,,,,,
987,11R,晴,北西,4,3,桐生,2019_2_25,1-3-6,1520,,1000,1-3,350,1-3,260,,,,,,,,,,
988,11R,晴,北西,4,3,桐生,2019_2_25,1-3-6,1520,,1000,1-3,350,1-3,260,,,,,,,,,,
989,11R,晴,北西,4,3,桐生,2019_2_25,1-3-6,1520,,1000,1-3,350,1-3,260,,,,,,,,,,
990,12R,晴,北西,3,2,桐生,2019_2_25,1-5-2,1590,,470,1-5,690,1-5,490,,,,,,,,,,
991,12R,晴,北西,3,2,桐生,2019_2_25,1-5-2,1590,,470,1-5,690,1-5,490,,,,,,,,,,
992,12R,晴,北西,3,2,桐生,2019_2_25,1-5-2,1590,,470,1-5,690,1-5,490,,,,,,,,,,
993,12R,晴,北西,3,2,桐生,2019_2_25,1-5-2,1590,,470,1-5,690,1-5,490,,,,,,,,,,
994,12R,晴,北西,3,2,桐生,2019_2_25,1-5-2,1590,,470,1-5,690,1-5,490,,,,,,,,,,
995,12R,晴,北西,3,2,桐生,2019_2_25,1-5-2,1590,,470,1-5,690,1-5,490,,,,,,,,,,
