,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
637,2,4918,川島拓郎,32,静岡,53,B1,4.10,19.05,3.78,15.63,42.86,30.29,2021_8_26_06_11R,06,11R
638,3,4939,宮之原輝,23,東京,49,A1,6.80,53.72,8.45,72.73,26.47,24.83,2021_8_26_06_11R,06,11R
639,4,4907,小池修平,26,大阪,54,A1,6.86,56.91,5.75,42.86,39.53,30.29,2021_8_26_06_11R,06,11R
640,5,4872,山下流心,28,広島,52,B1,4.67,26.97,6.20,50.00,20.00,32.35,2021_8_26_06_11R,06,11R
641,6,4989,石原翼,24,静岡,51,B1,5.43,36.36,4.61,25.83,25.71,32.55,2021_8_26_06_11R,06,11R
642,1,4850,野中一平,26,愛知,54,A1,6.78,53.45,5.33,31.11,43.82,41.67,2021_8_26_06_12R,06,12R
643,2,4826,井上一輝,27,大阪,50,A1,6.47,52.63,6.60,30.00,28.40,39.81,2021_8_26_06_12R,06,12R
644,3,4908,上田龍星,26,大阪,52,A1,7.06,55.56,0.00,0.00,17.91,35.41,2021_8_26_06_12R,06,12R
645,4,4991,宗行治哉,24,広島,50,B1,5.27,34.09,5.18,27.27,41.76,31.10,2021_8_26_06_12R,06,12R
646,5,4894,原村拓也,30,香川,52,A2,4.83,28.80,3.56,11.11,41.18,31.80,2021_8_26_06_12R,06,12R
647,6,4934,佐々木翔,25,大阪,53,A2,4.59,24.29,5.60,35.00,36.47,33.96,2021_8_26_06_12R,06,12R
648,1,4676,後藤隼之,33,東京,54,A2,5.79,38.89,5.30,27.91,20.00,32.79,2021_8_26_05_1R,05,1R
649,2,4186,小川時光,40,埼玉,57,B1,3.97,19.05,4.40,27.78,29.09,26.42,2021_8_26_05_1R,05,1R
650,3,4404,岸蔭亮,36,兵庫,51,B1,4.08,26.25,5.11,44.44,29.09,31.82,2021_8_26_05_1R,05,1R
651,4,4581,吉村誠,32,静岡,51,A2,6.17,45.24,6.19,48.39,29.51,36.21,2021_8_26_05_1R,05,1R
652,5,3231,吉田隆義,55,愛知,56,B1,4.50,28.71,5.89,38.89,16.13,27.45,2021_8_26_05_1R,05,1R
653,6,5186,遠藤圭吾,21,東京,54,B2,1.48,0.00,1.56,0.00,58.46,28.81,2021_8_26_05_1R,05,1R
654,1,4152,深水慎一,41,東京,53,B1,6.17,43.82,5.25,30.77,27.08,11.32,2021_8_26_05_2R,05,2R
655,2,3718,伊達正利,46,静岡,58,B2,3.79,17.86,5.53,35.29,31.48,24.14,2021_8_26_05_2R,05,2R
656,3,4105,松下直也,41,兵庫,52,B1,5.16,33.11,5.00,30.00,28.30,41.67,2021_8_26_05_2R,05,2R
657,4,4049,荒川健太,40,三重,56,A2,5.74,39.50,5.87,28.89,32.26,25.86,2021_8_26_05_2R,05,2R
658,5,4432,黄金井力,35,埼玉,56,B1,5.10,24.32,5.46,31.43,20.31,39.06,2021_8_26_05_2R,05,2R
659,6,4067,永井源,41,愛知,53,A1,6.46,45.99,6.55,55.00,30.77,50.00,2021_8_26_05_2R,05,2R
660,1,4875,大塚康雅,27,東京,50,B1,4.57,26.36,5.56,38.75,20.93,36.67,2021_8_26_05_3R,05,3R
661,2,4131,原豊土,41,静岡,55,A2,5.96,40.37,5.88,40.00,34.33,39.68,2021_8_26_05_3R,05,3R
662,3,4834,浜本裕己,33,大阪,49,B1,4.68,26.72,6.20,33.33,27.27,32.61,2021_8_26_05_3R,05,3R
663,4,4983,前田篤哉,24,愛知,51,A1,6.39,44.19,6.97,54.05,31.25,21.15,2021_8_26_05_3R,05,3R
664,5,4197,渥美卓郎,39,静岡,55,B1,4.15,18.80,4.48,27.59,18.75,17.95,2021_8_26_05_3R,05,3R
665,6,4365,盛本真輔,35,兵庫,51,B1,5.64,40.00,5.57,39.13,26.15,33.85,2021_8_26_05_3R,05,3R
666,1,5070,中島航,27,東京,52,B1,4.16,22.58,2.55,4.55,30.19,21.82,2021_8_26_05_4R,05,4R
667,2,4295,小坂尚哉,34,兵庫,53,A1,6.49,45.21,7.00,70.00,40.00,22.64,2021_8_26_05_4R,05,4R
668,3,4813,宮内直哉,31,東京,53,B1,4.34,22.86,4.26,18.52,36.36,35.94,2021_8_26_05_4R,05,4R
669,4,3790,佐口達也,49,群馬,53,B1,4.47,27.27,5.64,40.00,22.64,23.91,2021_8_26_05_4R,05,4R
670,5,4036,金田諭,42,埼玉,52,A1,6.71,53.54,6.52,41.38,24.44,24.07,2021_8_26_05_4R,05,4R
671,6,4516,野口勝弘,34,愛知,52,B1,4.28,18.06,4.63,25.00,23.53,14.81,2021_8_26_05_4R,05,4R
672,1,4999,沓名貴輝,27,愛知,50,B1,2.45,3.03,1.63,0.00,38.24,27.59,2021_8_26_05_5R,05,5R
673,2,3072,西田靖,59,東京,54,B1,4.54,24.47,4.32,24.00,44.12,30.65,2021_8_26_05_5R,05,5R
674,3,4073,大橋純一,40,静岡,53,A1,5.79,42.45,5.92,50.00,26.42,26.92,2021_8_26_05_5R,05,5R
675,4,5023,久永祥平,26,東京,50,B1,4.23,18.09,3.51,15.07,30.30,27.78,2021_8_26_05_5R,05,5R
676,5,3780,魚谷智之,45,兵庫,52,A1,6.88,41.73,7.00,44.19,40.35,32.81,2021_8_26_05_5R,05,5R
677,6,5191,飛田江己,20,埼玉,50,B2,1.73,1.79,2.22,0.00,28.57,23.64,2021_8_26_05_5R,05,5R
678,1,3718,伊達正利,46,静岡,58,B2,3.79,17.86,5.53,35.29,31.48,24.14,2021_8_26_05_6R,05,6R
679,2,3842,星野太郎,45,三重,52,A2,5.74,40.94,5.29,31.71,47.76,35.38,2021_8_26_05_6R,05,6R
680,3,3122,高山哲也,59,兵庫,53,B1,3.90,15.15,2.20,0.00,50.00,19.64,2021_8_26_05_6R,05,6R
681,4,3813,佐藤大介,45,愛知,53,A1,6.30,40.83,7.46,62.16,27.12,32.14,2021_8_26_05_6R,05,6R
682,5,5186,遠藤圭吾,21,東京,54,B2,1.48,0.00,1.56,0.00,58.46,28.81,2021_8_26_05_6R,05,6R
683,6,4335,若林将,37,東京,54,A1,6.59,49.54,6.20,45.65,26.15,29.09,2021_8_26_05_6R,05,6R
684,1,4233,亀山雅幸,38,群馬,52,A2,6.05,42.86,5.92,43.14,38.10,27.87,2021_8_26_05_7R,05,7R
685,2,4432,黄金井力,35,埼玉,56,B1,5.10,24.32,5.46,31.43,20.31,39.06,2021_8_26_05_7R,05,7R
686,3,3563,堤昇,51,静岡,52,A1,5.97,42.45,5.36,31.82,14.52,31.15,2021_8_26_05_7R,05,7R
687,4,4875,大塚康雅,27,東京,50,B1,4.57,26.36,5.56,38.75,20.93,36.67,2021_8_26_05_7R,05,7R
688,5,3997,北村征嗣,42,大阪,53,A1,6.76,47.13,6.41,41.18,22.64,19.23,2021_8_26_05_7R,05,7R
689,6,4404,岸蔭亮,36,兵庫,51,B1,4.08,26.25,5.11,44.44,29.09,31.82,2021_8_26_05_7R,05,7R
690,1,4983,前田篤哉,24,愛知,51,A1,6.39,44.19,6.97,54.05,31.25,21.15,2021_8_26_05_8R,05,8R
691,2,3790,佐口達也,49,群馬,53,B1,4.47,27.27,5.64,40.00,22.64,23.91,2021_8_26_05_8R,05,8R
692,3,3826,村田修次,48,東京,52,A1,6.19,36.89,7.03,52.87,39.13,47.62,2021_8_26_05_8R,05,8R
693,4,4186,小川時光,40,埼玉,57,B1,3.97,19.05,4.40,27.78,29.09,26.42,2021_8_26_05_8R,05,8R
694,5,4656,大崎翔,34,兵庫,56,B1,4.74,23.39,5.06,30.30,27.87,35.48,2021_8_26_05_8R,05,8R
695,6,4376,藤田靖弘,37,静岡,52,A2,5.69,39.67,6.45,46.77,26.98,35.94,2021_8_26_05_8R,05,8R
696,1,4049,荒川健太,40,三重,56,A2,5.74,39.50,5.87,28.89,32.26,25.86,2021_8_26_05_9R,05,9R
697,2,3780,魚谷智之,45,兵庫,52,A1,6.88,41.73,7.00,44.19,40.35,32.81,2021_8_26_05_9R,05,9R
698,3,3231,吉田隆義,55,愛知,56,B1,4.50,28.71,5.89,38.89,16.13,27.45,2021_8_26_05_9R,05,9R
699,4,5070,中島航,27,東京,52,B1,4.16,22.58,2.55,4.55,30.19,21.82,2021_8_26_05_9R,05,9R
700,5,4131,原豊土,41,静岡,55,A2,5.96,40.37,5.88,40.00,34.33,39.68,2021_8_26_05_9R,05,9R
701,6,3771,折下寛法,47,東京,52,A2,5.43,32.29,5.34,29.79,32.14,27.45,2021_8_26_05_9R,05,9R
702,1,4207,松下一也,38,静岡,54,A1,6.17,48.57,6.35,52.50,27.42,42.19,2021_8_26_05_10R,05,10R
703,2,4062,後藤陽介,42,愛知,57,A2,5.35,36.36,4.76,31.71,25.49,33.33,2021_8_26_05_10R,05,10R
704,3,4796,春園功太,30,三重,52,A2,5.65,38.71,7.22,61.11,35.21,37.88,2021_8_26_05_10R,05,10R
705,4,4152,深水慎一,41,東京,53,B1,6.17,43.82,5.25,30.77,27.08,11.32,2021_8_26_05_10R,05,10R
706,5,4834,浜本裕己,33,大阪,49,B1,4.68,26.72,6.20,33.33,27.27,32.61,2021_8_26_05_10R,05,10R
707,6,4581,吉村誠,32,静岡,51,A2,6.17,45.24,6.19,48.39,29.51,36.21,2021_8_26_05_10R,05,10R
708,1,4036,金田諭,42,埼玉,52,A1,6.71,53.54,6.52,41.38,24.44,24.07,2021_8_26_05_11R,05,11R
709,2,3929,杢野誓良,45,愛知,51,B1,5.03,28.91,5.46,36.49,27.78,45.28,2021_8_26_05_11R,05,11R
710,3,4793,金子萌,31,静岡,52,A2,5.86,44.20,6.12,53.66,36.51,29.23,2021_8_26_05_11R,05,11R
711,4,4676,後藤隼之,33,東京,54,A2,5.79,38.89,5.30,27.91,20.00,32.79,2021_8_26_05_11R,05,11R
712,5,3842,星野太郎,45,三重,52,A2,5.74,40.94,5.29,31.71,47.76,35.38,2021_8_26_05_11R,05,11R
713,6,4105,松下直也,41,兵庫,52,B1,5.16,33.11,5.00,30.00,28.30,41.67,2021_8_26_05_11R,05,11R
714,1,3826,村田修次,48,東京,52,A1,6.19,36.89,7.03,52.87,39.13,47.62,2021_8_26_05_12R,05,12R
715,2,3813,佐藤大介,45,愛知,53,A1,6.30,40.83,7.46,62.16,27.12,32.14,2021_8_26_05_12R,05,12R
716,3,3997,北村征嗣,42,大阪,53,A1,6.76,47.13,6.41,41.18,22.64,19.23,2021_8_26_05_12R,05,12R
717,4,4067,永井源,41,愛知,53,A1,6.46,45.99,6.55,55.00,30.77,50.00,2021_8_26_05_12R,05,12R
718,5,4073,大橋純一,40,静岡,53,A1,5.79,42.45,5.92,50.00,26.42,26.92,2021_8_26_05_12R,05,12R
719,6,4295,小坂尚哉,34,兵庫,53,A1,6.49,45.21,7.00,70.00,40.00,22.64,2021_8_26_05_12R,05,12R
720,1,4883,岡部大輝,25,東京,52,B1,5.65,37.04,5.24,30.43,43.24,33.33,2021_8_26_04_1R,04,1R
721,2,3934,鋤柄貴俊,44,愛知,52,B1,5.01,26.26,5.68,47.37,30.00,7.69,2021_8_26_04_1R,04,1R
722,3,4274,長畑友輔,39,東京,50,B1,4.52,25.23,4.84,27.66,43.33,24.24,2021_8_26_04_1R,04,1R
723,4,3583,齋藤智裕,48,埼玉,59,B1,4.02,18.48,3.74,21.43,32.26,31.58,2021_8_26_04_1R,04,1R
724,5,4512,高野哲史,32,兵庫,51,A1,7.38,57.69,6.92,41.67,55.17,27.59,2021_8_26_04_1R,04,1R
725,6,5103,芝田京介,23,埼玉,52,B2,2.37,7.46,1.47,0.00,27.59,34.48,2021_8_26_04_1R,04,1R
726,1,4742,横田悠衣,29,愛知,44,B2,1.38,0.00,0.00,0.00,42.31,33.33,2021_8_26_04_2R,04,2R
727,2,4627,藤原菜希,35,東京,47,B2,6.35,42.31,7.89,67.86,13.79,35.71,2021_8_26_04_2R,04,2R
728,3,3999,大瀧明日,42,愛知,45,A1,6.46,46.15,7.67,57.14,25.81,15.38,2021_8_26_04_2R,04,2R
729,4,4694,高田綾,36,福岡,44,B1,4.32,24.77,0.00,0.00,50.00,36.67,2021_8_26_04_2R,04,2R
730,5,4738,清埜翔子,30,埼玉,48,B1,5.14,32.17,5.52,36.00,13.79,26.32,2021_8_26_04_2R,04,2R
731,6,3994,茶谷桜,42,滋賀,46,B1,5.37,33.58,5.41,37.25,43.33,47.06,2021_8_26_04_2R,04,2R
732,1,4177,萬正嗣,38,群馬,57,B1,5.20,35.00,5.81,43.75,33.33,42.11,2021_8_26_04_3R,04,3R
733,2,4201,佐竹友樹,39,埼玉,52,B1,5.63,37.50,4.80,28.00,20.69,34.38,2021_8_26_04_3R,04,3R
734,3,3550,都築正治,50,愛知,54,A1,5.82,47.45,6.26,50.00,59.38,33.33,2021_8_26_04_3R,04,3R
735,4,4976,金山立樹,27,東京,53,B1,4.32,17.39,3.66,13.11,48.48,47.62,2021_8_26_04_3R,04,3R
736,5,3455,谷本幸司,50,愛知,52,B1,5.24,26.19,6.37,47.37,51.35,36.11,2021_8_26_04_3R,04,3R
737,6,4645,上村純一,41,群馬,52,A1,6.76,50.38,5.90,35.90,44.83,30.56,2021_8_26_04_3R,04,3R
738,1,4431,石塚裕介,35,三重,52,B1,4.89,29.79,6.70,55.00,32.14,26.47,2021_8_26_04_4R,04,4R
739,2,4837,酒井陽祐,32,愛知,51,B1,4.38,22.22,5.00,19.23,27.78,23.26,2021_8_26_04_4R,04,4R
740,3,4388,是澤孝宏,36,滋賀,51,A2,6.27,47.19,6.60,55.00,41.38,30.77,2021_8_26_04_4R,04,4R
741,4,4407,鹿島敏弘,35,群馬,57,B1,5.10,25.60,4.90,30.95,43.24,26.67,2021_8_26_04_4R,04,4R
742,5,4159,向後龍一,40,埼玉,52,A1,5.92,39.52,5.79,36.51,39.02,26.92,2021_8_26_04_4R,04,4R
743,6,4021,吉田健太,41,愛知,52,B1,4.59,31.52,4.44,16.67,51.72,35.71,2021_8_26_04_4R,04,4R
744,1,4146,柳橋宏紀,39,滋賀,53,B1,5.05,30.77,4.83,26.67,36.67,63.89,2021_8_26_04_5R,04,5R
745,2,4731,間野兼礼,32,愛知,52,B1,5.11,25.29,6.00,25.00,32.26,39.29,2021_8_26_04_5R,04,5R
746,3,3579,中里優子,48,埼玉,47,B1,5.17,33.65,5.95,46.67,55.26,32.14,2021_8_26_04_5R,04,5R
747,4,3159,江口晃生,56,群馬,54,A1,7.96,69.03,6.34,43.66,25.00,41.94,2021_8_26_04_5R,04,5R
748,5,5103,芝田京介,23,埼玉,52,B2,2.37,7.46,1.47,0.00,27.59,34.48,2021_8_26_04_5R,04,5R
749,6,4486,野村誠,35,群馬,50,A2,5.93,47.06,6.65,51.61,46.43,27.59,2021_8_26_04_5R,04,5R
750,1,4128,川口貴久,41,東京,57,A2,4.99,31.25,4.68,29.23,7.69,25.93,2021_8_26_04_6R,04,6R
751,2,4742,横田悠衣,29,愛知,44,B2,1.38,0.00,0.00,0.00,42.31,33.33,2021_8_26_04_6R,04,6R
752,3,3934,鋤柄貴俊,44,愛知,52,B1,5.01,26.26,5.68,47.37,30.00,7.69,2021_8_26_04_6R,04,6R
753,4,4675,井手良太,33,大阪,52,B1,5.25,35.29,4.48,29.63,32.43,31.82,2021_8_26_04_6R,04,6R
754,5,4254,川島圭司,38,滋賀,52,A2,5.60,37.07,6.15,36.36,55.17,30.77,2021_8_26_04_6R,04,6R
755,6,4274,長畑友輔,39,東京,50,B1,4.52,25.23,4.84,27.66,43.33,24.24,2021_8_26_04_6R,04,6R
756,1,3583,齋藤智裕,48,埼玉,59,B1,4.02,18.48,3.74,21.43,32.26,31.58,2021_8_26_04_7R,04,7R
757,2,4512,高野哲史,32,兵庫,51,A1,7.38,57.69,6.92,41.67,55.17,27.59,2021_8_26_04_7R,04,7R
758,3,4177,萬正嗣,38,群馬,57,B1,5.20,35.00,5.81,43.75,33.33,42.11,2021_8_26_04_7R,04,7R
759,4,4285,伴将典,37,愛知,64,B1,4.06,20.56,5.20,35.00,38.89,36.00,2021_8_26_04_7R,04,7R
760,5,4825,倉持莉々,27,東京,49,B1,6.28,42.27,6.56,43.75,40.00,41.38,2021_8_26_04_7R,04,7R
761,6,3812,山崎聖司,45,東京,51,B1,4.12,18.35,4.97,33.33,29.03,30.00,2021_8_26_04_7R,04,7R
762,1,4159,向後龍一,40,埼玉,52,A1,5.92,39.52,5.79,36.51,39.02,26.92,2021_8_26_04_8R,04,8R
763,2,4916,中村聡志,34,群馬,54,B1,3.43,13.64,2.38,6.25,22.58,30.30,2021_8_26_04_8R,04,8R
764,3,4694,高田綾,36,福岡,44,B1,4.32,24.77,0.00,0.00,50.00,36.67,2021_8_26_04_8R,04,8R
765,4,4431,石塚裕介,35,三重,52,B1,4.89,29.79,6.70,55.00,32.14,26.47,2021_8_26_04_8R,04,8R
766,5,4201,佐竹友樹,39,埼玉,52,B1,5.63,37.50,4.80,28.00,20.69,34.38,2021_8_26_04_8R,04,8R
767,6,3999,大瀧明日,42,愛知,45,A1,6.46,46.15,7.67,57.14,25.81,15.38,2021_8_26_04_8R,04,8R
768,1,4021,吉田健太,41,愛知,52,B1,4.59,31.52,4.44,16.67,51.72,35.71,2021_8_26_04_9R,04,9R
769,2,4738,清埜翔子,30,埼玉,48,B1,5.14,32.17,5.52,36.00,13.79,26.32,2021_8_26_04_9R,04,9R
770,3,3455,谷本幸司,50,愛知,52,B1,5.24,26.19,6.37,47.37,51.35,36.11,2021_8_26_04_9R,04,9R
771,4,3994,茶谷桜,42,滋賀,46,B1,5.37,33.58,5.41,37.25,43.33,47.06,2021_8_26_04_9R,04,9R
772,5,4731,間野兼礼,32,愛知,52,B1,5.11,25.29,6.00,25.00,32.26,39.29,2021_8_26_04_9R,04,9R
773,6,4146,柳橋宏紀,39,滋賀,53,B1,5.05,30.77,4.83,26.67,36.67,63.89,2021_8_26_04_9R,04,9R
774,1,4486,野村誠,35,群馬,50,A2,5.93,47.06,6.65,51.61,46.43,27.59,2021_8_26_04_10R,04,10R
775,2,4254,川島圭司,38,滋賀,52,A2,5.60,37.07,6.15,36.36,55.17,30.77,2021_8_26_04_10R,04,10R
776,3,3159,江口晃生,56,群馬,54,A1,7.96,69.03,6.34,43.66,25.00,41.94,2021_8_26_04_10R,04,10R
777,4,4388,是澤孝宏,36,滋賀,51,A2,6.27,47.19,6.60,55.00,41.38,30.77,2021_8_26_04_10R,04,10R
778,5,4837,酒井陽祐,32,愛知,51,B1,4.38,22.22,5.00,19.23,27.78,23.26,2021_8_26_04_10R,04,10R
779,6,3550,都築正治,50,愛知,54,A1,5.82,47.45,6.26,50.00,59.38,33.33,2021_8_26_04_10R,04,10R
780,1,4645,上村純一,41,群馬,52,A1,6.76,50.38,5.90,35.90,44.83,30.56,2021_8_26_04_11R,04,11R
781,2,4825,倉持莉々,27,東京,49,B1,6.28,42.27,6.56,43.75,40.00,41.38,2021_8_26_04_11R,04,11R
782,3,4675,井手良太,33,大阪,52,B1,5.25,35.29,4.48,29.63,32.43,31.82,2021_8_26_04_11R,04,11R
783,4,3579,中里優子,48,埼玉,47,B1,5.17,33.65,5.95,46.67,55.26,32.14,2021_8_26_04_11R,04,11R
784,5,4627,藤原菜希,35,東京,47,B2,6.35,42.31,7.89,67.86,13.79,35.71,2021_8_26_04_11R,04,11R
785,6,4128,川口貴久,41,東京,57,A2,4.99,31.25,4.68,29.23,7.69,25.93,2021_8_26_04_11R,04,11R
786,1,4025,山本隆幸,43,兵庫,53,A1,6.46,46.50,5.70,30.00,30.00,36.67,2021_8_26_04_12R,04,12R
787,2,4024,井口佳典,43,三重,52,A1,7.23,56.34,7.46,46.15,20.00,25.93,2021_8_26_04_12R,04,12R
788,3,4824,松井洪弥,28,三重,52,A2,6.17,41.98,5.67,38.89,22.86,29.63,2021_8_26_04_12R,04,12R
789,4,4055,吉田俊彦,43,兵庫,54,A1,6.66,53.72,6.97,59.38,44.12,39.29,2021_8_26_04_12R,04,12R
790,5,4539,金子賢志,30,群馬,52,A2,5.92,41.48,6.31,42.86,25.81,34.21,2021_8_26_04_12R,04,12R
791,6,4618,乃村康友,38,三重,55,A2,5.56,34.67,5.64,36.17,41.18,42.11,2021_8_26_04_12R,04,12R
