,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
593,6,5,4144,石塚久也,46,16,6.76,5,0.19,11,4R,晴,北東,2,2,2019_3_26,2-1-3,3420,1-2-3,720,2-1,880,1-2,270,2019_3_26_11_4R
594,1,1,4828,松山将吾,20,29,6.72,1,0.08,11,5R,晴,北東,2,2,2019_3_26,1-5-4,5160,1-4-5,1080,1-5,1870,1-5,1050,2019_3_26_11_5R
595,2,5,3918,深井利寿,22,64,6.87,5,0.19,11,5R,晴,北東,2,2,2019_3_26,1-5-4,5160,1-4-5,1080,1-5,1870,1-5,1050,2019_3_26_11_5R
596,3,4,4074,柳沢一,14,28,6.74,4,0.17,11,5R,晴,北東,2,2,2019_3_26,1-5-4,5160,1-4-5,1080,1-5,1870,1-5,1050,2019_3_26_11_5R
597,4,3,4022,待鳥雄紀,41,57,6.74,3,0.15,11,5R,晴,北東,2,2,2019_3_26,1-5-4,5160,1-4-5,1080,1-5,1870,1-5,1050,2019_3_26_11_5R
598,5,2,4787,椎名豊,16,27,6.74,2,0.15,11,5R,晴,北東,2,2,2019_3_26,1-5-4,5160,1-4-5,1080,1-5,1870,1-5,1050,2019_3_26_11_5R
599,6,6,4066,東本勝利,11,34,6.70,6,0.18,11,5R,晴,北東,2,2,2019_3_26,1-5-4,5160,1-4-5,1080,1-5,1870,1-5,1050,2019_3_26_11_5R
600,1,5,4230,濱崎直矢,56,49,6.72,5,0.12,11,6R,晴,無風,0,2,2019_3_26,5-4-1,22720,1-4-5,1250,5-4,7430,4-5,1950,2019_3_26_11_6R
601,2,4,4933,板橋侑我,59,35,6.79,4,0.10,11,6R,晴,無風,0,2,2019_3_26,5-4-1,22720,1-4-5,1250,5-4,7430,4-5,1950,2019_3_26_11_6R
602,3,1,4172,森定晃史,57,40,6.67,1,0.09,11,6R,晴,無風,0,2,2019_3_26,5-4-1,22720,1-4-5,1250,5-4,7430,4-5,1950,2019_3_26_11_6R
603,4,3,4469,土山卓也,63,48,6.72,3,0.22,11,6R,晴,無風,0,2,2019_3_26,5-4-1,22720,1-4-5,1250,5-4,7430,4-5,1950,2019_3_26_11_6R
604,5,6,4137,君島秀三,24,59,6.74,6,0.15,11,6R,晴,無風,0,2,2019_3_26,5-4-1,22720,1-4-5,1250,5-4,7430,4-5,1950,2019_3_26_11_6R
605,6,2,4342,谷野錬志,55,39,6.80,2,0.17,11,6R,晴,無風,0,2,2019_3_26,5-4-1,22720,1-4-5,1250,5-4,7430,4-5,1950,2019_3_26_11_6R
606,1,1,4415,下出卓矢,53,52,6.73,1,0.06,11,7R,晴,北東,1,3,2019_3_26,1-2-3,2110,1-2-3,940,1-2,370,1-2,270,2019_3_26_11_7R
607,2,2,4144,石塚久也,46,16,6.74,2,0.09,11,7R,晴,北東,1,3,2019_3_26,1-2-3,2110,1-2-3,940,1-2,370,1-2,270,2019_3_26_11_7R
608,3,3,3548,室田泰史,28,63,6.79,3,0.07,11,7R,晴,北東,1,3,2019_3_26,1-2-3,2110,1-2-3,940,1-2,370,1-2,270,2019_3_26_11_7R
609,4,6,4678,水野望美,29,24,6.71,6,0.19,11,7R,晴,北東,1,3,2019_3_26,1-2-3,2110,1-2-3,940,1-2,370,1-2,270,2019_3_26_11_7R
610,5,4,4352,下條雄太郎,44,26,6.74,4,0.14,11,7R,晴,北東,1,3,2019_3_26,1-2-3,2110,1-2-3,940,1-2,370,1-2,270,2019_3_26_11_7R
611,6,5,4084,杉山正樹,60,67,6.74,5,0.21,11,7R,晴,北東,1,3,2019_3_26,1-2-3,2110,1-2-3,940,1-2,370,1-2,270,2019_3_26_11_7R
612,1,3,4437,中田元泰,25,25,6.71,3,0.26,11,8R,晴,北西,4,2,2019_3_26,3-4-5,10250,3-4-5,2810,3-4,2890,3-4,1730,2019_3_26_11_8R
613,2,4,3554,仲口博崇,27,41,6.77,4,0.37,11,8R,晴,北西,4,2,2019_3_26,3-4-5,10250,3-4-5,2810,3-4,2890,3-4,1730,2019_3_26_11_8R
614,3,5,4787,椎名豊,16,27,6.78,5,0.27,11,8R,晴,北西,4,2,2019_3_26,3-4-5,10250,3-4-5,2810,3-4,2890,3-4,1730,2019_3_26_11_8R
615,4,2,4079,出畑孝典,65,12,6.68,2,0.31,11,8R,晴,北西,4,2,2019_3_26,3-4-5,10250,3-4-5,2810,3-4,2890,3-4,1730,2019_3_26_11_8R
616,5,1,4362,土屋智則,21,32,6.75,1,0.42,11,8R,晴,北西,4,2,2019_3_26,3-4-5,10250,3-4-5,2810,3-4,2890,3-4,1730,2019_3_26_11_8R
617,6,6,3900,香川素子,40,21,6.73,6,0.27,11,8R,晴,北西,4,2,2019_3_26,3-4-5,10250,3-4-5,2810,3-4,2890,3-4,1730,2019_3_26_11_8R
618,1,3,3826,村田修次,37,36,6.78,3,0.12,11,9R,晴,北西,3,2,2019_3_26,3-4-2,20110,2-3-4,3810,3-4,3550,3-4,1590,2019_3_26_11_9R
619,2,4,4828,松山将吾,20,29,6.75,6,0.04,11,9R,晴,北西,3,2,2019_3_26,3-4-2,20110,2-3-4,3810,3-4,3550,3-4,1590,2019_3_26_11_9R
620,3,2,4074,柳沢一,14,28,6.80,2,0.11,11,9R,晴,北西,3,2,2019_3_26,3-4-2,20110,2-3-4,3810,3-4,3550,3-4,1590,2019_3_26_11_9R
621,4,1,4344,新田雄史,45,66,6.82,1,0.09,11,9R,晴,北西,3,2,2019_3_26,3-4-2,20110,2-3-4,3810,3-4,3550,3-4,1590,2019_3_26_11_9R
622,5,6,3612,馬袋義則,43,31,6.85,5,0.16,11,9R,晴,北西,3,2,2019_3_26,3-4-2,20110,2-3-4,3810,3-4,3550,3-4,1590,2019_3_26_11_9R
623,6,5,4580,長谷川雅和,50,53,6.79,4,0.11,11,9R,晴,北西,3,2,2019_3_26,3-4-2,20110,2-3-4,3810,3-4,3550,3-4,1590,2019_3_26_11_9R
624,1,2,4659,木下翔太,32,45,6.81,2,0.01,11,10R,晴,西,2,2,2019_3_26,不成立, ,不成立, ,2-6,130,不成立,"
",2019_3_26_11_10R
625,2,6,4030,森高一真,48,54,6.80,6,0.06,11,10R,晴,西,2,2,2019_3_26,不成立, ,不成立, ,2-6,130,不成立,"
",2019_3_26_11_10R
626,1,2,3780,魚谷智之,51,17,6.82,2,0.28,11,11R,晴,西,1,3,2019_3_26,2-1-3,1340,1-2-3,220,2-1,600,1-2,140,2019_3_26_11_11R
627,2,1,3606,川北浩貴,35,51,6.86,1,0.19,11,11R,晴,西,1,3,2019_3_26,2-1-3,1340,1-2-3,220,2-1,600,1-2,140,2019_3_26_11_11R
628,3,3,3978,齊藤仁,31,68,6.77,3,0.29,11,11R,晴,西,1,3,2019_3_26,2-1-3,1340,1-2-3,220,2-1,600,1-2,140,2019_3_26_11_11R
629,4,4,3740,大澤普司,17,56,6.76,4,0.32,11,11R,晴,西,1,3,2019_3_26,2-1-3,1340,1-2-3,220,2-1,600,1-2,140,2019_3_26_11_11R
630,5,5,4388,是澤孝宏,61,43,6.85,5,0.22,11,11R,晴,西,1,3,2019_3_26,2-1-3,1340,1-2-3,220,2-1,600,1-2,140,2019_3_26_11_11R
631,6,6,4523,中村辰也,12,58,6.84,6,0.17,11,11R,晴,西,1,3,2019_3_26,2-1-3,1340,1-2-3,220,2-1,600,1-2,140,2019_3_26_11_11R
632,1,1,3582,吉川昭男,54,19,6.72,1,0.06,11,12R,晴,北西,3,4,2019_3_26,1-2-3,680,1-2-3,330,1-2,240,1-2,200,2019_3_26_11_12R
633,2,2,4044,湯川浩司,58,69,6.70,2,0.09,11,12R,晴,北西,3,4,2019_3_26,1-2-3,680,1-2-3,330,1-2,240,1-2,200,2019_3_26_11_12R
634,3,3,4530,小野生奈,64,18,6.70,3,0.20,11,12R,晴,北西,3,4,2019_3_26,1-2-3,680,1-2-3,330,1-2,240,1-2,200,2019_3_26_11_12R
635,4,5,3514,山一鉄也,15,37,6.70,5,0.10,11,12R,晴,北西,3,4,2019_3_26,1-2-3,680,1-2-3,330,1-2,240,1-2,200,2019_3_26_11_12R
636,5,4,4459,片岡雅裕,19,46,6.75,4,0.10,11,12R,晴,北西,3,4,2019_3_26,1-2-3,680,1-2-3,330,1-2,240,1-2,200,2019_3_26_11_12R
637,6,6,4686,丸野一樹,62,15,6.79,6,0.07,11,12R,晴,北西,3,4,2019_3_26,1-2-3,680,1-2-3,330,1-2,240,1-2,200,2019_3_26_11_12R
638,1,2,4722,竹野未華,56,31,6.76,2,0.18,07,1R,晴,北西,5,3,2019_3_26,2-3-6,4440,2-3-6,1830,2-3,930,2-3,950,2019_3_26_07_1R
639,2,3,4806,佐藤享子,68,73,6.77,3,0.16,07,1R,晴,北西,5,3,2019_3_26,2-3-6,4440,2-3-6,1830,2-3,930,2-3,950,2019_3_26_07_1R
640,3,6,4742,横田悠衣,14,24,6.78,6,0.23,07,1R,晴,北西,5,3,2019_3_26,2-3-6,4440,2-3-6,1830,2-3,930,2-3,950,2019_3_26_07_1R
641,4,1,4849,森田太陽,18,47,6.76,1,0.29,07,1R,晴,北西,5,3,2019_3_26,2-3-6,4440,2-3-6,1830,2-3,930,2-3,950,2019_3_26_07_1R
642,5,4,4998,中村かなえ,25,48,6.80,4,0.16,07,1R,晴,北西,5,3,2019_3_26,2-3-6,4440,2-3-6,1830,2-3,930,2-3,950,2019_3_26_07_1R
643,6,5,4993,下野京香,60,14,6.80,5,0.13,07,1R,晴,北西,5,3,2019_3_26,2-3-6,4440,2-3-6,1830,2-3,930,2-3,950,2019_3_26_07_1R
644,1,2,4738,清埜翔子,52,15,6.78,1,0.17,07,2R,晴,北西,5,3,2019_3_26,2-3-5,7750,2-3-5,1890,2-3,1690,2-3,870,2019_3_26_07_2R
645,2,3,4354,古川舞,62,50,6.82,2,0.17,07,2R,晴,北西,5,3,2019_3_26,2-3-5,7750,2-3-5,1890,2-3,1690,2-3,870,2019_3_26_07_2R
646,3,5,4275,菅野はやか,65,34,6.82,5,0.19,07,2R,晴,北西,5,3,2019_3_26,2-3-5,7750,2-3-5,1890,2-3,1690,2-3,870,2019_3_26_07_2R
647,4,1,4938,小芦るり華,53,22,6.77,3,0.19,07,2R,晴,北西,5,3,2019_3_26,2-3-5,7750,2-3-5,1890,2-3,1690,2-3,870,2019_3_26_07_2R
648,5,6,4414,大澤真菜,70,39,6.79,6,0.19,07,2R,晴,北西,5,3,2019_3_26,2-3-5,7750,2-3-5,1890,2-3,1690,2-3,870,2019_3_26_07_2R
649,6,4,4689,豊田結,20,27,6.78,4,0.21,07,2R,晴,北西,5,3,2019_3_26,2-3-5,7750,2-3-5,1890,2-3,1690,2-3,870,2019_3_26_07_2R
650,1,1,4891,寺島美里,48,70,6.70,1,0.09,07,3R,晴,北西,5,3,2019_3_26,1-2-3,1520,1-2-3,490,1-2,530,1-2,290,2019_3_26_07_3R
651,2,2,4246,喜多那由夏,19,32,6.77,2,0.12,07,3R,晴,北西,5,3,2019_3_26,1-2-3,1520,1-2-3,490,1-2,530,1-2,290,2019_3_26_07_3R
652,3,3,4764,小池礼乃,39,16,6.82,3,0.08,07,3R,晴,北西,5,3,2019_3_26,1-2-3,1520,1-2-3,490,1-2,530,1-2,290,2019_3_26_07_3R
653,4,5,4525,真子奈津実,24,29,6.76,4,0.14,07,3R,晴,北西,5,3,2019_3_26,1-2-3,1520,1-2-3,490,1-2,530,1-2,290,2019_3_26_07_3R
654,5,6,5056,西岡成美,54,23,6.79,6,0.14,07,3R,晴,北西,5,3,2019_3_26,1-2-3,1520,1-2-3,490,1-2,530,1-2,290,2019_3_26_07_3R
655,6,4,4901,出口舞有子,76,38,6.79,5,0.15,07,3R,晴,北西,5,3,2019_3_26,1-2-3,1520,1-2-3,490,1-2,530,1-2,290,2019_3_26_07_3R
656,1,1,4282,中西裕子,34,77,6.73,1,0.14,07,4R,晴,北西,5,3,2019_3_26,1-2-3,1370,1-2-3,290,1-2,680,1-2,440,2019_3_26_07_4R
657,2,2,4900,中田夕貴,57,17,6.78,2,0.15,07,4R,晴,北西,5,3,2019_3_26,1-2-3,1370,1-2-3,290,1-2,680,1-2,440,2019_3_26_07_4R
658,3,3,4443,津田裕絵,13,71,6.75,3,0.15,07,4R,晴,北西,5,3,2019_3_26,1-2-3,1370,1-2-3,290,1-2,680,1-2,440,2019_3_26_07_4R
659,4,5,4854,大橋由珠,69,28,6.75,5,0.30,07,4R,晴,北西,5,3,2019_3_26,1-2-3,1370,1-2-3,290,1-2,680,1-2,440,2019_3_26_07_4R
660,5,6,4244,鈴木成美,26,19,6.82,6,0.26,07,4R,晴,北西,5,3,2019_3_26,1-2-3,1370,1-2-3,290,1-2,680,1-2,440,2019_3_26_07_4R
661,6,4,5003,来田衣織,72,61,6.74,4,0.29,07,4R,晴,北西,5,3,2019_3_26,1-2-3,1370,1-2-3,290,1-2,680,1-2,440,2019_3_26_07_4R
662,1,3,4289,落合直子,59,40,6.78,3,0.18,07,5R,晴,北西,5,3,2019_3_26,3-1-2,1690,1-2-3,250,3-1,710,1-3,220,2019_3_26_07_5R
663,2,1,4243,西村歩,35,75,6.72,1,0.17,07,5R,晴,北西,5,3,2019_3_26,3-1-2,1690,1-2-3,250,3-1,710,1-3,220,2019_3_26_07_5R
664,3,2,4714,喜多須杏奈,17,33,6.74,2,0.18,07,5R,晴,北西,5,3,2019_3_26,3-1-2,1690,1-2-3,250,3-1,710,1-3,220,2019_3_26_07_5R
665,4,4,4897,深見亜由美,36,52,6.79,4,0.34,07,5R,晴,北西,5,3,2019_3_26,3-1-2,1690,1-2-3,250,3-1,710,1-3,220,2019_3_26_07_5R
666,5,5,4998,中村かなえ,25,48,6.76,5,0.15,07,5R,晴,北西,5,3,2019_3_26,3-1-2,1690,1-2-3,250,3-1,710,1-3,220,2019_3_26_07_5R
667,6,6,4373,若狭奈美子,16,30,6.79,6,0.22,07,5R,晴,北西,5,3,2019_3_26,3-1-2,1690,1-2-3,250,3-1,710,1-3,220,2019_3_26_07_5R
668,1,2,4844,村上奈穂,27,69,6.68,2,0.21,07,6R,晴,北西,5,3,2019_3_26,2-4-3,8890,2-3-4,870,2-4,4760,2-4,1550,2019_3_26_07_6R
669,2,4,4286,平田さやか,33,67,6.69,4,0.19,07,6R,晴,北西,5,3,2019_3_26,2-4-3,8890,2-3-4,870,2-4,4760,2-4,1550,2019_3_26_07_6R
670,3,3,4546,浜田亜理沙,77,18,6.75,3,0.29,07,6R,晴,北西,5,3,2019_3_26,2-4-3,8890,2-3-4,870,2-4,4760,2-4,1550,2019_3_26_07_6R
671,4,1,4884,勝浦真帆,12,20,6.73,1,0.26,07,6R,晴,北西,5,3,2019_3_26,2-4-3,8890,2-3-4,870,2-4,4760,2-4,1550,2019_3_26_07_6R
672,5,5,4909,薮内瑞希,11,72,6.72,5,0.25,07,6R,晴,北西,5,3,2019_3_26,2-4-3,8890,2-3-4,870,2-4,4760,2-4,1550,2019_3_26_07_6R
673,6,6,4275,菅野はやか,65,34,6.74,6,0.19,07,6R,晴,北西,5,3,2019_3_26,2-4-3,8890,2-3-4,870,2-4,4760,2-4,1550,2019_3_26_07_6R
674,1,1,4372,原田佑実,41,11,6.72,1,0.22,07,7R,晴,北西,6,4,2019_3_26,1-3-4,510,1-3-4,250,1-3,240,1-3,210,2019_3_26_07_7R
675,2,3,4746,大豆生田蒼,61,13,6.74,3,0.19,07,7R,晴,北西,6,4,2019_3_26,1-3-4,510,1-3-4,250,1-3,240,1-3,210,2019_3_26_07_7R
676,3,4,4758,富樫麗加,30,12,6.75,4,0.25,07,7R,晴,北西,6,4,2019_3_26,1-3-4,510,1-3-4,250,1-3,240,1-3,210,2019_3_26_07_7R
677,4,2,4414,大澤真菜,70,39,6.73,2,0.27,07,7R,晴,北西,6,4,2019_3_26,1-3-4,510,1-3-4,250,1-3,240,1-3,210,2019_3_26_07_7R
678,5,5,4901,出口舞有子,76,38,6.78,5,0.17,07,7R,晴,北西,6,4,2019_3_26,1-3-4,510,1-3-4,250,1-3,240,1-3,210,2019_3_26_07_7R
679,6,6,4993,下野京香,60,14,6.76,6,0.19,07,7R,晴,北西,6,4,2019_3_26,1-3-4,510,1-3-4,250,1-3,240,1-3,210,2019_3_26_07_7R
680,1,2,4482,守屋美穂,67,37,6.69,2,0.20,07,8R,晴,北西,6,4,2019_3_26,2-5-6,6590,2-5-6,2070,2-5,2280,2-5,2510,2019_3_26_07_8R
681,2,5,4689,豊田結,20,27,6.82,5,0.13,07,8R,晴,北西,6,4,2019_3_26,2-5-6,6590,2-5-6,2070,2-5,2280,2-5,2510,2019_3_26_07_8R
682,3,6,4804,高田ひかる,45,46,6.77,6,0.09,07,8R,晴,北西,6,4,2019_3_26,2-5-6,6590,2-5-6,2070,2-5,2280,2-5,2510,2019_3_26_07_8R
683,4,4,4924,中北涼,46,53,6.82,4,0.16,07,8R,晴,北西,6,4,2019_3_26,2-5-6,6590,2-5-6,2070,2-5,2280,2-5,2510,2019_3_26_07_8R
684,5,1,4854,大橋由珠,69,28,6.72,1,0.33,07,8R,晴,北西,6,4,2019_3_26,2-5-6,6590,2-5-6,2070,2-5,2280,2-5,2510,2019_3_26_07_8R
685,6,3,4246,喜多那由夏,19,32,6.75,3,0.34,07,8R,晴,北西,6,4,2019_3_26,2-5-6,6590,2-5-6,2070,2-5,2280,2-5,2510,2019_3_26_07_8R
686,1,1,4627,藤原菜希,49,51,6.78,1,0.11,07,9R,晴,北西,5,3,2019_3_26,1-5-6,1580,1-5-6,1010,1-5,300,1-5,240,2019_3_26_07_9R
687,2,5,4569,中澤宏奈,22,45,6.76,4,0.31,07,9R,晴,北西,5,3,2019_3_26,1-5-6,1580,1-5-6,1010,1-5,300,1-5,240,2019_3_26_07_9R
688,3,6,4897,深見亜由美,36,52,6.81,5,0.38,07,9R,晴,北西,5,3,2019_3_26,1-5-6,1580,1-5-6,1010,1-5,300,1-5,240,2019_3_26_07_9R
689,4,3,4722,竹野未華,56,31,6.79,3,0.22,07,9R,晴,北西,5,3,2019_3_26,1-5-6,1580,1-5-6,1010,1-5,300,1-5,240,2019_3_26_07_9R
690,5,2,4484,稲生夏季,40,60,6.78,2,0.21,07,9R,晴,北西,5,3,2019_3_26,1-5-6,1580,1-5-6,1010,1-5,300,1-5,240,2019_3_26_07_9R
691,6,4,5056,西岡成美,54,23,6.86,6,0.37,07,9R,晴,北西,5,3,2019_3_26,1-5-6,1580,1-5-6,1010,1-5,300,1-5,240,2019_3_26_07_9R
692,1,1,4289,落合直子,59,40,6.81,1,0.19,07,10R,晴,北西,5,3,2019_3_26,1-3-4,1840,1-3-4,770,1-3,800,1-3,450,2019_3_26_07_10R
693,2,3,4938,小芦るり華,53,22,6.85,3,0.22,07,10R,晴,北西,5,3,2019_3_26,1-3-4,1840,1-3-4,770,1-3,800,1-3,450,2019_3_26_07_10R
694,3,4,4443,津田裕絵,13,71,6.83,4,0.18,07,10R,晴,北西,5,3,2019_3_26,1-3-4,1840,1-3-4,770,1-3,800,1-3,450,2019_3_26_07_10R
695,4,6,4525,真子奈津実,24,29,6.79,6,0.19,07,10R,晴,北西,5,3,2019_3_26,1-3-4,1840,1-3-4,770,1-3,800,1-3,450,2019_3_26_07_10R
696,5,5,4884,勝浦真帆,12,20,6.84,5,0.16,07,10R,晴,北西,5,3,2019_3_26,1-3-4,1840,1-3-4,770,1-3,800,1-3,450,2019_3_26_07_10R
697,6,2,4758,富樫麗加,30,12,6.78,2,0.27,07,10R,晴,北西,5,3,2019_3_26,1-3-4,1840,1-3-4,770,1-3,800,1-3,450,2019_3_26_07_10R
698,1,1,4546,浜田亜理沙,77,18,6.81,1,0.18,07,11R,晴,北西,5,3,2019_3_26,1-5-4,5400,1-4-5,950,1-5,1750,1-5,1440,2019_3_26_07_11R
699,2,5,4354,古川舞,62,50,6.74,6,0.11,07,11R,晴,北西,5,3,2019_3_26,1-5-4,5400,1-4-5,950,1-5,1750,1-5,1440,2019_3_26_07_11R
700,3,4,4804,高田ひかる,45,46,6.84,4,0.12,07,11R,晴,北西,5,3,2019_3_26,1-5-4,5400,1-4-5,950,1-5,1750,1-5,1440,2019_3_26_07_11R
701,4,2,4244,鈴木成美,26,19,6.85,2,0.10,07,11R,晴,北西,5,3,2019_3_26,1-5-4,5400,1-4-5,950,1-5,1750,1-5,1440,2019_3_26_07_11R
702,5,6,4764,小池礼乃,39,16,6.90,5,0.14,07,11R,晴,北西,5,3,2019_3_26,1-5-4,5400,1-4-5,950,1-5,1750,1-5,1440,2019_3_26_07_11R
703,6,3,4372,原田佑実,41,11,6.83,3,0.11,07,11R,晴,北西,5,3,2019_3_26,1-5-4,5400,1-4-5,950,1-5,1750,1-5,1440,2019_3_26_07_11R
704,1,1,4482,守屋美穂,67,37,6.69,1,0.18,07,12R,晴,北西,5,3,2019_3_26,1-2-3,790,1-2-3,380,1-2,300,1-2,280,2019_3_26_07_12R
705,2,2,4627,藤原菜希,49,51,6.75,2,0.20,07,12R,晴,北西,5,3,2019_3_26,1-2-3,790,1-2-3,380,1-2,300,1-2,280,2019_3_26_07_12R
706,3,3,4373,若狭奈美子,16,55,6.78,3,0.26,07,12R,晴,北西,5,3,2019_3_26,1-2-3,790,1-2-3,380,1-2,300,1-2,280,2019_3_26_07_12R
707,4,5,4286,平田さやか,33,67,6.70,5,0.23,07,12R,晴,北西,5,3,2019_3_26,1-2-3,790,1-2-3,380,1-2,300,1-2,280,2019_3_26_07_12R
708,5,4,4900,中田夕貴,57,17,6.77,4,0.27,07,12R,晴,北西,5,3,2019_3_26,1-2-3,790,1-2-3,380,1-2,300,1-2,280,2019_3_26_07_12R
709,6,6,4746,大豆生田蒼,61,13,6.73,6,0.23,07,12R,晴,北西,5,3,2019_3_26,1-2-3,790,1-2-3,380,1-2,300,1-2,280,2019_3_26_07_12R
710,1,1,4526,池田雄祐,46,128,6.69,1,0.18,05,1R,曇り,北東,1,2,2019_3_26,1-5-2,4740,1-2-5,1490,1-5,1910,1-5,1460,2019_3_26_05_1R
711,2,5,3860,松本浩貴,49,147,6.73,5,0.22,05,1R,曇り,北東,1,2,2019_3_26,1-5-2,4740,1-2-5,1490,1-5,1910,1-5,1460,2019_3_26_05_1R
712,3,2,4540,相原利章,11,170,6.73,2,0.18,05,1R,曇り,北東,1,2,2019_3_26,1-5-2,4740,1-2-5,1490,1-5,1910,1-5,1460,2019_3_26_05_1R
713,4,3,4807,岡悠平,48,130,6.81,3,0.21,05,1R,曇り,北東,1,2,2019_3_26,1-5-2,4740,1-2-5,1490,1-5,1910,1-5,1460,2019_3_26_05_1R
714,5,4,3841,佐々木和伸,72,138,6.69,4,0.19,05,1R,曇り,北東,1,2,2019_3_26,1-5-2,4740,1-2-5,1490,1-5,1910,1-5,1460,2019_3_26_05_1R
715,6,6,5010,宇留田翔平,66,176,6.76,6,0.24,05,1R,曇り,北東,1,2,2019_3_26,1-5-2,4740,1-2-5,1490,1-5,1910,1-5,1460,2019_3_26_05_1R
716,1,3,3902,蜷川哲平,56,167,6.73,3,0.22,05,2R,曇り,北東,1,2,2019_3_26,3-1-4,9020,1-3-4,1140,3-1,2260,1-3,710,2019_3_26_05_2R
717,2,1,4046,谷村啓司,23,127,6.70,1,0.21,05,2R,曇り,北東,1,2,2019_3_26,3-1-4,9020,1-3-4,1140,3-1,2260,1-3,710,2019_3_26_05_2R
718,3,4,3564,桑原啓,27,145,6.67,4,0.22,05,2R,曇り,北東,1,2,2019_3_26,3-1-4,9020,1-3-4,1140,3-1,2260,1-3,710,2019_3_26_05_2R
719,4,6,3313,本吉正樹,64,175,6.76,6,0.22,05,2R,曇り,北東,1,2,2019_3_26,3-1-4,9020,1-3-4,1140,3-1,2260,1-3,710,2019_3_26_05_2R
720,5,2,3589,西村勝,30,156,6.75,2,0.21,05,2R,曇り,北東,1,2,2019_3_26,3-1-4,9020,1-3-4,1140,3-1,2260,1-3,710,2019_3_26_05_2R
721,6,5,4867,松山靖,53,152,6.76,5,0.20,05,2R,曇り,北東,1,2,2019_3_26,3-1-4,9020,1-3-4,1140,3-1,2260,1-3,710,2019_3_26_05_2R
722,1,2,4390,松本弓雄,69,153,6.63,2,0.03,05,3R,曇り,北東,2,2,2019_3_26,2-1-3,3950,1-2-3,730,2-1,530,1-2,260,2019_3_26_05_3R
723,2,1,4268,和合俊介,37,123,6.69,1,0.03,05,3R,曇り,北東,2,2,2019_3_26,2-1-3,3950,1-2-3,730,2-1,530,1-2,260,2019_3_26_05_3R
724,3,3,3392,小森信雄,21,154,6.75,3,0.07,05,3R,曇り,北東,2,2,2019_3_26,2-1-3,3950,1-2-3,730,2-1,530,1-2,260,2019_3_26_05_3R
725,4,5,4139,丹下健,41,131,6.67,5,0.11,05,3R,曇り,北東,2,2,2019_3_26,2-1-3,3950,1-2-3,730,2-1,530,1-2,260,2019_3_26_05_3R
726,5,6,3838,伊藤啓三,54,155,6.66,6,0.09,05,3R,曇り,北東,2,2,2019_3_26,2-1-3,3950,1-2-3,730,2-1,530,1-2,260,2019_3_26_05_3R
727,6,4,4035,杉江浩明,71,161,6.69,4,0.11,05,3R,曇り,北東,2,2,2019_3_26,2-1-3,3950,1-2-3,730,2-1,530,1-2,260,2019_3_26_05_3R
728,1,2,3652,森下勇,15,184,6.75,2,0.13,05,4R,曇り,北東,2,2,2019_3_26,2-6-3,12630,2-3-6,950,2-6,5720,2-6,2720,2019_3_26_05_4R
729,2,6,3505,山田竜一,32,121,6.72,5,0.17,05,4R,曇り,北東,2,2,2019_3_26,2-6-3,12630,2-3-6,950,2-6,5720,2-6,2720,2019_3_26_05_4R
730,3,3,3888,山本英志,73,132,6.68,3,0.11,05,4R,曇り,北東,2,2,2019_3_26,2-6-3,12630,2-3-6,950,2-6,5720,2-6,2720,2019_3_26_05_4R
731,4,1,4368,山口隆史,39,122,6.76,1,0.18,05,4R,曇り,北東,2,2,2019_3_26,2-6-3,12630,2-3-6,950,2-6,5720,2-6,2720,2019_3_26_05_4R
732,5,5,4563,齋藤真之,18,166,6.68,6,0.17,05,4R,曇り,北東,2,2,2019_3_26,2-6-3,12630,2-3-6,950,2-6,5720,2-6,2720,2019_3_26_05_4R
733,6,4,3620,信濃由行,12,183,6.81,4,0.20,05,4R,曇り,北東,2,2,2019_3_26,2-6-3,12630,2-3-6,950,2-6,5720,2-6,2720,2019_3_26_05_4R
734,1,1,3656,伯母芳恒,28,146,6.70,1,0.19,05,5R,曇り,北東,1,2,2019_3_26,1-4-6,2040,1-4-6,1360,1-4,540,1-4,380,2019_3_26_05_5R
735,2,4,4272,大場広孝,62,125,6.72,4,0.24,05,5R,曇り,北東,1,2,2019_3_26,1-4-6,2040,1-4-6,1360,1-4,540,1-4,380,2019_3_26_05_5R
736,3,6,4118,宇佐見淳,47,182,6.85,6,0.19,05,5R,曇り,北東,1,2,2019_3_26,1-4-6,2040,1-4-6,1360,1-4,540,1-4,380,2019_3_26_05_5R
737,4,5,4540,相原利章,11,170,6.79,5,0.37,05,5R,曇り,北東,1,2,2019_3_26,1-4-6,2040,1-4-6,1360,1-4,540,1-4,380,2019_3_26_05_5R
738,5,2,3860,松本浩貴,49,147,6.82,2,0.18,05,5R,曇り,北東,1,2,2019_3_26,1-4-6,2040,1-4-6,1360,1-4,540,1-4,380,2019_3_26_05_5R
739,1,1,3564,桑原啓,27,145,6.76,1,0.12,05,6R,晴,北東,1,2,2019_3_26,1-6-5,3870,1-5-6,550,1-6,1840,1-6,1750,2019_3_26_05_6R
