,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
590,3,2,4891,寺島美里,69,12,6.76,2,0.15,04,4R,曇り,北東,2,3,2019_9_4,1-3-2,3630,1-2-3,1140,1-3,570,1-3,390,2019_9_4_04_4R
591,4,6,4994,山本梨菜,72,71,6.80,6,0.15,04,4R,曇り,北東,2,3,2019_9_4,1-3-2,3630,1-2-3,1140,1-3,570,1-3,390,2019_9_4_04_4R
592,5,5,4349,犬童千秋,33,15,6.69,5,0.11,04,4R,曇り,北東,2,3,2019_9_4,1-3-2,3630,1-2-3,1140,1-3,570,1-3,390,2019_9_4_04_4R
593,6,4,4289,落合直子,52,64,6.80,4,0.12,04,4R,曇り,北東,2,3,2019_9_4,1-3-2,3630,1-2-3,1140,1-3,570,1-3,390,2019_9_4_04_4R
594,1,4,4433,川野芽唯,70,61,6.71,4,0.15,04,5R,曇り,北東,3,3,2019_9_4,4-3-6,23400,3-4-6,6520,4-3,3750,3-4,1390,2019_9_4_04_5R
595,2,3,4758,富樫麗加,55,17,6.77,3,0.26,04,5R,曇り,北東,3,3,2019_9_4,4-3-6,23400,3-4-6,6520,4-3,3750,3-4,1390,2019_9_4_04_5R
596,3,6,4998,中村かなえ,57,58,6.74,6,0.11,04,5R,曇り,北東,3,3,2019_9_4,4-3-6,23400,3-4-6,6520,4-3,3750,3-4,1390,2019_9_4_04_5R
597,4,5,4964,土屋南,73,73,6.76,5,0.08,04,5R,曇り,北東,3,3,2019_9_4,4-3-6,23400,3-4-6,6520,4-3,3750,3-4,1390,2019_9_4_04_5R
598,5,1,4806,佐藤享子,48,56,6.72,1,0.32,04,5R,曇り,北東,3,3,2019_9_4,4-3-6,23400,3-4-6,6520,4-3,3750,3-4,1390,2019_9_4_04_5R
599,6,2,4347,魚谷香織,19,30,6.71,2,0.29,04,5R,曇り,北東,3,3,2019_9_4,4-3-6,23400,3-4-6,6520,4-3,3750,3-4,1390,2019_9_4_04_5R
600,1,6,4984,森下愛梨,41,24,6.75,6,0.11,04,6R,曇り,東,2,3,2019_9_4,6-2-3,91030,2-3-6,6160,6-2,17430,2-6,4530,2019_9_4_04_6R
601,2,2,4447,深川麻奈美,34,18,6.78,2,0.09,04,6R,曇り,東,2,3,2019_9_4,6-2-3,91030,2-3-6,6160,6-2,17430,2-6,4530,2019_9_4_04_6R
602,3,3,4791,黒澤めぐみ,35,23,6.77,3,0.08,04,6R,曇り,東,2,3,2019_9_4,6-2-3,91030,2-3-6,6160,6-2,17430,2-6,4530,2019_9_4_04_6R
603,4,4,4947,間庭菜摘,25,53,6.67,4,0.22,04,6R,曇り,東,2,3,2019_9_4,6-2-3,91030,2-3-6,6160,6-2,17430,2-6,4530,2019_9_4_04_6R
604,5,1,4300,加藤綾,29,11,6.78,1,0.21,04,6R,曇り,東,2,3,2019_9_4,6-2-3,91030,2-3-6,6160,6-2,17430,2-6,4530,2019_9_4_04_6R
605,6,5,4611,今井美亜,26,74,6.65,5,0.07,04,6R,曇り,東,2,3,2019_9_4,6-2-3,91030,2-3-6,6160,6-2,17430,2-6,4530,2019_9_4_04_6R
606,1,6,4482,守屋美穂,53,25,6.73,6,0.18,04,7R,曇り,北東,2,3,2019_9_4,6-4-1,4830,1-4-6,440,6-4,1710,4-6,470,2019_9_4_04_7R
607,2,4,4730,土屋実沙希,20,70,6.76,4,0.18,04,7R,曇り,北東,2,3,2019_9_4,6-4-1,4830,1-4-6,440,6-4,1710,4-6,470,2019_9_4_04_7R
608,3,1,4845,前田紗希,21,59,6.71,1,0.22,04,7R,曇り,北東,2,3,2019_9_4,6-4-1,4830,1-4-6,440,6-4,1710,4-6,470,2019_9_4_04_7R
609,4,5,4825,倉持莉々,17,66,6.75,5,0.20,04,7R,曇り,北東,2,3,2019_9_4,6-4-1,4830,1-4-6,440,6-4,1710,4-6,470,2019_9_4_04_7R
610,5,3,4937,山本宝姫,18,62,6.71,3,0.29,04,7R,曇り,北東,2,3,2019_9_4,6-4-1,4830,1-4-6,440,6-4,1710,4-6,470,2019_9_4_04_7R
611,6,2,4770,小野真歩,43,63,6.70,2,0.27,04,7R,曇り,北東,2,3,2019_9_4,6-4-1,4830,1-4-6,440,6-4,1710,4-6,470,2019_9_4_04_7R
612,1,4,4773,中川りな,12,65,6.70,4,0.22,04,8R,曇り,北東,5,3,2019_9_4,4-2-3,5850,2-3-4,570,4-2,2900,2-4,1300,2019_9_4_04_8R
613,2,2,4373,若狭奈美子,59,28,6.66,2,0.26,04,8R,曇り,北東,5,3,2019_9_4,4-2-3,5850,2-3-4,570,4-2,2900,2-4,1300,2019_9_4_04_8R
614,3,3,4399,松本晶恵,61,14,6.71,3,0.28,04,8R,曇り,北東,5,3,2019_9_4,4-2-3,5850,2-3-4,570,4-2,2900,2-4,1300,2019_9_4_04_8R
615,4,6,4744,伊藤玲奈,49,67,6.79,6,0.24,04,8R,曇り,北東,5,3,2019_9_4,4-2-3,5850,2-3-4,570,4-2,2900,2-4,1300,2019_9_4_04_8R
616,5,5,4891,寺島美里,69,12,6.75,5,0.24,04,8R,曇り,北東,5,3,2019_9_4,4-2-3,5850,2-3-4,570,4-2,2900,2-4,1300,2019_9_4_04_8R
617,6,1,4484,稲生夏季,46,19,6.69,1,0.25,04,8R,曇り,北東,5,3,2019_9_4,4-2-3,5850,2-3-4,570,4-2,2900,2-4,1300,2019_9_4_04_8R
618,1,6,4819,蜂須瑞生,13,72,6.66,6,0.17,04,9R,曇り,北東,4,3,2019_9_4,6-3-5,11030,3-5-6,1490,6-3,1740,3-6,620,2019_9_4_04_9R
619,2,3,4590,渡邉優美,38,20,6.70,3,0.24,04,9R,曇り,北東,4,3,2019_9_4,6-3-5,11030,3-5-6,1490,6-3,1740,3-6,620,2019_9_4_04_9R
620,3,5,4878,西岡育未,16,75,6.75,5,0.30,04,9R,曇り,北東,4,3,2019_9_4,6-3-5,11030,3-5-6,1490,6-3,1740,3-6,620,2019_9_4_04_9R
621,4,2,4758,富樫麗加,55,17,6.76,2,0.29,04,9R,曇り,北東,4,3,2019_9_4,6-3-5,11030,3-5-6,1490,6-3,1740,3-6,620,2019_9_4_04_9R
622,5,1,4901,出口舞有子,39,55,6.82,1,0.19,04,9R,曇り,北東,4,3,2019_9_4,6-3-5,11030,3-5-6,1490,6-3,1740,3-6,620,2019_9_4_04_9R
623,6,4,4283,石井裕美,64,52,6.74,4,0.24,04,9R,曇り,北東,4,3,2019_9_4,6-3-5,11030,3-5-6,1490,6-3,1740,3-6,620,2019_9_4_04_9R
624,1,3,4349,犬童千秋,33,15,6.72,3,0.13,04,10R,曇り,北東,3,3,2019_9_4,3-2-6,17680,2-3-6,2690,3-2,2820,2-3,1180,2019_9_4_04_10R
625,2,2,4569,中澤宏奈,31,16,6.71,2,0.17,04,10R,曇り,北東,3,3,2019_9_4,3-2-6,17680,2-3-6,2690,3-2,2820,2-3,1180,2019_9_4_04_10R
626,3,6,4900,中田夕貴,63,54,6.67,6,0.13,04,10R,曇り,北東,3,3,2019_9_4,3-2-6,17680,2-3-6,2690,3-2,2820,2-3,1180,2019_9_4_04_10R
627,4,1,4313,西村美智子,11,31,6.78,1,0.15,04,10R,曇り,北東,3,3,2019_9_4,3-2-6,17680,2-3-6,2690,3-2,2820,2-3,1180,2019_9_4_04_10R
628,5,5,4447,深川麻奈美,34,18,6.75,5,0.16,04,10R,曇り,北東,3,3,2019_9_4,3-2-6,17680,2-3-6,2690,3-2,2820,2-3,1180,2019_9_4_04_10R
629,1,2,4961,西橋奈未,51,26,6.69,2,0.12,04,11R,曇り,東,1,3,2019_9_4,2-1-6,7280,1-2-6,1240,2-1,1220,1-2,410,2019_9_4_04_11R
630,2,1,4433,川野芽唯,70,61,6.73,1,0.16,04,11R,曇り,東,1,3,2019_9_4,2-1-6,7280,1-2-6,1240,2-1,1220,1-2,410,2019_9_4_04_11R
631,3,6,4678,水野望美,71,21,6.85,6,0.13,04,11R,曇り,東,1,3,2019_9_4,2-1-6,7280,1-2-6,1240,2-1,1220,1-2,410,2019_9_4_04_11R
632,4,5,4775,千葉真弥,37,57,6.72,5,0.13,04,11R,曇り,東,1,3,2019_9_4,2-1-6,7280,1-2-6,1240,2-1,1220,1-2,410,2019_9_4_04_11R
633,5,3,4300,加藤綾,29,11,6.76,3,0.15,04,11R,曇り,東,1,3,2019_9_4,2-1-6,7280,1-2-6,1240,2-1,1220,1-2,410,2019_9_4_04_11R
634,6,4,4825,倉持莉々,17,66,6.76,4,0.17,04,11R,曇り,東,1,3,2019_9_4,2-1-6,7280,1-2-6,1240,2-1,1220,1-2,410,2019_9_4_04_11R
635,1,3,4347,魚谷香織,19,30,6.76,3,0.15,04,12R,曇り,北東,4,3,2019_9_4,3-2-4,25380,2-3-4,2490,3-2,5100,2-3,2110,2019_9_4_04_12R
636,2,2,4482,守屋美穂,53,25,6.77,2,0.17,04,12R,曇り,北東,4,3,2019_9_4,3-2-4,25380,2-3-4,2490,3-2,5100,2-3,2110,2019_9_4_04_12R
637,3,4,4611,今井美亜,26,74,6.76,4,0.17,04,12R,曇り,北東,4,3,2019_9_4,3-2-4,25380,2-3-4,2490,3-2,5100,2-3,2110,2019_9_4_04_12R
638,4,1,4399,松本晶恵,61,14,6.69,1,0.16,04,12R,曇り,北東,4,3,2019_9_4,3-2-4,25380,2-3-4,2490,3-2,5100,2-3,2110,2019_9_4_04_12R
639,5,6,4289,落合直子,52,64,6.78,6,0.17,04,12R,曇り,北東,4,3,2019_9_4,3-2-4,25380,2-3-4,2490,3-2,5100,2-3,2110,2019_9_4_04_12R
640,6,5,4627,藤原菜希,23,13,6.67,5,0.44,04,12R,曇り,北東,4,3,2019_9_4,3-2-4,25380,2-3-4,2490,3-2,5100,2-3,2110,2019_9_4_04_12R
641,1,4,4084,杉山正樹,46,27,6.73,4,0.15,01,1R,曇り,東,3,2,2019_9_4,4-6-2,4160,2-4-6,1570,4-6,1370,4-6,1160,2019_9_4_01_1R
642,2,6,3653,品川賢次,58,72,6.82,6,0.34,01,1R,曇り,東,3,2,2019_9_4,4-6-2,4160,2-4-6,1570,4-6,1370,4-6,1160,2019_9_4_01_1R
643,3,2,4683,向井田直弥,74,62,6.73,2,0.20,01,1R,曇り,東,3,2,2019_9_4,4-6-2,4160,2-4-6,1570,4-6,1370,4-6,1160,2019_9_4_01_1R
644,4,1,3947,寺本昇平,54,29,6.70,1,0.21,01,1R,曇り,東,3,2,2019_9_4,4-6-2,4160,2-4-6,1570,4-6,1370,4-6,1160,2019_9_4_01_1R
645,5,3,4904,松本一毅,45,66,6.73,3,0.19,01,1R,曇り,東,3,2,2019_9_4,4-6-2,4160,2-4-6,1570,4-6,1370,4-6,1160,2019_9_4_01_1R
646,6,5,4999,沓名貴輝,66,19,6.77,5,0.27,01,1R,曇り,東,3,2,2019_9_4,4-6-2,4160,2-4-6,1570,4-6,1370,4-6,1160,2019_9_4_01_1R
647,1,1,3718,伊達正利,30,64,6.81,1,0.12,01,2R,曇り,東,4,3,2019_9_4,1-2-5,1670,1-2-5,540,1-2,510,1-2,310,2019_9_4_01_2R
648,2,2,4472,尾嶋一広,29,70,6.73,2,0.14,01,2R,曇り,東,4,3,2019_9_4,1-2-5,1670,1-2-5,540,1-2,510,1-2,310,2019_9_4_01_2R
649,3,5,4369,丹下将,31,37,6.77,5,0.11,01,2R,曇り,東,4,3,2019_9_4,1-2-5,1670,1-2-5,540,1-2,510,1-2,310,2019_9_4_01_2R
650,4,3,4709,岡村将也,35,53,6.71,3,0.18,01,2R,曇り,東,4,3,2019_9_4,1-2-5,1670,1-2-5,540,1-2,510,1-2,310,2019_9_4_01_2R
651,5,6,5066,鈴木孝明,15,26,6.80,6,0.04,01,2R,曇り,東,4,3,2019_9_4,1-2-5,1670,1-2-5,540,1-2,510,1-2,310,2019_9_4_01_2R
652,6,4,3460,堤健一,51,69,6.79,4,0.09,01,2R,曇り,東,4,3,2019_9_4,1-2-5,1670,1-2-5,540,1-2,510,1-2,310,2019_9_4_01_2R
653,1,2,4681,太田潮,24,41,6.79,2,0.13,01,3R,曇り,東,4,3,2019_9_4,2-4-6,32540,2-4-6,7520,2-4,6600,2-4,4600,2019_9_4_01_3R
654,2,4,3734,宮田政勝,75,73,6.81,4,0.13,01,3R,曇り,東,4,3,2019_9_4,2-4-6,32540,2-4-6,7520,2-4,6600,2-4,4600,2019_9_4_01_3R
655,3,6,4298,宮下元胤,27,56,6.77,6,0.10,01,3R,曇り,東,4,3,2019_9_4,2-4-6,32540,2-4-6,7520,2-4,6600,2-4,4600,2019_9_4_01_3R
656,4,5,3212,亀本勇樹,34,35,6.79,5,0.11,01,3R,曇り,東,4,3,2019_9_4,2-4-6,32540,2-4-6,7520,2-4,6600,2-4,4600,2019_9_4_01_3R
657,5,1,4145,小澤学,11,44,6.78,1,0.23,01,3R,曇り,東,4,3,2019_9_4,2-4-6,32540,2-4-6,7520,2-4,6600,2-4,4600,2019_9_4_01_3R
658,6,3,4148,枝尾賢,44,24,6.76,3,0.13,01,3R,曇り,東,4,3,2019_9_4,2-4-6,32540,2-4-6,7520,2-4,6600,2-4,4600,2019_9_4_01_3R
659,1,6,4067,永井源,39,43,6.71,4,0.07,01,4R,曇り,南東,4,4,2019_9_4,6-2-1,3140,1-2-6,620,6-2,740,2-6,460,2019_9_4_01_4R
660,2,2,3965,北中元樹,19,57,6.75,2,0.16,01,4R,曇り,南東,4,4,2019_9_4,6-2-1,3140,1-2-6,620,6-2,740,2-6,460,2019_9_4_01_4R
661,3,1,3905,天野友和,57,54,6.74,1,0.20,01,4R,曇り,南東,4,4,2019_9_4,6-2-1,3140,1-2-6,620,6-2,740,2-6,460,2019_9_4_01_4R
662,4,5,4989,石原翼,25,75,6.70,6,0.22,01,4R,曇り,南東,4,4,2019_9_4,6-2-1,3140,1-2-6,620,6-2,740,2-6,460,2019_9_4_01_4R
663,5,3,4176,樋口喜彦,47,33,6.72,3,0.14,01,4R,曇り,南東,4,4,2019_9_4,6-2-1,3140,1-2-6,620,6-2,740,2-6,460,2019_9_4_01_4R
664,6,4,4319,三宅潤,21,30,6.73,5,0.30,01,4R,曇り,南東,4,4,2019_9_4,6-2-1,3140,1-2-6,620,6-2,740,2-6,460,2019_9_4_01_4R
665,1,3,4022,待鳥雄紀,37,65,6.67,3,0.09,01,5R,曇り,東,1,1,2019_9_4,3-1-6,2000,1-3-6,850,3-1,680,1-3,330,2019_9_4_01_5R
666,2,1,4093,吉田宗弘,50,23,6.75,1,0.14,01,5R,曇り,東,1,1,2019_9_4,3-1-6,2000,1-3-6,850,3-1,680,1-3,330,2019_9_4_01_5R
667,3,6,4082,濱崎誠,71,11,6.85,5,0.03,01,5R,曇り,東,1,1,2019_9_4,3-1-6,2000,1-3-6,850,3-1,680,1-3,330,2019_9_4_01_5R
668,4,2,2903,山崎毅,69,45,6.79,2,0.13,01,5R,曇り,東,1,1,2019_9_4,3-1-6,2000,1-3-6,850,3-1,680,1-3,330,2019_9_4_01_5R
669,5,4,4999,沓名貴輝,66,19,6.76,6,0.03,01,5R,曇り,東,1,1,2019_9_4,3-1-6,2000,1-3-6,850,3-1,680,1-3,330,2019_9_4_01_5R
670,6,5,4184,渡邊雄一郎,13,21,6.72,4,0.06,01,5R,曇り,東,1,1,2019_9_4,3-1-6,2000,1-3-6,850,3-1,680,1-3,330,2019_9_4_01_5R
671,1,1,4150,山田雄太,48,13,6.83,1,0.20,01,6R,曇り,東,2,1,2019_9_4,1-2-4,1630,1-2-4,770,1-2,390,1-2,510,2019_9_4_01_6R
672,2,2,3006,上條信一,72,38,6.75,2,0.25,01,6R,曇り,東,2,1,2019_9_4,1-2-4,1630,1-2-4,770,1-2,390,1-2,510,2019_9_4_01_6R
673,3,4,4818,伏見俊介,56,20,6.80,4,0.24,01,6R,曇り,東,2,1,2019_9_4,1-2-4,1630,1-2-4,770,1-2,390,1-2,510,2019_9_4_01_6R
674,4,3,4789,古賀智之,43,34,6.71,3,0.26,01,6R,曇り,東,2,1,2019_9_4,1-2-4,1630,1-2-4,770,1-2,390,1-2,510,2019_9_4_01_6R
675,5,5,3480,金子建二,61,31,6.90,5,0.28,01,6R,曇り,東,2,1,2019_9_4,1-2-4,1630,1-2-4,770,1-2,390,1-2,510,2019_9_4_01_6R
676,6,6,3456,松下潤,36,46,6.74,6,0.33,01,6R,曇り,東,2,1,2019_9_4,1-2-4,1630,1-2-4,770,1-2,390,1-2,510,2019_9_4_01_6R
677,1,1,3563,堤昇,73,32,6.80,1,0.17,01,7R,曇り,東,1,1,2019_9_4,1-4-2,950,1-2-4,240,1-4,480,1-4,280,2019_9_4_01_7R
678,2,4,4063,市橋卓士,33,67,6.70,4,0.26,01,7R,曇り,東,1,1,2019_9_4,1-4-2,950,1-2-4,240,1-4,480,1-4,280,2019_9_4_01_7R
679,3,2,4109,谷津幸宏,68,50,6.73,2,0.17,01,7R,曇り,東,1,1,2019_9_4,1-4-2,950,1-2-4,240,1-4,480,1-4,280,2019_9_4_01_7R
680,4,3,4681,太田潮,24,41,6.76,3,0.25,01,7R,曇り,東,1,1,2019_9_4,1-4-2,950,1-2-4,240,1-4,480,1-4,280,2019_9_4_01_7R
681,5,5,3460,堤健一,51,69,6.84,5,0.25,01,7R,曇り,東,1,1,2019_9_4,1-4-2,950,1-2-4,240,1-4,480,1-4,280,2019_9_4_01_7R
682,6,6,4146,柳橋宏紀,59,39,6.70,6,0.27,01,7R,曇り,東,1,1,2019_9_4,1-4-2,950,1-2-4,240,1-4,480,1-4,280,2019_9_4_01_7R
683,1,5,3159,江口晃生,22,42,6.75,2,0.09,01,8R,曇り,南東,1,1,2019_9_4,5-2-3,2880,2-3-5,880,5-2,930,2-5,830,2019_9_4_01_8R
684,2,2,4432,黄金井力良,41,40,6.78,3,0.09,01,8R,曇り,南東,1,1,2019_9_4,5-2-3,2880,2-3-5,880,5-2,930,2-5,830,2019_9_4_01_8R
685,3,3,4683,向井田直弥,74,62,6.73,4,0.06,01,8R,曇り,南東,1,1,2019_9_4,5-2-3,2880,2-3-5,880,5-2,930,2-5,830,2019_9_4_01_8R
686,4,1,3212,亀本勇樹,34,35,6.78,1,0.16,01,8R,曇り,南東,1,1,2019_9_4,5-2-3,2880,2-3-5,880,5-2,930,2-5,830,2019_9_4_01_8R
687,5,4,5066,鈴木孝明,15,26,6.78,6,0.08,01,8R,曇り,南東,1,1,2019_9_4,5-2-3,2880,2-3-5,880,5-2,930,2-5,830,2019_9_4_01_8R
688,6,6,4176,樋口喜彦,47,33,6.86,5,0.16,01,8R,曇り,南東,1,1,2019_9_4,5-2-3,2880,2-3-5,880,5-2,930,2-5,830,2019_9_4_01_8R
689,1,1,3939,渡辺真至,62,18,6.72,1,0.17,01,9R,曇り,無風,0,0,2019_9_4,1-3-2,600,1-2-3,230,1-3,260,1-3,330,2019_9_4_01_9R
690,2,3,4298,宮下元胤,27,56,6.75,3,0.13,01,9R,曇り,無風,0,0,2019_9_4,1-3-2,600,1-2-3,230,1-3,260,1-3,330,2019_9_4_01_9R
691,3,2,4709,岡村将也,35,53,6.75,2,0.16,01,9R,曇り,無風,0,0,2019_9_4,1-3-2,600,1-2-3,230,1-3,260,1-3,330,2019_9_4_01_9R
692,4,4,3947,寺本昇平,54,29,6.79,4,0.15,01,9R,曇り,無風,0,0,2019_9_4,1-3-2,600,1-2-3,230,1-3,260,1-3,330,2019_9_4_01_9R
693,5,5,3741,松尾基成,64,59,6.82,5,0.17,01,9R,曇り,無風,0,0,2019_9_4,1-3-2,600,1-2-3,230,1-3,260,1-3,330,2019_9_4_01_9R
694,6,6,4989,石原翼,25,75,6.77,6,0.14,01,9R,曇り,無風,0,0,2019_9_4,1-3-2,600,1-2-3,230,1-3,260,1-3,330,2019_9_4_01_9R
695,1,1,4022,待鳥雄紀,37,65,6.65,1,0.20,01,10R,曇り,無風,0,0,2019_9_4,1-4-6,2680,1-4-6,2330,1-4,530,1-4,460,2019_9_4_01_10R
696,2,4,4369,丹下将,31,37,6.85,2,0.28,01,10R,曇り,無風,0,0,2019_9_4,1-4-6,2680,1-4-6,2330,1-4,530,1-4,460,2019_9_4_01_10R
697,3,6,3742,宮地秀祈,14,28,6.80,3,0.23,01,10R,曇り,無風,0,0,2019_9_4,1-4-6,2680,1-4-6,2330,1-4,530,1-4,460,2019_9_4_01_10R
698,4,2,3497,後藤浩,17,47,6.74,4,0.31,01,10R,曇り,無風,0,0,2019_9_4,1-4-6,2680,1-4-6,2330,1-4,530,1-4,460,2019_9_4_01_10R
699,5,5,3965,北中元樹,19,57,6.85,6,0.24,01,10R,曇り,無風,0,0,2019_9_4,1-4-6,2680,1-4-6,2330,1-4,530,1-4,460,2019_9_4_01_10R
700,6,3,4145,小澤学,11,44,6.79,5,0.37,01,10R,曇り,無風,0,0,2019_9_4,1-4-6,2680,1-4-6,2330,1-4,530,1-4,460,2019_9_4_01_10R
701,1,1,4063,市橋卓士,33,67,6.77,1,0.14,01,11R,雨,南東,1,1,2019_9_4,1-3-2,900,1-2-3,260,1-3,370,1-3,460,2019_9_4_01_11R
702,2,3,4472,尾嶋一広,29,70,6.71,3,0.20,01,11R,雨,南東,1,1,2019_9_4,1-3-2,900,1-2-3,260,1-3,370,1-3,460,2019_9_4_01_11R
703,3,2,4084,杉山正樹,46,27,6.66,2,0.18,01,11R,雨,南東,1,1,2019_9_4,1-3-2,900,1-2-3,260,1-3,370,1-3,460,2019_9_4_01_11R
704,4,4,4184,渡邊雄一郎,13,21,6.69,4,0.18,01,11R,雨,南東,1,1,2019_9_4,1-3-2,900,1-2-3,260,1-3,370,1-3,460,2019_9_4_01_11R
705,5,6,4319,三宅潤,21,30,6.85,6,0.25,01,11R,雨,南東,1,1,2019_9_4,1-3-2,900,1-2-3,260,1-3,370,1-3,460,2019_9_4_01_11R
706,6,5,4150,山田雄太,48,13,6.81,5,0.17,01,11R,雨,南東,1,1,2019_9_4,1-3-2,900,1-2-3,260,1-3,370,1-3,460,2019_9_4_01_11R
707,1,1,3159,江口晃生,22,42,6.70,1,0.11,01,12R,曇り,南東,1,1,2019_9_4,1-4-2,1600,1-2-4,430,1-4,530,1-4,600,2019_9_4_01_12R
708,2,4,4148,枝尾賢,44,24,6.83,4,0.13,01,12R,曇り,南東,1,1,2019_9_4,1-4-2,1600,1-2-4,430,1-4,530,1-4,600,2019_9_4_01_12R
709,3,2,4067,永井源,39,43,6.74,2,0.14,01,12R,曇り,南東,1,1,2019_9_4,1-4-2,1600,1-2-4,430,1-4,530,1-4,600,2019_9_4_01_12R
710,4,3,4082,濱崎誠,71,11,6.81,3,0.10,01,12R,曇り,南東,1,1,2019_9_4,1-4-2,1600,1-2-4,430,1-4,530,1-4,600,2019_9_4_01_12R
711,5,5,3939,渡辺真至,62,18,6.76,5,0.12,01,12R,曇り,南東,1,1,2019_9_4,1-4-2,1600,1-2-4,430,1-4,530,1-4,600,2019_9_4_01_12R
712,6,6,4109,谷津幸宏,68,50,6.81,6,0.18,01,12R,曇り,南東,1,1,2019_9_4,1-4-2,1600,1-2-4,430,1-4,530,1-4,600,2019_9_4_01_12R
