,着,艇番,選手登番,選手名,モーター,ボート,展示,進入,スタートタイミング,場所,R,天気,風向,風量,波,日時,3連単_結果,3連単_払戻,3連複_結果,3連複_払戻,2連単_結果,2連単_払戻,2連複_結果,2連複_払戻,RaceID
444,4,6,4278,藤岡俊介,46,16,6.78,6,0.19,13,3R,晴,南西,4,0,2019_8_9,5-1-4,28760,1-4-5,2180,5-1,5530,1-5,860,2019_8_9_13_3R
445,5,3,4446,和田兼輔,38,45,6.62,3,0.22,13,3R,晴,南西,4,0,2019_8_9,5-1-4,28760,1-4-5,2180,5-1,5530,1-5,860,2019_8_9_13_3R
446,6,2,3612,馬袋義則,19,60,6.74,2,0.18,13,3R,晴,南西,4,0,2019_8_9,5-1-4,28760,1-4-5,2180,5-1,5530,1-5,860,2019_8_9_13_3R
447,1,1,4794,和田拓也,18,75,6.62,1,0.20,13,4R,晴,西,4,0,2019_8_9,1-3-2,1530,1-2-3,730,1-3,550,1-3,400,2019_8_9_13_4R
448,2,3,4472,尾嶋一広 ,5,72,6.79,3,0.24,13,4R,晴,西,4,0,2019_8_9,1-3-2,1530,1-2-3,730,1-3,550,1-3,400,2019_8_9_13_4R
449,3,2,3577,向所浩二,44,52,6.61,2,0.19,13,4R,晴,西,4,0,2019_8_9,1-3-2,1530,1-2-3,730,1-3,550,1-3,400,2019_8_9_13_4R
450,4,6,4057,松井賢治,60,74,6.59,6,0.15,13,4R,晴,西,4,0,2019_8_9,1-3-2,1530,1-2-3,730,1-3,550,1-3,400,2019_8_9_13_4R
451,5,5,4290,稲田浩二,47,53,6.64,5,0.12,13,4R,晴,西,4,0,2019_8_9,1-3-2,1530,1-2-3,730,1-3,550,1-3,400,2019_8_9_13_4R
452,6,4,3745,橋本年光,32,66,6.69,4,0.15,13,4R,晴,西,4,0,2019_8_9,1-3-2,1530,1-2-3,730,1-3,550,1-3,400,2019_8_9_13_4R
453,1,4,3795,金子龍介,29,20,6.67,4,0.17,13,5R,晴,南西,4,0,2019_8_9,4-1-5,10530,1-4-5,2010,4-1,2610,1-4,860,2019_8_9_13_5R
454,2,1,4857,加藤翔馬,11,57,6.75,1,0.31,13,5R,晴,南西,4,0,2019_8_9,4-1-5,10530,1-4-5,2010,4-1,2610,1-4,860,2019_8_9_13_5R
455,3,5,4543,重木輝彦,52,48,6.67,5,0.25,13,5R,晴,南西,4,0,2019_8_9,4-1-5,10530,1-4-5,2010,4-1,2610,1-4,860,2019_8_9_13_5R
456,4,2,4055,吉田俊彦,36,19,6.80,2,0.34,13,5R,晴,南西,4,0,2019_8_9,4-1-5,10530,1-4-5,2010,4-1,2610,1-4,860,2019_8_9_13_5R
457,5,3,4295,小坂尚哉,17,39,6.59,3,0.31,13,5R,晴,南西,4,0,2019_8_9,4-1-5,10530,1-4-5,2010,4-1,2610,1-4,860,2019_8_9_13_5R
458,6,6,4986,西山祐希,43,24,6.76,6,0.27,13,5R,晴,南西,4,0,2019_8_9,4-1-5,10530,1-4-5,2010,4-1,2610,1-4,860,2019_8_9_13_5R
459,1,4,3780,魚谷智之,16,21,6.67,4,0.13,13,6R,晴,南西,4,0,2019_8_9,4-5-2,6470,2-4-5,2270,4-5,1370,4-5,990,2019_8_9_13_6R
460,2,5,4656,大崎翔,21,46,6.73,5,0.11,13,6R,晴,南西,4,0,2019_8_9,4-5-2,6470,2-4-5,2270,4-5,1370,4-5,990,2019_8_9_13_6R
461,3,2,4381,田路朋史 ,3,34,6.68,2,0.20,13,6R,晴,南西,4,0,2019_8_9,4-5-2,6470,2-4-5,2270,4-5,1370,4-5,990,2019_8_9_13_6R
462,4,6,4790,柳内敬太 ,6,30,6.66,6,0.18,13,6R,晴,南西,4,0,2019_8_9,4-5-2,6470,2-4-5,2270,4-5,1370,4-5,990,2019_8_9_13_6R
463,5,1,3828,明石正之,40,17,6.73,1,0.18,13,6R,晴,南西,4,0,2019_8_9,4-5-2,6470,2-4-5,2270,4-5,1370,4-5,990,2019_8_9_13_6R
464,6,3,3246,星野政彦 ,8,67,6.76,3,0.16,13,6R,晴,南西,4,0,2019_8_9,4-5-2,6470,2-4-5,2270,4-5,1370,4-5,990,2019_8_9_13_6R
465,1,4,3854,吉川元浩 ,2,61,6.57,4,0.26,13,7R,晴,南西,5,3,2019_8_9,4-2-3,2190,2-3-4,710,4-2,380,2-4,300,2019_8_9_13_7R
466,2,2,4002,古結宏,45,44,6.73,2,0.41,13,7R,晴,南西,5,3,2019_8_9,4-2-3,2190,2-3-4,710,4-2,380,2-4,300,2019_8_9_13_7R
467,3,3,4105,松下直也,58,31,6.77,3,0.36,13,7R,晴,南西,5,3,2019_8_9,4-2-3,2190,2-3-4,710,4-2,380,2-4,300,2019_8_9_13_7R
468,4,6,4982,中村将隆,12,51,6.73,6,0.25,13,7R,晴,南西,5,3,2019_8_9,4-2-3,2190,2-3-4,710,4-2,380,2-4,300,2019_8_9_13_7R
469,5,1,4375,照屋厚仁,26,49,6.68,1,0.45,13,7R,晴,南西,5,3,2019_8_9,4-2-3,2190,2-3-4,710,4-2,380,2-4,300,2019_8_9_13_7R
470,6,5,4449,中嶋達也 ,4,28,6.69,5,0.32,13,7R,晴,南西,5,3,2019_8_9,4-2-3,2190,2-3-4,710,4-2,380,2-4,300,2019_8_9_13_7R
471,1,1,3745,橋本年光,32,66,6.77,1,0.11,13,8R,晴,南,4,0,2019_8_9,1-2-4,3910,1-2-4,1770,1-2,460,1-2,260,2019_8_9_13_8R
472,2,2,4512,高野哲史,24,65,6.82,2,0.07,13,8R,晴,南,4,0,2019_8_9,1-2-4,3910,1-2-4,1770,1-2,460,1-2,260,2019_8_9_13_8R
473,3,4,3122,高山哲也,22,43,6.75,4,0.18,13,8R,晴,南,4,0,2019_8_9,1-2-4,3910,1-2-4,1770,1-2,460,1-2,260,2019_8_9_13_8R
474,4,3,3572,安田政彦,61,11,6.77,3,0.05,13,8R,晴,南,4,0,2019_8_9,1-2-4,3910,1-2-4,1770,1-2,460,1-2,260,2019_8_9_13_8R
475,5,5,4040,廣瀬将亨,15,27,6.78,5,0.18,13,8R,晴,南,4,0,2019_8_9,1-2-4,3910,1-2-4,1770,1-2,460,1-2,260,2019_8_9_13_8R
476,6,6,4902,山川雄大 ,9,23,6.72,6,0.15,13,8R,晴,南,4,0,2019_8_9,1-2-4,3910,1-2-4,1770,1-2,460,1-2,260,2019_8_9_13_8R
477,1,1,4295,小坂尚哉,17,39,6.57,1,0.19,13,9R,晴,南西,6,4,2019_8_9,1-3-5,1530,1-3-5,960,1-3,430,1-3,290,2019_8_9_13_9R
478,2,3,3535,渡修平,42,42,6.59,3,0.15,13,9R,晴,南西,6,4,2019_8_9,1-3-5,1530,1-3-5,960,1-3,430,1-3,290,2019_8_9_13_9R
479,3,5,4446,和田兼輔,38,45,6.64,5,0.12,13,9R,晴,南西,6,4,2019_8_9,1-3-5,1530,1-3-5,960,1-3,430,1-3,290,2019_8_9_13_9R
480,4,4,3484,芝田浩治,20,18,6.67,4,0.17,13,9R,晴,南西,6,4,2019_8_9,1-3-5,1530,1-3-5,960,1-3,430,1-3,290,2019_8_9_13_9R
481,5,2,4057,松井賢治,60,74,6.72,2,0.23,13,9R,晴,南西,6,4,2019_8_9,1-3-5,1530,1-3-5,960,1-3,430,1-3,290,2019_8_9_13_9R
482,6,6,4877,鈴谷一平,28,40,6.78,6,0.13,13,9R,晴,南西,6,4,2019_8_9,1-3-5,1530,1-3-5,960,1-3,430,1-3,290,2019_8_9_13_9R
483,1,3,4543,重木輝彦,52,48,6.72,3,0.16,13,10R,晴,南,3,0,2019_8_9,3-1-5,19210,1-3-5,2040,3-1,1970,1-3,340,2019_8_9_13_10R
484,2,1,3612,馬袋義則,19,60,6.70,1,0.17,13,10R,晴,南,3,0,2019_8_9,3-1-5,19210,1-3-5,2040,3-1,1970,1-3,340,2019_8_9_13_10R
485,3,5,4925,森悠稀,33,50,6.69,5,0.13,13,10R,晴,南,3,0,2019_8_9,3-1-5,19210,1-3-5,2040,3-1,1970,1-3,340,2019_8_9_13_10R
486,4,6,3577,向所浩二,44,52,6.57,6,0.09,13,10R,晴,南,3,0,2019_8_9,3-1-5,19210,1-3-5,2040,3-1,1970,1-3,340,2019_8_9_13_10R
487,5,2,3346,宮本裕之,35,63,6.71,2,0.31,13,10R,晴,南,3,0,2019_8_9,3-1-5,19210,1-3-5,2040,3-1,1970,1-3,340,2019_8_9_13_10R
488,6,4,3828,明石正之,40,17,6.72,4,0.21,13,10R,晴,南,3,0,2019_8_9,3-1-5,19210,1-3-5,2040,3-1,1970,1-3,340,2019_8_9_13_10R
489,1,1,4002,古結宏,45,44,6.74,1,0.14,13,11R,晴,西,4,0,2019_8_9,1-3-5,1260,1-3-5,620,1-3,280,1-3,180,2019_8_9_13_11R
490,2,3,3795,金子龍介,29,20,6.60,3,0.09,13,11R,晴,西,4,0,2019_8_9,1-3-5,1260,1-3-5,620,1-3,280,1-3,180,2019_8_9_13_11R
491,3,5,4472,尾嶋一広 ,5,72,6.82,5,0.07,13,11R,晴,西,4,0,2019_8_9,1-3-5,1260,1-3-5,620,1-3,280,1-3,180,2019_8_9_13_11R
492,4,4,3529,松本勝也,48,33,6.77,4,0.16,13,11R,晴,西,4,0,2019_8_9,1-3-5,1260,1-3-5,620,1-3,280,1-3,180,2019_8_9_13_11R
493,5,6,4025,山本隆幸,55,73,6.75,6,0.03,13,11R,晴,西,4,0,2019_8_9,1-3-5,1260,1-3-5,620,1-3,280,1-3,180,2019_8_9_13_11R
494,6,2,4278,藤岡俊介,46,16,6.79,2,0.14,13,11R,晴,西,4,0,2019_8_9,1-3-5,1260,1-3-5,620,1-3,280,1-3,180,2019_8_9_13_11R
495,1,1,4290,稲田浩二,47,53,6.71,1,0.20,13,12R,晴,西,7,5,2019_8_9,1-6-2,2620,1-2-6,510,1-6,1420,1-6,960,2019_8_9_13_12R
496,2,6,3854,吉川元浩 ,2,61,6.66,6,0.15,13,12R,晴,西,7,5,2019_8_9,1-6-2,2620,1-2-6,510,1-6,1420,1-6,960,2019_8_9_13_12R
497,3,2,3780,魚谷智之,16,21,6.64,2,0.15,13,12R,晴,西,7,5,2019_8_9,1-6-2,2620,1-2-6,510,1-6,1420,1-6,960,2019_8_9_13_12R
498,4,4,4055,吉田俊彦,36,19,6.76,4,0.18,13,12R,晴,西,7,5,2019_8_9,1-6-2,2620,1-2-6,510,1-6,1420,1-6,960,2019_8_9_13_12R
499,1,1,4492,本多宏和,36,60,6.75,1,0.28,10,1R,晴,南東,3,2,2019_8_9,1-3-5,1410,1-3-5,850,1-3,370,1-3,410,2019_8_9_10_1R
500,2,3,3261,大川茂実,63,70,6.71,3,0.27,10,1R,晴,南東,3,2,2019_8_9,1-3-5,1410,1-3-5,850,1-3,370,1-3,410,2019_8_9_10_1R
501,3,5,4919,吉田翔悟,27,26,6.66,6,0.25,10,1R,晴,南東,3,2,2019_8_9,1-3-5,1410,1-3-5,850,1-3,370,1-3,410,2019_8_9_10_1R
502,4,6,4520,高倉孝太,33,55,6.78,5,0.28,10,1R,晴,南東,3,2,2019_8_9,1-3-5,1410,1-3-5,850,1-3,370,1-3,410,2019_8_9_10_1R
503,5,2,4411,沢田昭宏,57,14,6.80,2,0.36,10,1R,晴,南東,3,2,2019_8_9,1-3-5,1410,1-3-5,850,1-3,370,1-3,410,2019_8_9_10_1R
504,6,4,4893,渡邉真奈美,25,62,6.75,4,0.24,10,1R,晴,南東,3,2,2019_8_9,1-3-5,1410,1-3-5,850,1-3,370,1-3,410,2019_8_9_10_1R
505,1,4,4560,庄司樹良々,37,28,6.81,4,0.06,10,2R,晴,南東,1,1,2019_8_9,4-5-3,88020,3-4-5,19080,4-5,9270,4-5,5350,2019_8_9_10_2R
506,2,5,4775,千葉真弥,21,71,6.77,5,0.15,10,2R,晴,南東,1,1,2019_8_9,4-5-3,88020,3-4-5,19080,4-5,9270,4-5,5350,2019_8_9_10_2R
507,3,3,4432,黄金井力良,64,56,6.77,3,0.11,10,2R,晴,南東,1,1,2019_8_9,4-5-3,88020,3-4-5,19080,4-5,9270,4-5,5350,2019_8_9_10_2R
508,4,2,3708,岡部貴司,28,44,6.77,2,0.06,10,2R,晴,南東,1,1,2019_8_9,4-5-3,88020,3-4-5,19080,4-5,9270,4-5,5350,2019_8_9_10_2R
509,5,1,3841,佐々木和伸,56,24,6.81,1,0.07,10,2R,晴,南東,1,1,2019_8_9,4-5-3,88020,3-4-5,19080,4-5,9270,4-5,5350,2019_8_9_10_2R
510,6,6,3276,鈴木貴司,62,57,6.76,6,0.12,10,2R,晴,南東,1,1,2019_8_9,4-5-3,88020,3-4-5,19080,4-5,9270,4-5,5350,2019_8_9_10_2R
511,1,1,4171,榎幸司,55,21,6.82,1,0.14,10,3R,晴,南,1,1,2019_8_9,1-2-3,900,1-2-3,410,1-2,420,1-2,280,2019_8_9_10_3R
512,2,2,4961,西橋奈未,40,11,6.78,2,0.21,10,3R,晴,南,1,1,2019_8_9,1-2-3,900,1-2-3,410,1-2,420,1-2,280,2019_8_9_10_3R
513,3,3,4138,中井俊祐,15,35,6.78,3,0.19,10,3R,晴,南,1,1,2019_8_9,1-2-3,900,1-2-3,410,1-2,420,1-2,280,2019_8_9_10_3R
514,4,5,4691,水原慎,29,47,6.82,5,0.19,10,3R,晴,南,1,1,2019_8_9,1-2-3,900,1-2-3,410,1-2,420,1-2,280,2019_8_9_10_3R
515,5,4,4558,宮野仁,68,12,6.88,4,0.15,10,3R,晴,南,1,1,2019_8_9,1-2-3,900,1-2-3,410,1-2,420,1-2,280,2019_8_9_10_3R
516,6,6,3661,柳瀬興志,59,69,6.84,6,0.20,10,3R,晴,南,1,1,2019_8_9,1-2-3,900,1-2-3,410,1-2,420,1-2,280,2019_8_9_10_3R
517,1,1,4704,河野大,69,40,6.77,1,0.08,10,4R,晴,西,1,1,2019_8_9,1-2-3,490,1-2-3,190,1-2,250,1-2,210,2019_8_9_10_4R
518,2,2,4361,柳生泰二,49,61,6.84,2,0.07,10,4R,晴,西,1,1,2019_8_9,1-2-3,490,1-2-3,190,1-2,250,1-2,210,2019_8_9_10_4R
519,3,3,4553,坪口竜也,46,32,6.83,3,0.12,10,4R,晴,西,1,1,2019_8_9,1-2-3,490,1-2-3,190,1-2,250,1-2,210,2019_8_9_10_4R
520,4,5,4901,出口舞有子,65,39,6.73,5,0.06,10,4R,晴,西,1,1,2019_8_9,1-2-3,490,1-2-3,190,1-2,250,1-2,210,2019_8_9_10_4R
521,5,6,3852,澤大介,60,36,6.75,6,0.04,10,4R,晴,西,1,1,2019_8_9,1-2-3,490,1-2-3,190,1-2,250,1-2,210,2019_8_9_10_4R
522,6,4,4421,森作広大,26,41,6.80,4,0.11,10,4R,晴,西,1,1,2019_8_9,1-2-3,490,1-2-3,190,1-2,250,1-2,210,2019_8_9_10_4R
523,1,2,4063,市橋卓士,18,31,6.78,2,0.21,10,5R,晴,北西,2,2,2019_8_9,2-1-4,1750,1-2-4,600,2-1,400,1-2,190,2019_8_9_10_5R
524,2,1,4926,吉川貴仁,11,19,6.80,1,0.15,10,5R,晴,北西,2,2,2019_8_9,2-1-4,1750,1-2-4,600,2-1,400,1-2,190,2019_8_9_10_5R
525,3,4,4244,鈴木成美,39,48,6.77,5,0.10,10,5R,晴,北西,2,2,2019_8_9,2-1-4,1750,1-2-4,600,2-1,400,1-2,190,2019_8_9_10_5R
526,4,6,3427,大賀広幸,41,72,6.87,4,0.28,10,5R,晴,北西,2,2,2019_8_9,2-1-4,1750,1-2-4,600,2-1,400,1-2,190,2019_8_9_10_5R
527,5,3,4912,中山将太,43,43,6.82,3,0.18,10,5R,晴,北西,2,2,2019_8_9,2-1-4,1750,1-2-4,600,2-1,400,1-2,190,2019_8_9_10_5R
528,6,5,4265,村上祐次,31,68,6.83,6,0.16,10,5R,晴,北西,2,2,2019_8_9,2-1-4,1750,1-2-4,600,2-1,400,1-2,190,2019_8_9_10_5R
529,1,3,4021,吉田健太郎,24,53,6.91,3,0.06,10,6R,晴,西,1,1,2019_8_9,3-4-2,2360,2-3-4,330,3-4,1350,3-4,770,2019_8_9_10_6R
530,2,4,3445,加藤高史,17,29,6.95,4,0.11,10,6R,晴,西,1,1,2019_8_9,3-4-2,2360,2-3-4,330,3-4,1350,3-4,770,2019_8_9_10_6R
531,3,2,4210,松村康太,42,37,6.90,2,0.12,10,6R,晴,西,1,1,2019_8_9,3-4-2,2360,2-3-4,330,3-4,1350,3-4,770,2019_8_9_10_6R
532,4,6,3581,加木郁,47,27,6.94,5,0.17,10,6R,晴,西,1,1,2019_8_9,3-4-2,2360,2-3-4,330,3-4,1350,3-4,770,2019_8_9_10_6R
533,5,5,4878,西岡育未,61,16,6.87,6,0.14,10,6R,晴,西,1,1,2019_8_9,3-4-2,2360,2-3-4,330,3-4,1350,3-4,770,2019_8_9_10_6R
534,1,6,3743,林美憲,50,15,6.82,2,0.16,10,7R,晴,北西,3,2,2019_8_9,6-1-3,1670,1-3-6,480,6-1,600,1-6,200,2019_8_9_10_7R
535,2,1,4405,南野利騰,45,20,6.89,1,0.22,10,7R,晴,北西,3,2,2019_8_9,6-1-3,1670,1-3-6,480,6-1,600,1-6,200,2019_8_9_10_7R
536,3,3,3661,柳瀬興志,59,69,6.85,4,0.19,10,7R,晴,北西,3,2,2019_8_9,6-1-3,1670,1-3-6,480,6-1,600,1-6,200,2019_8_9_10_7R
537,4,2,4243,西村歩,58,25,6.82,3,0.16,10,7R,晴,北西,3,2,2019_8_9,6-1-3,1670,1-3-6,480,6-1,600,1-6,200,2019_8_9_10_7R
538,5,5,4889,後藤盛也,34,51,6.85,6,0.21,10,7R,晴,北西,3,2,2019_8_9,6-1-3,1670,1-3-6,480,6-1,600,1-6,200,2019_8_9_10_7R
539,6,4,4775,千葉真弥,21,71,6.88,5,0.31,10,7R,晴,北西,3,2,2019_8_9,6-1-3,1670,1-3-6,480,6-1,600,1-6,200,2019_8_9_10_7R
540,1,2,3897,白井英治,23,66,6.99,2,0.15,10,8R,晴,北西,2,2,2019_8_9,2-1-3,2260,1-2-3,660,2-1,340,1-2,230,2019_8_9_10_8R
541,2,1,3020,若女井正,32,63,6.86,1,0.18,10,8R,晴,北西,2,2,2019_8_9,2-1-3,2260,1-2-3,660,2-1,340,1-2,230,2019_8_9_10_8R
542,3,3,3276,鈴木貴司,62,57,6.88,3,0.13,10,8R,晴,北西,2,2,2019_8_9,2-1-3,2260,1-2-3,660,2-1,340,1-2,230,2019_8_9_10_8R
543,4,6,4553,坪口竜也,46,32,6.84,6,0.18,10,8R,晴,北西,2,2,2019_8_9,2-1-3,2260,1-2-3,660,2-1,340,1-2,230,2019_8_9_10_8R
544,5,5,4411,沢田昭宏,57,14,6.88,5,0.19,10,8R,晴,北西,2,2,2019_8_9,2-1-3,2260,1-2-3,660,2-1,340,1-2,230,2019_8_9_10_8R
545,6,4,4961,西橋奈未,40,11,6.79,4,0.16,10,8R,晴,北西,2,2,2019_8_9,2-1-3,2260,1-2-3,660,2-1,340,1-2,230,2019_8_9_10_8R
546,1,2,4912,中山将太,43,43,6.82,4,0.13,10,9R,晴,北西,2,2,2019_8_9,2-5-3,35820,2-3-5,6020,2-5,8320,2-5,2510,2019_8_9_10_9R
547,2,5,4773,中川りな,48,42,6.83,5,0.16,10,9R,晴,北西,2,2,2019_8_9,2-5-3,35820,2-3-5,6020,2-5,8320,2-5,2510,2019_8_9_10_9R
548,3,3,4580,長谷川雅和,38,45,6.93,2,0.19,10,9R,晴,北西,2,2,2019_8_9,2-5-3,35820,2-3-5,6020,2-5,8320,2-5,2510,2019_8_9_10_9R
549,4,4,4704,河野大,69,40,6.75,6,0.08,10,9R,晴,北西,2,2,2019_8_9,2-5-3,35820,2-3-5,6020,2-5,8320,2-5,2510,2019_8_9_10_9R
550,5,6,2538,高橋二朗,66,34,6.87,3,0.21,10,9R,晴,北西,2,2,2019_8_9,2-5-3,35820,2-3-5,6020,2-5,8320,2-5,2510,2019_8_9_10_9R
551,6,1,4432,黄金井力良,64,56,6.89,1,0.13,10,9R,晴,北西,2,2,2019_8_9,2-5-3,35820,2-3-5,6020,2-5,8320,2-5,2510,2019_8_9_10_9R
552,1,4,3841,佐々木和伸,56,24,6.91,4,0.19,10,10R,晴,北西,3,2,2019_8_9,4-1-6,5600,1-4-6,1170,4-1,1990,1-4,750,2019_8_9_10_10R
553,2,1,4558,宮野仁,68,12,6.94,1,0.23,10,10R,晴,北西,3,2,2019_8_9,4-1-6,5600,1-4-6,1170,4-1,1990,1-4,750,2019_8_9_10_10R
554,3,6,4210,松村康太,42,37,6.87,5,0.16,10,10R,晴,北西,3,2,2019_8_9,4-1-6,5600,1-4-6,1170,4-1,1990,1-4,750,2019_8_9_10_10R
555,4,2,3427,大賀広幸,41,72,6.93,2,0.22,10,10R,晴,北西,3,2,2019_8_9,4-1-6,5600,1-4-6,1170,4-1,1990,1-4,750,2019_8_9_10_10R
556,5,3,4893,渡邉真奈美,25,62,6.81,3,0.22,10,10R,晴,北西,3,2,2019_8_9,4-1-6,5600,1-4-6,1170,4-1,1990,1-4,750,2019_8_9_10_10R
557,6,5,3852,澤大介,60,36,6.99,6,0.15,10,10R,晴,北西,3,2,2019_8_9,4-1-6,5600,1-4-6,1170,4-1,1990,1-4,750,2019_8_9_10_10R
558,1,1,3445,加藤高史,17,29,6.88,1,0.16,10,11R,晴,北西,4,2,2019_8_9,1-4-3,1240,1-3-4,550,1-4,580,1-4,390,2019_8_9_10_11R
559,2,4,4926,吉川貴仁,11,19,6.80,4,0.19,10,11R,晴,北西,4,2,2019_8_9,1-4-3,1240,1-3-4,550,1-4,580,1-4,390,2019_8_9_10_11R
560,3,3,3708,岡部貴司,28,44,6.91,3,0.19,10,11R,晴,北西,4,2,2019_8_9,1-4-3,1240,1-3-4,550,1-4,580,1-4,390,2019_8_9_10_11R
561,4,2,4520,高倉孝太,33,55,6.87,2,0.17,10,11R,晴,北西,4,2,2019_8_9,1-4-3,1240,1-3-4,550,1-4,580,1-4,390,2019_8_9_10_11R
562,5,6,4421,森作広大,26,41,6.90,6,0.34,10,11R,晴,北西,4,2,2019_8_9,1-4-3,1240,1-3-4,550,1-4,580,1-4,390,2019_8_9_10_11R
563,6,5,4138,中井俊祐,15,35,6.84,5,0.25,10,11R,晴,北西,4,2,2019_8_9,1-4-3,1240,1-3-4,550,1-4,580,1-4,390,2019_8_9_10_11R
564,1,1,3897,白井英治,23,66,6.82,1,0.09,10,12R,晴,北西,4,2,2019_8_9,1-5-4,4210,1-4-5,1160,1-5,440,1-5,360,2019_8_9_10_12R
565,2,5,4063,市橋卓士,18,31,6.86,5,0.09,10,12R,晴,北西,4,2,2019_8_9,1-5-4,4210,1-4-5,1160,1-5,440,1-5,360,2019_8_9_10_12R
566,3,4,4171,榎幸司,55,21,6.88,4,0.15,10,12R,晴,北西,4,2,2019_8_9,1-5-4,4210,1-4-5,1160,1-5,440,1-5,360,2019_8_9_10_12R
567,4,3,4492,本多宏和,36,60,6.88,3,0.13,10,12R,晴,北西,4,2,2019_8_9,1-5-4,4210,1-4-5,1160,1-5,440,1-5,360,2019_8_9_10_12R
568,5,6,4361,柳生泰二,49,61,6.84,6,0.13,10,12R,晴,北西,4,2,2019_8_9,1-5-4,4210,1-4-5,1160,1-5,440,1-5,360,2019_8_9_10_12R
569,6,2,3743,林美憲,50,15,6.85,2,0.13,10,12R,晴,北西,4,2,2019_8_9,1-5-4,4210,1-4-5,1160,1-5,440,1-5,360,2019_8_9_10_12R
570,1,4,4556,竹井奈美,19,69,6.79,4,0.13,07,1R,晴,南西,3,1,2019_8_9,4-5-6,8270,4-5-6,2910,4-5,2500,4-5,1780,2019_8_9_07_1R
571,2,5,3611,岩崎芳美,26,34,6.74,5,0.11,07,1R,晴,南西,3,1,2019_8_9,4-5-6,8270,4-5-6,2910,4-5,2500,4-5,1780,2019_8_9_07_1R
572,3,6,4730,土屋実沙希,22,68,6.71,6,0.14,07,1R,晴,南西,3,1,2019_8_9,4-5-6,8270,4-5-6,2910,4-5,2500,4-5,1780,2019_8_9_07_1R
573,4,2,3334,角ひとみ,23,59,6.74,2,0.33,07,1R,晴,南西,3,1,2019_8_9,4-5-6,8270,4-5-6,2910,4-5,2500,4-5,1780,2019_8_9_07_1R
574,5,3,3302,谷川里江,24,26,6.68,3,0.31,07,1R,晴,南西,3,1,2019_8_9,4-5-6,8270,4-5-6,2910,4-5,2500,4-5,1780,2019_8_9_07_1R
575,1,2,3999,大瀧明日香,17,33,6.70,2,0.18,07,2R,晴,南,3,1,2019_8_9,2-4-1,4490,1-2-4,510,2-4,1520,2-4,930,2019_8_9_07_2R
576,2,4,3175,渡辺千草,18,37,6.75,4,0.16,07,2R,晴,南,3,1,2019_8_9,2-4-1,4490,1-2-4,510,2-4,1520,2-4,930,2019_8_9_07_2R
577,3,1,3801,五反田忍,46,13,6.69,1,0.18,07,2R,晴,南,3,1,2019_8_9,2-4-1,4490,1-2-4,510,2-4,1520,2-4,930,2019_8_9_07_2R
578,4,6,4482,守屋美穂,56,41,6.75,6,0.22,07,2R,晴,南,3,1,2019_8_9,2-4-1,4490,1-2-4,510,2-4,1520,2-4,930,2019_8_9_07_2R
579,5,5,4065,金田幸子,41,54,6.76,5,0.25,07,2R,晴,南,3,1,2019_8_9,2-4-1,4490,1-2-4,510,2-4,1520,2-4,930,2019_8_9_07_2R
580,6,3,3579,中里優子,40,53,6.75,3,0.26,07,2R,晴,南,3,1,2019_8_9,2-4-1,4490,1-2-4,510,2-4,1520,2-4,930,2019_8_9_07_2R
581,1,1,4045,佐々木裕美,27,58,6.62,1,0.16,07,3R,晴,南,3,1,2019_8_9,1-5-2,2740,1-2-5,790,1-5,1210,1-5,1190,2019_8_9_07_3R
582,2,5,3470,新田芳美,50,64,6.70,5,0.14,07,3R,晴,南,3,1,2019_8_9,1-5-2,2740,1-2-5,790,1-5,1210,1-5,1190,2019_8_9_07_3R
583,3,2,4589,塩崎桐加,49,17,6.71,2,0.29,07,3R,晴,南,3,1,2019_8_9,1-5-2,2740,1-2-5,790,1-5,1210,1-5,1190,2019_8_9_07_3R
584,4,3,4304,藤崎小百合,53,25,6.74,3,0.17,07,3R,晴,南,3,1,2019_8_9,1-5-2,2740,1-2-5,790,1-5,1210,1-5,1190,2019_8_9_07_3R
585,5,4,3618,海野ゆかり,52,73,6.78,4,0.18,07,3R,晴,南,3,1,2019_8_9,1-5-2,2740,1-2-5,790,1-5,1210,1-5,1190,2019_8_9_07_3R
586,6,6,4927,関野文,38,71,6.69,6,0.19,07,3R,晴,南,3,1,2019_8_9,1-5-2,2740,1-2-5,790,1-5,1210,1-5,1190,2019_8_9_07_3R
587,1,1,4519,清水沙樹,60,15,6.68,1,0.21,07,4R,晴,南,3,1,2019_8_9,1-2-3,750,1-2-3,300,1-2,330,1-2,170,2019_8_9_07_4R
588,2,2,4190,長嶋万記,65,19,6.68,2,0.19,07,4R,晴,南,3,1,2019_8_9,1-2-3,750,1-2-3,300,1-2,330,1-2,170,2019_8_9_07_4R
589,3,3,4447,深川麻奈美,57,72,6.71,3,0.24,07,4R,晴,南,3,1,2019_8_9,1-2-3,750,1-2-3,300,1-2,330,1-2,170,2019_8_9_07_4R
590,4,6,4501,樋口由加里,58,45,6.69,6,0.22,07,4R,晴,南,3,1,2019_8_9,1-2-3,750,1-2-3,300,1-2,330,1-2,170,2019_8_9_07_4R
591,5,4,3900,香川素子,16,12,6.71,4,0.19,07,4R,晴,南,3,1,2019_8_9,1-2-3,750,1-2-3,300,1-2,330,1-2,170,2019_8_9_07_4R
