,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
850,5,4319,三宅潤,37,大阪,54,A2,5.54,34.59,5.86,47.62,25.00,33.33,2022_7_11_05_10R,5,10R
851,6,4227,安達裕樹,39,三重,53,A1,6.92,50.00,6.54,48.08,28.57,20.59,2022_7_11_05_10R,5,10R
852,1,4076,杉田篤光,43,静岡,53,A2,5.59,34.74,5.44,33.33,22.58,59.38,2022_7_11_05_11R,5,11R
853,2,4043,桐本康臣,42,三重,54,A2,6.50,44.64,6.35,42.86,41.38,30.00,2022_7_11_05_11R,5,11R
854,3,5068,前田滉,22,愛知,51,B1,5.52,34.38,5.64,38.64,36.67,25.71,2022_7_11_05_11R,5,11R
855,4,3075,中村裕将,59,埼玉,54,A2,5.66,41.54,5.32,38.46,33.33,33.33,2022_7_11_05_11R,5,11R
856,5,4837,酒井陽祐,33,愛知,51,B1,4.02,24.71,5.10,35.00,36.67,37.50,2022_7_11_05_11R,5,11R
857,6,4109,谷津幸宏,42,埼玉,54,A2,6.40,45.95,5.20,34.69,60.00,34.38,2022_7_11_05_11R,5,11R
858,1,4261,岡祐臣,38,三重,55,A1,5.91,44.30,5.89,36.84,43.75,33.33,2022_7_11_05_12R,5,12R
859,2,4409,坂元浩仁,36,愛知,56,A1,6.18,41.49,6.56,48.89,41.38,45.16,2022_7_11_05_12R,5,12R
860,3,4297,山田哲也,39,東京,52,A1,6.77,49.57,6.66,55.00,72.00,51.72,2022_7_11_05_12R,5,12R
861,4,4266,長田頼宗,37,東京,54,A1,7.14,49.02,7.23,59.40,58.62,30.00,2022_7_11_05_12R,5,12R
862,5,4688,永井彪也,29,東京,52,A1,6.26,37.50,7.36,60.33,39.29,29.03,2022_7_11_05_12R,5,12R
863,6,3780,魚谷智之,46,兵庫,52,A1,7.30,50.45,6.48,40.91,30.00,54.84,2022_7_11_05_12R,5,12R
864,1,4723,寺島吉彦,36,東京,49,B1,4.32,23.40,4.48,27.17,31.25,21.43,2022_7_11_04_1R,4,1R
865,2,3499,市川哲也,53,広島,51,A1,6.40,46.88,5.24,17.65,37.50,30.77,2022_7_11_04_1R,4,1R
866,3,3141,山来和人,60,東京,54,B1,4.04,23.81,4.67,31.91,31.25,15.38,2022_7_11_04_1R,4,1R
867,4,3377,塚田修二,54,東京,56,B1,4.08,16.47,4.81,29.85,42.86,33.33,2022_7_11_04_1R,4,1R
868,5,4059,入澤友治,43,東京,54,B1,4.72,31.03,5.47,40.74,26.67,28.57,2022_7_11_04_1R,4,1R
869,6,4944,田代達也,31,東京,53,B2,3.73,13.33,3.51,14.89,60.00,35.71,2022_7_11_04_1R,4,1R
870,1,4036,金田諭,43,埼玉,52,A1,6.47,47.06,6.30,46.48,6.67,6.67,2022_7_11_04_2R,4,2R
871,2,4863,三浦裕貴,33,東京,53,B1,4.79,21.28,4.28,19.40,42.86,28.57,2022_7_11_04_2R,4,2R
872,3,4641,磯村匠,31,東京,51,B1,4.60,22.00,5.10,29.17,42.86,21.43,2022_7_11_04_2R,4,2R
873,4,5063,大塚雅治,24,東京,54,B1,3.26,9.52,2.71,4.44,57.14,27.27,2022_7_11_04_2R,4,2R
874,5,5201,村上宗太,19,東京,51,B1,2.90,5.97,2.86,9.09,14.29,22.22,2022_7_11_04_2R,4,2R
875,6,4813,宮内直哉,32,東京,53,B1,3.76,21.18,4.64,28.57,25.00,26.67,2022_7_11_04_2R,4,2R
876,1,4976,金山立樹,28,東京,53,B1,4.87,21.84,3.86,11.90,29.41,35.71,2022_7_11_04_3R,4,3R
877,2,4093,吉田宗弘,41,東京,50,B1,4.63,27.16,5.75,40.63,42.86,35.29,2022_7_11_04_3R,4,3R
878,3,3277,齋藤勇,55,東京,52,B1,4.48,23.26,4.87,27.54,42.86,0.00,2022_7_11_04_3R,4,3R
879,4,3022,西山昇一,61,愛知,53,A1,5.99,43.70,6.71,51.81,57.14,21.43,2022_7_11_04_3R,4,3R
880,5,5226,藤田俊祐,20,東京,54,B1,2.36,0.00,2.41,0.00,42.86,35.29,2022_7_11_04_3R,4,3R
881,6,3105,内山文典,58,東京,54,B1,5.07,28.26,5.30,32.91,23.53,33.33,2022_7_11_04_3R,4,3R
882,1,3463,乙津康志,54,東京,52,B1,4.44,22.09,5.59,42.86,71.43,30.77,2022_7_11_04_4R,4,4R
883,2,4114,深澤達徳,41,東京,53,B1,3.76,11.11,5.71,36.05,42.86,29.41,2022_7_11_04_4R,4,4R
884,3,4660,宇田川信,31,東京,54,B1,4.69,26.67,4.46,23.08,57.14,35.29,2022_7_11_04_4R,4,4R
885,4,5007,近藤雄一,25,東京,52,B1,3.75,17.39,3.79,13.79,23.08,15.79,2022_7_11_04_4R,4,4R
886,5,3941,池田浩二,44,愛知,53,A1,8.17,62.50,7.56,49.15,31.25,31.25,2022_7_11_04_4R,4,4R
887,6,5228,若林樹蘭,19,東京,52,B2,1.85,2.13,2.00,0.00,0.00,23.08,2022_7_11_04_4R,4,4R
888,1,3800,牧宏次,48,東京,54,B1,5.76,40.78,5.67,36.11,42.86,38.46,2022_7_11_04_5R,4,5R
889,2,5062,田嶋塁,25,東京,53,B2,2.89,11.11,1.64,0.00,36.00,28.57,2022_7_11_04_5R,4,5R
890,3,4956,齊藤大将,27,東京,55,B1,4.61,23.94,4.27,19.40,50.00,16.67,2022_7_11_04_5R,4,5R
891,4,4560,庄司樹良,31,東京,56,B1,4.43,23.21,4.98,32.65,25.00,57.89,2022_7_11_04_5R,4,5R
892,5,4362,土屋智則,37,群馬,53,A1,7.56,61.40,7.53,61.76,0.00,44.44,2022_7_11_04_5R,4,5R
893,6,3340,池田雷太,56,東京,53,B1,4.07,23.94,5.29,31.00,62.50,42.86,2022_7_11_04_5R,4,5R
894,1,3877,松浦博人,45,東京,56,B1,5.09,28.87,5.24,32.26,42.86,64.71,2022_7_11_04_6R,4,6R
895,2,3141,山来和人,60,東京,54,B1,4.04,23.81,4.67,31.91,31.25,15.38,2022_7_11_04_6R,4,6R
896,3,4911,片岡大地,26,東京,52,B1,4.27,19.79,4.22,17.81,52.94,25.00,2022_7_11_04_6R,4,6R
897,4,4641,磯村匠,31,東京,51,B1,4.60,22.00,5.10,29.17,42.86,21.43,2022_7_11_04_6R,4,6R
898,5,4274,長畑友輔,39,東京,50,B1,5.35,31.52,4.93,28.13,20.00,41.18,2022_7_11_04_6R,4,6R
899,6,4398,船岡洋一,35,広島,52,A1,6.92,44.34,7.90,70.00,41.67,33.33,2022_7_11_04_6R,4,6R
900,1,4863,三浦裕貴,33,東京,53,B1,4.79,21.28,4.28,19.40,42.86,28.57,2022_7_11_04_7R,4,7R
901,2,4438,森作雄大,36,東京,52,B1,4.91,28.57,4.73,23.44,42.86,57.89,2022_7_11_04_7R,4,7R
902,3,5135,仲航太,22,東京,54,B1,3.90,17.65,3.15,12.73,14.29,46.67,2022_7_11_04_7R,4,7R
903,4,4976,金山立樹,28,東京,53,B1,4.87,21.84,3.86,11.90,29.41,35.71,2022_7_11_04_7R,4,7R
904,5,5047,國分将太,28,東京,52,B1,5.09,32.18,4.08,18.42,50.00,30.77,2022_7_11_04_7R,4,7R
905,6,3903,白石健,45,兵庫,52,A1,7.03,55.71,6.09,36.36,50.00,35.29,2022_7_11_04_7R,4,7R
906,1,3277,齋藤勇,55,東京,52,B1,4.48,23.26,4.87,27.54,42.86,0.00,2022_7_11_04_8R,4,8R
907,2,4723,寺島吉彦,36,東京,49,B1,4.32,23.40,4.48,27.17,31.25,21.43,2022_7_11_04_8R,4,8R
908,3,5063,大塚雅治,24,東京,54,B1,3.26,9.52,2.71,4.44,57.14,27.27,2022_7_11_04_8R,4,8R
909,4,3740,大澤普司,48,群馬,56,A1,6.15,39.22,6.16,43.42,28.57,35.71,2022_7_11_04_8R,4,8R
910,5,5228,若林樹蘭,19,東京,52,B2,1.85,2.13,2.00,0.00,0.00,23.08,2022_7_11_04_8R,4,8R
911,6,2538,高橋二朗,73,東京,52,B1,4.56,20.00,4.90,25.51,42.86,20.00,2022_7_11_04_8R,4,8R
912,1,4560,庄司樹良,31,東京,56,B1,4.43,23.21,4.98,32.65,25.00,57.89,2022_7_11_04_9R,4,9R
913,2,3105,内山文典,58,東京,54,B1,5.07,28.26,5.30,32.91,23.53,33.33,2022_7_11_04_9R,4,9R
914,3,3569,増田進,51,東京,55,B1,4.23,21.57,5.33,33.33,12.50,44.44,2022_7_11_04_9R,4,9R
915,4,5201,村上宗太,19,東京,51,B1,2.90,5.97,2.86,9.09,14.29,22.22,2022_7_11_04_9R,4,9R
916,5,3463,乙津康志,54,東京,52,B1,4.44,22.09,5.59,42.86,71.43,30.77,2022_7_11_04_9R,4,9R
917,6,3499,市川哲也,53,広島,51,A1,6.40,46.88,5.24,17.65,37.50,30.77,2022_7_11_04_9R,4,9R
918,1,4274,長畑友輔,39,東京,50,B1,5.35,31.52,4.93,28.13,20.00,41.18,2022_7_11_04_10R,4,10R
919,2,3941,池田浩二,44,愛知,53,A1,8.17,62.50,7.56,49.15,31.25,31.25,2022_7_11_04_10R,4,10R
920,3,4465,大西賢,35,東京,52,B1,4.34,16.16,3.95,14.10,52.94,37.50,2022_7_11_04_10R,4,10R
921,4,5226,藤田俊祐,20,東京,54,B1,2.36,0.00,2.41,0.00,42.86,35.29,2022_7_11_04_10R,4,10R
922,5,3340,池田雷太,56,東京,53,B1,4.07,23.94,5.29,31.00,62.50,42.86,2022_7_11_04_10R,4,10R
923,6,3377,塚田修二,54,東京,56,B1,4.08,16.47,4.81,29.85,42.86,33.33,2022_7_11_04_10R,4,10R
924,1,3022,西山昇一,61,愛知,53,A1,5.99,43.70,6.71,51.81,57.14,21.43,2022_7_11_04_11R,4,11R
925,2,4944,田代達也,31,東京,53,B2,3.73,13.33,3.51,14.89,60.00,35.71,2022_7_11_04_11R,4,11R
926,3,5047,國分将太,28,東京,52,B1,5.09,32.18,4.08,18.42,50.00,30.77,2022_7_11_04_11R,4,11R
927,4,3877,松浦博人,45,東京,56,B1,5.09,28.87,5.24,32.26,42.86,64.71,2022_7_11_04_11R,4,11R
928,5,4036,金田諭,43,埼玉,52,A1,6.47,47.06,6.30,46.48,6.67,6.67,2022_7_11_04_11R,4,11R
929,6,3863,海老澤泰,48,東京,56,B1,4.70,22.45,4.62,23.19,58.82,29.41,2022_7_11_04_11R,4,11R
930,1,4362,土屋智則,37,群馬,53,A1,7.56,61.40,7.53,61.76,0.00,44.44,2022_7_11_04_12R,4,12R
931,2,2538,高橋二朗,73,東京,52,B1,4.56,20.00,4.90,25.51,42.86,20.00,2022_7_11_04_12R,4,12R
932,3,4398,船岡洋一,35,広島,52,A1,6.92,44.34,7.90,70.00,41.67,33.33,2022_7_11_04_12R,4,12R
933,4,4114,深澤達徳,41,東京,53,B1,3.76,11.11,5.71,36.05,42.86,29.41,2022_7_11_04_12R,4,12R
934,5,4093,吉田宗弘,41,東京,50,B1,4.63,27.16,5.75,40.63,42.86,35.29,2022_7_11_04_12R,4,12R
935,6,4438,森作雄大,36,東京,52,B1,4.91,28.57,4.73,23.44,42.86,57.89,2022_7_11_04_12R,4,12R
936,1,4729,佐藤謙史,33,福岡,56,B1,5.17,35.35,5.17,34.78,31.58,41.18,2022_7_11_03_1R,3,1R
937,2,4458,抹香雄三,36,広島,54,B1,5.08,37.21,5.86,57.14,42.42,43.59,2022_7_11_03_1R,3,1R
938,3,3602,奥平拓也,52,東京,51,B1,5.10,28.71,6.26,44.00,33.33,23.08,2022_7_11_03_1R,3,1R
939,4,4068,幸田智裕,42,静岡,54,B1,5.34,30.97,5.79,41.43,28.13,33.33,2022_7_11_03_1R,3,1R
940,5,3881,浦上拓也,49,大阪,54,B1,5.46,37.80,5.33,40.00,23.53,33.33,2022_7_11_03_1R,3,1R
941,6,3730,塩崎優司,50,愛知,52,B1,4.86,24.79,5.09,35.94,28.21,48.48,2022_7_11_03_1R,3,1R
942,1,4393,田中孝明,36,福岡,56,B1,4.63,22.67,5.50,33.33,31.58,26.47,2022_7_11_03_2R,3,2R
943,2,4875,大塚康雅,27,東京,51,B1,5.56,36.26,5.32,32.43,27.78,35.14,2022_7_11_03_2R,3,2R
944,3,4979,中野夢斗,26,愛知,52,B1,4.74,31.46,4.63,26.47,42.11,16.13,2022_7_11_03_2R,3,2R
945,4,4082,濱崎誠,42,大阪,52,A2,5.67,41.94,7.09,54.21,53.13,31.43,2022_7_11_03_2R,3,2R
946,5,4706,三浦洋次,33,愛知,47,A1,6.08,40.68,5.16,32.65,25.00,28.95,2022_7_11_03_2R,3,2R
947,6,4942,柴田朋哉,32,福岡,53,B1,4.39,14.13,5.75,12.50,53.13,37.84,2022_7_11_03_2R,3,2R
948,1,3869,井芹大志,46,福岡,54,B1,4.65,27.38,0.00,0.00,41.67,22.58,2022_7_11_03_3R,3,3R
949,2,4432,黄金井力,36,埼玉,56,B1,5.00,22.77,5.57,35.53,30.30,33.33,2022_7_11_03_3R,3,3R
950,3,3714,梶原正,47,福岡,55,B1,4.90,25.77,4.76,28.57,38.24,31.43,2022_7_11_03_3R,3,3R
951,4,4610,佐藤大佑,31,東京,53,A1,6.06,43.33,6.52,50.00,38.46,41.18,2022_7_11_03_3R,3,3R
952,5,4377,濱本優一,38,大阪,49,A2,5.72,36.70,5.36,35.71,40.00,37.14,2022_7_11_03_3R,3,3R
953,6,4442,松竹大輔,35,愛知,53,B1,4.65,25.44,5.35,31.75,40.63,18.42,2022_7_11_03_3R,3,3R
954,1,4251,川崎誠志,39,山口,52,B1,4.62,29.59,4.47,23.53,40.54,42.11,2022_7_11_03_4R,3,4R
955,2,4360,庄司孝輔,37,静岡,54,B1,4.96,25.51,5.49,37.84,23.53,35.29,2022_7_11_03_4R,3,4R
956,3,4598,加藤政彦,38,東京,52,A1,5.70,40.63,6.41,48.97,10.26,37.84,2022_7_11_03_4R,3,4R
957,4,4095,福来剛,41,東京,52,A1,7.29,58.42,7.10,57.30,21.62,35.29,2022_7_11_03_4R,3,4R
958,5,4564,山本景士,34,広島,52,A2,6.05,38.52,5.60,40.00,29.41,34.21,2022_7_11_03_4R,3,4R
959,6,3796,長野道臣,49,静岡,55,B1,5.51,36.67,5.18,31.67,33.33,44.19,2022_7_11_03_4R,3,4R
960,1,3566,川添英正,52,福岡,53,B1,5.10,28.80,0.00,0.00,41.67,51.52,2022_7_11_03_5R,3,5R
961,2,4271,川崎公靖,40,広島,52,B1,4.88,24.44,5.42,26.32,38.46,25.93,2022_7_11_03_5R,3,5R
962,3,4828,松山将吾,27,滋賀,51,A2,6.09,40.98,6.73,36.36,51.43,24.32,2022_7_11_03_5R,3,5R
963,4,4729,佐藤謙史,33,福岡,56,B1,5.17,35.35,5.17,34.78,31.58,41.18,2022_7_11_03_5R,3,5R
964,5,4608,荒井翔伍,32,東京,55,A2,6.16,45.90,6.10,43.95,27.27,43.24,2022_7_11_03_5R,3,5R
965,6,4318,桑原将光,37,東京,51,A2,6.00,42.11,6.32,47.93,21.21,37.50,2022_7_11_03_5R,3,5R
966,1,3602,奥平拓也,52,東京,51,B1,5.10,28.71,6.26,44.00,33.33,23.08,2022_7_11_03_6R,3,6R
967,2,3699,富永正人,49,埼玉,53,B1,5.10,30.00,5.81,39.60,41.67,23.33,2022_7_11_03_6R,3,6R
968,3,5049,松井友汰,27,大阪,52,B1,4.81,28.28,4.18,22.95,28.57,44.44,2022_7_11_03_6R,3,6R
969,4,3888,山本英志,47,東京,50,A1,5.98,37.60,6.64,55.14,19.35,26.09,2022_7_11_03_6R,3,6R
970,5,4703,森永隆,34,山口,51,A2,6.28,46.49,6.58,51.61,45.95,35.90,2022_7_11_03_6R,3,6R
971,6,4263,武重雄介,38,山口,56,A1,6.12,45.00,3.20,0.00,32.35,23.08,2022_7_11_03_6R,3,6R
972,1,3544,豊田訓靖,53,静岡,53,B1,4.57,29.89,1.50,0.00,21.21,35.48,2022_7_11_03_7R,3,7R
973,2,4228,吉田慎二,39,愛知,58,B1,5.20,32.85,4.37,20.37,20.93,30.00,2022_7_11_03_7R,3,7R
974,3,4430,永田秀二,36,東京,55,A1,6.83,53.54,5.93,40.34,41.18,46.15,2022_7_11_03_7R,3,7R
975,4,4728,山口亮,34,東京,53,B1,5.00,29.59,4.84,29.69,23.81,29.41,2022_7_11_03_7R,3,7R
976,5,4458,抹香雄三,36,広島,54,B1,5.08,37.21,5.86,57.14,42.42,43.59,2022_7_11_03_7R,3,7R
977,6,3714,梶原正,47,福岡,55,B1,4.90,25.77,4.76,28.57,38.24,31.43,2022_7_11_03_7R,3,7R
978,1,3868,尾形栄治,46,東京,54,A2,5.19,34.26,6.30,45.13,34.21,21.95,2022_7_11_03_8R,3,8R
979,2,4832,権藤俊光,35,大阪,51,A1,6.71,51.22,6.94,60.42,20.00,16.67,2022_7_11_03_8R,3,8R
980,3,4442,松竹大輔,35,愛知,53,B1,4.65,25.44,5.35,31.75,40.63,18.42,2022_7_11_03_8R,3,8R
981,4,3881,浦上拓也,49,大阪,54,B1,5.46,37.80,5.33,40.00,23.53,33.33,2022_7_11_03_8R,3,8R
982,5,4942,柴田朋哉,32,福岡,53,B1,4.39,14.13,5.75,12.50,53.13,37.84,2022_7_11_03_8R,3,8R
983,6,4568,廣瀬真也,34,東京,50,B1,5.50,37.00,5.48,35.54,28.57,38.89,2022_7_11_03_8R,3,8R
984,1,4395,下河雅史,36,福岡,57,A2,5.25,27.27,4.17,33.33,35.48,33.33,2022_7_11_03_9R,3,9R
985,2,4068,幸田智裕,42,静岡,54,B1,5.34,30.97,5.79,41.43,28.13,33.33,2022_7_11_03_9R,3,9R
986,3,4875,大塚康雅,27,東京,51,B1,5.56,36.26,5.32,32.43,27.78,35.14,2022_7_11_03_9R,3,9R
987,4,4251,川崎誠志,39,山口,52,B1,4.62,29.59,4.47,23.53,40.54,42.11,2022_7_11_03_9R,3,9R
988,5,4258,関根彰人,38,埼玉,52,B1,4.89,21.25,5.12,30.30,44.12,18.52,2022_7_11_03_9R,3,9R
989,6,4644,山田亮太,43,東京,52,A2,6.15,46.49,6.09,44.80,47.37,35.14,2022_7_11_03_9R,3,9R
990,1,4706,三浦洋次,33,愛知,47,A1,6.08,40.68,5.16,32.65,25.00,28.95,2022_7_11_03_10R,3,10R
991,2,3869,井芹大志,46,福岡,54,B1,4.65,27.38,0.00,0.00,41.67,22.58,2022_7_11_03_10R,3,10R
992,3,4318,桑原将光,37,東京,51,A2,6.00,42.11,6.32,47.93,21.21,37.50,2022_7_11_03_10R,3,10R
993,4,4564,山本景士,34,広島,52,A2,6.05,38.52,5.60,40.00,29.41,34.21,2022_7_11_03_10R,3,10R
994,5,3726,桂林寛,50,福岡,55,B1,4.52,23.36,0.00,0.00,26.19,46.15,2022_7_11_03_10R,3,10R
995,6,3888,山本英志,47,東京,50,A1,5.98,37.60,6.64,55.14,19.35,26.09,2022_7_11_03_10R,3,10R
996,1,4598,加藤政彦,38,東京,52,A1,5.70,40.63,6.41,48.97,10.26,37.84,2022_7_11_03_11R,3,11R
997,2,4703,森永隆,34,山口,51,A2,6.28,46.49,6.58,51.61,45.95,35.90,2022_7_11_03_11R,3,11R
998,3,4377,濱本優一,38,大阪,49,A2,5.72,36.70,5.36,35.71,40.00,37.14,2022_7_11_03_11R,3,11R
999,4,4979,中野夢斗,26,愛知,52,B1,4.74,31.46,4.63,26.47,42.11,16.13,2022_7_11_03_11R,3,11R
1000,5,4572,渡部悟,33,大阪,57,A2,5.16,31.19,5.81,43.48,13.51,20.00,2022_7_11_03_11R,3,11R
1001,6,4728,山口亮,34,東京,53,B1,5.00,29.59,4.84,29.69,23.81,29.41,2022_7_11_03_11R,3,11R
1002,1,4832,権藤俊光,35,大阪,51,A1,6.71,51.22,6.94,60.42,20.00,16.67,2022_7_11_03_12R,3,12R
1003,2,4610,佐藤大佑,31,東京,53,A1,6.06,43.33,6.52,50.00,38.46,41.18,2022_7_11_03_12R,3,12R
1004,3,4608,荒井翔伍,32,東京,55,A2,6.16,45.90,6.10,43.95,27.27,43.24,2022_7_11_03_12R,3,12R
1005,4,3796,長野道臣,49,静岡,55,B1,5.51,36.67,5.18,31.67,33.33,44.19,2022_7_11_03_12R,3,12R
1006,5,4082,濱崎誠,42,大阪,52,A2,5.67,41.94,7.09,54.21,53.13,31.43,2022_7_11_03_12R,3,12R
1007,6,3699,富永正人,49,埼玉,53,B1,5.10,30.00,5.81,39.60,41.67,23.33,2022_7_11_03_12R,3,12R
