,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4430,永田秀二,36,東京,55,A1,6.04,41.49,7.12,55.81,25.26,28.18,2022_4_2_06_11R,6,11R
637,2,3997,北村征嗣,42,大阪,53,A1,6.90,54.46,6.49,46.34,34.41,30.39,2022_4_2_06_11R,6,11R
638,3,4700,金子和之,34,埼玉,52,A2,5.85,36.84,4.24,21.21,39.50,36.28,2022_4_2_06_11R,6,11R
639,4,3877,松浦博人,45,東京,56,B1,4.83,25.00,5.31,30.56,38.77,26.32,2022_4_2_06_11R,6,11R
640,5,3990,芹澤克彦,43,静岡,52,A2,4.33,29.63,5.63,37.41,29.55,28.70,2022_4_2_06_11R,6,11R
641,6,5139,大場恒季,21,愛知,52,B1,4.20,16.98,2.17,5.56,33.33,30.56,2022_4_2_06_11R,6,11R
642,1,4604,岩瀬裕亮,33,愛知,52,A1,6.94,46.62,7.57,64.81,31.47,28.83,2022_4_2_06_12R,6,12R
643,2,3811,石田章央,46,静岡,54,A2,6.17,44.12,5.53,38.27,31.05,32.14,2022_4_2_06_12R,6,12R
644,3,4488,小山勉,35,埼玉,53,A2,5.99,40.37,6.67,52.05,48.72,44.44,2022_4_2_06_12R,6,12R
645,4,4184,渡邊雄一,35,大阪,51,A2,6.64,51.67,7.32,61.90,34.17,32.17,2022_4_2_06_12R,6,12R
646,5,4273,佐藤旭,39,静岡,51,B1,5.57,35.88,5.90,41.61,32.89,36.94,2022_4_2_06_12R,6,12R
647,6,3430,角浜修,53,広島,57,A2,5.83,39.85,5.89,55.56,33.91,27.83,2022_4_2_06_12R,6,12R
648,1,3302,谷川里江,54,愛知,45,A2,6.15,49.19,6.75,50.00,44.81,37.23,2022_4_2_05_1R,5,1R
649,2,4781,西舘果里,35,東京,53,B1,4.88,25.58,4.72,20.69,34.80,36.56,2022_4_2_05_1R,5,1R
650,3,4690,高石梨菜,28,東京,52,B1,4.84,28.95,4.05,22.73,31.61,34.95,2022_4_2_05_1R,5,1R
651,4,4825,倉持莉々,28,東京,50,A1,6.35,45.88,6.00,28.57,29.57,35.71,2022_4_2_05_1R,5,1R
652,5,4940,白石有美,23,東京,57,B2,3.12,16.00,1.67,0.00,35.65,31.84,2022_4_2_05_1R,5,1R
653,6,4891,寺島美里,32,東京,47,B1,3.91,23.91,3.63,14.81,37.37,32.24,2022_4_2_05_1R,5,1R
654,1,3693,栢場優子,50,東京,44,B1,4.16,25.71,3.93,22.73,30.90,31.25,2022_4_2_05_2R,5,2R
655,2,3932,池田浩美,45,静岡,50,A2,5.49,43.75,4.92,32.00,37.93,31.35,2022_4_2_05_2R,5,2R
656,3,4464,山下友貴,35,静岡,44,A2,6.38,47.73,4.80,26.67,32.28,39.25,2022_4_2_05_2R,5,2R
657,4,4783,木村詳子,34,山口,49,B2,4.44,12.82,2.00,0.00,33.49,38.38,2022_4_2_05_2R,5,2R
658,5,3355,橋谷田佳,53,東京,43,B1,3.64,12.77,3.85,0.00,31.96,33.33,2022_4_2_05_2R,5,2R
659,6,4994,山本梨菜,24,佐賀,50,B1,4.29,15.69,4.00,16.67,36.10,33.51,2022_4_2_05_2R,5,2R
660,1,4246,喜多那由,39,静岡,51,B1,4.39,20.00,3.57,17.39,50.72,32.02,2022_4_2_05_3R,5,3R
661,2,3175,渡辺千草,58,東京,47,B1,5.71,34.58,5.59,29.55,34.55,40.32,2022_4_2_05_3R,5,3R
662,3,4791,黒澤めぐ,32,東京,48,B1,5.31,27.84,4.83,22.22,28.65,32.09,2022_4_2_05_3R,5,3R
663,4,5117,冨名腰桃,21,福岡,44,B1,3.16,9.46,1.67,0.00,28.66,34.27,2022_4_2_05_3R,5,3R
664,5,4065,金田幸子,42,岡山,44,A2,5.73,43.48,5.69,35.42,31.94,39.13,2022_4_2_05_3R,5,3R
665,6,4680,後藤美翼,32,東京,46,B1,5.22,28.24,0.00,0.00,44.98,33.33,2022_4_2_05_3R,5,3R
666,1,3177,宮本紀美,57,東京,49,B1,4.01,13.25,3.93,9.09,37.79,47.57,2022_4_2_05_4R,5,4R
667,2,3509,道上千夏,50,香川,50,B1,3.66,13.43,4.30,25.00,34.46,30.59,2022_4_2_05_4R,5,4R
668,3,4998,中村かな,28,東京,45,A2,5.97,34.78,4.52,30.95,31.55,34.07,2022_4_2_05_4R,5,4R
669,4,4286,平田さや,37,東京,48,A2,5.79,39.10,6.52,44.26,35.00,33.70,2022_4_2_05_4R,5,4R
670,5,4014,片岡恵里,42,山口,50,B1,5.26,37.14,5.40,40.00,35.38,33.87,2022_4_2_05_4R,5,4R
671,6,4984,森下愛梨,25,静岡,52,B1,4.78,25.64,3.65,10.00,39.81,40.11,2022_4_2_05_4R,5,4R
672,1,3528,笠野友紀,51,愛知,48,B1,4.25,20.48,3.43,10.71,33.33,34.78,2022_4_2_05_5R,5,5R
673,2,3207,田村美和,56,東京,54,B1,4.49,26.58,3.79,14.29,31.18,34.05,2022_4_2_05_5R,5,5R
674,3,4940,白石有美,23,東京,57,B2,3.12,16.00,1.67,0.00,35.65,31.84,2022_4_2_05_5R,5,5R
675,4,4387,平山智加,36,香川,45,A1,6.56,45.45,7.77,58.49,34.67,36.67,2022_4_2_05_5R,5,5R
676,5,3289,高橋淳美,58,大阪,45,B1,5.16,32.22,7.20,50.00,39.20,35.52,2022_4_2_05_5R,5,5R
677,6,3611,岩崎芳美,49,徳島,49,A1,5.87,37.25,5.89,44.44,35.50,37.10,2022_4_2_05_5R,5,5R
678,1,4854,大橋由珠,27,東京,45,B1,4.65,23.53,4.53,13.33,32.68,30.60,2022_4_2_05_6R,5,6R
679,2,4546,浜田亜理,34,埼玉,48,A1,6.68,47.17,6.00,42.86,40.98,40.32,2022_4_2_05_6R,5,6R
680,3,4275,菅野はや,39,広島,51,B1,4.56,25.00,5.25,35.00,36.82,42.08,2022_4_2_05_6R,5,6R
681,4,4891,寺島美里,32,東京,47,B1,3.91,23.91,3.63,14.81,37.37,32.24,2022_4_2_05_6R,5,6R
682,5,4464,山下友貴,35,静岡,44,A2,6.38,47.73,4.80,26.67,32.28,39.25,2022_4_2_05_6R,5,6R
683,6,5188,武井莉里,21,兵庫,46,B2,1.98,1.25,0.00,0.00,35.03,36.22,2022_4_2_05_6R,5,6R
684,1,5094,生田波美,19,東京,52,B1,4.63,28.95,3.56,17.07,34.50,34.66,2022_4_2_05_7R,5,7R
685,2,4482,守屋美穂,33,岡山,45,A1,6.80,46.55,7.21,63.64,42.93,32.26,2022_4_2_05_7R,5,7R
686,3,5118,野田なづ,21,佐賀,46,B1,3.04,6.93,0.00,0.00,40.89,36.67,2022_4_2_05_7R,5,7R
687,4,4690,高石梨菜,28,東京,52,B1,4.84,28.95,4.05,22.73,31.61,34.95,2022_4_2_05_7R,5,7R
688,5,4783,木村詳子,34,山口,49,B2,4.44,12.82,2.00,0.00,33.49,38.38,2022_4_2_05_7R,5,7R
689,6,4289,落合直子,37,大阪,48,A2,7.10,57.78,5.09,31.43,35.56,35.29,2022_4_2_05_7R,5,7R
690,1,3704,本部めぐ,48,三重,47,B1,3.93,22.22,1.20,0.00,39.05,38.76,2022_4_2_05_8R,5,8R
691,2,4885,大山千広,26,福岡,48,A1,6.81,53.49,6.27,33.33,38.07,33.52,2022_4_2_05_8R,5,8R
692,3,3175,渡辺千草,58,東京,47,B1,5.71,34.58,5.59,29.55,34.55,40.32,2022_4_2_05_8R,5,8R
693,4,4994,山本梨菜,24,佐賀,50,B1,4.29,15.69,4.00,16.67,36.10,33.51,2022_4_2_05_8R,5,8R
694,5,4998,中村かな,28,東京,45,A2,5.97,34.78,4.52,30.95,31.55,34.07,2022_4_2_05_8R,5,8R
695,6,4941,孫崎百世,33,滋賀,45,B1,4.96,27.88,4.90,40.00,42.53,37.23,2022_4_2_05_8R,5,8R
696,1,4791,黒澤めぐ,32,東京,48,B1,5.31,27.84,4.83,22.22,28.65,32.09,2022_4_2_05_9R,5,9R
697,2,4806,佐藤享子,34,大阪,52,B2,2.13,5.62,1.33,0.00,37.79,37.10,2022_4_2_05_9R,5,9R
698,3,3355,橋谷田佳,53,東京,43,B1,3.64,12.77,3.85,0.00,31.96,33.33,2022_4_2_05_9R,5,9R
699,4,3611,岩崎芳美,49,徳島,49,A1,5.87,37.25,5.89,44.44,35.50,37.10,2022_4_2_05_9R,5,9R
700,5,3509,道上千夏,50,香川,50,B1,3.66,13.43,4.30,25.00,34.46,30.59,2022_4_2_05_9R,5,9R
701,6,4781,西舘果里,35,東京,53,B1,4.88,25.58,4.72,20.69,34.80,36.56,2022_4_2_05_9R,5,9R
702,1,4825,倉持莉々,28,東京,50,A1,6.35,45.88,6.00,28.57,29.57,35.71,2022_4_2_05_10R,5,10R
703,2,4240,今井裕梨,38,群馬,45,B1,5.55,40.00,5.07,39.13,35.60,40.76,2022_4_2_05_10R,5,10R
704,3,4246,喜多那由,39,静岡,51,B1,4.39,20.00,3.57,17.39,50.72,32.02,2022_4_2_05_10R,5,10R
705,4,4014,片岡恵里,42,山口,50,B1,5.26,37.14,5.40,40.00,35.38,33.87,2022_4_2_05_10R,5,10R
706,5,3932,池田浩美,45,静岡,50,A2,5.49,43.75,4.92,32.00,37.93,31.35,2022_4_2_05_10R,5,10R
707,6,4275,菅野はや,39,広島,51,B1,4.56,25.00,5.25,35.00,36.82,42.08,2022_4_2_05_10R,5,10R
708,1,4050,田口節子,41,岡山,46,A1,7.89,63.81,6.47,41.18,33.51,30.90,2022_4_2_05_11R,5,11R
709,2,5078,山川波乙,24,三重,46,B1,3.95,22.45,5.78,44.44,27.88,32.98,2022_4_2_05_11R,5,11R
710,3,3289,高橋淳美,58,大阪,45,B1,5.16,32.22,7.20,50.00,39.20,35.52,2022_4_2_05_11R,5,11R
711,4,3177,宮本紀美,57,東京,49,B1,4.01,13.25,3.93,9.09,37.79,47.57,2022_4_2_05_11R,5,11R
712,5,4224,大橋栄里,40,福岡,47,A2,5.29,36.84,5.68,42.11,30.29,34.08,2022_4_2_05_11R,5,11R
713,6,5117,冨名腰桃,21,福岡,44,B1,3.16,9.46,1.67,0.00,28.66,34.27,2022_4_2_05_11R,5,11R
714,1,4885,大山千広,26,福岡,48,A1,6.81,53.49,6.27,33.33,38.07,33.52,2022_4_2_05_12R,5,12R
715,2,4387,平山智加,36,香川,45,A1,6.56,45.45,7.77,58.49,34.67,36.67,2022_4_2_05_12R,5,12R
716,3,4546,浜田亜理,34,埼玉,48,A1,6.68,47.17,6.00,42.86,40.98,40.32,2022_4_2_05_12R,5,12R
717,4,4289,落合直子,37,大阪,48,A2,7.10,57.78,5.09,31.43,35.56,35.29,2022_4_2_05_12R,5,12R
718,5,4286,平田さや,37,東京,48,A2,5.79,39.10,6.52,44.26,35.00,33.70,2022_4_2_05_12R,5,12R
719,6,4065,金田幸子,42,岡山,44,A2,5.73,43.48,5.69,35.42,31.94,39.13,2022_4_2_05_12R,5,12R
720,1,3868,尾形栄治,46,東京,53,B1,5.36,35.00,4.98,26.53,39.75,37.91,2022_4_2_02_1R,2,1R
721,2,4487,三原司,35,福岡,52,B1,4.37,20.21,0.00,0.00,25.22,28.76,2022_4_2_02_1R,2,1R
722,3,3776,横井健太,46,愛知,55,B1,4.44,24.66,5.07,28.81,31.72,31.21,2022_4_2_02_1R,2,1R
723,4,5225,斎藤凜,20,埼玉,55,B2,1.19,0.00,1.20,0.00,38.95,29.87,2022_4_2_02_1R,2,1R
724,5,3519,冨田秀幸,53,愛知,52,B1,4.42,16.30,4.35,21.74,33.92,22.99,2022_4_2_02_1R,2,1R
725,6,5122,相馬翔,20,埼玉,55,B1,2.52,9.09,2.78,13.70,36.31,32.92,2022_4_2_02_1R,2,1R
726,1,3079,新地雅洋,58,大阪,50,B1,4.27,30.86,3.70,29.63,26.00,25.40,2022_4_2_02_2R,2,2R
727,2,4340,土性雅也,37,三重,55,B1,4.81,30.08,4.57,25.00,30.67,23.90,2022_4_2_02_2R,2,2R
728,3,3141,山来和人,60,東京,56,B1,4.32,23.33,4.24,23.81,17.20,28.85,2022_4_2_02_2R,2,2R
729,4,4124,池田雄一,40,静岡,53,A2,5.80,39.64,5.41,31.25,27.27,28.66,2022_4_2_02_2R,2,2R
730,5,5147,田中勇輔,28,埼玉,53,B2,1.84,2.53,1.61,0.00,33.54,35.40,2022_4_2_02_2R,2,2R
731,6,5216,長谷川晴,22,群馬,53,B2,1.71,1.79,2.00,11.11,42.60,34.18,2022_4_2_02_2R,2,2R
732,1,4875,大塚康雅,27,東京,51,B1,4.95,30.61,4.81,26.42,32.14,28.10,2022_4_2_02_3R,2,3R
733,2,3589,西村勝,48,埼玉,55,B1,5.01,35.71,6.21,49.41,42.78,30.97,2022_4_2_02_3R,2,3R
734,3,4420,津久井拓,34,群馬,53,A2,5.53,30.88,4.91,22.73,26.57,32.91,2022_4_2_02_3R,2,3R
735,4,4369,丹下将,36,愛知,58,A2,5.87,44.72,4.47,26.32,27.14,30.38,2022_4_2_02_3R,2,3R
736,5,4122,安東幸治,40,福岡,55,B1,5.29,36.61,0.00,0.00,33.95,34.81,2022_4_2_02_3R,2,3R
737,6,3740,大澤普司,47,群馬,56,A1,6.42,46.03,6.95,55.74,34.88,39.62,2022_4_2_02_3R,2,3R
738,1,3647,伊藤雄二,49,埼玉,50,B1,3.99,16.49,4.12,22.62,33.73,25.81,2022_4_2_02_4R,2,4R
739,2,4035,杉江浩明,43,愛知,51,B1,4.27,26.71,4.18,26.67,37.93,31.21,2022_4_2_02_4R,2,4R
740,3,3915,繁野谷圭,47,大阪,52,A1,6.57,48.12,6.27,35.14,34.73,30.38,2022_4_2_02_4R,2,4R
741,4,3656,伯母芳恒,48,東京,55,A2,5.31,32.20,4.07,21.43,34.30,38.46,2022_4_2_02_4R,2,4R
742,5,4287,今井貴士,37,福岡,56,A1,6.92,56.21,5.06,17.65,27.27,25.81,2022_4_2_02_4R,2,4R
743,6,4216,星栄爾,36,静岡,54,A2,5.69,39.71,5.86,42.86,34.12,23.90,2022_4_2_02_4R,2,4R
744,1,4826,井上一輝,27,大阪,50,A1,6.39,47.37,5.67,33.33,40.00,36.72,2022_4_2_02_5R,2,5R
745,2,3868,尾形栄治,46,東京,53,B1,5.36,35.00,4.98,26.53,39.75,37.91,2022_4_2_02_5R,2,5R
746,3,3793,高橋真吾,49,埼玉,58,B2,5.03,33.80,5.72,40.51,29.70,36.13,2022_4_2_02_5R,2,5R
747,4,4076,杉田篤光,43,静岡,52,A2,5.34,34.56,6.16,44.90,39.26,30.52,2022_4_2_02_5R,2,5R
748,5,3533,佐川正道,50,埼玉,51,B1,4.50,20.59,5.64,39.18,28.95,29.22,2022_4_2_02_5R,2,5R
749,6,5004,河野主樹,25,大阪,51,B1,4.64,25.30,3.39,21.21,32.30,30.77,2022_4_2_02_5R,2,5R
750,1,4340,土性雅也,37,三重,55,B1,4.81,30.08,4.57,25.00,30.67,23.90,2022_4_2_02_6R,2,6R
751,2,3644,矢橋成介,49,三重,61,B1,4.22,19.83,4.35,19.23,28.40,37.18,2022_4_2_02_6R,2,6R
752,3,3952,中澤和志,45,埼玉,54,A1,6.55,46.94,7.28,56.83,48.09,30.13,2022_4_2_02_6R,2,6R
753,4,3455,谷本幸司,51,愛知,51,A2,5.53,38.81,4.51,26.67,43.98,32.08,2022_4_2_02_6R,2,6R
754,5,5225,斎藤凜,20,埼玉,55,B2,1.19,0.00,1.20,0.00,38.95,29.87,2022_4_2_02_6R,2,6R
755,6,3439,大平誉史,52,大阪,54,A2,5.68,44.83,6.43,45.45,31.76,32.28,2022_4_2_02_6R,2,6R
756,1,3716,石渡鉄兵,47,東京,53,A1,6.87,47.22,6.93,51.67,47.77,40.52,2022_4_2_02_7R,2,7R
757,2,4834,浜本裕己,34,大阪,51,B1,4.73,21.60,5.12,32.00,36.72,29.30,2022_4_2_02_7R,2,7R
758,3,4122,安東幸治,40,福岡,55,B1,5.29,36.61,0.00,0.00,33.95,34.81,2022_4_2_02_7R,2,7R
759,4,5147,田中勇輔,28,埼玉,53,B2,1.84,2.53,1.61,0.00,33.54,35.40,2022_4_2_02_7R,2,7R
760,5,5122,相馬翔,20,埼玉,55,B1,2.52,9.09,2.78,13.70,36.31,32.92,2022_4_2_02_7R,2,7R
761,6,5073,上原健次,26,福岡,54,B1,4.24,16.96,3.87,20.00,36.81,32.48,2022_4_2_02_7R,2,7R
762,1,3898,平田忠則,45,福岡,56,A1,6.62,48.15,6.00,35.14,34.42,24.84,2022_4_2_02_8R,2,8R
763,2,4875,大塚康雅,27,東京,51,B1,4.95,30.61,4.81,26.42,32.14,28.10,2022_4_2_02_8R,2,8R
764,3,3519,冨田秀幸,53,愛知,52,B1,4.42,16.30,4.35,21.74,33.92,22.99,2022_4_2_02_8R,2,8R
765,4,4035,杉江浩明,43,愛知,51,B1,4.27,26.71,4.18,26.67,37.93,31.21,2022_4_2_02_8R,2,8R
766,5,5216,長谷川晴,22,群馬,53,B2,1.71,1.79,2.00,11.11,42.60,34.18,2022_4_2_02_8R,2,8R
767,6,4653,小野達哉,36,大阪,52,A2,6.54,47.06,4.50,30.00,34.71,37.66,2022_4_2_02_8R,2,8R
768,1,3589,西村勝,48,埼玉,55,B1,5.01,35.71,6.21,49.41,42.78,30.97,2022_4_2_02_9R,2,9R
769,2,4216,星栄爾,36,静岡,54,A2,5.69,39.71,5.86,42.86,34.12,23.90,2022_4_2_02_9R,2,9R
770,3,4401,小林泰,37,東京,54,A1,6.40,46.23,6.06,48.00,31.82,27.56,2022_4_2_02_9R,2,9R
771,4,4487,三原司,35,福岡,52,B1,4.37,20.21,0.00,0.00,25.22,28.76,2022_4_2_02_9R,2,9R
772,5,4826,井上一輝,27,大阪,50,A1,6.39,47.37,5.67,33.33,40.00,36.72,2022_4_2_02_9R,2,9R
773,6,3141,山来和人,60,東京,56,B1,4.32,23.33,4.24,23.81,17.20,28.85,2022_4_2_02_9R,2,9R
774,1,4335,若林将,38,東京,55,A1,6.82,52.48,6.44,48.00,25.58,31.17,2022_4_2_02_10R,2,10R
775,2,4369,丹下将,36,愛知,58,A2,5.87,44.72,4.47,26.32,27.14,30.63,2022_4_2_02_10R,2,10R
776,3,3644,矢橋成介,49,三重,61,B1,4.22,19.83,4.35,19.23,28.40,37.18,2022_4_2_02_10R,2,10R
777,4,3915,繁野谷圭,47,大阪,52,A1,6.57,48.12,6.27,35.14,34.73,30.38,2022_4_2_02_10R,2,10R
778,5,3776,横井健太,46,愛知,55,B1,4.44,24.66,5.07,28.81,31.72,31.21,2022_4_2_02_10R,2,10R
779,6,4076,杉田篤光,43,静岡,52,A2,5.34,34.56,6.16,44.90,39.26,30.52,2022_4_2_02_10R,2,10R
780,1,4287,今井貴士,37,福岡,56,A1,6.92,56.21,5.06,17.65,27.27,25.81,2022_4_2_02_11R,2,11R
781,2,3793,高橋真吾,49,埼玉,58,B2,5.03,33.80,5.72,40.51,29.70,36.13,2022_4_2_02_11R,2,11R
782,3,3439,大平誉史,52,大阪,54,A2,5.68,44.83,6.43,45.45,31.76,32.28,2022_4_2_02_11R,2,11R
783,4,5073,上原健次,26,福岡,54,B1,4.24,16.96,3.87,20.00,36.81,32.48,2022_4_2_02_11R,2,11R
784,5,4420,津久井拓,34,群馬,53,A2,5.53,30.88,4.91,22.73,26.57,32.91,2022_4_2_02_11R,2,11R
785,6,4124,池田雄一,40,静岡,53,A2,5.80,39.64,5.41,31.25,27.27,28.66,2022_4_2_02_11R,2,11R
786,1,3952,中澤和志,45,埼玉,54,A1,6.55,46.94,7.28,56.83,48.09,30.13,2022_4_2_02_12R,2,12R
787,2,3533,佐川正道,50,埼玉,51,B1,4.50,20.59,5.64,39.18,28.95,29.22,2022_4_2_02_12R,2,12R
788,3,4653,小野達哉,36,大阪,52,A2,6.54,47.06,4.50,30.00,34.71,37.66,2022_4_2_02_12R,2,12R
789,4,3740,大澤普司,47,群馬,56,A1,6.42,46.03,6.95,55.74,34.88,39.62,2022_4_2_02_12R,2,12R
790,5,4834,浜本裕己,34,大阪,51,B1,4.73,21.60,5.12,32.00,36.72,29.30,2022_4_2_02_12R,2,12R
791,6,3656,伯母芳恒,48,東京,55,A2,5.31,32.20,4.07,21.43,34.30,38.46,2022_4_2_02_12R,2,12R
792,1,5065,伊久間陽,23,群馬,52,B1,4.22,23.29,3.39,18.18,30.61,34.57,2022_4_2_01_1R,1,1R
793,2,5095,小原聡将,27,東京,52,B2,4.83,24.44,3.81,11.63,39.62,36.84,2022_4_2_01_1R,1,1R
794,3,5100,栗原一馬,25,群馬,54,B1,3.18,10.81,2.12,3.61,25.93,31.65,2022_4_2_01_1R,1,1R
795,4,5190,大月遊雅,21,東京,54,B2,1.64,1.64,1.44,0.00,30.00,18.57,2022_4_2_01_1R,1,1R
796,5,4953,尾上雅也,27,埼玉,53,A2,5.48,35.11,5.46,32.43,34.38,32.47,2022_4_2_01_1R,1,1R
797,6,4942,柴田朋哉,31,福岡,52,B1,4.15,15.38,3.75,10.71,40.00,25.97,2022_4_2_01_1R,1,1R
798,1,4943,八木治樹,31,愛知,53,B1,4.60,19.77,3.26,7.41,28.57,29.49,2022_4_2_01_2R,1,2R
799,2,4976,金山立樹,28,東京,53,B1,4.72,24.24,3.30,0.00,42.22,19.44,2022_4_2_01_2R,1,2R
800,3,4981,牧山敦也,25,佐賀,52,B1,4.23,20.20,2.67,0.00,35.00,27.54,2022_4_2_01_2R,1,2R
801,4,5150,坂本雄紀,27,群馬,50,B1,3.55,16.90,2.25,6.35,31.34,32.05,2022_4_2_01_2R,1,2R
802,5,5087,佐藤航,22,埼玉,52,A2,5.87,41.12,4.47,29.82,41.51,38.67,2022_4_2_01_2R,1,2R
803,6,5130,上野拓馬,24,三重,54,B1,3.13,15.24,1.33,0.00,30.88,32.88,2022_4_2_01_2R,1,2R
804,1,5090,生方靖亜,21,群馬,53,B1,4.20,17.59,3.20,10.91,38.46,22.50,2022_4_2_01_3R,1,3R
805,2,5002,上田健太,26,愛知,50,B1,5.60,36.90,4.32,21.43,43.10,37.33,2022_4_2_01_3R,1,3R
806,3,5075,中島秀治,26,滋賀,54,B1,5.70,37.35,6.20,50.00,41.18,21.21,2022_4_2_01_3R,1,3R
807,4,4977,馬野耀,28,大阪,54,A2,5.99,34.52,5.12,26.47,61.67,27.50,2022_4_2_01_3R,1,3R
808,5,5014,梶山涼斗,24,佐賀,53,B1,5.03,31.37,2.79,7.14,42.59,18.67,2022_4_2_01_3R,1,3R
809,6,5197,中野仁照,20,愛知,54,B2,2.06,5.68,0.00,0.00,39.66,25.71,2022_4_2_01_3R,1,3R
810,1,4945,上村宏太,30,東京,50,B1,4.00,16.67,4.21,21.21,33.93,40.00,2022_4_2_01_4R,1,4R
811,2,5036,福田翔吾,24,大阪,52,B1,4.22,19.59,4.30,26.09,32.26,30.77,2022_4_2_01_4R,1,4R
812,3,5006,久保原秀,25,群馬,55,B1,4.43,25.71,4.35,27.56,30.00,42.11,2022_4_2_01_4R,1,4R
813,4,4872,山下流心,29,広島,53,A2,6.38,45.26,5.11,22.22,31.58,27.03,2022_4_2_01_4R,1,4R
814,5,4926,吉川貴仁,28,三重,53,A2,6.90,51.69,6.28,44.44,33.85,28.57,2022_4_2_01_4R,1,4R
815,6,5091,為本智也,21,福井,56,B1,3.69,18.75,0.00,0.00,35.09,39.19,2022_4_2_01_4R,1,4R
816,1,4934,佐々木翔,25,大阪,54,B1,5.09,33.33,5.28,27.78,32.88,28.95,2022_4_2_01_5R,1,5R
817,2,5042,畑田汰一,23,埼玉,53,A2,6.38,48.65,3.22,0.00,23.21,44.44,2022_4_2_01_5R,1,5R
818,3,4932,新開航,26,福岡,50,A2,7.35,61.60,8.30,70.00,32.84,30.26,2022_4_2_01_5R,1,5R
819,4,5115,香川颯太,22,滋賀,52,B1,3.92,14.86,2.75,0.00,25.00,37.66,2022_4_2_01_5R,1,5R
820,5,5128,坪井爽佑,25,三重,56,B1,2.79,9.21,2.81,18.75,32.84,30.77,2022_4_2_01_5R,1,5R
821,6,5038,金田智博,23,福井,51,B1,4.70,35.37,0.00,0.00,31.67,29.87,2022_4_2_01_5R,1,5R
822,1,4931,木谷賢太,26,香川,55,A1,5.91,40.19,5.18,35.29,34.48,45.00,2022_4_2_01_6R,1,6R
823,2,4916,中村聡志,34,群馬,54,B2,4.20,23.17,3.50,14.85,43.84,34.18,2022_4_2_01_6R,1,6R
824,3,5130,上野拓馬,24,三重,54,B1,3.13,15.24,1.33,0.00,30.88,32.88,2022_4_2_01_6R,1,6R
825,4,5169,堀本翔太,21,愛知,48,B1,2.73,10.00,3.43,7.14,37.68,46.25,2022_4_2_01_6R,1,6R
826,5,5100,栗原一馬,25,群馬,54,B1,3.18,10.81,2.12,3.61,25.93,31.65,2022_4_2_01_6R,1,6R
827,6,5071,野見山拓,27,福岡,53,B1,3.45,9.59,0.00,0.00,29.85,26.03,2022_4_2_01_6R,1,6R
828,1,4904,松本一毅,27,大阪,51,A2,5.88,46.79,4.68,36.36,44.64,40.00,2022_4_2_01_7R,1,7R
829,2,4981,牧山敦也,25,佐賀,52,B1,4.23,20.20,2.67,0.00,35.00,27.54,2022_4_2_01_7R,1,7R
830,3,4769,馬場剛,29,東京,51,A1,7.37,60.55,7.10,55.17,38.89,44.44,2022_4_2_01_7R,1,7R
831,4,4942,柴田朋哉,31,福岡,52,B1,4.15,15.38,3.75,10.71,40.00,25.97,2022_4_2_01_7R,1,7R
832,5,5141,大澤風葵,21,群馬,53,B1,4.49,18.06,4.38,24.24,55.56,24.66,2022_4_2_01_7R,1,7R
833,6,5157,市川健太,24,滋賀,55,B1,3.19,6.17,0.00,0.00,38.36,27.63,2022_4_2_01_7R,1,7R
834,1,4958,溝口海義,26,福岡,54,A2,5.79,37.14,0.00,0.00,37.04,26.32,2022_4_2_01_8R,1,8R
835,2,5014,梶山涼斗,24,佐賀,53,B1,5.03,31.37,2.79,7.14,42.59,18.67,2022_4_2_01_8R,1,8R
836,3,5132,中野希一,22,埼玉,53,B1,4.24,16.67,2.84,8.11,30.61,35.44,2022_4_2_01_8R,1,8R
837,4,5095,小原聡将,27,東京,52,B2,4.83,24.44,3.81,11.63,39.62,36.84,2022_4_2_01_8R,1,8R
838,5,4908,上田龍星,26,大阪,53,A1,7.33,58.47,6.70,50.00,31.82,30.00,2022_4_2_01_8R,1,8R
839,6,5150,坂本雄紀,27,群馬,50,B1,3.55,16.90,2.25,6.35,31.34,32.05,2022_4_2_01_8R,1,8R
840,1,5006,久保原秀,25,群馬,55,B1,4.43,25.71,4.35,27.56,30.00,42.11,2022_4_2_01_9R,1,9R
841,2,4977,馬野耀,28,大阪,54,A2,5.99,34.52,5.12,26.47,61.67,27.50,2022_4_2_01_9R,1,9R
842,3,4943,八木治樹,31,愛知,53,B1,4.60,19.77,3.26,7.41,28.57,29.49,2022_4_2_01_9R,1,9R
843,4,5015,高橋竜矢,24,広島,52,A2,5.93,39.64,3.25,12.50,36.49,55.13,2022_4_2_01_9R,1,9R
844,5,5190,大月遊雅,21,東京,54,B2,1.64,1.64,1.44,0.00,30.00,18.57,2022_4_2_01_9R,1,9R
845,6,4949,横田貴満,29,佐賀,51,A2,5.46,38.39,0.00,0.00,40.82,38.27,2022_4_2_01_9R,1,9R
846,1,5087,佐藤航,22,埼玉,52,A2,5.87,41.12,4.47,29.82,41.51,38.67,2022_4_2_01_10R,1,10R
847,2,4926,吉川貴仁,28,三重,53,A2,6.90,51.69,6.28,44.44,33.85,28.57,2022_4_2_01_10R,1,10R
848,3,5065,伊久間陽,23,群馬,52,B1,4.22,23.29,3.39,18.18,30.61,34.57,2022_4_2_01_10R,1,10R
