,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国2連率,当地勝率,当地2連率,モーター2連率,ボート2連率,RaceID,場所,R
636,1,4297,山田哲也,38,東京,52,A1,7.08,55.93,6.87,53.33,22.73,41.94,2021_6_20_07_11R,07,11R
637,2,3489,大場敏,54,静岡,54,A1,6.66,44.14,7.14,60.71,23.33,0.00,2021_6_20_07_11R,07,11R
638,3,4228,吉田慎二,38,愛知,57,B1,4.82,27.73,5.50,39.06,20.00,26.92,2021_6_20_07_11R,07,11R
639,4,3362,間嶋仁志,51,三重,53,A1,6.11,43.57,6.35,46.15,18.75,29.17,2021_6_20_07_11R,07,11R
640,5,3268,森竜也,56,三重,53,A2,5.50,41.38,5.40,40.35,17.65,18.18,2021_6_20_07_11R,07,11R
641,6,3690,河合三弘,50,愛知,53,A2,5.35,35.66,5.67,42.67,21.74,45.16,2021_6_20_07_11R,07,11R
642,1,4357,田中和也,36,大阪,51,A1,6.72,48.70,7.37,63.04,38.71,9.52,2021_6_20_07_12R,07,12R
643,2,3294,野中義生,55,静岡,52,B1,4.45,21.69,4.67,30.77,0.00,44.83,2021_6_20_07_12R,07,12R
644,3,3621,天野晶夫,47,愛知,54,A1,7.06,48.20,6.04,37.74,29.03,35.48,2021_6_20_07_12R,07,12R
645,4,3997,北村征嗣,42,大阪,53,A1,6.60,46.75,6.95,52.63,5.88,25.00,2021_6_20_07_12R,07,12R
646,5,4539,金子賢志,30,群馬,52,A2,5.72,40.30,5.55,39.39,44.83,34.38,2021_6_20_07_12R,07,12R
647,6,4677,片橋幸貴,32,滋賀,55,A2,6.27,46.94,4.83,27.78,33.33,30.43,2021_6_20_07_12R,07,12R
648,1,4407,鹿島敏弘,35,群馬,58,B1,5.01,26.40,3.81,15.38,26.19,32.93,2021_6_20_06_1R,06,1R
649,2,3439,大平誉史,51,大阪,53,A2,6.06,44.60,7.70,62.96,35.71,44.63,2021_6_20_06_1R,06,1R
650,3,4020,川上清人,41,香川,65,B1,4.88,30.14,0.00,0.00,26.19,32.39,2021_6_20_06_1R,06,1R
651,4,3550,都築正治,49,愛知,53,A2,5.94,46.92,7.04,61.54,34.09,38.07,2021_6_20_06_1R,06,1R
652,5,4563,齋藤真之,33,岡山,53,B1,4.92,31.58,4.03,20.69,40.48,34.32,2021_6_20_06_1R,06,1R
653,6,3710,吉永泰弘,46,香川,53,B1,4.20,22.73,0.00,0.00,56.41,39.05,2021_6_20_06_1R,06,1R
654,1,3488,柳田英明,54,東京,53,B1,4.72,23.86,5.36,36.00,37.50,34.91,2021_6_20_06_2R,06,2R
655,2,4220,深川和仁,39,香川,54,B1,5.80,39.78,0.00,0.00,45.00,37.21,2021_6_20_06_2R,06,2R
656,3,3613,角谷健吾,48,東京,51,A1,6.72,52.63,7.24,63.27,51.11,33.91,2021_6_20_06_2R,06,2R
657,4,4650,中山雄太,36,愛知,53,A2,6.11,45.32,6.36,50.00,19.44,36.26,2021_6_20_06_2R,06,2R
658,5,4581,吉村誠,31,静岡,51,A2,5.88,39.69,5.75,41.18,48.72,42.86,2021_6_20_06_2R,06,2R
659,6,4411,沢田昭宏,35,大阪,54,B1,5.03,33.98,5.30,44.44,40.43,36.09,2021_6_20_06_2R,06,2R
660,1,4449,中嶋達也,34,兵庫,53,B1,4.43,24.05,3.87,8.70,34.15,40.94,2021_6_20_06_3R,06,3R
661,2,4653,小野達哉,35,大阪,52,A1,5.97,43.30,6.51,48.84,40.43,36.69,2021_6_20_06_3R,06,3R
662,3,4731,間野兼礼,32,愛知,53,B1,5.01,30.00,5.13,29.17,25.00,31.79,2021_6_20_06_3R,06,3R
663,4,4565,西村豪洋,33,愛知,53,A2,5.02,32.47,5.19,26.19,27.66,38.46,2021_6_20_06_3R,06,3R
664,5,4404,岸蔭亮,36,兵庫,51,B1,4.87,31.58,4.54,30.77,35.14,34.13,2021_6_20_06_3R,06,3R
665,6,3959,坪井康晴,43,静岡,53,A1,7.30,52.90,7.49,58.62,57.14,32.37,2021_6_20_06_3R,06,3R
666,1,4042,丸岡正典,41,大阪,52,A1,6.82,49.61,6.48,33.33,24.39,40.00,2021_6_20_06_4R,06,4R
667,2,4543,重木輝彦,33,兵庫,49,B1,6.02,38.33,7.84,68.42,21.21,41.52,2021_6_20_06_4R,06,4R
668,3,4462,夏山亮平,35,大阪,57,B1,4.53,25.71,2.56,0.00,44.44,36.09,2021_6_20_06_4R,06,4R
669,4,3461,渡邊哲也,54,静岡,54,B1,4.47,25.98,4.51,23.91,41.86,34.88,2021_6_20_06_4R,06,4R
670,5,4277,金田大輔,37,岡山,51,B1,5.15,32.26,0.00,0.00,36.84,32.75,2021_6_20_06_4R,06,4R
671,6,4420,津久井拓,33,群馬,53,B1,5.02,30.48,4.07,21.43,44.00,32.16,2021_6_20_06_4R,06,4R
672,1,4633,森智也,32,兵庫,50,B1,4.91,21.19,5.00,23.81,25.00,32.16,2021_6_20_06_5R,06,5R
673,2,4645,上村純一,41,群馬,53,A1,7.18,59.54,6.35,35.29,37.14,34.03,2021_6_20_06_5R,06,5R
674,3,3439,大平誉史,51,大阪,53,A2,6.06,44.60,7.70,62.96,35.71,44.63,2021_6_20_06_5R,06,5R
675,4,3910,松下知幸,47,香川,48,B1,5.02,30.23,4.89,33.33,33.33,35.12,2021_6_20_06_5R,06,5R
676,5,4401,小林泰,36,東京,54,A2,6.34,49.46,5.04,38.46,29.55,36.31,2021_6_20_06_5R,06,5R
677,6,3996,秋山直之,42,群馬,51,A1,6.90,49.60,6.98,48.84,21.43,36.78,2021_6_20_06_5R,06,5R
678,1,4563,齋藤真之,33,岡山,53,B1,4.92,31.58,4.03,20.69,40.48,34.32,2021_6_20_06_6R,06,6R
679,2,4409,坂元浩仁,35,愛知,57,A1,6.66,49.62,5.68,38.64,38.89,31.74,2021_6_20_06_6R,06,6R
680,3,4608,荒井翔伍,31,東京,54,A2,5.44,34.83,5.68,31.82,50.00,38.73,2021_6_20_06_6R,06,6R
681,4,4700,金子和之,34,埼玉,52,A2,4.34,25.81,3.50,12.50,31.43,31.55,2021_6_20_06_6R,06,6R
682,5,4220,深川和仁,39,香川,54,B1,5.80,39.78,0.00,0.00,45.00,37.21,2021_6_20_06_6R,06,6R
683,6,4442,松竹大輔,34,愛知,51,A2,5.98,41.56,5.51,37.84,36.84,35.71,2021_6_20_06_6R,06,6R
684,1,4207,松下一也,38,静岡,53,A1,6.16,45.31,6.83,55.09,56.41,39.33,2021_6_20_06_7R,06,7R
685,2,4411,沢田昭宏,35,大阪,54,B1,5.03,33.98,5.30,44.44,40.43,36.09,2021_6_20_06_7R,06,7R
686,3,3243,佐野隆仁,57,大阪,52,B1,3.92,21.21,4.21,25.00,34.78,31.68,2021_6_20_06_7R,06,7R
687,4,3554,仲口博崇,48,愛知,52,A1,6.55,49.58,5.33,22.22,43.24,37.71,2021_6_20_06_7R,06,7R
688,5,4731,間野兼礼,32,愛知,53,B1,5.01,30.00,5.13,29.17,25.00,31.79,2021_6_20_06_7R,06,7R
689,6,4020,川上清人,41,香川,65,B1,4.88,30.14,0.00,0.00,26.19,32.39,2021_6_20_06_7R,06,7R
690,1,3550,都築正治,49,愛知,53,A2,5.94,46.92,7.04,61.54,34.09,38.07,2021_6_20_06_8R,06,8R
691,2,4037,別府正幸,42,埼玉,57,A2,4.73,25.36,4.17,17.39,44.74,34.30,2021_6_20_06_8R,06,8R
692,3,4653,小野達哉,35,大阪,52,A1,5.97,43.30,6.51,48.84,40.43,18.12,2021_6_20_06_8R,06,8R
693,4,4462,夏山亮平,35,大阪,57,B1,4.53,25.71,2.56,0.00,44.44,36.09,2021_6_20_06_8R,06,8R
694,5,3613,角谷健吾,48,東京,51,A1,6.72,52.63,7.24,63.27,51.11,33.91,2021_6_20_06_8R,06,8R
695,6,3409,三好一,51,福井,55,B1,5.03,32.80,6.21,64.29,30.23,43.68,2021_6_20_06_8R,06,8R
696,1,4650,中山雄太,36,愛知,53,A2,6.11,45.32,6.36,50.00,19.44,36.26,2021_6_20_06_9R,06,9R
697,2,4420,津久井拓,33,群馬,53,B1,5.02,30.48,4.07,21.43,44.00,32.16,2021_6_20_06_9R,06,9R
698,3,3996,秋山直之,42,群馬,51,A1,6.90,49.60,6.98,48.84,21.43,36.78,2021_6_20_06_9R,06,9R
699,4,3717,立間充宏,46,岡山,56,A1,6.69,50.00,7.15,60.00,31.43,35.43,2021_6_20_06_9R,06,9R
700,5,4449,中嶋達也,34,兵庫,53,B1,4.43,24.05,3.87,8.70,34.15,40.94,2021_6_20_06_9R,06,9R
701,6,4570,前田聖文,33,愛知,54,A2,5.64,36.69,6.38,43.75,39.39,42.68,2021_6_20_06_9R,06,9R
702,1,4581,吉村誠,31,静岡,51,A2,5.88,39.69,5.75,41.18,48.72,42.86,2021_6_20_06_10R,06,10R
703,2,4442,松竹大輔,34,愛知,51,A2,5.98,41.56,5.51,37.84,36.84,35.71,2021_6_20_06_10R,06,10R
704,3,4645,上村純一,41,群馬,53,A1,7.18,59.54,6.35,35.29,37.14,34.03,2021_6_20_06_10R,06,10R
705,4,4407,鹿島敏弘,35,群馬,58,B1,5.01,26.40,3.81,15.38,26.19,32.93,2021_6_20_06_10R,06,10R
706,5,4042,丸岡正典,41,大阪,52,A1,6.82,49.61,6.48,33.33,24.39,40.00,2021_6_20_06_10R,06,10R
707,6,4520,高倉孝太,34,福井,49,B1,5.71,39.00,6.56,48.78,36.17,31.33,2021_6_20_06_10R,06,10R
708,1,3556,田中信一,48,大阪,54,A1,6.89,52.59,6.90,55.00,44.74,31.36,2021_6_20_06_11R,06,11R
709,2,4331,三好勇人,37,香川,54,B1,5.27,35.48,5.43,33.33,28.89,41.04,2021_6_20_06_11R,06,11R
710,3,4401,小林泰,36,東京,54,A2,6.34,49.46,5.04,38.46,29.55,36.31,2021_6_20_06_11R,06,11R
711,4,4207,松下一也,38,静岡,53,A1,6.16,45.31,6.83,55.09,56.41,39.33,2021_6_20_06_11R,06,11R
712,5,4543,重木輝彦,33,兵庫,49,B1,6.02,38.33,7.84,68.42,21.21,41.52,2021_6_20_06_11R,06,11R
713,6,4608,荒井翔伍,31,東京,54,A2,5.44,34.83,5.68,31.82,50.00,38.73,2021_6_20_06_11R,06,11R
714,1,3554,仲口博崇,48,愛知,52,A1,6.55,49.58,5.33,22.22,43.24,37.71,2021_6_20_06_12R,06,12R
715,2,3448,高山秀雄,51,群馬,52,B1,5.32,31.30,5.41,41.18,38.46,35.33,2021_6_20_06_12R,06,12R
716,3,3959,坪井康晴,43,静岡,53,A1,7.30,52.90,7.49,58.62,57.14,32.37,2021_6_20_06_12R,06,12R
717,4,3488,柳田英明,54,東京,53,B1,4.72,23.86,5.36,36.00,37.50,34.91,2021_6_20_06_12R,06,12R
718,5,4037,別府正幸,42,埼玉,57,A2,4.73,25.36,4.17,17.39,44.74,34.30,2021_6_20_06_12R,06,12R
719,6,4409,坂元浩仁,35,愛知,57,A1,6.66,49.62,5.68,38.64,38.89,31.74,2021_6_20_06_12R,06,12R
720,1,4995,田邉亮蔵,30,東京,56,B1,4.11,25.71,3.13,14.94,0.00,0.00,2021_6_20_04_1R,04,1R
721,2,5047,國分将太,27,東京,53,B1,3.43,20.41,3.39,8.70,0.00,0.00,2021_6_20_04_1R,04,1R
722,3,5062,田嶋塁,23,東京,53,B2,2.41,5.41,1.49,0.00,0.00,0.00,2021_6_20_04_1R,04,1R
723,4,4362,土屋智則,36,群馬,53,A1,6.78,49.55,6.52,48.28,0.00,0.00,2021_6_20_04_1R,04,1R
724,5,5096,上原崚,25,東京,53,B1,2.66,3.74,1.93,5.00,0.00,0.00,2021_6_20_04_1R,04,1R
725,6,5190,大月遊雅,20,東京,53,B2,1.22,0.00,0.00,0.00,0.00,0.00,2021_6_20_04_1R,04,1R
726,1,3833,中辻博訓,46,福井,54,A1,6.72,53.33,7.19,51.16,0.00,0.00,2021_6_20_04_2R,04,2R
727,2,4169,多田有佑,38,東京,55,B1,4.18,22.43,4.89,31.71,0.00,0.00,2021_6_20_04_2R,04,2R
728,3,4780,マイケ田,35,東京,53,B1,3.34,13.16,3.83,18.46,0.00,0.00,2021_6_20_04_2R,04,2R
729,4,4723,寺島吉彦,35,東京,49,B1,4.12,19.23,4.32,23.29,0.00,0.00,2021_6_20_04_2R,04,2R
730,5,4895,門間雄大,30,東京,54,B1,4.18,19.23,4.64,23.53,0.00,0.00,2021_6_20_04_2R,04,2R
731,6,5201,村上宗太,18,東京,52,B2,1.67,0.00,0.00,0.00,0.00,0.00,2021_6_20_04_2R,04,2R
732,1,4889,後藤盛也,32,東京,52,B2,4.63,25.29,3.78,21.74,0.00,0.00,2021_6_20_04_3R,04,3R
733,2,4440,萩原知哉,34,東京,55,B1,4.00,16.42,4.82,21.05,0.00,0.00,2021_6_20_04_3R,04,3R
734,3,4813,宮内直哉,31,東京,53,B1,4.29,26.03,5.13,35.82,0.00,0.00,2021_6_20_04_3R,04,3R
735,4,5133,堀越雄貴,21,東京,52,B2,2.17,1.02,2.06,0.00,0.00,0.00,2021_6_20_04_3R,04,3R
736,5,3331,新美恵一,53,愛知,52,A1,5.62,30.43,6.38,46.81,0.00,0.00,2021_6_20_04_3R,04,3R
737,6,4274,長畑友輔,38,東京,50,B1,4.63,25.89,5.02,28.87,0.00,0.00,2021_6_20_04_3R,04,3R
738,1,4560,庄司樹良,30,東京,55,B1,5.53,39.36,4.57,26.19,0.00,0.00,2021_6_20_04_4R,04,4R
739,2,4472,尾嶋一広,34,兵庫,55,A1,6.55,48.94,5.63,50.00,0.00,0.00,2021_6_20_04_4R,04,4R
740,3,4114,深澤達徳,40,東京,54,B1,5.33,27.78,5.77,37.21,0.00,0.00,2021_6_20_04_4R,04,4R
741,4,4575,戸塚邦好,32,東京,52,B1,5.36,31.25,5.67,35.56,0.00,0.00,2021_6_20_04_4R,04,4R
742,5,5135,仲航太,21,東京,53,B2,2.38,5.62,2.83,8.70,0.00,0.00,2021_6_20_04_4R,04,4R
743,6,4779,伊倉光,35,東京,53,B1,4.45,20.27,4.51,24.49,0.00,0.00,2021_6_20_04_4R,04,4R
744,1,5095,小原聡将,27,東京,52,B1,4.36,19.78,2.42,4.17,0.00,0.00,2021_6_20_04_5R,04,5R
745,2,4421,森作広大,32,東京,54,B1,3.93,9.76,4.39,23.81,0.00,0.00,2021_6_20_04_5R,04,5R
746,3,4702,三浦敬太,34,東京,52,B1,6.42,48.08,6.23,47.78,0.00,0.00,2021_6_20_04_5R,04,5R
747,4,4807,岡悠平,33,東京,58,B2,2.87,10.53,2.97,10.53,0.00,0.00,2021_6_20_04_5R,04,5R
748,5,5190,大月遊雅,20,東京,53,B2,1.22,0.00,0.00,0.00,0.00,0.00,2021_6_20_04_5R,04,5R
749,6,3022,西山昇一,60,愛知,53,A1,6.44,45.61,6.57,47.83,0.00,0.00,2021_6_20_04_5R,04,5R
750,1,4792,杉村賢也,31,東京,52,B1,3.65,15.22,4.22,22.41,0.00,0.00,2021_6_20_04_6R,04,6R
751,2,4619,伏田裕隆,38,東京,51,B1,4.67,26.26,3.85,22.50,0.00,0.00,2021_6_20_04_6R,04,6R
752,3,4540,相原利章,33,東京,52,B1,5.87,42.35,4.96,20.00,0.00,0.00,2021_6_20_04_6R,04,6R
753,4,5096,上原崚,25,東京,53,B1,2.66,3.74,1.93,5.00,0.00,0.00,2021_6_20_04_6R,04,6R
754,5,5201,村上宗太,18,東京,52,B2,1.67,0.00,0.00,0.00,0.00,0.00,2021_6_20_04_6R,04,6R
755,6,4013,中島孝平,41,福井,51,A1,7.51,51.82,7.63,65.22,0.00,0.00,2021_6_20_04_6R,04,6R
756,1,4815,伏島祐介,30,東京,53,B1,4.12,18.92,4.32,22.77,0.00,0.00,2021_6_20_04_7R,04,7R
757,2,4295,小坂尚哉,34,兵庫,54,A1,6.76,51.80,7.67,66.67,0.00,0.00,2021_6_20_04_7R,04,7R
758,3,4995,田邉亮蔵,30,東京,56,B1,4.11,25.71,3.13,14.94,0.00,0.00,2021_6_20_04_7R,04,7R
759,4,4895,門間雄大,30,東京,54,B1,4.18,19.23,4.64,23.53,0.00,0.00,2021_6_20_04_7R,04,7R
760,5,5133,堀越雄貴,21,東京,52,B2,2.17,1.02,2.06,0.00,0.00,0.00,2021_6_20_04_7R,04,7R
761,6,4818,伏見俊介,30,東京,55,B1,6.00,39.58,5.16,38.64,0.00,0.00,2021_6_20_04_7R,04,7R
762,1,4944,田代達也,30,東京,53,B2,3.87,17.39,3.05,8.62,0.00,0.00,2021_6_20_04_8R,04,8R
763,2,5062,田嶋塁,23,東京,53,B2,2.41,5.41,1.49,0.00,0.00,0.00,2021_6_20_04_8R,04,8R
764,3,3622,山崎智也,47,群馬,54,A1,6.35,41.58,6.37,39.47,0.00,0.00,2021_6_20_04_8R,04,8R
765,4,4889,後藤盛也,32,東京,52,B2,4.63,25.29,3.78,21.74,0.00,0.00,2021_6_20_04_8R,04,8R
766,5,4723,寺島吉彦,35,東京,49,B1,4.12,19.23,4.32,23.29,0.00,0.00,2021_6_20_04_8R,04,8R
767,6,4956,齊藤大将,26,東京,55,B1,4.37,11.43,2.75,7.69,0.00,0.00,2021_6_20_04_8R,04,8R
768,1,4945,上村宏太,29,東京,51,B1,3.47,13.51,3.76,17.78,0.00,0.00,2021_6_20_04_9R,04,9R
769,2,4114,深澤達徳,40,東京,54,B1,5.33,27.78,5.77,37.21,0.00,0.00,2021_6_20_04_9R,04,9R
770,3,4440,萩原知哉,34,東京,55,B1,4.00,16.42,4.82,21.05,0.00,0.00,2021_6_20_04_9R,04,9R
771,4,4615,板倉敦史,40,東京,53,B1,4.68,27.55,4.06,18.37,0.00,0.00,2021_6_20_04_9R,04,9R
772,5,4362,土屋智則,36,群馬,53,A1,6.78,49.55,6.52,48.28,0.00,0.00,2021_6_20_04_9R,04,9R
773,6,4807,岡悠平,33,東京,58,B2,2.87,10.53,2.97,10.53,0.00,0.00,2021_6_20_04_9R,04,9R
774,1,4702,三浦敬太,34,東京,52,B1,6.42,48.08,6.23,47.78,0.00,0.00,2021_6_20_04_10R,04,10R
775,2,4780,マイケ田,35,東京,53,B1,3.34,13.16,3.83,18.46,0.00,0.00,2021_6_20_04_10R,04,10R
776,3,4274,長畑友輔,38,東京,50,B1,4.63,25.89,5.02,28.87,0.00,0.00,2021_6_20_04_10R,04,10R
777,4,4013,中島孝平,41,福井,51,A1,7.51,51.82,7.63,65.22,0.00,0.00,2021_6_20_04_10R,04,10R
778,5,4345,西舘健,36,東京,55,B1,3.84,18.29,4.98,30.19,0.00,0.00,2021_6_20_04_10R,04,10R
779,6,4472,尾嶋一広,34,兵庫,55,A1,6.55,48.94,5.63,50.00,0.00,0.00,2021_6_20_04_10R,04,10R
780,1,3331,新美恵一,53,愛知,52,A1,5.62,30.43,6.38,46.81,0.00,0.00,2021_6_20_04_11R,04,11R
781,2,4575,戸塚邦好,32,東京,52,B1,5.36,31.25,5.67,35.56,0.00,0.00,2021_6_20_04_11R,04,11R
782,3,3833,中辻博訓,46,福井,54,A1,6.72,53.33,7.19,51.16,0.00,0.00,2021_6_20_04_11R,04,11R
783,4,4815,伏島祐介,30,東京,53,B1,4.12,18.92,4.32,22.77,0.00,0.00,2021_6_20_04_11R,04,11R
784,5,4421,森作広大,32,東京,54,B1,3.93,9.76,4.39,23.81,0.00,0.00,2021_6_20_04_11R,04,11R
785,6,4619,伏田裕隆,38,東京,51,B1,4.67,26.26,3.85,22.50,0.00,0.00,2021_6_20_04_11R,04,11R
786,1,3622,山崎智也,47,群馬,54,A1,6.35,41.58,6.37,39.47,0.00,0.00,2021_6_20_04_12R,04,12R
787,2,4560,庄司樹良,30,東京,55,B1,5.53,39.36,4.57,26.19,0.00,0.00,2021_6_20_04_12R,04,12R
788,3,4295,小坂尚哉,34,兵庫,54,A1,6.76,51.80,7.67,66.67,0.00,0.00,2021_6_20_04_12R,04,12R
789,4,4792,杉村賢也,31,東京,52,B1,3.65,15.22,4.22,22.41,0.00,0.00,2021_6_20_04_12R,04,12R
790,5,5095,小原聡将,27,東京,52,B1,4.36,19.78,2.42,4.17,0.00,0.00,2021_6_20_04_12R,04,12R
791,6,4169,多田有佑,38,東京,55,B1,4.18,22.43,4.89,31.71,0.00,0.00,2021_6_20_04_12R,04,12R
792,1,4819,蜂須瑞生,30,群馬,45,B1,5.23,34.91,5.21,29.91,31.31,32.52,2021_6_20_01_1R,01,1R
793,2,3177,宮本紀美,57,東京,49,B1,4.07,14.74,3.33,5.56,32.29,40.87,2021_6_20_01_1R,01,1R
794,3,3207,田村美和,55,東京,52,B2,4.26,24.72,3.91,17.78,28.57,37.39,2021_6_20_01_1R,01,1R
795,4,4758,富樫麗加,31,東京,52,A2,5.90,39.42,5.70,36.67,37.08,36.04,2021_6_20_01_1R,01,1R
796,5,3845,中谷朋子,44,兵庫,46,A2,5.97,46.51,5.88,38.10,27.17,33.04,2021_6_20_01_1R,01,1R
797,6,3470,新田芳美,51,徳島,45,B1,4.82,28.36,5.50,0.00,29.41,34.43,2021_6_20_01_1R,01,1R
798,1,4854,大橋由珠,26,東京,47,B1,4.92,28.33,3.24,5.88,42.16,31.62,2021_6_20_01_2R,01,2R
799,2,3994,茶谷桜,42,滋賀,46,A2,5.17,30.47,5.17,34.29,41.67,31.36,2021_6_20_01_2R,01,2R
800,3,3254,柳澤千春,54,香川,46,B1,3.89,17.57,0.00,0.00,34.65,36.21,2021_6_20_01_2R,01,2R
801,4,4283,石井裕美,37,東京,50,B1,4.04,15.79,4.00,20.00,35.35,46.90,2021_6_20_01_2R,01,2R
802,5,4117,廣中智紗,40,東京,45,A1,5.92,40.38,7.37,60.47,37.50,31.58,2021_6_20_01_2R,01,2R
803,6,5030,金子千穂,23,群馬,44,B1,1.86,3.77,2.11,6.32,34.02,36.28,2021_6_20_01_2R,01,2R
804,1,5069,山崎小葉,20,群馬,43,B1,2.89,7.95,2.31,5.56,45.37,40.00,2021_6_20_01_3R,01,3R
805,2,3579,中里優子,48,埼玉,48,A2,5.52,37.11,7.14,53.57,30.86,30.43,2021_6_20_01_3R,01,3R
806,3,5072,吉田杏美,26,埼玉,51,B2,1.91,1.47,1.67,0.00,32.35,46.02,2021_6_20_01_3R,01,3R
807,4,4519,清水沙樹,34,東京,49,B1,5.43,36.90,7.36,63.89,37.29,32.74,2021_6_20_01_3R,01,3R
808,5,4419,原加央理,33,埼玉,46,B1,4.77,23.33,4.86,31.82,37.62,36.36,2021_6_20_01_3R,01,3R
809,6,4530,小野生奈,32,福岡,45,A1,7.13,54.70,7.62,57.69,37.08,28.21,2021_6_20_01_3R,01,3R
810,1,3693,栢場優子,49,東京,43,B1,4.22,15.28,4.44,11.11,38.00,33.91,2021_6_20_01_4R,01,4R
811,2,4240,今井裕梨,37,群馬,44,B1,4.98,32.77,5.03,33.33,32.74,39.34,2021_6_20_01_4R,01,4R
812,3,5094,生田波美,18,東京,50,B1,4.01,15.63,3.71,17.65,45.45,48.25,2021_6_20_01_4R,01,4R
813,4,3518,倉田郁美,53,静岡,48,A2,5.84,37.50,6.22,40.74,40.63,29.20,2021_6_20_01_4R,01,4R
814,5,3188,日高逸子,59,福岡,46,B2,5.42,35.00,6.15,29.63,32.95,42.61,2021_6_20_01_4R,01,4R
815,6,4399,松本晶恵,34,群馬,45,A1,6.46,47.37,8.39,76.81,38.82,38.98,2021_6_20_01_4R,01,4R
816,1,4726,島田なぎ,34,埼玉,46,B1,4.73,23.81,4.54,24.32,37.00,39.60,2021_6_20_01_5R,01,5R
817,2,3182,久保田美,56,群馬,49,B1,4.31,16.67,4.25,20.83,35.45,27.19,2021_6_20_01_5R,01,5R
818,3,4997,濱崎寿里,28,埼玉,49,B1,2.89,8.11,1.23,0.00,34.86,45.08,2021_6_20_01_5R,01,5R
819,4,3470,新田芳美,51,徳島,45,B1,4.82,28.36,5.50,0.00,29.41,34.43,2021_6_20_01_5R,01,5R
820,5,4050,田口節子,40,岡山,45,A1,7.26,59.02,7.39,57.14,34.78,35.29,2021_6_20_01_5R,01,5R
821,6,4011,堀之内紀,41,岡山,46,A2,5.87,44.83,6.19,37.50,40.86,36.36,2021_6_20_01_5R,01,5R
822,1,4190,長嶋万記,40,静岡,50,A1,6.61,48.04,6.48,44.44,37.25,44.54,2021_6_20_01_6R,01,6R
823,2,4484,稲生夏季,30,東京,48,B2,4.11,26.32,4.80,30.00,54.84,35.00,2021_6_20_01_6R,01,6R
824,3,4819,蜂須瑞生,30,群馬,45,B1,5.23,34.91,5.21,29.91,31.31,32.52,2021_6_20_01_6R,01,6R
825,4,4246,喜多那由,39,静岡,50,B1,4.10,15.52,2.41,0.00,32.74,33.93,2021_6_20_01_6R,01,6R
826,5,5108,柴田愛梨,22,群馬,46,B2,2.14,6.58,1.63,0.00,32.35,30.58,2021_6_20_01_6R,01,6R
827,6,4841,高橋悠花,29,岡山,47,B1,4.24,20.63,2.80,0.00,40.51,42.86,2021_6_20_01_6R,01,6R
828,1,4286,平田さや,36,東京,46,A2,5.60,37.04,5.82,46.00,28.74,26.79,2021_6_20_01_7R,01,7R
829,2,5069,山崎小葉,20,群馬,43,B1,2.89,7.95,2.31,5.56,45.37,40.00,2021_6_20_01_7R,01,7R
830,3,3435,寺田千恵,52,岡山,45,A1,6.74,45.86,7.48,56.00,35.40,41.32,2021_6_20_01_7R,01,7R
831,4,4224,大橋栄里,39,福岡,46,B1,4.96,31.07,4.80,20.00,30.93,31.93,2021_6_20_01_7R,01,7R
832,5,3254,柳澤千春,54,香川,46,B1,3.89,17.57,0.00,0.00,34.65,36.21,2021_6_20_01_7R,01,7R
833,6,3207,田村美和,55,東京,52,B2,4.26,24.72,3.91,17.78,28.57,37.39,2021_6_20_01_7R,01,7R
834,1,4464,山下友貴,35,静岡,43,A2,5.38,36.97,4.91,27.27,33.64,33.04,2021_6_20_01_8R,01,8R
835,2,4519,清水沙樹,34,東京,49,B1,5.43,36.90,7.36,63.89,37.29,32.74,2021_6_20_01_8R,01,8R
836,3,5030,金子千穂,23,群馬,44,B1,1.86,3.77,2.11,6.32,34.02,36.28,2021_6_20_01_8R,01,8R
837,4,4317,木村紗友,36,静岡,47,B2,3.80,21.05,3.78,22.22,38.16,33.04,2021_6_20_01_8R,01,8R
838,5,4556,竹井奈美,31,福岡,47,A1,6.97,51.61,6.61,39.29,48.67,36.75,2021_6_20_01_8R,01,8R
839,6,5113,黒明花夢,21,岡山,51,B2,1.79,2.86,0.00,0.00,36.78,34.45,2021_6_20_01_8R,01,8R
840,1,4419,原加央理,33,埼玉,46,B1,4.77,23.33,4.86,31.82,37.62,36.36,2021_6_20_01_9R,01,9R
841,2,3232,山川美由,54,香川,46,A1,5.98,40.70,8.89,68.42,34.62,40.52,2021_6_20_01_9R,01,9R
842,3,3188,日高逸子,59,福岡,46,B2,5.42,35.00,6.15,29.63,32.95,42.61,2021_6_20_01_9R,01,9R
843,4,3182,久保田美,56,群馬,49,B1,4.31,16.67,4.25,20.83,35.45,27.19,2021_6_20_01_9R,01,9R
844,5,4758,富樫麗加,31,東京,52,A2,5.90,39.42,5.70,36.67,37.08,36.04,2021_6_20_01_9R,01,9R
845,6,4478,櫻本あゆ,33,東京,48,A1,5.97,39.62,5.40,30.00,33.63,42.34,2021_6_20_01_9R,01,9R
846,1,4313,西村美智,37,香川,49,A2,6.59,46.32,5.83,33.33,29.35,45.00,2021_6_20_01_10R,01,10R
847,2,4011,堀之内紀,41,岡山,46,A2,5.87,44.83,6.19,37.50,40.86,36.36,2021_6_20_01_10R,01,10R
848,3,4190,長嶋万記,40,静岡,50,A1,6.61,48.04,6.48,44.44,37.25,44.54,2021_6_20_01_10R,01,10R
